FWD  115.454612654 -5.1850734655e-05 -7.16442004201e-18
FWD  118.596176631 -0.000265738034097 -1.83665079761e-17
FWD  121.737742088 -0.000243758557409 1.64810659293e-18
FWD  124.879308913 -2.53255312351e-05 -3.36164891583e-18
FWD  128.020877006 0.000194504142646 -1.40607684556e-17
FWD  131.162446275 0.00023713890735 -1.21838011381e-17
FWD  134.304016638 8.33882219988e-05 2.24049300203e-18
FWD  137.44558802 -0.000125263238094 1.19824913867e-17
FWD  140.587160353 -0.000215103105488 3.64394584454e-18
FWD  143.728733574 -0.000123220183564 1.03262287281e-17
FWD  146.870307626 6.12443122265e-05 2.46379741634e-17
FWD  150.011882457 0.000181771870655 3.77671088638e-18
FWD  153.153458019 0.000146069073248 5.51673506195e-18
FWD  156.295034269 -4.9949433307e-06 2.19816724354e-18
FWD  159.436611164 -0.000140966021959 7.3168313149e-19
FWD  162.578188669 -0.000153543605437 1.57457999562e-19
FWD  165.719766748 -4.15793211109e-05 -8.44234951138e-18
FWD  168.861345369 9.62170817681e-05 -2.62644016971e-18
FWD  172.002924503 0.000147584139712 1.32534070247e-18
FWD  175.144504122 7.71914651488e-05 9.52137528368e-21
FWD  178.2860842 -5.07453374417e-05 2.4842173238e-18
FWD  181.427664714 -0.000130413046539 1.55970726839e-18
FWD  184.569245641 -0.000101152080191 4.51470852853e-18
FWD  187.71082696 7.42132892141e-06 5.54128320467e-18
FWD  190.852408653 0.000104469543656 1.11670382938e-18
FWD  193.9939907 0.000113343373452 -2.84030436865e-18
FWD  197.135573086 3.12785148345e-05 5.15568150758e-19
FWD  200.277155793 -7.2333325106e-05 3.67523625117e-18
FWD  203.418738808 -0.000114183944319 1.22414104358e-18
FWD  206.560322116 -6.33146130514e-05 4.45386687791e-18
FWD  209.701905704 3.66410998608e-05 -3.58987602088e-18
FWD  212.84348956 0.000104582449374 1.10939405653e-18
FWD  215.985073672 8.71200448664e-05 -1.2039069282e-17
FWD  219.126658028 3.1888681109e-18 -1.40561047821e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.99999791262
BCKWD  0.002002002002 1.0 0.999991649621
BCKWD  0.003003003003 1.0 0.999981208428
BCKWD  0.004004004004 1.0 0.999966584748
BCKWD  0.00500500500501 1.0 0.999947772572
BCKWD  0.00600600600601 1.0 0.999924764173
BCKWD  0.00700700700701 1.0 0.999897550106
BCKWD  0.00800800800801 1.0 0.999866119213
BCKWD  0.00900900900901 1.0 0.999830458614
BCKWD  0.01001001001 1.0 0.999790553715
BCKWD  0.011011011011 1.0 0.999746388203
BCKWD  0.012012012012 1.0 0.99969794405
BCKWD  0.013013013013 1.0 0.99964520151
BCKWD  0.014014014014 1.0 0.99958813912
BCKWD  0.015015015015 1.0 0.999526733699
BCKWD  0.016016016016 1.0 0.999460960352
BCKWD  0.017017017017 1.0 0.999390792463
BCKWD  0.018018018018 1.0 0.999316201704
BCKWD  0.019019019019 1.0 0.999237158027
BCKWD  0.02002002002 1.0 0.999153629671
BCKWD  0.021021021021 1.0 0.999065583155
BCKWD  0.022022022022 1.0 0.998972983286
BCKWD  0.023023023023 1.0 0.998875793154
BCKWD  0.024024024024 1.0 0.998773974134
BCKWD  0.025025025025 1.0 0.998667485888
BCKWD  0.026026026026 1.0 0.998556286362
BCKWD  0.027027027027 1.0 0.998440331791
BCKWD  0.028028028028 1.0 0.998319576697
BCKWD  0.029029029029 1.0 0.99819397389
BCKWD  0.03003003003 1.0 0.998063474469
BCKWD  0.031031031031 1.0 0.997928027824
BCKWD  0.032032032032 1.0 0.997787581637
BCKWD  0.033033033033 1.0 0.997642081881
BCKWD  0.034034034034 1.0 0.997491472826
BCKWD  0.035035035035 1.0 0.997335697036
BCKWD  0.036036036036 1.0 0.997174695374
BCKWD  0.037037037037 1.0 0.997008406999
BCKWD  0.038038038038 1.0 0.996836769377
BCKWD  0.039039039039 1.0 0.996659718273
BCKWD  0.04004004004 1.0 0.99647718776
BCKWD  0.041041041041 1.0 0.996289110221
BCKWD  0.042042042042 1.0 0.996095416348
BCKWD  0.043043043043 1.0 0.995896035149
BCKWD  0.044044044044 1.0 0.995690893951
BCKWD  0.045045045045 1.0 0.995479918402
BCKWD  0.046046046046 1.0 0.995263032472
BCKWD  0.047047047047 1.0 0.995040158466
BCKWD  0.048048048048 1.0 0.994811217018
BCKWD  0.049049049049 1.0 0.994576127103
BCKWD  0.0500500500501 1.0 0.994334806036
BCKWD  0.0510510510511 1.0 0.994087169482
BCKWD  0.0520520520521 1.0 0.993833131462
BCKWD  0.0530530530531 1.0 0.993572604352
BCKWD  0.0540540540541 1.0 0.993305498896
BCKWD  0.0550550550551 1.0 0.993031724212
BCKWD  0.0560560560561 1.0 0.992751187794
BCKWD  0.0570570570571 1.0 0.992463795523
BCKWD  0.0580580580581 1.0 0.992169451676
BCKWD  0.0590590590591 1.0 0.991868058929
BCKWD  0.0600600600601 1.0 0.991559518372
BCKWD  0.0610610610611 1.0 0.991243729511
BCKWD  0.0620620620621 1.0 0.990920590282
BCKWD  0.0630630630631 1.0 0.99058999706
BCKWD  0.0640640640641 1.0 0.990251844667
BCKWD  0.0650650650651 1.0 0.989906026385
BCKWD  0.0660660660661 1.0 0.989552433967
BCKWD  0.0670670670671 1.0 0.989190957648
BCKWD  0.0680680680681 1.0 0.988821486154
BCKWD  0.0690690690691 1.0 0.988443906722
BCKWD  0.0700700700701 1.0 0.988058105105
BCKWD  0.0710710710711 1.0 0.987663965594
BCKWD  0.0720720720721 1.0 0.987261371023
BCKWD  0.0730730730731 1.0 0.986850202791
BCKWD  0.0740740740741 1.0 0.986430340876
BCKWD  0.0750750750751 1.0 0.986001663848
BCKWD  0.0760760760761 1.0 0.985564048887
BCKWD  0.0770770770771 1.0 0.985117371804
BCKWD  0.0780780780781 1.0 0.984661507051
BCKWD  0.0790790790791 1.0 0.984196327747
BCKWD  0.0800800800801 1.0 0.983721705691
BCKWD  0.0810810810811 1.0 0.983237511387
BCKWD  0.0820820820821 1.0 0.98274361406
BCKWD  0.0830830830831 1.0 0.982239881679
BCKWD  0.0840840840841 1.0 0.981726180978
BCKWD  0.0850850850851 1.0 0.981202377478
BCKWD  0.0860860860861 1.0 0.980668335511
BCKWD  0.0870870870871 1.0 0.980123918244
BCKWD  0.0880880880881 1.0 0.979568987701
BCKWD  0.0890890890891 1.0 0.979003404789
BCKWD  0.0900900900901 1.0 0.978427029327
BCKWD  0.0910910910911 1.0 0.977839720067
BCKWD  0.0920920920921 1.0 0.977241334725
BCKWD  0.0930930930931 1.0 0.97663173001
BCKWD  0.0940940940941 1.0 0.976010761647
BCKWD  0.0950950950951 1.0 0.975378284415
BCKWD  0.0960960960961 1.0 0.974734152167
BCKWD  0.0970970970971 1.0 0.97407821787
BCKWD  0.0980980980981 1.0 0.973410333634
BCKWD  0.0990990990991 1.0 0.97273035074
BCKWD  0.1001001001 1.0 0.97203811968
BCKWD  0.101101101101 1.0 0.971333490186
BCKWD  0.102102102102 1.0 0.970616311269
BCKWD  0.103103103103 1.0 0.96988643125
BCKWD  0.104104104104 1.0 0.9691436978
BCKWD  0.105105105105 1.0 0.968387957976
BCKWD  0.106106106106 1.0 0.967619058259
BCKWD  0.107107107107 1.0 0.96683684459
BCKWD  0.108108108108 1.0 0.966041162416
BCKWD  0.109109109109 1.0 0.965231856723
BCKWD  0.11011011011 1.0 0.964408772081
BCKWD  0.111111111111 1.0 0.963571752687
BCKWD  0.112112112112 1.0 0.962720642403
BCKWD  0.113113113113 1.0 0.961855284804
BCKWD  0.114114114114 1.0 0.960975523219
BCKWD  0.115115115115 1.0 0.960081200778
BCKWD  0.116116116116 1.0 0.959172160455
BCKWD  0.117117117117 1.0 0.958248245117
BCKWD  0.118118118118 1.0 0.957309297572
BCKWD  0.119119119119 1.0 0.956355160613
BCKWD  0.12012012012 1.0 0.955385677068
BCKWD  0.121121121121 1.0 0.954400689852
BCKWD  0.122122122122 1.0 0.953400042014
BCKWD  0.123123123123 1.0 0.952383576789
BCKWD  0.124124124124 1.0 0.95135113765
BCKWD  0.125125125125 1.0 0.950302568358
BCKWD  0.126126126126 1.0 0.949237713018
BCKWD  0.127127127127 1.0 0.948156416128
BCKWD  0.128128128128 1.0 0.94705852264
BCKWD  0.129129129129 1.0 0.945943878007
BCKWD  0.13013013013 1.0 0.944812328244
BCKWD  0.131131131131 1.0 0.943663719981
BCKWD  0.132132132132 1.0 0.942497900521
BCKWD  0.133133133133 1.0 0.941314717899
BCKWD  0.134134134134 1.0 0.940114020933
BCKWD  0.135135135135 1.0 0.938895659293
BCKWD  0.136136136136 1.0 0.937659483548
BCKWD  0.137137137137 1.0 0.936405345236
BCKWD  0.138138138138 1.0 0.935133096917
BCKWD  0.139139139139 1.0 0.933842592234
BCKWD  0.14014014014 1.0 0.932533685979
BCKWD  0.141141141141 1.0 0.931206234148
BCKWD  0.142142142142 1.0 0.929860094005
BCKWD  0.143143143143 1.0 0.928495124146
BCKWD  0.144144144144 1.0 0.927111184558
BCKWD  0.145145145145 1.0 0.925708136685
BCKWD  0.146146146146 1.0 0.924285843488
BCKWD  0.147147147147 1.0 0.922844169512
BCKWD  0.148148148148 1.0 0.921382980947
BCKWD  0.149149149149 1.0 0.919902145693
BCKWD  0.15015015015 1.0 0.918401533422
BCKWD  0.151151151151 1.0 0.916881015647
BCKWD  0.152152152152 1.0 0.915340465783
BCKWD  0.153153153153 1.0 0.913779759212
BCKWD  0.154154154154 1.0 0.912198773349
BCKWD  0.155155155155 1.0 0.910597387708
BCKWD  0.156156156156 1.0 0.908975483962
BCKWD  0.157157157157 1.0 0.907332946014
BCKWD  0.158158158158 1.0 0.905669660059
BCKWD  0.159159159159 1.0 0.903985514651
BCKWD  0.16016016016 1.0 0.902280400763
BCKWD  0.161161161161 1.0 0.900554211859
BCKWD  0.162162162162 1.0 0.898806843953
BCKWD  0.163163163163 1.0 0.897038195677
BCKWD  0.164164164164 1.0 0.895248168345
BCKWD  0.165165165165 1.0 0.893436666014
BCKWD  0.166166166166 1.0 0.891603595552
BCKWD  0.167167167167 1.0 0.889748866701
BCKWD  0.168168168168 1.0 0.887872392139
BCKWD  0.169169169169 1.0 0.885974087543
BCKWD  0.17017017017 1.0 0.884053871652
BCKWD  0.171171171171 1.0 0.882111666332
BCKWD  0.172172172172 1.0 0.880147396633
BCKWD  0.173173173173 1.0 0.878160990854
BCKWD  0.174174174174 1.0 0.876152380602
BCKWD  0.175175175175 1.0 0.874121500853
BCKWD  0.176176176176 1.0 0.87206829001
BCKWD  0.177177177177 1.0 0.869992689967
BCKWD  0.178178178178 1.0 0.867894646161
BCKWD  0.179179179179 1.0 0.865774107633
BCKWD  0.18018018018 1.0 0.863631027085
BCKWD  0.181181181181 1.0 0.861465360936
BCKWD  0.182182182182 1.0 0.859277069377
BCKWD  0.183183183183 1.0 0.857066116426
BCKWD  0.184184184184 1.0 0.85483246998
BCKWD  0.185185185185 1.0 0.85257610187
BCKWD  0.186186186186 1.0 0.850296987914
BCKWD  0.187187187187 1.0 0.847995107962
BCKWD  0.188188188188 1.0 0.845670445954
BCKWD  0.189189189189 1.0 0.843322989961
BCKWD  0.19019019019 1.0 0.840952732239
BCKWD  0.191191191191 1.0 0.838559669272
BCKWD  0.192192192192 1.0 0.836143801817
BCKWD  0.193193193193 1.0 0.833705134953
BCKWD  0.194194194194 1.0 0.831243678116
BCKWD  0.195195195195 1.0 0.828759445151
BCKWD  0.196196196196 1.0 0.826252454343
BCKWD  0.197197197197 1.0 0.823722728463
BCKWD  0.198198198198 1.0 0.821170294801
BCKWD  0.199199199199 1.0 0.818595185208
BCKWD  0.2002002002 1.0 0.815997436123
BCKWD  0.201201201201 1.0 0.813377088617
BCKWD  0.202202202202 1.0 0.810734188416
BCKWD  0.203203203203 1.0 0.808068785937
BCKWD  0.204204204204 1.0 0.805380936315
BCKWD  0.205205205205 1.0 0.802670699432
BCKWD  0.206206206206 1.0 0.799938139941
BCKWD  0.207207207207 1.0 0.797183327293
BCKWD  0.208208208208 1.0 0.794406335757
BCKWD  0.209209209209 1.0 0.791607244444
BCKWD  0.21021021021 1.0 0.788786137326
BCKWD  0.211211211211 1.0 0.785943103249
BCKWD  0.212212212212 1.0 0.783078235957
BCKWD  0.213213213213 1.0 0.7801916341
BCKWD  0.214214214214 1.0 0.777283401248
BCKWD  0.215215215215 1.0 0.774353645904
BCKWD  0.216216216216 1.0 0.77140248151
BCKWD  0.217217217217 1.0 0.768430026454
BCKWD  0.218218218218 1.0 0.765436404078
BCKWD  0.219219219219 1.0 0.76242174268
BCKWD  0.22022022022 1.0 0.759386175512
BCKWD  0.221221221221 1.0 0.756329840786
BCKWD  0.222222222222 1.0 0.753252881666
BCKWD  0.223223223223 1.0 0.750155446265
BCKWD  0.224224224224 1.0 0.747037687641
BCKWD  0.225225225225 1.0 0.743899763787
BCKWD  0.226226226226 1.0 0.740741837621
BCKWD  0.227227227227 1.0 0.737564076971
BCKWD  0.228228228228 1.0 0.734366654568
BCKWD  0.229229229229 1.0 0.731149748021
BCKWD  0.23023023023 1.0 0.727913539808
BCKWD  0.231231231231 1.0 0.724658217246
BCKWD  0.232232232232 1.0 0.721383972478
BCKWD  0.233233233233 1.0 0.718091002441
BCKWD  0.234234234234 1.0 0.714779508848
BCKWD  0.235235235235 1.0 0.711449698152
BCKWD  0.236236236236 1.0 0.70810178152
BCKWD  0.237237237237 1.0 0.7047359748
BCKWD  0.238238238238 1.0 0.701352498486
BCKWD  0.239239239239 1.0 0.697951577685
BCKWD  0.24024024024 1.0 0.694533442073
BCKWD  0.241241241241 1.0 0.69109832586
BCKWD  0.242242242242 1.0 0.687646467747
BCKWD  0.243243243243 1.0 0.684178110878
BCKWD  0.244244244244 1.0 0.680693502799
BCKWD  0.245245245245 1.0 0.677192895406
BCKWD  0.246246246246 1.0 0.673676544899
BCKWD  0.247247247247 1.0 0.670144711725
BCKWD  0.248248248248 1.0 0.66659766053
BCKWD  0.249249249249 1.0 0.663035660097
BCKWD  0.25025025025 1.0 0.659458983295
BCKWD  0.251251251251 1.0 0.655867907014
BCKWD  0.252252252252 1.0 0.652262712106
BCKWD  0.253253253253 1.0 0.648643683324
BCKWD  0.254254254254 1.0 0.645011109254
BCKWD  0.255255255255 1.0 0.641365282248
BCKWD  0.256256256256 1.0 0.63770649836
BCKWD  0.257257257257 1.0 0.634035057271
BCKWD  0.258258258258 1.0 0.63035126222
BCKWD  0.259259259259 1.0 0.626655419929
BCKWD  0.26026026026 1.0 0.622947840531
BCKWD  0.261261261261 1.0 0.619228837488
BCKWD  0.262262262262 1.0 0.615498727518
BCKWD  0.263263263263 1.0 0.611757830513
BCKWD  0.264264264264 1.0 0.608006469456
BCKWD  0.265265265265 1.0 0.604244970341
BCKWD  0.266266266266 1.0 0.600473662089
BCKWD  0.267267267267 1.0 0.596692876459
BCKWD  0.268268268268 1.0 0.592902947964
BCKWD  0.269269269269 1.0 0.589104213783
BCKWD  0.27027027027 1.0 0.585297013668
BCKWD  0.271271271271 1.0 0.581481689857
BCKWD  0.272272272272 1.0 0.57765858698
BCKWD  0.273273273273 1.0 0.573828051965
BCKWD  0.274274274274 1.0 0.569990433945
BCKWD  0.275275275275 1.0 0.566146084165
BCKWD  0.276276276276 1.0 0.562295355878
BCKWD  0.277277277277 1.0 0.558438604255
BCKWD  0.278278278278 1.0 0.554576186285
BCKWD  0.279279279279 1.0 0.550708460673
BCKWD  0.28028028028 1.0 0.546835787739
BCKWD  0.281281281281 1.0 0.542958529324
BCKWD  0.282282282282 1.0 0.539077048679
BCKWD  0.283283283283 1.0 0.53519171037
BCKWD  0.284284284284 1.0 0.531302880171
BCKWD  0.285285285285 1.0 0.52741092496
BCKWD  0.286286286286 1.0 0.523516212616
BCKWD  0.287287287287 1.0 0.519619111915
BCKWD  0.288288288288 1.0 0.515719992422
BCKWD  0.289289289289 1.0 0.511819224387
BCKWD  0.29029029029 1.0 0.507917178638
BCKWD  0.291291291291 1.0 0.504014226475
BCKWD  0.292292292292 1.0 0.500110739565
BCKWD  0.293293293293 1.0 0.49620708983
BCKWD  0.294294294294 1.0 0.492303649346
BCKWD  0.295295295295 1.0 0.488400790232
BCKWD  0.296296296296 1.0 0.484498884542
BCKWD  0.297297297297 1.0 0.480598304162
BCKWD  0.298298298298 1.0 0.476699420698
BCKWD  0.299299299299 1.0 0.472802605372
BCKWD  0.3003003003 0.999098603798 0.468908228912
BCKWD  0.301301301301 0.983208720986 0.465016661448
BCKWD  0.302302302302 0.948374361186 0.461128272406
BCKWD  0.303303303303 0.896624495558 0.457243430397
BCKWD  0.304304304304 0.830879620658 0.453362503117
BCKWD  0.305305305305 0.754679107074 0.449485857236
BCKWD  0.306306306306 0.671866921005 0.445613858297
BCKWD  0.307307307307 0.586274364111 0.44174687061
BCKWD  0.308308308308 0.501435712885 0.437885257147
BCKWD  0.309309309309 0.420364789534 0.434029379441
BCKWD  0.31031031031 0.345409369558 0.43017959748
BCKWD  0.311311311311 0.278188138828 0.426336269608
BCKWD  0.312312312312 0.219603782552 0.422499752421
BCKWD  0.313313313313 0.169917353881 0.418670400671
BCKWD  0.314314314314 0.128864225696 0.414848567159
BCKWD  0.315315315315 0.0957907808365 0.411034602643
BCKWD  0.316316316316 0.0697929846061 0.407228855737
BCKWD  0.317317317317 0.0498421239179 0.403431672815
BCKWD  0.318318318318 0.0348881565892 0.399643397914
BCKWD  0.319319319319 0.0239362558191 0.395864372643
BCKWD  0.32032032032 0.0160964878105 0.392094936084
BCKWD  0.321321321321 0.0106096912268 0.388335424702
BCKWD  0.322322322322 0.00685442576255 0.384586172257
BCKWD  0.323323323323 0.0043404636341 0.380847509707
BCKWD  0.324324324324 0.00269400178517 0.377119765126
BCKWD  0.325325325325 0.00163891469372 0.373403263614
BCKWD  0.326326326326 0.000977263168424 0.36969832721
BCKWD  0.327327327327 0.000571167418762 0.366005274808
BCKWD  0.328328328328 0.000327199049309 0.362324422074
BCKWD  0.329329329329 0.000183720387544 0.358656081367
BCKWD  0.33033033033 0.000101111228028 0.355000561654
BCKWD  0.331331331331 5.45428880027e-05 0.351358168434
BCKWD  0.332332332332 2.88385610659e-05 0.347729203662
BCKWD  0.333333333333 1.49453385248e-05 0.34411396567
BCKWD  0.334334334334 7.59162310329e-06 0.340512749097
BCKWD  0.335335335335 3.77972526343e-06 0.336925844817
BCKWD  0.336336336336 1.84451648333e-06 0.333353539865
BCKWD  0.337337337337 8.82270097857e-07 0.329796117371
BCKWD  0.338338338338 4.1363501202e-07 0.326253856492
BCKWD  0.339339339339 1.90077073592e-07 0.322727032348
BCKWD  0.34034034034 8.56128380568e-08 0.319215915959
BCKWD  0.341341341341 3.77959063043e-08 0.315720774181
BCKWD  0.342342342342 1.6354879392e-08 0.31224186965
BCKWD  0.343343343343 6.93659982124e-09 0.308779460721
BCKWD  0.344344344344 2.88365066559e-09 0.305333801414
BCKWD  0.345345345345 1.17499323726e-09 0.301905141361
BCKWD  0.346346346346 4.69272169727e-10 0.29849372575
BCKWD  0.347347347347 1.83700756001e-10 0.295099795281
BCKWD  0.348348348348 7.04845287793e-11 0.291723586111
BCKWD  0.349349349349 2.65077807708e-11 0.288365329816
BCKWD  0.35035035035 9.77123936249e-12 0.285025253338
BCKWD  0.351351351351 3.53038969427e-12 0.281703578952
BCKWD  0.352352352352 1.25023701793e-12 0.278400524218
BCKWD  0.353353353353 4.33969065727e-13 0.275116301948
BCKWD  0.354354354354 1.47646074619e-13 0.271851120168
BCKWD  0.355355355355 4.92358851072e-14 0.268605182085
BCKWD  0.356356356356 1.60930479963e-14 0.265378686056
BCKWD  0.357357357357 5.15574674163e-15 0.262171825553
BCKWD  0.358358358358 1.61898027647e-15 0.258984789143
BCKWD  0.359359359359 4.98296976858e-16 0.255817760455
BCKWD  0.36036036036 1.50325154631e-16 0.252670918163
BCKWD  0.361361361361 4.44500013663e-17 0.249544435957
BCKWD  0.362362362362 1.28827509346e-17 0.246438482532
BCKWD  0.363363363363 3.65967192975e-18 0.243353221562
BCKWD  0.364364364364 1.01899584184e-18 0.24028881169
BCKWD  0.365365365365 2.7809897052e-19 0.237245406514
BCKWD  0.366366366366 7.43914567136e-20 0.234223154572
BCKWD  0.367367367367 1.9504887843e-20 0.231222199338
BCKWD  0.368368368368 5.01257131191e-21 0.228242679209
BCKWD  0.369369369369 1.26262499832e-21 0.225284727505
BCKWD  0.37037037037 3.11734533427e-22 0.222348472463
BCKWD  0.371371371371 7.54383463152e-23 0.219434037233
BCKWD  0.372372372372 1.78935337364e-23 0.216541539886
BCKWD  0.373373373373 4.16003309584e-24 0.213671093408
BCKWD  0.374374374374 9.47969069908e-25 0.210822805711
BCKWD  0.375375375375 2.11732859006e-25 0.207996779635
BCKWD  0.376376376376 4.63531303515e-26 0.205193112961
BCKWD  0.377377377377 9.94641527939e-27 0.202411898415
BCKWD  0.378378378378 2.09194768474e-27 0.199653223688
BCKWD  0.379379379379 4.31252637068e-28 0.196917171442
BCKWD  0.38038038038 8.7138367725e-29 0.19420381933
BCKWD  0.381381381381 1.7257734752e-29 0.191513240017
BCKWD  0.382382382382 3.35007763385e-30 0.18884550119
BCKWD  0.383383383383 6.37415566911e-31 0.186200665588
BCKWD  0.384384384384 1.18874080936e-31 0.183578791021
BCKWD  0.385385385385 2.17294328637e-32 0.180979930395
BCKWD  0.386386386386 3.89319648932e-33 0.178404131739
BCKWD  0.387387387387 6.83692738415e-34 0.175851438231
BCKWD  0.388388388388 1.17682618706e-34 0.173321888231
BCKWD  0.389389389389 1.98545657585e-35 0.17081551531
BCKWD  0.39039039039 3.2832592359e-36 0.168332348282
BCKWD  0.391391391391 5.32165442012e-37 0.16587241124
BCKWD  0.392392392392 8.45444056405e-38 0.163435723591
BCKWD  0.393393393393 1.31649675942e-38 0.161022300095
BCKWD  0.394394394394 2.00933072889e-39 0.158632150901
BCKWD  0.395395395395 3.00593627947e-40 0.156265281588
BCKWD  0.396396396396 4.40762691735e-41 0.153921693209
BCKWD  0.397397397397 6.33470792593e-42 0.15160138233
BCKWD  0.398398398398 8.92370237595e-43 0.14930434108
BCKWD  0.399399399399 1.23214060882e-43 0.147030557189
BCKWD  0.4004004004 1.66752432454e-44 0.14478001404
BCKWD  0.401401401401 2.21197796724e-45 0.142552690718
BCKWD  0.402402402402 2.87598176631e-46 0.140348562055
BCKWD  0.403403403403 3.66511977896e-47 0.138167598682
BCKWD  0.404404404404 4.57811743544e-48 0.136009767081
BCKWD  0.405405405405 5.60508751382e-49 0.13387502964
BCKWD  0.406406406406 6.72627438019e-50 0.131763344702
BCKWD  0.407407407407 7.91158454046e-51 0.12967466662
BCKWD  0.408408408408 9.121139115e-52 0.127608945818
BCKWD  0.409409409409 1.03069791744e-52 0.125566128841
BCKWD  0.41041041041 1.1415907206e-53 0.123546158416
BCKWD  0.411411411411 1.23932774918e-54 0.121548973508
BCKWD  0.412412412412 1.31873833261e-55 0.119574509384
BCKWD  0.413413413413 1.37539613368e-56 0.117622697664
BCKWD  0.414414414414 1.40602706483e-57 0.115693466392
BCKWD  0.415415415415 1.40882248509e-58 0.113786740088
BCKWD  0.416416416416 1.38361601687e-59 0.111902439816
BCKWD  0.417417417417 1.33189994094e-60 0.110040483245
BCKWD  0.418418418418 1.25667892256e-61 0.10820078471
BCKWD  0.419419419419 1.16218101011e-62 0.10638325528
BCKWD  0.42042042042 1.05346456302e-63 0.104587802816
BCKWD  0.421421421421 9.35971877497e-65 0.102814332044
BCKWD  0.422422422422 8.15084024811e-66 0.101062744611
BCKWD  0.423423423423 6.95726707102e-67 0.0993329391602
BCKWD  0.424424424424 5.82065262364e-68 0.0976248113875
BCKWD  0.425425425425 4.77310952765e-69 0.0959382541147
BCKWD  0.426426426426 3.8364348851e-70 0.0942731573527
BCKWD  0.427427427427 3.02239328148e-71 0.0926294083695
BCKWD  0.428428428428 2.33383866957e-72 0.091006891757
BCKWD  0.429429429429 1.76639326506e-73 0.0894054894982
BCKWD  0.43043043043 1.31039033553e-74 0.0878250810347
BCKWD  0.431431431431 9.5281958438e-76 0.086265543334
BCKWD  0.432432432432 6.79074435559e-77 0.0847267509576
BCKWD  0.433433433433 4.74373915119e-78 0.0832085761281
BCKWD  0.434434434434 3.24803672589e-79 0.0817108887973
BCKWD  0.435435435435 2.17980565482e-80 0.0802335567137
BCKWD  0.436436436436 1.43387512641e-81 0.0787764454902
BCKWD  0.437437437437 9.24488684163e-83 0.0773394186717
BCKWD  0.438438438438 5.84236358702e-84 0.0759223378023
BCKWD  0.439439439439 3.61886410209e-85 0.0745250624928
BCKWD  0.44044044044 2.19711445138e-86 0.0731474504881
BCKWD  0.441441441441 1.30746417917e-87 0.0717893577334
BCKWD  0.442442442442 7.62611992246e-89 0.0704506384416
BCKWD  0.443443443443 4.35987636514e-90 0.0691311451595
BCKWD  0.444444444444 2.44310104833e-91 0.0678307288338
BCKWD  0.445445445445 1.34185441252e-92 0.0665492388772
BCKWD  0.446446446446 7.22380609171e-94 0.0652865232337
BCKWD  0.447447447447 3.81174178754e-95 0.0640424284438
BCKWD  0.448448448448 1.97141283319e-96 0.0628167997091
BCKWD  0.449449449449 9.99374808501e-98 0.061609480957
BCKWD  0.45045045045 4.96564798212e-99 0.0604203149039
BCKWD  0.451451451451 2.41835566487e-100 0.0592491431193
BCKWD  0.452452452452 1.15441278649e-101 0.0580958060882
BCKWD  0.453453453453 5.40130618523e-103 0.0569601432735
BCKWD  0.454454454454 2.47704090215e-104 0.0558419931781
BCKWD  0.455455455455 1.11343346817e-105 0.0547411934059
BCKWD  0.456456456456 4.90559936991e-107 0.0536575807228
BCKWD  0.457457457457 2.11844208651e-108 0.0525909911163
