BCKWD  0.048048048048 1.0 0.994835693893
BCKWD  0.049049049049 1.0 0.994601684754
BCKWD  0.0500500500501 1.0 0.994361470791
BCKWD  0.0510510510511 1.0 0.994114967897
BCKWD  0.0520520520521 1.0 0.993862090324
BCKWD  0.0530530530531 1.0 0.993602750683
BCKWD  0.0540540540541 1.0 0.993336859957
BCKWD  0.0550550550551 1.0 0.9930643275
BCKWD  0.0560560560561 1.0 0.992785061049
BCKWD  0.0570570570571 1.0 0.99249896673
BCKWD  0.0580580580581 1.0 0.992205949063
BCKWD  0.0590590590591 1.0 0.991905910976
BCKWD  0.0600600600601 1.0 0.991598753803
BCKWD  0.0610610610611 1.0 0.991284377305
BCKWD  0.0620620620621 1.0 0.990962679668
BCKWD  0.0630630630631 1.0 0.990633557522
BCKWD  0.0640640640641 1.0 0.990296905944
BCKWD  0.0650650650651 1.0 0.989952618471
BCKWD  0.0660660660661 1.0 0.989600587113
BCKWD  0.0670670670671 1.0 0.989240702361
BCKWD  0.0680680680681 1.0 0.988872853202
BCKWD  0.0690690690691 1.0 0.988496927128
BCKWD  0.0700700700701 1.0 0.988112810154
BCKWD  0.0710710710711 1.0 0.987720386825
BCKWD  0.0720720720721 1.0 0.987319540237
BCKWD  0.0730730730731 1.0 0.986910152047
BCKWD  0.0740740740741 1.0 0.98649210249
BCKWD  0.0750750750751 1.0 0.986065270392
BCKWD  0.0760760760761 1.0 0.985629533192
BCKWD  0.0770770770771 1.0 0.985184766953
BCKWD  0.0780780780781 1.0 0.984730846384
BCKWD  0.0790790790791 1.0 0.984267644854
BCKWD  0.0800800800801 1.0 0.983795034417
BCKWD  0.0810810810811 1.0 0.983312885823
BCKWD  0.0820820820821 1.0 0.982821068547
BCKWD  0.0830830830831 1.0 0.982319450802
BCKWD  0.0840840840841 1.0 0.981807899565
BCKWD  0.0850850850851 1.0 0.9812862806
BCKWD  0.0860860860861 1.0 0.980754458475
BCKWD  0.0870870870871 1.0 0.980212296592
BCKWD  0.0880880880881 1.0 0.979659657208
BCKWD  0.0890890890891 1.0 0.979096401459
BCKWD  0.0900900900901 1.0 0.978522389388
BCKWD  0.0910910910911 1.0 0.977937479969
BCKWD  0.0920920920921 1.0 0.977341531137
BCKWD  0.0930930930931 1.0 0.976734399811
BCKWD  0.0940940940941 1.0 0.976115941929
BCKWD  0.0950950950951 1.0 0.975486012471
BCKWD  0.0960960960961 1.0 0.974844465492
BCKWD  0.0970970970971 1.0 0.974191154154
BCKWD  0.0980980980981 1.0 0.973525930755
BCKWD  0.0990990990991 1.0 0.97284864676
BCKWD  0.1001001001 1.0 0.972159152841
BCKWD  0.101101101101 1.0 0.971457298902
BCKWD  0.102102102102 1.0 0.97074293412
BCKWD  0.103103103103 1.0 0.970015906976
BCKWD  0.104104104104 1.0 0.969276065295
BCKWD  0.105105105105 1.0 0.968523256281
BCKWD  0.106106106106 1.0 0.967757326554
BCKWD  0.107107107107 1.0 0.96697812219
BCKWD  0.108108108108 1.0 0.966185488758
BCKWD  0.109109109109 1.0 0.965379271364
BCKWD  0.11011011011 1.0 0.964559314688
BCKWD  0.111111111111 1.0 0.963725463027
BCKWD  0.112112112112 1.0 0.962877560337
BCKWD  0.113113113113 1.0 0.962015450278
BCKWD  0.114114114114 1.0 0.961138976254
BCKWD  0.115115115115 1.0 0.960247981463
BCKWD  0.116116116116 1.0 0.959342308937
BCKWD  0.117117117117 1.0 0.958421801592
BCKWD  0.118118118118 1.0 0.957486302273
BCKWD  0.119119119119 1.0 0.956535653803
BCKWD  0.12012012012 1.0 0.955569699029
BCKWD  0.121121121121 1.0 0.954588280874
BCKWD  0.122122122122 1.0 0.953591242385
BCKWD  0.123123123123 1.0 0.952578426785
BCKWD  0.124124124124 1.0 0.951549677523
BCKWD  0.125125125125 1.0 0.950504838326
BCKWD  0.126126126126 1.0 0.949443753252
BCKWD  0.127127127127 1.0 0.948366266742
BCKWD  0.128128128128 1.0 0.947272223679
BCKWD  0.129129129129 1.0 0.946161469434
BCKWD  0.13013013013 1.0 0.945033849929
BCKWD  0.131131131131 1.0 0.943889211689
BCKWD  0.132132132132 1.0 0.9427274019
BCKWD  0.133133133133 1.0 0.941548268462
BCKWD  0.134134134134 1.0 0.940351660055
BCKWD  0.135135135135 1.0 0.939137426188
BCKWD  0.136136136136 1.0 0.937905417262
BCKWD  0.137137137137 1.0 0.936655484632
BCKWD  0.138138138138 1.0 0.93538748066
BCKWD  0.139139139139 1.0 0.93410125878
BCKWD  0.14014014014 1.0 0.932796673558
BCKWD  0.141141141141 1.0 0.931473580753
BCKWD  0.142142142142 1.0 0.930131837376
BCKWD  0.143143143143 1.0 0.928771301757
BCKWD  0.144144144144 1.0 0.927391833601
BCKWD  0.145145145145 1.0 0.925993294056
BCKWD  0.146146146146 1.0 0.924575545773
BCKWD  0.147147147147 1.0 0.923138452972
BCKWD  0.148148148148 1.0 0.921681881502
BCKWD  0.149149149149 1.0 0.920205698908
BCKWD  0.15015015015 1.0 0.918709774492
BCKWD  0.151151151151 1.0 0.917193979381
BCKWD  0.152152152152 1.0 0.915658186589
BCKWD  0.153153153153 1.0 0.914102271082
BCKWD  0.154154154154 1.0 0.912526109843
BCKWD  0.155155155155 1.0 0.910929581937
BCKWD  0.156156156156 1.0 0.909312568577
BCKWD  0.157157157157 1.0 0.907674953185
BCKWD  0.158158158158 1.0 0.906016621462
BCKWD  0.159159159159 1.0 0.904337461451
BCKWD  0.16016016016 1.0 0.9026373636
BCKWD  0.161161161161 1.0 0.900916220831
BCKWD  0.162162162162 1.0 0.8991739286
BCKWD  0.163163163163 1.0 0.897410384964
BCKWD  0.164164164164 1.0 0.895625490649
BCKWD  0.165165165165 1.0 0.893819149106
BCKWD  0.166166166166 1.0 0.891991266581
BCKWD  0.167167167167 1.0 0.89014175218
BCKWD  0.168168168168 1.0 0.888270517927
BCKWD  0.169169169169 1.0 0.886377478829
BCKWD  0.17017017017 1.0 0.884462552943
BCKWD  0.171171171171 1.0 0.882525661433
BCKWD  0.172172172172 1.0 0.880566728633
BCKWD  0.173173173173 1.0 0.87858568211
BCKWD  0.174174174174 1.0 0.876582452725
BCKWD  0.175175175175 1.0 0.87455697469
BCKWD  0.176176176176 1.0 0.872509185633
BCKWD  0.177177177177 1.0 0.870439026651
BCKWD  0.178178178178 1.0 0.868346442375
BCKWD  0.179179179179 1.0 0.866231381023
BCKWD  0.18018018018 1.0 0.864093794458
BCKWD  0.181181181181 1.0 0.861933638248
BCKWD  0.182182182182 1.0 0.859750871714
BCKWD  0.183183183183 1.0 0.857545457993
BCKWD  0.184184184184 1.0 0.855317364088
BCKWD  0.185185185185 1.0 0.853066560918
BCKWD  0.186186186186 1.0 0.850793023377
BCKWD  0.187187187187 1.0 0.848496730379
BCKWD  0.188188188188 1.0 0.846177664911
BCKWD  0.189189189189 1.0 0.843835814081
BCKWD  0.19019019019 1.0 0.841471169166
BCKWD  0.191191191191 1.0 0.83908372566
BCKWD  0.192192192192 1.0 0.836673483318
BCKWD  0.193193193193 1.0 0.834240446203
BCKWD  0.194194194194 1.0 0.831784622724
BCKWD  0.195195195195 1.0 0.829306025686
BCKWD  0.196196196196 1.0 0.826804672324
BCKWD  0.197197197197 1.0 0.824280584347
BCKWD  0.198198198198 1.0 0.821733787972
BCKWD  0.199199199199 1.0 0.819164313965
BCKWD  0.2002002002 1.0 0.816572197674
BCKWD  0.201201201201 1.0 0.813957479063
BCKWD  0.202202202202 1.0 0.811320202745
BCKWD  0.203203203203 1.0 0.808660418014
BCKWD  0.204204204204 1.0 0.805978178873
BCKWD  0.205205205205 1.0 0.803273544062
BCKWD  0.206206206206 1.0 0.800546577085
BCKWD  0.207207207207 1.0 0.797797346237
BCKWD  0.208208208208 1.0 0.795025924622
BCKWD  0.209209209209 1.0 0.792232390177
BCKWD  0.21021021021 1.0 0.789416825696
BCKWD  0.211211211211 1.0 0.78657931884
BCKWD  0.212212212212 1.0 0.783719962162
BCKWD  0.213213213213 1.0 0.780838853113
BCKWD  0.214214214214 1.0 0.777936094062
BCKWD  0.215215215215 1.0 0.775011792304
BCKWD  0.216216216216 1.0 0.77206606007
BCKWD  0.217217217217 1.0 0.769099014534
BCKWD  0.218218218218 1.0 0.766110777817
BCKWD  0.219219219219 1.0 0.763101476995
BCKWD  0.22022022022 1.0 0.760071244097
BCKWD  0.221221221221 1.0 0.757020216106
BCKWD  0.222222222222 1.0 0.753948534958
BCKWD  0.223223223223 1.0 0.750856347538
BCKWD  0.224224224224 1.0 0.747743805672
BCKWD  0.225225225225 1.0 0.744611066122
BCKWD  0.226226226226 1.0 0.741458290575
BCKWD  0.227227227227 1.0 0.738285645631
BCKWD  0.228228228228 1.0 0.73509330279
BCKWD  0.229229229229 1.0 0.731881438436
BCKWD  0.23023023023 1.0 0.728650233819
BCKWD  0.231231231231 1.0 0.725399875035
BCKWD  0.232232232232 1.0 0.722130553007
BCKWD  0.233233233233 1.0 0.718842463459
BCKWD  0.234234234234 1.0 0.715535806888
BCKWD  0.235235235235 1.0 0.712210788542
BCKWD  0.236236236236 1.0 0.708867618386
BCKWD  0.237237237237 1.0 0.705506511071
BCKWD  0.238238238238 1.0 0.702127685903
BCKWD  0.239239239239 1.0 0.698731366801
BCKWD  0.24024024024 1.0 0.695317782268
BCKWD  0.241241241241 1.0 0.691887165345
BCKWD  0.242242242242 1.0 0.688439753569
BCKWD  0.243243243243 1.0 0.684975788935
BCKWD  0.244244244244 1.0 0.681495517843
BCKWD  0.245245245245 1.0 0.677999191059
BCKWD  0.246246246246 1.0 0.674487063657
BCKWD  0.247247247247 1.0 0.670959394972
BCKWD  0.248248248248 1.0 0.667416448548
BCKWD  0.249249249249 1.0 0.663858492078
BCKWD  0.25025025025 1.0 0.660285797353
BCKWD  0.251251251251 1.0 0.656698640198
BCKWD  0.252252252252 1.0 0.653097300413
BCKWD  0.253253253253 1.0 0.64948206171
BCKWD  0.254254254254 1.0 0.645853211652
BCKWD  0.255255255255 1.0 0.642211041581
BCKWD  0.256256256256 1.0 0.638555846554
BCKWD  0.257257257257 1.0 0.634887925272
BCKWD  0.258258258258 1.0 0.631207580011
BCKWD  0.259259259259 1.0 0.627515116544
BCKWD  0.26026026026 1.0 0.623810844073
BCKWD  0.261261261261 1.0 0.620095075146
BCKWD  0.262262262262 1.0 0.616368125585
BCKWD  0.263263263263 1.0 0.612630314402
BCKWD  0.264264264264 1.0 0.608881963721
BCKWD  0.265265265265 1.0 0.605123398696
BCKWD  0.266266266266 1.0 0.601354947424
BCKWD  0.267267267267 1.0 0.597576940862
BCKWD  0.268268268268 1.0 0.593789712742
BCKWD  0.269269269269 1.0 0.589993599479
BCKWD  0.27027027027 1.0 0.586188940086
BCKWD  0.271271271271 1.0 0.582376076078
BCKWD  0.272272272272 1.0 0.578555351389
BCKWD  0.273273273273 1.0 0.574727112269
BCKWD  0.274274274274 1.0 0.570891707198
BCKWD  0.275275275275 1.0 0.567049486785
BCKWD  0.276276276276 1.0 0.563200803677
BCKWD  0.277277277277 1.0 0.559346012458
BCKWD  0.278278278278 1.0 0.555485469552
BCKWD  0.279279279279 1.0 0.551619533126
BCKWD  0.28028028028 1.0 0.547748562985
BCKWD  0.281281281281 1.0 0.543872920476
BCKWD  0.282282282282 1.0 0.539992968386
BCKWD  0.283283283283 1.0 0.536109070837
BCKWD  0.284284284284 1.0 0.532221593186
BCKWD  0.285285285285 1.0 0.528330901917
BCKWD  0.286286286286 1.0 0.524437364545
BCKWD  0.287287287287 1.0 0.5205413495
BCKWD  0.288288288288 1.0 0.516643226034
BCKWD  0.289289289289 1.0 0.512743364105
BCKWD  0.29029029029 1.0 0.508842134277
BCKWD  0.291291291291 1.0 0.504939907613
BCKWD  0.292292292292 1.0 0.501037055564
BCKWD  0.293293293293 1.0 0.497133949871
BCKWD  0.294294294294 1.0 0.493230962447
BCKWD  0.295295295295 1.0 0.489328465278
BCKWD  0.296296296296 1.0 0.485426830314
BCKWD  0.297297297297 1.0 0.481526429359
BCKWD  0.298298298298 1.0 0.477627633967
BCKWD  0.299299299299 1.0 0.473730815332
BCKWD  0.3003003003 0.999098603798 0.469836344184
BCKWD  0.301301301301 0.983208720986 0.46594459068
BCKWD  0.302302302302 0.948374361186 0.462055924298
BCKWD  0.303303303303 0.896624495558 0.458170713731
BCKWD  0.304304304304 0.830879620658 0.454289326781
BCKWD  0.305305305305 0.754679107074 0.450412130253
BCKWD  0.306306306306 0.671866921005 0.44653948985
BCKWD  0.307307307307 0.586274364111 0.442671770068
BCKWD  0.308308308308 0.501435712885 0.438809334093
BCKWD  0.309309309309 0.420364789534 0.434952543698
BCKWD  0.31031031031 0.345409369558 0.431101759135
BCKWD  0.311311311311 0.278188138828 0.427257339042
BCKWD  0.312312312312 0.219603782552 0.423419640333
BCKWD  0.313313313313 0.169917353881 0.419589018101
BCKWD  0.314314314314 0.128864225696 0.415765825519
BCKWD  0.315315315315 0.0957907808365 0.411950413738
BCKWD  0.316316316316 0.0697929846061 0.408143131794
BCKWD  0.317317317317 0.0498421239179 0.404344326505
BCKWD  0.318318318318 0.0348881565892 0.400554342379
BCKWD  0.319319319319 0.0239362558191 0.396773521518
BCKWD  0.32032032032 0.0160964878105 0.393002203524
BCKWD  0.321321321321 0.0106096912268 0.389240725407
BCKWD  0.322322322322 0.00685442576255 0.385489421492
BCKWD  0.323323323323 0.0043404636341 0.381748623329
BCKWD  0.324324324324 0.00269400178517 0.378018659607
BCKWD  0.325325325325 0.00163891469372 0.374299856063
BCKWD  0.326326326326 0.000977263168424 0.370592535395
BCKWD  0.327327327327 0.000571167418762 0.366897017182
BCKWD  0.328328328328 0.000327199049309 0.363213617795
BCKWD  0.329329329329 0.000183720387544 0.359542650318
BCKWD  0.33033033033 0.000101111228028 0.355884424466
BCKWD  0.331331331331 5.45428880027e-05 0.352239246509
BCKWD  0.332332332332 2.88385610659e-05 0.348607419192
BCKWD  0.333333333333 1.49453385248e-05 0.344989241657
BCKWD  0.334334334334 7.59162310329e-06 0.341385009376
BCKWD  0.335335335335 3.77972526343e-06 0.33779501407
BCKWD  0.336336336336 1.84451648333e-06 0.334219543644
BCKWD  0.337337337337 8.82270097857e-07 0.330658882118
BCKWD  0.338338338338 4.1363501202e-07 0.327113309556
BCKWD  0.339339339339 1.90077073592e-07 0.323583102002
BCKWD  0.34034034034 8.56128380568e-08 0.320068531418
BCKWD  0.341341341341 3.77959063043e-08 0.316569865622
BCKWD  0.342342342342 1.6354879392e-08 0.313087368223
BCKWD  0.343343343343 6.93659982124e-09 0.309621298572
BCKWD  0.344344344344 2.88365066559e-09 0.306171911695
BCKWD  0.345345345345 1.17499323726e-09 0.302739458249
BCKWD  0.346346346346 4.69272169727e-10 0.29932418446
BCKWD  0.347347347347 1.83700756001e-10 0.295926332082
BCKWD  0.348348348348 7.04845287793e-11 0.292546138339
BCKWD  0.349349349349 2.65077807708e-11 0.289183835886
BCKWD  0.35035035035 9.77123936249e-12 0.285839652761
BCKWD  0.351351351351 3.53038969427e-12 0.282513812343
BCKWD  0.352352352352 1.25023701793e-12 0.279206533311
BCKWD  0.353353353353 4.33969065727e-13 0.275918029606
BCKWD  0.354354354354 1.47646074619e-13 0.272648510396
BCKWD  0.355355355355 4.92358851072e-14 0.269398180038
BCKWD  0.356356356356 1.60930479963e-14 0.266167238049
BCKWD  0.357357357357 5.15574674163e-15 0.262955879073
BCKWD  0.358358358358 1.61898027647e-15 0.259764292855
BCKWD  0.359359359359 4.98296976858e-16 0.256592664214
BCKWD  0.36036036036 1.50325154631e-16 0.253441173018
BCKWD  0.361361361361 4.44500013663e-17 0.250309994162
BCKWD  0.362362362362 1.28827509346e-17 0.24719929755
BCKWD  0.363363363363 3.65967192975e-18 0.244109248073
BCKWD  0.364364364364 1.01899584184e-18 0.241040005597
BCKWD  0.365365365365 2.7809897052e-19 0.237991724947
BCKWD  0.366366366366 7.43914567136e-20 0.234964555894
BCKWD  0.367367367367 1.9504887843e-20 0.23195864315
BCKWD  0.368368368368 5.01257131191e-21 0.228974126353
BCKWD  0.369369369369 1.26262499832e-21 0.226011140067
BCKWD  0.37037037037 3.11734533427e-22 0.223069813775
BCKWD  0.371371371371 7.54383463152e-23 0.220150271879
BCKWD  0.372372372372 1.78935337364e-23 0.217252633698
BCKWD  0.373373373373 4.16003309584e-24 0.214377013474
BCKWD  0.374374374374 9.47969069908e-25 0.211523520369
BCKWD  0.375375375375 2.11732859006e-25 0.208692258479
BCKWD  0.376376376376 4.63531303515e-26 0.205883326836
BCKWD  0.377377377377 9.94641527939e-27 0.203096819423
BCKWD  0.378378378378 2.09194768474e-27 0.200332825178
BCKWD  0.379379379379 4.31252637068e-28 0.197591428015
BCKWD  0.38038038038 8.7138367725e-29 0.194872706836
BCKWD  0.381381381381 1.7257734752e-29 0.192176735548
BCKWD  0.382382382382 3.35007763385e-30 0.189503583083
BCKWD  0.383383383383 6.37415566911e-31 0.186853313417
BCKWD  0.384384384384 1.18874080936e-31 0.184225985596
BCKWD  0.385385385385 2.17294328637e-32 0.181621653755
BCKWD  0.386386386386 3.89319648932e-33 0.179040367149
BCKWD  0.387387387387 6.83692738415e-34 0.176482170175
BCKWD  0.388388388388 1.17682618706e-34 0.173947102408
BCKWD  0.389389389389 1.98545657585e-35 0.171435198626
BCKWD  0.39039039039 3.2832592359e-36 0.168946488845
BCKWD  0.391391391391 5.32165442012e-37 0.166480998353
BCKWD  0.392392392392 8.45444056405e-38 0.164038747743
BCKWD  0.393393393393 1.31649675942e-38 0.161619752953
BCKWD  0.394394394394 2.00933072889e-39 0.159224025305
BCKWD  0.395395395395 3.00593627947e-40 0.156851571538
BCKWD  0.396396396396 4.40762691735e-41 0.15450239386
BCKWD  0.397397397397 6.33470792593e-42 0.152176489982
BCKWD  0.398398398398 8.92370237595e-43 0.149873853163
BCKWD  0.399399399399 1.23214060882e-43 0.147594472259
BCKWD  0.4004004004 1.66752432454e-44 0.145338331769
BCKWD  0.401401401401 2.21197796724e-45 0.143105411877
BCKWD  0.402402402402 2.87598176631e-46 0.140895688509
BCKWD  0.403403403403 3.66511977896e-47 0.138709133375
BCKWD  0.404404404404 4.57811743544e-48 0.136545714028
BCKWD  0.405405405405 5.60508751382e-49 0.13440539391
BCKWD  0.406406406406 6.72627438019e-50 0.132288132409
BCKWD  0.407407407407 7.91158454046e-51 0.130193884911
BCKWD  0.408408408408 9.121139115e-52 0.128122602858
BCKWD  0.409409409409 1.03069791744e-52 0.126074233799
BCKWD  0.41041041041 1.1415907206e-53 0.124048721456
BCKWD  0.411411411411 1.23932774918e-54 0.122046005771
BCKWD  0.412412412412 1.31873833261e-55 0.120066022976
BCKWD  0.413413413413 1.37539613368e-56 0.118108705643
BCKWD  0.414414414414 1.40602706483e-57 0.116173982749
BCKWD  0.415415415415 1.40882248509e-58 0.114261779739
BCKWD  0.416416416416 1.38361601687e-59 0.112372018584
BCKWD  0.417417417417 1.33189994094e-60 0.110504617842
BCKWD  0.418418418418 1.25667892256e-61 0.108659492728
BCKWD  0.419419419419 1.16218101011e-62 0.106836555171
BCKWD  0.42042042042 1.05346456302e-63 0.10503571388
BCKWD  0.421421421421 9.35971877497e-65 0.103256874409
BCKWD  0.422422422422 8.15084024811e-66 0.101499939223
BCKWD  0.423423423423 6.95726707102e-67 0.0997648077622
BCKWD  0.424424424424 5.82065262364e-68 0.0980513765061
BCKWD  0.425425425425 4.77310952765e-69 0.0963595390433
BCKWD  0.426426426426 3.8364348851e-70 0.0946891861354
BCKWD  0.427427427427 3.02239328148e-71 0.0930402057849
BCKWD  0.428428428428 2.33383866957e-72 0.0914124833016
BCKWD  0.429429429429 1.76639326506e-73 0.0898059013698
BCKWD  0.43043043043 1.31039033553e-74 0.0882203401161
BCKWD  0.431431431431 9.5281958438e-76 0.0866556771765
BCKWD  0.432432432432 6.79074435559e-77 0.0851117877637
BCKWD  0.433433433433 4.74373915119e-78 0.0835885447356
BCKWD  0.434434434434 3.24803672589e-79 0.082085818662
BCKWD  0.435435435435 2.17980565482e-80 0.0806034778928
BCKWD  0.436436436436 1.43387512641e-81 0.0791413886255
BCKWD  0.437437437437 9.24488684163e-83 0.0776994149727
BCKWD  0.438438438438 5.84236358702e-84 0.0762774190297
BCKWD  0.439439439439 3.61886410209e-85 0.0748752609415
BCKWD  0.44044044044 2.19711445138e-86 0.0734927989703
BCKWD  0.441441441441 1.30746417917e-87 0.072129889562
BCKWD  0.442442442442 7.62611992246e-89 0.0707863874137
BCKWD  0.443443443443 4.35987636514e-90 0.0694621455394
BCKWD  0.444444444444 2.44310104833e-91 0.0681570153364
BCKWD  0.445445445445 1.34185441252e-92 0.0668708466516
BCKWD  0.446446446446 7.22380609171e-94 0.0656034878465
