BCKWD  0.023023023023 1.0 0.999814807638
BCKWD  0.024024024024 1.0 0.999797355516
BCKWD  0.025025025025 1.0 0.999778984409
BCKWD  0.026026026026 1.0 0.999759671543
BCKWD  0.027027027027 1.0 0.999739393068
BCKWD  0.028028028028 1.0 0.999718124037
BCKWD  0.029029029029 1.0 0.999695838389
BCKWD  0.03003003003 1.0 0.999672508931
BCKWD  0.031031031031 1.0 0.999648107315
BCKWD  0.032032032032 1.0 0.999622604021
BCKWD  0.033033033033 1.0 0.999595968336
BCKWD  0.034034034034 1.0 0.99956816833
BCKWD  0.035035035035 1.0 0.999539170834
BCKWD  0.036036036036 1.0 0.999508941421
BCKWD  0.037037037037 1.0 0.999477444378
BCKWD  0.038038038038 1.0 0.999444642683
BCKWD  0.039039039039 1.0 0.999410497981
BCKWD  0.04004004004 1.0 0.99937497056
BCKWD  0.041041041041 1.0 0.999338019323
BCKWD  0.042042042042 1.0 0.999299601761
BCKWD  0.043043043043 1.0 0.999259673927
BCKWD  0.044044044044 1.0 0.999218190411
BCKWD  0.045045045045 1.0 0.999175104307
BCKWD  0.046046046046 1.0 0.999130367187
BCKWD  0.047047047047 1.0 0.999083929072
BCKWD  0.048048048048 1.0 0.9990357384
BCKWD  0.049049049049 1.0 0.998985741999
BCKWD  0.0500500500501 1.0 0.998933885054
BCKWD  0.0510510510511 1.0 0.998880111077
BCKWD  0.0520520520521 1.0 0.998824361873
BCKWD  0.0530530530531 1.0 0.998766577511
BCKWD  0.0540540540541 1.0 0.998706696289
BCKWD  0.0550550550551 1.0 0.998644654703
BCKWD  0.0560560560561 1.0 0.998580387413
BCKWD  0.0570570570571 1.0 0.998513827207
BCKWD  0.0580580580581 1.0 0.99844490497
BCKWD  0.0590590590591 1.0 0.99837354965
BCKWD  0.0600600600601 1.0 0.998299688219
BCKWD  0.0610610610611 1.0 0.998223245643
BCKWD  0.0620620620621 1.0 0.998144144842
BCKWD  0.0630630630631 1.0 0.99806230666
BCKWD  0.0640640640641 1.0 0.997977649823
BCKWD  0.0650650650651 1.0 0.997890090909
BCKWD  0.0660660660661 1.0 0.997799544307
BCKWD  0.0670670670671 1.0 0.997705922183
BCKWD  0.0680680680681 1.0 0.997609134445
BCKWD  0.0690690690691 1.0 0.997509088705
BCKWD  0.0700700700701 1.0 0.997405690239
BCKWD  0.0710710710711 1.0 0.997298841959
BCKWD  0.0720720720721 1.0 0.997188444368
BCKWD  0.0730730730731 1.0 0.997074395529
BCKWD  0.0740740740741 1.0 0.996956591026
BCKWD  0.0750750750751 1.0 0.996834923928
BCKWD  0.0760760760761 1.0 0.996709284753
BCKWD  0.0770770770771 1.0 0.996579561434
BCKWD  0.0780780780781 1.0 0.99644563928
BCKWD  0.0790790790791 1.0 0.996307400943
BCKWD  0.0800800800801 1.0 0.996164726382
BCKWD  0.0810810810811 1.0 0.996017492828
BCKWD  0.0820820820821 1.0 0.995865574749
BCKWD  0.0830830830831 1.0 0.995708843819
BCKWD  0.0840840840841 1.0 0.995547168881
BCKWD  0.0850850850851 1.0 0.995380415914
BCKWD  0.0860860860861 1.0 0.995208448006
BCKWD  0.0870870870871 1.0 0.995031125313
BCKWD  0.0880880880881 1.0 0.994848305036
BCKWD  0.0890890890891 1.0 0.994659841388
BCKWD  0.0900900900901 1.0 0.994465585562
BCKWD  0.0910910910911 1.0 0.994265385704
BCKWD  0.0920920920921 1.0 0.994059086886
BCKWD  0.0930930930931 1.0 0.993846531077
BCKWD  0.0940940940941 1.0 0.993627557118
BCKWD  0.0950950950951 1.0 0.993402000696
BCKWD  0.0960960960961 1.0 0.993169694321
BCKWD  0.0970970970971 1.0 0.9929304673
BCKWD  0.0980980980981 1.0 0.992684145721
BCKWD  0.0990990990991 1.0 0.992430552428
BCKWD  0.1001001001 1.0 0.992169507001
BCKWD  0.101101101101 1.0 0.991900825742
BCKWD  0.102102102102 1.0 0.991624321654
BCKWD  0.103103103103 1.0 0.991339804432
BCKWD  0.104104104104 1.0 0.991047080443
BCKWD  0.105105105105 1.0 0.990745952718
BCKWD  0.106106106106 1.0 0.990436220939
BCKWD  0.107107107107 1.0 0.990117681436
BCKWD  0.108108108108 1.0 0.989790127171
BCKWD  0.109109109109 1.0 0.989453347742
BCKWD  0.11011011011 1.0 0.989107129374
BCKWD  0.111111111111 1.0 0.988751254923
BCKWD  0.112112112112 1.0 0.98838550387
BCKWD  0.113113113113 1.0 0.988009652329
BCKWD  0.114114114114 1.0 0.987623473051
BCKWD  0.115115115115 1.0 0.987226735431
BCKWD  0.116116116116 1.0 0.986819205517
BCKWD  0.117117117117 1.0 0.98640064602
BCKWD  0.118118118118 1.0 0.985970816333
BCKWD  0.119119119119 1.0 0.985529472543
BCKWD  0.12012012012 1.0 0.985076367449
BCKWD  0.121121121121 1.0 0.984611250591
BCKWD  0.122122122122 1.0 0.984133868264
BCKWD  0.123123123123 1.0 0.983643963553
BCKWD  0.124124124124 1.0 0.983141276356
BCKWD  0.125125125125 1.0 0.982625543421
BCKWD  0.126126126126 1.0 0.982096498379
BCKWD  0.127127127127 1.0 0.98155387178
BCKWD  0.128128128128 1.0 0.980997391138
BCKWD  0.129129129129 1.0 0.980426780969
BCKWD  0.13013013013 1.0 0.979841762844
BCKWD  0.131131131131 1.0 0.979242055432
BCKWD  0.132132132132 1.0 0.978627374559
BCKWD  0.133133133133 1.0 0.977997433257
BCKWD  0.134134134134 1.0 0.97735194183
BCKWD  0.135135135135 1.0 0.976690607912
BCKWD  0.136136136136 1.0 0.976013136533
BCKWD  0.137137137137 1.0 0.975319230188
BCKWD  0.138138138138 1.0 0.974608588911
BCKWD  0.139139139139 1.0 0.973880910345
BCKWD  0.14014014014 1.0 0.973135889827
BCKWD  0.141141141141 1.0 0.972373220465
BCKWD  0.142142142142 1.0 0.971592593229
BCKWD  0.143143143143 1.0 0.970793697033
BCKWD  0.144144144144 1.0 0.969976218833
BCKWD  0.145145145145 1.0 0.96913984372
BCKWD  0.146146146146 1.0 0.968284255021
BCKWD  0.147147147147 1.0 0.9674091344
BCKWD  0.148148148148 1.0 0.966514161965
BCKWD  0.149149149149 1.0 0.965599016379
BCKWD  0.15015015015 1.0 0.964663374971
BCKWD  0.151151151151 1.0 0.963706913854
BCKWD  0.152152152152 1.0 0.962729308046
BCKWD  0.153153153153 1.0 0.961730231591
BCKWD  0.154154154154 1.0 0.96070935769
BCKWD  0.155155155155 1.0 0.959666358826
BCKWD  0.156156156156 1.0 0.958600906905
BCKWD  0.157157157157 1.0 0.957512673388
BCKWD  0.158158158158 1.0 0.956401329433
BCKWD  0.159159159159 1.0 0.95526654604
BCKWD  0.16016016016 1.0 0.954107994199
BCKWD  0.161161161161 1.0 0.952925345035
BCKWD  0.162162162162 1.0 0.951718269973
BCKWD  0.163163163163 1.0 0.950486440881
BCKWD  0.164164164164 1.0 0.949229530243
BCKWD  0.165165165165 1.0 0.947947211312
BCKWD  0.166166166166 1.0 0.946639158284
BCKWD  0.167167167167 1.0 0.945305046461
BCKWD  0.168168168168 1.0 0.943944552426
BCKWD  0.169169169169 1.0 0.942557354219
BCKWD  0.17017017017 1.0 0.941143131509
BCKWD  0.171171171171 1.0 0.93970156578
BCKWD  0.172172172172 1.0 0.938232340512
BCKWD  0.173173173173 1.0 0.936735141362
BCKWD  0.174174174174 1.0 0.935209656359
BCKWD  0.175175175175 1.0 0.933655576086
BCKWD  0.176176176176 1.0 0.932072593877
BCKWD  0.177177177177 1.0 0.930460406008
BCKWD  0.178178178178 1.0 0.928818711896
BCKWD  0.179179179179 1.0 0.927147214294
BCKWD  0.18018018018 1.0 0.925445619491
BCKWD  0.181181181181 1.0 0.923713637514
BCKWD  0.182182182182 1.0 0.921950982329
BCKWD  0.183183183183 1.0 0.920157372049
BCKWD  0.184184184184 1.0 0.918332529134
BCKWD  0.185185185185 1.0 0.916476180599
BCKWD  0.186186186186 1.0 0.914588058223
BCKWD  0.187187187187 1.0 0.912667898755
BCKWD  0.188188188188 1.0 0.910715444125
BCKWD  0.189189189189 1.0 0.908730441649
BCKWD  0.19019019019 1.0 0.906712644244
BCKWD  0.191191191191 1.0 0.904661810633
BCKWD  0.192192192192 1.0 0.902577705557
BCKWD  0.193193193193 1.0 0.900460099986
BCKWD  0.194194194194 1.0 0.898308771326
BCKWD  0.195195195195 1.0 0.896123503629
BCKWD  0.196196196196 1.0 0.893904087802
BCKWD  0.197197197197 1.0 0.891650321814
BCKWD  0.198198198198 1.0 0.889362010902
BCKWD  0.199199199199 1.0 0.887038967778
BCKWD  0.2002002002 1.0 0.884681012834
BCKWD  0.201201201201 1.0 0.88228797434
BCKWD  0.202202202202 1.0 0.879859688652
BCKWD  0.203203203203 1.0 0.877396000406
BCKWD  0.204204204204 1.0 0.874896762718
BCKWD  0.205205205205 1.0 0.872361837377
BCKWD  0.206206206206 1.0 0.869791095042
BCKWD  0.207207207207 1.0 0.867184415424
BCKWD  0.208208208208 1.0 0.864541687483
BCKWD  0.209209209209 1.0 0.861862809606
BCKWD  0.21021021021 1.0 0.859147689789
BCKWD  0.211211211211 1.0 0.856396245817
BCKWD  0.212212212212 1.0 0.853608405439
BCKWD  0.213213213213 1.0 0.850784106536
BCKWD  0.214214214214 1.0 0.847923297288
BCKWD  0.215215215215 1.0 0.845025936341
BCKWD  0.216216216216 1.0 0.842091992961
BCKWD  0.217217217217 1.0 0.83912144719
BCKWD  0.218218218218 1.0 0.836114289997
BCKWD  0.219219219219 1.0 0.833070523421
BCKWD  0.22022022022 1.0 0.829990160713
BCKWD  0.221221221221 1.0 0.826873226467
BCKWD  0.222222222222 1.0 0.823719756755
BCKWD  0.223223223223 1.0 0.820529799247
BCKWD  0.224224224224 1.0 0.817303413332
BCKWD  0.225225225225 1.0 0.814040670229
BCKWD  0.226226226226 1.0 0.810741653094
BCKWD  0.227227227227 1.0 0.807406457124
BCKWD  0.228228228228 1.0 0.804035189648
BCKWD  0.229229229229 1.0 0.800627970215
BCKWD  0.23023023023 1.0 0.797184930679
BCKWD  0.231231231231 1.0 0.793706215271
BCKWD  0.232232232232 1.0 0.79019198067
BCKWD  0.233233233233 1.0 0.786642396061
BCKWD  0.234234234234 1.0 0.783057643193
BCKWD  0.235235235235 1.0 0.779437916424
BCKWD  0.236236236236 1.0 0.775783422759
BCKWD  0.237237237237 1.0 0.77209438189
BCKWD  0.238238238238 1.0 0.768371026211
BCKWD  0.239239239239 1.0 0.764613600843
BCKWD  0.24024024024 1.0 0.760822363644
BCKWD  0.241241241241 1.0 0.756997585204
BCKWD  0.242242242242 1.0 0.753139548848
BCKWD  0.243243243243 1.0 0.749248550616
BCKWD  0.244244244244 1.0 0.745324899247
BCKWD  0.245245245245 1.0 0.741368916144
BCKWD  0.246246246246 1.0 0.737380935341
BCKWD  0.247247247247 1.0 0.733361303456
BCKWD  0.248248248248 1.0 0.729310379636
BCKWD  0.249249249249 1.0 0.725228535496
BCKWD  0.25025025025 1.0 0.72111615505
BCKWD  0.251251251251 1.0 0.716973634631
BCKWD  0.252252252252 1.0 0.712801382806
BCKWD  0.253253253253 1.0 0.708599820281
BCKWD  0.254254254254 1.0 0.704369379797
BCKWD  0.255255255255 1.0 0.700110506022
BCKWD  0.256256256256 1.0 0.695823655427
BCKWD  0.257257257257 1.0 0.691509296163
BCKWD  0.258258258258 1.0 0.687167907926
BCKWD  0.259259259259 1.0 0.682799981811
BCKWD  0.26026026026 1.0 0.67840602016
BCKWD  0.261261261261 1.0 0.673986536407
BCKWD  0.262262262262 1.0 0.669542054907
BCKWD  0.263263263263 1.0 0.665073110763
BCKWD  0.264264264264 1.0 0.660580249644
BCKWD  0.265265265265 1.0 0.656064027594
BCKWD  0.266266266266 1.0 0.651525010833
BCKWD  0.267267267267 1.0 0.646963775556
BCKWD  0.268268268268 1.0 0.642380907717
BCKWD  0.269269269269 1.0 0.637777002813
BCKWD  0.27027027027 1.0 0.633152665654
BCKWD  0.271271271271 1.0 0.628508510134
BCKWD  0.272272272272 1.0 0.623845158988
BCKWD  0.273273273273 1.0 0.619163243547
BCKWD  0.274274274274 1.0 0.614463403484
BCKWD  0.275275275275 1.0 0.609746286558
BCKWD  0.276276276276 1.0 0.605012548345
BCKWD  0.277277277277 1.0 0.600262851969
BCKWD  0.278278278278 1.0 0.595497867826
BCKWD  0.279279279279 1.0 0.5907182733
BCKWD  0.28028028028 1.0 0.585924752477
BCKWD  0.281281281281 1.0 0.581117995851
BCKWD  0.282282282282 1.0 0.576298700028
BCKWD  0.283283283283 1.0 0.571467567424
BCKWD  0.284284284284 1.0 0.566625305954
BCKWD  0.285285285285 1.0 0.561772628728
BCKWD  0.286286286286 1.0 0.556910253729
BCKWD  0.287287287287 1.0 0.552038903502
BCKWD  0.288288288288 1.0 0.547159304822
BCKWD  0.289289289289 1.0 0.542272188379
BCKWD  0.29029029029 1.0 0.537378288439
BCKWD  0.291291291291 1.0 0.53247834252
BCKWD  0.292292292292 1.0 0.527573091057
BCKWD  0.293293293293 1.0 0.52266327706
BCKWD  0.294294294294 1.0 0.517749645781
BCKWD  0.295295295295 1.0 0.512832944374
BCKWD  0.296296296296 1.0 0.507913921547
BCKWD  0.297297297297 1.0 0.502993327227
BCKWD  0.298298298298 1.0 0.498071912209
BCKWD  0.299299299299 1.0 0.493150427815
BCKWD  0.3003003003 0.999098603798 0.488229625548
BCKWD  0.301301301301 0.983208720986 0.483310256744
BCKWD  0.302302302302 0.948374361186 0.478393072228
BCKWD  0.303303303303 0.896624495558 0.473478821971
BCKWD  0.304304304304 0.830879620658 0.46856825474
BCKWD  0.305305305305 0.754679107074 0.463662117759
BCKWD  0.306306306306 0.671866921005 0.458761156362
BCKWD  0.307307307307 0.586274364111 0.453866113654
BCKWD  0.308308308308 0.501435712885 0.448977730173
BCKWD  0.309309309309 0.420364789534 0.444096743545
BCKWD  0.31031031031 0.345409369558 0.439223888156
BCKWD  0.311311311311 0.278188138828 0.434359894814
BCKWD  0.312312312312 0.219603782552 0.429505490419
BCKWD  0.313313313313 0.169917353881 0.424661397636
BCKWD  0.314314314314 0.128864225696 0.419828334568
BCKWD  0.315315315315 0.0957907808365 0.415007014437
BCKWD  0.316316316316 0.0697929846061 0.410198145266
BCKWD  0.317317317317 0.0498421239179 0.405402429563
BCKWD  0.318318318318 0.0348881565892 0.400620564013
BCKWD  0.319319319319 0.0239362558191 0.395853239172
BCKWD  0.32032032032 0.0160964878105 0.391101139165
BCKWD  0.321321321321 0.0106096912268 0.386364941391
BCKWD  0.322322322322 0.00685442576255 0.381645316234
BCKWD  0.323323323323 0.0043404636341 0.376942926773
BCKWD  0.324324324324 0.00269400178517 0.372258428501
BCKWD  0.325325325325 0.00163891469372 0.367592469055
BCKWD  0.326326326326 0.000977263168424 0.362945687943
BCKWD  0.327327327327 0.000571167418762 0.358318716281
BCKWD  0.328328328328 0.000327199049309 0.353712176538
BCKWD  0.329329329329 0.000183720387544 0.349126682281
BCKWD  0.33033033033 0.000101111228028 0.344562837937
BCKWD  0.331331331331 5.45428880027e-05 0.34002123855
BCKWD  0.332332332332 2.88385610659e-05 0.335502469551
BCKWD  0.333333333333 1.49453385248e-05 0.33100710654
BCKWD  0.334334334334 7.59162310329e-06 0.326535715059
BCKWD  0.335335335335 3.77972526343e-06 0.322088850393
BCKWD  0.336336336336 1.84451648333e-06 0.31766705736
BCKWD  0.337337337337 8.82270097857e-07 0.313270870122
BCKWD  0.338338338338 4.1363501202e-07 0.308900811993
BCKWD  0.339339339339 1.90077073592e-07 0.304557395264
BCKWD  0.34034034034 8.56128380568e-08 0.300241121029
BCKWD  0.341341341341 3.77959063043e-08 0.295952479022
BCKWD  0.342342342342 1.6354879392e-08 0.29169194746
BCKWD  0.343343343343 6.93659982124e-09 0.287459992898
BCKWD  0.344344344344 2.88365066559e-09 0.283257070088
BCKWD  0.345345345345 1.17499323726e-09 0.279083621844
BCKWD  0.346346346346 4.69272169727e-10 0.274940078927
BCKWD  0.347347347347 1.83700756001e-10 0.270826859921
BCKWD  0.348348348348 7.04845287793e-11 0.266744371132
BCKWD  0.349349349349 2.65077807708e-11 0.262693006486
BCKWD  0.35035035035 9.77123936249e-12 0.258673147442
BCKWD  0.351351351351 3.53038969427e-12 0.254685162909
BCKWD  0.352352352352 1.25023701793e-12 0.25072940917
BCKWD  0.353353353353 4.33969065727e-13 0.24680622982
BCKWD  0.354354354354 1.47646074619e-13 0.242915955708
BCKWD  0.355355355355 4.92358851072e-14 0.239058904886
BCKWD  0.356356356356 1.60930479963e-14 0.235235382574
BCKWD  0.357357357357 5.15574674163e-15 0.231445681122
BCKWD  0.358358358358 1.61898027647e-15 0.22769007999
BCKWD  0.359359359359 4.98296976858e-16 0.223968845728
BCKWD  0.36036036036 1.50325154631e-16 0.220282231973
BCKWD  0.361361361361 4.44500013663e-17 0.216630479445
BCKWD  0.362362362362 1.28827509346e-17 0.213013815959
BCKWD  0.363363363363 3.65967192975e-18 0.209432456437
BCKWD  0.364364364364 1.01899584184e-18 0.205886602932
BCKWD  0.365365365365 2.7809897052e-19 0.202376444663
BCKWD  0.366366366366 7.43914567136e-20 0.198902158051
BCKWD  0.367367367367 1.9504887843e-20 0.195463906763
BCKWD  0.368368368368 5.01257131191e-21 0.192061841774
BCKWD  0.369369369369 1.26262499832e-21 0.188696101416
BCKWD  0.37037037037 3.11734533427e-22 0.185366811458
BCKWD  0.371371371371 7.54383463152e-23 0.182074085172
BCKWD  0.372372372372 1.78935337364e-23 0.178818023421
BCKWD  0.373373373373 4.16003309584e-24 0.175598714743
BCKWD  0.374374374374 9.47969069908e-25 0.172416235449
BCKWD  0.375375375375 2.11732859006e-25 0.169270649727
BCKWD  0.376376376376 4.63531303515e-26 0.166162009742
BCKWD  0.377377377377 9.94641527939e-27 0.163090355761
BCKWD  0.378378378378 2.09194768474e-27 0.160055716262
BCKWD  0.379379379379 4.31252637068e-28 0.157058108069
BCKWD  0.38038038038 8.7138367725e-29 0.15409753648
BCKWD  0.381381381381 1.7257734752e-29 0.151173995401
BCKWD  0.382382382382 3.35007763385e-30 0.148287467495
BCKWD  0.383383383383 6.37415566911e-31 0.145437924324
BCKWD  0.384384384384 1.18874080936e-31 0.142625326503
BCKWD  0.385385385385 2.17294328637e-32 0.139849623861
BCKWD  0.386386386386 3.89319648932e-33 0.137110755596
BCKWD  0.387387387387 6.83692738415e-34 0.134408650447
BCKWD  0.388388388388 1.17682618706e-34 0.131743226863
BCKWD  0.389389389389 1.98545657585e-35 0.129114393177
BCKWD  0.39039039039 3.2832592359e-36 0.126522047784
BCKWD  0.391391391391 5.32165442012e-37 0.123966079324
BCKWD  0.392392392392 8.45444056405e-38 0.12144636687
BCKWD  0.393393393393 1.31649675942e-38 0.118962780113
BCKWD  0.394394394394 2.00933072889e-39 0.116515179554
BCKWD  0.395395395395 3.00593627947e-40 0.114103416704
BCKWD  0.396396396396 4.40762691735e-41 0.111727334277
BCKWD  0.397397397397 6.33470792593e-42 0.10938676639
BCKWD  0.398398398398 8.92370237595e-43 0.107081538769
BCKWD  0.399399399399 1.23214060882e-43 0.104811468953
BCKWD  0.4004004004 1.66752432454e-44 0.102576366497
BCKWD  0.401401401401 2.21197796724e-45 0.100376033186
BCKWD  0.402402402402 2.87598176631e-46 0.0982102632395
BCKWD  0.403403403403 3.66511977896e-47 0.0960788435277
BCKWD  0.404404404404 4.57811743544e-48 0.0939815537814
BCKWD  0.405405405405 5.60508751382e-49 0.0919181668068
BCKWD  0.406406406406 6.72627438019e-50 0.0898884487
BCKWD  0.407407407407 7.91158454046e-51 0.087892159062
BCKWD  0.408408408408 9.121139115e-52 0.0859290512147
BCKWD  0.409409409409 1.03069791744e-52 0.083998872417
BCKWD  0.41041041041 1.1415907206e-53 0.0821013640811
BCKWD  0.411411411411 1.23932774918e-54 0.0802362619889
BCKWD  0.412412412412 1.31873833261e-55 0.0784032965078
BCKWD  0.413413413413 1.37539613368e-56 0.0766021928067
BCKWD  0.414414414414 1.40602706483e-57 0.0748326710711
BCKWD  0.415415415415 1.40882248509e-58 0.0730944467182
BCKWD  0.416416416416 1.38361601687e-59 0.0713872306099
BCKWD  0.417417417417 1.33189994094e-60 0.0697107292666
BCKWD  0.418418418418 1.25667892256e-61 0.0680646450782
BCKWD  0.419419419419 1.16218101011e-62 0.066448676515
BCKWD  0.42042042042 1.05346456302e-63 0.0648625183369
BCKWD  0.421421421421 9.35971877497e-65 0.0633058618007
BCKWD  0.422422422422 8.15084024811e-66 0.0617783948665
BCKWD  0.423423423423 6.95726707102e-67 0.0602798024013
BCKWD  0.424424424424 5.82065262364e-68 0.0588097663822
BCKWD  0.425425425425 4.77310952765e-69 0.0573679660957
BCKWD  0.426426426426 3.8364348851e-70 0.0559540783365
BCKWD  0.427427427427 3.02239328148e-71 0.0545677776031
BCKWD  0.428428428428 2.33383866957e-72 0.0532087362915
BCKWD  0.429429429429 1.76639326506e-73 0.0518766248862
BCKWD  0.43043043043 1.31039033553e-74 0.0505711121487
BCKWD  0.431431431431 9.5281958438e-76 0.0492918653036
BCKWD  0.432432432432 6.79074435559e-77 0.0480385502213
BCKWD  0.433433433433 4.74373915119e-78 0.0468108315989
BCKWD  0.434434434434 3.24803672589e-79 0.0456083731371
BCKWD  0.435435435435 2.17980565482e-80 0.0444308377148
BCKWD  0.436436436436 1.43387512641e-81 0.0432778875607
BCKWD  0.437437437437 9.24488684163e-83 0.0421491844213
BCKWD  0.438438438438 5.84236358702e-84 0.0410443897257
BCKWD  0.439439439439 3.61886410209e-85 0.0399631647481
BCKWD  0.44044044044 2.19711445138e-86 0.0389051707658
BCKWD  0.441441441441 1.30746417917e-87 0.0378700692142
BCKWD  0.442442442442 7.62611992246e-89 0.036857521839
BCKWD  0.443443443443 4.35987636514e-90 0.0358671908442
BCKWD  0.444444444444 2.44310104833e-91 0.0348987390371
BCKWD  0.445445445445 1.34185441252e-92 0.0339518299691
BCKWD  0.446446446446 7.22380609171e-94 0.0330261280741
BCKWD  0.447447447447 3.81174178754e-95 0.0321212988022
BCKWD  0.448448448448 1.97141283319e-96 0.0312370087501
BCKWD  0.449449449449 9.99374808501e-98 0.0303729257886
BCKWD  0.45045045045 4.96564798212e-99 0.0295287191853
BCKWD  0.451451451451 2.41835566487e-100 0.0287040597245
BCKWD  0.452452452452 1.15441278649e-101 0.0278986198231
BCKWD  0.453453453453 5.40130618523e-103 0.027112073643
BCKWD  0.454454454454 2.47704090215e-104 0.0263440971994
BCKWD  0.455455455455 1.11343346817e-105 0.0255943684662
BCKWD  0.456456456456 4.90559936991e-107 0.0248625674771
BCKWD  0.457457457457 2.11844208651e-108 0.0241483764231
BCKWD  0.458458458458 8.96680709559e-110 0.0234514797467
BCKWD  0.459459459459 3.72010990167e-111 0.0227715642323
BCKWD  0.46046046046 1.51276137136e-112 0.0221083190931
BCKWD  0.461461461461 6.02950687393e-114 0.021461436054
BCKWD  0.462462462462 2.35553670248e-115 0.0208306094313
BCKWD  0.463463463463 9.01975350046e-117 0.020215536209
BCKWD  0.464464464464 3.3852923111e-118 0.0196159161113
BCKWD  0.465465465465 1.24535851119e-119 0.0190314516717
BCKWD  0.466466466466 4.49044440723e-121 0.0184618482986
BCKWD  0.467467467467 1.58701476561e-122 0.0179068143377
BCKWD  0.468468468468 5.49755171358e-124 0.0173660611308
BCKWD  0.469469469469 1.86661345352e-125 0.0168393030716
BCKWD  0.47047047047 6.21206759141e-127 0.0163262576575
BCKWD  0.471471471471 2.02635095688e-128 0.0158266455392
BCKWD  0.472472472472 6.47872985777e-130 0.0153401905662
BCKWD  0.473473473473 2.03030736455e-131 0.0148666198297
BCKWD  0.474474474474 6.2363491358e-133 0.0144056637019
BCKWD  0.475475475475 1.87756838562e-134 0.013957055873
BCKWD  0.476476476476 5.54061303994e-136 0.0135205333844
BCKWD  0.477477477477 1.60256844854e-137 0.0130958366596
BCKWD  0.478478478478 4.54330684217e-139 0.0126827095315
BCKWD  0.479479479479 1.26247928854e-140 0.0122808992679
BCKWD  0.48048048048 3.43853277156e-142 0.0118901565932
BCKWD  0.481481481481 9.17949492458e-144 0.0115102357081
BCKWD  0.482482482482 2.40193426004e-145 0.0111408943061
BCKWD  0.483483483483 6.16027585247e-147 0.0107818935878
BCKWD  0.484484484484 1.548588093e-148 0.0104329982726
BCKWD  0.485485485485 3.81564870627e-150 0.0100939766079
BCKWD  0.486486486486 9.21504721067e-152 0.00976460037568
