BCKWD  0.0780780780781 1.0 0.985399560155
BCKWD  0.0790790790791 1.0 0.985025559786
BCKWD  0.0800800800801 1.0 0.984646936412
BCKWD  0.0810810810811 1.0 0.984263695346
BCKWD  0.0820820820821 1.0 0.983875841963
BCKWD  0.0830830830831 1.0 0.983483381705
BCKWD  0.0840840840841 1.0 0.983086320075
BCKWD  0.0850850850851 1.0 0.982684662638
BCKWD  0.0860860860861 1.0 0.982278415025
BCKWD  0.0870870870871 1.0 0.981867582927
BCKWD  0.0880880880881 1.0 0.9814521721
BCKWD  0.0890890890891 1.0 0.981032188362
BCKWD  0.0900900900901 1.0 0.980607637594
BCKWD  0.0910910910911 1.0 0.980178525738
BCKWD  0.0920920920921 1.0 0.979744858801
BCKWD  0.0930930930931 1.0 0.979306642849
BCKWD  0.0940940940941 1.0 0.978863884014
BCKWD  0.0950950950951 1.0 0.978416588486
BCKWD  0.0960960960961 1.0 0.97796476252
BCKWD  0.0970970970971 1.0 0.977508412431
BCKWD  0.0980980980981 1.0 0.977047544597
BCKWD  0.0990990990991 1.0 0.976582165455
BCKWD  0.1001001001 1.0 0.976112281507
BCKWD  0.101101101101 1.0 0.975637899312
BCKWD  0.102102102102 1.0 0.975159025493
BCKWD  0.103103103103 1.0 0.974675666734
BCKWD  0.104104104104 1.0 0.974187829777
BCKWD  0.105105105105 1.0 0.973695521426
BCKWD  0.106106106106 1.0 0.973198748546
BCKWD  0.107107107107 1.0 0.972697518061
BCKWD  0.108108108108 1.0 0.972191836957
BCKWD  0.109109109109 1.0 0.971681712276
BCKWD  0.11011011011 1.0 0.971167151124
BCKWD  0.111111111111 1.0 0.970648160663
BCKWD  0.112112112112 1.0 0.970124748116
BCKWD  0.113113113113 1.0 0.969596920764
BCKWD  0.114114114114 1.0 0.969064685949
BCKWD  0.115115115115 1.0 0.968528051068
BCKWD  0.116116116116 1.0 0.967987023581
BCKWD  0.117117117117 1.0 0.967441611003
BCKWD  0.118118118118 1.0 0.966891820907
BCKWD  0.119119119119 1.0 0.966337660928
BCKWD  0.12012012012 1.0 0.965779138753
BCKWD  0.121121121121 1.0 0.965216262131
BCKWD  0.122122122122 1.0 0.964649038866
BCKWD  0.123123123123 1.0 0.964077476821
BCKWD  0.124124124124 1.0 0.963501583915
BCKWD  0.125125125125 1.0 0.962921368124
BCKWD  0.126126126126 1.0 0.96233683748
BCKWD  0.127127127127 1.0 0.961748000074
BCKWD  0.128128128128 1.0 0.96115486405
BCKWD  0.129129129129 1.0 0.960557437612
BCKWD  0.13013013013 1.0 0.959955729016
BCKWD  0.131131131131 1.0 0.959349746578
BCKWD  0.132132132132 1.0 0.958739498665
BCKWD  0.133133133133 1.0 0.958124993705
BCKWD  0.134134134134 1.0 0.957506240176
BCKWD  0.135135135135 1.0 0.956883246616
BCKWD  0.136136136136 1.0 0.956256021615
BCKWD  0.137137137137 1.0 0.955624573819
BCKWD  0.138138138138 1.0 0.954988911928
BCKWD  0.139139139139 1.0 0.954349044698
BCKWD  0.14014014014 1.0 0.953704980938
BCKWD  0.141141141141 1.0 0.953056729512
BCKWD  0.142142142142 1.0 0.952404299338
BCKWD  0.143143143143 1.0 0.951747699387
BCKWD  0.144144144144 1.0 0.951086938685
BCKWD  0.145145145145 1.0 0.950422026311
BCKWD  0.146146146146 1.0 0.949752971396
BCKWD  0.147147147147 1.0 0.949079783126
BCKWD  0.148148148148 1.0 0.948402470738
BCKWD  0.149149149149 1.0 0.947721043525
BCKWD  0.15015015015 1.0 0.947035510828
BCKWD  0.151151151151 1.0 0.946345882044
BCKWD  0.152152152152 1.0 0.94565216662
BCKWD  0.153153153153 1.0 0.944954374056
BCKWD  0.154154154154 1.0 0.944252513901
BCKWD  0.155155155155 1.0 0.943546595759
BCKWD  0.156156156156 1.0 0.942836629283
BCKWD  0.157157157157 1.0 0.942122624177
BCKWD  0.158158158158 1.0 0.941404590195
BCKWD  0.159159159159 1.0 0.940682537144
BCKWD  0.16016016016 1.0 0.939956474879
BCKWD  0.161161161161 1.0 0.939226413304
BCKWD  0.162162162162 1.0 0.938492362375
BCKWD  0.163163163163 1.0 0.937754332097
BCKWD  0.164164164164 1.0 0.937012332521
BCKWD  0.165165165165 1.0 0.936266373752
BCKWD  0.166166166166 1.0 0.93551646594
BCKWD  0.167167167167 1.0 0.934762619284
BCKWD  0.168168168168 1.0 0.934004844032
BCKWD  0.169169169169 1.0 0.933243150479
BCKWD  0.17017017017 1.0 0.932477548969
BCKWD  0.171171171171 1.0 0.931708049892
BCKWD  0.172172172172 1.0 0.930934663686
BCKWD  0.173173173173 1.0 0.930157400836
BCKWD  0.174174174174 1.0 0.929376271874
BCKWD  0.175175175175 1.0 0.928591287377
BCKWD  0.176176176176 1.0 0.927802457971
BCKWD  0.177177177177 1.0 0.927009794324
BCKWD  0.178178178178 1.0 0.926213307155
BCKWD  0.179179179179 1.0 0.925413007225
BCKWD  0.18018018018 1.0 0.924608905341
BCKWD  0.181181181181 1.0 0.923801012356
BCKWD  0.182182182182 1.0 0.922989339167
BCKWD  0.183183183183 1.0 0.922173896718
BCKWD  0.184184184184 1.0 0.921354695996
BCKWD  0.185185185185 1.0 0.920531748031
BCKWD  0.186186186186 1.0 0.9197050639
BCKWD  0.187187187187 1.0 0.918874654722
BCKWD  0.188188188188 1.0 0.918040531661
BCKWD  0.189189189189 1.0 0.917202705924
BCKWD  0.19019019019 1.0 0.916361188761
BCKWD  0.191191191191 1.0 0.915515991466
BCKWD  0.192192192192 1.0 0.914667125374
BCKWD  0.193193193193 1.0 0.913814601866
BCKWD  0.194194194194 1.0 0.912958432362
BCKWD  0.195195195195 1.0 0.912098628326
BCKWD  0.196196196196 1.0 0.911235201264
BCKWD  0.197197197197 1.0 0.910368162724
BCKWD  0.198198198198 1.0 0.909497524294
BCKWD  0.199199199199 1.0 0.908623297604
BCKWD  0.2002002002 1.0 0.907745494325
BCKWD  0.201201201201 1.0 0.90686412617
BCKWD  0.202202202202 1.0 0.905979204891
BCKWD  0.203203203203 1.0 0.905090742279
BCKWD  0.204204204204 1.0 0.904198750168
BCKWD  0.205205205205 1.0 0.903303240429
BCKWD  0.206206206206 1.0 0.902404224973
BCKWD  0.207207207207 1.0 0.901501715751
BCKWD  0.208208208208 1.0 0.900595724752
BCKWD  0.209209209209 1.0 0.899686264003
BCKWD  0.21021021021 1.0 0.89877334557
BCKWD  0.211211211211 1.0 0.897856981555
BCKWD  0.212212212212 1.0 0.896937184102
BCKWD  0.213213213213 1.0 0.896013965387
BCKWD  0.214214214214 1.0 0.895087337625
BCKWD  0.215215215215 1.0 0.89415731307
BCKWD  0.216216216216 1.0 0.893223904009
BCKWD  0.217217217217 1.0 0.892287122767
BCKWD  0.218218218218 1.0 0.891346981703
BCKWD  0.219219219219 1.0 0.890403493214
BCKWD  0.22022022022 1.0 0.88945666973
BCKWD  0.221221221221 1.0 0.888506523718
BCKWD  0.222222222222 1.0 0.887553067678
BCKWD  0.223223223223 1.0 0.886596314145
BCKWD  0.224224224224 1.0 0.885636275689
BCKWD  0.225225225225 1.0 0.884672964911
BCKWD  0.226226226226 1.0 0.88370639445
BCKWD  0.227227227227 1.0 0.882736576974
BCKWD  0.228228228228 1.0 0.881763525188
BCKWD  0.229229229229 1.0 0.880787251826
BCKWD  0.23023023023 1.0 0.879807769659
BCKWD  0.231231231231 1.0 0.878825091486
BCKWD  0.232232232232 1.0 0.877839230141
BCKWD  0.233233233233 1.0 0.87685019849
BCKWD  0.234234234234 1.0 0.875858009428
BCKWD  0.235235235235 1.0 0.874862675885
BCKWD  0.236236236236 1.0 0.873864210819
BCKWD  0.237237237237 1.0 0.872862627222
BCKWD  0.238238238238 1.0 0.871857938114
BCKWD  0.239239239239 1.0 0.870850156547
BCKWD  0.24024024024 1.0 0.869839295603
BCKWD  0.241241241241 1.0 0.868825368395
BCKWD  0.242242242242 1.0 0.867808388063
BCKWD  0.243243243243 1.0 0.866788367781
BCKWD  0.244244244244 1.0 0.865765320747
BCKWD  0.245245245245 1.0 0.864739260192
BCKWD  0.246246246246 1.0 0.863710199375
BCKWD  0.247247247247 1.0 0.862678151583
BCKWD  0.248248248248 1.0 0.86164313013
BCKWD  0.249249249249 1.0 0.86060514836
BCKWD  0.25025025025 1.0 0.859564219643
BCKWD  0.251251251251 1.0 0.858520357379
BCKWD  0.252252252252 1.0 0.857473574992
BCKWD  0.253253253253 1.0 0.856423885934
BCKWD  0.254254254254 1.0 0.855371303684
BCKWD  0.255255255255 1.0 0.854315841747
BCKWD  0.256256256256 1.0 0.853257513653
BCKWD  0.257257257257 1.0 0.852196332958
BCKWD  0.258258258258 1.0 0.851132313243
BCKWD  0.259259259259 1.0 0.850065468115
BCKWD  0.26026026026 1.0 0.848995811204
BCKWD  0.261261261261 1.0 0.847923356165
BCKWD  0.262262262262 1.0 0.846848116677
BCKWD  0.263263263263 1.0 0.845770106442
BCKWD  0.264264264264 1.0 0.844689339186
BCKWD  0.265265265265 1.0 0.843605828656
BCKWD  0.266266266266 1.0 0.842519588625
BCKWD  0.267267267267 1.0 0.841430632885
BCKWD  0.268268268268 1.0 0.840338975251
BCKWD  0.269269269269 1.0 0.839244629561
BCKWD  0.27027027027 1.0 0.838147609672
BCKWD  0.271271271271 1.0 0.837047929464
BCKWD  0.272272272272 1.0 0.835945602836
BCKWD  0.273273273273 1.0 0.834840643709
BCKWD  0.274274274274 1.0 0.833733066023
BCKWD  0.275275275275 1.0 0.832622883738
BCKWD  0.276276276276 1.0 0.831510110835
BCKWD  0.277277277277 1.0 0.830394761313
BCKWD  0.278278278278 1.0 0.829276849189
BCKWD  0.279279279279 1.0 0.828156388501
BCKWD  0.28028028028 1.0 0.827033393304
BCKWD  0.281281281281 1.0 0.825907877673
BCKWD  0.282282282282 1.0 0.824779855699
BCKWD  0.283283283283 1.0 0.823649341492
BCKWD  0.284284284284 1.0 0.82251634918
BCKWD  0.285285285285 1.0 0.821380892906
BCKWD  0.286286286286 1.0 0.820242986833
BCKWD  0.287287287287 1.0 0.81910264514
BCKWD  0.288288288288 1.0 0.817959882022
BCKWD  0.289289289289 1.0 0.816814711689
BCKWD  0.29029029029 1.0 0.815667148371
BCKWD  0.291291291291 1.0 0.814517206311
BCKWD  0.292292292292 1.0 0.813364899769
BCKWD  0.293293293293 1.0 0.812210243018
BCKWD  0.294294294294 1.0 0.81105325035
BCKWD  0.295295295295 1.0 0.809893936069
BCKWD  0.296296296296 1.0 0.808732314495
BCKWD  0.297297297297 1.0 0.807568399961
BCKWD  0.298298298298 1.0 0.806402206815
BCKWD  0.299299299299 1.0 0.805233749421
BCKWD  0.3003003003 0.999990982014 0.804063042151
BCKWD  0.301301301301 0.999830675829 0.802890099396
BCKWD  0.302302302302 0.999470080868 0.801714935557
BCKWD  0.303303303303 0.99890941385 0.800537565047
BCKWD  0.304304304304 0.998149011641 0.799358002293
BCKWD  0.305305305305 0.997189330909 0.798176261734
BCKWD  0.306306306306 0.99603094767 0.796992357818
BCKWD  0.307307307307 0.994674556711 0.795806305008
BCKWD  0.308308308308 0.993120970897 0.794618117775
BCKWD  0.309309309309 0.991371120358 0.793427810601
BCKWD  0.31031031031 0.989426051561 0.792235397981
BCKWD  0.311311311311 0.987286926266 0.791040894416
BCKWD  0.312312312312 0.984955020374 0.78984431442
BCKWD  0.313313313313 0.982431722652 0.788645672513
BCKWD  0.314314314314 0.979718533359 0.787444983227
BCKWD  0.315315315315 0.976817062759 0.7862422611
BCKWD  0.316316316316 0.97372902953 0.78503752068
BCKWD  0.317317317317 0.970456259062 0.783830776521
BCKWD  0.318318318318 0.967000681665 0.782622043187
BCKWD  0.319319319319 0.963364330669 0.781411335247
BCKWD  0.32032032032 0.95954934043 0.780198667277
BCKWD  0.321321321321 0.955557944245 0.778984053862
BCKWD  0.322322322322 0.95139247217 0.777767509591
BCKWD  0.323323323323 0.947055348759 0.776549049059
BCKWD  0.324324324324 0.942549090709 0.775328686868
BCKWD  0.325325325325 0.937876304428 0.774106437624
BCKWD  0.326326326326 0.933039683527 0.772882315939
BCKWD  0.327327327327 0.928042006231 0.77165633643
BCKWD  0.328328328328 0.922886132722 0.770428513717
BCKWD  0.329329329329 0.917575002417 0.769198862427
BCKWD  0.33033033033 0.912111631175 0.767967397189
BCKWD  0.331331331331 0.906499108447 0.766734132637
BCKWD  0.332332332332 0.900740594372 0.765499083408
BCKWD  0.333333333333 0.894839316814 0.764262264142
BCKWD  0.334334334334 0.888798568356 0.763023689485
BCKWD  0.335335335335 0.882621703243 0.761783374081
BCKWD  0.336336336336 0.876312134285 0.760541332581
BCKWD  0.337337337337 0.869873329731 0.759297579638
BCKWD  0.338338338338 0.863308810096 0.758052129904
BCKWD  0.339339339339 0.856622144968 0.756804998038
BCKWD  0.34034034034 0.84981694979 0.755556198698
BCKWD  0.341341341341 0.842896882615 0.754305746543
BCKWD  0.342342342342 0.835865640847 0.753053656236
BCKWD  0.343343343343 0.828726957974 0.751799942438
BCKWD  0.344344344344 0.821484600282 0.750544619815
BCKWD  0.345345345345 0.814142363572 0.749287703029
BCKWD  0.346346346346 0.806704069871 0.748029206747
BCKWD  0.347347347347 0.799173564152 0.746769145634
BCKWD  0.348348348348 0.791554711051 0.745507534354
BCKWD  0.349349349349 0.783851391607 0.744244387572
BCKWD  0.35035035035 0.776067500004 0.742979719953
BCKWD  0.351351351351 0.768206940341 0.74171354616
BCKWD  0.352352352352 0.760273623419 0.740445880855
BCKWD  0.353353353353 0.752271463554 0.739176738698
BCKWD  0.354354354354 0.744204375419 0.737906134348
BCKWD  0.355355355355 0.736076270922 0.736634082462
BCKWD  0.356356356356 0.727891056116 0.735360597694
BCKWD  0.357357357357 0.719652628146 0.734085694695
BCKWD  0.358358358358 0.711364872248 0.732809388112
BCKWD  0.359359359359 0.703031658783 0.731531692591
BCKWD  0.36036036036 0.694656840324 0.730252622771
BCKWD  0.361361361361 0.686244248801 0.728972193289
BCKWD  0.362362362362 0.677797692683 0.727690418776
BCKWD  0.363363363363 0.669320954239 0.726407313858
BCKWD  0.364364364364 0.660817786843 0.725122893158
BCKWD  0.365365365365 0.652291912342 0.723837171289
BCKWD  0.366366366366 0.643747018502 0.722550162863
BCKWD  0.367367367367 0.635186756503 0.72126188248
BCKWD  0.368368368368 0.626614738513 0.719972344738
BCKWD  0.369369369369 0.618034535333 0.718681564226
BCKWD  0.37037037037 0.609449674111 0.717389555524
BCKWD  0.371371371371 0.600863636134 0.716096333206
BCKWD  0.372372372372 0.592279854691 0.714801911838
BCKWD  0.373373373373 0.583701713018 0.713506305977
BCKWD  0.374374374374 0.575132542324 0.712209530171
BCKWD  0.375375375375 0.56657561989 0.71091159896
BCKWD  0.376376376376 0.558034167253 0.709612526873
BCKWD  0.377377377377 0.549511348478 0.70831232843
BCKWD  0.378378378378 0.541010268501 0.707011018143
BCKWD  0.379379379379 0.532533971566 0.705708610512
BCKWD  0.38038038038 0.524085439742 0.704405120026
BCKWD  0.381381381381 0.515667591528 0.703100561165
BCKWD  0.382382382382 0.507283280535 0.701794948399
BCKWD  0.383383383383 0.498935294267 0.700488296183
BCKWD  0.384384384384 0.490626352975 0.699180618965
BCKWD  0.385385385385 0.482359108602 0.69787193118
BCKWD  0.386386386386 0.474136143815 0.69656224725
BCKWD  0.387387387387 0.465959971116 0.695251581587
BCKWD  0.388388388388 0.457833032045 0.69393994859
BCKWD  0.389389389389 0.449757696463 0.692627362645
BCKWD  0.39039039039 0.441736261917 0.691313838126
BCKWD  0.391391391391 0.433770953093 0.689999389395
BCKWD  0.392392392392 0.425863921348 0.6886840308
BCKWD  0.393393393393 0.41801724432 0.687367776675
BCKWD  0.394394394394 0.410232925629 0.686050641342
BCKWD  0.395395395395 0.40251289464 0.684732639108
BCKWD  0.396396396396 0.394859006322 0.683413784266
BCKWD  0.397397397397 0.387273041172 0.682094091096
BCKWD  0.398398398398 0.379756705217 0.680773573861
BCKWD  0.399399399399 0.372311630092 0.679452246811
BCKWD  0.4004004004 0.364939373186 0.678130124179
BCKWD  0.401401401401 0.357641417866 0.676807220183
BCKWD  0.402402402402 0.350419173761 0.675483549025
BCKWD  0.403403403403 0.343273977122 0.674159124891
BCKWD  0.404404404404 0.33620709124 0.672833961948
BCKWD  0.405405405405 0.329219706934 0.671508074348
BCKWD  0.406406406406 0.322312943096 0.670181476225
BCKWD  0.407407407407 0.315487847301 0.668854181693
BCKWD  0.408408408408 0.308745396472 0.667526204849
BCKWD  0.409409409409 0.302086497597 0.666197559771
BCKWD  0.41041041041 0.295511988512 0.664868260516
BCKWD  0.411411411411 0.289022638719 0.663538321121
BCKWD  0.412412412412 0.282619150273 0.662207755605
BCKWD  0.413413413413 0.276302158697 0.660876577963
BCKWD  0.414414414414 0.27007223396 0.659544802169
BCKWD  0.415415415415 0.263929881485 0.658212442176
BCKWD  0.416416416416 0.257875543206 0.656879511913
BCKWD  0.417417417417 0.251909598663 0.655546025286
BCKWD  0.418418418418 0.24603236613 0.654211996179
BCKWD  0.419419419419 0.240244103781 0.652877438449
BCKWD  0.42042042042 0.234545010889 0.65154236593
BCKWD  0.421421421421 0.228935229053 0.650206792431
BCKWD  0.422422422422 0.22341484345 0.648870731734
BCKWD  0.423423423423 0.217983884125 0.647534197596
BCKWD  0.424424424424 0.21264232729 0.646197203747
BCKWD  0.425425425425 0.207390096652 0.644859763888
BCKWD  0.426426426426 0.202227064765 0.643521891695
BCKWD  0.427427427427 0.197153054386 0.642183600813
BCKWD  0.428428428428 0.192167839863 0.640844904862
BCKWD  0.429429429429 0.187271148524 0.639505817428
BCKWD  0.43043043043 0.182462662081 0.638166352072
BCKWD  0.431431431431 0.177742018047 0.636826522322
BCKWD  0.432432432432 0.173108811153 0.635486341677
BCKWD  0.433433433433 0.168562594783 0.634145823603
BCKWD  0.434434434434 0.164102882395 0.632804981537
BCKWD  0.435435435435 0.159729148964 0.631463828883
BCKWD  0.436436436436 0.155440832409 0.630122379013
BCKWD  0.437437437437 0.151237335027 0.628780645264
BCKWD  0.438438438438 0.147118024921 0.627438640943
BCKWD  0.439439439439 0.143082237427 0.626096379321
BCKWD  0.44044044044 0.139129276528 0.624753873635
BCKWD  0.441441441441 0.135258416268 0.623411137087
BCKWD  0.442442442442 0.131468902148 0.622068182845
BCKWD  0.443443443443 0.127759952522 0.620725024039
BCKWD  0.444444444444 0.124130759972 0.619381673763
BCKWD  0.445445445445 0.120580492671 0.618038145075
BCKWD  0.446446446446 0.11710829574 0.616694450994
BCKWD  0.447447447447 0.113713292574 0.6153506045
BCKWD  0.448448448448 0.110394586168 0.614006618535
BCKWD  0.449449449449 0.107151260412 0.612662506001
BCKWD  0.45045045045 0.103982381372 0.611318279758
BCKWD  0.451451451451 0.100886998556 0.609973952627
BCKWD  0.452452452452 0.0978641461464 0.608629537383
BCKWD  0.453453453453 0.0949128442258 0.607285046762
BCKWD  0.454454454454 0.092032099969 0.605940493453
BCKWD  0.455455455455 0.089220908817 0.604595890101
BCKWD  0.456456456456 0.0864782556261 0.603251249305
BCKWD  0.457457457457 0.083803115792 0.601906583616
BCKWD  0.458458458458 0.0811944563495 0.600561905539
BCKWD  0.459459459459 0.0786512370458 0.599217227529
BCKWD  0.46046046046 0.0761724113884 0.59787256199
BCKWD  0.461461461461 0.0737569276654 0.596527921276
BCKWD  0.462462462462 0.0714037299406 0.595183317688
BCKWD  0.463463463463 0.0691117590192 0.593838763475
BCKWD  0.464464464464 0.0668799533878 0.592494270828
BCKWD  0.465465465465 0.0647072501256 0.591149851885
BCKWD  0.466466466466 0.0625925857879 0.589805518726
BCKWD  0.467467467467 0.0605348972616 0.588461283373
BCKWD  0.468468468468 0.0585331225925 0.587117157789
BCKWD  0.469469469469 0.0565862017841 0.585773153873
BCKWD  0.47047047047 0.0546930775684 0.584429283467
BCKWD  0.471471471471 0.0528526961485 0.583085558346
BCKWD  0.472472472472 0.0510640079124 0.581741990221
BCKWD  0.473473473473 0.0493259681201 0.580398590739
BCKWD  0.474474474474 0.0476375375606 0.579055371479
BCKWD  0.475475475475 0.0459976831836 0.577712343951
BCKWD  0.476476476476 0.0444053787015 0.576369519597
BCKWD  0.477477477477 0.0428596051652 0.575026909786
BCKWD  0.478478478478 0.0413593515127 0.573684525818
BCKWD  0.479479479479 0.0399036150903 0.572342378917
BCKWD  0.48048048048 0.0384914021485 0.571000480236
BCKWD  0.481481481481 0.03712172831 0.569658840848
BCKWD  0.482482482482 0.0357936190139 0.568317471753
BCKWD  0.483483483483 0.0345061099328 0.56697638387
BCKWD  0.484484484484 0.0332582473661 0.565635588041
BCKWD  0.485485485485 0.0320490886083 0.564295095027
BCKWD  0.486486486486 0.0308777022929 0.562954915506
BCKWD  0.487487487487 0.0297431687134 0.561615060075
BCKWD  0.488488488488 0.0286445801205 0.560275539244
BCKWD  0.489489489489 0.0275810409969 0.55893636344
BCKWD  0.49049049049 0.0265516683101 0.557597543003
BCKWD  0.491491491491 0.0255555917431 0.556259088184
BCKWD  0.492492492492 0.0245919539045 0.554921009146
BCKWD  0.493493493493 0.0236599105181 0.55358331596
BCKWD  0.494494494494 0.0227586305915 0.552246018605
BCKWD  0.495495495495 0.0218872965669 0.550909126969
BCKWD  0.496496496496 0.0210451044512 0.549572650842
BCKWD  0.497497497497 0.0202312639295 0.548236599921
BCKWD  0.498498498498 0.0194449984592 0.546900983803
BCKWD  0.499499499499 0.0186855453482 0.545565811987
BCKWD  0.500500500501 0.0179521558159 0.544231093871
BCKWD  0.501501501502 0.0172440950382 0.542896838751
BCKWD  0.502502502503 0.0165606421769 0.54156305582
