FWD  137.44558802 -0.000152225895635 5.80338871531e-19
FWD  140.587160353 -0.000203985843605 8.04258650964e-18
FWD  143.728733574 -8.23710793871e-05 4.04683027557e-18
FWD  146.870307626 9.69475786643e-05 -8.62937913786e-18
FWD  150.011882457 0.000180619075401 -3.0064895792e-18
FWD  153.153458019 0.000107592904579 2.0919277529e-18
FWD  156.295034269 -4.83477768427e-05 -1.09119557415e-17
FWD  159.436611164 -0.000151107819371 -1.54977143752e-17
FWD  162.578188669 -0.000120119025277 -7.37099025612e-18
FWD  165.719766748 7.72722595159e-06 -8.40644680908e-18
FWD  168.861345369 0.000118504772755 -3.80907132879e-18
FWD  172.002924503 0.000121971669669 1.32769895665e-18
FWD  175.144504122 2.4226143415e-05 -7.12956172467e-18
FWD  178.2860842 -8.54220626459e-05 -3.5871518704e-18
FWD  181.427664714 -0.000115298670747 7.39932809034e-18
FWD  184.569245641 -4.73758199619e-05 8.10868612359e-18
FWD  187.71082696 5.40118599816e-05 -7.37399123661e-18
FWD  190.852408653 0.000102288520072 -5.22062243428e-18
FWD  193.9939907 6.20680491317e-05 -4.19743999737e-18
FWD  197.135573086 -2.59508131351e-05 -3.85310842834e-18
FWD  200.277155793 -8.50830474486e-05 3.33440087377e-18
FWD  203.418738808 -6.90541640671e-05 4.38418393387e-18
FWD  206.560322116 2.43489594862e-06 1.9866536783e-17
FWD  209.701905704 6.56933137835e-05 6.38632017662e-18
FWD  212.84348956 6.94046143051e-05 1.21393804892e-17
FWD  215.985073672 1.58114929176e-05 9.09396173797e-18
FWD  219.126658028 -4.59236305311e-05 -7.9169621429e-18
FWD  222.268242619 -6.44169856045e-05 -3.20168603264e-18
FWD  225.409827435 -2.85104571857e-05 -1.12149814405e-17
FWD  228.551412466 2.73078375636e-05 -1.86747115575e-17
FWD  231.692997704 5.55213010136e-05 -2.44993964849e-17
FWD  234.83458314 3.57895256197e-05 -1.02622306921e-17
FWD  237.976168767 -1.10610772663e-05 -1.96705819695e-17
FWD  241.117754577 -4.41864352935e-05 -1.76305095712e-17
FWD  244.259340563 -3.81259093795e-05 1.54840689684e-18
FWD  247.400926719 -1.95068534904e-06 -9.75174048603e-18
FWD  250.542513037 3.18316450616e-05 8.81619005967e-19
FWD  253.684099512 3.6278525991e-05 2.03820641334e-18
FWD  256.825686139 1.12221951865e-05 7.16314971951e-18
FWD  259.967272911 -1.97470739214e-05 8.25924154601e-18
FWD  263.108859823 -3.12110508828e-05 -4.17706210434e-19
FWD  266.250446871 -1.66013571712e-05 -3.72399836046e-18
FWD  269.39203405 9.02668483689e-06 6.07563178152e-18
FWD  272.533621355 2.40098250706e-05 -8.54447638439e-18
FWD  275.675208782 1.82635056414e-05 -5.72663600269e-18
FWD  278.816796326 -5.1644921377e-07 2.26616070206e-18
FWD  281.958383985 -1.58007544053e-05 -7.75045466692e-18
FWD  285.099971753 -1.66693544084e-05 1.62573826427e-17
FWD  288.241559628 -5.22016636458e-06 1.58676625812e-17
FWD  291.383147606 7.66938662819e-06 1.74397371026e-17
FWD  294.524735684 1.250932646e-05 1.9813798241e-17
FWD  297.666323858 7.91827625818e-06 6.39609324199e-18
FWD  300.807912126 -5.88159438875e-07 -3.63032951198e-19
FWD  303.949500485 -6.6376385823e-06 -1.26347372695e-18
FWD  307.091088932 -7.6090349563e-06 -1.65751769479e-17
FWD  310.232677463 -4.64560318499e-06 -9.5125501703e-18
FWD  313.374266078 1.0121865409e-18 -1.6321407142e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999997934464
BCKWD  0.002002002002 1.0 0.999991737002
BCKWD  0.003003003003 1.0 0.999981405055
BCKWD  0.004004004004 1.0 0.999966934359
BCKWD  0.00500500500501 1.0 0.999948318942
BCKWD  0.00600600600601 1.0 0.999925551126
BCKWD  0.00700700700701 1.0 0.999898621528
BCKWD  0.00800800800801 1.0 0.999867519059
BCKWD  0.00900900900901 1.0 0.999832230922
BCKWD  0.01001001001 1.0 0.999792742616
BCKWD  0.011011011011 1.0 0.999749037932
BCKWD  0.012012012012 1.0 0.999701098955
BCKWD  0.013013013013 1.0 0.999648906064
BCKWD  0.014014014014 1.0 0.999592437932
BCKWD  0.015015015015 1.0 0.999531671525
BCKWD  0.016016016016 1.0 0.999466582103
BCKWD  0.017017017017 1.0 0.999397143219
BCKWD  0.018018018018 1.0 0.999323326721
BCKWD  0.019019019019 1.0 0.99924510275
BCKWD  0.02002002002 1.0 0.999162439741
BCKWD  0.021021021021 1.0 0.999075304424
BCKWD  0.022022022022 1.0 0.998983661822
BCKWD  0.023023023023 1.0 0.998887475254
BCKWD  0.024024024024 1.0 0.998786706333
BCKWD  0.025025025025 1.0 0.998681314967
BCKWD  0.026026026026 1.0 0.998571259362
BCKWD  0.027027027027 1.0 0.998456496017
BCKWD  0.028028028028 1.0 0.998336979732
BCKWD  0.029029029029 1.0 0.998212663601
BCKWD  0.03003003003 1.0 0.998083499018
BCKWD  0.031031031031 1.0 0.997949435676
BCKWD  0.032032032032 1.0 0.99781042157
BCKWD  0.033033033033 1.0 0.997666402994
BCKWD  0.034034034034 1.0 0.997517324547
BCKWD  0.035035035035 1.0 0.99736312913
BCKWD  0.036036036036 1.0 0.997203757952
BCKWD  0.037037037037 1.0 0.997039150529
BCKWD  0.038038038038 1.0 0.996869244685
BCKWD  0.039039039039 1.0 0.996693976556
BCKWD  0.04004004004 1.0 0.996513280593
BCKWD  0.041041041041 1.0 0.996327089562
BCKWD  0.042042042042 1.0 0.996135334548
BCKWD  0.043043043043 1.0 0.995937944957
BCKWD  0.044044044044 1.0 0.99573484852
BCKWD  0.045045045045 1.0 0.995525971297
BCKWD  0.046046046046 1.0 0.995311237678
BCKWD  0.047047047047 1.0 0.995090570389
BCKWD  0.048048048048 1.0 0.994863890496
BCKWD  0.049049049049 1.0 0.994631117407
BCKWD  0.0500500500501 1.0 0.99439216888
BCKWD  0.0510510510511 1.0 0.994146961027
BCKWD  0.0520520520521 1.0 0.993895408316
BCKWD  0.0530530530531 1.0 0.993637423581
BCKWD  0.0540540540541 1.0 0.993372918027
BCKWD  0.0550550550551 1.0 0.993101801232
BCKWD  0.0560560560561 1.0 0.992823981161
BCKWD  0.0570570570571 1.0 0.992539364165
BCKWD  0.0580580580581 1.0 0.992247854996
BCKWD  0.0590590590591 1.0 0.991949356807
BCKWD  0.0600600600601 1.0 0.991643771169
BCKWD  0.0610610610611 1.0 0.991330998069
BCKWD  0.0620620620621 1.0 0.99101093593
BCKWD  0.0630630630631 1.0 0.990683481612
BCKWD  0.0640640640641 1.0 0.990348530426
BCKWD  0.0650650650651 1.0 0.990005976143
BCKWD  0.0660660660661 1.0 0.989655711006
BCKWD  0.0670670670671 1.0 0.989297625739
BCKWD  0.0680680680681 1.0 0.988931609561
BCKWD  0.0690690690691 1.0 0.988557550199
BCKWD  0.0700700700701 1.0 0.988175333896
BCKWD  0.0710710710711 1.0 0.987784845431
BCKWD  0.0720720720721 1.0 0.987385968128
BCKWD  0.0730730730731 1.0 0.986978583872
BCKWD  0.0740740740741 1.0 0.986562573125
BCKWD  0.0750750750751 1.0 0.98613781494
BCKWD  0.0760760760761 1.0 0.985704186977
BCKWD  0.0770770770771 1.0 0.985261565523
BCKWD  0.0780780780781 1.0 0.984809825503
BCKWD  0.0790790790791 1.0 0.984348840507
BCKWD  0.0800800800801 1.0 0.983878482799
BCKWD  0.0810810810811 1.0 0.983398623342
BCKWD  0.0820820820821 1.0 0.982909131819
BCKWD  0.0830830830831 1.0 0.982409876649
BCKWD  0.0840840840841 1.0 0.98190072501
BCKWD  0.0850850850851 1.0 0.981381542862
BCKWD  0.0860860860861 1.0 0.98085219497
BCKWD  0.0870870870871 1.0 0.980312544925
BCKWD  0.0880880880881 1.0 0.979762455169
BCKWD  0.0890890890891 1.0 0.979201787019
BCKWD  0.0900900900901 1.0 0.978630400695
BCKWD  0.0910910910911 1.0 0.978048155343
BCKWD  0.0920920920921 1.0 0.977454909064
BCKWD  0.0930930930931 1.0 0.976850518938
BCKWD  0.0940940940941 1.0 0.976234841057
BCKWD  0.0950950950951 1.0 0.975607730552
BCKWD  0.0960960960961 1.0 0.974969041622
BCKWD  0.0970970970971 1.0 0.974318627564
BCKWD  0.0980980980981 1.0 0.973656340808
BCKWD  0.0990990990991 1.0 0.972982032945
BCKWD  0.1001001001 1.0 0.972295554761
BCKWD  0.101101101101 1.0 0.971596756272
BCKWD  0.102102102102 1.0 0.970885486756
BCKWD  0.103103103103 1.0 0.970161594791
BCKWD  0.104104104104 1.0 0.969424928288
BCKWD  0.105105105105 1.0 0.96867533453
BCKWD  0.106106106106 1.0 0.967912660208
BCKWD  0.107107107107 1.0 0.967136751461
BCKWD  0.108108108108 1.0 0.966347453912
BCKWD  0.109109109109 1.0 0.96554461271
BCKWD  0.11011011011 1.0 0.964728072573
BCKWD  0.111111111111 1.0 0.963897677822
BCKWD  0.112112112112 1.0 0.963053272432
BCKWD  0.113113113113 1.0 0.962194700069
BCKWD  0.114114114114 1.0 0.961321804134
BCKWD  0.115115115115 1.0 0.960434427812
BCKWD  0.116116116116 1.0 0.959532414111
BCKWD  0.117117117117 1.0 0.958615605913
BCKWD  0.118118118118 1.0 0.957683846018
BCKWD  0.119119119119 1.0 0.956736977192
BCKWD  0.12012012012 1.0 0.955774842216
BCKWD  0.121121121121 1.0 0.954797283934
BCKWD  0.122122122122 1.0 0.953804145303
BCKWD  0.123123123123 1.0 0.952795269443
BCKWD  0.124124124124 1.0 0.951770499689
BCKWD  0.125125125125 1.0 0.950729679642
BCKWD  0.126126126126 1.0 0.94967265322
BCKWD  0.127127127127 1.0 0.948599264715
BCKWD  0.128128128128 1.0 0.947509358844
BCKWD  0.129129129129 1.0 0.946402780803
BCKWD  0.13013013013 1.0 0.945279376323
BCKWD  0.131131131131 1.0 0.944138991725
BCKWD  0.132132132132 1.0 0.942981473979
BCKWD  0.133133133133 1.0 0.941806670757
BCKWD  0.134134134134 1.0 0.940614430492
BCKWD  0.135135135135 1.0 0.939404602437
BCKWD  0.136136136136 1.0 0.938177036722
BCKWD  0.137137137137 1.0 0.936931584414
BCKWD  0.138138138138 1.0 0.935668097577
BCKWD  0.139139139139 1.0 0.934386429331
BCKWD  0.14014014014 1.0 0.933086433912
BCKWD  0.141141141141 1.0 0.931767966736
BCKWD  0.142142142142 1.0 0.930430884456
BCKWD  0.143143143143 1.0 0.929075045027
BCKWD  0.144144144144 1.0 0.927700307769
BCKWD  0.145145145145 1.0 0.926306533426
BCKWD  0.146146146146 1.0 0.924893584231
BCKWD  0.147147147147 1.0 0.923461323971
BCKWD  0.148148148148 1.0 0.922009618045
BCKWD  0.149149149149 1.0 0.920538333536
BCKWD  0.15015015015 1.0 0.919047339266
BCKWD  0.151151151151 1.0 0.917536505868
BCKWD  0.152152152152 1.0 0.916005705845
BCKWD  0.153153153153 1.0 0.914454813639
BCKWD  0.154154154154 1.0 0.91288370569
BCKWD  0.155155155155 1.0 0.911292260508
BCKWD  0.156156156156 1.0 0.909680358733
BCKWD  0.157157157157 1.0 0.908047883199
BCKWD  0.158158158158 1.0 0.906394719004
BCKWD  0.159159159159 1.0 0.904720753572
BCKWD  0.16016016016 1.0 0.903025876717
BCKWD  0.161161161161 1.0 0.90130998071
BCKWD  0.162162162162 1.0 0.899572960341
BCKWD  0.163163163163 1.0 0.897814712988
BCKWD  0.164164164164 1.0 0.896035138677
BCKWD  0.165165165165 1.0 0.89423414015
BCKWD  0.166166166166 1.0 0.892411622926
BCKWD  0.167167167167 1.0 0.890567495367
BCKWD  0.168168168168 1.0 0.88870166874
BCKWD  0.169169169169 1.0 0.886814057281
BCKWD  0.17017017017 1.0 0.884904578257
BCKWD  0.171171171171 1.0 0.88297315203
BCKWD  0.172172172172 1.0 0.881019702119
BCKWD  0.173173173173 1.0 0.879044155257
BCKWD  0.174174174174 1.0 0.877046441459
BCKWD  0.175175175175 1.0 0.875026494079
BCKWD  0.176176176176 1.0 0.872984249867
BCKWD  0.177177177177 1.0 0.870919649033
BCKWD  0.178178178178 1.0 0.868832635306
BCKWD  0.179179179179 1.0 0.866723155987
BCKWD  0.18018018018 1.0 0.864591162009
BCKWD  0.181181181181 1.0 0.862436607997
BCKWD  0.182182182182 1.0 0.860259452317
BCKWD  0.183183183183 1.0 0.858059657136
BCKWD  0.184184184184 1.0 0.855837188476
BCKWD  0.185185185185 1.0 0.853592016263
BCKWD  0.186186186186 1.0 0.851324114383
BCKWD  0.187187187187 1.0 0.849033460732
BCKWD  0.188188188188 1.0 0.846720037269
BCKWD  0.189189189189 1.0 0.84438383006
BCKWD  0.19019019019 1.0 0.84202482933
BCKWD  0.191191191191 1.0 0.83964302951
BCKWD  0.192192192192 1.0 0.837238429281
BCKWD  0.193193193193 1.0 0.834811031622
BCKWD  0.194194194194 1.0 0.83236084385
BCKWD  0.195195195195 1.0 0.829887877665
BCKWD  0.196196196196 1.0 0.82739214919
BCKWD  0.197197197197 1.0 0.824873679012
BCKWD  0.198198198198 1.0 0.822332492219
BCKWD  0.199199199199 1.0 0.819768618437
BCKWD  0.2002002002 1.0 0.817182091868
BCKWD  0.201201201201 1.0 0.814572951323
BCKWD  0.202202202202 1.0 0.811941240253
BCKWD  0.203203203203 1.0 0.809287006785
BCKWD  0.204204204204 1.0 0.806610303747
BCKWD  0.205205205205 1.0 0.8039111887
BCKWD  0.206206206206 1.0 0.801189723961
BCKWD  0.207207207207 1.0 0.798445976633
BCKWD  0.208208208208 1.0 0.795680018625
BCKWD  0.209209209209 1.0 0.792891926674
BCKWD  0.21021021021 1.0 0.79008178237
BCKWD  0.211211211211 1.0 0.787249672165
BCKWD  0.212212212212 1.0 0.784395687401
BCKWD  0.213213213213 1.0 0.781519924317
BCKWD  0.214214214214 1.0 0.778622484066
BCKWD  0.215215215215 1.0 0.775703472724
BCKWD  0.216216216216 1.0 0.772763001304
BCKWD  0.217217217217 1.0 0.76980118576
BCKWD  0.218218218218 1.0 0.766818146993
BCKWD  0.219219219219 1.0 0.76381401086
BCKWD  0.22022022022 1.0 0.760788908168
BCKWD  0.221221221221 1.0 0.757742974684
BCKWD  0.222222222222 1.0 0.754676351126
BCKWD  0.223223223223 1.0 0.751589183164
BCKWD  0.224224224224 1.0 0.748481621411
BCKWD  0.225225225225 1.0 0.74535382142
BCKWD  0.226226226226 1.0 0.742205943672
BCKWD  0.227227227227 1.0 0.739038153564
BCKWD  0.228228228228 1.0 0.735850621399
BCKWD  0.229229229229 1.0 0.732643522368
BCKWD  0.23023023023 1.0 0.729417036532
BCKWD  0.231231231231 1.0 0.726171348808
BCKWD  0.232232232232 1.0 0.722906648942
BCKWD  0.233233233233 1.0 0.719623131489
BCKWD  0.234234234234 1.0 0.716320995787
BCKWD  0.235235235235 1.0 0.713000445929
BCKWD  0.236236236236 1.0 0.709661690736
BCKWD  0.237237237237 1.0 0.706304943724
BCKWD  0.238238238238 1.0 0.70293042307
BCKWD  0.239239239239 1.0 0.699538351579
BCKWD  0.24024024024 1.0 0.696128956646
BCKWD  0.241241241241 1.0 0.692702470217
BCKWD  0.242242242242 1.0 0.689259128745
BCKWD  0.243243243243 1.0 0.685799173151
BCKWD  0.244244244244 1.0 0.682322848777
BCKWD  0.245245245245 1.0 0.67883040534
BCKWD  0.246246246246 1.0 0.675322096879
BCKWD  0.247247247247 1.0 0.67179818171
BCKWD  0.248248248248 1.0 0.668258922369
BCKWD  0.249249249249 1.0 0.664704585559
BCKWD  0.25025025025 1.0 0.661135442091
BCKWD  0.251251251251 1.0 0.657551766831
BCKWD  0.252252252252 1.0 0.653953838633
BCKWD  0.253253253253 1.0 0.65034194028
BCKWD  0.254254254254 1.0 0.646716358422
BCKWD  0.255255255255 1.0 0.643077383505
BCKWD  0.256256256256 1.0 0.639425309711
BCKWD  0.257257257257 1.0 0.63576043488
BCKWD  0.258258258258 1.0 0.632083060446
BCKWD  0.259259259259 1.0 0.628393491362
BCKWD  0.26026026026 1.0 0.624692036026
BCKWD  0.261261261261 1.0 0.620979006202
BCKWD  0.262262262262 1.0 0.617254716949
BCKWD  0.263263263263 1.0 0.613519486537
BCKWD  0.264264264264 1.0 0.609773636368
BCKWD  0.265265265265 1.0 0.606017490892
BCKWD  0.266266266266 1.0 0.602251377529
BCKWD  0.267267267267 1.0 0.598475626578
BCKWD  0.268268268268 1.0 0.594690571133
BCKWD  0.269269269269 1.0 0.590896546996
BCKWD  0.27027027027 1.0 0.587093892589
BCKWD  0.271271271271 1.0 0.583282948861
BCKWD  0.272272272272 1.0 0.579464059198
BCKWD  0.273273273273 1.0 0.575637569331
BCKWD  0.274274274274 1.0 0.57180382724
BCKWD  0.275275275275 1.0 0.567963183062
BCKWD  0.276276276276 1.0 0.564115988995
BCKWD  0.277277277277 1.0 0.560262599197
BCKWD  0.278278278278 1.0 0.556403369693
BCKWD  0.279279279279 1.0 0.552538658272
BCKWD  0.28028028028 1.0 0.548668824392
BCKWD  0.281281281281 1.0 0.544794229073
BCKWD  0.282282282282 1.0 0.540915234802
BCKWD  0.283283283283 1.0 0.537032205428
BCKWD  0.284284284284 1.0 0.533145506058
BCKWD  0.285285285285 1.0 0.529255502956
BCKWD  0.286286286286 1.0 0.525362563437
BCKWD  0.287287287287 1.0 0.521467055764
BCKWD  0.288288288288 1.0 0.517569349041
BCKWD  0.289289289289 1.0 0.513669813109
BCKWD  0.29029029029 1.0 0.509768818441
BCKWD  0.291291291291 1.0 0.505866736033
BCKWD  0.292292292292 1.0 0.501963937299
BCKWD  0.293293293293 1.0 0.498060793963
BCKWD  0.294294294294 1.0 0.494157677955
BCKWD  0.295295295295 1.0 0.490254961301
BCKWD  0.296296296296 1.0 0.486353016015
BCKWD  0.297297297297 1.0 0.482452213996
BCKWD  0.298298298298 1.0 0.478552926915
BCKWD  0.299299299299 1.0 0.474655526114
BCKWD  0.3003003003 0.999098603798 0.470760382493
BCKWD  0.301301301301 0.983208720986 0.466867866407
BCKWD  0.302302302302 0.948374361186 0.462978347558
BCKWD  0.303303303303 0.896624495558 0.459092194889
BCKWD  0.304304304304 0.830879620658 0.455209776478
BCKWD  0.305305305305 0.754679107074 0.451331459431
BCKWD  0.306306306306 0.671866921005 0.447457609778
BCKWD  0.307307307307 0.586274364111 0.443588592368
BCKWD  0.308308308308 0.501435712885 0.439724770765
BCKWD  0.309309309309 0.420364789534 0.435866507144
BCKWD  0.31031031031 0.345409369558 0.432014162187
BCKWD  0.311311311311 0.278188138828 0.428168094982
BCKWD  0.312312312312 0.219603782552 0.424328662921
BCKWD  0.313313313313 0.169917353881 0.420496221599
BCKWD  0.314314314314 0.128864225696 0.416671124714
BCKWD  0.315315315315 0.0957907808365 0.412853723966
BCKWD  0.316316316316 0.0697929846061 0.409044368964
BCKWD  0.317317317317 0.0498421239179 0.405243407123
BCKWD  0.318318318318 0.0348881565892 0.401451183569
BCKWD  0.319319319319 0.0239362558191 0.397668041047
BCKWD  0.32032032032 0.0160964878105 0.393894319823
BCKWD  0.321321321321 0.0106096912268 0.390130357592
BCKWD  0.322322322322 0.00685442576255 0.386376489388
BCKWD  0.323323323323 0.0043404636341 0.382633047492
BCKWD  0.324324324324 0.00269400178517 0.378900361342
BCKWD  0.325325325325 0.00163891469372 0.375178757447
BCKWD  0.326326326326 0.000977263168424 0.371468559298
BCKWD  0.327327327327 0.000571167418762 0.367770087285
BCKWD  0.328328328328 0.000327199049309 0.36408365861
BCKWD  0.329329329329 0.000183720387544 0.36040958721
BCKWD  0.33033033033 0.000101111228028 0.356748183669
BCKWD  0.331331331331 5.45428880027e-05 0.353099755145
BCKWD  0.332332332332 2.88385610659e-05 0.349464605289
BCKWD  0.333333333333 1.49453385248e-05 0.345843034168
BCKWD  0.334334334334 7.59162310329e-06 0.342235338195
BCKWD  0.335335335335 3.77972526343e-06 0.33864181005
BCKWD  0.336336336336 1.84451648333e-06 0.335062738613
BCKWD  0.337337337337 8.82270097857e-07 0.331498408892
BCKWD  0.338338338338 4.1363501202e-07 0.327949101958
BCKWD  0.339339339339 1.90077073592e-07 0.324415094878
BCKWD  0.34034034034 8.56128380568e-08 0.320896660648
BCKWD  0.341341341341 3.77959063043e-08 0.317394068135
BCKWD  0.342342342342 1.6354879392e-08 0.313907582014
BCKWD  0.343343343343 6.93659982124e-09 0.310437462709
BCKWD  0.344344344344 2.88365066559e-09 0.306983966338
BCKWD  0.345345345345 1.17499323726e-09 0.303547344658
BCKWD  0.346346346346 4.69272169727e-10 0.300127845009
BCKWD  0.347347347347 1.83700756001e-10 0.296725710268
BCKWD  0.348348348348 7.04845287793e-11 0.293341178796
BCKWD  0.349349349349 2.65077807708e-11 0.289974484392
BCKWD  0.35035035035 9.77123936249e-12 0.286625856249
BCKWD  0.351351351351 3.53038969427e-12 0.283295518911
BCKWD  0.352352352352 1.25023701793e-12 0.279983692229
BCKWD  0.353353353353 4.33969065727e-13 0.276690591327
BCKWD  0.354354354354 1.47646074619e-13 0.273416426559
BCKWD  0.355355355355 4.92358851072e-14 0.27016140348
BCKWD  0.356356356356 1.60930479963e-14 0.26692572281
BCKWD  0.357357357357 5.15574674163e-15 0.263709580402
BCKWD  0.358358358358 1.61898027647e-15 0.260513167215
BCKWD  0.359359359359 4.98296976858e-16 0.257336669288
BCKWD  0.36036036036 1.50325154631e-16 0.254180267714
BCKWD  0.361361361361 4.44500013663e-17 0.251044138617
BCKWD  0.362362362362 1.28827509346e-17 0.247928453132
BCKWD  0.363363363363 3.65967192975e-18 0.244833377387
BCKWD  0.364364364364 1.01899584184e-18 0.241759072485
BCKWD  0.365365365365 2.7809897052e-19 0.238705694492
BCKWD  0.366366366366 7.43914567136e-20 0.235673394421
BCKWD  0.367367367367 1.9504887843e-20 0.232662318227
BCKWD  0.368368368368 5.01257131191e-21 0.229672606792
BCKWD  0.369369369369 1.26262499832e-21 0.226704395923
BCKWD  0.37037037037 3.11734533427e-22 0.223757816348
BCKWD  0.371371371371 7.54383463152e-23 0.22083299371
BCKWD  0.372372372372 1.78935337364e-23 0.217930048572
BCKWD  0.373373373373 4.16003309584e-24 0.215049096413
BCKWD  0.374374374374 9.47969069908e-25 0.212190247636
BCKWD  0.375375375375 2.11732859006e-25 0.209353607569
BCKWD  0.376376376376 4.63531303515e-26 0.206539276478
BCKWD  0.377377377377 9.94641527939e-27 0.203747349571
BCKWD  0.378378378378 2.09194768474e-27 0.200977917013
BCKWD  0.379379379379 4.31252637068e-28 0.198231063937
BCKWD  0.38038038038 8.7138367725e-29 0.19550687046
BCKWD  0.381381381381 1.7257734752e-29 0.192805411697
BCKWD  0.382382382382 3.35007763385e-30 0.190126757784
BCKWD  0.383383383383 6.37415566911e-31 0.187470973895
BCKWD  0.384384384384 1.18874080936e-31 0.184838120265
BCKWD  0.385385385385 2.17294328637e-32 0.182228252214
BCKWD  0.386386386386 3.89319648932e-33 0.179641420172
BCKWD  0.387387387387 6.83692738415e-34 0.177077669706
BCKWD  0.388388388388 1.17682618706e-34 0.17453704155
BCKWD  0.389389389389 1.98545657585e-35 0.172019571634
BCKWD  0.39039039039 3.2832592359e-36 0.169525291115
BCKWD  0.391391391391 5.32165442012e-37 0.167054226416
BCKWD  0.392392392392 8.45444056405e-38 0.164606399253
BCKWD  0.393393393393 1.31649675942e-38 0.162181826677
BCKWD  0.394394394394 2.00933072889e-39 0.159780521112
BCKWD  0.395395395395 3.00593627947e-40 0.157402490393
BCKWD  0.396396396396 4.40762691735e-41 0.155047737806
BCKWD  0.397397397397 6.33470792593e-42 0.152716262132
BCKWD  0.398398398398 8.92370237595e-43 0.15040805769
BCKWD  0.399399399399 1.23214060882e-43 0.148123114382
BCKWD  0.4004004004 1.66752432454e-44 0.145861417739
BCKWD  0.401401401401 2.21197796724e-45 0.14362294897
BCKWD  0.402402402402 2.87598176631e-46 0.141407685007
BCKWD  0.403403403403 3.66511977896e-47 0.139215598558
BCKWD  0.404404404404 4.57811743544e-48 0.137046658157
BCKWD  0.405405405405 5.60508751382e-49 0.134900828215
BCKWD  0.406406406406 6.72627438019e-50 0.132778069076
BCKWD  0.407407407407 7.91158454046e-51 0.130678337067
BCKWD  0.408408408408 9.121139115e-52 0.128601584555
BCKWD  0.409409409409 1.03069791744e-52 0.126547760005
BCKWD  0.41041041041 1.1415907206e-53 0.124516808033
BCKWD  0.411411411411 1.23932774918e-54 0.122508669468
BCKWD  0.412412412412 1.31873833261e-55 0.120523281407
BCKWD  0.413413413413 1.37539613368e-56 0.118560577277
BCKWD  0.414414414414 1.40602706483e-57 0.116620486892
BCKWD  0.415415415415 1.40882248509e-58 0.114702936519
BCKWD  0.416416416416 1.38361601687e-59 0.112807848934
BCKWD  0.417417417417 1.33189994094e-60 0.11093514349
BCKWD  0.418418418418 1.25667892256e-61 0.109084736173
BCKWD  0.419419419419 1.16218101011e-62 0.107256539672
BCKWD  0.42042042042 1.05346456302e-63 0.105450463441
BCKWD  0.421421421421 9.35971877497e-65 0.103666413758
BCKWD  0.422422422422 8.15084024811e-66 0.101904293801
BCKWD  0.423423423423 6.95726707102e-67 0.100164003702
BCKWD  0.424424424424 5.82065262364e-68 0.09844544062
BCKWD  0.425425425425 4.77310952765e-69 0.0967484988043
BCKWD  0.426426426426 3.8364348851e-70 0.0950730696615
