BCKWD  0.042042042042 1.0 0.99975407469
BCKWD  0.043043043043 1.0 0.99974741368
BCKWD  0.044044044044 1.0 0.999744577769
BCKWD  0.045045045045 1.0 0.999745716331
BCKWD  0.046046046046 1.0 0.999750916232
BCKWD  0.047047047047 1.0 0.999760198956
BCKWD  0.048048048048 1.0 0.999773518791
BCKWD  0.049049049049 1.0 0.999790762111
BCKWD  0.0500500500501 1.0 0.999811747787
BCKWD  0.0510510510511 1.0 0.999836228742
BCKWD  0.0520520520521 1.0 0.999863894644
BCKWD  0.0530530530531 1.0 0.999894375702
BCKWD  0.0540540540541 1.0 0.999927247533
BCKWD  0.0550550550551 1.0 0.999962037021
BCKWD  0.0560560560561 1.0 0.999998229103
BCKWD  0.0570570570571 1.0 1.00003527438
BCKWD  0.0580580580581 1.0 1.00007259743
BCKWD  0.0590590590591 1.0 1.00010960573
BCKWD  0.0600600600601 1.0 1.00014569898
BCKWD  0.0610610610611 1.0 1.00018027878
BCKWD  0.0620620620621 1.0 1.00021275845
BCKWD  0.0630630630631 1.0 1.00024257282
BCKWD  0.0640640640641 1.0 1.00026918783
BCKWD  0.0650650650651 1.0 1.00029210988
BCKWD  0.0660660660661 1.0 1.0003108946
BCKWD  0.0670670670671 1.0 1.00032515509
BCKWD  0.0680680680681 1.0 1.00033456922
BCKWD  0.0690690690691 1.0 1.00033888619
BCKWD  0.0700700700701 1.0 1.00033793195
BCKWD  0.0710710710711 1.0 1.00033161347
BCKWD  0.0720720720721 1.0 1.00031992186
BCKWD  0.0730730730731 1.0 1.00030293409
BCKWD  0.0740740740741 1.0 1.00028081344
BCKWD  0.0750750750751 1.0 1.00025380852
BCKWD  0.0760760760761 1.0 1.00022225091
BCKWD  0.0770770770771 1.0 1.00018655144
BCKWD  0.0780780780781 1.0 1.00014719509
BCKWD  0.0790790790791 1.0 1.00010473468
BCKWD  0.0800800800801 1.0 1.00005978326
BCKWD  0.0810810810811 1.0 1.00001300551
BCKWD  0.0820820820821 1.0 0.999965108045
BCKWD  0.0830830830831 1.0 0.999916828973
BCKWD  0.0840840840841 1.0 0.9998689267
BCKWD  0.0850850850851 1.0 0.999822168229
BCKWD  0.0860860860861 1.0 0.999777317112
BCKWD  0.0870870870871 1.0 0.999735121236
BCKWD  0.0880880880881 1.0 0.999696300639
BCKWD  0.0890890890891 1.0 0.99966153554
BCKWD  0.0900900900901 1.0 0.999631454803
BCKWD  0.0910910910911 1.0 0.999606624986
BCKWD  0.0920920920921 1.0 0.999587540196
BCKWD  0.0930930930931 1.0 0.999574612902
BCKWD  0.0940940940941 1.0 0.999568165873
BCKWD  0.0950950950951 1.0 0.999568425397
BCKWD  0.0960960960961 1.0 0.999575515893
BCKWD  0.0970970970971 1.0 0.999589456041
BCKWD  0.0980980980981 1.0 0.999610156516
BCKWD  0.0990990990991 1.0 0.999637419375
BCKWD  0.1001001001 1.0 0.999670939157
BCKWD  0.101101101101 1.0 0.999710305696
BCKWD  0.102102102102 1.0 0.999755008627
BCKWD  0.103103103103 1.0 0.999804443569
BCKWD  0.104104104104 1.0 0.999857919884
BCKWD  0.105105105105 1.0 0.999914669947
BCKWD  0.106106106106 1.0 0.999973859795
BCKWD  0.107107107107 1.0 1.00003460101
BCKWD  0.108108108108 1.0 1.00009596369
BCKWD  0.109109109109 1.0 1.00015699028
BCKWD  0.11011011011 1.0 1.00021671014
BCKWD  0.111111111111 1.0 1.00027415456
BCKWD  0.112112112112 1.0 1.000328372
BCKWD  0.113113113113 1.0 1.00037844341
BCKWD  0.114114114114 1.0 1.00042349727
BCKWD  0.115115115115 1.0 1.00046272421
BCKWD  0.116116116116 1.0 1.00049539087
BCKWD  0.117117117117 1.0 1.00052085294
BCKWD  0.118118118118 1.0 1.00053856691
BCKWD  0.119119119119 1.0 1.00054810062
BCKWD  0.12012012012 1.0 1.00054914212
BCKWD  0.121121121121 1.0 1.000541507
BCKWD  0.122122122122 1.0 1.00052514364
BCKWD  0.123123123123 1.0 1.00050013675
BCKWD  0.124124124124 1.0 1.0004667086
BCKWD  0.125125125125 1.0 1.00042521834
BCKWD  0.126126126126 1.0 1.00037615902
BCKWD  0.127127127127 1.0 1.00032015255
BCKWD  0.128128128128 1.0 1.00025794255
BCKWD  0.129129129129 1.0 1.0001903851
BCKWD  0.13013013013 1.0 1.00011843763
BCKWD  0.131131131131 1.0 1.00004314602
BCKWD  0.132132132132 1.0 0.999965629971
BCKWD  0.133133133133 1.0 0.999887067051
BCKWD  0.134134134134 1.0 0.999808675457
BCKWD  0.135135135135 1.0 0.999731695822
BCKWD  0.136136136136 1.0 0.999657372299
BCKWD  0.137137137137 1.0 0.999586933212
BCKWD  0.138138138138 1.0 0.999521571558
BCKWD  0.139139139139 1.0 0.999462425656
BCKWD  0.14014014014 1.0 0.999410560252
BCKWD  0.141141141141 1.0 0.999366948371
BCKWD  0.142142142142 1.0 0.999332454216
BCKWD  0.143143143143 1.0 0.999307817395
BCKWD  0.144144144144 1.0 0.999293638756
BCKWD  0.145145145145 1.0 0.999290368057
BCKWD  0.146146146146 1.0 0.999298293731
BCKWD  0.147147147147 1.0 0.999317534918
BCKWD  0.148148148148 1.0 0.999348035949
BCKWD  0.149149149149 1.0 0.999389563418
BCKWD  0.15015015015 1.0 0.999441705926
BCKWD  0.151151151151 1.0 0.999503876585
BCKWD  0.152152152152 1.0 0.999575318274
BCKWD  0.153153153153 1.0 0.999655111643
BCKWD  0.154154154154 1.0 0.999742185794
BCKWD  0.155155155155 1.0 0.999835331542
BCKWD  0.156156156156 1.0 0.999933217093
BCKWD  0.157157157157 1.0 1.00003440597
BCKWD  0.158158158158 1.0 1.00013737696
BCKWD  0.159159159159 1.0 1.00024054578
BCKWD  0.16016016016 1.0 1.00034228829
BCKWD  0.161161161161 1.0 1.00044096472
BCKWD  0.162162162162 1.0 1.00053494485
BCKWD  0.163163163163 1.0 1.00062263347
BCKWD  0.164164164164 1.0 1.00070249599
BCKWD  0.165165165165 1.0 1.00077308374
BCKWD  0.166166166166 1.0 1.00083305839
BCKWD  0.167167167167 1.0 1.00088121546
BCKWD  0.168168168168 1.0 1.00091650616
BCKWD  0.169169169169 1.0 1.00093805746
BCKWD  0.17017017017 1.0 1.0009451899
BCKWD  0.171171171171 1.0 1.00093743289
BCKWD  0.172172172172 1.0 1.00091453714
BCKWD  0.173173173173 1.0 1.00087648406
BCKWD  0.174174174174 1.0 1.00082349176
BCKWD  0.175175175175 1.0 1.0007560177
BCKWD  0.176176176176 1.0 1.0006747576
BCKWD  0.177177177177 1.0 1.00058064078
BCKWD  0.178178178178 1.0 1.00047482176
BCKWD  0.179179179179 1.0 1.00035866819
BCKWD  0.18018018018 1.0 1.00023374522
BCKWD  0.181181181181 1.0 1.00010179647
BCKWD  0.182182182182 1.0 0.999964721725
BCKWD  0.183183183183 1.0 0.999824551679
BCKWD  0.184184184184 1.0 0.999683420038
BCKWD  0.185185185185 1.0 0.999543533273
BCKWD  0.186186186186 1.0 0.999407138462
BCKWD  0.187187187187 1.0 0.999276489656
BCKWD  0.188188188188 1.0 0.999153813211
BCKWD  0.189189189189 1.0 0.999041272607
BCKWD  0.19019019019 1.0 0.998940933256
BCKWD  0.191191191191 1.0 0.998854727821
BCKWD  0.192192192192 1.0 0.998784422608
BCKWD  0.193193193193 1.0 0.998731585535
BCKWD  0.194194194194 1.0 0.998697556228
BCKWD  0.195195195195 1.0 0.998683418733
BCKWD  0.196196196196 1.0 0.998689977348
BCKWD  0.197197197197 1.0 0.998717736007
BCKWD  0.198198198198 1.0 0.998766881649
BCKWD  0.199199199199 1.0 0.998837271911
BCKWD  0.2002002002 1.0 0.998928427481
BCKWD  0.201201201201 1.0 0.999039529347
BCKWD  0.202202202202 1.0 0.999169421134
BCKWD  0.203203203203 1.0 0.999316616648
BCKWD  0.204204204204 1.0 0.999479312665
BCKWD  0.205205205205 1.0 0.999655406938
BCKWD  0.206206206206 1.0 0.999842521307
BCKWD  0.207207207207 1.0 1.00003802973
BCKWD  0.208208208208 1.0 1.00023909098
BCKWD  0.209209209209 1.0 1.00044268557
BCKWD  0.21021021021 1.0 1.00064565669
BCKWD  0.211211211211 1.0 1.00084475445
BCKWD  0.212212212212 1.0 1.00103668294
BCKWD  0.213213213213 1.0 1.0012181496
BCKWD  0.214214214214 1.0 1.00138591602
BCKWD  0.215215215215 1.0 1.0015368497
BCKWD  0.216216216216 1.0 1.00166797573
BCKWD  0.217217217217 1.0 1.00177652786
BCKWD  0.218218218218 1.0 1.00185999795
BCKWD  0.219219219219 1.0 1.00191618316
BCKWD  0.22022022022 1.0 1.00194322989
BCKWD  0.221221221221 1.0 1.00193967375
BCKWD  0.222222222222 1.0 1.00190447487
BCKWD  0.223223223223 1.0 1.00183704758
BCKWD  0.224224224224 1.0 1.00173728392
BCKWD  0.225225225225 1.0 1.00160557039
BCKWD  0.226226226226 1.0 1.00144279708
BCKWD  0.227227227227 1.0 1.00125035904
BCKWD  0.228228228228 1.0 1.00103014917
BCKWD  0.229229229229 1.0 1.00078454248
BCKWD  0.23023023023 1.0 1.00051637142
BCKWD  0.231231231231 1.0 1.00022889214
BCKWD  0.232232232232 1.0 0.999925741801
BCKWD  0.233233233233 1.0 0.99961088683
BCKWD  0.234234234234 1.0 0.999288562572
BCKWD  0.235235235235 1.0 0.998963204518
BCKWD  0.236236236236 1.0 0.99863937165
BCKWD  0.237237237237 1.0 0.998321662457
BCKWD  0.238238238238 1.0 0.998014624333
BCKWD  0.239239239239 1.0 0.997722657132
BCKWD  0.24024024024 1.0 0.997449911809
BCKWD  0.241241241241 1.0 0.997200185131
BCKWD  0.242242242242 1.0 0.996976811543
BCKWD  0.243243243243 1.0 0.996782553357
BCKWD  0.244244244244 1.0 0.996619490474
BCKWD  0.245245245245 1.0 0.996488910925
BCKWD  0.246246246246 1.0 0.99639120354
BCKWD  0.247247247247 1.0 0.996325754084
BCKWD  0.248248248248 1.0 0.996290846206
BCKWD  0.249249249249 1.0 0.99628356854
BCKWD  0.25025025025 1.0 0.996299729292
BCKWD  0.251251251251 1.0 0.99633377957
BCKWD  0.252252252252 1.0 0.996378746726
BCKWD  0.253253253253 1.0 0.996426178832
BCKWD  0.254254254254 1.0 0.996466101413
BCKWD  0.255255255255 1.0 0.996486987389
BCKWD  0.256256256256 1.0 0.996475741123
BCKWD  0.257257257257 1.0 0.99641769732
BCKWD  0.258258258258 1.0 0.996296635394
BCKWD  0.259259259259 1.0 0.996094809783
BCKWD  0.26026026026 1.0 0.995792996538
BCKWD  0.261261261261 1.0 0.995370556339
BCKWD  0.262262262262 1.0 0.994805513946
BCKWD  0.263263263263 1.0 0.994074653906
BCKWD  0.264264264264 1.0 0.993153632186
BCKWD  0.265265265265 1.0 0.992017103198
BCKWD  0.266266266266 1.0 0.990638861559
BCKWD  0.267267267267 1.0 0.988991997713
BCKWD  0.268268268268 1.0 0.987049066422
BCKWD  0.269269269269 1.0 0.984782266951
BCKWD  0.27027027027 1.0 0.982163633647
BCKWD  0.271271271271 1.0 0.979165235471
BCKWD  0.272272272272 1.0 0.975759382911
BCKWD  0.273273273273 1.0 0.97191884062
BCKWD  0.274274274274 1.0 0.967617043996
BCKWD  0.275275275275 1.0 0.962828317892
BCKWD  0.276276276276 1.0 0.957528095527
BCKWD  0.277277277277 1.0 0.951693135688
BCKWD  0.278278278278 1.0 0.945301736243
BCKWD  0.279279279279 1.0 0.93833394201
BCKWD  0.28028028028 1.0 0.930771745033
BCKWD  0.281281281281 1.0 0.922599275371
BCKWD  0.282282282282 1.0 0.913802980517
BCKWD  0.283283283283 1.0 0.904371791703
BCKWD  0.284284284284 1.0 0.894297275392
BCKWD  0.285285285285 1.0 0.883573768381
BCKWD  0.286286286286 1.0 0.872198495085
BCKWD  0.287287287287 1.0 0.8601716657
BCKWD  0.288288288288 1.0 0.847496554094
BCKWD  0.289289289289 1.0 0.834179554476
BCKWD  0.29029029029 1.0 0.820230216033
BCKWD  0.291291291291 1.0 0.80566125496
BCKWD  0.292292292292 1.0 0.790488543476
BCKWD  0.293293293293 1.0 0.774731075627
BCKWD  0.294294294294 1.0 0.758410909907
BCKWD  0.295295295295 1.0 0.741553088901
BCKWD  0.296296296296 1.0 0.724185536399
BCKWD  0.297297297297 1.0 0.706338932604
BCKWD  0.298298298298 1.0 0.688046568276
BCKWD  0.299299299299 1.0 0.669344178843
BCKWD  0.3003003003 0.999098603798 0.650269759682
BCKWD  0.301301301301 0.983208720986 0.630863363972
BCKWD  0.302302302302 0.948374361186 0.611166884649
BCKWD  0.303303303303 0.896624495558 0.591223822163
BCKWD  0.304304304304 0.830879620658 0.57107903986
BCKWD  0.305305305305 0.754679107074 0.550778508913
BCKWD  0.306306306306 0.671866921005 0.530369044853
BCKWD  0.307307307307 0.586274364111 0.509898037775
BCKWD  0.308308308308 0.501435712885 0.489413178413
BCKWD  0.309309309309 0.420364789534 0.468962182244
BCKWD  0.31031031031 0.345409369558 0.448592513864
BCKWD  0.311311311311 0.278188138828 0.428351113814
BCKWD  0.312312312312 0.219603782552 0.408284130042
BCKWD  0.313313313313 0.169917353881 0.388436656124
BCKWD  0.314314314314 0.128864225696 0.36885247831
BCKWD  0.315315315315 0.0957907808365 0.349573833358
BCKWD  0.316316316316 0.0697929846061 0.33064117902
BCKWD  0.317317317317 0.0498421239179 0.312092978942
BCKWD  0.318318318318 0.0348881565892 0.293965503561
BCKWD  0.319319319319 0.0239362558191 0.276292648465
BCKWD  0.32032032032 0.0160964878105 0.259105771502
BCKWD  0.321321321321 0.0106096912268 0.242433549748
BCKWD  0.322322322322 0.00685442576255 0.226301857261
BCKWD  0.323323323323 0.0043404636341 0.210733664353
BCKWD  0.324324324324 0.00269400178517 0.195748958921
BCKWD  0.325325325325 0.00163891469372 0.181364690168
BCKWD  0.326326326326 0.000977263168424 0.167594734846
BCKWD  0.327327327327 0.000571167418762 0.154449885961
BCKWD  0.328328328328 0.000327199049309 0.141937863664
BCKWD  0.329329329329 0.000183720387544 0.130063347876
BCKWD  0.33033033033 0.000101111228028 0.118828032
BCKWD  0.331331331331 5.45428880027e-05 0.108230696889
BCKWD  0.332332332332 2.88385610659e-05 0.0982673040953
BCKWD  0.333333333333 1.49453385248e-05 0.0889311072295
BCKWD  0.334334334334 7.59162310329e-06 0.0802127801634
BCKWD  0.335335335335 3.77972526343e-06 0.0721005606415
BCKWD  0.336336336336 1.84451648333e-06 0.0645804077784
BCKWD  0.337337337337 8.82270097857e-07 0.0576361718134
BCKWD  0.338338338338 4.1363501202e-07 0.0512497744165
BCKWD  0.339339339339 1.90077073592e-07 0.0454013977813
BCKWD  0.34034034034 8.56128380568e-08 0.0400696806944
BCKWD  0.341341341341 3.77959063043e-08 0.035231919749
BCKWD  0.342342342342 1.6354879392e-08 0.0308642738643
BCKWD  0.343343343343 6.93659982124e-09 0.0269419702826
BCKWD  0.344344344344 2.88365066559e-09 0.0234395102475
BCKWD  0.345345345345 1.17499323726e-09 0.0203308726128
BCKWD  0.346346346346 4.69272169727e-10 0.0175897136941
BCKWD  0.347347347347 1.83700756001e-10 0.0151895617535
BCKWD  0.348348348348 7.04845287793e-11 0.0131040046007
BCKWD  0.349349349349 2.65077807708e-11 0.0113068688993
BCKWD  0.35035035035 9.77123936249e-12 0.00977238988198
BCKWD  0.351351351351 3.53038969427e-12 0.00847537030893
BCKWD  0.352352352352 1.25023701793e-12 0.0073913276365
BCKWD  0.353353353353 4.33969065727e-13 0.00649662850746
BCKWD  0.354354354354 1.47646074619e-13 0.00576860982231
BCKWD  0.355355355355 4.92358851072e-14 0.00518568580252
BCKWD  0.356356356356 1.60930479963e-14 0.00472744061106
BCKWD  0.357357357357 5.15574674163e-15 0.00437470624955
BCKWD  0.358358358358 1.61898027647e-15 0.00410962560455
BCKWD  0.359359359359 4.98296976858e-16 0.00391570066557
BCKWD  0.36036036036 1.50325154631e-16 0.00377782608321
BCKWD  0.361361361361 4.44500013663e-17 0.00368230837567
BCKWD  0.362362362362 1.28827509346e-17 0.00361687122436
BCKWD  0.363363363363 3.65967192975e-18 0.00357064742378
BCKWD  0.364364364364 1.01899584184e-18 0.00353415816518
BCKWD  0.365365365365 2.7809897052e-19 0.00349928043755
BCKWD  0.366366366366 7.43914567136e-20 0.00345920342191
BCKWD  0.367367367367 1.9504887843e-20 0.00340837483552
BCKWD  0.368368368368 5.01257131191e-21 0.00334243824968
BCKWD  0.369369369369 1.26262499832e-21 0.00325816245992
BCKWD  0.37037037037 3.11734533427e-22 0.00315336402804
BCKWD  0.371371371371 7.54383463152e-23 0.00302682414337
BCKWD  0.372372372372 1.78935337364e-23 0.00287820096489
BCKWD  0.373373373373 4.16003309584e-24 0.00270793860689
BCKWD  0.374374374374 9.47969069908e-25 0.00251717391936
BCKWD  0.375375375375 2.11732859006e-25 0.0023076421901
BCKWD  0.376376376376 4.63531303515e-26 0.00208158286004
BCKWD  0.377377377377 9.94641527939e-27 0.00184164629678
BCKWD  0.378378378378 2.09194768474e-27 0.00159080261445
BCKWD  0.379379379379 4.31252637068e-28 0.00133225346251
BCKWD  0.38038038038 8.7138367725e-29 0.00106934763208
BCKWD  0.381381381381 1.7257734752e-29 0.000805501247574
BCKWD  0.382382382382 3.35007763385e-30 0.000544123224813
BCKWD  0.383383383383 6.37415566911e-31 0.000288546585324
BCKWD  0.384384384384 1.18874080936e-31 4.19661217356e-05
BCKWD  0.385385385385 2.17294328637e-32 -0.000192617187759
BCKWD  0.386386386386 3.89319648932e-33 -0.000412444716059
BCKWD  0.387387387387 6.83692738415e-34 -0.000615041472943
BCKWD  0.388388388388 1.17682618706e-34 -0.000798250034602
BCKWD  0.389389389389 1.98545657585e-35 -0.000960257105621
BCKWD  0.39039039039 3.2832592359e-36 -0.00109961279284
BCKWD  0.391391391391 5.32165442012e-37 -0.00121524275663
BCKWD  0.392392392392 8.45444056405e-38 -0.0013064534862
BCKWD  0.393393393393 1.31649675942e-38 -0.00137293101988
BCKWD  0.394394394394 2.00933072889e-39 -0.00141473349978
BCKWD  0.395395395395 3.00593627947e-40 -0.00143227801003
BCKWD  0.396396396396 4.40762691735e-41 -0.00142632220086
BCKWD  0.397397397397 6.33470792593e-42 -0.00139794124442
BCKWD  0.398398398398 8.92370237595e-43 -0.00134850070434
BCKWD  0.399399399399 1.23214060882e-43 -0.00127962592743
BCKWD  0.4004004004 1.66752432454e-44 -0.00119316858429
BCKWD  0.401401401401 2.21197796724e-45 -0.00109117099479
BCKWD  0.402402402402 2.87598176631e-46 -0.000975828875245
BCKWD  0.403403403403 3.66511977896e-47 -0.000849453136793
BCKWD  0.404404404404 4.57811743544e-48 -0.000714431349034
BCKWD  0.405405405405 5.60508751382e-49 -0.00057318946039
BCKWD  0.406406406406 6.72627438019e-50 -0.000428154337058
BCKWD  0.407407407407 7.91158454046e-51 -0.000281717646589
BCKWD  0.408408408408 9.121139115e-52 -0.000136201570732
BCKWD  0.409409409409 1.03069791744e-52 6.17321406077e-06
BCKWD  0.41041041041 1.1415907206e-53 0.00014331690042
BCKWD  0.411411411411 1.23932774918e-54 0.000273296923714
BCKWD  0.412412412412 1.31873833261e-55 0.000394361067256
BCKWD  0.413413413413 1.37539613368e-56 0.000504957078477
BCKWD  0.414414414414 1.40602706483e-57 0.000603748634126
BCKWD  0.415415415415 1.40882248509e-58 0.000689627551107
BCKWD  0.416416416416 1.38361601687e-59 0.0007617221975
BCKWD  0.417417417417 1.33189994094e-60 0.000819402114649
BCKWD  0.418418418418 1.25667892256e-61 0.000862278915395
BCKWD  0.419419419419 1.16218101011e-62 0.000890203574828
BCKWD  0.42042042042 1.05346456302e-63 0.000903260277827
BCKWD  0.421421421421 9.35971877497e-65 0.000901757031516
BCKWD  0.422422422422 8.15084024811e-66 0.000886213290184
BCKWD  0.423423423423 6.95726707102e-67 0.000857344874843
BCKWD  0.424424424424 5.82065262364e-68 0.00081604649898
BCKWD  0.425425425425 4.77310952765e-69 0.000763372236152
BCKWD  0.426426426426 3.8364348851e-70 0.000700514283524
BCKWD  0.427427427427 3.02239328148e-71 0.00062878038835
BCKWD  0.428428428428 2.33383866957e-72 0.000549570311628
BCKWD  0.429429429429 1.76639326506e-73 0.000464351704876
BCKWD  0.43043043043 1.31039033553e-74 0.000374635772275
BCKWD  0.431431431431 9.5281958438e-76 0.000281953081568
BCKWD  0.432432432432 6.79074435559e-77 0.00018782987334
BCKWD  0.433433433433 4.74373915119e-78 9.37652000109e-05
BCKWD  0.434434434434 3.24803672589e-79 1.20920341568e-06
BCKWD  0.435435435435 2.17980565482e-80 -8.84571863233e-05
BCKWD  0.436436436436 1.43387512641e-81 -0.000173940877324
BCKWD  0.437437437437 9.24488684163e-83 -0.000254053346681
BCKWD  0.438438438438 5.84236358702e-84 -0.000327725288541
BCKWD  0.439439439439 3.61886410209e-85 -0.000394019028579
BCKWD  0.44044044044 2.19711445138e-86 -0.000452138590989
BCKWD  0.441441441441 1.30746417917e-87 -0.000501437341677
BCKWD  0.442442442442 7.62611992246e-89 -0.000541423168844
BCKWD  0.443443443443 4.35987636514e-90 -0.000571761199224
BCKWD  0.444444444444 2.44310104833e-91 -0.000592274084109
BCKWD  0.445445445445 1.34185441252e-92 -0.000602939923742
BCKWD  0.446446446446 7.22380609171e-94 -0.00060388793106
BCKWD  0.447447447447 3.81174178754e-95 -0.000595391965825
BCKWD  0.448448448448 1.97141283319e-96 -0.000577862097412
BCKWD  0.449449449449 9.99374808501e-98 -0.000551834378802
BCKWD  0.45045045045 4.96564798212e-99 -0.000517959035182
BCKWD  0.451451451451 2.41835566487e-100 -0.000476987287929
BCKWD  0.452452452452 1.15441278649e-101 -0.000429757048459
BCKWD  0.453453453453 5.40130618523e-103 -0.000377177726282
BCKWD  0.454454454454 2.47704090215e-104 -0.00032021440176
BCKWD  0.455455455455 1.11343346817e-105 -0.000259871616274
BCKWD  0.456456456456 4.90559936991e-107 -0.000197177031145
BCKWD  0.457457457457 2.11844208651e-108 -0.00013316520153
BCKWD  0.458458458458 8.96680709559e-110 -6.886170307e-05
BCKWD  0.459459459459 3.72010990167e-111 -5.26783730274e-06
BCKWD  0.46046046046 1.51276137136e-112 5.66538728096e-05
BCKWD  0.461461461461 6.02950687393e-114 0.000115993203308
BCKWD  0.462462462462 2.35553670248e-115 0.000171904591403
BCKWD  0.463463463463 9.01975350046e-117 0.000223618186953
BCKWD  0.464464464464 3.3852923111e-118 0.000270449464232
BCKWD  0.465465465465 1.24535851119e-119 0.000311807289637
BCKWD  0.466466466466 4.49044440723e-121 0.000347200366575
BCKWD  0.467467467467 1.58701476561e-122 0.00037624200478
BCKWD  0.468468468468 5.49755171358e-124 0.000398653187493
BCKWD  0.469469469469 1.86661345352e-125 0.000414263935767
BCKWD  0.47047047047 6.21206759141e-127 0.000423012994377
BCKWD  0.471471471471 2.02635095688e-128 0.000424945888022
BCKWD  0.472472472472 6.47872985777e-130 0.000420211419355
BCKWD  0.473473473473 2.03030736455e-131 0.000409056701645
BCKWD  0.474474474474 6.2363491358e-133 0.000391820838182
BCKWD  0.475475475475 1.87756838562e-134 0.000368927377792
BCKWD  0.476476476476 5.54061303994e-136 0.000340875690639
BCKWD  0.477477477477 1.60256844854e-137 0.00030823142093
BCKWD  0.478478478478 4.54330684217e-139 0.000271616182886
BCKWD  0.479479479479 1.26247928854e-140 0.000231696673395
BCKWD  0.48048048048 3.43853277156e-142 0.000189173379166
BCKWD  0.481481481481 9.17949492458e-144 0.000144769057758
BCKWD  0.482482482482 2.40193426004e-145 9.92171708451e-05
BCKWD  0.483483483483 6.16027585247e-147 5.32504443642e-05
