BCKWD  0.112112112112 1.0 1.00067622452
BCKWD  0.113113113113 1.0 1.00073319413
BCKWD  0.114114114114 1.0 1.00077316909
BCKWD  0.115115115115 1.0 1.00079481589
BCKWD  0.116116116116 1.0 1.00079722566
BCKWD  0.117117117117 1.0 1.00077994503
BCKWD  0.118118118118 1.0 1.00074299656
BCKWD  0.119119119119 1.0 1.00068688781
BCKWD  0.12012012012 1.0 1.00061260881
BCKWD  0.121121121121 1.0 1.00052161756
BCKWD  0.122122122122 1.0 1.0004158139
BCKWD  0.123123123123 1.0 1.0002975019
BCKWD  0.124124124124 1.0 1.00016934172
BCKWD  0.125125125125 1.0 1.00003429168
BCKWD  0.126126126126 1.0 0.999895541898
BCKWD  0.127127127127 1.0 0.999756440902
BCKWD  0.128128128128 1.0 0.999620416793
BCKWD  0.129129129129 1.0 0.999490894876
BCKWD  0.13013013013 1.0 0.999371213618
BCKWD  0.131131131131 1.0 0.999264540961
BCKWD  0.132132132132 1.0 0.999173793041
BCKWD  0.133133133133 1.0 0.999101557323
BCKWD  0.134134134134 1.0 0.999050022124
BCKWD  0.135135135135 1.0 0.999020914369
BCKWD  0.136136136136 1.0 0.999015447255
BCKWD  0.137137137137 1.0 0.999034279314
BCKWD  0.138138138138 1.0 0.999077486104
BCKWD  0.139139139139 1.0 0.99914454549
BCKWD  0.14014014014 1.0 0.99923433716
BCKWD  0.141141141141 1.0 0.999345156697
BCKWD  0.142142142142 1.0 0.999474744185
BCKWD  0.143143143143 1.0 0.999620326964
BCKWD  0.144144144144 1.0 0.99977867583
BCKWD  0.145145145145 1.0 0.999946173589
BCKWD  0.146146146146 1.0 1.00011889461
BCKWD  0.147147147147 1.0 1.00029269366
BCKWD  0.148148148148 1.0 1.00046330216
BCKWD  0.149149149149 1.0 1.00062642958
BCKWD  0.15015015015 1.0 1.00077786775
BCKWD  0.151151151151 1.0 1.00091359563
BCKWD  0.152152152152 1.0 1.0010298819
BCKWD  0.153153153153 1.0 1.001123383
BCKWD  0.154154154154 1.0 1.0011912341
BCKWD  0.155155155155 1.0 1.00123113055
BCKWD  0.156156156156 1.0 1.00124139774
BCKWD  0.157157157157 1.0 1.00122104738
BCKWD  0.158158158158 1.0 1.00116981853
BCKWD  0.159159159159 1.0 1.00108820192
BCKWD  0.16016016016 1.0 1.00097744681
BCKWD  0.161161161161 1.0 1.00083954947
BCKWD  0.162162162162 1.0 1.00067722349
BCKWD  0.163163163163 1.0 1.00049385185
BCKWD  0.164164164164 1.0 1.0002934216
BCKWD  0.165165165165 1.0 1.00008044237
BCKWD  0.166166166166 1.0 0.999859850048
BCKWD  0.167167167167 1.0 0.999636897749
BCKWD  0.168168168168 1.0 0.999417036257
BCKWD  0.169169169169 1.0 0.999205786588
BCKWD  0.17017017017 1.0 0.999008607495
BCKWD  0.171171171171 1.0 0.998830760966
BCKWD  0.172172172172 1.0 0.998677178875
BCKWD  0.173173173173 1.0 0.99855233401
BCKWD  0.174174174174 1.0 0.998460118663
BCKWD  0.175175175175 1.0 0.998403733902
BCKWD  0.176176176176 1.0 0.998385592434
BCKWD  0.177177177177 1.0 0.998407237761
BCKWD  0.178178178178 1.0 0.998469281991
BCKWD  0.179179179179 1.0 0.998571364303
BCKWD  0.18018018018 1.0 0.998712131624
BCKWD  0.181181181181 1.0 0.998889242605
BCKWD  0.182182182182 1.0 0.999099395447
BCKWD  0.183183183183 1.0 0.999338379596
BCKWD  0.184184184184 1.0 0.999601150769
BCKWD  0.185185185185 1.0 0.999881928191
BCKWD  0.186186186186 1.0 1.00017431239
BCKWD  0.187187187187 1.0 1.00047142134
BCKWD  0.188188188188 1.0 1.00076604233
BCKWD  0.189189189189 1.0 1.00105079634
BCKWD  0.19019019019 1.0 1.00131831147
BCKWD  0.191191191191 1.0 1.00156140163
BCKWD  0.192192192192 1.0 1.00177324632
BCKWD  0.193193193193 1.0 1.00194756746
BCKWD  0.194194194194 1.0 1.00207879881
BCKWD  0.195195195195 1.0 1.00216224393
BCKWD  0.196196196196 1.0 1.00219421853
BCKWD  0.197197197197 1.0 1.00217217335
BCKWD  0.198198198198 1.0 1.00209479411
BCKWD  0.199199199199 1.0 1.00196207536
BCKWD  0.2002002002 1.0 1.00177536576
BCKWD  0.201201201201 1.0 1.00153738273
BCKWD  0.202202202202 1.0 1.00125219503
BCKWD  0.203203203203 1.0 1.00092517276
BCKWD  0.204204204204 1.0 1.00056290472
BCKWD  0.205205205205 1.0 1.00017308397
BCKWD  0.206206206206 1.0 0.999764363229
BCKWD  0.207207207207 1.0 0.999346182272
BCKWD  0.208208208208 1.0 0.99892857051
BCKWD  0.209209209209 1.0 0.998521928354
BCKWD  0.21021021021 1.0 0.998136791698
BCKWD  0.211211211211 1.0 0.997783584352
BCKWD  0.212212212212 1.0 0.997472363708
BCKWD  0.213213213213 1.0 0.997212565251
BCKWD  0.214214214214 1.0 0.997012751749
BCKWD  0.215215215215 1.0 0.996880373081
BCKWD  0.216216216216 1.0 0.996821542596
BCKWD  0.217217217217 1.0 0.996840835786
BCKWD  0.218218218218 1.0 0.996941116724
BCKWD  0.219219219219 1.0 0.997123397328
BCKWD  0.22022022022 1.0 0.997386733949
BCKWD  0.221221221221 1.0 0.997728165135
BCKWD  0.222222222222 1.0 0.99814269364
BCKWD  0.223223223223 1.0 0.998623314896
BCKWD  0.224224224224 1.0 0.999161093225
BCKWD  0.225225225225 1.0 0.999745286049
BCKWD  0.226226226226 1.0 1.00036351535
BCKWD  0.227227227227 1.0 1.00100198455
BCKWD  0.228228228228 1.0 1.00164573785
BCKWD  0.229229229229 1.0 1.00227895823
BCKWD  0.23023023023 1.0 1.00288529901
BCKWD  0.231231231231 1.0 1.00344824328
BCKWD  0.232232232232 1.0 1.00395148439
BCKWD  0.233233233233 1.0 1.00437932012
BCKWD  0.234234234234 1.0 1.00471705252
BCKWD  0.235235235235 1.0 1.00495138495
BCKWD  0.236236236236 1.0 1.00507080747
BCKWD  0.237237237237 1.0 1.00506596175
BCKWD  0.238238238238 1.0 1.0049299766
BCKWD  0.239239239239 1.0 1.00465876545
BCKWD  0.24024024024 1.0 1.00425127763
BCKWD  0.241241241241 1.0 1.00370969572
BCKWD  0.242242242242 1.0 1.00303957212
BCKWD  0.243243243243 1.0 1.00224989893
BCKWD  0.244244244244 1.0 1.00135310619
BCKWD  0.245245245245 1.0 1.00036498486
BCKWD  0.246246246246 1.0 0.999304532227
BCKWD  0.247247247247 1.0 0.998193718692
BCKWD  0.248248248248 1.0 0.997057176697
BCKWD  0.249249249249 1.0 0.995921813707
BCKWD  0.25025025025 1.0 0.994816352981
BCKWD  0.251251251251 1.0 0.993770807239
BCKWD  0.252252252252 1.0 0.992815891895
BCKWD  0.253253253253 1.0 0.991982385865
BCKWD  0.254254254254 1.0 0.991300449294
BCKWD  0.255255255255 1.0 0.990798908729
BCKWD  0.256256256256 1.0 0.990504521225
BCKWD  0.257257257257 1.0 0.990441229772
BCKWD  0.258258258258 1.0 0.990629423015
BCKWD  0.259259259259 1.0 0.991085212677
BCKWD  0.26026026026 1.0 0.9918197423
BCKWD  0.261261261261 1.0 0.992838540827
BCKWD  0.262262262262 1.0 0.994140934317
BCKWD  0.263263263263 1.0 0.995719528478
BCKWD  0.264264264264 1.0 0.997559773982
BCKWD  0.265265265265 1.0 0.999639625489
BCKWD  0.266266266266 1.0 1.00192930407
BCKWD  0.267267267267 1.0 1.00439117131
BCKWD  0.268268268268 1.0 1.00697972175
BCKWD  0.269269269269 1.0 1.00964169849
BCKWD  0.27027027027 1.0 1.01231633506
BCKWD  0.271271271271 1.0 1.01493572437
BCKWD  0.272272272272 1.0 1.01742531386
BCKWD  0.273273273273 1.0 1.01970452343
BCKWD  0.274274274274 1.0 1.02168748111
BCKWD  0.275275275275 1.0 1.02328386902
BCKWD  0.276276276276 1.0 1.02439987036
BCKWD  0.277277277277 1.0 1.0249392063
BCKWD  0.278278278278 1.0 1.02480424994
BCKWD  0.279279279279 1.0 1.02389720286
BCKWD  0.28028028028 1.0 1.02212131863
BCKWD  0.281281281281 1.0 1.01938215653
BCKWD  0.282282282282 1.0 1.01558884763
BCKWD  0.283283283283 1.0 1.01065535529
BCKWD  0.284284284284 1.0 1.00450171139
BCKWD  0.285285285285 1.0 0.997055209956
BCKWD  0.286286286286 1.0 0.988251539974
BCKWD  0.287287287287 1.0 0.978035839874
BCKWD  0.288288288288 1.0 0.966363657046
BCKWD  0.289289289289 1.0 0.953201796931
BCKWD  0.29029029029 1.0 0.93852904767
BCKWD  0.291291291291 1.0 0.922336767966
BCKWD  0.292292292292 1.0 0.904629327705
BCKWD  0.293293293293 1.0 0.885424392976
BCKWD  0.294294294294 1.0 0.864753049312
BCKWD  0.295295295295 1.0 0.842659759371
BCKWD  0.296296296296 1.0 0.819202153651
BCKWD  0.297297297297 1.0 0.794450655307
BCKWD  0.298298298298 1.0 0.768487942606
BCKWD  0.299299299299 1.0 0.741408254945
BCKWD  0.3003003003 0.999098603798 0.713316550711
BCKWD  0.301301301301 0.983208720986 0.684327527471
BCKWD  0.302302302302 0.948374361186 0.654564517028
BCKWD  0.303303303303 0.896624495558 0.624158269768
BCKWD  0.304304304304 0.830879620658 0.593245644345
BCKWD  0.305305305305 0.754679107074 0.561968220175
BCKWD  0.306306306306 0.671866921005 0.530470851332
BCKWD  0.307307307307 0.586274364111 0.498900181271
BCKWD  0.308308308308 0.501435712885 0.467403138379
BCKWD  0.309309309309 0.420364789534 0.436125432541
BCKWD  0.31031031031 0.345409369558 0.405210072866
BCKWD  0.311311311311 0.278188138828 0.374795926313
BCKWD  0.312312312312 0.219603782552 0.345016336272
BCKWD  0.313313313313 0.169917353881 0.315997819149
BCKWD  0.314314314314 0.128864225696 0.287858855795
BCKWD  0.315315315315 0.0957907808365 0.26070879306
BCKWD  0.316316316316 0.0697929846061 0.234646869075
BCKWD  0.317317317317 0.0498421239179 0.209761373883
BCKWD  0.318318318318 0.0348881565892 0.186128955022
BCKWD  0.319319319319 0.0239362558191 0.163814075366
BCKWD  0.32032032032 0.0160964878105 0.142868628306
BCKWD  0.321321321321 0.0106096912268 0.123331712929
BCKWD  0.322322322322 0.00685442576255 0.105229569524
BCKWD  0.323323323323 0.0043404636341 0.0885756733754
BCKWD  0.324324324324 0.00269400178517 0.0733709825384
BCKWD  0.325325325325 0.00163891469372 0.0596043330859
BCKWD  0.326326326326 0.000977263168424 0.0472529732891
BCKWD  0.327327327327 0.000571167418762 0.036283226294
BCKWD  0.328328328328 0.000327199049309 0.0266512691683
BCKWD  0.329329329329 0.000183720387544 0.0183040147235
BCKWD  0.33033033033 0.000101111228028 0.0111800812782
BCKWD  0.331331331331 5.45428880027e-05 0.00521083455317
BCKWD  0.332332332332 2.88385610659e-05 0.000321485176357
BCKWD  0.333333333333 1.49453385248e-05 -0.00356777516076
BCKWD  0.334334334334 7.59162310329e-06 -0.00654061601477
BCKWD  0.335335335335 3.77972526343e-06 -0.00868340597412
BCKWD  0.336336336336 1.84451648333e-06 -0.0100840625389
BCKWD  0.337337337337 8.82270097857e-07 -0.0108309300828
BCKWD  0.338338338338 4.1363501202e-07 -0.0110117010074
BCKWD  0.339339339339 1.90077073592e-07 -0.0107123941001
BCKWD  0.34034034034 8.56128380568e-08 -0.0100164028137
BCKWD  0.341341341341 3.77959063043e-08 -0.00900362471799
BCKWD  0.342342342342 1.6354879392e-08 -0.00774968176492
BCKWD  0.343343343343 6.93659982124e-09 -0.00632523928617
BCKWD  0.344344344344 2.88365066559e-09 -0.00479542983811
BCKWD  0.345345345345 1.17499323726e-09 -0.00321938615728
BCKWD  0.346346346346 4.69272169727e-10 -0.00164988562018
BCKWD  0.347347347347 1.83700756001e-10 -0.000133106748744
BCKWD  0.348348348348 7.04845287793e-11 0.00129150350334
BCKWD  0.349349349349 2.65077807708e-11 0.00259125467744
BCKWD  0.35035035035 9.77123936249e-12 0.003740134569
BCKWD  0.351351351351 3.53038969427e-12 0.00471863393408
BCKWD  0.352352352352 1.25023701793e-12 0.00551348160269
BCKWD  0.353353353353 4.33969065727e-13 0.00611729863279
BCKWD  0.354354354354 1.47646074619e-13 0.00652818112654
BCKWD  0.355355355355 4.92358851072e-14 0.00674922212112
BCKWD  0.356356356356 1.60930479963e-14 0.00678798355111
BCKWD  0.357357357357 5.15574674163e-15 0.00665592965456
BCKWD  0.358358358358 1.61898027647e-15 0.00636783336025
BCKWD  0.359359359359 4.98296976858e-16 0.00594116715223
BCKWD  0.36036036036 1.50325154631e-16 0.00539548966807
BCKWD  0.361361361361 4.44500013663e-17 0.00475183885804
BCKWD  0.362362362362 1.28827509346e-17 0.00403214192956
BCKWD  0.363363363363 3.65967192975e-18 0.00325865153967
BCKWD  0.364364364364 1.01899584184e-18 0.00245341679728
BCKWD  0.365365365365 2.7809897052e-19 0.00163779661848
BCKWD  0.366366366366 7.43914567136e-20 0.000832021863193
BCKWD  0.367367367367 1.9504887843e-20 5.48114947853e-05
BCKWD  0.368368368368 5.01257131191e-21 -0.000676953230254
BCKWD  0.369369369369 1.26262499832e-21 -0.00134849379358
BCKWD  0.37037037037 3.11734533427e-22 -0.0019473371756
BCKWD  0.371371371371 7.54383463152e-23 -0.00246345608722
BCKWD  0.372372372372 1.78935337364e-23 -0.00288934760172
BCKWD  0.373373373373 4.16003309584e-24 -0.00322005223639
BCKWD  0.374374374374 9.47969069908e-25 -0.00345311656858
BCKWD  0.375375375375 2.11732859006e-25 -0.00358850340398
BCKWD  0.376376376376 4.63531303515e-26 -0.00362845433247
BCKWD  0.377377377377 9.94641527939e-27 -0.00357731019685
BCKWD  0.378378378378 2.09194768474e-27 -0.00344129555425
BCKWD  0.379379379379 4.31252637068e-28 -0.00322827362312
BCKWD  0.38038038038 8.7138367725e-29 -0.0029474784777
BCKWD  0.381381381381 1.7257734752e-29 -0.00260923137703
BCKWD  0.382382382382 3.35007763385e-30 -0.0022246480997
BCKWD  0.383383383383 6.37415566911e-31 -0.00180534400453
BCKWD  0.384384384384 1.18874080936e-31 -0.00136314325899
BCKWD  0.385385385385 2.17294328637e-32 -0.000909798282095
BCKWD  0.386386386386 3.89319648932e-33 -0.000456724948246
BCKWD  0.387387387387 6.83692738415e-34 -1.4758508359e-05
BCKWD  0.388388388388 1.17682618706e-34 0.000406065481838
BCKWD  0.389389389389 1.98545657585e-35 0.000796701661597
BCKWD  0.39039039039 3.2832592359e-36 0.00114925399603
BCKWD  0.391391391391 5.32165442012e-37 0.00145710153398
BCKWD  0.392392392392 8.45444056405e-38 0.0017149895898
BCKWD  0.393393393393 1.31649675942e-38 0.00191908593863
BCKWD  0.394394394394 2.00933072889e-39 0.00206700238277
BCKWD  0.395395395395 3.00593627947e-40 0.00215778277591
BCKWD  0.396396396396 4.40762691735e-41 0.00219185926774
BCKWD  0.397397397397 6.33470792593e-42 0.00217097914322
BCKWD  0.398398398398 8.92370237595e-43 0.0020981051665
BCKWD  0.399399399399 1.23214060882e-43 0.00197729279276
BCKWD  0.4004004004 1.66752432454e-44 0.0018135479739
BCKWD  0.401401401401 2.21197796724e-45 0.00161266955291
BCKWD  0.402402402402 2.87598176631e-46 0.00138108041485
BCKWD  0.403403403403 3.66511977896e-47 0.001125651638
BCKWD  0.404404404404 4.57811743544e-48 0.000853523871344
BCKWD  0.405405405405 5.60508751382e-49 0.000571930055339
BCKWD  0.406406406406 6.72627438019e-50 0.000288023409549
BCKWD  0.407407407407 7.91158454046e-51 8.71433914249e-06
BCKWD  0.408408408408 9.121139115e-52 -0.00025948042827
BCKWD  0.409409409409 1.03069791744e-52 -0.000510573564018
BCKWD  0.41041041041 1.1415907206e-53 -0.000739225255104
BCKWD  0.411411411411 1.23932774918e-54 -0.000940841739369
BCKWD  0.412412412412 1.31873833261e-55 -0.00111165279344
BCKWD  0.413413413413 1.37539613368e-56 -0.00124876723266
BCKWD  0.414414414414 1.40602706483e-57 -0.00135020600867
BCKWD  0.415415415415 1.40882248509e-58 -0.00141491300673
BCKWD  0.416416416416 1.38361601687e-59 -0.00144274414085
BCKWD  0.417417417417 1.33189994094e-60 -0.0014344358093
BCKWD  0.418418418418 1.25667892256e-61 -0.00139155419835
BCKWD  0.419419419419 1.16218101011e-62 -0.00131642729845
BCKWD  0.42042042042 1.05346456302e-63 -0.00121206181971
BCKWD  0.421421421421 9.35971877497e-65 -0.00108204745561
BCKWD  0.422422422422 8.15084024811e-66 -0.000930451142689
BCKWD  0.423423423423 6.95726707102e-67 -0.000761704096761
BCKWD  0.424424424424 5.82065262364e-68 -0.000580484472123
BCKWD  0.425425425425 4.77310952765e-69 -0.000391598490572
BCKWD  0.426426426426 3.8364348851e-70 -0.000199862823186
BCKWD  0.427427427427 3.02239328148e-71 -9.99088388e-06
BCKWD  0.428428428428 2.33383866957e-72 0.000173514485846
BCKWD  0.429429429429 1.76639326506e-73 0.000346459691058
BCKWD  0.43043043043 1.31039033553e-74 0.000505048439083
BCKWD  0.431431431431 9.5281958438e-76 0.000645957507636
BCKWD  0.432432432432 6.79074435559e-77 0.000766398892223
BCKWD  0.433433433433 4.74373915119e-78 0.000864167354798
BCKWD  0.434434434434 3.24803672589e-79 0.000937672761579
BCKWD  0.435435435435 2.17980565482e-80 0.000985956965978
BCKWD  0.436436436436 1.43387512641e-81 0.0010086953545
BCKWD  0.437437437437 9.24488684163e-83 0.00100618352129
BCKWD  0.438438438438 5.84236358702e-84 0.000979309863214
BCKWD  0.439439439439 3.61886410209e-85 0.000929515185609
BCKWD  0.44044044044 2.19711445138e-86 0.000858740672629
BCKWD  0.441441441441 1.30746417917e-87 0.000769365801333
BCKWD  0.442442442442 7.62611992246e-89 0.000664137960622
BCKWD  0.443443443443 4.35987636514e-90 0.000546095672498
BCKWD  0.444444444444 2.44310104833e-91 0.000418487401943
BCKWD  0.445445445445 1.34185441252e-92 0.000284687982463
BCKWD  0.446446446446 7.22380609171e-94 0.000148114677422
BCKWD  0.447447447447 3.81174178754e-95 1.21448443783e-05
BCKWD  0.448448448448 1.97141283319e-96 -0.000119962926846
BCKWD  0.449449449449 9.99374808501e-98 -0.000245142468191
BCKWD  0.45045045045 4.96564798212e-99 -0.000360586917604
BCKWD  0.451451451451 2.41835566487e-100 -0.000463807474867
BCKWD  0.452452452452 1.15441278649e-101 -0.000552682898831
BCKWD  0.453453453453 5.40130618523e-103 -0.000625498863845
BCKWD  0.454454454454 2.47704090215e-104 -0.000680976554227
BCKWD  0.455455455455 1.11343346817e-105 -0.000718290143577
BCKWD  0.456456456456 4.90559936991e-107 -0.000737073074163
BCKWD  0.457457457457 2.11844208651e-108 -0.000737413314426
BCKWD  0.458458458458 8.96680709559e-110 -0.000719838023905
BCKWD  0.459459459459 3.72010990167e-111 -0.000685288289221
BCKWD  0.46046046046 1.51276137136e-112 -0.00063508480718
BCKWD  0.461461461461 6.02950687393e-114 -0.00057088557731
BCKWD  0.462462462462 2.35553670248e-115 -0.000494636822706
BCKWD  0.463463463463 9.01975350046e-117 -0.000408518482036
BCKWD  0.464464464464 3.3852923111e-118 -0.000314885705048
BCKWD  0.465465465465 1.24535851119e-119 -0.000216207837765
BCKWD  0.466466466466 4.49044440723e-121 -0.000115006401426
BCKWD  0.467467467467 1.58701476561e-122 -1.37935517399e-05
BCKWD  0.468468468468 5.49755171358e-124 8.49875465425e-05
BCKWD  0.469469469469 1.86661345352e-125 0.000179019078315
BCKWD  0.47047047047 6.21206759141e-127 0.00026616043134
