BCKWD  0.279279279279 1.0 1.00002025436
BCKWD  0.28028028028 1.0 0.999997946292
BCKWD  0.281281281281 1.0 0.999970261026
BCKWD  0.282282282282 1.0 0.999936541986
BCKWD  0.283283283283 1.0 0.999896092519
BCKWD  0.284284284284 1.0 0.999848176258
BCKWD  0.285285285285 1.0 0.999792017692
BCKWD  0.286286286286 1.0 0.999726802964
BCKWD  0.287287287287 1.0 0.999651680891
BCKWD  0.288288288288 1.0 0.999565764216
BCKWD  0.289289289289 1.0 0.999468131065
BCKWD  0.29029029029 1.0 0.999357826641
BCKWD  0.291291291291 1.0 0.99923386512
BCKWD  0.292292292292 1.0 0.99909523175
BCKWD  0.293293293293 1.0 0.998940885153
BCKWD  0.294294294294 1.0 0.998769759811
BCKWD  0.295295295295 1.0 0.998580768718
BCKWD  0.296296296296 1.0 0.9983728062
BCKWD  0.297297297297 1.0 0.998144750876
BCKWD  0.298298298298 1.0 0.997895468749
BCKWD  0.299299299299 1.0 0.997623816403
BCKWD  0.3003003003 0.999997745496 0.997328644301
BCKWD  0.301301301301 0.999957666269 0.997008800148
BCKWD  0.302302302302 0.999867493882 0.996663132312
BCKWD  0.303303303303 0.999727241887 0.996290493279
BCKWD  0.304304304304 0.999536931361 0.995889743115
BCKWD  0.305305305305 0.999296590899 0.995459752925
BCKWD  0.306306306306 0.99900625661 0.994999408279
BCKWD  0.307307307307 0.998665972105 0.994507612586
BCKWD  0.308308308308 0.99827578849 0.993983290403
BCKWD  0.309309309309 0.997835764347 0.99342539064
BCKWD  0.31031031031 0.997345965726 0.992832889668
BCKWD  0.311311311311 0.996806466122 0.992204794291
BCKWD  0.312312312312 0.996217346465 0.991540144564
BCKWD  0.313313313313 0.995578695089 0.990838016464
BCKWD  0.314314314314 0.99489060772 0.990097524364
BCKWD  0.315315315315 0.994153187447 0.989317823324
BCKWD  0.316316316316 0.993366544695 0.988498111177
BCKWD  0.317317317317 0.992530797201 0.987637630391
BCKWD  0.318318318318 0.991646069984 0.986735669714
BCKWD  0.319319319319 0.990712495311 0.985791565581
BCKWD  0.32032032032 0.989730212668 0.984804703284
BCKWD  0.321321321321 0.988699368722 0.983774517899
BCKWD  0.322322322322 0.987620117286 0.982700494966
BCKWD  0.323323323323 0.98649261928 0.981582170932
BCKWD  0.324324324324 0.985317042692 0.980419133338
BCKWD  0.325325325325 0.984093562537 0.979211020782
BCKWD  0.326326326326 0.982822360811 0.977957522632
BCKWD  0.327327327327 0.981503626447 0.976658378523
BCKWD  0.328328328328 0.98013755527 0.975313377627
BCKWD  0.329329329329 0.978724349946 0.97392235772
BCKWD  0.33033033033 0.977264219932 0.972485204044
BCKWD  0.331331331331 0.975757381427 0.971001847991
BCKWD  0.332332332332 0.974204057316 0.96947226561
BCKWD  0.333333333333 0.972604477116 0.96789647596
BCKWD  0.334334334334 0.97095887692 0.966274539321
BCKWD  0.335335335335 0.969267499336 0.964606555281
BCKWD  0.336336336336 0.967530593433 0.962892660716
BCKWD  0.337337337337 0.965748414674 0.961133027679
BCKWD  0.338338338338 0.963921224857 0.959327861216
BCKWD  0.339339339339 0.96204929205 0.957477397132
BCKWD  0.34034034034 0.960132890526 0.955581899712
BCKWD  0.341341341341 0.958172300693 0.953641659432
BCKWD  0.342342342342 0.956167809031 0.951656990661
BCKWD  0.343343343343 0.954119708017 0.949628229384
BCKWD  0.344344344344 0.952028296057 0.947555730946
BCKWD  0.345345345345 0.949893877414 0.945439867856
BCKWD  0.346346346346 0.947716762132 0.943281027634
BCKWD  0.347347347347 0.945497265961 0.94107961075
BCKWD  0.348348348348 0.943235710283 0.938836028637
BCKWD  0.349349349349 0.940932422034 0.9365507018
BCKWD  0.35035035035 0.938587733622 0.934224058044
BCKWD  0.351351351351 0.936201982851 0.931856530805
BCKWD  0.352352352352 0.93377551284 0.92944855761
BCKWD  0.353353353353 0.931308671937 0.927000578663
BCKWD  0.354354354354 0.928801813638 0.924513035571
BCKWD  0.355355355355 0.926255296506 0.921986370193
BCKWD  0.356356356356 0.923669484079 0.919421023643
BCKWD  0.357357357357 0.921044744788 0.916817435418
BCKWD  0.358358358358 0.918381451868 0.914176042672
BCKWD  0.359359359359 0.915679983273 0.911497279621
BCKWD  0.36036036036 0.91294072158 0.908781577081
BCKWD  0.361361361361 0.910164053905 0.906029362136
BCKWD  0.362362362362 0.90735037181 0.903241057923
BCKWD  0.363363363363 0.90450007121 0.900417083537
BCKWD  0.364364364364 0.901613552282 0.897557854042
BCKWD  0.365365365365 0.89869121937 0.894663780584
BCKWD  0.366366366366 0.895733480892 0.891735270593
BCKWD  0.367367367367 0.892740749245 0.888772728069
BCKWD  0.368368368368 0.889713440708 0.885776553942
BCKWD  0.369369369369 0.886651975348 0.882747146489
BCKWD  0.37037037037 0.883556776922 0.879684901814
BCKWD  0.371371371371 0.880428272778 0.87659021436
BCKWD  0.372372372372 0.87726689376 0.873463477461
BCKWD  0.373373373373 0.874073074106 0.870305083913
BCKWD  0.374374374374 0.870847251353 0.867115426557
BCKWD  0.375375375375 0.867589866235 0.86389489887
BCKWD  0.376376376376 0.864301362582 0.860643895547
BCKWD  0.377377377377 0.860982187222 0.857362813068
BCKWD  0.378378378378 0.857632789878 0.854052050249
BCKWD  0.379379379379 0.85425362307 0.850712008759
BCKWD  0.38038038038 0.850845142011 0.847343093603
BCKWD  0.381381381381 0.847407804506 0.843945713565
BCKWD  0.382382382382 0.84394207085 0.840520281607
BCKWD  0.383383383383 0.840448403727 0.837067215211
BCKWD  0.384384384384 0.836927268107 0.833586936677
BCKWD  0.385385385385 0.833379131141 0.830079873358
BCKWD  0.386386386386 0.829804462063 0.826546457842
BCKWD  0.387387387387 0.826203732086 0.822987128073
BCKWD  0.388388388388 0.822577414296 0.819402327412
BCKWD  0.389389389389 0.818925983553 0.815792504649
BCKWD  0.39039039039 0.815249916388 0.812158113945
BCKWD  0.391391391391 0.811549690897 0.808499614733
BCKWD  0.392392392392 0.807825786642 0.804817471558
BCKWD  0.393393393393 0.804078684548 0.801112153874
BCKWD  0.394394394394 0.800308866799 0.797384135792
BCKWD  0.395395395395 0.796516816735 0.793633895793
BCKWD  0.396396396396 0.792703018753 0.789861916398
BCKWD  0.397397397397 0.788867958204 0.786068683813
BCKWD  0.398398398398 0.785012121291 0.782254687543
BCKWD  0.399399399399 0.781135994965 0.778420419987
BCKWD  0.4004004004 0.777240066831 0.774566376017
BCKWD  0.401401401401 0.77332482504 0.770693052544
BCKWD  0.402402402402 0.769390758191 0.766800948083
BCKWD  0.403403403403 0.765438355236 0.762890562308
BCKWD  0.404404404404 0.761468105371 0.758962395624
BCKWD  0.405405405405 0.757480497945 0.755016948736
BCKWD  0.406406406406 0.753476022359 0.751054722237
BCKWD  0.407407407407 0.749455167967 0.74707621621
BCKWD  0.408408408408 0.745418423978 0.743081929854
BCKWD  0.409409409409 0.741366279361 0.739072361127
BCKWD  0.41041041041 0.737299222747 0.735048006425
BCKWD  0.411411411411 0.733217742335 0.731009360278
BCKWD  0.412412412412 0.729122325792 0.726956915085
BCKWD  0.413413413413 0.725013460167 0.722891160877
BCKWD  0.414414414414 0.720891631789 0.718812585114
BCKWD  0.415415415415 0.716757326176 0.714721672508
BCKWD  0.416416416416 0.712611027948 0.710618904894
BCKWD  0.417417417417 0.708453220726 0.706504761113
BCKWD  0.418418418418 0.704284387048 0.702379716945
BCKWD  0.419419419419 0.700105008279 0.698244245057
BCKWD  0.42042042042 0.695915564517 0.69409881499
BCKWD  0.421421421421 0.691716534508 0.689943893166
BCKWD  0.422422422422 0.687508395559 0.685779942923
BCKWD  0.423423423423 0.683291623447 0.681607424563
BCKWD  0.424424424424 0.67906669234 0.677426795432
BCKWD  0.425425425425 0.674834074705 0.673238510007
BCKWD  0.426426426426 0.670594241231 0.669043019992
BCKWD  0.427427427427 0.666347660741 0.664840774437
BCKWD  0.428428428428 0.66209480011 0.660632219852
BCKWD  0.429429429429 0.657836124188 0.656417800327
BCKWD  0.43043043043 0.653572095719 0.65219795766
BCKWD  0.431431431431 0.649303175257 0.647973131472
BCKWD  0.432432432432 0.645029821095 0.643743759324
BCKWD  0.433433433433 0.640752489185 0.639510276828
BCKWD  0.434434434434 0.636471633063 0.635273117741
BCKWD  0.435435435435 0.632187703773 0.631032714056
BCKWD  0.436436436436 0.627901149796 0.626789496071
BCKWD  0.437437437437 0.623612416975 0.622543892449
BCKWD  0.438438438438 0.619321948447 0.61829633026
BCKWD  0.439439439439 0.615030184569 0.614047235003
BCKWD  0.44044044044 0.610737562854 0.609797030609
BCKWD  0.441441441441 0.6064445179 0.605546139435
BCKWD  0.442442442442 0.602151481322 0.601294982223
BCKWD  0.443443443443 0.597858881692 0.597043978057
BCKWD  0.444444444444 0.593567144471 0.59279354429
BCKWD  0.445445445445 0.589276691947 0.588544096456
BCKWD  0.446446446446 0.584987943175 0.584296048175
BCKWD  0.447447447447 0.580701313914 0.580049811027
BCKWD  0.448448448448 0.576417216569 0.575805794424
BCKWD  0.449449449449 0.572136060135 0.571564405467
BCKWD  0.45045045045 0.56785825014 0.567326048788
BCKWD  0.451451451451 0.563584188587 0.563091126389
BCKWD  0.452452452452 0.559314273901 0.558860037472
BCKWD  0.453453453453 0.555048900882 0.554633178263
BCKWD  0.454454454454 0.550788460644 0.550410941834
BCKWD  0.455455455455 0.546533340574 0.546193717926
BCKWD  0.456456456456 0.542283924277 0.541981892766
BCKWD  0.457457457457 0.538040591531 0.537775848899
BCKWD  0.458458458458 0.533803718243 0.533575965014
BCKWD  0.459459459459 0.5295736764 0.529382615783
BCKWD  0.46046046046 0.525350834029 0.525196171703
BCKWD  0.461461461461 0.521135555155 0.521016998954
BCKWD  0.462462462462 0.516928199756 0.516845459263
BCKWD  0.463463463463 0.512729123728 0.512681909779
BCKWD  0.464464464464 0.508538678847 0.508526702968
BCKWD  0.465465465465 0.50435721273 0.504380186516
BCKWD  0.466466466466 0.500185068799 0.500242703243
BCKWD  0.467467467467 0.49602258625 0.496114591042
BCKWD  0.468468468468 0.491870100019 0.491996182824
BCKWD  0.469469469469 0.487727940748 0.487887806479
BCKWD  0.47047047047 0.48359643476 0.483789784853
BCKWD  0.471471471471 0.479475904025 0.47970243574
BCKWD  0.472472472472 0.475366666138 0.475626071882
BCKWD  0.473473473473 0.471269034288 0.471561000988
BCKWD  0.474474474474 0.467183317235 0.46750752576
BCKWD  0.475475475475 0.463109819288 0.46346594393
BCKWD  0.476476476476 0.459048840282 0.459436548306
BCKWD  0.477477477477 0.455000675556 0.45541962683
BCKWD  0.478478478478 0.450965615934 0.451415462638
BCKWD  0.479479479479 0.446943947709 0.447424334123
BCKWD  0.48048048048 0.442935952623 0.443446515014
BCKWD  0.481481481481 0.438941907852 0.43948227444
BCKWD  0.482482482482 0.434962085995 0.435531877012
BCKWD  0.483483483483 0.430996755055 0.431595582893
BCKWD  0.484484484484 0.427046178433 0.427673647872
BCKWD  0.485485485485 0.423110614913 0.423766323435
BCKWD  0.486486486486 0.419190318656 0.419873856828
BCKWD  0.487487487487 0.415285539189 0.415996491124
BCKWD  0.488488488488 0.4113965214 0.412134465273
BCKWD  0.489489489489 0.407523505533 0.408288014158
BCKWD  0.49049049049 0.403666727182 0.40445736863
BCKWD  0.491491491491 0.399826417288 0.400642755549
BCKWD  0.492492492492 0.396002802137 0.396844397804
BCKWD  0.493493493493 0.39219610336 0.393062514339
BCKWD  0.494494494494 0.388406537933 0.389297320157
BCKWD  0.495495495495 0.384634318178 0.385549026325
BCKWD  0.496496496496 0.380879651766 0.381817839966
BCKWD  0.497497497497 0.377142741719 0.378103964246
BCKWD  0.498498498498 0.37342378642 0.374407598355
BCKWD  0.499499499499 0.369722979612 0.370728937473
BCKWD  0.500500500501 0.366040510411 0.367068172746
BCKWD  0.501501501502 0.36237656331 0.363425491235
BCKWD  0.502502502503 0.358731318191 0.359801075884
BCKWD  0.503503503504 0.355104950334 0.356195105465
BCKWD  0.504504504505 0.351497630429 0.352607754533
BCKWD  0.505505505506 0.347909524588 0.349039193372
BCKWD  0.506506506507 0.344340794357 0.345489587945
