BCKWD  0.288288288288 1.0 0.9998674576
BCKWD  0.289289289289 1.0 0.999826276
BCKWD  0.29029029029 1.0 0.999776417821
BCKWD  0.291291291291 1.0 0.999716701764
BCKWD  0.292292292292 1.0 0.999645869357
BCKWD  0.293293293293 1.0 0.999562588851
BCKWD  0.294294294294 1.0 0.999465460094
BCKWD  0.295295295295 1.0 0.999353020329
BCKWD  0.296296296296 1.0 0.999223750879
BCKWD  0.297297297297 1.0 0.999076084652
BCKWD  0.298298298298 1.0 0.998908414367
BCKWD  0.299299299299 1.0 0.998719101435
BCKWD  0.3003003003 0.999997745496 0.998506485354
BCKWD  0.301301301301 0.999957666269 0.99826889353
BCKWD  0.302302302302 0.999867493882 0.998004651365
BCKWD  0.303303303303 0.999727241887 0.99771209251
BCKWD  0.304304304304 0.999536931361 0.997389569124
BCKWD  0.305305305305 0.999296590899 0.997035462007
BCKWD  0.306306306306 0.99900625661 0.996648190474
BCKWD  0.307307307307 0.998665972105 0.996226221831
BCKWD  0.308308308308 0.99827578849 0.995768080324
BCKWD  0.309309309309 0.997835764347 0.995272355453
BCKWD  0.31031031031 0.997345965726 0.994737709533
BCKWD  0.311311311311 0.996806466122 0.994162884406
BCKWD  0.312312312312 0.996217346465 0.993546707232
BCKWD  0.313313313313 0.995578695089 0.992888095293
BCKWD  0.314314314314 0.99489060772 0.992186059749
BCKWD  0.315315315315 0.994153187447 0.991439708335
BCKWD  0.316316316316 0.993366544695 0.990648246976
BCKWD  0.317317317317 0.992530797201 0.989810980324
BCKWD  0.318318318318 0.991646069984 0.98892731125
BCKWD  0.319319319319 0.990712495311 0.987996739324
BCKWD  0.32032032032 0.989730212668 0.987018858342
BCKWD  0.321321321321 0.988699368722 0.985993352971
BCKWD  0.322322322322 0.987620117286 0.984919994604
BCKWD  0.323323323323 0.98649261928 0.983798636498
BCKWD  0.324324324324 0.985317042692 0.982629208331
BCKWD  0.325325325325 0.984093562537 0.981411710259
BCKWD  0.326326326326 0.982822360811 0.980146206608
BCKWD  0.327327327327 0.981503626447 0.978832819312
BCKWD  0.328328328328 0.98013755527 0.977471721207
BCKWD  0.329329329329 0.978724349946 0.976063129313
BCKWD  0.33033033033 0.977264219932 0.974607298194
BCKWD  0.331331331331 0.975757381427 0.973104513516
BCKWD  0.332332332332 0.974204057316 0.971555085882
BCKWD  0.333333333333 0.972604477116 0.969959345045
BCKWD  0.334334334334 0.97095887692 0.968317634558
BCKWD  0.335335335335 0.969267499336 0.96663030693
BCKWD  0.336336336336 0.967530593433 0.964897719335
BCKWD  0.337337337337 0.965748414674 0.963120229897
BCKWD  0.338338338338 0.963921224857 0.961298194594
BCKWD  0.339339339339 0.96204929205 0.95943196476
BCKWD  0.34034034034 0.960132890526 0.957521885205
BCKWD  0.341341341341 0.958172300693 0.95556829291
BCKWD  0.342342342342 0.956167809031 0.953571516293
BCKWD  0.343343343343 0.954119708017 0.951531874982
BCKWD  0.344344344344 0.952028296057 0.949449680068
BCKWD  0.345345345345 0.949893877414 0.947325234766
BCKWD  0.346346346346 0.947716762132 0.945158835434
BCKWD  0.347347347347 0.945497265961 0.942950772885
BCKWD  0.348348348348 0.943235710283 0.94070133392
BCKWD  0.349349349349 0.940932422034 0.938410803021
BCKWD  0.35035035035 0.938587733622 0.93607946414
BCKWD  0.351351351351 0.936201982851 0.933707602512
BCKWD  0.352352352352 0.93377551284 0.931295506448
BCKWD  0.353353353353 0.931308671937 0.928843469039
BCKWD  0.354354354354 0.928801813638 0.926351789744
BCKWD  0.355355355355 0.926255296506 0.923820775795
BCKWD  0.356356356356 0.923669484079 0.921250743417
BCKWD  0.357357357357 0.921044744788 0.918642018817
BCKWD  0.358358358358 0.918381451868 0.91599493893
BCKWD  0.359359359359 0.915679983273 0.913309851928
BCKWD  0.36036036036 0.91294072158 0.910587117466
BCKWD  0.361361361361 0.910164053905 0.907827106699
BCKWD  0.362362362362 0.90735037181 0.905030202064
BCKWD  0.363363363363 0.90450007121 0.902196796855
BCKWD  0.364364364364 0.901613552282 0.899327294609
BCKWD  0.365365365365 0.89869121937 0.896422108344
BCKWD  0.366366366366 0.895733480892 0.893481659661
BCKWD  0.367367367367 0.892740749245 0.890506377759
BCKWD  0.368368368368 0.889713440708 0.887496698385
BCKWD  0.369369369369 0.886651975348 0.884453062766
BCKWD  0.37037037037 0.883556776922 0.881375916537
BCKWD  0.371371371371 0.880428272778 0.878265708707
BCKWD  0.372372372372 0.87726689376 0.875122890692
BCKWD  0.373373373373 0.874073074106 0.87194791543
BCKWD  0.374374374374 0.870847251353 0.868741236599
BCKWD  0.375375375375 0.867589866235 0.865503307967
BCKWD  0.376376376376 0.864301362582 0.862234582857
BCKWD  0.377377377377 0.860982187222 0.858935513764
BCKWD  0.378378378378 0.857632789878 0.855606552108
BCKWD  0.379379379379 0.85425362307 0.852248148114
BCKWD  0.38038038038 0.850845142011 0.848860750834
BCKWD  0.381381381381 0.847407804506 0.845444808279
BCKWD  0.382382382382 0.84394207085 0.842000767657
BCKWD  0.383383383383 0.840448403727 0.838529075702
BCKWD  0.384384384384 0.836927268107 0.835030179067
BCKWD  0.385385385385 0.833379131141 0.831504524775
BCKWD  0.386386386386 0.829804462063 0.827952560692
BCKWD  0.387387387387 0.826203732086 0.824374736015
BCKWD  0.388388388388 0.822577414296 0.820771501751
BCKWD  0.389389389389 0.818925983553 0.817143311163
BCKWD  0.39039039039 0.815249916388 0.813490620176
BCKWD  0.391391391391 0.811549690897 0.809813887726
BCKWD  0.392392392392 0.807825786642 0.806113576038
BCKWD  0.393393393393 0.804078684548 0.802390150819
BCKWD  0.394394394394 0.800308866799 0.798644081379
BCKWD  0.395395395395 0.796516816735 0.794875840651
BCKWD  0.396396396396 0.792703018753 0.791085905134
BCKWD  0.397397397397 0.788867958204 0.787274754747
BCKWD  0.398398398398 0.785012121291 0.783442872599
BCKWD  0.399399399399 0.781135994965 0.779590744697
BCKWD  0.4004004004 0.777240066831 0.775718859588
BCKWD  0.401401401401 0.77332482504 0.771827707947
BCKWD  0.402402402402 0.769390758191 0.767917782132
BCKWD  0.403403403403 0.765438355236 0.763989575714
BCKWD  0.404404404404 0.761468105371 0.760043582991
BCKWD  0.405405405405 0.757480497945 0.756080298509
BCKWD  0.406406406406 0.753476022359 0.752100216598
BCKWD  0.407407407407 0.749455167967 0.748103830926
BCKWD  0.408408408408 0.745418423978 0.744091634101
BCKWD  0.409409409409 0.741366279361 0.740064117307
BCKWD  0.41041041041 0.737299222747 0.736021770001
BCKWD  0.411411411411 0.733217742335 0.731965079661
BCKWD  0.412412412412 0.729122325792 0.727894531595
BCKWD  0.413413413413 0.725013460167 0.723810608813
BCKWD  0.414414414414 0.720891631789 0.719713791956
BCKWD  0.415415415415 0.716757326176 0.715604559282
BCKWD  0.416416416416 0.712611027948 0.711483386701
BCKWD  0.417417417417 0.708453220726 0.707350747862
BCKWD  0.418418418418 0.704284387048 0.703207114271
BCKWD  0.419419419419 0.700105008279 0.699052955438
BCKWD  0.42042042042 0.695915564517 0.694888739054
BCKWD  0.421421421421 0.691716534508 0.690714931165
BCKWD  0.422422422422 0.687508395559 0.686531996359
BCKWD  0.423423423423 0.683291623447 0.682340397939
BCKWD  0.424424424424 0.67906669234 0.678140598084
BCKWD  0.425425425425 0.674834074705 0.673933057985
BCKWD  0.426426426426 0.670594241231 0.66971823795
BCKWD  0.427427427427 0.666347660741 0.665496597479
BCKWD  0.428428428428 0.66209480011 0.661268595293
BCKWD  0.429429429429 0.657836124188 0.657034689329
BCKWD  0.43043043043 0.653572095719 0.652795336685
BCKWD  0.431431431431 0.649303175257 0.648550993537
BCKWD  0.432432432432 0.645029821095 0.644302114998
BCKWD  0.433433433433 0.640752489185 0.640049154958
BCKWD  0.434434434434 0.636471633063 0.635792565883
BCKWD  0.435435435435 0.632187703773 0.631532798588
BCKWD  0.436436436436 0.627901149796 0.627270301996
BCKWD  0.437437437437 0.623612416975 0.623005522873
BCKWD  0.438438438438 0.619321948447 0.618738905567
BCKWD  0.439439439439 0.615030184569 0.614470891738
BCKWD  0.44044044044 0.610737562854 0.610201920101
BCKWD  0.441441441441 0.6064445179 0.605932426179
BCKWD  0.442442442442 0.602151481322 0.601662842074
BCKWD  0.443443443443 0.597858881692 0.597393596265
BCKWD  0.444444444444 0.593567144471 0.593125113431
BCKWD  0.445445445445 0.589276691947 0.588857814302
BCKWD  0.446446446446 0.584987943175 0.58459211555
BCKWD  0.447447447447 0.580701313914 0.580328429706
BCKWD  0.448448448448 0.576417216569 0.576067165112
BCKWD  0.449449449449 0.572136060135 0.571808725908
BCKWD  0.45045045045 0.56785825014 0.567553512044
BCKWD  0.451451451451 0.563584188587 0.563301919318
BCKWD  0.452452452452 0.559314273901 0.559054339439
BCKWD  0.453453453453 0.555048900882 0.554811160106
BCKWD  0.454454454454 0.550788460644 0.550572765097
BCKWD  0.455455455455 0.546533340574 0.546339534372
BCKWD  0.456456456456 0.542283924277 0.542111844171
BCKWD  0.457457457457 0.538040591531 0.53789006711
BCKWD  0.458458458458 0.533803718243 0.533674572276
BCKWD  0.459459459459 0.5295736764 0.529465725301
BCKWD  0.46046046046 0.525350834029 0.525263888428
BCKWD  0.461461461461 0.521135555155 0.52106942055
BCKWD  0.462462462462 0.516928199756 0.516882677234
BCKWD  0.463463463463 0.512729123728 0.512704010722
BCKWD  0.464464464464 0.508538678847 0.508533769906
BCKWD  0.465465465465 0.50435721273 0.504372300277
BCKWD  0.466466466466 0.500185068799 0.500219943863
BCKWD  0.467467467467 0.49602258625 0.496077039135
BCKWD  0.468468468468 0.491870100019 0.491943920901
BCKWD  0.469469469469 0.487727940748 0.487820920186
BCKWD  0.47047047047 0.48359643476 0.483708364097
BCKWD  0.471471471471 0.479475904025 0.479606575686
BCKWD  0.472472472472 0.475366666138 0.475515873804
BCKWD  0.473473473473 0.471269034288 0.471436572962
BCKWD  0.474474474474 0.467183317235 0.467368983189
BCKWD  0.475475475475 0.463109819288 0.46331340991
BCKWD  0.476476476476 0.459048840282 0.459270153824
BCKWD  0.477477477477 0.455000675556 0.455239510802
BCKWD  0.478478478478 0.450965615934 0.451221771807
BCKWD  0.479479479479 0.446943947709 0.447217222824
BCKWD  0.48048048048 0.442935952623 0.443226144816
BCKWD  0.481481481481 0.438941907852 0.439248813702
BCKWD  0.482482482482 0.434962085995 0.435285500348
BCKWD  0.483483483483 0.430996755055 0.431336470587
BCKWD  0.484484484484 0.427046178433 0.427401985249
BCKWD  0.485485485485 0.423110614913 0.423482300214
BCKWD  0.486486486486 0.419190318656 0.419577666472
