BCKWD  0.045045045045 1.0 0.986861572683
BCKWD  0.046046046046 1.0 0.986274334056
BCKWD  0.047047047047 1.0 0.985674471335
BCKWD  0.048048048048 1.0 0.985062002885
BCKWD  0.049049049049 1.0 0.984436947462
BCKWD  0.0500500500501 1.0 0.983799324212
BCKWD  0.0510510510511 1.0 0.983149152669
BCKWD  0.0520520520521 1.0 0.982486452758
BCKWD  0.0530530530531 1.0 0.981811244792
BCKWD  0.0540540540541 1.0 0.981123549474
BCKWD  0.0550550550551 1.0 0.980423387893
BCKWD  0.0560560560561 1.0 0.979710781528
BCKWD  0.0570570570571 1.0 0.978985752244
BCKWD  0.0580580580581 1.0 0.978248322293
BCKWD  0.0590590590591 1.0 0.977498514314
BCKWD  0.0600600600601 1.0 0.976736351334
BCKWD  0.0610610610611 1.0 0.975961856762
BCKWD  0.0620620620621 1.0 0.975175054395
BCKWD  0.0630630630631 1.0 0.974375968414
BCKWD  0.0640640640641 1.0 0.973564623386
BCKWD  0.0650650650651 1.0 0.97274104426
BCKWD  0.0660660660661 1.0 0.971905256369
BCKWD  0.0670670670671 1.0 0.971057285429
BCKWD  0.0680680680681 1.0 0.970197157539
BCKWD  0.0690690690691 1.0 0.96932489918
BCKWD  0.0700700700701 1.0 0.968440537213
BCKWD  0.0710710710711 1.0 0.967544098882
BCKWD  0.0720720720721 1.0 0.96663561181
BCKWD  0.0730730730731 1.0 0.965715103999
BCKWD  0.0740740740741 1.0 0.964782603833
BCKWD  0.0750750750751 1.0 0.963838140071
BCKWD  0.0760760760761 1.0 0.962881741854
BCKWD  0.0770770770771 1.0 0.961913438696
BCKWD  0.0780780780781 1.0 0.960933260491
BCKWD  0.0790790790791 1.0 0.959941237508
BCKWD  0.0800800800801 1.0 0.958937400391
BCKWD  0.0810810810811 1.0 0.957921780161
BCKWD  0.0820820820821 1.0 0.956894408209
BCKWD  0.0830830830831 1.0 0.955855316303
BCKWD  0.0840840840841 1.0 0.954804536583
BCKWD  0.0850850850851 1.0 0.953742101559
BCKWD  0.0860860860861 1.0 0.952668044114
BCKWD  0.0870870870871 1.0 0.951582397502
BCKWD  0.0880880880881 1.0 0.950485195345
BCKWD  0.0890890890891 1.0 0.949376471635
BCKWD  0.0900900900901 1.0 0.948256260731
BCKWD  0.0910910910911 1.0 0.94712459736
BCKWD  0.0920920920921 1.0 0.945981516616
BCKWD  0.0930930930931 1.0 0.944827053958
BCKWD  0.0940940940941 1.0 0.943661245209
BCKWD  0.0950950950951 1.0 0.942484126558
BCKWD  0.0960960960961 1.0 0.941295734554
BCKWD  0.0970970970971 1.0 0.94009610611
BCKWD  0.0980980980981 1.0 0.938885278501
BCKWD  0.0990990990991 1.0 0.937663289359
BCKWD  0.1001001001 1.0 0.936430176677
BCKWD  0.101101101101 1.0 0.935185978808
BCKWD  0.102102102102 1.0 0.933930734459
BCKWD  0.103103103103 1.0 0.932664482695
BCKWD  0.104104104104 1.0 0.931387262937
BCKWD  0.105105105105 1.0 0.930099114957
BCKWD  0.106106106106 1.0 0.928800078883
BCKWD  0.107107107107 1.0 0.927490195195
BCKWD  0.108108108108 1.0 0.926169504721
BCKWD  0.109109109109 1.0 0.924838048642
BCKWD  0.11011011011 1.0 0.923495868486
BCKWD  0.111111111111 1.0 0.922143006128
BCKWD  0.112112112112 1.0 0.920779503791
BCKWD  0.113113113113 1.0 0.919405404042
BCKWD  0.114114114114 1.0 0.918020749791
BCKWD  0.115115115115 1.0 0.916625584292
BCKWD  0.116116116116 1.0 0.91521995114
BCKWD  0.117117117117 1.0 0.91380389427
BCKWD  0.118118118118 1.0 0.912377457956
BCKWD  0.119119119119 1.0 0.910940686809
BCKWD  0.12012012012 1.0 0.909493625777
BCKWD  0.121121121121 1.0 0.908036320143
BCKWD  0.122122122122 1.0 0.906568815521
BCKWD  0.123123123123 1.0 0.90509115786
BCKWD  0.124124124124 1.0 0.903603393438
BCKWD  0.125125125125 1.0 0.902105568863
BCKWD  0.126126126126 1.0 0.90059773107
BCKWD  0.127127127127 1.0 0.899079927322
BCKWD  0.128128128128 1.0 0.897552205204
BCKWD  0.129129129129 1.0 0.896014612627
BCKWD  0.13013013013 1.0 0.894467197822
BCKWD  0.131131131131 1.0 0.89291000934
BCKWD  0.132132132132 1.0 0.891343096052
BCKWD  0.133133133133 1.0 0.889766507146
BCKWD  0.134134134134 1.0 0.888180292124
BCKWD  0.135135135135 1.0 0.886584500802
BCKWD  0.136136136136 1.0 0.884979183309
BCKWD  0.137137137137 1.0 0.883364390084
BCKWD  0.138138138138 1.0 0.881740171875
BCKWD  0.139139139139 1.0 0.880106579735
BCKWD  0.14014014014 1.0 0.878463665024
BCKWD  0.141141141141 1.0 0.876811479407
BCKWD  0.142142142142 1.0 0.875150074846
BCKWD  0.143143143143 1.0 0.873479503608
BCKWD  0.144144144144 1.0 0.871799818254
BCKWD  0.145145145145 1.0 0.870111071644
BCKWD  0.146146146146 1.0 0.868413316929
BCKWD  0.147147147147 1.0 0.866706607555
BCKWD  0.148148148148 1.0 0.864990997258
BCKWD  0.149149149149 1.0 0.863266540062
BCKWD  0.15015015015 1.0 0.861533290277
BCKWD  0.151151151151 1.0 0.859791302499
BCKWD  0.152152152152 1.0 0.858040631603
BCKWD  0.153153153153 1.0 0.85628133275
BCKWD  0.154154154154 1.0 0.854513461373
BCKWD  0.155155155155 1.0 0.852737073187
BCKWD  0.156156156156 1.0 0.850952224178
BCKWD  0.157157157157 1.0 0.849158970604
BCKWD  0.158158158158 1.0 0.847357368993
BCKWD  0.159159159159 1.0 0.845547476143
BCKWD  0.16016016016 1.0 0.843729349114
BCKWD  0.161161161161 1.0 0.841903045233
BCKWD  0.162162162162 1.0 0.840068622084
BCKWD  0.163163163163 1.0 0.838226137513
BCKWD  0.164164164164 1.0 0.83637564962
BCKWD  0.165165165165 1.0 0.834517216763
BCKWD  0.166166166166 1.0 0.832650897547
BCKWD  0.167167167167 1.0 0.83077675083
BCKWD  0.168168168168 1.0 0.828894835716
BCKWD  0.169169169169 1.0 0.827005211554
BCKWD  0.17017017017 1.0 0.825107937933
BCKWD  0.171171171171 1.0 0.823203074686
BCKWD  0.172172172172 1.0 0.821290681881
BCKWD  0.173173173173 1.0 0.819370819819
BCKWD  0.174174174174 1.0 0.817443549038
BCKWD  0.175175175175 1.0 0.815508930302
BCKWD  0.176176176176 1.0 0.813567024604
BCKWD  0.177177177177 1.0 0.811617893161
BCKWD  0.178178178178 1.0 0.809661597413
BCKWD  0.179179179179 1.0 0.807698199018
BCKWD  0.18018018018 1.0 0.805727759852
BCKWD  0.181181181181 1.0 0.803750342005
BCKWD  0.182182182182 1.0 0.80176600778
BCKWD  0.183183183183 1.0 0.799774819684
BCKWD  0.184184184184 1.0 0.797776840436
BCKWD  0.185185185185 1.0 0.795772132955
BCKWD  0.186186186186 1.0 0.79376076036
BCKWD  0.187187187187 1.0 0.79174278597
BCKWD  0.188188188188 1.0 0.789718273297
BCKWD  0.189189189189 1.0 0.787687286046
BCKWD  0.19019019019 1.0 0.785649888112
BCKWD  0.191191191191 1.0 0.783606143574
BCKWD  0.192192192192 1.0 0.781556116698
BCKWD  0.193193193193 1.0 0.779499871926
BCKWD  0.194194194194 1.0 0.777437473882
BCKWD  0.195195195195 1.0 0.775368987362
BCKWD  0.196196196196 1.0 0.773294477335
BCKWD  0.197197197197 1.0 0.771214008938
BCKWD  0.198198198198 1.0 0.769127647473
BCKWD  0.199199199199 1.0 0.767035458406
BCKWD  0.2002002002 1.0 0.764937507363
BCKWD  0.201201201201 1.0 0.762833860125
BCKWD  0.202202202202 1.0 0.760724582627
BCKWD  0.203203203203 1.0 0.758609740955
BCKWD  0.204204204204 1.0 0.75648940134
BCKWD  0.205205205205 1.0 0.754363630161
BCKWD  0.206206206206 1.0 0.752232493934
BCKWD  0.207207207207 1.0 0.750096059314
BCKWD  0.208208208208 1.0 0.747954393093
BCKWD  0.209209209209 1.0 0.74580756219
BCKWD  0.21021021021 1.0 0.743655633655
BCKWD  0.211211211211 1.0 0.741498674662
BCKWD  0.212212212212 1.0 0.739336752508
BCKWD  0.213213213213 1.0 0.737169934605
BCKWD  0.214214214214 1.0 0.734998288482
BCKWD  0.215215215215 1.0 0.732821881782
BCKWD  0.216216216216 1.0 0.730640782252
BCKWD  0.217217217217 1.0 0.728455057746
BCKWD  0.218218218218 1.0 0.72626477622
BCKWD  0.219219219219 1.0 0.724070005729
BCKWD  0.22022022022 1.0 0.721870814421
BCKWD  0.221221221221 1.0 0.719667270536
BCKWD  0.222222222222 1.0 0.717459442403
BCKWD  0.223223223223 1.0 0.715247398436
BCKWD  0.224224224224 1.0 0.713031207127
BCKWD  0.225225225225 1.0 0.710810937051
BCKWD  0.226226226226 1.0 0.708586656852
BCKWD  0.227227227227 1.0 0.706358435248
BCKWD  0.228228228228 1.0 0.704126341023
BCKWD  0.229229229229 1.0 0.701890443026
BCKWD  0.23023023023 1.0 0.699650810166
BCKWD  0.231231231231 1.0 0.697407511407
BCKWD  0.232232232232 1.0 0.695160615768
BCKWD  0.233233233233 1.0 0.692910192317
BCKWD  0.234234234234 1.0 0.690656310168
BCKWD  0.235235235235 1.0 0.688399038479
BCKWD  0.236236236236 1.0 0.686138446445
BCKWD  0.237237237237 1.0 0.683874603296
BCKWD  0.238238238238 1.0 0.681607578296
BCKWD  0.239239239239 1.0 0.679337440736
BCKWD  0.24024024024 1.0 0.67706425993
BCKWD  0.241241241241 1.0 0.674788105216
BCKWD  0.242242242242 1.0 0.672509045946
BCKWD  0.243243243243 1.0 0.670227151489
BCKWD  0.244244244244 1.0 0.66794249122
BCKWD  0.245245245245 1.0 0.665655134524
BCKWD  0.246246246246 1.0 0.663365150786
BCKWD  0.247247247247 1.0 0.661072609391
BCKWD  0.248248248248 1.0 0.65877757972
BCKWD  0.249249249249 1.0 0.656480131144
BCKWD  0.25025025025 1.0 0.654180333024
BCKWD  0.251251251251 1.0 0.651878254703
BCKWD  0.252252252252 1.0 0.649573965505
BCKWD  0.253253253253 1.0 0.647267534732
BCKWD  0.254254254254 1.0 0.644959031659
BCKWD  0.255255255255 1.0 0.64264852553
BCKWD  0.256256256256 1.0 0.640336085553
BCKWD  0.257257257257 1.0 0.638021780901
BCKWD  0.258258258258 1.0 0.635705680704
BCKWD  0.259259259259 1.0 0.633387854045
BCKWD  0.26026026026 1.0 0.631068369961
BCKWD  0.261261261261 1.0 0.628747297433
BCKWD  0.262262262262 1.0 0.626424705389
BCKWD  0.263263263263 1.0 0.624100662692
BCKWD  0.264264264264 1.0 0.621775238145
BCKWD  0.265265265265 1.0 0.619448500481
BCKWD  0.266266266266 1.0 0.617120518363
BCKWD  0.267267267267 1.0 0.614791360378
BCKWD  0.268268268268 1.0 0.612461095033
BCKWD  0.269269269269 1.0 0.610129790756
BCKWD  0.27027027027 1.0 0.607797515884
BCKWD  0.271271271271 1.0 0.605464338668
BCKWD  0.272272272272 1.0 0.603130327263
BCKWD  0.273273273273 1.0 0.600795549726
BCKWD  0.274274274274 1.0 0.598460074015
BCKWD  0.275275275275 1.0 0.596123967982
BCKWD  0.276276276276 1.0 0.59378729937
BCKWD  0.277277277277 1.0 0.591450135811
BCKWD  0.278278278278 1.0 0.58911254482
BCKWD  0.279279279279 1.0 0.586774593794
BCKWD  0.28028028028 1.0 0.584436350004
BCKWD  0.281281281281 1.0 0.582097880597
BCKWD  0.282282282282 1.0 0.579759252588
BCKWD  0.283283283283 1.0 0.577420532858
BCKWD  0.284284284284 1.0 0.57508178815
BCKWD  0.285285285285 1.0 0.572743085066
BCKWD  0.286286286286 1.0 0.570404490062
BCKWD  0.287287287287 1.0 0.568066069448
BCKWD  0.288288288288 1.0 0.565727889377
BCKWD  0.289289289289 1.0 0.563390015851
BCKWD  0.29029029029 1.0 0.561052514709
BCKWD  0.291291291291 1.0 0.558715451629
BCKWD  0.292292292292 1.0 0.556378892121
BCKWD  0.293293293293 1.0 0.554042901526
BCKWD  0.294294294294 1.0 0.551707545012
BCKWD  0.295295295295 1.0 0.549372887566
BCKWD  0.296296296296 1.0 0.547038993999
BCKWD  0.297297297297 1.0 0.544705928935
BCKWD  0.298298298298 1.0 0.542373756811
BCKWD  0.299299299299 1.0 0.540042541872
BCKWD  0.3003003003 0.999098603798 0.537712348171
BCKWD  0.301301301301 0.983208720986 0.535383239559
BCKWD  0.302302302302 0.948374361186 0.533055279689
BCKWD  0.303303303303 0.896624495558 0.530728532007
BCKWD  0.304304304304 0.830879620658 0.528403059751
BCKWD  0.305305305305 0.754679107074 0.526078925948
BCKWD  0.306306306306 0.671866921005 0.523756193409
BCKWD  0.307307307307 0.586274364111 0.521434924727
BCKWD  0.308308308308 0.501435712885 0.519115182275
BCKWD  0.309309309309 0.420364789534 0.516797028197
BCKWD  0.31031031031 0.345409369558 0.514480524412
BCKWD  0.311311311311 0.278188138828 0.512165732606
BCKWD  0.312312312312 0.219603782552 0.509852714232
BCKWD  0.313313313313 0.169917353881 0.507541530501
BCKWD  0.314314314314 0.128864225696 0.505232242386
BCKWD  0.315315315315 0.0957907808365 0.502924910614
BCKWD  0.316316316316 0.0697929846061 0.500619595665
BCKWD  0.317317317317 0.0498421239179 0.498316357768
BCKWD  0.318318318318 0.0348881565892 0.496015256898
BCKWD  0.319319319319 0.0239362558191 0.493716352772
BCKWD  0.32032032032 0.0160964878105 0.491419704848
BCKWD  0.321321321321 0.0106096912268 0.489125372319
BCKWD  0.322322322322 0.00685442576255 0.486833414115
BCKWD  0.323323323323 0.0043404636341 0.484543888892
BCKWD  0.324324324324 0.00269400178517 0.482256855038
BCKWD  0.325325325325 0.00163891469372 0.479972370663
BCKWD  0.326326326326 0.000977263168424 0.477690493599
BCKWD  0.327327327327 0.000571167418762 0.475411281397
BCKWD  0.328328328328 0.000327199049309 0.473134791325
BCKWD  0.329329329329 0.000183720387544 0.470861080362
BCKWD  0.33033033033 0.000101111228028 0.468590205198
BCKWD  0.331331331331 5.45428880027e-05 0.466322222231
BCKWD  0.332332332332 2.88385610659e-05 0.464057187561
BCKWD  0.333333333333 1.49453385248e-05 0.461795156993
BCKWD  0.334334334334 7.59162310329e-06 0.459536186029
BCKWD  0.335335335335 3.77972526343e-06 0.457280329867
BCKWD  0.336336336336 1.84451648333e-06 0.455027643399
BCKWD  0.337337337337 8.82270097857e-07 0.452778181207
BCKWD  0.338338338338 4.1363501202e-07 0.450531997562
BCKWD  0.339339339339 1.90077073592e-07 0.448289146421
BCKWD  0.34034034034 8.56128380568e-08 0.446049681422
BCKWD  0.341341341341 3.77959063043e-08 0.443813655885
BCKWD  0.342342342342 1.6354879392e-08 0.441581122808
BCKWD  0.343343343343 6.93659982124e-09 0.439352134862
BCKWD  0.344344344344 2.88365066559e-09 0.437126744394
BCKWD  0.345345345345 1.17499323726e-09 0.434905003418
BCKWD  0.346346346346 4.69272169727e-10 0.432686963619
BCKWD  0.347347347347 1.83700756001e-10 0.430472676346
BCKWD  0.348348348348 7.04845287793e-11 0.428262192612
BCKWD  0.349349349349 2.65077807708e-11 0.426055563088
BCKWD  0.35035035035 9.77123936249e-12 0.423852838108
BCKWD  0.351351351351 3.53038969427e-12 0.421654067659
BCKWD  0.352352352352 1.25023701793e-12 0.419459301383
BCKWD  0.353353353353 4.33969065727e-13 0.417268588575
BCKWD  0.354354354354 1.47646074619e-13 0.415081978177
BCKWD  0.355355355355 4.92358851072e-14 0.412899518781
BCKWD  0.356356356356 1.60930479963e-14 0.410721258623
BCKWD  0.357357357357 5.15574674163e-15 0.408547245583
BCKWD  0.358358358358 1.61898027647e-15 0.406377527183
BCKWD  0.359359359359 4.98296976858e-16 0.404212150581
BCKWD  0.36036036036 1.50325154631e-16 0.402051162577
BCKWD  0.361361361361 4.44500013663e-17 0.399894609602
BCKWD  0.362362362362 1.28827509346e-17 0.397742537724
BCKWD  0.363363363363 3.65967192975e-18 0.395594992639
BCKWD  0.364364364364 1.01899584184e-18 0.393452019676
BCKWD  0.365365365365 2.7809897052e-19 0.391313663789
BCKWD  0.366366366366 7.43914567136e-20 0.38917996956
BCKWD  0.367367367367 1.9504887843e-20 0.387050981195
BCKWD  0.368368368368 5.01257131191e-21 0.384926742522
BCKWD  0.369369369369 1.26262499832e-21 0.382807296991
BCKWD  0.37037037037 3.11734533427e-22 0.380692687669
BCKWD  0.371371371371 7.54383463152e-23 0.378582957243
BCKWD  0.372372372372 1.78935337364e-23 0.376478148016
BCKWD  0.373373373373 4.16003309584e-24 0.374378301903
BCKWD  0.374374374374 9.47969069908e-25 0.372283460436
BCKWD  0.375375375375 2.11732859006e-25 0.370193664755
BCKWD  0.376376376376 4.63531303515e-26 0.368108955612
BCKWD  0.377377377377 9.94641527939e-27 0.366029373368
BCKWD  0.378378378378 2.09194768474e-27 0.363954957989
BCKWD  0.379379379379 4.31252637068e-28 0.361885749051
BCKWD  0.38038038038 8.7138367725e-29 0.35982178573
BCKWD  0.381381381381 1.7257734752e-29 0.35776310681
BCKWD  0.382382382382 3.35007763385e-30 0.355709750673
BCKWD  0.383383383383 6.37415566911e-31 0.353661755307
BCKWD  0.384384384384 1.18874080936e-31 0.351619158295
BCKWD  0.385385385385 2.17294328637e-32 0.349581996821
BCKWD  0.386386386386 3.89319648932e-33 0.347550307668
BCKWD  0.387387387387 6.83692738415e-34 0.345524127213
BCKWD  0.388388388388 1.17682618706e-34 0.343503491431
BCKWD  0.389389389389 1.98545657585e-35 0.34148843589
BCKWD  0.39039039039 3.2832592359e-36 0.339478995753
BCKWD  0.391391391391 5.32165442012e-37 0.337475205774
BCKWD  0.392392392392 8.45444056405e-38 0.335477100302
BCKWD  0.393393393393 1.31649675942e-38 0.333484713274
BCKWD  0.394394394394 2.00933072889e-39 0.331498078219
BCKWD  0.395395395395 3.00593627947e-40 0.329517228257
BCKWD  0.396396396396 4.40762691735e-41 0.327542196093
BCKWD  0.397397397397 6.33470792593e-42 0.325573014024
BCKWD  0.398398398398 8.92370237595e-43 0.323609713933
BCKWD  0.399399399399 1.23214060882e-43 0.32165232729
BCKWD  0.4004004004 1.66752432454e-44 0.319700885151
BCKWD  0.401401401401 2.21197796724e-45 0.317755418159
BCKWD  0.402402402402 2.87598176631e-46 0.315815956542
BCKWD  0.403403403403 3.66511977896e-47 0.313882530112
BCKWD  0.404404404404 4.57811743544e-48 0.311955168267
BCKWD  0.405405405405 5.60508751382e-49 0.310033899988
BCKWD  0.406406406406 6.72627438019e-50 0.308118753839
BCKWD  0.407407407407 7.91158454046e-51 0.30620975797
BCKWD  0.408408408408 9.121139115e-52 0.304306940112
BCKWD  0.409409409409 1.03069791744e-52 0.302410327581
BCKWD  0.41041041041 1.1415907206e-53 0.300519947272
BCKWD  0.411411411411 1.23932774918e-54 0.298635825667
BCKWD  0.412412412412 1.31873833261e-55 0.296757988827
BCKWD  0.413413413413 1.37539613368e-56 0.294886462398
BCKWD  0.414414414414 1.40602706483e-57 0.293021271606
BCKWD  0.415415415415 1.40882248509e-58 0.291162441261
BCKWD  0.416416416416 1.38361601687e-59 0.289309995755
BCKWD  0.417417417417 1.33189994094e-60 0.28746395906
BCKWD  0.418418418418 1.25667892256e-61 0.285624354734
BCKWD  0.419419419419 1.16218101011e-62 0.283791205915
BCKWD  0.42042042042 1.05346456302e-63 0.281964535325
BCKWD  0.421421421421 9.35971877497e-65 0.280144365268
BCKWD  0.422422422422 8.15084024811e-66 0.278330717631
BCKWD  0.423423423423 6.95726707102e-67 0.276523613886
BCKWD  0.424424424424 5.82065262364e-68 0.274723075087
BCKWD  0.425425425425 4.77310952765e-69 0.272929121872
BCKWD  0.426426426426 3.8364348851e-70 0.271141774464
BCKWD  0.427427427427 3.02239328148e-71 0.269361052671
BCKWD  0.428428428428 2.33383866957e-72 0.267586975885
BCKWD  0.429429429429 1.76639326506e-73 0.265819563085
BCKWD  0.43043043043 1.31039033553e-74 0.264058832835
BCKWD  0.431431431431 9.5281958438e-76 0.262304803287
BCKWD  0.432432432432 6.79074435559e-77 0.260557492178
BCKWD  0.433433433433 4.74373915119e-78 0.258816916835
BCKWD  0.434434434434 3.24803672589e-79 0.257083094173
BCKWD  0.435435435435 2.17980565482e-80 0.255356040696
BCKWD  0.436436436436 1.43387512641e-81 0.253635772497
BCKWD  0.437437437437 9.24488684163e-83 0.251922305261
BCKWD  0.438438438438 5.84236358702e-84 0.250215654264
BCKWD  0.439439439439 3.61886410209e-85 0.248515834373
BCKWD  0.44044044044 2.19711445138e-86 0.246822860049
BCKWD  0.441441441441 1.30746417917e-87 0.245136745346
BCKWD  0.442442442442 7.62611992246e-89 0.243457503915
BCKWD  0.443443443443 4.35987636514e-90 0.241785149001
BCKWD  0.444444444444 2.44310104833e-91 0.240119693444
BCKWD  0.445445445445 1.34185441252e-92 0.238461149685
BCKWD  0.446446446446 7.22380609171e-94 0.236809529761
BCKWD  0.447447447447 3.81174178754e-95 0.23516484531
BCKWD  0.448448448448 1.97141283319e-96 0.233527107572
BCKWD  0.449449449449 9.99374808501e-98 0.231896327385
BCKWD  0.45045045045 4.96564798212e-99 0.230272515193
BCKWD  0.451451451451 2.41835566487e-100 0.228655681045
BCKWD  0.452452452452 1.15441278649e-101 0.227045834594
BCKWD  0.453453453453 5.40130618523e-103 0.225442985098
BCKWD  0.454454454454 2.47704090215e-104 0.223847141427
BCKWD  0.455455455455 1.11343346817e-105 0.222258312056
BCKWD  0.456456456456 4.90559936991e-107 0.220676505074
BCKWD  0.457457457457 2.11844208651e-108 0.21910172818
BCKWD  0.458458458458 8.96680709559e-110 0.217533988687
BCKWD  0.459459459459 3.72010990167e-111 0.215973293522
BCKWD  0.46046046046 1.51276137136e-112 0.214419649229
BCKWD  0.461461461461 6.02950687393e-114 0.212873061969
BCKWD  0.462462462462 2.35553670248e-115 0.211333537522
BCKWD  0.463463463463 9.01975350046e-117 0.20980108129
BCKWD  0.464464464464 3.3852923111e-118 0.208275698295
BCKWD  0.465465465465 1.24535851119e-119 0.206757393184
BCKWD  0.466466466466 4.49044440723e-121 0.205246170231
BCKWD  0.467467467467 1.58701476561e-122 0.203742033333
BCKWD  0.468468468468 5.49755171358e-124 0.202244986019
BCKWD  0.469469469469 1.86661345352e-125 0.200755031447
BCKWD  0.47047047047 6.21206759141e-127 0.199272172407
BCKWD  0.471471471471 2.02635095688e-128 0.197796411324
BCKWD  0.472472472472 6.47872985777e-130 0.196327750255
BCKWD  0.473473473473 2.03030736455e-131 0.194866190899
BCKWD  0.474474474474 6.2363491358e-133 0.19341173459
BCKWD  0.475475475475 1.87756838562e-134 0.191964382305
BCKWD  0.476476476476 5.54061303994e-136 0.190524134664
BCKWD  0.477477477477 1.60256844854e-137 0.189090991931
BCKWD  0.478478478478 4.54330684217e-139 0.187664954015
BCKWD  0.479479479479 1.26247928854e-140 0.186246020475
BCKWD  0.48048048048 3.43853277156e-142 0.184834190521
BCKWD  0.481481481481 9.17949492458e-144 0.183429463014
BCKWD  0.482482482482 2.40193426004e-145 0.182031836469
BCKWD  0.483483483483 6.16027585247e-147 0.180641309059
BCKWD  0.484484484484 1.548588093e-148 0.179257878612
BCKWD  0.485485485485 3.81564870627e-150 0.17788154262
BCKWD  0.486486486486 9.21504721067e-152 0.176512298235
BCKWD  0.487487487487 2.18134047448e-153 0.175150142275
