BCKWD  0.118118118118 1.0 0.999997981124
BCKWD  0.119119119119 1.0 0.999997948263
BCKWD  0.12012012012 1.0 0.999997947248
BCKWD  0.121121121121 1.0 0.999997978542
BCKWD  0.122122122122 1.0 0.999998042102
BCKWD  0.123123123123 1.0 0.999998137372
BCKWD  0.124124124124 1.0 0.999998263288
BCKWD  0.125125125125 1.0 0.999998418283
BCKWD  0.126126126126 1.0 0.999998600308
BCKWD  0.127127127127 1.0 0.999998806858
BCKWD  0.128128128128 1.0 0.999999035005
BCKWD  0.129129129129 1.0 0.999999281437
BCKWD  0.13013013013 1.0 0.999999542509
BCKWD  0.131131131131 1.0 0.999999814292
BCKWD  0.132132132132 1.0 1.00000009264
BCKWD  0.133133133133 1.0 1.00000037323
BCKWD  0.134134134134 1.0 1.00000065167
BCKWD  0.135135135135 1.0 1.00000092353
BCKWD  0.136136136136 1.0 1.00000118442
BCKWD  0.137137137137 1.0 1.00000143008
BCKWD  0.138138138138 1.0 1.00000165642
BCKWD  0.139139139139 1.0 1.00000185962
BCKWD  0.14014014014 1.0 1.00000203617
BCKWD  0.141141141141 1.0 1.00000218294
BCKWD  0.142142142142 1.0 1.00000229722
BCKWD  0.143143143143 1.0 1.0000023768
BCKWD  0.144144144144 1.0 1.00000241999
BCKWD  0.145145145145 1.0 1.00000242565
BCKWD  0.146146146146 1.0 1.00000239322
BCKWD  0.147147147147 1.0 1.00000232276
BCKWD  0.148148148148 1.0 1.00000221491
BCKWD  0.149149149149 1.0 1.00000207094
BCKWD  0.15015015015 1.0 1.00000189269
BCKWD  0.151151151151 1.0 1.00000168257
BCKWD  0.152152152152 1.0 1.00000144356
BCKWD  0.153153153153 1.0 1.00000117909
BCKWD  0.154154154154 1.0 1.00000089306
BCKWD  0.155155155155 1.0 1.00000058978
BCKWD  0.156156156156 1.0 1.00000027384
BCKWD  0.157157157157 1.0 0.999999950135
BCKWD  0.158158158158 1.0 0.999999623705
BCKWD  0.159159159159 1.0 0.999999299704
BCKWD  0.16016016016 1.0 0.999998983301
BCKWD  0.161161161161 1.0 0.999998679603
BCKWD  0.162162162162 1.0 0.999998393564
BCKWD  0.163163163163 1.0 0.999998129909
BCKWD  0.164164164164 1.0 0.999997893048
BCKWD  0.165165165165 1.0 0.99999768701
BCKWD  0.166166166166 1.0 0.99999751536
BCKWD  0.167167167167 1.0 0.999997381149
BCKWD  0.168168168168 1.0 0.999997286846
BCKWD  0.169169169169 1.0 0.999997234298
BCKWD  0.17017017017 1.0 0.999997224694
BCKWD  0.171171171171 1.0 0.99999725853
BCKWD  0.172172172172 1.0 0.999997335602
BCKWD  0.173173173173 1.0 0.999997454998
BCKWD  0.174174174174 1.0 0.999997615104
BCKWD  0.175175175175 1.0 0.999997813629
BCKWD  0.176176176176 1.0 0.999998047631
BCKWD  0.177177177177 1.0 0.999998313562
BCKWD  0.178178178178 1.0 0.999998607323
BCKWD  0.179179179179 1.0 0.999998924324
BCKWD  0.18018018018 1.0 0.999999259561
BCKWD  0.181181181181 1.0 0.999999607696
BCKWD  0.182182182182 1.0 0.999999963145
BCKWD  0.183183183183 1.0 1.00000032017
BCKWD  0.184184184184 1.0 1.00000067298
BCKWD  0.185185185185 1.0 1.00000101582
BCKWD  0.186186186186 1.0 1.0000013431
BCKWD  0.187187187187 1.0 1.00000164946
BCKWD  0.188188188188 1.0 1.00000192988
BCKWD  0.189189189189 1.0 1.00000217978
BCKWD  0.19019019019 1.0 1.00000239509
BCKWD  0.191191191191 1.0 1.00000257235
BCKWD  0.192192192192 1.0 1.00000270875
BCKWD  0.193193193193 1.0 1.0000028022
BCKWD  0.194194194194 1.0 1.00000285139
BCKWD  0.195195195195 1.0 1.00000285579
BCKWD  0.196196196196 1.0 1.00000281568
BCKWD  0.197197197197 1.0 1.00000273215
BCKWD  0.198198198198 1.0 1.00000260711
BCKWD  0.199199199199 1.0 1.00000244321
BCKWD  0.2002002002 1.0 1.00000224384
BCKWD  0.201201201201 1.0 1.00000201304
BCKWD  0.202202202202 1.0 1.00000175545
BCKWD  0.203203203203 1.0 1.00000147619
BCKWD  0.204204204204 1.0 1.0000011808
BCKWD  0.205205205205 1.0 1.00000087509
BCKWD  0.206206206206 1.0 1.00000056504
BCKWD  0.207207207207 1.0 1.00000025667
BCKWD  0.208208208208 1.0 0.999999955919
BCKWD  0.209209209209 1.0 0.999999668489
BCKWD  0.21021021021 1.0 0.999999399727
BCKWD  0.211211211211 1.0 0.999999154495
BCKWD  0.212212212212 1.0 0.99999893704
BCKWD  0.213213213213 1.0 0.999998750884
BCKWD  0.214214214214 1.0 0.999998598719
BCKWD  0.215215215215 1.0 0.999998482313
BCKWD  0.216216216216 1.0 0.999998402445
BCKWD  0.217217217217 1.0 0.999998358842
BCKWD  0.218218218218 1.0 0.999998350154
BCKWD  0.219219219219 1.0 0.999998373941
BCKWD  0.22022022022 1.0 0.999998426687
BCKWD  0.221221221221 1.0 0.999998503848
BCKWD  0.222222222222 1.0 0.999998599913
BCKWD  0.223223223223 1.0 0.999998708507
BCKWD  0.224224224224 1.0 0.99999882251
BCKWD  0.225225225225 1.0 0.999998934211
BCKWD  0.226226226226 1.0 0.999999035482
BCKWD  0.227227227227 1.0 0.999999117981
BCKWD  0.228228228228 1.0 0.999999173374
BCKWD  0.229229229229 1.0 0.999999193575
BCKWD  0.23023023023 1.0 0.999999171009
BCKWD  0.231231231231 1.0 0.99999909888
BCKWD  0.232232232232 1.0 0.99999897145
BCKWD  0.233233233233 1.0 0.999998784319
BCKWD  0.234234234234 1.0 0.999998534711
BCKWD  0.235235235235 1.0 0.999998221738
BCKWD  0.236236236236 1.0 0.999997846664
BCKWD  0.237237237237 1.0 0.999997413143
BCKWD  0.238238238238 1.0 0.999996927425
BCKWD  0.239239239239 1.0 0.999996398539
BCKWD  0.24024024024 1.0 0.999995838425
BCKWD  0.241241241241 1.0 0.999995262029
BCKWD  0.242242242242 1.0 0.999994687331
BCKWD  0.243243243243 1.0 0.999994135323
BCKWD  0.244244244244 1.0 0.999993629915
BCKWD  0.245245245245 1.0 0.999993197762
BCKWD  0.246246246246 1.0 0.999992868022
BCKWD  0.247247247247 1.0 0.999992672022
BCKWD  0.248248248248 1.0 0.999992642831
BCKWD  0.249249249249 1.0 0.999992814748
BCKWD  0.25025025025 1.0 0.99999322269
BCKWD  0.251251251251 1.0 0.999993901475
BCKWD  0.252252252252 1.0 0.99999488501
BCKWD  0.253253253253 1.0 0.999996205379
BCKWD  0.254254254254 1.0 0.999997891823
BCKWD  0.255255255255 1.0 0.999999969623
BCKWD  0.256256256256 1.0 1.00000245889
BCKWD  0.257257257257 1.0 1.00000537326
BCKWD  0.258258258258 1.0 1.0000087185
BCKWD  0.259259259259 1.0 1.000012491
BCKWD  0.26026026026 1.0 1.00001667628
BCKWD  0.261261261261 1.0 1.00002124731
BCKWD  0.262262262262 1.0 1.00002616285
BCKWD  0.263263263263 1.0 1.00003136573
BCKWD  0.264264264264 1.0 1.00003678108
BCKWD  0.265265265265 1.0 1.00004231452
BCKWD  0.266266266266 1.0 1.0000478504
BCKWD  0.267267267267 1.0 1.00005324991
BCKWD  0.268268268268 1.0 1.00005834941
BCKWD  0.269269269269 1.0 1.00006295857
BCKWD  0.27027027027 1.0 1.0000668587
BCKWD  0.271271271271 1.0 1.00006980109
BCKWD  0.272272272272 1.0 1.00007150541
BCKWD  0.273273273273 1.0 1.00007165827
BCKWD  0.274274274274 1.0 1.00006991175
BCKWD  0.275275275275 1.0 1.00006588223
BCKWD  0.276276276276 1.0 1.00005914916
BCKWD  0.277277277277 1.0 1.00004925417
BCKWD  0.278278278278 1.0 1.00003570017
BCKWD  0.279279279279 1.0 1.00001795073
BCKWD  0.28028028028 1.0 0.999995429621
BCKWD  0.281281281281 1.0 0.999967520513
BCKWD  0.282282282282 1.0 0.999933566932
BCKWD  0.283283283283 1.0 0.99989287238
BCKWD  0.284284284284 1.0 0.999844700693
BCKWD  0.285285285285 1.0 0.999788276617
BCKWD  0.286286286286 1.0 0.999722786601
BCKWD  0.287287287287 1.0 0.999647379823
BCKWD  0.288288288288 1.0 0.999561169431
BCKWD  0.289289289289 1.0 0.999463234011
BCKWD  0.29029029029 1.0 0.999352619269
BCKWD  0.291291291291 1.0 0.99922833993
BCKWD  0.292292292292 1.0 0.999089381838
BCKWD  0.293293293293 1.0 0.99893470425
BCKWD  0.294294294294 1.0 0.99876324232
BCKWD  0.295295295295 1.0 0.99857390975
BCKWD  0.296296296296 1.0 0.998365601607
BCKWD  0.297297297297 1.0 0.99813719728
BCKWD  0.298298298298 1.0 0.997887563564
BCKWD  0.299299299299 1.0 0.997615557858
BCKWD  0.3003003003 0.999997745496 0.997320031454
BCKWD  0.301301301301 0.999957666269 0.996999832899
BCKWD  0.302302302302 0.999867493882 0.996653811412
BCKWD  0.303303303303 0.999727241887 0.996280820331
BCKWD  0.304304304304 0.999536931361 0.995879720573
BCKWD  0.305305305305 0.999296590899 0.995449384091
BCKWD  0.306306306306 0.99900625661 0.994988697288
BCKWD  0.307307307307 0.998665972105 0.994496564395
BCKWD  0.308308308308 0.99827578849 0.993971910767
BCKWD  0.309309309309 0.997835764347 0.993413686093
BCKWD  0.31031031031 0.997345965726 0.992820867495
BCKWD  0.311311311311 0.996806466122 0.992192462493
BCKWD  0.312312312312 0.996217346465 0.991527511829
BCKWD  0.313313313313 0.995578695089 0.990825092121
BCKWD  0.314314314314 0.99489060772 0.990084318348
BCKWD  0.315315315315 0.994153187447 0.989304346128
BCKWD  0.316316316316 0.993366544695 0.988484373805
BCKWD  0.317317317317 0.992530797201 0.987623644312
BCKWD  0.318318318318 0.991646069984 0.986721446808
BCKWD  0.319319319319 0.990712495311 0.985777118087
BCKWD  0.32032032032 0.989730212668 0.984790043748
BCKWD  0.321321321321 0.988699368722 0.983759659118
BCKWD  0.322322322322 0.987620117286 0.982685449935
BCKWD  0.323323323323 0.98649261928 0.981566952787
BCKWD  0.324324324324 0.985317042692 0.980403755306
BCKWD  0.325325325325 0.984093562537 0.979195496122
BCKWD  0.326326326326 0.982822360811 0.977941864588
BCKWD  0.327327327327 0.981503626447 0.976642600269
BCKWD  0.328328328328 0.98013755527 0.97529749222
BCKWD  0.329329329329 0.978724349946 0.973906378052
BCKWD  0.33033033033 0.977264219932 0.972469142797
BCKWD  0.331331331331 0.975757381427 0.970985717597
BCKWD  0.332332332332 0.974204057316 0.969456078208
BCKWD  0.333333333333 0.972604477116 0.967880243361
BCKWD  0.334334334334 0.97095887692 0.966258272977
BCKWD  0.335335335335 0.969267499336 0.964590266252
BCKWD  0.336336336336 0.967530593433 0.962876359646
BCKWD  0.337337337337 0.965748414674 0.961116724772
BCKWD  0.338338338338 0.963921224857 0.959311566217
BCKWD  0.339339339339 0.96204929205 0.95746111931
BCKWD  0.34034034034 0.960132890526 0.955565647852
BCKWD  0.341341341341 0.958172300693 0.953625441824
BCKWD  0.342342342342 0.956167809031 0.951640815096
BCKWD  0.343343343343 0.954119708017 0.949612103151
BCKWD  0.344344344344 0.952028296057 0.947539660837
BCKWD  0.345345345345 0.949893877414 0.945423860168
BCKWD  0.346346346346 0.947716762132 0.943265088182
BCKWD  0.347347347347 0.945497265961 0.941063744874
BCKWD  0.348348348348 0.943235710283 0.938820241216
BCKWD  0.349349349349 0.940932422034 0.936534997272
BCKWD  0.35035035035 0.938587733622 0.93420844042
BCKWD  0.351351351351 0.936201982851 0.931841003691
BCKWD  0.352352352352 0.93377551284 0.929433124229
BCKWD  0.353353353353 0.931308671937 0.926985241881
BCKWD  0.354354354354 0.928801813638 0.924497797918
BCKWD  0.355355355355 0.926255296506 0.921971233891
BCKWD  0.356356356356 0.923669484079 0.919405990632
BCKWD  0.357357357357 0.921044744788 0.91680250738
BCKWD  0.358358358358 0.918381451868 0.914161221063
BCKWD  0.359359359359 0.915679983273 0.911482565692
BCKWD  0.36036036036 0.91294072158 0.908766971909
BCKWD  0.361361361361 0.910164053905 0.906014866646
BCKWD  0.362362362362 0.90735037181 0.903226672916
BCKWD  0.363363363363 0.90450007121 0.900402809713
BCKWD  0.364364364364 0.901613552282 0.897543692023
BCKWD  0.365365365365 0.89869121937 0.894649730935
BCKWD  0.366366366366 0.895733480892 0.891721333842
BCKWD  0.367367367367 0.892740749245 0.888758904727
BCKWD  0.368368368368 0.889713440708 0.885762844519
BCKWD  0.369369369369 0.886651975348 0.88273355151
BCKWD  0.37037037037 0.883556776922 0.879671421832
BCKWD  0.371371371371 0.880428272778 0.876576849967
BCKWD  0.372372372372 0.87726689376 0.8734502293
BCKWD  0.373373373373 0.874073074106 0.870291952683
BCKWD  0.374374374374 0.870847251353 0.867102413022
BCKWD  0.375375375375 0.867589866235 0.863882003861
BCKWD  0.376376376376 0.864301362582 0.860631119967
BCKWD  0.377377377377 0.860982187222 0.857350157894
BCKWD  0.378378378378 0.857632789878 0.854039516527
BCKWD  0.379379379379 0.85425362307 0.850699597607
BCKWD  0.38038038038 0.850845142011 0.847330806205
BCKWD  0.381381381381 0.847407804506 0.843933551169
BCKWD  0.382382382382 0.84394207085 0.840508245516
BCKWD  0.383383383383 0.840448403727 0.83705530678
BCKWD  0.384384384384 0.836927268107 0.833575157305
BCKWD  0.385385385385 0.833379131141 0.830068224479
BCKWD  0.386386386386 0.829804462063 0.826534940919
BCKWD  0.387387387387 0.826203732086 0.822975744584
BCKWD  0.388388388388 0.822577414296 0.819391078849
BCKWD  0.389389389389 0.818925983553 0.815781392501
BCKWD  0.39039039039 0.815249916388 0.812147139694
BCKWD  0.391391391391 0.811549690897 0.808488779842
BCKWD  0.392392392392 0.807825786642 0.804806777466
BCKWD  0.393393393393 0.804078684548 0.801101601982
BCKWD  0.394394394394 0.800308866799 0.797373727461
BCKWD  0.395395395395 0.796516816735 0.793623632332
BCKWD  0.396396396396 0.792703018753 0.78985179906
BCKWD  0.397397397397 0.788867958204 0.786058713787
BCKWD  0.398398398398 0.785012121291 0.782244865951
BCKWD  0.399399399399 0.781135994965 0.778410747877
BCKWD  0.4004004004 0.777240066831 0.774556854359
BCKWD  0.401401401401 0.77332482504 0.770683682231
BCKWD  0.402402402402 0.769390758191 0.766791729922
BCKWD  0.403403403403 0.765438355236 0.762881497026
BCKWD  0.404404404404 0.761468105371 0.758953483861
BCKWD  0.405405405405 0.757480497945 0.75500819105
BCKWD  0.406406406406 0.753476022359 0.751046119101
BCKWD  0.407407407407 0.749455167967 0.747067768017
BCKWD  0.408408408408 0.745418423978 0.743073636915
BCKWD  0.409409409409 0.741366279361 0.73906422368
BCKWD  0.41041041041 0.737299222747 0.735040024631
BCKWD  0.411411411411 0.733217742335 0.73100153423
BCKWD  0.412412412412 0.729122325792 0.726949244811
BCKWD  0.413413413413 0.725013460167 0.722883646343
BCKWD  0.414414414414 0.720891631789 0.718805226229
BCKWD  0.415415415415 0.716757326176 0.714714469131
BCKWD  0.416416416416 0.712611027948 0.710611856834
BCKWD  0.417417417417 0.708453220726 0.706497868141
BCKWD  0.418418418418 0.704284387048 0.702372978792
BCKWD  0.419419419419 0.700105008279 0.698237661423
BCKWD  0.42042042042 0.695915564517 0.694092385547
BCKWD  0.421421421421 0.691716534508 0.689937617564
BCKWD  0.422422422422 0.687508395559 0.685773820789
BCKWD  0.423423423423 0.683291623447 0.681601455513
BCKWD  0.424424424424 0.67906669234 0.677420979067
BCKWD  0.425425425425 0.674834074705 0.673232845919
BCKWD  0.426426426426 0.670594241231 0.669037507768
BCKWD  0.427427427427 0.666347660741 0.664835413658
BCKWD  0.428428428428 0.66209480011 0.660627010097
BCKWD  0.429429429429 0.657836124188 0.656412741173
BCKWD  0.43043043043 0.653572095719 0.652193048684
BCKWD  0.431431431431 0.649303175257 0.64796837225
BCKWD  0.432432432432 0.645029821095 0.643739149432
BCKWD  0.433433433433 0.640752489185 0.639505815842
BCKWD  0.434434434434 0.636471633063 0.635268805234
BCKWD  0.435435435435 0.632187703773 0.631028549599
BCKWD  0.436436436436 0.627901149796 0.626785479232
BCKWD  0.437437437437 0.623612416975 0.622540022788
BCKWD  0.438438438438 0.619321948447 0.618292607331
BCKWD  0.439439439439 0.615030184569 0.614043658348
BCKWD  0.44044044044 0.610737562854 0.60979359976
BCKWD  0.441441441441 0.6064445179 0.605542853907
BCKWD  0.442442442442 0.602151481322 0.601291841516
BCKWD  0.443443443443 0.597858881692 0.59704098165
BCKWD  0.444444444444 0.593567144471 0.592790691639
BCKWD  0.445445445445 0.589276691947 0.588541386995
BCKWD  0.446446446446 0.584987943175 0.584293481309
BCKWD  0.447447447447 0.580701313914 0.580047386134
BCKWD  0.448448448448 0.576417216569 0.57580351085
BCKWD  0.449449449449 0.572136060135 0.571562262525
BCKWD  0.45045045045 0.56785825014 0.567324045758
BCKWD  0.451451451451 0.563584188587 0.563089262515
BCKWD  0.452452452452 0.559314273901 0.558858311962
BCKWD  0.453453453453 0.555048900882 0.554631590288
BCKWD  0.454454454454 0.550788460644 0.550409490527
BCKWD  0.455455455455 0.546533340574 0.546192402382
BCKWD  0.456456456456 0.542283924277 0.541980712043
BCKWD  0.457457457457 0.538040591531 0.537774802017
BCKWD  0.458458458458 0.533803718243 0.533575050958
BCKWD  0.459459459459 0.5295736764 0.529381833501
BCKWD  0.46046046046 0.525350834029 0.525195520109
BCKWD  0.461461461461 0.521135555155 0.52101647693
BCKWD  0.462462462462 0.516928199756 0.516845065657
BCKWD  0.463463463463 0.512729123728 0.512681643413
BCKWD  0.464464464464 0.508538678847 0.508526562635
BCKWD  0.465465465465 0.50435721273 0.504380170981
BCKWD  0.466466466466 0.500185068799 0.500242811252
BCKWD  0.467467467467 0.49602258625 0.496114821317
BCKWD  0.468468468468 0.491870100019 0.49199653407
BCKWD  0.469469469469 0.487727940748 0.487888277383
BCKWD  0.47047047047 0.48359643476 0.483790374089
BCKWD  0.471471471471 0.479475904025 0.479703141969
BCKWD  0.472472472472 0.475366666138 0.475626893757
BCKWD  0.473473473473 0.471269034288 0.471561937153
BCKWD  0.474474474474 0.467183317235 0.467508574854
BCKWD  0.475475475475 0.463109819288 0.463467104587
BCKWD  0.476476476476 0.459048840282 0.459437819159
BCKWD  0.477477477477 0.455000675556 0.45542100651
BCKWD  0.478478478478 0.450965615934 0.451416949777
BCKWD  0.479479479479 0.446943947709 0.447425927357
BCKWD  0.48048048048 0.442935952623 0.443448212978
BCKWD  0.481481481481 0.438941907852 0.439484075775
BCKWD  0.482482482482 0.434962085995 0.435533780363
BCKWD  0.483483483483 0.430996755055 0.431597586908
BCKWD  0.484484484484 0.427046178433 0.427675751204
BCKWD  0.485485485485 0.423110614913 0.42376852474
BCKWD  0.486486486486 0.419190318656 0.41987615477
BCKWD  0.487487487487 0.415285539189 0.415998884367
BCKWD  0.488488488488 0.4113965214 0.412136952488
BCKWD  0.489489489489 0.407523505533 0.408290594017
BCKWD  0.49049049049 0.403666727182 0.404460039807
BCKWD  0.491491491491 0.399826417288 0.400645516719
BCKWD  0.492492492492 0.396002802137 0.396847247645
BCKWD  0.493493493493 0.39219610336 0.393065451526
BCKWD  0.494494494494 0.388406537933 0.389300343366
BCKWD  0.495495495495 0.384634318178 0.385552134228
BCKWD  0.496496496496 0.380879651766 0.381821031234
BCKWD  0.497497497497 0.377142741719 0.378107237545
BCKWD  0.498498498498 0.37342378642 0.374410952345
BCKWD  0.499499499499 0.369722979612 0.370732370812
BCKWD  0.500500500501 0.366040510411 0.367071684082
BCKWD  0.501501501502 0.36237656331 0.363429079213
BCKWD  0.502502502503 0.358731318191 0.359804739139
BCKWD  0.503503503504 0.355104950334 0.356198842627
BCKWD  0.504504504505 0.351497630429 0.352611564222
BCKWD  0.505505505506 0.347909524588 0.349043074201
BCKWD  0.506506506507 0.344340794357 0.34549353852
BCKWD  0.507507507508 0.340791596735 0.341963118762
