BCKWD  0.175175175175 1.0 0.999902691459
BCKWD  0.176176176176 1.0 0.999894768813
BCKWD  0.177177177177 1.0 0.999886762793
BCKWD  0.178178178178 1.0 0.999878715954
BCKWD  0.179179179179 1.0 0.999870674188
BCKWD  0.18018018018 1.0 0.999862686699
BCKWD  0.181181181181 1.0 0.999854805955
BCKWD  0.182182182182 1.0 0.999847087623
BCKWD  0.183183183183 1.0 0.999839590492
BCKWD  0.184184184184 1.0 0.999832376362
BCKWD  0.185185185185 1.0 0.999825509929
BCKWD  0.186186186186 1.0 0.999819058636
BCKWD  0.187187187187 1.0 0.99981309251
BCKWD  0.188188188188 1.0 0.999807683975
BCKWD  0.189189189189 1.0 0.999802907641
BCKWD  0.19019019019 1.0 0.99979884007
BCKWD  0.191191191191 1.0 0.999795559524
BCKWD  0.192192192192 1.0 0.999793145681
BCKWD  0.193193193193 1.0 0.999791679334
BCKWD  0.194194194194 1.0 0.999791242061
BCKWD  0.195195195195 1.0 0.999791915877
BCKWD  0.196196196196 1.0 0.999793782853
BCKWD  0.197197197197 1.0 0.999796924719
BCKWD  0.198198198198 1.0 0.99980142244
BCKWD  0.199199199199 1.0 0.999807355761
BCKWD  0.2002002002 1.0 0.999814802744
BCKWD  0.201201201201 1.0 0.999823839263
BCKWD  0.202202202202 1.0 0.99983453849
BCKWD  0.203203203203 1.0 0.99984697035
BCKWD  0.204204204204 1.0 0.999861200957
BCKWD  0.205205205205 1.0 0.99987729203
BCKWD  0.206206206206 1.0 0.999895300281
BCKWD  0.207207207207 1.0 0.999915276792
BCKWD  0.208208208208 1.0 0.999937266366
BCKWD  0.209209209209 1.0 0.99996130686
BCKWD  0.21021021021 1.0 0.999987428503
BCKWD  0.211211211211 1.0 1.0000156532
BCKWD  0.212212212212 1.0 1.0000459938
BCKWD  0.213213213213 1.0 1.00007845339
BCKWD  0.214214214214 1.0 1.00011302455
BCKWD  0.215215215215 1.0 1.00014968856
BCKWD  0.216216216216 1.0 1.00018841469
BCKWD  0.217217217217 1.0 1.00022915939
BCKWD  0.218218218218 1.0 1.00027186552
BCKWD  0.219219219219 1.0 1.00031646157
BCKWD  0.22022022022 1.0 1.00036286085
BCKWD  0.221221221221 1.0 1.00041096073
BCKWD  0.222222222222 1.0 1.0004606418
BCKWD  0.223223223223 1.0 1.00051176712
BCKWD  0.224224224224 1.0 1.00056418141
BCKWD  0.225225225225 1.0 1.00061771027
BCKWD  0.226226226226 1.0 1.0006721594
BCKWD  0.227227227227 1.0 1.00072731384
BCKWD  0.228228228228 1.0 1.0007829372
BCKWD  0.229229229229 1.0 1.00083877092
BCKWD  0.23023023023 1.0 1.00089453353
BCKWD  0.231231231231 1.0 1.00094991999
BCKWD  0.232232232232 1.0 1.0010046009
BCKWD  0.233233233233 1.0 1.00105822191
BCKWD  0.234234234234 1.0 1.00111040305
BCKWD  0.235235235235 1.0 1.00116073808
BCKWD  0.236236236236 1.0 1.00120879392
BCKWD  0.237237237237 1.0 1.00125411007
BCKWD  0.238238238238 1.0 1.0012961981
BCKWD  0.239239239239 1.0 1.00133454109
BCKWD  0.24024024024 1.0 1.00136859323
BCKWD  0.241241241241 1.0 1.00139777935
BCKWD  0.242242242242 1.0 1.00142149455
BCKWD  0.243243243243 1.0 1.00143910382
BCKWD  0.244244244244 1.0 1.0014499418
BCKWD  0.245245245245 1.0 1.00145331244
BCKWD  0.246246246246 1.0 1.00144848884
BCKWD  0.247247247247 1.0 1.00143471307
BCKWD  0.248248248248 1.0 1.00141119605
BCKWD  0.249249249249 1.0 1.00137711748
BCKWD  0.25025025025 1.0 1.00133162586
BCKWD  0.251251251251 1.0 1.00127383849
BCKWD  0.252252252252 1.0 1.00120284158
BCKWD  0.253253253253 1.0 1.00111769045
BCKWD  0.254254254254 1.0 1.00101740965
BCKWD  0.255255255255 1.0 1.00090099332
BCKWD  0.256256256256 1.0 1.00076740547
BCKWD  0.257257257257 1.0 1.00061558039
BCKWD  0.258258258258 1.0 1.00044442308
BCKWD  0.259259259259 1.0 1.00025280977
BCKWD  0.26026026026 1.0 1.00003958852
BCKWD  0.261261261261 1.0 0.99980357981
BCKWD  0.262262262262 1.0 0.999543577262
BCKWD  0.263263263263 1.0 0.999258348398
BCKWD  0.264264264264 1.0 0.998946635457
BCKWD  0.265265265265 1.0 0.998607156277
BCKWD  0.266266266266 1.0 0.998238605241
BCKWD  0.267267267267 1.0 0.997839654283
BCKWD  0.268268268268 1.0 0.997408953947
BCKWD  0.269269269269 1.0 0.996945134519
BCKWD  0.27027027027 1.0 0.996446807205
BCKWD  0.271271271271 1.0 0.995912565376
BCKWD  0.272272272272 1.0 0.995340985861
BCKWD  0.273273273273 1.0 0.994730630302
BCKWD  0.274274274274 1.0 0.994080046561
BCKWD  0.275275275275 1.0 0.993387770176
BCKWD  0.276276276276 1.0 0.992652325871
BCKWD  0.277277277277 1.0 0.991872229117
BCKWD  0.278278278278 1.0 0.991045987731
BCKWD  0.279279279279 1.0 0.990172103531
BCKWD  0.28028028028 1.0 0.989249074024
BCKWD  0.281281281281 1.0 0.988275394143
BCKWD  0.282282282282 1.0 0.987249558016
BCKWD  0.283283283283 1.0 0.986170060772
BCKWD  0.284284284284 1.0 0.985035400381
BCKWD  0.285285285285 1.0 0.983844079526
BCKWD  0.286286286286 1.0 0.982594607499
BCKWD  0.287287287287 1.0 0.981285502123
BCKWD  0.288288288288 1.0 0.979915291701
BCKWD  0.289289289289 1.0 0.978482516971
BCKWD  0.29029029029 1.0 0.976985733095
BCKWD  0.291291291291 1.0 0.975423511645
BCKWD  0.292292292292 1.0 0.973794442604
BCKWD  0.293293293293 1.0 0.972097136377
BCKWD  0.294294294294 1.0 0.9703302258
BCKWD  0.295295295295 1.0 0.96849236815
BCKWD  0.296296296296 1.0 0.966582247151
BCKWD  0.297297297297 1.0 0.964598574973
BCKWD  0.298298298298 1.0 0.962540094223
BCKWD  0.299299299299 1.0 0.960405579916
BCKWD  0.3003003003 0.999990982014 0.958193841436
BCKWD  0.301301301301 0.999830675829 0.955903724469
BCKWD  0.302302302302 0.999470080868 0.953534112914
BCKWD  0.303303303303 0.99890941385 0.951083930773
BCKWD  0.304304304304 0.998149011641 0.948552143997
BCKWD  0.305305305305 0.997189330909 0.945937762308
BCKWD  0.306306306306 0.99603094767 0.943239840979
BCKWD  0.307307307307 0.994674556711 0.940457482573
BCKWD  0.308308308308 0.993120970897 0.937589838638
BCKWD  0.309309309309 0.991371120358 0.934636111355
BCKWD  0.31031031031 0.989426051561 0.931595555136
BCKWD  0.311311311311 0.987286926266 0.928467478164
BCKWD  0.312312312312 0.984955020374 0.925251243881
BCKWD  0.313313313313 0.982431722652 0.921946272416
BCKWD  0.314314314314 0.979718533359 0.918552041949
BCKWD  0.315315315315 0.976817062759 0.915068090008
BCKWD  0.316316316316 0.97372902953 0.911494014706
BCKWD  0.317317317317 0.970456259062 0.907829475896
BCKWD  0.318318318318 0.967000681665 0.904074196268
BCKWD  0.319319319319 0.963364330669 0.900227962357
BCKWD  0.32032032032 0.95954934043 0.896290625482
BCKWD  0.321321321321 0.955557944245 0.892262102609
BCKWD  0.322322322322 0.95139247217 0.888142377124
BCKWD  0.323323323323 0.947055348759 0.883931499529
BCKWD  0.324324324324 0.942549090709 0.879629588057
BCKWD  0.325325325325 0.937876304428 0.875236829193
BCKWD  0.326326326326 0.933039683527 0.870753478118
BCKWD  0.327327327327 0.928042006231 0.866179859057
BCKWD  0.328328328328 0.922886132722 0.86151636554
BCKWD  0.329329329329 0.917575002417 0.856763460578
BCKWD  0.33033033033 0.912111631175 0.851921676743
BCKWD  0.331331331331 0.906499108447 0.846991616158
BCKWD  0.332332332332 0.900740594372 0.841973950398
BCKWD  0.333333333333 0.894839316814 0.836869420296
BCKWD  0.334334334334 0.888798568356 0.831678835663
BCKWD  0.335335335335 0.882621703243 0.826403074909
BCKWD  0.336336336336 0.876312134285 0.821043084579
BCKWD  0.337337337337 0.869873329731 0.815599878795
BCKWD  0.338338338338 0.863308810096 0.810074538611
BCKWD  0.339339339339 0.856622144968 0.804468211275
BCKWD  0.34034034034 0.84981694979 0.798782109404
BCKWD  0.341341341341 0.842896882615 0.793017510076
BCKWD  0.342342342342 0.835865640847 0.787175753826
BCKWD  0.343343343343 0.828726957974 0.781258243569
BCKWD  0.344344344344 0.821484600282 0.775266443434
BCKWD  0.345345345345 0.814142363572 0.769201877515
BCKWD  0.346346346346 0.806704069871 0.763066128545
BCKWD  0.347347347347 0.799173564152 0.756860836496
BCKWD  0.348348348348 0.791554711051 0.750587697099
BCKWD  0.349349349349 0.783851391607 0.744248460287
BCKWD  0.35035035035 0.776067500004 0.737844928582
BCKWD  0.351351351351 0.768206940341 0.731378955396
BCKWD  0.352352352352 0.760273623419 0.724852443278
BCKWD  0.353353353353 0.752271463554 0.718267342097
BCKWD  0.354354354354 0.744204375419 0.711625647161
BCKWD  0.355355355355 0.736076270922 0.704929397281
BCKWD  0.356356356356 0.727891056116 0.698180672783
BCKWD  0.357357357357 0.719652628146 0.691381593465
BCKWD  0.358358358358 0.711364872248 0.684534316514
BCKWD  0.359359359359 0.703031658783 0.677641034366
BCKWD  0.36036036036 0.694656840324 0.670703972542
BCKWD  0.361361361361 0.686244248801 0.663725387429
BCKWD  0.362362362362 0.677797692683 0.65670756404
BCKWD  0.363363363363 0.669320954239 0.64965281374
BCKWD  0.364364364364 0.660817786843 0.642563471939
BCKWD  0.365365365365 0.652291912342 0.635441895771
BCKWD  0.366366366366 0.643747018502 0.628290461748
BCKWD  0.367367367367 0.635186756503 0.621111563399
BCKWD  0.368368368368 0.626614738513 0.613907608894
BCKWD  0.369369369369 0.618034535333 0.606681018667
BCKWD  0.37037037037 0.609449674111 0.599434223026
BCKWD  0.371371371371 0.600863636134 0.592169659764
BCKWD  0.372372372372 0.592279854691 0.584889771774
BCKWD  0.373373373373 0.583701713018 0.577597004669
BCKWD  0.374374374374 0.575132542324 0.570293804412
BCKWD  0.375375375375 0.56657561989 0.562982614954
BCKWD  0.376376376376 0.558034167253 0.5556658759
BCKWD  0.377377377377 0.549511348478 0.548346020182
BCKWD  0.378378378378 0.541010268501 0.541025471762
BCKWD  0.379379379379 0.532533971566 0.533706643363
BCKWD  0.38038038038 0.524085439742 0.526391934228
BCKWD  0.381381381381 0.515667591528 0.519083727909
BCKWD  0.382382382382 0.507283280535 0.511784390098
BCKWD  0.383383383383 0.498935294267 0.504496266494
BCKWD  0.384384384384 0.490626352975 0.497221680714
BCKWD  0.385385385385 0.482359108602 0.489962932243
BCKWD  0.386386386386 0.474136143815 0.482722294445
BCKWD  0.387387387387 0.465959971116 0.475502012608
BCKWD  0.388388388388 0.457833032045 0.468304302053
BCKWD  0.389389389389 0.449757696463 0.461131346299
BCKWD  0.39039039039 0.441736261917 0.453985295274
BCKWD  0.391391391391 0.433770953093 0.446868263601
BCKWD  0.392392392392 0.425863921348 0.439782328933
BCKWD  0.393393393393 0.41801724432 0.432729530361
BCKWD  0.394394394394 0.410232925629 0.425711866878
BCKWD  0.395395395395 0.40251289464 0.418731295923
BCKWD  0.396396396396 0.394859006322 0.411789731978
BCKWD  0.397397397397 0.387273041172 0.404889045247
BCKWD  0.398398398398 0.379756705217 0.398031060402
BCKWD  0.399399399399 0.372311630092 0.391217555398
BCKWD  0.4004004004 0.364939373186 0.384450260368
BCKWD  0.401401401401 0.357641417866 0.377730856586
BCKWD  0.402402402402 0.350419173761 0.371060975505
BCKWD  0.403403403403 0.343273977122 0.364442197876
BCKWD  0.404404404404 0.33620709124 0.357876052933
BCKWD  0.405405405405 0.329219706934 0.351364017666
BCKWD  0.406406406406 0.322312943096 0.344907516153
BCKWD  0.407407407407 0.315487847301 0.338507918987
BCKWD  0.408408408408 0.308745396472 0.332166542762
BCKWD  0.409409409409 0.302086497597 0.325884649647
BCKWD  0.41041041041 0.295511988512 0.319663447024
BCKWD  0.411411411411 0.289022638719 0.313504087209
BCKWD  0.412412412412 0.282619150273 0.307407667241
BCKWD  0.413413413413 0.276302158697 0.301375228748
BCKWD  0.414414414414 0.27007223396 0.29540775788
BCKWD  0.415415415415 0.263929881485 0.289506185317
BCKWD  0.416416416416 0.257875543206 0.283671386344
BCKWD  0.417417417417 0.251909598663 0.277904180998
BCKWD  0.418418418418 0.24603236613 0.272205334274
BCKWD  0.419419419419 0.240244103781 0.266575556409
BCKWD  0.42042042042 0.234545010889 0.261015503214
BCKWD  0.421421421421 0.228935229053 0.255525776486
BCKWD  0.422422422422 0.22341484345 0.250106924464
BCKWD  0.423423423423 0.217983884125 0.244759442355
BCKWD  0.424424424424 0.21264232729 0.239483772911
BCKWD  0.425425425425 0.207390096652 0.234280307064
BCKWD  0.426426426426 0.202227064765 0.22914938461
BCKWD  0.427427427427 0.197153054386 0.224091294949
BCKWD  0.428428428428 0.192167839863 0.219106277867
BCKWD  0.429429429429 0.187271148524 0.21419452437
BCKWD  0.43043043043 0.182462662081 0.209356177557
BCKWD  0.431431431431 0.177742018047 0.204591333539
BCKWD  0.432432432432 0.173108811153 0.199900042395
BCKWD  0.433433433433 0.168562594783 0.195282309165
BCKWD  0.434434434434 0.164102882395 0.190738094876
BCKWD  0.435435435435 0.159729148964 0.186267317606
BCKWD  0.436436436436 0.155440832409 0.181869853572
BCKWD  0.437437437437 0.151237335027 0.177545538244
BCKWD  0.438438438438 0.147118024921 0.173294167492
BCKWD  0.439439439439 0.143082237427 0.169115498748
BCKWD  0.44044044044 0.139129276528 0.16500925219
BCKWD  0.441441441441 0.135258416268 0.160975111946
BCKWD  0.442442442442 0.131468902148 0.157012727308
BCKWD  0.443443443443 0.127759952522 0.153121713967
BCKWD  0.444444444444 0.124130759972 0.149301655251
BCKWD  0.445445445445 0.120580492671 0.145552103374
BCKWD  0.446446446446 0.11710829574 0.141872580693
BCKWD  0.447447447447 0.113713292574 0.138262580965
BCKWD  0.448448448448 0.110394586168 0.13472157061
BCKWD  0.449449449449 0.107151260412 0.131248989969
BCKWD  0.45045045045 0.103982381372 0.127844254563
BCKWD  0.451451451451 0.100886998556 0.124506756344
BCKWD  0.452452452452 0.0978641461464 0.121235864944
BCKWD  0.453453453453 0.0949128442258 0.118030928911
BCKWD  0.454454454454 0.092032099969 0.114891276938
BCKWD  0.455455455455 0.089220908817 0.111816219077
BCKWD  0.456456456456 0.0864782556261 0.108805047942
BCKWD  0.457457457457 0.083803115792 0.105857039894
BCKWD  0.458458458458 0.0811944563495 0.102971456212
BCKWD  0.459459459459 0.0786512370458 0.100147544242
BCKWD  0.46046046046 0.0761724113884 0.0973845385309
BCKWD  0.461461461461 0.0737569276654 0.0946816619335
BCKWD  0.462462462462 0.0714037299406 0.092038126702
BCKWD  0.463463463463 0.0691117590192 0.0894531355493
BCKWD  0.464464464464 0.0668799533878 0.0869258826887
BCKWD  0.465465465465 0.0647072501256 0.0844555548473
BCKWD  0.466466466466 0.0625925857879 0.0820413322537
BCKWD  0.467467467467 0.0605348972616 0.0796823895978
BCKWD  0.468468468468 0.0585331225925 0.0773778969623
BCKWD  0.469469469469 0.0565862017841 0.0751270207258
BCKWD  0.47047047047 0.0546930775684 0.0729289244368
BCKWD  0.471471471471 0.0528526961485 0.0707827696569
BCKWD  0.472472472472 0.0510640079124 0.0686877167747
BCKWD  0.473473473473 0.0493259681201 0.0666429257883
BCKWD  0.474474474474 0.0476375375606 0.0646475570576
BCKWD  0.475475475475 0.0459976831836 0.0627007720248
BCKWD  0.476476476476 0.0444053787015 0.0608017339043
BCKWD  0.477477477477 0.0428596051652 0.0589496083407
BCKWD  0.478478478478 0.0413593515127 0.0571435640362
BCKWD  0.479479479479 0.0399036150903 0.0553827733466
BCKWD  0.48048048048 0.0384914021485 0.0536664128461
BCKWD  0.481481481481 0.03712172831 0.0519936638617
BCKWD  0.482482482482 0.0357936190139 0.0503637129769
BCKWD  0.483483483483 0.0345061099328 0.0487757525052
BCKWD  0.484484484484 0.0332582473661 0.0472289809346
BCKWD  0.485485485485 0.0320490886083 0.0457226033415
BCKWD  0.486486486486 0.0308777022929 0.0442558317773
BCKWD  0.487487487487 0.0297431687134 0.0428278856258
BCKWD  0.488488488488 0.0286445801205 0.0414379919334
BCKWD  0.489489489489 0.0275810409969 0.0400853857121
BCKWD  0.49049049049 0.0265516683101 0.0387693102169
BCKWD  0.491491491491 0.0255555917431 0.0374890171967
BCKWD  0.492492492492 0.0245919539045 0.0362437671211
BCKWD  0.493493493493 0.0236599105181 0.0350328293831
BCKWD  0.494494494494 0.0227586305915 0.0338554824781
BCKWD  0.495495495495 0.0218872965669 0.0327110141615
BCKWD  0.496496496496 0.0210451044512 0.0315987215838
BCKWD  0.497497497497 0.0202312639295 0.0305179114056
BCKWD  0.498498498498 0.0194449984592 0.0294678998928
BCKWD  0.499499499499 0.0186855453482 0.0284480129931
BCKWD  0.500500500501 0.0179521558159 0.0274575863942
BCKWD  0.501501501502 0.0172440950382 0.0264959655655
BCKWD  0.502502502503 0.0165606421769 0.0255625057829
BCKWD  0.503503503504 0.0159010903948 0.0246565721399
BCKWD  0.504504504505 0.0152647468555 0.0237775395425
BCKWD  0.505505505506 0.0146509327104 0.0229247926928
BCKWD  0.506506506507 0.014058983072 0.0220977260586
BCKWD  0.507507507508 0.0134882469746 0.0212957438325
BCKWD  0.508508508509 0.0129380873229 0.0205182598796
BCKWD  0.50950950951 0.0124078808294 0.0197646976764
BCKWD  0.510510510511 0.0118970179401 0.0190344902398
BCKWD  0.511511511512 0.0114049027506 0.0183270800488
BCKWD  0.512512512513 0.0109309529119 0.0176419189588
BCKWD  0.513513513514 0.0104745995263 0.016978468109
BCKWD  0.514514514515 0.0100352870352 0.0163361978249
BCKWD  0.515515515516 0.0096124730981 0.0157145875154
BCKWD  0.516516516517 0.00920562846385 0.0151131255657
BCKWD  0.517517517518 0.00881423683416 0.0145313092273
BCKWD  0.518518518519 0.00843779472053 0.0139686445043
BCKWD  0.51951951952 0.00807581129454 0.0134246460385
BCKWD  0.520520520521 0.00772780823212 0.0128988369917
BCKWD  0.521521521522 0.00739331955222 0.0123907489286
BCKWD  0.522522522523 0.00707189145036 0.0118999216977
