BCKWD  0.001001001001 1.0 0.99999790304
BCKWD  0.002002002002 1.0 0.999991611298
BCKWD  0.003003003003 1.0 0.999981122187
BCKWD  0.004004004004 1.0 0.999966431398
BCKWD  0.00500500500501 1.0 0.999947532897
BCKWD  0.00600600600601 1.0 0.999924418925
BCKWD  0.00700700700701 1.0 0.99989708
BCKWD  0.00800800800801 1.0 0.999865504917
BCKWD  0.00900900900901 1.0 0.999829680744
BCKWD  0.01001001001 1.0 0.999789592829
BCKWD  0.011011011011 1.0 0.999745224791
BCKWD  0.012012012012 1.0 0.99969655853
BCKWD  0.013013013013 1.0 0.99964357422
BCKWD  0.014014014014 1.0 0.999586250309
BCKWD  0.015015015015 1.0 0.999524563525
BCKWD  0.016016016016 1.0 0.99945848887
BCKWD  0.017017017017 1.0 0.999387999623
BCKWD  0.018018018018 1.0 0.99931306734
BCKWD  0.019019019019 1.0 0.999233661852
BCKWD  0.02002002002 1.0 0.999149751271
BCKWD  0.021021021021 1.0 0.999061301981
BCKWD  0.022022022022 1.0 0.998968278649
BCKWD  0.023023023023 1.0 0.998870644216
BCKWD  0.024024024024 1.0 0.998768359904
BCKWD  0.025025025025 1.0 0.998661385213
BCKWD  0.026026026026 1.0 0.998549677923
BCKWD  0.027027027027 1.0 0.998433194094
BCKWD  0.028028028028 1.0 0.998311888069
BCKWD  0.029029029029 1.0 0.99818571247
BCKWD  0.03003003003 1.0 0.998054618204
BCKWD  0.031031031031 1.0 0.997918554462
BCKWD  0.032032032032 1.0 0.99777746872
BCKWD  0.033033033033 1.0 0.997631306741
BCKWD  0.034034034034 1.0 0.997480012576
BCKWD  0.035035035035 1.0 0.997323528566
BCKWD  0.036036036036 1.0 0.997161795344
BCKWD  0.037037037037 1.0 0.996994751835
BCKWD  0.038038038038 1.0 0.996822335261
BCKWD  0.039039039039 1.0 0.996644481143
BCKWD  0.04004004004 1.0 0.9964611233
BCKWD  0.041041041041 1.0 0.996272193856
BCKWD  0.042042042042 1.0 0.99607762324
BCKWD  0.043043043043 1.0 0.995877340191
BCKWD  0.044044044044 1.0 0.995671271761
BCKWD  0.045045045045 1.0 0.995459343318
BCKWD  0.046046046046 1.0 0.995241478548
BCKWD  0.047047047047 1.0 0.995017599463
BCKWD  0.048048048048 1.0 0.994787626405
BCKWD  0.049049049049 1.0 0.994551478047
BCKWD  0.0500500500501 1.0 0.994309071401
BCKWD  0.0510510510511 1.0 0.994060321822
BCKWD  0.0520520520521 1.0 0.993805143014
BCKWD  0.0530530530531 1.0 0.993543447039
BCKWD  0.0540540540541 1.0 0.993275144316
BCKWD  0.0550550550551 1.0 0.993000143635
BCKWD  0.0560560560561 1.0 0.992718352159
BCKWD  0.0570570570571 1.0 0.992429675436
BCKWD  0.0580580580581 1.0 0.992134017401
BCKWD  0.0590590590591 1.0 0.99183128039
BCKWD  0.0600600600601 1.0 0.991521365143
BCKWD  0.0610610610611 1.0 0.99120417082
BCKWD  0.0620620620621 1.0 0.990879595001
BCKWD  0.0630630630631 1.0 0.990547533706
BCKWD  0.0640640640641 1.0 0.990207881398
BCKWD  0.0650650650651 1.0 0.989860530996
BCKWD  0.0660660660661 1.0 0.989505373888
BCKWD  0.0670670670671 1.0 0.98914229994
BCKWD  0.0680680680681 1.0 0.988771197512
BCKWD  0.0690690690691 1.0 0.988391953464
BCKWD  0.0700700700701 1.0 0.988004453179
BCKWD  0.0710710710711 1.0 0.987608580568
BCKWD  0.0720720720721 1.0 0.98720421809
BCKWD  0.0730730730731 1.0 0.986791246763
BCKWD  0.0740740740741 1.0 0.986369546185
BCKWD  0.0750750750751 1.0 0.985938994543
BCKWD  0.0760760760761 1.0 0.985499468635
BCKWD  0.0770770770771 1.0 0.985050843887
BCKWD  0.0780780780781 1.0 0.984592994368
BCKWD  0.0790790790791 1.0 0.984125792811
BCKWD  0.0800800800801 1.0 0.983649110631
BCKWD  0.0810810810811 1.0 0.983162817947
BCKWD  0.0820820820821 1.0 0.982666783597
BCKWD  0.0830830830831 1.0 0.982160875168
BCKWD  0.0840840840841 1.0 0.981644959009
BCKWD  0.0850850850851 1.0 0.981118900259
BCKWD  0.0860860860861 1.0 0.980582562869
BCKWD  0.0870870870871 1.0 0.980035809623
BCKWD  0.0880880880881 1.0 0.979478502167
BCKWD  0.0890890890891 1.0 0.978910501033
BCKWD  0.0900900900901 1.0 0.978331665662
BCKWD  0.0910910910911 1.0 0.977741854436
BCKWD  0.0920920920921 1.0 0.977140924699
BCKWD  0.0930930930931 1.0 0.976528732792
BCKWD  0.0940940940941 1.0 0.975905134077
BCKWD  0.0950950950951 1.0 0.975269982969
BCKWD  0.0960960960961 1.0 0.974623132967
BCKWD  0.0970970970971 1.0 0.973964436682
BCKWD  0.0980980980981 1.0 0.973293745872
BCKWD  0.0990990990991 1.0 0.972610911476
BCKWD  0.1001001001 1.0 0.971915783643
BCKWD  0.101101101101 1.0 0.97120821177
BCKWD  0.102102102102 1.0 0.970488044535
BCKWD  0.103103103103 1.0 0.969755129934
BCKWD  0.104104104104 1.0 0.969009315319
BCKWD  0.105105105105 1.0 0.968250447431
BCKWD  0.106106106106 1.0 0.967478372443
BCKWD  0.107107107107 1.0 0.966692935997
BCKWD  0.108108108108 1.0 0.965893983243
BCKWD  0.109109109109 1.0 0.96508135888
BCKWD  0.11011011011 1.0 0.964254907198
BCKWD  0.111111111111 1.0 0.963414472121
BCKWD  0.112112112112 1.0 0.962559897247
BCKWD  0.113113113113 1.0 0.961691025894
BCKWD  0.114114114114 1.0 0.960807701143
BCKWD  0.115115115115 1.0 0.959909765885
BCKWD  0.116116116116 1.0 0.958997062865
BCKWD  0.117117117117 1.0 0.958069434729
BCKWD  0.118118118118 1.0 0.957126724073
BCKWD  0.119119119119 1.0 0.95616877349
BCKWD  0.12012012012 1.0 0.955195425617
BCKWD  0.121121121121 1.0 0.954206523191
BCKWD  0.122122122122 1.0 0.95320190909
BCKWD  0.123123123123 1.0 0.952181426392
BCKWD  0.124124124124 1.0 0.951144918422
BCKWD  0.125125125125 1.0 0.950092228809
BCKWD  0.126126126126 1.0 0.949023201534
BCKWD  0.127127127127 1.0 0.947937680985
BCKWD  0.128128128128 1.0 0.946835512017
BCKWD  0.129129129129 1.0 0.945716539998
BCKWD  0.13013013013 1.0 0.944580610872
BCKWD  0.131131131131 1.0 0.943427571211
BCKWD  0.132132132132 1.0 0.942257268275
BCKWD  0.133133133133 1.0 0.941069550067
BCKWD  0.134134134134 1.0 0.939864265393
BCKWD  0.135135135135 1.0 0.938641263919
BCKWD  0.136136136136 1.0 0.937400396231
BCKWD  0.137137137137 1.0 0.936141513894
BCKWD  0.138138138138 1.0 0.934864469514
BCKWD  0.139139139139 1.0 0.933569116796
BCKWD  0.14014014014 1.0 0.932255310606
BCKWD  0.141141141141 1.0 0.930922907034
BCKWD  0.142142142142 1.0 0.929571763455
BCKWD  0.143143143143 1.0 0.928201738589
BCKWD  0.144144144144 1.0 0.926812692568
BCKWD  0.145145145145 1.0 0.925404486996
BCKWD  0.146146146146 1.0 0.923976985013
BCKWD  0.147147147147 1.0 0.922530051359
BCKWD  0.148148148148 1.0 0.921063552437
BCKWD  0.149149149149 1.0 0.91957735638
BCKWD  0.15015015015 1.0 0.918071333111
BCKWD  0.151151151151 1.0 0.916545354411
BCKWD  0.152152152152 1.0 0.914999293983
BCKWD  0.153153153153 1.0 0.913433027517
BCKWD  0.154154154154 1.0 0.911846432754
BCKWD  0.155155155155 1.0 0.910239389551
BCKWD  0.156156156156 1.0 0.90861177995
BCKWD  0.157157157157 1.0 0.906963488237
BCKWD  0.158158158158 1.0 0.905294401012
BCKWD  0.159159159159 1.0 0.903604407253
BCKWD  0.16016016016 1.0 0.901893398379
BCKWD  0.161161161161 1.0 0.90016126832
BCKWD  0.162162162162 1.0 0.898407913576
BCKWD  0.163163163163 1.0 0.896633233284
BCKWD  0.164164164164 1.0 0.894837129286
BCKWD  0.165165165165 1.0 0.893019506188
BCKWD  0.166166166166 1.0 0.891180271427
BCKWD  0.167167167167 1.0 0.889319335335
BCKWD  0.168168168168 1.0 0.887436611199
BCKWD  0.169169169169 1.0 0.885532015331
BCKWD  0.17017017017 1.0 0.883605467124
BCKWD  0.171171171171 1.0 0.881656889116
BCKWD  0.172172172172 1.0 0.879686207056
BCKWD  0.173173173173 1.0 0.877693349958
BCKWD  0.174174174174 1.0 0.875678250169
BCKWD  0.175175175175 1.0 0.873640843426
BCKWD  0.176176176176 1.0 0.871581068913
BCKWD  0.177177177177 1.0 0.869498869327
BCKWD  0.178178178178 1.0 0.867394190928
BCKWD  0.179179179179 1.0 0.865266983605
BCKWD  0.18018018018 1.0 0.863117200925
BCKWD  0.181181181181 1.0 0.860944800195
BCKWD  0.182182182182 1.0 0.858749742516
BCKWD  0.183183183183 1.0 0.856531992834
BCKWD  0.184184184184 1.0 0.854291519999
BCKWD  0.185185185185 1.0 0.852028296815
BCKWD  0.186186186186 1.0 0.849742300089
BCKWD  0.187187187187 1.0 0.847433510687
BCKWD  0.188188188188 1.0 0.845101913581
BCKWD  0.189189189189 1.0 0.842747497897
BCKWD  0.19019019019 1.0 0.840370256965
BCKWD  0.191191191191 1.0 0.83797018836
BCKWD  0.192192192192 1.0 0.835547293957
BCKWD  0.193193193193 1.0 0.833101579964
BCKWD  0.194194194194 1.0 0.830633056974
BCKWD  0.195195195195 1.0 0.828141739999
BCKWD  0.196196196196 1.0 0.825627648518
BCKWD  0.197197197197 1.0 0.823090806509
BCKWD  0.198198198198 1.0 0.820531242491
BCKWD  0.199199199199 1.0 0.817948989559
BCKWD  0.2002002002 1.0 0.815344085417
BCKWD  0.201201201201 1.0 0.812716572415
BCKWD  0.202202202202 1.0 0.810066497577
BCKWD  0.203203203203 1.0 0.807393912636
BCKWD  0.204204204204 1.0 0.804698874058
BCKWD  0.205205205205 1.0 0.801981443072
BCKWD  0.206206206206 1.0 0.799241685694
BCKWD  0.207207207207 1.0 0.796479672754
BCKWD  0.208208208208 1.0 0.793695479915
BCKWD  0.209209209209 1.0 0.790889187696
BCKWD  0.21021021021 1.0 0.788060881491
BCKWD  0.211211211211 1.0 0.785210651583
BCKWD  0.212212212212 1.0 0.782338593165
BCKWD  0.213213213213 1.0 0.77944480635
BCKWD  0.214214214214 1.0 0.776529396184
BCKWD  0.215215215215 1.0 0.773592472655
BCKWD  0.216216216216 1.0 0.770634150705
BCKWD  0.217217217217 1.0 0.767654550232
BCKWD  0.218218218218 1.0 0.764653796098
BCKWD  0.219219219219 1.0 0.761632018131
BCKWD  0.22022022022 1.0 0.758589351123
BCKWD  0.221221221221 1.0 0.755525934834
BCKWD  0.222222222222 1.0 0.752441913987
BCKWD  0.223223223223 1.0 0.749337438259
BCKWD  0.224224224224 1.0 0.746212662281
BCKWD  0.225225225225 1.0 0.743067745625
BCKWD  0.226226226226 1.0 0.739902852795
BCKWD  0.227227227227 1.0 0.736718153211
BCKWD  0.228228228228 1.0 0.7335138212
BCKWD  0.229229229229 1.0 0.730290035972
BCKWD  0.23023023023 1.0 0.727046981609
BCKWD  0.231231231231 1.0 0.723784847037
BCKWD  0.232232232232 1.0 0.720503826009
BCKWD  0.233233233233 1.0 0.717204117076
BCKWD  0.234234234234 1.0 0.713885923564
BCKWD  0.235235235235 1.0 0.710549453542
BCKWD  0.236236236236 1.0 0.70719491979
BCKWD  0.237237237237 1.0 0.703822539774
BCKWD  0.238238238238 1.0 0.7004325356
BCKWD  0.239239239239 1.0 0.697025133985
BCKWD  0.24024024024 1.0 0.693600566217
BCKWD  0.241241241241 1.0 0.690159068111
BCKWD  0.242242242242 1.0 0.686700879969
BCKWD  0.243243243243 1.0 0.683226246535
BCKWD  0.244244244244 1.0 0.679735416947
BCKWD  0.245245245245 1.0 0.676228644689
BCKWD  0.246246246246 1.0 0.672706187539
BCKWD  0.247247247247 1.0 0.669168307521
BCKWD  0.248248248248 1.0 0.665615270843
BCKWD  0.249249249249 1.0 0.662047347848
BCKWD  0.25025025025 1.0 0.658464812952
BCKWD  0.251251251251 1.0 0.654867944582
BCKWD  0.252252252252 1.0 0.651257025121
BCKWD  0.253253253253 1.0 0.647632340835
BCKWD  0.254254254254 1.0 0.643994181817
BCKWD  0.255255255255 1.0 0.64034284191
BCKWD  0.256256256256 1.0 0.636678618648
BCKWD  0.257257257257 1.0 0.633001813176
BCKWD  0.258258258258 1.0 0.629312730184
BCKWD  0.259259259259 1.0 0.625611677831
BCKWD  0.26026026026 1.0 0.621898967667
BCKWD  0.261261261261 1.0 0.61817491456
BCKWD  0.262262262262 1.0 0.614439836612
BCKWD  0.263263263263 1.0 0.610694055084
BCKWD  0.264264264264 1.0 0.60693789431
BCKWD  0.265265265265 1.0 0.603171681614
BCKWD  0.266266266266 1.0 0.599395747229
BCKWD  0.267267267267 1.0 0.595610424204
BCKWD  0.268268268268 1.0 0.591816048324
BCKWD  0.269269269269 1.0 0.588012958015
BCKWD  0.27027027027 1.0 0.584201494257
BCKWD  0.271271271271 1.0 0.580382000491
BCKWD  0.272272272272 1.0 0.576554822529
BCKWD  0.273273273273 1.0 0.572720308457
BCKWD  0.274274274274 1.0 0.56887880854
BCKWD  0.275275275275 1.0 0.565030675129
BCKWD  0.276276276276 1.0 0.561176262564
BCKWD  0.277277277277 1.0 0.55731592707
BCKWD  0.278278278278 1.0 0.553450026667
BCKWD  0.279279279279 1.0 0.549578921062
BCKWD  0.28028028028 1.0 0.545702971553
BCKWD  0.281281281281 1.0 0.541822540928
BCKWD  0.282282282282 1.0 0.537937993359
BCKWD  0.283283283283 1.0 0.534049694302
BCKWD  0.284284284284 1.0 0.530158010393
BCKWD  0.285285285285 1.0 0.526263309341
BCKWD  0.286286286286 1.0 0.522365959829
BCKWD  0.287287287287 1.0 0.518466331403
BCKWD  0.288288288288 1.0 0.514564794368
BCKWD  0.289289289289 1.0 0.510661719684
BCKWD  0.29029029029 1.0 0.506757478858
BCKWD  0.291291291291 1.0 0.502852443836
BCKWD  0.292292292292 1.0 0.498946986896
BCKWD  0.293293293293 1.0 0.495041480544
BCKWD  0.294294294294 1.0 0.491136297402
BCKWD  0.295295295295 1.0 0.487231810105
BCKWD  0.296296296296 1.0 0.48332839119
BCKWD  0.297297297297 1.0 0.479426412989
BCKWD  0.298298298298 1.0 0.475526247523
BCKWD  0.299299299299 1.0 0.471628266393
BCKWD  0.3003003003 0.999098603798 0.467732840675
BCKWD  0.301301301301 0.983208720986 0.46384034081
BCKWD  0.302302302302 0.948374361186 0.4599511365
BCKWD  0.303303303303 0.896624495558 0.456065596598
BCKWD  0.304304304304 0.830879620658 0.452184089007
BCKWD  0.305305305305 0.754679107074 0.44830698057
BCKWD  0.306306306306 0.671866921005 0.444434636967
BCKWD  0.307307307307 0.586274364111 0.44056742261
BCKWD  0.308308308308 0.501435712885 0.436705700538
BCKWD  0.309309309309 0.420364789534 0.432849832314
BCKWD  0.31031031031 0.345409369558 0.429000177925
BCKWD  0.311311311311 0.278188138828 0.425157095673
BCKWD  0.312312312312 0.219603782552 0.421320942082
BCKWD  0.313313313313 0.169917353881 0.417492071793
BCKWD  0.314314314314 0.128864225696 0.413670837463
BCKWD  0.315315315315 0.0957907808365 0.40985758967
BCKWD  0.316316316316 0.0697929846061 0.406052676813
BCKWD  0.317317317317 0.0498421239179 0.402256445017
BCKWD  0.318318318318 0.0348881565892 0.398469238035
BCKWD  0.319319319319 0.0239362558191 0.394691397155
BCKWD  0.32032032032 0.0160964878105 0.390923261105
BCKWD  0.321321321321 0.0106096912268 0.387165165964
BCKWD  0.322322322322 0.00685442576255 0.383417445067
BCKWD  0.323323323323 0.0043404636341 0.379680428919
BCKWD  0.324324324324 0.00269400178517 0.375954445102
BCKWD  0.325325325325 0.00163891469372 0.372239818193
BCKWD  0.326326326326 0.000977263168424 0.368536869674
BCKWD  0.327327327327 0.000571167418762 0.36484591785
BCKWD  0.328328328328 0.000327199049309 0.361167277765
BCKWD  0.329329329329 0.000183720387544 0.357501261122
BCKWD  0.33033033033 0.000101111228028 0.353848176201
BCKWD  0.331331331331 5.45428880027e-05 0.350208327785
BCKWD  0.332332332332 2.88385610659e-05 0.346582017075
BCKWD  0.333333333333 1.49453385248e-05 0.342969541626
BCKWD  0.334334334334 7.59162310329e-06 0.339371195265
BCKWD  0.335335335335 3.77972526343e-06 0.335787268022
BCKWD  0.336336336336 1.84451648333e-06 0.332218046062
BCKWD  0.337337337337 8.82270097857e-07 0.328663811612
BCKWD  0.338338338338 4.1363501202e-07 0.325124842902
BCKWD  0.339339339339 1.90077073592e-07 0.321601414091
BCKWD  0.34034034034 8.56128380568e-08 0.318093795214
BCKWD  0.341341341341 3.77959063043e-08 0.314602252112
BCKWD  0.342342342342 1.6354879392e-08 0.31112704638
BCKWD  0.343343343343 6.93659982124e-09 0.307668435304
BCKWD  0.344344344344 2.88365066559e-09 0.304226671812
BCKWD  0.345345345345 1.17499323726e-09 0.300802004414
BCKWD  0.346346346346 4.69272169727e-10 0.297394677155
BCKWD  0.347347347347 1.83700756001e-10 0.294004929564
BCKWD  0.348348348348 7.04845287793e-11 0.290632996608
BCKWD  0.349349349349 2.65077807708e-11 0.287279108643
BCKWD  0.35035035035 9.77123936249e-12 0.283943491375
BCKWD  0.351351351351 3.53038969427e-12 0.280626365814
BCKWD  0.352352352352 1.25023701793e-12 0.27732794824
BCKWD  0.353353353353 4.33969065727e-13 0.274048450159
BCKWD  0.354354354354 1.47646074619e-13 0.270788078273
BCKWD  0.355355355355 4.92358851072e-14 0.267547034445
BCKWD  0.356356356356 1.60930479963e-14 0.264325515666
BCKWD  0.357357357357 5.15574674163e-15 0.261123714029
BCKWD  0.358358358358 1.61898027647e-15 0.257941816698
BCKWD  0.359359359359 4.98296976858e-16 0.254780005888
BCKWD  0.36036036036 1.50325154631e-16 0.251638458835
BCKWD  0.361361361361 4.44500013663e-17 0.248517347783
BCKWD  0.362362362362 1.28827509346e-17 0.245416839958
BCKWD  0.363363363363 3.65967192975e-18 0.242337097556
BCKWD  0.364364364364 1.01899584184e-18 0.239278277726
BCKWD  0.365365365365 2.7809897052e-19 0.236240532558
BCKWD  0.366366366366 7.43914567136e-20 0.233224009071
BCKWD  0.367367367367 1.9504887843e-20 0.230228849206
BCKWD  0.368368368368 5.01257131191e-21 0.227255189818
BCKWD  0.369369369369 1.26262499832e-21 0.224303162672
BCKWD  0.37037037037 3.11734533427e-22 0.221372894441
BCKWD  0.371371371371 7.54383463152e-23 0.218464506705
BCKWD  0.372372372372 1.78935337364e-23 0.215578115949
BCKWD  0.373373373373 4.16003309584e-24 0.212713833573
BCKWD  0.374374374374 9.47969069908e-25 0.20987176589
BCKWD  0.375375375375 2.11732859006e-25 0.207052014138
BCKWD  0.376376376376 4.63531303515e-26 0.204254674488
BCKWD  0.377377377377 9.94641527939e-27 0.201479838055
BCKWD  0.378378378378 2.09194768474e-27 0.198727590906
BCKWD  0.379379379379 4.31252637068e-28 0.195998014085
BCKWD  0.38038038038 8.7138367725e-29 0.193291183618
BCKWD  0.381381381381 1.7257734752e-29 0.190607170541
BCKWD  0.382382382382 3.35007763385e-30 0.187946040912
BCKWD  0.383383383383 6.37415566911e-31 0.185307855839
BCKWD  0.384384384384 1.18874080936e-31 0.182692671501
BCKWD  0.385385385385 2.17294328637e-32 0.180100539171
BCKWD  0.386386386386 3.89319648932e-33 0.177531505248
BCKWD  0.387387387387 6.83692738415e-34 0.174985611283
BCKWD  0.388388388388 1.17682618706e-34 0.172462894008
BCKWD  0.389389389389 1.98545657585e-35 0.169963385368
BCKWD  0.39039039039 3.2832592359e-36 0.167487112558
BCKWD  0.391391391391 5.32165442012e-37 0.165034098054
BCKWD  0.392392392392 8.45444056405e-38 0.162604359651
BCKWD  0.393393393393 1.31649675942e-38 0.160197910501
BCKWD  0.394394394394 2.00933072889e-39 0.157814759152
BCKWD  0.395395395395 3.00593627947e-40 0.155454909589
BCKWD  0.396396396396 4.40762691735e-41 0.153118361277
BCKWD  0.397397397397 6.33470792593e-42 0.150805109202
BCKWD  0.398398398398 8.92370237595e-43 0.14851514392
BCKWD  0.399399399399 1.23214060882e-43 0.146248451598
BCKWD  0.4004004004 1.66752432454e-44 0.144005014065
BCKWD  0.401401401401 2.21197796724e-45 0.141784808861
BCKWD  0.402402402402 2.87598176631e-46 0.139587809283
BCKWD  0.403403403403 3.66511977896e-47 0.13741398444
BCKWD  0.404404404404 4.57811743544e-48 0.135263299303
BCKWD  0.405405405405 5.60508751382e-49 0.133135714756
BCKWD  0.406406406406 6.72627438019e-50 0.131031187657
BCKWD  0.407407407407 7.91158454046e-51 0.128949670883
BCKWD  0.408408408408 9.121139115e-52 0.126891113396
BCKWD  0.409409409409 1.03069791744e-52 0.124855460292
BCKWD  0.41041041041 1.1415907206e-53 0.122842652865
BCKWD  0.411411411411 1.23932774918e-54 0.120852628661
BCKWD  0.412412412412 1.31873833261e-55 0.11888532154
BCKWD  0.413413413413 1.37539613368e-56 0.116940661735
BCKWD  0.414414414414 1.40602706483e-57 0.115018575915
BCKWD  0.415415415415 1.40882248509e-58 0.113118987244
BCKWD  0.416416416416 1.38361601687e-59 0.111241815445
BCKWD  0.417417417417 1.33189994094e-60 0.109386976862
BCKWD  0.418418418418 1.25667892256e-61 0.107554384526
BCKWD  0.419419419419 1.16218101011e-62 0.105743948214
BCKWD  0.42042042042 1.05346456302e-63 0.10395557452
BCKWD  0.421421421421 9.35971877497e-65 0.102189166913
BCKWD  0.422422422422 8.15084024811e-66 0.10044462581
BCKWD  0.423423423423 6.95726707102e-67 0.0987218486349
BCKWD  0.424424424424 5.82065262364e-68 0.0970207298898
BCKWD  0.425425425425 4.77310952765e-69 0.0953411612186
BCKWD  0.426426426426 3.8364348851e-70 0.0936830314752
BCKWD  0.427427427427 3.02239328148e-71 0.0920462267901
BCKWD  0.428428428428 2.33383866957e-72 0.0904306306376
BCKWD  0.429429429429 1.76639326506e-73 0.0888361239037
BCKWD  0.43043043043 1.31039033553e-74 0.0872625849531
BCKWD  0.431431431431 9.5281958438e-76 0.0857098896975
BCKWD  0.432432432432 6.79074435559e-77 0.0841779116631
BCKWD  0.433433433433 4.74373915119e-78 0.0826665220583
BCKWD  0.434434434434 3.24803672589e-79 0.0811755898418
BCKWD  0.435435435435 2.17980565482e-80 0.0797049817904
BCKWD  0.436436436436 1.43387512641e-81 0.0782545625666
BCKWD  0.437437437437 9.24488684163e-83 0.0768241947863
BCKWD  0.438438438438 5.84236358702e-84 0.0754137390864
BCKWD  0.439439439439 3.61886410209e-85 0.0740230541922
BCKWD  0.44044044044 2.19711445138e-86 0.0726519969846
BCKWD  0.441441441441 1.30746417917e-87 0.0713004225671
BCKWD  0.442442442442 7.62611992246e-89 0.0699681843324
BCKWD  0.443443443443 4.35987636514e-90 0.0686551340291
BCKWD  0.444444444444 2.44310104833e-91 0.0673611218278
BCKWD  0.445445445445 1.34185441252e-92 0.0660859963869
BCKWD  0.446446446446 7.22380609171e-94 0.0648296049182
BCKWD  0.447447447447 3.81174178754e-95 0.063591793252
BCKWD  0.448448448448 1.97141283319e-96 0.0623724059017
BCKWD  0.449449449449 9.99374808501e-98 0.0611712861282
BCKWD  0.45045045045 4.96564798212e-99 0.0599882760035
BCKWD  0.451451451451 2.41835566487e-100 0.0588232164744
BCKWD  0.452452452452 1.15441278649e-101 0.0576759474252
BCKWD  0.453453453453 5.40130618523e-103 0.0565463077397
BCKWD  0.454454454454 2.47704090215e-104 0.0554341353634
BCKWD  0.455455455455 1.11343346817e-105 0.0543392673643
BCKWD  0.456456456456 4.90559936991e-107 0.0532615399939
BCKWD  0.457457457457 2.11844208651e-108 0.0522007887467
BCKWD  0.458458458458 8.96680709559e-110 0.05115684842
BCKWD  0.459459459459 3.72010990167e-111 0.0501295531721
BCKWD  0.46046046046 1.51276137136e-112 0.0491187365808
BCKWD  0.461461461461 6.02950687393e-114 0.0481242317004
BCKWD  0.462462462462 2.35553670248e-115 0.0471458711186
BCKWD  0.463463463463 9.01975350046e-117 0.0461834870121
BCKWD  0.464464464464 3.3852923111e-118 0.045236911202
BCKWD  0.465465465465 1.24535851119e-119 0.044305975208
BCKWD  0.466466466466 4.49044440723e-121 0.0433905103025
BCKWD  0.467467467467 1.58701476561e-122 0.0424903475627
