FWD  153.153458019 -1.91314936307e-06 8.92036708593e-07
FWD  156.295034269 -5.12492522006e-18 -6.75499752851e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999997582924
BCKWD  0.002002002002 1.0 0.999990331732
BCKWD  0.003003003003 1.0 0.999978246525
BCKWD  0.004004004004 1.0 0.999961327476
BCKWD  0.00500500500501 1.0 0.999939574822
BCKWD  0.00600600600601 1.0 0.999912988873
BCKWD  0.00700700700701 1.0 0.999881570004
BCKWD  0.00800800800801 1.0 0.999845318661
BCKWD  0.00900900900901 1.0 0.999804235356
BCKWD  0.01001001001 1.0 0.999758320671
BCKWD  0.011011011011 1.0 0.999707575257
BCKWD  0.012012012012 1.0 0.999651999831
BCKWD  0.013013013013 1.0 0.99959159518
BCKWD  0.014014014014 1.0 0.999526362161
BCKWD  0.015015015015 1.0 0.999456301695
BCKWD  0.016016016016 1.0 0.999381414776
BCKWD  0.017017017017 1.0 0.999301702463
BCKWD  0.018018018018 1.0 0.999217165885
BCKWD  0.019019019019 1.0 0.99912780624
BCKWD  0.02002002002 1.0 0.999033624791
BCKWD  0.021021021021 1.0 0.998934622874
BCKWD  0.022022022022 1.0 0.99883080189
BCKWD  0.023023023023 1.0 0.998722163308
BCKWD  0.024024024024 1.0 0.998608708667
BCKWD  0.025025025025 1.0 0.998490439572
BCKWD  0.026026026026 1.0 0.998367357699
BCKWD  0.027027027027 1.0 0.998239464788
BCKWD  0.028028028028 1.0 0.998106762651
BCKWD  0.029029029029 1.0 0.997969253166
BCKWD  0.03003003003 1.0 0.997826938278
BCKWD  0.031031031031 1.0 0.997679820002
BCKWD  0.032032032032 1.0 0.997527900418
BCKWD  0.033033033033 1.0 0.997371181676
BCKWD  0.034034034034 1.0 0.997209665993
BCKWD  0.035035035035 1.0 0.997043355653
BCKWD  0.036036036036 1.0 0.996872253009
BCKWD  0.037037037037 1.0 0.996696360479
BCKWD  0.038038038038 1.0 0.99651568055
BCKWD  0.039039039039 1.0 0.996330215777
BCKWD  0.04004004004 1.0 0.99613996878
BCKWD  0.041041041041 1.0 0.995944942249
BCKWD  0.042042042042 1.0 0.995745138939
BCKWD  0.043043043043 1.0 0.995540561673
BCKWD  0.044044044044 1.0 0.995331213342
BCKWD  0.045045045045 1.0 0.995117096901
BCKWD  0.046046046046 1.0 0.994898215375
BCKWD  0.047047047047 1.0 0.994674571854
BCKWD  0.048048048048 1.0 0.994446169497
BCKWD  0.049049049049 1.0 0.994213011527
BCKWD  0.0500500500501 1.0 0.993975101236
BCKWD  0.0510510510511 1.0 0.993732441981
BCKWD  0.0520520520521 1.0 0.993485037186
BCKWD  0.0530530530531 1.0 0.993232890342
BCKWD  0.0540540540541 1.0 0.992976005007
BCKWD  0.0550550550551 1.0 0.992714384804
BCKWD  0.0560560560561 1.0 0.992448033423
BCKWD  0.0570570570571 1.0 0.992176954619
BCKWD  0.0580580580581 1.0 0.991901152216
BCKWD  0.0590590590591 1.0 0.991620630101
BCKWD  0.0600600600601 1.0 0.991335392228
BCKWD  0.0610610610611 1.0 0.991045442618
BCKWD  0.0620620620621 1.0 0.990750785357
BCKWD  0.0630630630631 1.0 0.990451424595
BCKWD  0.0640640640641 1.0 0.990147364549
BCKWD  0.0650650650651 1.0 0.989838609503
BCKWD  0.0660660660661 1.0 0.989525163805
BCKWD  0.0670670670671 1.0 0.989207031866
BCKWD  0.0680680680681 1.0 0.988884218165
BCKWD  0.0690690690691 1.0 0.988556727246
BCKWD  0.0700700700701 1.0 0.988224563716
BCKWD  0.0710710710711 1.0 0.987887732248
BCKWD  0.0720720720721 1.0 0.987546237579
BCKWD  0.0730730730731 1.0 0.987200084512
BCKWD  0.0740740740741 1.0 0.986849277913
BCKWD  0.0750750750751 1.0 0.986493822711
BCKWD  0.0760760760761 1.0 0.986133723903
BCKWD  0.0770770770771 1.0 0.985768986546
BCKWD  0.0780780780781 1.0 0.985399615764
BCKWD  0.0790790790791 1.0 0.985025616743
BCKWD  0.0800800800801 1.0 0.984646994733
BCKWD  0.0810810810811 1.0 0.984263755048
BCKWD  0.0820820820821 1.0 0.983875903064
BCKWD  0.0830830830831 1.0 0.983483444224
BCKWD  0.0840840840841 1.0 0.98308638403
BCKWD  0.0850850850851 1.0 0.982684728049
BCKWD  0.0860860860861 1.0 0.982278481911
BCKWD  0.0870870870871 1.0 0.98186765131
BCKWD  0.0880880880881 1.0 0.981452242001
BCKWD  0.0890890890891 1.0 0.981032259801
BCKWD  0.0900900900901 1.0 0.980607710593
BCKWD  0.0910910910911 1.0 0.980178600319
BCKWD  0.0920920920921 1.0 0.979744934985
BCKWD  0.0930930930931 1.0 0.979306720659
BCKWD  0.0940940940941 1.0 0.978863963471
BCKWD  0.0950950950951 1.0 0.978416669612
BCKWD  0.0960960960961 1.0 0.977964845337
BCKWD  0.0970970970971 1.0 0.97750849696
BCKWD  0.0980980980981 1.0 0.97704763086
BCKWD  0.0990990990991 1.0 0.976582253473
BCKWD  0.1001001001 1.0 0.9761123713
BCKWD  0.101101101101 1.0 0.975637990901
BCKWD  0.102102102102 1.0 0.975159118898
BCKWD  0.103103103103 1.0 0.974675761973
BCKWD  0.104104104104 1.0 0.974187926869
BCKWD  0.105105105105 1.0 0.973695620391
BCKWD  0.106106106106 1.0 0.9731988494
BCKWD  0.107107107107 1.0 0.972697620823
BCKWD  0.108108108108 1.0 0.972191941641
BCKWD  0.109109109109 1.0 0.971681818899
BCKWD  0.11011011011 1.0 0.971167259699
BCKWD  0.111111111111 1.0 0.970648271205
BCKWD  0.112112112112 1.0 0.970124860638
BCKWD  0.113113113113 1.0 0.969597035279
BCKWD  0.114114114114 1.0 0.969064802467
BCKWD  0.115115115115 1.0 0.968528169601
BCKWD  0.116116116116 1.0 0.967987144138
BCKWD  0.117117117117 1.0 0.967441733592
BCKWD  0.118118118118 1.0 0.966891945537
BCKWD  0.119119119119 1.0 0.966337787605
BCKWD  0.12012012012 1.0 0.965779267484
BCKWD  0.121121121121 1.0 0.965216392922
BCKWD  0.122122122122 1.0 0.964649171723
BCKWD  0.123123123123 1.0 0.964077611748
BCKWD  0.124124124124 1.0 0.963501720917
BCKWD  0.125125125125 1.0 0.962921507205
BCKWD  0.126126126126 1.0 0.962336978645
BCKWD  0.127127127127 1.0 0.961748143326
BCKWD  0.128128128128 1.0 0.961155009394
BCKWD  0.129129129129 1.0 0.960557585053
BCKWD  0.13013013013 1.0 0.959955878559
BCKWD  0.131131131131 1.0 0.959349898229
BCKWD  0.132132132132 1.0 0.958739652431
BCKWD  0.133133133133 1.0 0.958125149593
BCKWD  0.134134134134 1.0 0.957506398197
BCKWD  0.135135135135 1.0 0.956883406778
BCKWD  0.136136136136 1.0 0.95625618393
BCKWD  0.137137137137 1.0 0.9556247383
BCKWD  0.138138138138 1.0 0.95498907859
BCKWD  0.139139139139 1.0 0.954349213556
BCKWD  0.14014014014 1.0 0.953705152009
BCKWD  0.141141141141 1.0 0.953056902816
BCKWD  0.142142142142 1.0 0.952404474894
BCKWD  0.143143143143 1.0 0.951747877218
BCKWD  0.144144144144 1.0 0.951087118813
BCKWD  0.145145145145 1.0 0.95042220876
BCKWD  0.146146146146 1.0 0.949753156192
BCKWD  0.147147147147 1.0 0.949079970295
BCKWD  0.148148148148 1.0 0.948402660307
BCKWD  0.149149149149 1.0 0.947721235519
BCKWD  0.15015015015 1.0 0.947035705276
BCKWD  0.151151151151 1.0 0.946346078972
BCKWD  0.152152152152 1.0 0.945652366054
BCKWD  0.153153153153 1.0 0.944954576022
BCKWD  0.154154154154 1.0 0.944252718424
BCKWD  0.155155155155 1.0 0.943546802862
BCKWD  0.156156156156 1.0 0.942836838988
BCKWD  0.157157157157 1.0 0.942122836504
BCKWD  0.158158158158 1.0 0.941404805163
BCKWD  0.159159159159 1.0 0.940682754768
BCKWD  0.16016016016 1.0 0.939956695173
BCKWD  0.161161161161 1.0 0.939226636279
BCKWD  0.162162162162 1.0 0.93849258804
BCKWD  0.163163163163 1.0 0.937754560458
BCKWD  0.164164164164 1.0 0.937012563582
BCKWD  0.165165165165 1.0 0.936266607514
BCKWD  0.166166166166 1.0 0.935516702401
BCKWD  0.167167167167 1.0 0.934762858442
BCKWD  0.168168168168 1.0 0.93400508588
BCKWD  0.169169169169 1.0 0.933243395011
BCKWD  0.17017017017 1.0 0.932477796176
BCKWD  0.171171171171 1.0 0.931708299764
BCKWD  0.172172172172 1.0 0.930934916213
BCKWD  0.173173173173 1.0 0.930157656006
BCKWD  0.174174174174 1.0 0.929376529675
BCKWD  0.175175175175 1.0 0.928591547798
BCKWD  0.176176176176 1.0 0.927802721001
BCKWD  0.177177177177 1.0 0.927010059955
BCKWD  0.178178178178 1.0 0.926213575377
BCKWD  0.179179179179 1.0 0.925413278032
BCKWD  0.18018018018 1.0 0.924609178729
BCKWD  0.181181181181 1.0 0.923801288322
BCKWD  0.182182182182 1.0 0.922989617713
BCKWD  0.183183183183 1.0 0.922174177846
BCKWD  0.184184184184 1.0 0.921354979712
BCKWD  0.185185185185 1.0 0.920532034345
BCKWD  0.186186186186 1.0 0.919705352824
BCKWD  0.187187187187 1.0 0.918874946271
BCKWD  0.188188188188 1.0 0.918040825853
BCKWD  0.189189189189 1.0 0.917203002781
BCKWD  0.19019019019 1.0 0.916361488306
BCKWD  0.191191191191 1.0 0.915516293724
BCKWD  0.192192192192 1.0 0.914667430375
BCKWD  0.193193193193 1.0 0.913814909638
BCKWD  0.194194194194 1.0 0.912958742938
BCKWD  0.195195195195 1.0 0.912098941737
BCKWD  0.196196196196 1.0 0.911235517543
BCKWD  0.197197197197 1.0 0.910368481903
BCKWD  0.198198198198 1.0 0.909497846406
BCKWD  0.199199199199 1.0 0.90862362268
BCKWD  0.2002002002 1.0 0.907745822395
BCKWD  0.201201201201 1.0 0.906864457262
BCKWD  0.202202202202 1.0 0.90597953903
BCKWD  0.203203203203 1.0 0.90509107949
BCKWD  0.204204204204 1.0 0.904199090471
BCKWD  0.205205205205 1.0 0.90330358384
BCKWD  0.206206206206 1.0 0.902404571508
BCKWD  0.207207207207 1.0 0.901502065419
BCKWD  0.208208208208 1.0 0.90059607756
BCKWD  0.209209209209 1.0 0.899686619954
BCKWD  0.21021021021 1.0 0.898773704664
BCKWD  0.211211211211 1.0 0.897857343789
BCKWD  0.212212212212 1.0 0.896937549466
BCKWD  0.213213213213 1.0 0.896014333872
BCKWD  0.214214214214 1.0 0.895087709219
BCKWD  0.215215215215 1.0 0.894157687755
BCKWD  0.216216216216 1.0 0.893224281768
BCKWD  0.217217217217 1.0 0.892287503579
BCKWD  0.218218218218 1.0 0.891347365548
BCKWD  0.219219219219 1.0 0.89040388007
BCKWD  0.22022022022 1.0 0.889457059576
BCKWD  0.221221221221 1.0 0.888506916531
BCKWD  0.222222222222 1.0 0.887553463437
BCKWD  0.223223223223 1.0 0.886596712831
BCKWD  0.224224224224 1.0 0.885636677282
BCKWD  0.225225225225 1.0 0.884673369396
BCKWD  0.226226226226 1.0 0.883706801811
BCKWD  0.227227227227 1.0 0.882736987202
BCKWD  0.228228228228 1.0 0.881763938273
BCKWD  0.229229229229 1.0 0.880787667764
BCKWD  0.23023023023 1.0 0.879808188448
BCKWD  0.231231231231 1.0 0.878825513128
BCKWD  0.232232232232 1.0 0.87783965464
BCKWD  0.233233233233 1.0 0.876850625855
BCKWD  0.234234234234 1.0 0.875858439672
BCKWD  0.235235235235 1.0 0.874863109021
BCKWD  0.236236236236 1.0 0.873864646867
BCKWD  0.237237237237 1.0 0.872863066201
BCKWD  0.238238238238 1.0 0.871858380047
BCKWD  0.239239239239 1.0 0.87085060146
BCKWD  0.24024024024 1.0 0.869839743522
BCKWD  0.241241241241 1.0 0.868825819346
BCKWD  0.242242242242 1.0 0.867808842077
BCKWD  0.243243243243 1.0 0.866788824883
BCKWD  0.244244244244 1.0 0.865765780968
BCKWD  0.245245245245 1.0 0.864739723559
BCKWD  0.246246246246 1.0 0.863710665913
BCKWD  0.247247247247 1.0 0.862678621317
BCKWD  0.248248248248 1.0 0.861643603084
BCKWD  0.249249249249 1.0 0.860605624554
BCKWD  0.25025025025 1.0 0.859564699097
BCKWD  0.251251251251 1.0 0.858520840107
BCKWD  0.252252252252 1.0 0.857474061007
BCKWD  0.253253253253 1.0 0.856424375246
BCKWD  0.254254254254 1.0 0.855371796299
BCKWD  0.255255255255 1.0 0.854316337668
BCKWD  0.256256256256 1.0 0.85325801288
BCKWD  0.257257257257 1.0 0.852196835489
BCKWD  0.258258258258 1.0 0.851132819072
BCKWD  0.259259259259 1.0 0.850065977232
BCKWD  0.26026026026 1.0 0.848996323599
BCKWD  0.261261261261 1.0 0.847923871824
BCKWD  0.262262262262 1.0 0.846848635584
BCKWD  0.263263263263 1.0 0.84577062858
BCKWD  0.264264264264 1.0 0.844689864536
BCKWD  0.265265265265 1.0 0.843606357199
BCKWD  0.266266266266 1.0 0.84252012034
BCKWD  0.267267267267 1.0 0.841431167751
BCKWD  0.268268268268 1.0 0.840339513247
BCKWD  0.269269269269 1.0 0.839245170666
BCKWD  0.27027027027 1.0 0.838148153867
BCKWD  0.271271271271 1.0 0.837048476728
BCKWD  0.272272272272 1.0 0.835946153152
BCKWD  0.273273273273 1.0 0.834841197061
BCKWD  0.274274274274 1.0 0.833733622394
BCKWD  0.275275275275 1.0 0.832623443116
BCKWD  0.276276276276 1.0 0.831510673208
BCKWD  0.277277277277 1.0 0.83039532667
BCKWD  0.278278278278 1.0 0.829277417523
BCKWD  0.279279279279 1.0 0.828156959807
BCKWD  0.28028028028 1.0 0.827033967578
BCKWD  0.281281281281 1.0 0.825908454913
BCKWD  0.282282282282 1.0 0.824780435905
BCKWD  0.283283283283 1.0 0.823649924666
BCKWD  0.284284284284 1.0 0.822516935325
BCKWD  0.285285285285 1.0 0.821381482029
BCKWD  0.286286286286 1.0 0.820243578941
BCKWD  0.287287287287 1.0 0.819103240241
BCKWD  0.288288288288 1.0 0.817960480124
BCKWD  0.289289289289 1.0 0.816815312805
BCKWD  0.29029029029 1.0 0.815667752512
BCKWD  0.291291291291 1.0 0.814517813489
BCKWD  0.292292292292 1.0 0.813365509996
BCKWD  0.293293293293 1.0 0.812210856309
BCKWD  0.294294294294 1.0 0.811053866718
BCKWD  0.295295295295 1.0 0.809894555528
BCKWD  0.296296296296 1.0 0.808732937058
BCKWD  0.297297297297 1.0 0.807569025642
BCKWD  0.298298298298 1.0 0.806402835627
BCKWD  0.299299299299 1.0 0.805234381376
BCKWD  0.3003003003 0.999990982014 0.804063677263
BCKWD  0.301301301301 0.999830675829 0.802890737675
BCKWD  0.302302302302 0.999470080868 0.801715577013
BCKWD  0.303303303303 0.99890941385 0.800538209691
BCKWD  0.304304304304 0.998149011641 0.799358650132
BCKWD  0.305305305305 0.997189330909 0.798176912775
BCKWD  0.306306306306 0.99603094767 0.796993012067
BCKWD  0.307307307307 0.994674556711 0.795806962469
BCKWD  0.308308308308 0.993120970897 0.79461877845
BCKWD  0.309309309309 0.991371120358 0.793428474492
BCKWD  0.31031031031 0.989426051561 0.792236065085
BCKWD  0.311311311311 0.987286926266 0.79104156473
BCKWD  0.312312312312 0.984955020374 0.789844987939
BCKWD  0.313313313313 0.982431722652 0.788646349229
BCKWD  0.314314314314 0.979718533359 0.78744566313
BCKWD  0.315315315315 0.976817062759 0.786242944178
BCKWD  0.316316316316 0.97372902953 0.785038206918
BCKWD  0.317317317317 0.970456259062 0.783831465904
BCKWD  0.318318318318 0.967000681665 0.782622735695
BCKWD  0.319319319319 0.963364330669 0.78141203086
BCKWD  0.32032032032 0.95954934043 0.780199365972
BCKWD  0.321321321321 0.955557944245 0.778984755614
BCKWD  0.322322322322 0.95139247217 0.777768214374
BCKWD  0.323323323323 0.947055348759 0.776549756845
BCKWD  0.324324324324 0.942549090709 0.775329397628
BCKWD  0.325325325325 0.937876304428 0.774107151329
BCKWD  0.326326326326 0.933039683527 0.772883032558
BCKWD  0.327327327327 0.928042006231 0.771657055932
BCKWD  0.328328328328 0.922886132722 0.770429236073
BCKWD  0.329329329329 0.917575002417 0.769199587607
BCKWD  0.33033033033 0.912111631175 0.767968125164
BCKWD  0.331331331331 0.906499108447 0.766734863381
BCKWD  0.332332332332 0.900740594372 0.765499816895
BCKWD  0.333333333333 0.894839316814 0.76426300035
BCKWD  0.334334334334 0.888798568356 0.763024428393
BCKWD  0.335335335335 0.882621703243 0.761784115673
BCKWD  0.336336336336 0.876312134285 0.760542076843
BCKWD  0.337337337337 0.869873329731 0.75929832656
BCKWD  0.338338338338 0.863308810096 0.758052879482
BCKWD  0.339339339339 0.856622144968 0.75680575027
BCKWD  0.34034034034 0.84981694979 0.755556953586
BCKWD  0.341341341341 0.842896882615 0.754306504094
BCKWD  0.342342342342 0.835865640847 0.753054416462
BCKWD  0.343343343343 0.828726957974 0.751800705355
BCKWD  0.344344344344 0.821484600282 0.750545385443
BCKWD  0.345345345345 0.814142363572 0.749288471392
BCKWD  0.346346346346 0.806704069871 0.748029977871
BCKWD  0.347347347347 0.799173564152 0.74676991955
BCKWD  0.348348348348 0.791554711051 0.745508311094
BCKWD  0.349349349349 0.783851391607 0.744245167171
BCKWD  0.35035035035 0.776067500004 0.742980502447
BCKWD  0.351351351351 0.768206940341 0.741714331586
BCKWD  0.352352352352 0.760273623419 0.740446669249
BCKWD  0.353353353353 0.752271463554 0.739177530097
BCKWD  0.354354354354 0.744204375419 0.737906928785
BCKWD  0.355355355355 0.736076270922 0.73663487997
BCKWD  0.356356356356 0.727891056116 0.735361398301
BCKWD  0.357357357357 0.719652628146 0.734086498427
BCKWD  0.358358358358 0.711364872248 0.73281019499
BCKWD  0.359359359359 0.703031658783 0.73153250263
BCKWD  0.36036036036 0.694656840324 0.730253435983
BCKWD  0.361361361361 0.686244248801 0.728973009678
BCKWD  0.362362362362 0.677797692683 0.727691238341
BCKWD  0.363363363363 0.669320954239 0.726408136592
BCKWD  0.364364364364 0.660817786843 0.725123719045
BCKWD  0.365365365365 0.652291912342 0.723838000309
BCKWD  0.366366366366 0.643747018502 0.722550994988
BCKWD  0.367367367367 0.635186756503 0.721262717677
BCKWD  0.368368368368 0.626614738513 0.719973182968
BCKWD  0.369369369369 0.618034535333 0.718682405445
BCKWD  0.37037037037 0.609449674111 0.717390399683
BCKWD  0.371371371371 0.600863636134 0.716097180253
BCKWD  0.372372372372 0.592279854691 0.714802761717
BCKWD  0.373373373373 0.583701713018 0.713507158632
BCKWD  0.374374374374 0.575132542324 0.712210385543
BCKWD  0.375375375375 0.56657561989 0.71091245699
BCKWD  0.376376376376 0.558034167253 0.709613387505
BCKWD  0.377377377377 0.549511348478 0.70831319161
BCKWD  0.378378378378 0.541010268501 0.70701188382
BCKWD  0.379379379379 0.532533971566 0.705709478638
BCKWD  0.38038038038 0.524085439742 0.704405990561
BCKWD  0.381381381381 0.515667591528 0.703101434074
BCKWD  0.382382382382 0.507283280535 0.701795823654
BCKWD  0.383383383383 0.498935294267 0.700489173766
BCKWD  0.384384384384 0.490626352975 0.699181498866
BCKWD  0.385385385385 0.482359108602 0.697872813396
BCKWD  0.386386386386 0.474136143815 0.69656313179
BCKWD  0.387387387387 0.465959971116 0.69525246847
BCKWD  0.388388388388 0.457833032045 0.693940837843
BCKWD  0.389389389389 0.449757696463 0.692628254306
BCKWD  0.39039039039 0.441736261917 0.691314732243
BCKWD  0.391391391391 0.433770953093 0.690000286024
BCKWD  0.392392392392 0.425863921348 0.688684930004
BCKWD  0.393393393393 0.41801724432 0.687368678528
BCKWD  0.394394394394 0.410232925629 0.686051545922
BCKWD  0.395395395395 0.40251289464 0.6847335465
BCKWD  0.396396396396 0.394859006322 0.68341469456
BCKWD  0.397397397397 0.387273041172 0.682095004384
BCKWD  0.398398398398 0.379756705217 0.680774490238
BCKWD  0.399399399399 0.372311630092 0.679453166373
BCKWD  0.4004004004 0.364939373186 0.678131047021
BCKWD  0.401401401401 0.357641417866 0.6768081464
BCKWD  0.402402402402 0.350419173761 0.675484478708
BCKWD  0.403403403403 0.343273977122 0.674160058128
BCKWD  0.404404404404 0.33620709124 0.672834898822
BCKWD  0.405405405405 0.329219706934 0.671509014936
BCKWD  0.406406406406 0.322312943096 0.670182420597
BCKWD  0.407407407407 0.315487847301 0.668855129913
BCKWD  0.408408408408 0.308745396472 0.667527156972
BCKWD  0.409409409409 0.302086497597 0.666198515845
BCKWD  0.41041041041 0.295511988512 0.664869220582
BCKWD  0.411411411411 0.289022638719 0.663539285212
BCKWD  0.412412412412 0.282619150273 0.662208723745
BCKWD  0.413413413413 0.276302158697 0.66087755017
BCKWD  0.414414414414 0.27007223396 0.659545778455
BCKWD  0.415415415415 0.263929881485 0.658213422548
BCKWD  0.416416416416 0.257875543206 0.656880496374
BCKWD  0.417417417417 0.251909598663 0.655547013835
BCKWD  0.418418418418 0.24603236613 0.654212988814
BCKWD  0.419419419419 0.240244103781 0.652878435169
BCKWD  0.42042042042 0.234545010889 0.651543366734
BCKWD  0.421421421421 0.228935229053 0.650207797321
BCKWD  0.422422422422 0.22341484345 0.648871740718
BCKWD  0.423423423423 0.217983884125 0.647535210687
BCKWD  0.424424424424 0.21264232729 0.646198220966
BCKWD  0.425425425425 0.207390096652 0.644860785267
BCKWD  0.426426426426 0.202227064765 0.643522917276
BCKWD  0.427427427427 0.197153054386 0.64218463065
BCKWD  0.428428428428 0.192167839863 0.640845939022
BCKWD  0.429429429429 0.187271148524 0.639506855995
BCKWD  0.43043043043 0.182462662081 0.638167395144
BCKWD  0.431431431431 0.177742018047 0.636827570014
BCKWD  0.432432432432 0.173108811153 0.635487394121
BCKWD  0.433433433433 0.168562594783 0.634146880949
BCKWD  0.434434434434 0.164102882395 0.632806043952
BCKWD  0.435435435435 0.159729148964 0.631464896552
BCKWD  0.436436436436 0.155440832409 0.630123452137
BCKWD  0.437437437437 0.151237335027 0.628781724065
BCKWD  0.438438438438 0.147118024921 0.627439725656
BCKWD  0.439439439439 0.143082237427 0.626097470198
BCKWD  0.44044044044 0.139129276528 0.624754970943
BCKWD  0.441441441441 0.135258416268 0.623412241109
BCKWD  0.442442442442 0.131468902148 0.622069293875
BCKWD  0.443443443443 0.127759952522 0.620726142384
BCKWD  0.444444444444 0.124130759972 0.619382799741
BCKWD  0.445445445445 0.120580492671 0.618039279014
BCKWD  0.446446446446 0.11710829574 0.616695593229
BCKWD  0.447447447447 0.113713292574 0.615351755377
BCKWD  0.448448448448 0.110394586168 0.614007778405
BCKWD  0.449449449449 0.107151260412 0.612663675219
BCKWD  0.45045045045 0.103982381372 0.611319458687
BCKWD  0.451451451451 0.100886998556 0.609975141632
BCKWD  0.452452452452 0.0978641461464 0.608630736834
BCKWD  0.453453453453 0.0949128442258 0.607286257031
BCKWD  0.454454454454 0.092032099969 0.605941714916
BCKWD  0.455455455455 0.089220908817 0.604597123137
BCKWD  0.456456456456 0.0864782556261 0.603252494295
BCKWD  0.457457457457 0.083803115792 0.601907840946
BCKWD  0.458458458458 0.0811944563495 0.600563175599
BCKWD  0.459459459459 0.0786512370458 0.599218510712
BCKWD  0.46046046046 0.0761724113884 0.597873858696
BCKWD  0.461461461461 0.0737569276654 0.596529231912
BCKWD  0.462462462462 0.0714037299406 0.595184642668
BCKWD  0.463463463463 0.0691117590192 0.59384010322
BCKWD  0.464464464464 0.0668799533878 0.592495625772
BCKWD  0.465465465465 0.0647072501256 0.591151222473
BCKWD  0.466466466466 0.0625925857879 0.589806905416
BCKWD  0.467467467467 0.0605348972616 0.588462686638
BCKWD  0.468468468468 0.0585331225925 0.587118578116
BCKWD  0.469469469469 0.0565862017841 0.58577459177
BCKWD  0.47047047047 0.0546930775684 0.584430739459
BCKWD  0.471471471471 0.0528526961485 0.583087032979
BCKWD  0.472472472472 0.0510640079124 0.581743484065
BCKWD  0.473473473473 0.0493259681201 0.580400104386
BCKWD  0.474474474474 0.0476375375606 0.579056905545
BCKWD  0.475475475475 0.0459976831836 0.57771389908
BCKWD  0.476476476476 0.0444053787015 0.576371096459
BCKWD  0.477477477477 0.0428596051652 0.57502850908
BCKWD  0.478478478478 0.0413593515127 0.573686148271
BCKWD  0.479479479479 0.0399036150903 0.572344025286
BCKWD  0.48048048048 0.0384914021485 0.571002151307
BCKWD  0.481481481481 0.03712172831 0.569660537441
BCKWD  0.482482482482 0.0357936190139 0.568319194716
BCKWD  0.483483483483 0.0345061099328 0.566978134085
BCKWD  0.484484484484 0.0332582473661 0.565637366421
BCKWD  0.485485485485 0.0320490886083 0.564296902516
BCKWD  0.486486486486 0.0308777022929 0.562956753082
BCKWD  0.487487487487 0.0297431687134 0.561616928746
BCKWD  0.488488488488 0.0286445801205 0.560277440052
BCKWD  0.489489489489 0.0275810409969 0.558938297458
BCKWD  0.49049049049 0.0265516683101 0.557599511337
BCKWD  0.491491491491 0.0255555917431 0.55626109197
