BCKWD  0.004004004004 1.0 1.00000016283
BCKWD  0.00500500500501 1.0 1.00000024739
BCKWD  0.00600600600601 1.0 1.00000034412
BCKWD  0.00700700700701 1.0 1.00000044935
BCKWD  0.00800800800801 1.0 1.00000055905
BCKWD  0.00900900900901 1.0 1.00000066891
BCKWD  0.01001001001 1.0 1.00000077449
BCKWD  0.011011011011 1.0 1.00000087136
BCKWD  0.012012012012 1.0 1.00000095524
BCKWD  0.013013013013 1.0 1.00000102213
BCKWD  0.014014014014 1.0 1.00000106847
BCKWD  0.015015015015 1.0 1.00000109119
BCKWD  0.016016016016 1.0 1.00000108792
BCKWD  0.017017017017 1.0 1.00000105698
BCKWD  0.018018018018 1.0 1.0000009975
BCKWD  0.019019019019 1.0 1.00000090946
BCKWD  0.02002002002 1.0 1.00000079371
BCKWD  0.021021021021 1.0 1.00000065196
BCKWD  0.022022022022 1.0 1.00000048675
BCKWD  0.023023023023 1.0 1.00000030145
BCKWD  0.024024024024 1.0 1.00000010008
BCKWD  0.025025025025 1.0 0.999999887331
BCKWD  0.026026026026 1.0 0.999999668361
BCKWD  0.027027027027 1.0 0.999999448706
BCKWD  0.028028028028 1.0 0.999999234121
BCKWD  0.029029029029 1.0 0.999999030424
BCKWD  0.03003003003 1.0 0.999998843341
BCKWD  0.031031031031 1.0 0.999998678342
BCKWD  0.032032032032 1.0 0.99999854048
BCKWD  0.033033033033 1.0 0.999998434249
BCKWD  0.034034034034 1.0 0.99999836344
BCKWD  0.035035035035 1.0 0.999998331023
BCKWD  0.036036036036 1.0 0.999998339046
BCKWD  0.037037037037 1.0 0.999998388551
BCKWD  0.038038038038 1.0 0.999998479528
BCKWD  0.039039039039 1.0 0.99999861088
BCKWD  0.04004004004 1.0 0.999998780433
BCKWD  0.041041041041 1.0 0.99999898496
BCKWD  0.042042042042 1.0 0.999999220243
BCKWD  0.043043043043 1.0 0.999999481162
BCKWD  0.044044044044 1.0 0.999999761803
BCKWD  0.045045045045 1.0 1.0000000556
BCKWD  0.046046046046 1.0 1.00000035547
BCKWD  0.047047047047 1.0 1.00000065402
BCKWD  0.048048048048 1.0 1.00000094371
BCKWD  0.049049049049 1.0 1.00000121704
BCKWD  0.0500500500501 1.0 1.00000146674
BCKWD  0.0510510510511 1.0 1.00000168601
BCKWD  0.0520520520521 1.0 1.00000186862
BCKWD  0.0530530530531 1.0 1.00000200917
BCKWD  0.0540540540541 1.0 1.00000210319
BCKWD  0.0550550550551 1.0 1.00000214727
BCKWD  0.0560560560561 1.0 1.00000213922
BCKWD  0.0570570570571 1.0 1.00000207811
BCKWD  0.0580580580581 1.0 1.00000196432
BCKWD  0.0590590590591 1.0 1.00000179957
BCKWD  0.0600600600601 1.0 1.00000158689
BCKWD  0.0610610610611 1.0 1.0000013306
BCKWD  0.0620620620621 1.0 1.00000103617
BCKWD  0.0630630630631 1.0 1.00000071018
BCKWD  0.0640640640641 1.0 1.0000003601
BCKWD  0.0650650650651 1.0 0.999999994159
BCKWD  0.0660660660661 1.0 0.99999962115
BCKWD  0.0670670670671 1.0 0.999999250211
BCKWD  0.0680680680681 1.0 0.999998890606
BCKWD  0.0690690690691 1.0 0.999998551489
BCKWD  0.0700700700701 1.0 0.999998241679
BCKWD  0.0710710710711 1.0 0.999997969428
BCKWD  0.0720720720721 1.0 0.999997742203
BCKWD  0.0730730730731 1.0 0.999997566488
BCKWD  0.0740740740741 1.0 0.999997447601
BCKWD  0.0750750750751 1.0 0.999997389541
BCKWD  0.0760760760761 1.0 0.999997394865
BCKWD  0.0770770770771 1.0 0.999997464595
BCKWD  0.0780780780781 1.0 0.99999759817
BCKWD  0.0790790790791 1.0 0.999997793431
BCKWD  0.0800800800801 1.0 0.999998046642
BCKWD  0.0810810810811 1.0 0.999998352564
BCKWD  0.0820820820821 1.0 0.999998704553
BCKWD  0.0830830830831 1.0 0.999999094705
BCKWD  0.0840840840841 1.0 0.999999514027
BCKWD  0.0850850850851 1.0 0.99999995265
BCKWD  0.0860860860861 1.0 1.00000040005
BCKWD  0.0870870870871 1.0 1.00000084531
BCKWD  0.0880880880881 1.0 1.00000127737
BCKWD  0.0890890890891 1.0 1.00000168531
BCKWD  0.0900900900901 1.0 1.00000205864
BCKWD  0.0910910910911 1.0 1.00000238753
BCKWD  0.0920920920921 1.0 1.00000266308
BCKWD  0.0930930930931 1.0 1.00000287758
BCKWD  0.0940940940941 1.0 1.00000302469
BCKWD  0.0950950950951 1.0 1.00000309965
BCKWD  0.0960960960961 1.0 1.00000309939
BCKWD  0.0970970970971 1.0 1.00000302266
BCKWD  0.0980980980981 1.0 1.00000287007
BCKWD  0.0990990990991 1.0 1.00000264414
BCKWD  0.1001001001 1.0 1.00000234922
BCKWD  0.101101101101 1.0 1.00000199147
BCKWD  0.102102102102 1.0 1.00000157868
BCKWD  0.103103103103 1.0 1.00000112014
BCKWD  0.104104104104 1.0 1.00000062643
BCKWD  0.105105105105 1.0 1.00000010915
BCKWD  0.106106106106 1.0 0.999999580708
BCKWD  0.107107107107 1.0 0.999999053961
BCKWD  0.108108108108 1.0 0.999998541946
BCKWD  0.109109109109 1.0 0.999998057549
BCKWD  0.11011011011 1.0 0.99999761318
BCKWD  0.111111111111 1.0 0.999997220463
BCKWD  0.112112112112 1.0 0.999996889936
BCKWD  0.113113113113 1.0 0.999996630767
BCKWD  0.114114114114 1.0 0.999996450515
BCKWD  0.115115115115 1.0 0.999996354908
BCKWD  0.116116116116 1.0 0.999996347679
BCKWD  0.117117117117 1.0 0.999996430436
BCKWD  0.118118118118 1.0 0.999996602592
BCKWD  0.119119119119 1.0 0.999996861342
BCKWD  0.12012012012 1.0 0.9999972017
BCKWD  0.121121121121 1.0 0.999997616582
BCKWD  0.122122122122 1.0 0.99999809695
BCKWD  0.123123123123 1.0 0.999998632005
BCKWD  0.124124124124 1.0 0.999999209424
BCKWD  0.125125125125 1.0 0.999999815638
BCKWD  0.126126126126 1.0 1.00000043615
BCKWD  0.127127127127 1.0 1.00000105588
BCKWD  0.128128128128 1.0 1.00000165952
BCKWD  0.129129129129 1.0 1.00000223191
BCKWD  0.13013013013 1.0 1.00000275843
BCKWD  0.131131131131 1.0 1.00000322535
BCKWD  0.132132132132 1.0 1.00000362019
BCKWD  0.133133133133 1.0 1.00000393204
BCKWD  0.134134134134 1.0 1.00000415189
BCKWD  0.135135135135 1.0 1.00000427282
BCKWD  0.136136136136 1.0 1.00000429027
BCKWD  0.137137137137 1.0 1.00000420215
BCKWD  0.138138138138 1.0 1.00000400894
BCKWD  0.139139139139 1.0 1.00000371372
BCKWD  0.14014014014 1.0 1.00000332216
BCKWD  0.141141141141 1.0 1.00000284236
BCKWD  0.142142142142 1.0 1.00000228475
BCKWD  0.143143143143 1.0 1.00000166187
BCKWD  0.144144144144 1.0 1.00000098803
BCKWD  0.145145145145 1.0 1.00000027906
BCKWD  0.146146146146 1.0 0.999999551887
BCKWD  0.147147147147 1.0 0.999998824179
BCKWD  0.148148148148 1.0 0.99999811389
BCKWD  0.149149149149 1.0 0.999997438829
BCKWD  0.15015015015 1.0 0.999996816225
BCKWD  0.151151151151 1.0 0.999996262281
BCKWD  0.152152152152 1.0 0.999995791765
BCKWD  0.153153153153 1.0 0.999995417618
BCKWD  0.154154154154 1.0 0.999995150606
BCKWD  0.155155155155 1.0 0.999994999015
BCKWD  0.156156156156 1.0 0.999994968413
BCKWD  0.157157157157 1.0 0.999995061462
BCKWD  0.158158158158 1.0 0.99999527781
BCKWD  0.159159159159 1.0 0.999995614048
BCKWD  0.16016016016 1.0 0.999996063748
BCKWD  0.161161161161 1.0 0.999996617572
BCKWD  0.162162162162 1.0 0.999997263458
BCKWD  0.163163163163 1.0 0.999997986878
BCKWD  0.164164164164 1.0 0.999998771152
BCKWD  0.165165165165 1.0 0.999999597837
BCKWD  0.166166166166 1.0 1.00000044715
BCKWD  0.167167167167 1.0 1.00000129843
BCKWD  0.168168168168 1.0 1.00000213067
BCKWD  0.169169169169 1.0 1.000002923
BCKWD  0.17017017017 1.0 1.00000365521
BCKWD  0.171171171171 1.0 1.00000430828
BCKWD  0.172172172172 1.0 1.00000486487
BCKWD  0.173173173173 1.0 1.00000530978
BCKWD  0.174174174174 1.0 1.00000563034
BCKWD  0.175175175175 1.0 1.00000581678
BCKWD  0.176176176176 1.0 1.00000586255
BCKWD  0.177177177177 1.0 1.00000576448
BCKWD  0.178178178178 1.0 1.00000552294
BCKWD  0.179179179179 1.0 1.00000514188
BCKWD  0.18018018018 1.0 1.0000046288
BCKWD  0.181181181181 1.0 1.00000399458
BCKWD  0.182182182182 1.0 1.00000325329
BCKWD  0.183183183183 1.0 1.00000242189
BCKWD  0.184184184184 1.0 1.0000015198
BCKWD  0.185185185185 1.0 1.0000005685
BCKWD  0.186186186186 1.0 0.999999590974
BCKWD  0.187187187187 1.0 0.999998611194
BCKWD  0.188188188188 1.0 0.999997653488
BCKWD  0.189189189189 1.0 0.999996741949
BCKWD  0.19019019019 1.0 0.999995899811
BCKWD  0.191191191191 1.0 0.999995148852
BCKWD  0.192192192192 1.0 0.999994508813
BCKWD  0.193193193193 1.0 0.999993996864
BCKWD  0.194194194194 1.0 0.999993627135
BCKWD  0.195195195195 1.0 0.999993410306
BCKWD  0.196196196196 1.0 0.999993353288
BCKWD  0.197197197197 1.0 0.999993458996
BCKWD  0.198198198198 1.0 0.99999372622
BCKWD  0.199199199199 1.0 0.999994149607
BCKWD  0.2002002002 1.0 0.999994719745
BCKWD  0.201201201201 1.0 0.999995423364
BCKWD  0.202202202202 1.0 0.999996243633
BCKWD  0.203203203203 1.0 0.999997160568
BCKWD  0.204204204204 1.0 0.999998151522
BCKWD  0.205205205205 1.0 0.999999191757
BCKWD  0.206206206206 1.0 1.00000025509
BCKWD  0.207207207207 1.0 1.00000131457
BCKWD  0.208208208208 1.0 1.00000234322
BCKWD  0.209209209209 1.0 1.00000331475
BCKWD  0.21021021021 1.0 1.00000420431
BCKWD  0.211211211211 1.0 1.00000498916
BCKWD  0.212212212212 1.0 1.00000564938
BCKWD  0.213213213213 1.0 1.00000616838
BCKWD  0.214214214214 1.0 1.00000653349
BCKWD  0.215215215215 1.0 1.00000673628
BCKWD  0.216216216216 1.0 1.00000677292
BCKWD  0.217217217217 1.0 1.00000664426
BCKWD  0.218218218218 1.0 1.0000063559
BCKWD  0.219219219219 1.0 1.00000591807
BCKWD  0.22022022022 1.0 1.00000534533
BCKWD  0.221221221221 1.0 1.00000465618
BCKWD  0.222222222222 1.0 1.00000387253
BCKWD  0.223223223223 1.0 1.00000301903
BCKWD  0.224224224224 1.0 1.00000212229
BCKWD  0.225225225225 1.0 1.00000121003
BCKWD  0.226226226226 1.0 1.00000031017
BCKWD  0.227227227227 1.0 0.999999449848
BCKWD  0.228228228228 1.0 0.999998654442
BCKWD  0.229229229229 1.0 0.999997946634
BCKWD  0.23023023023 1.0 0.999997345487
BCKWD  0.231231231231 1.0 0.999996865623
BCKWD  0.232232232232 1.0 0.999996516512
BCKWD  0.233233233233 1.0 0.999996301904
BCKWD  0.234234234234 1.0 0.999996219431
BCKWD  0.235235235235 1.0 0.999996260414
BCKWD  0.236236236236 1.0 0.999996409879
BCKWD  0.237237237237 1.0 0.999996646814
BCKWD  0.238238238238 1.0 0.999996944672
BCKWD  0.239239239239 1.0 0.999997272126
BCKWD  0.24024024024 1.0 0.999997594073
BCKWD  0.241241241241 1.0 0.999997872875
BCKWD  0.242242242242 1.0 0.999998069823
BCKWD  0.243243243243 1.0 0.999998146802
BCKWD  0.244244244244 1.0 0.999998068117
BCKWD  0.245245245245 1.0 0.999997802438
BCKWD  0.246246246246 1.0 0.999997324818
BCKWD  0.247247247247 1.0 0.999996618734
BCKWD  0.248248248248 1.0 0.99999567807
BCKWD  0.249249249249 1.0 0.999994508995
BCKWD  0.25025025025 1.0 0.999993131639
BCKWD  0.251251251251 1.0 0.999991581508
BCKWD  0.252252252252 1.0 0.999989910553
BCKWD  0.253253253253 1.0 0.999988187802
BCKWD  0.254254254254 1.0 0.99998649949
BCKWD  0.255255255255 1.0 0.99998494859
BCKWD  0.256256256256 1.0 0.999983653692
BCKWD  0.257257257257 1.0 0.99998274714
BCKWD  0.258258258258 1.0 0.999982372372
BCKWD  0.259259259259 1.0 0.999982680418
BCKWD  0.26026026026 1.0 0.999983825489
BCKWD  0.261261261261 1.0 0.999985959658
BCKWD  0.262262262262 1.0 0.999989226575
BCKWD  0.263263263263 1.0 0.99999375425
BCKWD  0.264264264264 1.0 0.999999646876
BCKWD  0.265265265265 1.0 1.00000697576
BCKWD  0.266266266266 1.0 1.00001576934
BCKWD  0.267267267267 1.0 1.00002600246
BCKWD  0.268268268268 1.0 1.00003758482
BCKWD  0.269269269269 1.0 1.00005034885
BCKWD  0.27027027027 1.0 1.00006403703
BCKWD  0.271271271271 1.0 1.00007828874
BCKWD  0.272272272272 1.0 1.00009262695
BCKWD  0.273273273273 1.0 1.00010644466
BCKWD  0.274274274274 1.0 1.00011899148
BCKWD  0.275275275275 1.0 1.00012936032
BCKWD  0.276276276276 1.0 1.00013647457
BCKWD  0.277277277277 1.0 1.00013907572
BCKWD  0.278278278278 1.0 1.00013571188
BCKWD  0.279279279279 1.0 1.00012472708
BCKWD  0.28028028028 1.0 1.0001042518
BCKWD  0.281281281281 1.0 1.00007219474
BCKWD  0.282282282282 1.0 1.00002623605
BCKWD  0.283283283283 1.0 0.999963822192
BCKWD  0.284284284284 1.0 0.999882162544
BCKWD  0.285285285285 1.0 0.9997782279
BCKWD  0.286286286286 1.0 0.999648750956
BCKWD  0.287287287287 1.0 0.999490228879
BCKWD  0.288288288288 1.0 0.999298928026
BCKWD  0.289289289289 1.0 0.999070890849
BCKWD  0.29029029029 1.0 0.998801945018
BCKWD  0.291291291291 1.0 0.998487714733
BCKWD  0.292292292292 1.0 0.99812363421
BCKWD  0.293293293293 1.0 0.997704963273
BCKWD  0.294294294294 1.0 0.997226804962
BCKWD  0.295295295295 1.0 0.996684125051
BCKWD  0.296296296296 1.0 0.996071773334
BCKWD  0.297297297297 1.0 0.99538450652
BCKWD  0.298298298298 1.0 0.994617012562
BCKWD  0.299299299299 1.0 0.993763936203
BCKWD  0.3003003003 0.999990982014 0.992819905535
BCKWD  0.301301301301 0.999830675829 0.991779559332
BCKWD  0.302302302302 0.999470080868 0.990637574912
BCKWD  0.303303303303 0.99890941385 0.989388696267
BCKWD  0.304304304304 0.998149011641 0.988027762219
BCKWD  0.305305305305 0.997189330909 0.986549734316
BCKWD  0.306306306306 0.99603094767 0.984949724228
BCKWD  0.307307307307 0.994674556711 0.983223020371
BCKWD  0.308308308308 0.993120970897 0.981365113518
BCKWD  0.309309309309 0.991371120358 0.979371721156
BCKWD  0.31031031031 0.989426051561 0.977238810359
BCKWD  0.311311311311 0.987286926266 0.974962618978
BCKWD  0.312312312312 0.984955020374 0.972539674951
BCKWD  0.313313313313 0.982431722652 0.969966813566
BCKWD  0.314314314314 0.979718533359 0.967241192543
BCKWD  0.315315315315 0.976817062759 0.964360304798
BCKWD  0.316316316316 0.97372902953 0.961321988816
BCKWD  0.317317317317 0.970456259062 0.958124436561
BCKWD  0.318318318318 0.967000681665 0.954766198883
BCKWD  0.319319319319 0.963364330669 0.951246188423
BCKWD  0.32032032032 0.95954934043 0.947563680032
BCKWD  0.321321321321 0.955557944245 0.943718308754
BCKWD  0.322322322322 0.95139247217 0.939710065447
BCKWD  0.323323323323 0.947055348759 0.935539290147
BCKWD  0.324324324324 0.942549090709 0.931206663292
BCKWD  0.325325325325 0.937876304428 0.926713194961
BCKWD  0.326326326326 0.933039683527 0.922060212278
BCKWD  0.327327327327 0.928042006231 0.917249345184
BCKWD  0.328328328328 0.922886132722 0.912282510748
BCKWD  0.329329329329 0.917575002417 0.90716189625
BCKWD  0.33033033033 0.912111631175 0.901889941225
BCKWD  0.331331331331 0.906499108447 0.896469318707
BCKWD  0.332332332332 0.900740594372 0.890902915885
BCKWD  0.333333333333 0.894839316814 0.8851938144
BCKWD  0.334334334334 0.888798568356 0.879345270482
BCKWD  0.335335335335 0.882621703243 0.873360695169
BCKWD  0.336336336336 0.876312134285 0.867243634767
BCKWD  0.337337337337 0.869873329731 0.860997751783
BCKWD  0.338338338338 0.863308810096 0.854626806465
BCKWD  0.339339339339 0.856622144968 0.848134639143
BCKWD  0.34034034034 0.84981694979 0.841525153482
BCKWD  0.341341341341 0.842896882615 0.83480230079
BCKWD  0.342342342342 0.835865640847 0.827970065468
BCKWD  0.343343343343 0.828726957974 0.821032451691
BCKWD  0.344344344344 0.821484600282 0.813993471378
BCKWD  0.345345345345 0.814142363572 0.806857133484
BCKWD  0.346346346346 0.806704069871 0.799627434634
BCKWD  0.347347347347 0.799173564152 0.792308351103
BCKWD  0.348348348348 0.791554711051 0.784903832108
BCKWD  0.349349349349 0.783851391607 0.777417794379
BCKWD  0.35035035035 0.776067500004 0.769854117947
BCKWD  0.351351351351 0.768206940341 0.762216643088
BCKWD  0.352352352352 0.760273623419 0.75450916832
BCKWD  0.353353353353 0.752271463554 0.746735449375
BCKWD  0.354354354354 0.744204375419 0.738899199022
BCKWD  0.355355355355 0.736076270922 0.73100408765
BCKWD  0.356356356356 0.727891056116 0.723053744468
BCKWD  0.357357357357 0.719652628146 0.715051759229
BCKWD  0.358358358358 0.711364872248 0.707001684336
BCKWD  0.359359359359 0.703031658783 0.698907037222
BCKWD  0.36036036036 0.694656840324 0.690771302886
BCKWD  0.361361361361 0.686244248801 0.682597936478
BCKWD  0.362362362362 0.677797692683 0.674390365827
BCKWD  0.363363363363 0.669320954239 0.666151993813
BCKWD  0.364364364364 0.660817786843 0.657886200515
BCKWD  0.365365365365 0.652291912342 0.649596345038
BCKWD  0.366366366366 0.643747018502 0.641285766979
BCKWD  0.367367367367 0.635186756503 0.632957787461
BCKWD  0.368368368368 0.626614738513 0.624615709721
BCKWD  0.369369369369 0.618034535333 0.616262819196
BCKWD  0.37037037037 0.609449674111 0.607902383129
BCKWD  0.371371371371 0.600863636134 0.599537649659
BCKWD  0.372372372372 0.592279854691 0.591171846435
BCKWD  0.373373373373 0.583701713018 0.582808178754
BCKWD  0.374374374374 0.575132542324 0.574449827262
BCKWD  0.375375375375 0.56657561989 0.566099945259
BCKWD  0.376376376376 0.558034167253 0.557761655648
BCKWD  0.377377377377 0.549511348478 0.549438047587
BCKWD  0.378378378378 0.541010268501 0.541132172894
BCKWD  0.379379379379 0.532533971566 0.532847042277
BCKWD  0.38038038038 0.524085439742 0.524585621435
BCKWD  0.381381381381 0.515667591528 0.516350827117
BCKWD  0.382382382382 0.507283280535 0.508145523174
BCKWD  0.383383383383 0.498935294267 0.499972516694
BCKWD  0.384384384384 0.490626352975 0.491834554252
BCKWD  0.385385385385 0.482359108602 0.48373431835
BCKWD  0.386386386386 0.474136143815 0.475674424082
BCKWD  0.387387387387 0.465959971116 0.467657416079
BCKWD  0.388388388388 0.457833032045 0.459685765755
BCKWD  0.389389389389 0.449757696463 0.451761868907
BCKWD  0.39039039039 0.441736261917 0.44388804367
BCKWD  0.391391391391 0.433770953093 0.436066528854
BCKWD  0.392392392392 0.425863921348 0.428299482671
BCKWD  0.393393393393 0.41801724432 0.420588981854
BCKWD  0.394394394394 0.410232925629 0.412937021151
BCKWD  0.395395395395 0.40251289464 0.405345513201
BCKWD  0.396396396396 0.394859006322 0.397816288755
BCKWD  0.397397397397 0.387273041172 0.390351097228
BCKWD  0.398398398398 0.379756705217 0.382951607558
BCKWD  0.399399399399 0.372311630092 0.375619409322
BCKWD  0.4004004004 0.364939373186 0.368356014095
BCKWD  0.401401401401 0.357641417866 0.361162857001
BCKWD  0.402402402402 0.350419173761 0.354041298419
BCKWD  0.403403403403 0.343273977122 0.346992625809
BCKWD  0.404404404404 0.33620709124 0.340018055616
BCKWD  0.405405405405 0.329219706934 0.333118735212
BCKWD  0.406406406406 0.322312943096 0.326295744848
BCKWD  0.407407407407 0.315487847301 0.31955009957
BCKWD  0.408408408408 0.308745396472 0.312882751081
BCKWD  0.409409409409 0.302086497597 0.306294589519
BCKWD  0.41041041041 0.295511988512 0.299786445122
BCKWD  0.411411411411 0.289022638719 0.29335908977
BCKWD  0.412412412412 0.282619150273 0.287013238386
BCKWD  0.413413413413 0.276302158697 0.280749550193
BCKWD  0.414414414414 0.27007223396 0.274568629809
BCKWD  0.415415415415 0.263929881485 0.268471028198
BCKWD  0.416416416416 0.257875543206 0.262457243469
BCKWD  0.417417417417 0.251909598663 0.256527721533
BCKWD  0.418418418418 0.24603236613 0.250682856632
BCKWD  0.419419419419 0.240244103781 0.244922991761
BCKWD  0.42042042042 0.234545010889 0.239248418986
BCKWD  0.421421421421 0.228935229053 0.233659379694
BCKWD  0.422422422422 0.22341484345 0.228156064781
BCKWD  0.423423423423 0.217983884125 0.222738614819
BCKWD  0.424424424424 0.21264232729 0.217407120202
BCKWD  0.425425425425 0.207390096652 0.21216162132
BCKWD  0.426426426426 0.202227064765 0.207002108754
BCKWD  0.427427427427 0.197153054386 0.201928523546
BCKWD  0.428428428428 0.192167839863 0.196940757523
BCKWD  0.429429429429 0.187271148524 0.192038653739
BCKWD  0.43043043043 0.182462662081 0.187222007004
BCKWD  0.431431431431 0.177742018047 0.182490564545
BCKWD  0.432432432432 0.173108811153 0.177844026794
BCKWD  0.433433433433 0.168562594783 0.173282048308
BCKWD  0.434434434434 0.164102882395 0.168804238828
BCKWD  0.435435435435 0.159729148964 0.164410164479
BCKWD  0.436436436436 0.155440832409 0.1600993491
BCKWD  0.437437437437 0.151237335027 0.155871275703
BCKWD  0.438438438438 0.147118024921 0.151725388055
BCKWD  0.439439439439 0.143082237427 0.147661092358
BCKWD  0.44044044044 0.139129276528 0.143677759035
BCKWD  0.441441441441 0.135258416268 0.139774724588
BCKWD  0.442442442442 0.131468902148 0.135951293516
BCKWD  0.443443443443 0.127759952522 0.132206740284
BCKWD  0.444444444444 0.124130759972 0.128540311312
BCKWD  0.445445445445 0.120580492671 0.124951226973
BCKWD  0.446446446446 0.11710829574 0.121438683581
BCKWD  0.447447447447 0.113713292574 0.118001855348
BCKWD  0.448448448448 0.110394586168 0.1146398963
BCKWD  0.449449449449 0.107151260412 0.111351942121
BCKWD  0.45045045045 0.103982381372 0.108137111937
BCKWD  0.451451451451 0.100886998556 0.104994509995
BCKWD  0.452452452452 0.0978641461464 0.101923227263
BCKWD  0.453453453453 0.0949128442258 0.0989223429092
BCKWD  0.454454454454 0.092032099969 0.0959909256777
BCKWD  0.455455455455 0.089220908817 0.0931280351488
BCKWD  0.456456456456 0.0864782556261 0.0903327228832
BCKWD  0.457457457457 0.083803115792 0.0876040334517
BCKWD  0.458458458458 0.0811944563495 0.0849410053557
BCKWD  0.459459459459 0.0786512370458 0.0823426718409
BCKWD  0.46046046046 0.0761724113884 0.0798080616134
BCKWD  0.461461461461 0.0737569276654 0.0773361994669
BCKWD  0.462462462462 0.0714037299406 0.07492610683
BCKWD  0.463463463463 0.0691117590192 0.0725768022454
BCKWD  0.464464464464 0.0668799533878 0.0702873017929
BCKWD  0.465465465465 0.0647072501256 0.0680566194682
BCKWD  0.466466466466 0.0625925857879 0.0658837675303
BCKWD  0.467467467467 0.0605348972616 0.0637677568283
BCKWD  0.468468468468 0.0585331225925 0.0617075971221
BCKWD  0.469469469469 0.0565862017841 0.0597022974049
BCKWD  0.47047047047 0.0546930775684 0.05775086624
BCKWD  0.471471471471 0.0528526961485 0.05585231212
BCKWD  0.472472472472 0.0510640079124 0.0540056438551
BCKWD  0.473473473473 0.0493259681201 0.0522098709988
BCKWD  0.474474474474 0.0476375375606 0.050464004313
BCKWD  0.475475475475 0.0459976831836 0.0487670562775
BCKWD  0.476476476476 0.0444053787015 0.0471180416437
BCKWD  0.477477477477 0.0428596051652 0.045515978033
BCKWD  0.478478478478 0.0413593515127 0.0439598865771
BCKWD  0.479479479479 0.0399036150903 0.042448792598
BCKWD  0.48048048048 0.0384914021485 0.0409817263208
BCKWD  0.481481481481 0.03712172831 0.0395577236151
BCKWD  0.482482482482 0.0357936190139 0.0381758267571
BCKWD  0.483483483483 0.0345061099328 0.0368350852044
BCKWD  0.484484484484 0.0332582473661 0.0355345563744
BCKWD  0.485485485485 0.0320490886083 0.0342733064191
BCKWD  0.486486486486 0.0308777022929 0.0330504109847
BCKWD  0.487487487487 0.0297431687134 0.0318649559491
BCKWD  0.488488488488 0.0286445801205 0.0307160381264
BCKWD  0.489489489489 0.0275810409969 0.0296027659325
BCKWD  0.49049049049 0.0265516683101 0.0285242600014
BCKWD  0.491491491491 0.0255555917431 0.0274796537479
BCKWD  0.492492492492 0.0245919539045 0.0264680938686
BCKWD  0.493493493493 0.0236599105181 0.0254887407786
BCKWD  0.494494494494 0.0227586305915 0.0245407689787
