BCKWD  0.266266266266 1.0 0.949357488172
BCKWD  0.267267267267 1.0 0.948985888855
BCKWD  0.268268268268 1.0 0.948613041271
BCKWD  0.269269269269 1.0 0.948238947019
BCKWD  0.27027027027 1.0 0.947863607701
BCKWD  0.271271271271 1.0 0.947487024923
BCKWD  0.272272272272 1.0 0.947109200297
BCKWD  0.273273273273 1.0 0.946730135435
BCKWD  0.274274274274 1.0 0.946349831955
BCKWD  0.275275275275 1.0 0.945968291476
BCKWD  0.276276276276 1.0 0.945585515621
BCKWD  0.277277277277 1.0 0.945201506014
BCKWD  0.278278278278 1.0 0.944816264283
BCKWD  0.279279279279 1.0 0.944429792057
BCKWD  0.28028028028 1.0 0.944042090969
BCKWD  0.281281281281 1.0 0.943653162652
BCKWD  0.282282282282 1.0 0.943263008744
BCKWD  0.283283283283 1.0 0.942871630885
BCKWD  0.284284284284 1.0 0.942479030717
BCKWD  0.285285285285 1.0 0.942085209887
BCKWD  0.286286286286 1.0 0.941690170045
BCKWD  0.287287287287 1.0 0.941293912844
BCKWD  0.288288288288 1.0 0.940896439942
BCKWD  0.289289289289 1.0 0.940497753003
BCKWD  0.29029029029 1.0 0.940097853693
BCKWD  0.291291291291 1.0 0.939696743686
BCKWD  0.292292292292 1.0 0.939294424661
BCKWD  0.293293293293 1.0 0.938890898303
BCKWD  0.294294294294 1.0 0.938486166304
BCKWD  0.295295295295 1.0 0.938080230362
BCKWD  0.296296296296 1.0 0.937673092183
BCKWD  0.297297297297 1.0 0.937264753477
BCKWD  0.298298298298 1.0 0.936855215965
BCKWD  0.299299299299 1.0 0.936444481372
BCKWD  0.3003003003 0.999990982014 0.936032551433
BCKWD  0.301301301301 0.999830675829 0.935619427887
BCKWD  0.302302302302 0.999470080868 0.935205112481
BCKWD  0.303303303303 0.99890941385 0.93478960697
BCKWD  0.304304304304 0.998149011641 0.934372913114
BCKWD  0.305305305305 0.997189330909 0.933955032678
BCKWD  0.306306306306 0.99603094767 0.933535967434
BCKWD  0.307307307307 0.994674556711 0.933115719159
BCKWD  0.308308308308 0.993120970897 0.932694289634
BCKWD  0.309309309309 0.991371120358 0.932271680646
BCKWD  0.31031031031 0.989426051561 0.931847893983
BCKWD  0.311311311311 0.987286926266 0.93142293144
BCKWD  0.312312312312 0.984955020374 0.930996794812
BCKWD  0.313313313313 0.982431722652 0.930569485897
BCKWD  0.314314314314 0.979718533359 0.930141006497
BCKWD  0.315315315315 0.976817062759 0.929711358414
BCKWD  0.316316316316 0.97372902953 0.929280543453
BCKWD  0.317317317317 0.970456259062 0.92884856342
BCKWD  0.318318318318 0.967000681665 0.928415420121
BCKWD  0.319319319319 0.963364330669 0.927981115364
BCKWD  0.32032032032 0.95954934043 0.92754565096
BCKWD  0.321321321321 0.955557944245 0.927109028718
BCKWD  0.322322322322 0.95139247217 0.926671250452
BCKWD  0.323323323323 0.947055348759 0.926232317974
BCKWD  0.324324324324 0.942549090709 0.9257922331
BCKWD  0.325325325325 0.937876304428 0.925350997648
BCKWD  0.326326326326 0.933039683527 0.924908613438
BCKWD  0.327327327327 0.928042006231 0.924465082294
BCKWD  0.328328328328 0.922886132722 0.924020406041
BCKWD  0.329329329329 0.917575002417 0.92357458651
BCKWD  0.33033033033 0.912111631175 0.923127625537
BCKWD  0.331331331331 0.906499108447 0.922679524959
BCKWD  0.332332332332 0.900740594372 0.922230286622
BCKWD  0.333333333333 0.894839316814 0.921779912375
BCKWD  0.334334334334 0.888798568356 0.921328404075
BCKWD  0.335335335335 0.882621703243 0.920875763583
BCKWD  0.336336336336 0.876312134285 0.920421992768
BCKWD  0.337337337337 0.869873329731 0.919967093505
BCKWD  0.338338338338 0.863308810096 0.919511067675
BCKWD  0.339339339339 0.856622144968 0.919053917167
BCKWD  0.34034034034 0.84981694979 0.918595643875
BCKWD  0.341341341341 0.842896882615 0.918136249702
BCKWD  0.342342342342 0.835865640847 0.917675736555
BCKWD  0.343343343343 0.828726957974 0.917214106348
BCKWD  0.344344344344 0.821484600282 0.916751360999
BCKWD  0.345345345345 0.814142363572 0.916287502434
BCKWD  0.346346346346 0.806704069871 0.915822532582
BCKWD  0.347347347347 0.799173564152 0.915356453375
BCKWD  0.348348348348 0.791554711051 0.914889266751
BCKWD  0.349349349349 0.783851391607 0.914420974649
BCKWD  0.35035035035 0.776067500004 0.913951579011
BCKWD  0.351351351351 0.768206940341 0.91348108178
BCKWD  0.352352352352 0.760273623419 0.913009484902
BCKWD  0.353353353353 0.752271463554 0.912536790321
BCKWD  0.354354354354 0.744204375419 0.912062999983
BCKWD  0.355355355355 0.736076270922 0.911588115832
BCKWD  0.356356356356 0.727891056116 0.911112139813
BCKWD  0.357357357357 0.719652628146 0.910635073866
BCKWD  0.358358358358 0.711364872248 0.910156919933
BCKWD  0.359359359359 0.703031658783 0.909677679953
BCKWD  0.36036036036 0.694656840324 0.909197355863
BCKWD  0.361361361361 0.686244248801 0.908715949596
BCKWD  0.362362362362 0.677797692683 0.908233463088
BCKWD  0.363363363363 0.669320954239 0.907749898268
BCKWD  0.364364364364 0.660817786843 0.907265257065
BCKWD  0.365365365365 0.652291912342 0.906779541409
BCKWD  0.366366366366 0.643747018502 0.906292753225
BCKWD  0.367367367367 0.635186756503 0.90580489444
BCKWD  0.368368368368 0.626614738513 0.90531596698
BCKWD  0.369369369369 0.618034535333 0.90482597277
BCKWD  0.37037037037 0.609449674111 0.904334913736
BCKWD  0.371371371371 0.600863636134 0.903842791806
BCKWD  0.372372372372 0.592279854691 0.903349608908
BCKWD  0.373373373373 0.583701713018 0.902855366971
BCKWD  0.374374374374 0.575132542324 0.902360067926
BCKWD  0.375375375375 0.56657561989 0.901863713707
BCKWD  0.376376376376 0.558034167253 0.90136630625
BCKWD  0.377377377377 0.549511348478 0.90086784749
BCKWD  0.378378378378 0.541010268501 0.900368339369
BCKWD  0.379379379379 0.532533971566 0.899867783826
BCKWD  0.38038038038 0.524085439742 0.899366182805
BCKWD  0.381381381381 0.515667591528 0.898863538248
BCKWD  0.382382382382 0.507283280535 0.8983598521
BCKWD  0.383383383383 0.498935294267 0.897855126303
BCKWD  0.384384384384 0.490626352975 0.897349362802
BCKWD  0.385385385385 0.482359108602 0.896842563536
BCKWD  0.386386386386 0.474136143815 0.896334730443
BCKWD  0.387387387387 0.465959971116 0.895825865458
BCKWD  0.388388388388 0.457833032045 0.895315970509
BCKWD  0.389389389389 0.449757696463 0.894805047519
BCKWD  0.39039039039 0.441736261917 0.894293098403
BCKWD  0.391391391391 0.433770953093 0.893780125068
BCKWD  0.392392392392 0.425863921348 0.893266129412
BCKWD  0.393393393393 0.41801724432 0.892751113319
BCKWD  0.394394394394 0.410232925629 0.892235078663
BCKWD  0.395395395395 0.40251289464 0.891718027304
BCKWD  0.396396396396 0.394859006322 0.891199961087
BCKWD  0.397397397397 0.387273041172 0.890680881841
BCKWD  0.398398398398 0.379756705217 0.89016079138
BCKWD  0.399399399399 0.372311630092 0.889639691498
BCKWD  0.4004004004 0.364939373186 0.889117583972
BCKWD  0.401401401401 0.357641417866 0.888594470559
BCKWD  0.402402402402 0.350419173761 0.888070352997
BCKWD  0.403403403403 0.343273977122 0.887545233003
BCKWD  0.404404404404 0.33620709124 0.887019112272
BCKWD  0.405405405405 0.329219706934 0.886491992479
BCKWD  0.406406406406 0.322312943096 0.885963875275
BCKWD  0.407407407407 0.315487847301 0.885434762289
BCKWD  0.408408408408 0.308745396472 0.88490465513
BCKWD  0.409409409409 0.302086497597 0.884373555379
BCKWD  0.41041041041 0.295511988512 0.883841464597
BCKWD  0.411411411411 0.289022638719 0.883308384318
BCKWD  0.412412412412 0.282619150273 0.882774316053
BCKWD  0.413413413413 0.276302158697 0.882239261286
BCKWD  0.414414414414 0.27007223396 0.881703221478
BCKWD  0.415415415415 0.263929881485 0.881166198058
BCKWD  0.416416416416 0.257875543206 0.880628192431
BCKWD  0.417417417417 0.251909598663 0.88008920597
BCKWD  0.418418418418 0.24603236613 0.879549240019
BCKWD  0.419419419419 0.240244103781 0.879008295888
BCKWD  0.42042042042 0.234545010889 0.878466374855
BCKWD  0.421421421421 0.228935229053 0.877923478161
BCKWD  0.422422422422 0.22341484345 0.877379607008
BCKWD  0.423423423423 0.217983884125 0.876834762559
BCKWD  0.424424424424 0.21264232729 0.876288945934
BCKWD  0.425425425425 0.207390096652 0.875742158204
BCKWD  0.426426426426 0.202227064765 0.875194400396
BCKWD  0.427427427427 0.197153054386 0.874645673482
BCKWD  0.428428428428 0.192167839863 0.87409597838
BCKWD  0.429429429429 0.187271148524 0.87354531595
BCKWD  0.43043043043 0.182462662081 0.872993686988
BCKWD  0.431431431431 0.177742018047 0.872441092226
BCKWD  0.432432432432 0.173108811153 0.871887532327
BCKWD  0.433433433433 0.168562594783 0.87133300788
BCKWD  0.434434434434 0.164102882395 0.870777519398
BCKWD  0.435435435435 0.159729148964 0.870221067314
BCKWD  0.436436436436 0.155440832409 0.869663651973
BCKWD  0.437437437437 0.151237335027 0.869105273637
BCKWD  0.438438438438 0.147118024921 0.868545932472
BCKWD  0.439439439439 0.143082237427 0.86798562855
BCKWD  0.44044044044 0.139129276528 0.867424361842
BCKWD  0.441441441441 0.135258416268 0.866862132218
BCKWD  0.442442442442 0.131468902148 0.866298939439
BCKWD  0.443443443443 0.127759952522 0.865734783158
BCKWD  0.444444444444 0.124130759972 0.86516966291
BCKWD  0.445445445445 0.120580492671 0.864603578116
BCKWD  0.446446446446 0.11710829574 0.864036528075
BCKWD  0.447447447447 0.113713292574 0.863468511959
BCKWD  0.448448448448 0.110394586168 0.862899528813
BCKWD  0.449449449449 0.107151260412 0.86232957755
BCKWD  0.45045045045 0.103982381372 0.861758656946
BCKWD  0.451451451451 0.100886998556 0.861186765638
BCKWD  0.452452452452 0.0978641461464 0.860613902117
BCKWD  0.453453453453 0.0949128442258 0.860040064726
BCKWD  0.454454454454 0.092032099969 0.859465251656
BCKWD  0.455455455455 0.089220908817 0.858889460939
BCKWD  0.456456456456 0.0864782556261 0.858312690444
BCKWD  0.457457457457 0.083803115792 0.857734937874
BCKWD  0.458458458458 0.0811944563495 0.857156200756
BCKWD  0.459459459459 0.0786512370458 0.856576476439
BCKWD  0.46046046046 0.0761724113884 0.855995762083
BCKWD  0.461461461461 0.0737569276654 0.855414054661
BCKWD  0.462462462462 0.0714037299406 0.854831350942
BCKWD  0.463463463463 0.0691117590192 0.854247647491
BCKWD  0.464464464464 0.0668799533878 0.853662940657
BCKWD  0.465465465465 0.0647072501256 0.853077226569
BCKWD  0.466466466466 0.0625925857879 0.852490501125
BCKWD  0.467467467467 0.0605348972616 0.851902759984
BCKWD  0.468468468468 0.0585331225925 0.851313998558
BCKWD  0.469469469469 0.0565862017841 0.850724212
BCKWD  0.47047047047 0.0546930775684 0.850133395202
BCKWD  0.471471471471 0.0528526961485 0.849541542775
BCKWD  0.472472472472 0.0510640079124 0.84894864905
BCKWD  0.473473473473 0.0493259681201 0.848354708061
BCKWD  0.474474474474 0.0476375375606 0.847759713537
BCKWD  0.475475475475 0.0459976831836 0.847163658893
BCKWD  0.476476476476 0.0444053787015 0.846566537222
BCKWD  0.477477477477 0.0428596051652 0.845968341279
BCKWD  0.478478478478 0.0413593515127 0.845369063477
BCKWD  0.479479479479 0.0399036150903 0.844768695874
BCKWD  0.48048048048 0.0384914021485 0.844167230164
BCKWD  0.481481481481 0.03712172831 0.843564657667
BCKWD  0.482482482482 0.0357936190139 0.842960969319
BCKWD  0.483483483483 0.0345061099328 0.842356155662
BCKWD  0.484484484484 0.0332582473661 0.841750206837
BCKWD  0.485485485485 0.0320490886083 0.841143112569
BCKWD  0.486486486486 0.0308777022929 0.840534862162
BCKWD  0.487487487487 0.0297431687134 0.83992544449
BCKWD  0.488488488488 0.0286445801205 0.839314847983
BCKWD  0.489489489489 0.0275810409969 0.83870306062
BCKWD  0.49049049049 0.0265516683101 0.838090069921
BCKWD  0.491491491491 0.0255555917431 0.837475862934
BCKWD  0.492492492492 0.0245919539045 0.836860426228
