BCKWD  0.173173173173 1.0 1.00231949127
BCKWD  0.174174174174 1.0 1.00217992375
BCKWD  0.175175175175 1.0 1.0020016356
BCKWD  0.176176176176 1.0 1.0017863641
BCKWD  0.177177177177 1.0 1.0015364714
BCKWD  0.178178178178 1.0 1.0012549256
BCKWD  0.179179179179 1.0 1.00094527214
BCKWD  0.18018018018 1.0 1.00061159573
BCKWD  0.181181181181 1.0 1.00025847296
BCKWD  0.182182182182 1.0 0.999890916325
BCKWD  0.183183183183 1.0 0.999514309959
BCKWD  0.184184184184 1.0 0.999134338038
BCKWD  0.185185185185 1.0 0.998756906577
BCKWD  0.186186186186 1.0 0.998388059651
BCKWD  0.187187187187 1.0 0.998033891097
BCKWD  0.188188188188 1.0 0.997700452888
BCKWD  0.189189189189 1.0 0.99739366142
BCKWD  0.19019019019 1.0 0.997119203046
BCKWD  0.191191191191 1.0 0.996882440211
BCKWD  0.192192192192 1.0 0.996688319589
BCKWD  0.193193193193 1.0 0.996541283621
BCKWD  0.194194194194 1.0 0.996445186866
BCKWD  0.195195195195 1.0 0.996403218502
BCKWD  0.196196196196 1.0 0.99641783232
BCKWD  0.197197197197 1.0 0.99649068544
BCKWD  0.198198198198 1.0 0.996622586914
BCKWD  0.199199199199 1.0 0.996813457267
BCKWD  0.2002002002 1.0 0.997062299887
BCKWD  0.201201201201 1.0 0.997367185074
BCKWD  0.202202202202 1.0 0.997725247354
BCKWD  0.203203203203 1.0 0.998132696525
BCKWD  0.204204204204 1.0 0.998584842718
BCKWD  0.205205205205 1.0 0.999076135568
BCKWD  0.206206206206 1.0 0.99960021738
BCKWD  0.207207207207 1.0 1.00014999
BCKWD  0.208208208208 1.0 1.00071769489
BCKWD  0.209209209209 1.0 1.0012950057
BCKWD  0.21021021021 1.0 1.00187313242
BCKWD  0.211211211211 1.0 1.0024429361
BCKWD  0.212212212212 1.0 1.00299505281
BCKWD  0.213213213213 1.0 1.00352002539
BCKWD  0.214214214214 1.0 1.00400844148
BCKWD  0.215215215215 1.0 1.00445107612
BCKWD  0.216216216216 1.0 1.00483903693
BCKWD  0.217217217217 1.0 1.00516391017
BCKWD  0.218218218218 1.0 1.0054179055
BCKWD  0.219219219219 1.0 1.00559399739
BCKWD  0.22022022022 1.0 1.00568606131
BCKWD  0.221221221221 1.0 1.00568900231
BCKWD  0.222222222222 1.0 1.00559887417
BCKWD  0.223223223223 1.0 1.00541298714
BCKWD  0.224224224224 1.0 1.00513000214
BCKWD  0.225225225225 1.0 1.00475000998
BCKWD  0.226226226226 1.0 1.00427459354
BCKWD  0.227227227227 1.0 1.0037068718
BCKWD  0.228228228228 1.0 1.00305152415
BCKWD  0.229229229229 1.0 1.00231479396
BCKWD  0.23023023023 1.0 1.00150447061
BCKWD  0.231231231231 1.0 1.00062984916
BCKWD  0.232232232232 1.0 0.999701667529
BCKWD  0.233233233233 1.0 0.998732020877
BCKWD  0.234234234234 1.0 0.997734253462
BCKWD  0.235235235235 1.0 0.996722828415
BCKWD  0.236236236236 1.0 0.995713176166
BCKWD  0.237237237237 1.0 0.994721522555
BCKWD  0.238238238238 1.0 0.993764697941
BCKWD  0.239239239239 1.0 0.992859928877
BCKWD  0.24024024024 1.0 0.992024614199
BCKWD  0.241241241241 1.0 0.9912760876
BCKWD  0.242242242242 1.0 0.990631369013
BCKWD  0.243243243243 1.0 0.990106907285
BCKWD  0.244244244244 1.0 0.989718316869
BCKWD  0.245245245245 1.0 0.989480111336
BCKWD  0.246246246246 1.0 0.989405436701
BCKWD  0.247247247247 1.0 0.989505807604
BCKWD  0.248248248248 1.0 0.989790849458
BCKWD  0.249249249249 1.0 0.990268049702
BCKWD  0.25025025025 1.0 0.990942521281
BCKWD  0.251251251251 1.0 0.991816781425
BCKWD  0.252252252252 1.0 0.992890548716
BCKWD  0.253253253253 1.0 0.994160561312
BCKWD  0.254254254254 1.0 0.995620419036
BCKWD  0.255255255255 1.0 0.997260451859
BCKWD  0.256256256256 1.0 0.999067617062
BCKWD  0.257257257257 1.0 1.00102542714
BCKWD  0.258258258258 1.0 1.0031139102
BCKWD  0.259259259259 1.0 1.00530960431
BCKWD  0.26026026026 1.0 1.00758558694
BCKWD  0.261261261261 1.0 1.00991154028
BCKWD  0.262262262262 1.0 1.01225385281
BCKWD  0.263263263263 1.0 1.0145757572
BCKWD  0.264264264264 1.0 1.01683750427
BCKWD  0.265265265265 1.0 1.01899657206
BCKWD  0.266266266266 1.0 1.02100790924
BCKWD  0.267267267267 1.0 1.02282421102
BCKWD  0.268268268268 1.0 1.02439622594
BCKWD  0.269269269269 1.0 1.02567309124
BCKWD  0.27027027027 1.0 1.02660269422
BCKWD  0.271271271271 1.0 1.02713205683
BCKWD  0.272272272272 1.0 1.02720774014
BCKWD  0.273273273273 1.0 1.02677626552
BCKWD  0.274274274274 1.0 1.0257845486
BCKWD  0.275275275275 1.0 1.02418034234
BCKWD  0.276276276276 1.0 1.0219126852
BCKWD  0.277277277277 1.0 1.01893235018
BCKWD  0.278278278278 1.0 1.01519229056
BCKWD  0.279279279279 1.0 1.01064807822
BCKWD  0.28028028028 1.0 1.00525833014
BCKWD  0.281281281281 1.0 0.998985119062
BCKWD  0.282282282282 1.0 0.991794364148
BCKWD  0.283283283283 1.0 0.983656197717
BCKWD  0.284284284284 1.0 0.974545304366
BCKWD  0.285285285285 1.0 0.964441228892
BCKWD  0.286286286286 1.0 0.953328649772
BCKWD  0.287287287287 1.0 0.941197615248
BCKWD  0.288288288288 1.0 0.928043739347
BCKWD  0.289289289289 1.0 0.9138683556
BCKWD  0.29029029029 1.0 0.898678626525
BCKWD  0.291291291291 1.0 0.882487607421
BCKWD  0.292292292292 1.0 0.865314263397
BCKWD  0.293293293293 1.0 0.847183439005
BCKWD  0.294294294294 1.0 0.828125780328
BCKWD  0.295295295295 1.0 0.808177609766
BCKWD  0.296296296296 1.0 0.787380754271
BCKWD  0.297297297297 1.0 0.765782328186
BCKWD  0.298298298298 1.0 0.743434472307
BCKWD  0.299299299299 1.0 0.720394051185
BCKWD  0.3003003003 0.999098603798 0.696722311101
BCKWD  0.301301301301 0.983208720986 0.672484501527
BCKWD  0.302302302302 0.948374361186 0.647749463224
BCKWD  0.303303303303 0.896624495558 0.622589186458
BCKWD  0.304304304304 0.830879620658 0.597078343109
BCKWD  0.305305305305 0.754679107074 0.571293796676
BCKWD  0.306306306306 0.671866921005 0.545314094408
BCKWD  0.307307307307 0.586274364111 0.519218945955
BCKWD  0.308308308308 0.501435712885 0.493088693046
BCKWD  0.309309309309 0.420364789534 0.467003774798
BCKWD  0.31031031031 0.345409369558 0.44104419327
BCKWD  0.311311311311 0.278188138828 0.415288983887
BCKWD  0.312312312312 0.219603782552 0.389815695281
BCKWD  0.313313313313 0.169917353881 0.364699883006
BCKWD  0.314314314314 0.128864225696 0.340014621423
BCKWD  0.315315315315 0.0957907808365 0.315830037882
BCKWD  0.316316316316 0.0697929846061 0.292212873073
BCKWD  0.317317317317 0.0498421239179 0.269226071176
BCKWD  0.318318318318 0.0348881565892 0.246928403129
BCKWD  0.319319319319 0.0239362558191 0.225374125988
BCKWD  0.32032032032 0.0160964878105 0.20461268103
BCKWD  0.321321321321 0.0106096912268 0.184688432816
BCKWD  0.322322322322 0.00685442576255 0.165640451085
BCKWD  0.323323323323 0.0043404636341 0.147502336884
BCKWD  0.324324324324 0.00269400178517 0.130302093947
BCKWD  0.325325325325 0.00163891469372 0.114062045876
BCKWD  0.326326326326 0.000977263168424 0.0987987992586
BCKWD  0.327327327327 0.000571167418762 0.0845232524174
BCKWD  0.328328328328 0.000327199049309 0.0712406490651
BCKWD  0.329329329329 0.000183720387544 0.0589506757157
BCKWD  0.33033033033 0.000101111228028 0.0476476013193
BCKWD  0.331331331331 5.45428880027e-05 0.0373204572005
BCKWD  0.332332332332 2.88385610659e-05 0.0279532550303
BCKWD  0.333333333333 1.49453385248e-05 0.0195252402351
BCKWD  0.334334334334 7.59162310329e-06 0.0120111779491
BCKWD  0.335335335335 3.77972526343e-06 0.00538166835477
BCKWD  0.336336336336 1.84451648333e-06 -0.00039651197445
BCKWD  0.337337337337 8.82270097857e-07 -0.00536004630199
BCKWD  0.338338338338 4.1363501202e-07 -0.00954869525419
BCKWD  0.339339339339 1.90077073592e-07 -0.0130048994822
BCKWD  0.34034034034 8.56128380568e-08 -0.0157733713692
BCKWD  0.341341341341 3.77959063043e-08 -0.0179006797231
BCKWD  0.342342342342 1.6354879392e-08 -0.0194348313839
BCKWD  0.343343343343 6.93659982124e-09 -0.0204248536273
BCKWD  0.344344344344 2.88365066559e-09 -0.020920381155
BCKWD  0.345345345345 1.17499323726e-09 -0.0209712513389
BCKWD  0.346346346346 4.69272169727e-10 -0.0206271112248
BCKWD  0.347347347347 1.83700756001e-10 -0.0199370396084
BCKWD  0.348348348348 7.04845287793e-11 -0.0189491872701
BCKWD  0.349349349349 2.65077807708e-11 -0.0177104382088
BCKWD  0.35035035035 9.77123936249e-12 -0.0162660944338
BCKWD  0.351351351351 3.53038969427e-12 -0.0146595865818
BCKWD  0.352352352352 1.25023701793e-12 -0.0129322123105
BCKWD  0.353353353353 4.33969065727e-13 -0.0111229040941
BCKWD  0.354354354354 1.47646074619e-13 -0.00926802770763
BCKWD  0.355355355355 4.92358851072e-14 -0.00740121234632
BCKWD  0.356356356356 1.60930479963e-14 -0.0055532129796
BCKWD  0.357357357357 5.15574674163e-15 -0.0037518051958
BCKWD  0.358358358358 1.61898027647e-15 -0.00202171245686
BCKWD  0.359359359359 4.98296976858e-16 -0.000384565351989
BCKWD  0.36036036036 1.50325154631e-16 0.00114110787682
BCKWD  0.361361361361 4.44500013663e-17 0.00253986056607
BCKWD  0.362362362362 1.28827509346e-17 0.00379927793008
BCKWD  0.363363363363 3.65967192975e-18 0.00490990000106
BCKWD  0.364364364364 1.01899584184e-18 0.00586511902036
BCKWD  0.365365365365 2.7809897052e-19 0.00666105330353
BCKWD  0.366366366366 7.43914567136e-20 0.00729639978619
BCKWD  0.367367367367 1.9504887843e-20 0.00777226761324
BCKWD  0.368368368368 5.01257131191e-21 0.00809199525964
BCKWD  0.369369369369 1.26262499832e-21 0.00826095376565
BCKWD  0.37037037037 3.11734533427e-22 0.00828633873341
BCKWD  0.371371371371 7.54383463152e-23 0.00817695376426
BCKWD  0.372372372372 1.78935337364e-23 0.00794298801869
BCKWD  0.373373373373 4.16003309584e-24 0.00759579055293
BCKWD  0.374374374374 9.47969069908e-25 0.00714764402963
BCKWD  0.375375375375 2.11732859006e-25 0.00661154031623
BCKWD  0.376376376376 4.63531303515e-26 0.00600096037483
BCKWD  0.377377377377 9.94641527939e-27 0.00532966071366
BCKWD  0.378378378378 2.09194768474e-27 0.00461146851508
BCKWD  0.379379379379 4.31252637068e-28 0.00386008738027
BCKWD  0.38038038038 8.7138367725e-29 0.00308891543932
BCKWD  0.381381381381 1.7257734752e-29 0.00231087736989
BCKWD  0.382382382382 3.35007763385e-30 0.0015382716506
BCKWD  0.383383383383 6.37415566911e-31 0.000782634149829
BCKWD  0.384384384384 1.18874080936e-31 5.46189196392e-05
BCKWD  0.385385385385 2.17294328637e-32 -0.000636103169557
BCKWD  0.386386386386 3.89319648932e-33 -0.00128092755151
BCKWD  0.387387387387 6.83692738415e-34 -0.00187238067285
BCKWD  0.388388388388 1.17682618706e-34 -0.00240416634238
BCKWD  0.389389389389 1.98545657585e-35 -0.00287119399281
BCKWD  0.39039039039 3.2832592359e-36 -0.00326958933358
BCKWD  0.391391391391 5.32165442012e-37 -0.00359668806824
BCKWD  0.392392392392 8.45444056405e-38 -0.00385101352905
BCKWD  0.393393393393 1.31649675942e-38 -0.00403223924564
BCKWD  0.394394394394 2.00933072889e-39 -0.00414113760981
BCKWD  0.395395395395 3.00593627947e-40 -0.00417951592529
BCKWD  0.396396396396 4.40762691735e-41 -0.00415014123789
BCKWD  0.397397397397 6.33470792593e-42 -0.00405665542726
BCKWD  0.398398398398 8.92370237595e-43 -0.00390348210589
BCKWD  0.399399399399 1.23214060882e-43 -0.00369572691445
BCKWD  0.4004004004 1.66752432454e-44 -0.00343907282432
BCKWD  0.401401401401 2.21197796724e-45 -0.0031396720593
BCKWD  0.402402402402 2.87598176631e-46 -0.00280403622928
BCKWD  0.403403403403 3.66511977896e-47 -0.00243892622986
BCKWD  0.404404404404 4.57811743544e-48 -0.00205124340507
BCKWD  0.405405405405 5.60508751382e-49 -0.00164792339615
BCKWD  0.406406406406 6.72627438019e-50 -0.00123583400957
BCKWD  0.407407407407 7.91158454046e-51 -0.000821678333825
BCKWD  0.408408408408 9.121139115e-52 -0.000411904218525
BCKWD  0.409409409409 1.03069791744e-52 -1.26211027379e-05
BCKWD  0.41041041041 1.1415907206e-53 0.00037047495517
BCKWD  0.411411411411 1.23932774918e-54 0.000732167335525
BCKWD  0.412412412412 1.31873833261e-55 0.00106777543829
BCKWD  0.413413413413 1.37539613368e-56 0.00137320137043
BCKWD  0.414414414414 1.40602706483e-57 0.00164496647198
BCKWD  0.415415415415 1.40882248509e-58 0.00188023756035
BCKWD  0.416416416416 1.38361601687e-59 0.00207684291643
BCKWD  0.417417417417 1.33189994094e-60 0.00223327817477
BCKWD  0.418418418418 1.25667892256e-61 0.00234870241208
BCKWD  0.419419419419 1.16218101011e-62 0.00242292485219
BCKWD  0.42042042042 1.05346456302e-63 0.00245638271925
BCKWD  0.421421421421 9.35971877497e-65 0.00245011087425
BCKWD  0.422422422422 8.15084024811e-66 0.00240570396094
BCKWD  0.423423423423 6.95726707102e-67 0.00232527186547
BCKWD  0.424424424424 5.82065262364e-68 0.00221138935912
BCKWD  0.425425425425 4.77310952765e-69 0.00206704084412
BCKWD  0.426426426426 3.8364348851e-70 0.00189556115958
BCKWD  0.427427427427 3.02239328148e-71 0.00170057342692
BCKWD  0.428428428428 2.33383866957e-72 0.00148592492254
BCKWD  0.429429429429 1.76639326506e-73 0.0012556219601
BCKWD  0.43043043043 1.31039033553e-74 0.00101376474611
BCKWD  0.431431431431 9.5281958438e-76 0.000764483140817
BCKWD  0.432432432432 6.79074435559e-77 0.00051187421329
BCKWD  0.433433433433 4.74373915119e-78 0.000259942425354
BCKWD  0.434434434434 3.24803672589e-79 1.25432146713e-05
BCKWD  0.435435435435 2.17980565482e-80 -0.000226669325323
BCKWD  0.436436436436 1.43387512641e-81 -0.000454290051381
BCKWD  0.437437437437 9.24488684163e-83 -0.00066720513142
BCKWD  0.438438438438 5.84236358702e-84 -0.000862628720866
BCKWD  0.439439439439 3.61886410209e-85 -0.0010381336093
BCKWD  0.44044044044 2.19711445138e-86 -0.0011916755889
BCKWD  0.441441441441 1.30746417917e-87 -0.00132161139333
BCKWD  0.442442442442 7.62611992246e-89 -0.00142671015209
BCKWD  0.443443443443 4.35987636514e-90 -0.00150615839952
BCKWD  0.444444444444 2.44310104833e-91 -0.00155955876886
BCKWD  0.445445445445 1.34185441252e-92 -0.00158692258773
BCKWD  0.446446446446 7.22380609171e-94 -0.00158865667264
BCKWD  0.447447447447 3.81174178754e-95 -0.00156554469417
BCKWD  0.448448448448 1.97141283319e-96 -0.00151872355125
BCKWD  0.449449449449 9.99374808501e-98 -0.00144965525179
BCKWD  0.45045045045 4.96564798212e-99 -0.00136009484675
BCKWD  0.451451451451 2.41835566487e-100 -0.00125205500543
BCKWD  0.452452452452 1.15441278649e-101 -0.00112776785098
BCKWD  0.453453453453 5.40130618523e-103 -0.000989644696661
BCKWD  0.454454454454 2.47704090215e-104 -0.000840234334929
BCKWD  0.455455455455 1.11343346817e-105 -0.000682180533762
BCKWD  0.456456456456 4.90559936991e-107 -0.000518179387021
BCKWD  0.457457457457 2.11844208651e-108 -0.000350937149462
BCKWD  0.458458458458 8.96680709559e-110 -0.000183129161879
BCKWD  0.459459459459 3.72010990167e-111 -1.73604389424e-05
BCKWD  0.46046046046 1.51276137136e-112 0.00014387154804
BCKWD  0.461461461461 6.02950687393e-114 0.000298211408099
BCKWD  0.462462462462 2.35553670248e-115 0.000443477254519
BCKWD  0.463463463463 9.01975350046e-117 0.00057768864032
BCKWD  0.464464464464 3.3852923111e-118 0.000699090691191
BCKWD  0.465465465465 1.24535851119e-119 0.000806174185903
BCKWD  0.466466466466 4.49044440723e-121 0.000897691400304
BCKWD  0.467467467467 1.58701476561e-122 0.000972667597946
BCKWD  0.468468468468 5.49755171358e-124 0.00103040811727
BCKWD  0.469469469469 1.86661345352e-125 0.00107050107115
BCKWD  0.47047047047 6.21206759141e-127 0.00109281573843
BCKWD  0.471471471471 2.02635095688e-128 0.00109749678821
BCKWD  0.472472472472 6.47872985777e-130 0.00108495453503
BCKWD  0.473473473473 2.03030736455e-131 0.00105585147616
BCKWD  0.474474474474 6.2363491358e-133 0.00101108541028
BCKWD  0.475475475475 1.87756838562e-134 0.000951769479188
BCKWD  0.476476476476 5.54061303994e-136 0.000879209510728
BCKWD  0.477477477477 1.60256844854e-137 0.000794879070833
BCKWD  0.478478478478 4.54330684217e-139 0.000700392655997
BCKWD  0.479479479479 1.26247928854e-140 0.000597477473733
BCKWD  0.48048048048 3.43853277156e-142 0.000487944267962
BCKWD  0.481481481481 9.17949492458e-144 0.000373657648759
BCKWD  0.482482482482 2.40193426004e-145 0.00025650638154
