BCKWD  0.208208208208 1.0 0.999279733353
BCKWD  0.209209209209 1.0 0.99915672868
BCKWD  0.21021021021 1.0 0.999070224264
BCKWD  0.211211211211 1.0 0.999025972201
BCKWD  0.212212212212 1.0 0.999027921133
BCKWD  0.213213213213 1.0 0.999077951299
BCKWD  0.214214214214 1.0 0.999175696524
BCKWD  0.215215215215 1.0 0.9993184651
BCKWD  0.216216216216 1.0 0.999501267375
BCKWD  0.217217217217 1.0 0.999716953268
BCKWD  0.218218218218 1.0 0.999956457991
BCKWD  0.219219219219 1.0 1.00020914915
BCKWD  0.22022022022 1.0 1.00046326348
BCKWD  0.221221221221 1.0 1.00070641683
BCKWD  0.222222222222 1.0 1.00092616684
BCKWD  0.223223223223 1.0 1.00111060464
BCKWD  0.224224224224 1.0 1.0012489493
BCKWD  0.225225225225 1.0 1.00133211758
BCKWD  0.226226226226 1.0 1.00135324141
BCKWD  0.227227227227 1.0 1.00130810661
BCKWD  0.228228228228 1.0 1.00119548878
BCKWD  0.229229229229 1.0 1.00101736579
BCKWD  0.23023023023 1.0 1.00077899103
BCKWD  0.231231231231 1.0 1.00048881697
BCKWD  0.232232232232 1.0 1.000158265
BCKWD  0.233233233233 1.0 0.999801344268
BCKWD  0.234234234234 1.0 0.999434129041
BCKWD  0.235235235235 1.0 0.999074111125
BCKWD  0.236236236236 1.0 0.99873945021
BCKWD  0.237237237237 1.0 0.998448150833
BCKWD  0.238238238238 1.0 0.998217199379
BCKWD  0.239239239239 1.0 0.998061698134
BCKWD  0.24024024024 1.0 0.997994035465
BCKWD  0.241241241241 1.0 0.998023131763
BCKWD  0.242242242242 1.0 0.998153799595
BCKWD  0.243243243243 1.0 0.998386253623
BCKWD  0.244244244244 1.0 0.998715801282
BCKWD  0.245245245245 1.0 0.999132739073
BCKWD  0.246246246246 1.0 0.999622471815
BCKWD  0.247247247247 1.0 1.00016586354
BCKWD  0.248248248248 1.0 1.00073981923
BCKWD  0.249249249249 1.0 1.00131808667
BCKWD  0.25025025025 1.0 1.00187225747
BCKWD  0.251251251251 1.0 1.00237293689
BCKWD  0.252252252252 1.0 1.00279104258
BCKWD  0.253253253253 1.0 1.00309918501
BCKWD  0.254254254254 1.0 1.00327307533
BCKWD  0.255255255255 1.0 1.00329290237
BCKWD  0.256256256256 1.0 1.00314461751
BCKWD  0.257257257257 1.0 1.00282106616
BCKWD  0.258258258258 1.0 1.00232290676
BCKWD  0.259259259259 1.0 1.00165926248
BCKWD  0.26026026026 1.0 1.00084805836
BCKWD  0.261261261261 1.0 0.999916005011
BCKWD  0.262262262262 1.0 0.998898201841
BCKWD  0.263263263263 1.0 0.997837345028
BCKWD  0.264264264264 1.0 0.996782539629
BCKWD  0.265265265265 1.0 0.995787729893
BCKWD  0.266266266266 1.0 0.994909776811
BCKWD  0.267267267267 1.0 0.994206226558
BCKWD  0.268268268268 1.0 0.993732827355
BCKWD  0.269269269269 1.0 0.99354086464
BCKWD  0.27027027027 1.0 0.993674395023
BCKWD  0.271271271271 1.0 0.99416746768
BCKWD  0.272272272272 1.0 0.995041427311
BCKWD  0.273273273273 1.0 0.996302395256
BCKWD  0.274274274274 1.0 0.997939024592
BCKWD  0.275275275275 1.0 0.999920620964
BCKWD  0.276276276276 1.0 1.00219571355
BCKWD  0.277277277277 1.0 1.00469115011
BCKWD  0.278278278278 1.0 1.00731177656
BCKWD  0.279279279279 1.0 1.00994074589
BCKWD  0.28028028028 1.0 1.01244048293
BCKWD  0.281281281281 1.0 1.01465431232
BCKWD  0.282282282282 1.0 1.01640873653
BCKWD  0.283283283283 1.0 1.01751633013
BCKWD  0.284284284284 1.0 1.01777919635
BCKWD  0.285285285285 1.0 1.01699291295
BCKWD  0.286286286286 1.0 1.01495087699
BCKWD  0.287287287287 1.0 1.0114489431
BCKWD  0.288288288288 1.0 1.00629023795
BCKWD  0.289289289289 1.0 0.999290024737
BCKWD  0.29029029029 1.0 0.990280486533
BCKWD  0.291291291291 1.0 0.979115296348
BCKWD  0.292292292292 1.0 0.965673844542
BCKWD  0.293293293293 1.0 0.949865001241
BCKWD  0.294294294294 1.0 0.931630302133
BCKWD  0.295295295295 1.0 0.910946460285
BCKWD  0.296296296296 1.0 0.887827124054
BCKWD  0.297297297297 1.0 0.862323821128
BCKWD  0.298298298298 1.0 0.834526050784
BCKWD  0.299299299299 1.0 0.804560509752
BCKWD  0.3003003003 0.999098603798 0.772589461004
BCKWD  0.301301301301 0.983208720986 0.738808278614
BCKWD  0.302302302302 0.948374361186 0.7034422247
BCKWD  0.303303303303 0.896624495558 0.666742535835
BCKWD  0.304304304304 0.830879620658 0.628981915347
BCKWD  0.305305305305 0.754679107074 0.590449544168
BCKWD  0.306306306306 0.671866921005 0.5514457358
BCKWD  0.307307307307 0.586274364111 0.512276370117
BCKWD  0.308308308308 0.501435712885 0.473247245924
BCKWD  0.309309309309 0.420364789534 0.434658493271
BCKWD  0.31031031031 0.345409369558 0.396799183449
BCKWD  0.311311311311 0.278188138828 0.359942267583
BCKWD  0.312312312312 0.219603782552 0.324339963961
BCKWD  0.313313313313 0.169917353881 0.290219700117
BCKWD  0.314314314314 0.128864225696 0.257780698721
BCKWD  0.315315315315 0.0957907808365 0.227191276994
BCKWD  0.316316316316 0.0697929846061 0.198586908447
BCKWD  0.317317317317 0.0498421239179 0.172069073715
BCKWD  0.318318318318 0.0348881565892 0.147704905044
BCKWD  0.319319319319 0.0239362558191 0.125527607075
BCKWD  0.32032032032 0.0160964878105 0.105537615766
BCKWD  0.321321321321 0.0106096912268 0.0877044381607
BCKWD  0.322322322322 0.00685442576255 0.0719690988297
BCKWD  0.323323323323 0.0043404636341 0.0582471046035
BCKWD  0.324324324324 0.00269400178517 0.0464318281201
BCKWD  0.325325325325 0.00163891469372 0.0363982029259
BCKWD  0.326326326326 0.000977263168424 0.0280066185723
BCKWD  0.327327327327 0.000571167418762 0.0211069033633
BCKWD  0.328328328328 0.000327199049309 0.0155422850372
BCKWD  0.329329329329 0.000183720387544 0.0111532255093
BCKWD  0.33033033033 0.000101111228028 0.00778103457754
BCKWD  0.331331331331 5.45428880027e-05 0.00527117878593
BCKWD  0.332332332332 2.88385610659e-05 0.0034762150231
BCKWD  0.333333333333 1.49453385248e-05 0.00225829336986
BCKWD  0.334334334334 7.59162310329e-06 0.00149118966763
BCKWD  0.335335335335 3.77972526343e-06 0.00106184469189
BCKWD  0.336336336336 1.84451648333e-06 0.000871403126217
BCKWD  0.337337337337 8.82270097857e-07 0.000835761212727
BCKWD  0.338338338338 4.1363501202e-07 0.000885646511708
BCKWD  0.339339339339 1.90077073592e-07 0.000966266206993
BCKWD  0.34034034034 8.56128380568e-08 0.00103657148142
BCKWD  0.341341341341 3.77959063043e-08 0.00106819437895
BCKWD  0.342342342342 1.6354879392e-08 0.001044120074
BCKWD  0.343343343343 6.93659982124e-09 0.000957161483648
BCKWD  0.344344344344 2.88365066559e-09 0.000808304674405
BCKWD  0.345345345345 1.17499323726e-09 0.000604992612334
BCKWD  0.346346346346 4.69272169727e-10 0.00035941164284
BCKWD  0.347347347347 1.83700756001e-10 8.68398993459e-05
BCKWD  0.348348348348 7.04845287793e-11 -0.000195890077356
BCKWD  0.349349349349 2.65077807708e-11 -0.00047177053156
BCKWD  0.35035035035 9.77123936249e-12 -0.000724804833911
BCKWD  0.351351351351 3.53038969427e-12 -0.000940976238422
BCKWD  0.352352352352 1.25023701793e-12 -0.00110898446976
BCKWD  0.353353353353 4.33969065727e-13 -0.0012207455349
BCKWD  0.354354354354 1.47646074619e-13 -0.0012716596052
BCKWD  0.355355355355 4.92358851072e-14 -0.00126066041725
BCKWD  0.356356356356 1.60930479963e-14 -0.00119006712138
BCKWD  0.357357357357 5.15574674163e-15 -0.00106526564834
BCKWD  0.358358358358 1.61898027647e-15 -0.000894251314106
BCKWD  0.359359359359 4.98296976858e-16 -0.000687067451202
BCKWD  0.36036036036 1.50325154631e-16 -0.000455176319312
BCKWD  0.361361361361 4.44500013663e-17 -0.00021079844933
BCKWD  0.362362362362 1.28827509346e-17 3.3744988005e-05
BCKWD  0.363363363363 3.65967192975e-18 0.000266655072686
BCKWD  0.364364364364 1.01899584184e-18 0.000477215561049
BCKWD  0.365365365365 2.7809897052e-19 0.000656268001736
BCKWD  0.366366366366 7.43914567136e-20 0.000796584211841
BCKWD  0.367367367367 1.9504887843e-20 0.000893124667845
BCKWD  0.368368368368 5.01257131191e-21 0.000943177355609
BCKWD  0.369369369369 1.26262499832e-21 0.000946377462492
BCKWD  0.37037037037 3.11734533427e-22 0.000904613746744
BCKWD  0.371371371371 7.54383463152e-23 0.000821832277166
BCKWD  0.372372372372 1.78935337364e-23 0.000703752327545
BCKWD  0.373373373373 4.16003309584e-24 0.000557512404454
BCKWD  0.374374374374 9.47969069908e-25 0.000391266596779
BCKWD  0.375375375375 2.11732859006e-25 0.000213752619797
BCKWD  0.376376376376 4.63531303515e-26 3.38530901478e-05
BCKWD  0.377377377377 9.94641527939e-27 -0.000139829241919
BCKWD  0.378378378378 2.09194768474e-27 -0.000299363273587
BCKWD  0.379379379379 4.31252637068e-28 -0.000437831778095
BCKWD  0.38038038038 8.7138367725e-29 -0.000549610598611
BCKWD  0.381381381381 1.7257734752e-29 -0.000630574861223
BCKWD  0.382382382382 3.35007763385e-30 -0.000678226071687
BCKWD  0.383383383383 6.37415566911e-31 -0.000691737864106
BCKWD  0.384384384384 1.18874080936e-31 -0.000671921988577
BCKWD  0.385385385385 2.17294328637e-32 -0.000621119693782
BCKWD  0.386386386386 3.89319648932e-33 -0.000543026832276
BCKWD  0.387387387387 6.83692738415e-34 -0.000442463668077
BCKWD  0.388388388388 1.17682618706e-34 -0.000325102403252
BCKWD  0.389389389389 1.98545657585e-35 -0.000197166799072
BCKWD  0.39039039039 3.2832592359e-36 -6.51189171032e-05
BCKWD  0.391391391391 5.32165442012e-37 6.46520519931e-05
BCKWD  0.392392392392 8.45444056405e-38 0.000186124636168
BCKWD  0.393393393393 1.31649675942e-38 0.000293910715554
BCKWD  0.394394394394 2.00933072889e-39 0.000383480923421
BCKWD  0.395395395395 3.00593627947e-40 0.000451341089476
BCKWD  0.396396396396 4.40762691735e-41 0.000495153594951
BCKWD  0.397397397397 6.33470792593e-42 0.000513800275579
BCKWD  0.398398398398 8.92370237595e-43 0.000507386316214
BCKWD  0.399399399399 1.23214060882e-43 0.000477187301422
BCKWD  0.4004004004 1.66752432454e-44 0.00042554410096
BCKWD  0.401401401401 2.21197796724e-45 0.000355712472305
BCKWD  0.402402402402 2.87598176631e-46 0.000271676067192
BCKWD  0.403403403403 3.66511977896e-47 0.000177932869209
BCKWD  0.404404404404 4.57811743544e-48 7.92659222951e-05
BCKWD  0.405405405405 5.60508751382e-49 -1.94904831302e-05
BCKWD  0.406406406406 6.72627438019e-50 -0.000113678212675
BCKWD  0.407407407407 7.91158454046e-51 -0.000199026029443
BCKWD  0.408408408408 9.121139115e-52 -0.000271834569726
BCKWD  0.409409409409 1.03069791744e-52 -0.000329127966198
BCKWD  0.41041041041 1.1415907206e-53 -0.000368766340382
BCKWD  0.411411411411 1.23932774918e-54 -0.000389515392874
BCKWD  0.412412412412 1.31873833261e-55 -0.000391071426388
BCKWD  0.413413413413 1.37539613368e-56 -0.000374042244079
BCKWD  0.414414414414 1.40602706483e-57 -0.000339886377931
BCKWD  0.415415415415 1.40882248509e-58 -0.000290814931223
BCKWD  0.416416416416 1.38361601687e-59 -0.000229661888302
BCKWD  0.417417417417 1.33189994094e-60 -0.000159729991708
BCKWD  0.418418418418 1.25667892256e-61 -8.46201654457e-05
BCKWD  0.419419419419 1.16218101011e-62 -8.05294628187e-06
BCKWD  0.42042042042 1.05346456302e-63 6.63095360934e-05
BCKWD  0.421421421421 9.35971877497e-65 0.000135032804557
BCKWD  0.422422422422 8.15084024811e-66 0.000195062962145
BCKWD  0.423423423423 6.95726707102e-67 0.000243856763546
BCKWD  0.424424424424 5.82065262364e-68 0.000279483564382
BCKWD  0.425425425425 4.77310952765e-69 0.000300695354151
BCKWD  0.426426426426 3.8364348851e-70 0.000306962676793
BCKWD  0.427427427427 3.02239328148e-71 0.000298475889808
BCKWD  0.428428428428 2.33383866957e-72 0.000276112831813
BCKWD  0.429429429429 1.76639326506e-73 0.000241375486051
BCKWD  0.43043043043 1.31039033553e-74 0.00019629957752
BCKWD  0.431431431431 9.5281958438e-76 0.000143342167239
BCKWD  0.432432432432 6.79074435559e-77 8.52531644581e-05
BCKWD  0.433433433433 4.74373915119e-78 2.49372350423e-05
BCKWD  0.434434434434 3.24803672589e-79 -3.4687174104e-05
BCKWD  0.435435435435 2.17980565482e-80 -9.08250505169e-05
BCKWD  0.436436436436 1.43387512641e-81 -0.00014093200732
BCKWD  0.437437437437 9.24488684163e-83 -0.000182825843035
BCKWD  0.438438438438 5.84236358702e-84 -0.000214777759043
BCKWD  0.439439439439 3.61886410209e-85 -0.000235579609987
BCKWD  0.44044044044 2.19711445138e-86 -0.000244584783441
BCKWD  0.441441441441 1.30746417917e-87 -0.000241721600629
BCKWD  0.442442442442 7.62611992246e-89 -0.000227479438036
BCKWD  0.443443443443 4.35987636514e-90 -0.000202869029854
BCKWD  0.444444444444 2.44310104833e-91 -0.000169359566569
BCKWD  0.445445445445 1.34185441252e-92 -0.000128796205573
BCKWD  0.446446446446 7.22380609171e-94 -8.33024136603e-05
BCKWD  0.447447447447 3.81174178754e-95 -3.51721373918e-05
BCKWD  0.448448448448 1.97141283319e-96 1.32428745987e-05
BCKWD  0.449449449449 9.99374808501e-98 5.96452012035e-05
BCKWD  0.45045045045 4.96564798212e-99 0.00010189811423
