BCKWD  0.028028028028 1.0 0.999157205639
BCKWD  0.029029029029 1.0 0.999178841574
BCKWD  0.03003003003 1.0 0.999208641775
BCKWD  0.031031031031 1.0 0.999246609912
BCKWD  0.032032032032 1.0 0.999292662197
BCKWD  0.033033033033 1.0 0.999346626725
BCKWD  0.034034034034 1.0 0.999408243683
BCKWD  0.035035035035 1.0 0.99947716645
BCKWD  0.036036036036 1.0 0.999552963576
BCKWD  0.037037037037 1.0 0.999635121631
BCKWD  0.038038038038 1.0 0.999723048917
BCKWD  0.039039039039 1.0 0.999816079996
BCKWD  0.04004004004 1.0 0.999913481018
BCKWD  0.041041041041 1.0 1.0000144558
BCKWD  0.042042042042 1.0 1.00011815261
BCKWD  0.043043043043 1.0 1.00022367157
BCKWD  0.044044044044 1.0 1.00033007269
BCKWD  0.045045045045 1.0 1.00043638434
BCKWD  0.046046046046 1.0 1.00054161227
BCKWD  0.047047047047 1.0 1.00064474883
BCKWD  0.048048048048 1.0 1.00074478263
BCKWD  0.049049049049 1.0 1.00084070824
BCKWD  0.0500500500501 1.0 1.00093153612
BCKWD  0.0510510510511 1.0 1.00101630242
BCKWD  0.0520520520521 1.0 1.00109407879
BCKWD  0.0530530530531 1.0 1.00116398196
BCKWD  0.0540540540541 1.0 1.00122518308
BCKWD  0.0550550550551 1.0 1.00127691662
BCKWD  0.0560560560561 1.0 1.00131848893
BCKWD  0.0570570570571 1.0 1.00134928614
BCKWD  0.0580580580581 1.0 1.00136878153
BCKWD  0.0590590590591 1.0 1.00137654213
BCKWD  0.0600600600601 1.0 1.00137223464
BCKWD  0.0610610610611 1.0 1.00135563038
BCKWD  0.0620620620621 1.0 1.0013266095
BCKWD  0.0630630630631 1.0 1.00128516411
BCKWD  0.0640640640641 1.0 1.00123140053
BCKWD  0.0650650650651 1.0 1.00116554044
BCKWD  0.0660660660661 1.0 1.001087921
BCKWD  0.0670670670671 1.0 1.00099899395
BCKWD  0.0680680680681 1.0 1.00089932359
BCKWD  0.0690690690691 1.0 1.0007895837
BCKWD  0.0700700700701 1.0 1.0006705534
BCKWD  0.0710710710711 1.0 1.00054311199
BCKWD  0.0720720720721 1.0 1.0004082328
BCKWD  0.0730730730731 1.0 1.00026697601
BCKWD  0.0740740740741 1.0 1.00012048065
BCKWD  0.0750750750751 1.0 0.999969955641
BCKWD  0.0760760760761 1.0 0.999816670168
BCKWD  0.0770770770771 1.0 0.999661943231
BCKWD  0.0780780780781 1.0 0.999507132634
BCKWD  0.0790790790791 1.0 0.999353623416
BCKWD  0.0800800800801 1.0 0.999202815835
BCKWD  0.0810810810811 1.0 0.999056113011
BCKWD  0.0820820820821 1.0 0.998914908332
BCKWD  0.0830830830831 1.0 0.998780572733
BCKWD  0.0840840840841 1.0 0.998654441952
BCKWD  0.0850850850851 1.0 0.99853780389
BCKWD  0.0860860860861 1.0 0.998431886171
BCKWD  0.0870870870871 1.0 0.998337844034
BCKWD  0.0880880880881 1.0 0.99825674866
BCKWD  0.0890890890891 1.0 0.998189576042
BCKWD  0.0900900900901 1.0 0.998137196515
BCKWD  0.0910910910911 1.0 0.998100365042
BCKWD  0.0920920920921 1.0 0.99807971235
BCKWD  0.0930930930931 1.0 0.998075737026
BCKWD  0.0940940940941 1.0 0.998088798635
BCKWD  0.0950950950951 1.0 0.998119111953
BCKWD  0.0960960960961 1.0 0.99816674238
BCKWD  0.0970970970971 1.0 0.998231602591
BCKWD  0.0980980980981 1.0 0.998313450477
BCKWD  0.0990990990991 1.0 0.998411888413
BCKWD  0.1001001001 1.0 0.998526363888
BCKWD  0.101101101101 1.0 0.998656171497
BCKWD  0.102102102102 1.0 0.998800456332
BCKWD  0.103103103103 1.0 0.998958218725
BCKWD  0.104104104104 1.0 0.999128320367
BCKWD  0.105105105105 1.0 0.999309491735
BCKWD  0.106106106106 1.0 0.999500340813
BCKWD  0.107107107107 1.0 0.999699363038
BCKWD  0.108108108108 1.0 0.99990495241
BCKWD  0.109109109109 1.0 1.00011541369
BCKWD  0.11011011011 1.0 1.00032897561
BCKWD  0.111111111111 1.0 1.00054380496
BCKWD  0.112112112112 1.0 1.00075802149
BCKWD  0.113113113113 1.0 1.00096971353
BCKWD  0.114114114114 1.0 1.00117695408
BCKWD  0.115115115115 1.0 1.00137781744
BCKWD  0.116116116116 1.0 1.00157039607
BCKWD  0.117117117117 1.0 1.0017528176
BCKWD  0.118118118118 1.0 1.00192326191
BCKWD  0.119119119119 1.0 1.00207997801
BCKWD  0.12012012012 1.0 1.00222130073
BCKWD  0.121121121121 1.0 1.00234566688
BCKWD  0.122122122122 1.0 1.00245163087
BCKWD  0.123123123123 1.0 1.00253787971
BCKWD  0.124124124124 1.0 1.00260324698
BCKWD  0.125125125125 1.0 1.00264672596
BCKWD  0.126126126126 1.0 1.00266748153
BCKWD  0.127127127127 1.0 1.00266486093
BCKWD  0.128128128128 1.0 1.00263840303
BCKWD  0.129129129129 1.0 1.00258784627
BCKWD  0.13013013013 1.0 1.00251313492
BCKWD  0.131131131131 1.0 1.00241442383
BCKWD  0.132132132132 1.0 1.00229208134
BCKWD  0.133133133133 1.0 1.0021466905
BCKWD  0.134134134134 1.0 1.00197904846
BCKWD  0.135135135135 1.0 1.001790164
BCKWD  0.136136136136 1.0 1.00158125324
BCKWD  0.137137137137 1.0 1.00135373345
BCKWD  0.138138138138 1.0 1.00110921504
BCKWD  0.139139139139 1.0 1.00084949175
BCKWD  0.14014014014 1.0 1.00057652907
BCKWD  0.141141141141 1.0 1.00029245092
BCKWD  0.142142142142 1.0 0.99999952481
BCKWD  0.143143143143 1.0 0.999700145331
BCKWD  0.144144144144 1.0 0.999396816346
BCKWD  0.145145145145 1.0 0.99909213181
BCKWD  0.146146146146 1.0 0.998788755436
BCKWD  0.147147147147 1.0 0.998489399339
BCKWD  0.148148148148 1.0 0.998196801818
BCKWD  0.149149149149 1.0 0.997913704425
BCKWD  0.15015015015 1.0 0.997642828521
BCKWD  0.151151151151 1.0 0.997386851489
BCKWD  0.152152152152 1.0 0.997148382789
BCKWD  0.153153153153 1.0 0.996929940068
BCKWD  0.154154154154 1.0 0.996733925505
BCKWD  0.155155155155 1.0 0.9965626026
BCKWD  0.156156156156 1.0 0.996418073611
BCKWD  0.157157157157 1.0 0.99630225783
BCKWD  0.158158158158 1.0 0.996216870899
BCKWD  0.159159159159 1.0 0.996163405363
BCKWD  0.16016016016 1.0 0.996143112637
BCKWD  0.161161161161 1.0 0.996156986578
BCKWD  0.162162162162 1.0 0.996205748811
BCKWD  0.163163163163 1.0 0.996289836
BCKWD  0.164164164164 1.0 0.996409389178
BCKWD  0.165165165165 1.0 0.99656424529
BCKWD  0.166166166166 1.0 0.996753931064
BCKWD  0.167167167167 1.0 0.996977659303
BCKWD  0.168168168168 1.0 0.997234327698
BCKWD  0.169169169169 1.0 0.997522520219
BCKWD  0.17017017017 1.0 0.997840511139
BCKWD  0.171171171171 1.0 0.998186271711
BCKWD  0.172172172172 1.0 0.998557479517
BCKWD  0.173173173173 1.0 0.998951530472
BCKWD  0.174174174174 1.0 0.999365553445
BCKWD  0.175175175175 1.0 0.999796427449
BCKWD  0.176176176176 1.0 1.00024080132
BCKWD  0.177177177177 1.0 1.0006951158
BCKWD  0.178178178178 1.0 1.00115562787
BCKWD  0.179179179179 1.0 1.00161843725
BCKWD  0.18018018018 1.0 1.00207951486
BCKWD  0.181181181181 1.0 1.00253473308
BCKWD  0.182182182182 1.0 1.00297989764
BCKWD  0.183183183183 1.0 1.00341078089
BCKWD  0.184184184184 1.0 1.00382315624
BCKWD  0.185185185185 1.0 1.0042128335
BCKWD  0.186186186186 1.0 1.004575695
BCKWD  0.187187187187 1.0 1.00490773194
BCKWD  0.188188188188 1.0 1.00520508108
BCKWD  0.189189189189 1.0 1.0054640611
BCKWD  0.19019019019 1.0 1.00568120868
BCKWD  0.191191191191 1.0 1.00585331371
BCKWD  0.192192192192 1.0 1.00597745362
BCKWD  0.193193193193 1.0 1.00605102632
BCKWD  0.194194194194 1.0 1.00607178153
BCKWD  0.195195195195 1.0 1.00603785031
BCKWD  0.196196196196 1.0 1.00594777235
BCKWD  0.197197197197 1.0 1.00580052089
BCKWD  0.198198198198 1.0 1.00559552494
BCKWD  0.199199199199 1.0 1.00533268853
BCKWD  0.2002002002 1.0 1.00501240692
BCKWD  0.201201201201 1.0 1.00463557932
BCKWD  0.202202202202 1.0 1.00420361815
BCKWD  0.203203203203 1.0 1.00371845454
BCKWD  0.204204204204 1.0 1.00318253995
BCKWD  0.205205205205 1.0 1.00259884384
BCKWD  0.206206206206 1.0 1.00197084719
BCKWD  0.207207207207 1.0 1.00130253187
BCKWD  0.208208208208 1.0 1.00059836588
BCKWD  0.209209209209 1.0 0.999863284217
BCKWD  0.21021021021 1.0 0.999102665694
BCKWD  0.211211211211 1.0 0.998322305457
BCKWD  0.212212212212 1.0 0.997528383487
BCKWD  0.213213213213 1.0 0.99672742908
BCKWD  0.214214214214 1.0 0.995926281463
BCKWD  0.215215215215 1.0 0.995132046722
BCKWD  0.216216216216 1.0 0.994352051213
BCKWD  0.217217217217 1.0 0.99359379168
BCKWD  0.218218218218 1.0 0.992864882332
BCKWD  0.219219219219 1.0 0.992172999142
BCKWD  0.22022022022 1.0 0.991525821671
BCKWD  0.221221221221 1.0 0.990930972732
BCKWD  0.222222222222 1.0 0.990395956229
BCKWD  0.223223223223 1.0 0.989928093552
BCKWD  0.224224224224 1.0 0.989534458876
BCKWD  0.225225225225 1.0 0.989221813787
BCKWD  0.226226226226 1.0 0.988996541615
BCKWD  0.227227227227 1.0 0.988864581911
BCKWD  0.228228228228 1.0 0.988831365479
BCKWD  0.229229229229 1.0 0.988901750404
BCKWD  0.23023023023 1.0 0.989079959499
BCKWD  0.231231231231 1.0 0.989369519608
BCKWD  0.232232232232 1.0 0.9897732032
BCKWD  0.233233233233 1.0 0.990292972668
BCKWD  0.234234234234 1.0 0.990929927764
BCKWD  0.235235235235 1.0 0.991684256551
BCKWD  0.236236236236 1.0 0.992555190291
BCKWD  0.237237237237 1.0 0.993540962627
BCKWD  0.238238238238 1.0 0.994638773403
BCKWD  0.239239239239 1.0 0.99584475749
BCKWD  0.24024024024 1.0 0.997153958883
BCKWD  0.241241241241 1.0 0.998560310386
BCKWD  0.242242242242 1.0 1.00005661912
BCKWD  0.243243243243 1.0 1.00163455807
BCKWD  0.244244244244 1.0 1.00328466392
BCKWD  0.245245245245 1.0 1.00499634117
BCKWD  0.246246246246 1.0 1.00675787293
BCKWD  0.247247247247 1.0 1.00855643817
BCKWD  0.248248248248 1.0 1.01037813567
BCKWD  0.249249249249 1.0 1.01220801464
BCKWD  0.25025025025 1.0 1.01403011191
BCKWD  0.251251251251 1.0 1.0158274957
BCKWD  0.252252252252 1.0 1.01758231577
BCKWD  0.253253253253 1.0 1.01927585992
BCKWD  0.254254254254 1.0 1.02088861655
BCKWD  0.255255255255 1.0 1.02240034299
BCKWD  0.256256256256 1.0 1.02379013959
BCKWD  0.257257257257 1.0 1.02503652894
BCKWD  0.258258258258 1.0 1.02611754015
BCKWD  0.259259259259 1.0 1.02701079761
BCKWD  0.26026026026 1.0 1.02769361403
BCKWD  0.261261261261 1.0 1.02814308712
BCKWD  0.262262262262 1.0 1.02833619963
BCKWD  0.263263263263 1.0 1.02824992217
BCKWD  0.264264264264 1.0 1.02786131824
BCKWD  0.265265265265 1.0 1.02714765119
BCKWD  0.266266266266 1.0 1.02608649224
BCKWD  0.267267267267 1.0 1.02465582927
BCKWD  0.268268268268 1.0 1.02283417566
BCKWD  0.269269269269 1.0 1.02060067868
BCKWD  0.27027027027 1.0 1.01793522686
BCKWD  0.271271271271 1.0 1.01481855564
BCKWD  0.272272272272 1.0 1.01123235097
BCKWD  0.273273273273 1.0 1.00715934999
BCKWD  0.274274274274 1.0 1.00258343847
BCKWD  0.275275275275 1.0 0.997489744369
BCKWD  0.276276276276 1.0 0.991864726997
BCKWD  0.277277277277 1.0 0.985696261226
BCKWD  0.278278278278 1.0 0.978973716347
BCKWD  0.279279279279 1.0 0.971688029047
BCKWD  0.28028028028 1.0 0.963831770093
BCKWD  0.281281281281 1.0 0.955399204321
BCKWD  0.282282282282 1.0 0.946386343548
BCKWD  0.283283283283 1.0 0.936790992095
BCKWD  0.284284284284 1.0 0.926612784593
BCKWD  0.285285285285 1.0 0.915853215849
BCKWD  0.286286286286 1.0 0.904515662527
BCKWD  0.287287287287 1.0 0.892605396487
BCKWD  0.288288288288 1.0 0.880129589647
BCKWD  0.289289289289 1.0 0.867097310288
BCKWD  0.29029029029 1.0 0.853519510755
BCKWD  0.291291291291 1.0 0.839409006564
BCKWD  0.292292292292 1.0 0.824780446969
BCKWD  0.293293293293 1.0 0.809650277089
BCKWD  0.294294294294 1.0 0.794036691727
BCKWD  0.295295295295 1.0 0.777959581084
BCKWD  0.296296296296 1.0 0.761440468588
BCKWD  0.297297297297 1.0 0.744502441116
BCKWD  0.298298298298 1.0 0.727170071929
BCKWD  0.299299299299 1.0 0.709469336665
BCKWD  0.3003003003 0.999098603798 0.691427522787
BCKWD  0.301301301301 0.983208720986 0.673073132912
BCKWD  0.302302302302 0.948374361186 0.654435782484
BCKWD  0.303303303303 0.896624495558 0.635546092271
BCKWD  0.304304304304 0.830879620658 0.616435576218
BCKWD  0.305305305305 0.754679107074 0.597136525186
BCKWD  0.306306306306 0.671866921005 0.577681887145
BCKWD  0.307307307307 0.586274364111 0.558105144404
BCKWD  0.308308308308 0.501435712885 0.538440188479
BCKWD  0.309309309309 0.420364789534 0.5187211932
BCKWD  0.31031031031 0.345409369558 0.498982486679
BCKWD  0.311311311311 0.278188138828 0.479258422768
BCKWD  0.312312312312 0.219603782552 0.459583252625
BCKWD  0.313313313313 0.169917353881 0.439990997001
BCKWD  0.314314314314 0.128864225696 0.420515319894
BCKWD  0.315315315315 0.0957907808365 0.401189404144
BCKWD  0.316316316316 0.0697929846061 0.382045829595
BCKWD  0.317317317317 0.0498421239179 0.363116454376
BCKWD  0.318318318318 0.0348881565892 0.344432299896
BCKWD  0.319319319319 0.0239362558191 0.326023440064
BCKWD  0.32032032032 0.0160964878105 0.307918895267
BCKWD  0.321321321321 0.0106096912268 0.290146531589
BCKWD  0.322322322322 0.00685442576255 0.272732965737
BCKWD  0.323323323323 0.0043404636341 0.255703476082
BCKWD  0.324324324324 0.00269400178517 0.239081920234
BCKWD  0.325325325325 0.00163891469372 0.222890659486
BCKWD  0.326326326326 0.000977263168424 0.207150490445
BCKWD  0.327327327327 0.000571167418762 0.191880584146
BCKWD  0.328328328328 0.000327199049309 0.177098432863
BCKWD  0.329329329329 0.000183720387544 0.162819804821
BCKWD  0.33033033033 0.000101111228028 0.149058706967
BCKWD  0.331331331331 5.45428880027e-05 0.13582735589
BCKWD  0.332332332332 2.88385610659e-05 0.123136156978
BCKWD  0.333333333333 1.49453385248e-05 0.110993691803
BCKWD  0.334334334334 7.59162310329e-06 0.0994067137431
BCKWD  0.335335335335 3.77972526343e-06 0.0883801517424
BCKWD  0.336336336336 1.84451648333e-06 0.0779171221279
BCKWD  0.337337337337 8.82270097857e-07 0.0680189483135
BCKWD  0.338338338338 4.1363501202e-07 0.0586851882103
BCKWD  0.339339339339 1.90077073592e-07 0.0499136691105
BCKWD  0.34034034034 8.56128380568e-08 0.0417005297794
BCKWD  0.341341341341 3.77959063043e-08 0.0340402694524
BCKWD  0.342342342342 1.6354879392e-08 0.0269258034036
BCKWD  0.343343343343 6.93659982124e-09 0.0203485247181
BCKWD  0.344344344344 2.88365066559e-09 0.0142983718752
BCKWD  0.345345345345 1.17499323726e-09 0.00876390171902
BCKWD  0.346346346346 4.69272169727e-10 0.00373236737484
BCKWD  0.347347347347 1.83700756001e-10 -0.000810199355948
BCKWD  0.348348348348 7.04845287793e-11 -0.00487890160434
BCKWD  0.349349349349 2.65077807708e-11 -0.00848988754372
BCKWD  0.35035035035 9.77123936249e-12 -0.0116602575112
BCKWD  0.351351351351 3.53038969427e-12 -0.0144079686592
BCKWD  0.352352352352 1.25023701793e-12 -0.0167517376609
BCKWD  0.353353353353 4.33969065727e-13 -0.0187109419986
BCKWD  0.354354354354 1.47646074619e-13 -0.0203055203602
BCKWD  0.355355355355 4.92358851072e-14 -0.0215558726683
BCKWD  0.356356356356 1.60930479963e-14 -0.0224827602604
BCKWD  0.357357357357 5.15574674163e-15 -0.023107206727
BCKWD  0.358358358358 1.61898027647e-15 -0.0234503999058
BCKWD  0.359359359359 4.98296976858e-16 -0.0235335955133
BCKWD  0.36036036036 1.50325154631e-16 -0.023378022879
BCKWD  0.361361361361 4.44500013663e-17 -0.0230047932279
BCKWD  0.362362362362 1.28827509346e-17 -0.0224348109346
BCKWD  0.363363363363 3.65967192975e-18 -0.0216886881496
BCKWD  0.364364364364 1.01899584184e-18 -0.0207866631706
BCKWD  0.365365365365 2.7809897052e-19 -0.019748522906
BCKWD  0.366366366366 7.43914567136e-20 -0.0185935297473
BCKWD  0.367367367367 1.9504887843e-20 -0.0173403531377
BCKWD  0.368368368368 5.01257131191e-21 -0.01600700609
BCKWD  0.369369369369 1.26262499832e-21 -0.0146107868778
BCKWD  0.37037037037 3.11734533427e-22 -0.0131682260879
BCKWD  0.371371371371 7.54383463152e-23 -0.0116950391877
BCKWD  0.372372372372 1.78935337364e-23 -0.0102060847298
BCKWD  0.373373373373 4.16003309584e-24 -0.00871532827771
BCKWD  0.374374374374 9.47969069908e-25 -0.00723581210595
BCKWD  0.375375375375 2.11732859006e-25 -0.00577963069072
BCKWD  0.376376376376 4.63531303515e-26 -0.00435791197636
BCKWD  0.377377377377 9.94641527939e-27 -0.0029808043682
BCKWD  0.378378378378 2.09194768474e-27 -0.00165746937145
BCKWD  0.379379379379 4.31252637068e-28 -0.000396079764641
BCKWD  0.38038038038 8.7138367725e-29 0.000796176833291
BCKWD  0.381381381381 1.7257734752e-29 0.00191308917139
BCKWD  0.382382382382 3.35007763385e-30 0.00294940854629
BCKWD  0.383383383383 6.37415566911e-31 0.00390083017351
BCKWD  0.384384384384 1.18874080936e-31 0.00476396999417
BCKWD  0.385385385385 2.17294328637e-32 0.00553633718178
BCKWD  0.386386386386 3.89319648932e-33 0.00621630263282
BCKWD  0.387387387387 6.83692738415e-34 0.00680306374213
BCKWD  0.388388388388 1.17682618706e-34 0.00729660577831
BCKWD  0.389389389389 1.98545657585e-35 0.00769766018745
BCKWD  0.39039039039 3.2832592359e-36 0.00800766016328
BCKWD  0.391391391391 5.32165442012e-37 0.00822869383025
BCKWD  0.392392392392 8.45444056405e-38 0.00836345539106
BCKWD  0.393393393393 1.31649675942e-38 0.00841519459434
BCKWD  0.394394394394 2.00933072889e-39 0.00838766487828
BCKWD  0.395395395395 3.00593627947e-40 0.00828507054578
BCKWD  0.396396396396 4.40762691735e-41 0.00811201332248
BCKWD  0.397397397397 6.33470792593e-42 0.00787343864422
BCKWD  0.398398398398 8.92370237595e-43 0.00757458201233
BCKWD  0.399399399399 1.23214060882e-43 0.00722091574624
BCKWD  0.4004004004 1.66752432454e-44 0.00681809645096
BCKWD  0.401401401401 2.21197796724e-45 0.00637191350413
BCKWD  0.402402402402 2.87598176631e-46 0.00588823885282
BCKWD  0.403403403403 3.66511977896e-47 0.00537297839328
BCKWD  0.404404404404 4.57811743544e-48 0.00483202519012
BCKWD  0.405405405405 5.60508751382e-49 0.00427121477171
BCKWD  0.406406406406 6.72627438019e-50 0.00369628271929
BCKWD  0.407407407407 7.91158454046e-51 0.00311282474596
BCKWD  0.408408408408 9.121139115e-52 0.00252625944043
BCKWD  0.409409409409 1.03069791744e-52 0.00194179382794
BCKWD  0.41041041041 1.1415907206e-53 0.00136439187816
BCKWD  0.411411411411 1.23932774918e-54 0.000798746066929
BCKWD  0.412412412412 1.31873833261e-55 0.000249252075511
BCKWD  0.413413413413 1.37539613368e-56 -0.000280013312078
BCKWD  0.414414414414 1.40602706483e-57 -0.000785311075929
BCKWD  0.415415415415 1.40882248509e-58 -0.00126325557626
BCKWD  0.416416416416 1.38361601687e-59 -0.00171082692566
BCKWD  0.417417417417 1.33189994094e-60 -0.00212538014611
BCKWD  0.418418418418 1.25667892256e-61 -0.00250465116021
BCKWD  0.419419419419 1.16218101011e-62 -0.00284675968595
BCKWD  0.42042042042 1.05346456302e-63 -0.00315020912328
BCKWD  0.421421421421 9.35971877497e-65 -0.00341388353858
BCKWD  0.422422422422 8.15084024811e-66 -0.00363704187007
BCKWD  0.423423423423 6.95726707102e-67 -0.00381930949231
BCKWD  0.424424424424 5.82065262364e-68 -0.00396066729218
BCKWD  0.425425425425 4.77310952765e-69 -0.0040614384216
BCKWD  0.426426426426 3.8364348851e-70 -0.00412227290309
BCKWD  0.427427427427 3.02239328148e-71 -0.00414413027434
BCKWD  0.428428428428 2.33383866957e-72 -0.00412826046594
BCKWD  0.429429429429 1.76639326506e-73 -0.00407618311314
BCKWD  0.43043043043 1.31039033553e-74 -0.00398966550751
BCKWD  0.431431431431 9.5281958438e-76 -0.00387069939786
BCKWD  0.432432432432 6.79074435559e-77 -0.00372147685173
BCKWD  0.433433433433 4.74373915119e-78 -0.0035443653892
BCKWD  0.434434434434 3.24803672589e-79 -0.00334188259944
BCKWD  0.435435435435 2.17980565482e-80 -0.00311667044826
BCKWD  0.436436436436 1.43387512641e-81 -0.00287146948051
BCKWD  0.437437437437 9.24488684163e-83 -0.00260909311618
BCKWD  0.438438438438 5.84236358702e-84 -0.00233240223225
BCKWD  0.439439439439 3.61886410209e-85 -0.00204428021481
BCKWD  0.44044044044 2.19711445138e-86 -0.00174760865669
BCKWD  0.441441441441 1.30746417917e-87 -0.00144524386627
BCKWD  0.442442442442 7.62611992246e-89 -0.00113999434204
BCKWD  0.443443443443 4.35987636514e-90 -0.000834599355915
BCKWD  0.444444444444 2.44310104833e-91 -0.000531708775737
BCKWD  0.445445445445 1.34185441252e-92 -0.000233864244572
BCKWD  0.446446446446 7.22380609171e-94 5.65181793889e-05
BCKWD  0.447447447447 3.81174178754e-95 0.000337163832322
BCKWD  0.448448448448 1.97141283319e-96 0.000605953627976
BCKWD  0.449449449449 9.99374808501e-98 0.000860936553337
BCKWD  0.45045045045 4.96564798212e-99 0.00110034043001
BCKWD  0.451451451451 2.41835566487e-100 0.00132258090906
BCKWD  0.452452452452 1.15441278649e-101 0.00152626868139
BCKWD  0.453453453453 5.40130618523e-103 0.00171021489986
BCKWD  0.454454454454 2.47704090215e-104 0.00187343482303
BCKWD  0.455455455455 1.11343346817e-105 0.00201514970391
BCKWD  0.456456456456 4.90559936991e-107 0.0021347869597
BCKWD  0.457457457457 2.11844208651e-108 0.00223197867087
BCKWD  0.458458458458 8.96680709559e-110 0.0023065584694
BCKWD  0.459459459459 3.72010990167e-111 0.00235855688683
BCKWD  0.46046046046 1.51276137136e-112 0.00238819524265
BCKWD  0.461461461461 6.02950687393e-114 0.00239587816279
BCKWD  0.462462462462 2.35553670248e-115 0.00238218482609
BCKWD  0.463463463463 9.01975350046e-117 0.00234785904393
BCKWD  0.464464464464 3.3852923111e-118 0.00229379828437
BCKWD  0.465465465465 1.24535851119e-119 0.00222104175752
BCKWD  0.466466466466 4.49044440723e-121 0.00213075768306
BCKWD  0.467467467467 1.58701476561e-122 0.00202422986396
BCKWD  0.468468468468 5.49755171358e-124 0.00190284369259
BCKWD  0.469469469469 1.86661345352e-125 0.00176807171688
BCKWD  0.47047047047 6.21206759141e-127 0.00162145889371
BCKWD  0.471471471471 2.02635095688e-128 0.00146460765654
BCKWD  0.472472472472 6.47872985777e-130 0.00129916292189
BCKWD  0.473473473473 2.03030736455e-131 0.00112679715703
BCKWD  0.474474474474 6.2363491358e-133 0.000949195627201
BCKWD  0.475475475475 1.87756838562e-134 0.000768041936584
BCKWD  0.476476476476 5.54061303994e-136 0.000585003971783
BCKWD  0.477477477477 1.60256844854e-137 0.00040172035079
BCKWD  0.478478478478 4.54330684217e-139 0.000219787473686
BCKWD  0.479479479479 1.26247928854e-140 4.07472642156e-05
BCKWD  0.48048048048 3.43853277156e-142 -0.000133924316407
BCKWD  0.481481481481 9.17949492458e-144 -0.000302827910229
BCKWD  0.482482482482 2.40193426004e-145 -0.000464650493184
BCKWD  0.483483483483 6.16027585247e-147 -0.0006181741398
BCKWD  0.484484484484 1.548588093e-148 -0.000762283775301
BCKWD  0.485485485485 3.81564870627e-150 -0.000895973877592
BCKWD  0.486486486486 9.21504721067e-152 -0.00101835410102
BCKWD  0.487487487487 2.18134047448e-153 -0.00112865380305
BCKWD  0.488488488488 5.06111334284e-155 -0.00122622546428
BCKWD  0.489489489489 1.15097365099e-156 -0.00131054700135
