BCKWD  0.0820820820821 1.0 0.999999680864
BCKWD  0.0830830830831 1.0 0.999999717819
BCKWD  0.0840840840841 1.0 0.999999765483
BCKWD  0.0850850850851 1.0 0.999999822351
BCKWD  0.0860860860861 1.0 0.999999886563
BCKWD  0.0870870870871 1.0 0.999999955965
BCKWD  0.0880880880881 1.0 1.00000002818
BCKWD  0.0890890890891 1.0 1.00000010068
BCKWD  0.0900900900901 1.0 1.00000017089
BCKWD  0.0910910910911 1.0 1.00000023628
BCKWD  0.0920920920921 1.0 1.00000029443
BCKWD  0.0930930930931 1.0 1.00000034313
BCKWD  0.0940940940941 1.0 1.00000038049
BCKWD  0.0950950950951 1.0 1.00000040498
BCKWD  0.0960960960961 1.0 1.0000004155
BCKWD  0.0970970970971 1.0 1.00000041144
BCKWD  0.0980980980981 1.0 1.00000039267
BCKWD  0.0990990990991 1.0 1.0000003596
BCKWD  0.1001001001 1.0 1.00000031318
BCKWD  0.101101101101 1.0 1.0000002548
BCKWD  0.102102102102 1.0 1.00000018635
BCKWD  0.103103103103 1.0 1.00000011008
BCKWD  0.104104104104 1.0 1.00000002856
BCKWD  0.105105105105 1.0 0.999999944612
BCKWD  0.106106106106 1.0 0.999999861171
BCKWD  0.107107107107 1.0 0.999999781217
BCKWD  0.108108108108 1.0 0.999999707653
BCKWD  0.109109109109 1.0 0.999999643206
BCKWD  0.11011011011 1.0 0.999999590328
BCKWD  0.111111111111 1.0 0.9999995511
BCKWD  0.112112112112 1.0 0.999999527153
BCKWD  0.113113113113 1.0 0.999999519605
BCKWD  0.114114114114 1.0 0.99999952901
BCKWD  0.115115115115 1.0 0.999999555328
BCKWD  0.116116116116 1.0 0.999999597917
BCKWD  0.117117117117 1.0 0.999999655547
BCKWD  0.118118118118 1.0 0.99999972643
BCKWD  0.119119119119 1.0 0.999999808277
BCKWD  0.12012012012 1.0 0.999999898369
BCKWD  0.121121121121 1.0 0.999999993647
BCKWD  0.122122122122 1.0 1.00000009081
BCKWD  0.123123123123 1.0 1.00000018645
BCKWD  0.124124124124 1.0 1.00000027713
BCKWD  0.125125125125 1.0 1.00000035953
BCKWD  0.126126126126 1.0 1.0000004306
BCKWD  0.127127127127 1.0 1.00000048759
BCKWD  0.128128128128 1.0 1.00000052824
BCKWD  0.129129129129 1.0 1.00000055082
BCKWD  0.13013013013 1.0 1.0000005542
BCKWD  0.131131131131 1.0 1.00000053792
BCKWD  0.132132132132 1.0 1.00000050222
BCKWD  0.133133133133 1.0 1.00000044802
BCKWD  0.134134134134 1.0 1.00000037693
BCKWD  0.135135135135 1.0 1.00000029116
BCKWD  0.136136136136 1.0 1.0000001935
BCKWD  0.137137137137 1.0 1.00000008722
BCKWD  0.138138138138 1.0 0.999999975947
BCKWD  0.139139139139 1.0 0.999999863537
BCKWD  0.14014014014 1.0 0.999999753971
BCKWD  0.141141141141 1.0 0.999999651194
BCKWD  0.142142142142 1.0 0.999999558984
BCKWD  0.143143143143 1.0 0.999999480807
BCKWD  0.144144144144 1.0 0.999999419697
BCKWD  0.145145145145 1.0 0.999999378135
BCKWD  0.146146146146 1.0 0.999999357952
BCKWD  0.147147147147 1.0 0.999999360254
BCKWD  0.148148148148 1.0 0.999999385366
BCKWD  0.149149149149 1.0 0.999999432812
BCKWD  0.15015015015 1.0 0.99999950131
BCKWD  0.151151151151 1.0 0.999999588811
BCKWD  0.152152152152 1.0 0.99999969255
BCKWD  0.153153153153 1.0 0.999999809135
BCKWD  0.154154154154 1.0 0.999999934657
BCKWD  0.155155155155 1.0 1.00000006481
BCKWD  0.156156156156 1.0 1.00000019507
BCKWD  0.157157157157 1.0 1.00000032078
BCKWD  0.158158158158 1.0 1.0000004374
BCKWD  0.159159159159 1.0 1.00000054061
BCKWD  0.16016016016 1.0 1.00000062648
BCKWD  0.161161161161 1.0 1.00000069165
BCKWD  0.162162162162 1.0 1.00000073341
BCKWD  0.163163163163 1.0 1.00000074983
BCKWD  0.164164164164 1.0 1.00000073986
BCKWD  0.165165165165 1.0 1.00000070336
BCKWD  0.166166166166 1.0 1.00000064113
BCKWD  0.167167167167 1.0 1.0000005549
BCKWD  0.168168168168 1.0 1.00000044729
BCKWD  0.169169169169 1.0 1.00000032173
BCKWD  0.17017017017 1.0 1.00000018234
BCKWD  0.171171171171 1.0 1.00000003384
BCKWD  0.172172172172 1.0 0.999999881329
BCKWD  0.173173173173 1.0 0.999999730167
BCKWD  0.174174174174 1.0 0.999999585761
BCKWD  0.175175175175 1.0 0.999999453379
BCKWD  0.176176176176 1.0 0.999999337965
BCKWD  0.177177177177 1.0 0.999999243947
BCKWD  0.178178178178 1.0 0.99999917508
BCKWD  0.179179179179 1.0 0.999999134291
BCKWD  0.18018018018 1.0 0.999999123564
BCKWD  0.181181181181 1.0 0.999999143848
BCKWD  0.182182182182 1.0 0.999999195005
BCKWD  0.183183183183 1.0 0.999999275794
BCKWD  0.184184184184 1.0 0.999999383891
BCKWD  0.185185185185 1.0 0.999999515956
BCKWD  0.186186186186 1.0 0.99999966773
BCKWD  0.187187187187 1.0 0.99999983417
BCKWD  0.188188188188 1.0 1.00000000961
BCKWD  0.189189189189 1.0 1.00000018797
BCKWD  0.19019019019 1.0 1.00000036293
BCKWD  0.191191191191 1.0 1.00000052818
BCKWD  0.192192192192 1.0 1.00000067766
BCKWD  0.193193193193 1.0 1.00000080574
BCKWD  0.194194194194 1.0 1.00000090746
BCKWD  0.195195195195 1.0 1.0000009787
BCKWD  0.196196196196 1.0 1.00000101639
BCKWD  0.197197197197 1.0 1.00000101858
BCKWD  0.198198198198 1.0 1.00000098456
BCKWD  0.199199199199 1.0 1.00000091491
BCKWD  0.2002002002 1.0 1.00000081153
BCKWD  0.201201201201 1.0 1.00000067752
BCKWD  0.202202202202 1.0 1.00000051718
BCKWD  0.203203203203 1.0 1.00000033579
BCKWD  0.204204204204 1.0 1.00000013952
BCKWD  0.205205205205 1.0 0.999999935166
BCKWD  0.206206206206 1.0 0.999999729919
BCKWD  0.207207207207 1.0 0.99999953113
BCKWD  0.208208208208 1.0 0.999999346031
BCKWD  0.209209209209 1.0 0.999999181471
BCKWD  0.21021021021 1.0 0.999999043655
BCKWD  0.211211211211 1.0 0.999998937907
BCKWD  0.212212212212 1.0 0.999998868458
BCKWD  0.213213213213 1.0 0.999998838271
BCKWD  0.214214214214 1.0 0.999998848908
BCKWD  0.215215215215 1.0 0.999998900453
BCKWD  0.216216216216 1.0 0.99999899148
BCKWD  0.217217217217 1.0 0.999999119089
BCKWD  0.218218218218 1.0 0.999999278988
BCKWD  0.219219219219 1.0 0.999999465637
BCKWD  0.22022022022 1.0 0.99999967244
BCKWD  0.221221221221 1.0 0.999999891983
BCKWD  0.222222222222 1.0 1.00000011631
BCKWD  0.223223223223 1.0 1.00000033722
BCKWD  0.224224224224 1.0 1.00000054659
BCKWD  0.225225225225 1.0 1.0000007367
BCKWD  0.226226226226 1.0 1.00000090053
BCKWD  0.227227227227 1.0 1.00000103206
BCKWD  0.228228228228 1.0 1.00000112654
BCKWD  0.229229229229 1.0 1.00000118068
BCKWD  0.23023023023 1.0 1.00000119281
BCKWD  0.231231231231 1.0 1.00000116297
BCKWD  0.232232232232 1.0 1.00000109295
BCKWD  0.233233233233 1.0 1.0000009862
BCKWD  0.234234234234 1.0 1.00000084772
BCKWD  0.235235235235 1.0 1.00000068384
BCKWD  0.236236236236 1.0 1.00000050199
BCKWD  0.237237237237 1.0 1.0000003103
BCKWD  0.238238238238 1.0 1.0000001173
BCKWD  0.239239239239 1.0 0.999999931429
BCKWD  0.24024024024 1.0 0.999999760679
BCKWD  0.241241241241 1.0 0.999999612116
BCKWD  0.242242242242 1.0 0.999999491496
BCKWD  0.243243243243 1.0 0.999999402898
BCKWD  0.244244244244 1.0 0.999999348418
BCKWD  0.245245245245 1.0 0.999999327951
BCKWD  0.246246246246 1.0 0.999999339066
BCKWD  0.247247247247 1.0 0.999999376995
BCKWD  0.248248248248 1.0 0.99999943475
BCKWD  0.249249249249 1.0 0.999999503371
BCKWD  0.25025025025 1.0 0.999999572306
BCKWD  0.251251251251 1.0 0.999999629925
BCKWD  0.252252252252 1.0 0.999999664161
BCKWD  0.253253253253 1.0 0.999999663255
BCKWD  0.254254254254 1.0 0.999999616592
BCKWD  0.255255255255 1.0 0.999999515595
BCKWD  0.256256256256 1.0 0.999999354653
BCKWD  0.257257257257 1.0 0.999999132035
BCKWD  0.258258258258 1.0 0.999998850754
BCKWD  0.259259259259 1.0 0.999998519328
BCKWD  0.26026026026 1.0 0.999998152396
BCKWD  0.261261261261 1.0 0.999997771129
BCKWD  0.262262262262 1.0 0.999997403396
BCKWD  0.263263263263 1.0 0.999997083613
BCKWD  0.264264264264 1.0 0.999996852255
BCKWD  0.265265265265 1.0 0.999996754958
BCKWD  0.266266266266 1.0 0.999996841193
BCKWD  0.267267267267 1.0 0.999997162468
BCKWD  0.268268268268 1.0 0.999997770036
BCKWD  0.269269269269 1.0 0.999998712099
BCKWD  0.27027027027 1.0 1.0000000305
BCKWD  0.271271271271 1.0 1.0000017569
BCKWD  0.272272272272 1.0 1.00000390851
BCKWD  0.273273273273 1.0 1.00000648329
BCKWD  0.274274274274 1.0 1.00000945485
BCKWD  0.275275275275 1.0 1.0000127669
BCKWD  0.276276276276 1.0 1.00001632749
BCKWD  0.277277277277 1.0 1.00002000301
BCKWD  0.278278278278 1.0 1.00002361208
BCKWD  0.279279279279 1.0 1.00002691947
BCKWD  0.28028028028 1.0 1.00002963006
BCKWD  0.281281281281 1.0 1.00003138303
BCKWD  0.282282282282 1.0 1.0000317464
BCKWD  0.283283283283 1.0 1.00003021192
BCKWD  0.284284284284 1.0 1.00002619062
BCKWD  0.285285285285 1.0 1.00001900894
BCKWD  0.286286286286 1.0 1.0000079056
BCKWD  0.287287287287 1.0 0.999992029416
BCKWD  0.288288288288 1.0 0.999970437972
BCKWD  0.289289289289 1.0 0.999942097324
BCKWD  0.29029029029 1.0 0.999905882772
BCKWD  0.291291291291 1.0 0.999860580724
BCKWD  0.292292292292 1.0 0.999804891682
BCKWD  0.293293293293 1.0 0.999737434354
BCKWD  0.294294294294 1.0 0.999656750865
BCKWD  0.295295295295 1.0 0.999561313041
BCKWD  0.296296296296 1.0 0.999449529705
BCKWD  0.297297297297 1.0 0.999319754907
BCKWD  0.298298298298 1.0 0.999170297
BCKWD  0.299299299299 1.0 0.998999428453
BCKWD  0.3003003003 0.999997745496 0.998805396277
BCKWD  0.301301301301 0.999957666269 0.998586432927
BCKWD  0.302302302302 0.999867493882 0.99834076754
BCKWD  0.303303303303 0.999727241887 0.998066637346
BCKWD  0.304304304304 0.999536931361 0.997762299108
BCKWD  0.305305305305 0.999296590899 0.997426040427
BCKWD  0.306306306306 0.99900625661 0.997056190744
BCKWD  0.307307307307 0.998665972105 0.996651131908
BCKWD  0.308308308308 0.99827578849 0.996209308143
BCKWD  0.309309309309 0.997835764347 0.995729235289
BCKWD  0.31031031031 0.997345965726 0.99520950919
BCKWD  0.311311311311 0.996806466122 0.994648813129
BCKWD  0.312312312312 0.996217346465 0.994045924193
BCKWD  0.313313313313 0.995578695089 0.993399718534
BCKWD  0.314314314314 0.99489060772 0.992709175428
BCKWD  0.315315315315 0.994153187447 0.991973380134
BCKWD  0.316316316316 0.993366544695 0.991191525523
BCKWD  0.317317317317 0.992530797201 0.990362912482
BCKWD  0.318318318318 0.991646069984 0.989486949137
BCKWD  0.319319319319 0.990712495311 0.988563148926
BCKWD  0.32032032032 0.989730212668 0.987591127604
BCKWD  0.321321321321 0.988699368722 0.986570599249
BCKWD  0.322322322322 0.987620117286 0.985501371379
BCKWD  0.323323323323 0.98649261928 0.984383339284
BCKWD  0.324324324324 0.985317042692 0.983216479699
BCKWD  0.325325325325 0.984093562537 0.982000843937
BCKWD  0.326326326326 0.982822360811 0.980736550628
BCKWD  0.327327327327 0.981503626447 0.979423778194
BCKWD  0.328328328328 0.98013755527 0.978062757193
BCKWD  0.329329329329 0.978724349946 0.976653762663
BCKWD  0.33033033033 0.977264219932 0.975197106602
BCKWD  0.331331331331 0.975757381427 0.973693130691
BCKWD  0.332332332332 0.974204057316 0.97214219937
BCKWD  0.333333333333 0.972604477116 0.970544693372
BCKWD  0.334334334334 0.97095887692 0.968901003784
BCKWD  0.335335335335 0.969267499336 0.967211526712
BCKWD  0.336336336336 0.967530593433 0.965476658599
BCKWD  0.337337337337 0.965748414674 0.963696792238
BCKWD  0.338338338338 0.963921224857 0.961872313484
BCKWD  0.339339339339 0.96204929205 0.960003598697
BCKWD  0.34034034034 0.960132890526 0.958091012878
BCKWD  0.341341341341 0.958172300693 0.956134908489
BCKWD  0.342342342342 0.956167809031 0.95413562492
BCKWD  0.343343343343 0.954119708017 0.95209348855
BCKWD  0.344344344344 0.952028296057 0.950008813338
BCKWD  0.345345345345 0.949893877414 0.94788190189
BCKWD  0.346346346346 0.947716762132 0.945713046922
BCKWD  0.347347347347 0.945497265961 0.943502533041
BCKWD  0.348348348348 0.943235710283 0.941250638774
BCKWD  0.349349349349 0.940932422034 0.938957638749
BCKWD  0.35035035035 0.938587733622 0.936623805975
BCKWD  0.351351351351 0.936201982851 0.93424941413
BCKWD  0.352352352352 0.93377551284 0.931834739787
BCKWD  0.353353353353 0.931308671937 0.929380064539
BCKWD  0.354354354354 0.928801813638 0.926885676936
BCKWD  0.355355355355 0.926255296506 0.924351874218
BCKWD  0.356356356356 0.923669484079 0.921778963788
BCKWD  0.357357357357 0.921044744788 0.919167264408
BCKWD  0.358358358358 0.918381451868 0.916517107096
BCKWD  0.359359359359 0.915679983273 0.913828835722
BCKWD  0.36036036036 0.91294072158 0.911102807295
BCKWD  0.361361361361 0.910164053905 0.908339391959
BCKWD  0.362362362362 0.90735037181 0.905538972716
BCKWD  0.363363363363 0.90450007121 0.902701944893
BCKWD  0.364364364364 0.901613552282 0.89982871539
BCKWD  0.365365365365 0.89869121937 0.89691970174
BCKWD  0.366366366366 0.895733480892 0.893975331022
BCKWD  0.367367367367 0.892740749245 0.890996038667
BCKWD  0.368368368368 0.889713440708 0.887982267189
BCKWD  0.369369369369 0.886651975348 0.884934464896
BCKWD  0.37037037037 0.883556776922 0.881853084606
BCKWD  0.371371371371 0.880428272778 0.878738582417
BCKWD  0.372372372372 0.87726689376 0.875591416545
BCKWD  0.373373373373 0.874073074106 0.872412046283
BCKWD  0.374374374374 0.870847251353 0.869200931077
BCKWD  0.375375375375 0.867589866235 0.86595852976
BCKWD  0.376376376376 0.864301362582 0.862685299947
BCKWD  0.377377377377 0.860982187222 0.859381697587
BCKWD  0.378378378378 0.857632789878 0.856048176699
BCKWD  0.379379379379 0.85425362307 0.85268518926
BCKWD  0.38038038038 0.850845142011 0.849293185258
BCKWD  0.381381381381 0.847407804506 0.845872612881
BCKWD  0.382382382382 0.84394207085 0.842423918836
BCKWD  0.383383383383 0.840448403727 0.838947548769
BCKWD  0.384384384384 0.836927268107 0.835443947775
BCKWD  0.385385385385 0.833379131141 0.831913560958
BCKWD  0.386386386386 0.829804462063 0.828356834037
BCKWD  0.387387387387 0.826203732086 0.824774213953
BCKWD  0.388388388388 0.822577414296 0.821166149466
BCKWD  0.389389389389 0.818925983553 0.817533091725
BCKWD  0.39039039039 0.815249916388 0.81387549477
BCKWD  0.391391391391 0.811549690897 0.810193815973
BCKWD  0.392392392392 0.807825786642 0.806488516395
BCKWD  0.393393393393 0.804078684548 0.802760061036
BCKWD  0.394394394394 0.800308866799 0.799008918997
BCKWD  0.395395395395 0.796516816735 0.795235563523
BCKWD  0.396396396396 0.792703018753 0.79144047195
BCKWD  0.397397397397 0.788867958204 0.787624125545
BCKWD  0.398398398398 0.785012121291 0.783787009252
BCKWD  0.399399399399 0.781135994965 0.779929611347
BCKWD  0.4004004004 0.777240066831 0.776052423032
BCKWD  0.401401401401 0.77332482504 0.772155937952
BCKWD  0.402402402402 0.769390758191 0.768240651679
BCKWD  0.403403403403 0.765438355236 0.76430706116
BCKWD  0.404404404404 0.761468105371 0.760355664158
BCKWD  0.405405405405 0.757480497945 0.756386958684
BCKWD  0.406406406406 0.753476022359 0.752401442464
BCKWD  0.407407407407 0.749455167967 0.748399612419
BCKWD  0.408408408408 0.745418423978 0.744381964206
BCKWD  0.409409409409 0.741366279361 0.740348991799
BCKWD  0.41041041041 0.737299222747 0.736301187145
BCKWD  0.411411411411 0.733217742335 0.732239039879
BCKWD  0.412412412412 0.729122325792 0.728163037118
BCKWD  0.413413413413 0.725013460167 0.724073663322
BCKWD  0.414414414414 0.720891631789 0.71997140023
BCKWD  0.415415415415 0.716757326176 0.715856726866
BCKWD  0.416416416416 0.712611027948 0.711730119597
BCKWD  0.417417417417 0.708453220726 0.707592052257
BCKWD  0.418418418418 0.704284387048 0.703442996308
BCKWD  0.419419419419 0.700105008279 0.699283421041
BCKWD  0.42042042042 0.695915564517 0.695113793796
BCKWD  0.421421421421 0.691716534508 0.690934580201
BCKWD  0.422422422422 0.687508395559 0.686746244405
BCKWD  0.423423423423 0.683291623447 0.68254924931
BCKWD  0.424424424424 0.67906669234 0.678344056778
BCKWD  0.425425425425 0.674834074705 0.67413112781
BCKWD  0.426426426426 0.670594241231 0.669910922692
BCKWD  0.427427427427 0.666347660741 0.665683901099
BCKWD  0.428428428428 0.66209480011 0.661450522144
BCKWD  0.429429429429 0.657836124188 0.65721124439
BCKWD  0.43043043043 0.653572095719 0.652966525799
BCKWD  0.431431431431 0.649303175257 0.648716823642
BCKWD  0.432432432432 0.645029821095 0.644462594353
BCKWD  0.433433433433 0.640752489185 0.640204293343
BCKWD  0.434434434434 0.636471633063 0.635942374776
BCKWD  0.435435435435 0.632187703773 0.631677291314
BCKWD  0.436436436436 0.627901149796 0.627409493832
BCKWD  0.437437437437 0.623612416975 0.623139431125
BCKWD  0.438438438438 0.619321948447 0.618867549599
BCKWD  0.439439439439 0.615030184569 0.614594292966
BCKWD  0.44044044044 0.610737562854 0.610320101944
BCKWD  0.441441441441 0.6064445179 0.606045413977
BCKWD  0.442442442442 0.602151481322 0.601770662975
BCKWD  0.443443443443 0.597858881692 0.597496279079
BCKWD  0.444444444444 0.593567144471 0.593222688461
BCKWD  0.445445445445 0.589276691947 0.588950313166
BCKWD  0.446446446446 0.584987943175 0.584679570984
BCKWD  0.447447447447 0.580701313914 0.580410875367
BCKWD  0.448448448448 0.576417216569 0.576144635386
BCKWD  0.449449449449 0.572136060135 0.571881255719
BCKWD  0.45045045045 0.56785825014 0.567621136684
BCKWD  0.451451451451 0.563584188587 0.563364674292
BCKWD  0.452452452452 0.559314273901 0.559112260337
BCKWD  0.453453453453 0.555048900882 0.554864282496
BCKWD  0.454454454454 0.550788460644 0.550621124454
BCKWD  0.455455455455 0.546533340574 0.546383166029
BCKWD  0.456456456456 0.542283924277 0.542150783301
BCKWD  0.457457457457 0.538040591531 0.537924348746
BCKWD  0.458458458458 0.533803718243 0.533704231347
BCKWD  0.459459459459 0.5295736764 0.529490796696
BCKWD  0.46046046046 0.525350834029 0.525284407084
BCKWD  0.461461461461 0.521135555155 0.521085421552
BCKWD  0.462462462462 0.516928199756 0.516894195934
BCKWD  0.463463463463 0.512729123728 0.512711082857
BCKWD  0.464464464464 0.508538678847 0.508536431723
BCKWD  0.465465465465 0.50435721273 0.50437058866
BCKWD  0.466466466466 0.500185068799 0.500213896446
BCKWD  0.467467467467 0.49602258625 0.496066694404
BCKWD  0.468468468468 0.491870100019 0.491929318287
BCKWD  0.469469469469 0.487727940748 0.487802100135
BCKWD  0.47047047047 0.48359643476 0.483685368121
BCKWD  0.471471471471 0.479475904025 0.47957944639
BCKWD  0.472472472472 0.475366666138 0.475484654894
BCKWD  0.473473473473 0.471269034288 0.471401309223
BCKWD  0.474474474474 0.467183317235 0.467329720452
BCKWD  0.475475475475 0.463109819288 0.463270194981
BCKWD  0.476476476476 0.459048840282 0.459223034412
BCKWD  0.477477477477 0.455000675556 0.455188535419
BCKWD  0.478478478478 0.450965615934 0.451166989661
BCKWD  0.479479479479 0.446943947709 0.447158683698
BCKWD  0.48048048048 0.442935952623 0.443163898949
BCKWD  0.481481481481 0.438941907852 0.439182911659
