BCKWD  0.024024024024 1.0 0.997576413691
BCKWD  0.025025025025 1.0 0.997370314474
BCKWD  0.026026026026 1.0 0.997155815444
BCKWD  0.027027027027 1.0 0.996932918113
BCKWD  0.028028028028 1.0 0.996701624053
BCKWD  0.029029029029 1.0 0.996461934902
BCKWD  0.03003003003 1.0 0.996213852363
BCKWD  0.031031031031 1.0 0.995957378202
BCKWD  0.032032032032 1.0 0.995692514252
BCKWD  0.033033033033 1.0 0.995419262412
BCKWD  0.034034034034 1.0 0.995137624647
BCKWD  0.035035035035 1.0 0.994847602992
BCKWD  0.036036036036 1.0 0.994549199545
BCKWD  0.037037037037 1.0 0.994242416478
BCKWD  0.038038038038 1.0 0.993927256027
BCKWD  0.039039039039 1.0 0.993603720503
BCKWD  0.04004004004 1.0 0.993271812283
BCKWD  0.041041041041 1.0 0.992931533818
BCKWD  0.042042042042 1.0 0.99258288763
BCKWD  0.043043043043 1.0 0.992225876314
BCKWD  0.044044044044 1.0 0.991860502539
BCKWD  0.045045045045 1.0 0.991486769045
BCKWD  0.046046046046 1.0 0.991104678652
BCKWD  0.047047047047 1.0 0.990714234251
BCKWD  0.048048048048 1.0 0.990315438812
BCKWD  0.049049049049 1.0 0.989908295382
BCKWD  0.0500500500501 1.0 0.989492807087
BCKWD  0.0510510510511 1.0 0.98906897713
BCKWD  0.0520520520521 1.0 0.988636808794
BCKWD  0.0530530530531 1.0 0.988196305446
BCKWD  0.0540540540541 1.0 0.987747470531
BCKWD  0.0550550550551 1.0 0.987290307578
BCKWD  0.0560560560561 1.0 0.986824820199
BCKWD  0.0570570570571 1.0 0.986351012091
BCKWD  0.0580580580581 1.0 0.985868887037
BCKWD  0.0590590590591 1.0 0.985378448904
BCKWD  0.0600600600601 1.0 0.984879701648
BCKWD  0.0610610610611 1.0 0.984372649313
BCKWD  0.0620620620621 1.0 0.983857296032
BCKWD  0.0630630630631 1.0 0.983333646029
BCKWD  0.0640640640641 1.0 0.982801703618
BCKWD  0.0650650650651 1.0 0.982261473206
BCKWD  0.0660660660661 1.0 0.981712959294
BCKWD  0.0670670670671 1.0 0.981156166475
BCKWD  0.0680680680681 1.0 0.980591099441
BCKWD  0.0690690690691 1.0 0.980017762978
BCKWD  0.0700700700701 1.0 0.97943616197
BCKWD  0.0710710710711 1.0 0.9788463014
BCKWD  0.0720720720721 1.0 0.978248186351
BCKWD  0.0730730730731 1.0 0.977641822008
BCKWD  0.0740740740741 1.0 0.977027213655
BCKWD  0.0750750750751 1.0 0.976404366681
BCKWD  0.0760760760761 1.0 0.975773286582
BCKWD  0.0770770770771 1.0 0.975133978954
BCKWD  0.0780780780781 1.0 0.974486449505
BCKWD  0.0790790790791 1.0 0.973830704047
BCKWD  0.0800800800801 1.0 0.973166748503
BCKWD  0.0810810810811 1.0 0.972494588905
BCKWD  0.0820820820821 1.0 0.971814231399
BCKWD  0.0830830830831 1.0 0.97112568224
BCKWD  0.0840840840841 1.0 0.9704289478
BCKWD  0.0850850850851 1.0 0.969724034564
BCKWD  0.0860860860861 1.0 0.969010949133
BCKWD  0.0870870870871 1.0 0.968289698228
BCKWD  0.0880880880881 1.0 0.967560288687
BCKWD  0.0890890890891 1.0 0.966822727467
BCKWD  0.0900900900901 1.0 0.966077021649
BCKWD  0.0910910910911 1.0 0.965323178434
BCKWD  0.0920920920921 1.0 0.964561205148
BCKWD  0.0930930930931 1.0 0.963791109241
BCKWD  0.0940940940941 1.0 0.963012898291
BCKWD  0.0950950950951 1.0 0.962226580002
BCKWD  0.0960960960961 1.0 0.961432162207
BCKWD  0.0970970970971 1.0 0.96062965287
BCKWD  0.0980980980981 1.0 0.959819060087
BCKWD  0.0990990990991 1.0 0.959000392084
BCKWD  0.1001001001 1.0 0.958173657222
BCKWD  0.101101101101 1.0 0.957338864
BCKWD  0.102102102102 1.0 0.95649602105
BCKWD  0.103103103103 1.0 0.955645137144
BCKWD  0.104104104104 1.0 0.954786221192
BCKWD  0.105105105105 1.0 0.953919282245
BCKWD  0.106106106106 1.0 0.953044329496
BCKWD  0.107107107107 1.0 0.95216137228
BCKWD  0.108108108108 1.0 0.951270420078
BCKWD  0.109109109109 1.0 0.950371482515
BCKWD  0.11011011011 1.0 0.949464569364
BCKWD  0.111111111111 1.0 0.948549690547
BCKWD  0.112112112112 1.0 0.947626856134
BCKWD  0.113113113113 1.0 0.946696076345
BCKWD  0.114114114114 1.0 0.945757361557
BCKWD  0.115115115115 1.0 0.944810722294
BCKWD  0.116116116116 1.0 0.94385616924
BCKWD  0.117117117117 1.0 0.942893713231
BCKWD  0.118118118118 1.0 0.941923365265
BCKWD  0.119119119119 1.0 0.940945136494
BCKWD  0.12012012012 1.0 0.939959038233
BCKWD  0.121121121121 1.0 0.938965081957
BCKWD  0.122122122122 1.0 0.937963279303
BCKWD  0.123123123123 1.0 0.936953642072
BCKWD  0.124124124124 1.0 0.935936182233
BCKWD  0.125125125125 1.0 0.934910911916
BCKWD  0.126126126126 1.0 0.933877843422
BCKWD  0.127127127127 1.0 0.932836989221
BCKWD  0.128128128128 1.0 0.931788361952
BCKWD  0.129129129129 1.0 0.930731974425
BCKWD  0.13013013013 1.0 0.929667839623
BCKWD  0.131131131131 1.0 0.928595970703
BCKWD  0.132132132132 1.0 0.927516380997
BCKWD  0.133133133133 1.0 0.926429084012
BCKWD  0.134134134134 1.0 0.925334093435
BCKWD  0.135135135135 1.0 0.92423142313
BCKWD  0.136136136136 1.0 0.923121087139
BCKWD  0.137137137137 1.0 0.922003099689
BCKWD  0.138138138138 1.0 0.920877475185
BCKWD  0.139139139139 1.0 0.91974422822
BCKWD  0.14014014014 1.0 0.918603373567
BCKWD  0.141141141141 1.0 0.917454926187
BCKWD  0.142142142142 1.0 0.916298901228
BCKWD  0.143143143143 1.0 0.915135314025
BCKWD  0.144144144144 1.0 0.913964180102
BCKWD  0.145145145145 1.0 0.912785515174
BCKWD  0.146146146146 1.0 0.911599335147
BCKWD  0.147147147147 1.0 0.910405656119
BCKWD  0.148148148148 1.0 0.909204494381
BCKWD  0.149149149149 1.0 0.90799586642
BCKWD  0.15015015015 1.0 0.906779788918
BCKWD  0.151151151151 1.0 0.905556278751
BCKWD  0.152152152152 1.0 0.904325352997
BCKWD  0.153153153153 1.0 0.90308702893
BCKWD  0.154154154154 1.0 0.901841324024
BCKWD  0.155155155155 1.0 0.900588255953
BCKWD  0.156156156156 1.0 0.899327842593
BCKWD  0.157157157157 1.0 0.898060102025
BCKWD  0.158158158158 1.0 0.896785052529
BCKWD  0.159159159159 1.0 0.895502712592
BCKWD  0.16016016016 1.0 0.894213100907
BCKWD  0.161161161161 1.0 0.892916236373
BCKWD  0.162162162162 1.0 0.891612138093
BCKWD  0.163163163163 1.0 0.890300825382
BCKWD  0.164164164164 1.0 0.888982317763
BCKWD  0.165165165165 1.0 0.887656634966
BCKWD  0.166166166166 1.0 0.886323796935
BCKWD  0.167167167167 1.0 0.884983823823
BCKWD  0.168168168168 1.0 0.883636735997
BCKWD  0.169169169169 1.0 0.882282554034
BCKWD  0.17017017017 1.0 0.880921298728
BCKWD  0.171171171171 1.0 0.879552991086
BCKWD  0.172172172172 1.0 0.878177652328
BCKWD  0.173173173173 1.0 0.876795303894
BCKWD  0.174174174174 1.0 0.875405967436
BCKWD  0.175175175175 1.0 0.874009664827
BCKWD  0.176176176176 1.0 0.872606418156
BCKWD  0.177177177177 1.0 0.87119624973
BCKWD  0.178178178178 1.0 0.869779182075
BCKWD  0.179179179179 1.0 0.868355237938
BCKWD  0.18018018018 1.0 0.866924440285
BCKWD  0.181181181181 1.0 0.865486812303
BCKWD  0.182182182182 1.0 0.8640423774
BCKWD  0.183183183183 1.0 0.862591159207
BCKWD  0.184184184184 1.0 0.861133181576
BCKWD  0.185185185185 1.0 0.859668468581
BCKWD  0.186186186186 1.0 0.858197044521
BCKWD  0.187187187187 1.0 0.856718933918
BCKWD  0.188188188188 1.0 0.855234161518
BCKWD  0.189189189189 1.0 0.853742752289
BCKWD  0.19019019019 1.0 0.852244731428
BCKWD  0.191191191191 1.0 0.850740124355
BCKWD  0.192192192192 1.0 0.849228956714
BCKWD  0.193193193193 1.0 0.847711254376
BCKWD  0.194194194194 1.0 0.846187043439
BCKWD  0.195195195195 1.0 0.844656350225
BCKWD  0.196196196196 1.0 0.843119201284
BCKWD  0.197197197197 1.0 0.841575623392
BCKWD  0.198198198198 1.0 0.840025643553
BCKWD  0.199199199199 1.0 0.838469288995
BCKWD  0.2002002002 1.0 0.836906587176
BCKWD  0.201201201201 1.0 0.835337565781
BCKWD  0.202202202202 1.0 0.83376225272
BCKWD  0.203203203203 1.0 0.832180676133
BCKWD  0.204204204204 1.0 0.830592864385
BCKWD  0.205205205205 1.0 0.82899884607
BCKWD  0.206206206206 1.0 0.82739865001
BCKWD  0.207207207207 1.0 0.825792305252
BCKWD  0.208208208208 1.0 0.824179841073
BCKWD  0.209209209209 1.0 0.822561286974
BCKWD  0.21021021021 1.0 0.820936672687
BCKWD  0.211211211211 1.0 0.819306028168
BCKWD  0.212212212212 1.0 0.8176693836
BCKWD  0.213213213213 1.0 0.816026769395
BCKWD  0.214214214214 1.0 0.814378216188
BCKWD  0.215215215215 1.0 0.812723754843
BCKWD  0.216216216216 1.0 0.811063416448
BCKWD  0.217217217217 1.0 0.809397232319
BCKWD  0.218218218218 1.0 0.807725233994
BCKWD  0.219219219219 1.0 0.806047453239
BCKWD  0.22022022022 1.0 0.804363922043
BCKWD  0.221221221221 1.0 0.802674672619
BCKWD  0.222222222222 1.0 0.800979737406
BCKWD  0.223223223223 1.0 0.799279149063
BCKWD  0.224224224224 1.0 0.797572940475
BCKWD  0.225225225225 1.0 0.795861144747
BCKWD  0.226226226226 1.0 0.794143795209
BCKWD  0.227227227227 1.0 0.792420925408
BCKWD  0.228228228228 1.0 0.790692569115
BCKWD  0.229229229229 1.0 0.788958760321
BCKWD  0.23023023023 1.0 0.787219533235
BCKWD  0.231231231231 1.0 0.785474922286
BCKWD  0.232232232232 1.0 0.783724962122
BCKWD  0.233233233233 1.0 0.781969687606
BCKWD  0.234234234234 1.0 0.78020913382
BCKWD  0.235235235235 1.0 0.778443336061
BCKWD  0.236236236236 1.0 0.776672329843
BCKWD  0.237237237237 1.0 0.774896150891
BCKWD  0.238238238238 1.0 0.773114835147
BCKWD  0.239239239239 1.0 0.771328418764
BCKWD  0.24024024024 1.0 0.769536938107
BCKWD  0.241241241241 1.0 0.767740429752
BCKWD  0.242242242242 1.0 0.765938930487
BCKWD  0.243243243243 1.0 0.764132477305
BCKWD  0.244244244244 1.0 0.76232110741
BCKWD  0.245245245245 1.0 0.760504858213
BCKWD  0.246246246246 1.0 0.75868376733
BCKWD  0.247247247247 1.0 0.756857872581
BCKWD  0.248248248248 1.0 0.755027211992
BCKWD  0.249249249249 1.0 0.75319182379
BCKWD  0.25025025025 1.0 0.751351746405
BCKWD  0.251251251251 1.0 0.749507018466
BCKWD  0.252252252252 1.0 0.747657678801
BCKWD  0.253253253253 1.0 0.745803766437
BCKWD  0.254254254254 1.0 0.743945320597
BCKWD  0.255255255255 1.0 0.742082380699
BCKWD  0.256256256256 1.0 0.740214986357
BCKWD  0.257257257257 1.0 0.738343177374
BCKWD  0.258258258258 1.0 0.736466993749
BCKWD  0.259259259259 1.0 0.734586475667
BCKWD  0.26026026026 1.0 0.732701663503
BCKWD  0.261261261261 1.0 0.73081259782
BCKWD  0.262262262262 1.0 0.728919319366
BCKWD  0.263263263263 1.0 0.727021869073
BCKWD  0.264264264264 1.0 0.725120288055
BCKWD  0.265265265265 1.0 0.723214617608
BCKWD  0.266266266266 1.0 0.721304899209
BCKWD  0.267267267267 1.0 0.719391174509
BCKWD  0.268268268268 1.0 0.71747348534
BCKWD  0.269269269269 1.0 0.715551873705
BCKWD  0.27027027027 1.0 0.713626381782
BCKWD  0.271271271271 1.0 0.711697051921
BCKWD  0.272272272272 1.0 0.709763926639
BCKWD  0.273273273273 1.0 0.707827048623
BCKWD  0.274274274274 1.0 0.705886460727
BCKWD  0.275275275275 1.0 0.703942205967
BCKWD  0.276276276276 1.0 0.701994327523
BCKWD  0.277277277277 1.0 0.700042868736
BCKWD  0.278278278278 1.0 0.698087873106
BCKWD  0.279279279279 1.0 0.696129384288
BCKWD  0.28028028028 1.0 0.694167446095
BCKWD  0.281281281281 1.0 0.692202102492
BCKWD  0.282282282282 1.0 0.690233397595
BCKWD  0.283283283283 1.0 0.68826137567
BCKWD  0.284284284284 1.0 0.686286081129
BCKWD  0.285285285285 1.0 0.684307558532
BCKWD  0.286286286286 1.0 0.68232585258
BCKWD  0.287287287287 1.0 0.680341008116
BCKWD  0.288288288288 1.0 0.678353070122
BCKWD  0.289289289289 1.0 0.676362083717
BCKWD  0.29029029029 1.0 0.674368094156
BCKWD  0.291291291291 1.0 0.672371146827
BCKWD  0.292292292292 1.0 0.670371287247
BCKWD  0.293293293293 1.0 0.668368561062
BCKWD  0.294294294294 1.0 0.666363014046
BCKWD  0.295295295295 1.0 0.664354692095
BCKWD  0.296296296296 1.0 0.662343641229
BCKWD  0.297297297297 1.0 0.660329907586
BCKWD  0.298298298298 1.0 0.658313537421
BCKWD  0.299299299299 1.0 0.656294577107
BCKWD  0.3003003003 0.999990982014 0.654273073126
BCKWD  0.301301301301 0.999830675829 0.652249072074
BCKWD  0.302302302302 0.999470080868 0.650222620652
BCKWD  0.303303303303 0.99890941385 0.648193765669
BCKWD  0.304304304304 0.998149011641 0.646162554036
BCKWD  0.305305305305 0.997189330909 0.644129032766
BCKWD  0.306306306306 0.99603094767 0.642093248969
BCKWD  0.307307307307 0.994674556711 0.640055249854
BCKWD  0.308308308308 0.993120970897 0.638015082721
BCKWD  0.309309309309 0.991371120358 0.635972794963
BCKWD  0.31031031031 0.989426051561 0.633928434059
BCKWD  0.311311311311 0.987286926266 0.631882047577
BCKWD  0.312312312312 0.984955020374 0.629833683169
BCKWD  0.313313313313 0.982431722652 0.627783388565
BCKWD  0.314314314314 0.979718533359 0.625731211578
BCKWD  0.315315315315 0.976817062759 0.623677200093
BCKWD  0.316316316316 0.97372902953 0.621621402072
BCKWD  0.317317317317 0.970456259062 0.619563865545
BCKWD  0.318318318318 0.967000681665 0.617504638612
BCKWD  0.319319319319 0.963364330669 0.615443769439
BCKWD  0.32032032032 0.95954934043 0.613381306255
BCKWD  0.321321321321 0.955557944245 0.611317297348
BCKWD  0.322322322322 0.95139247217 0.609251791066
BCKWD  0.323323323323 0.947055348759 0.60718483581
BCKWD  0.324324324324 0.942549090709 0.605116480036
BCKWD  0.325325325325 0.937876304428 0.603046772248
BCKWD  0.326326326326 0.933039683527 0.600975760997
BCKWD  0.327327327327 0.928042006231 0.598903494881
BCKWD  0.328328328328 0.922886132722 0.596830022535
BCKWD  0.329329329329 0.917575002417 0.594755392639
BCKWD  0.33033033033 0.912111631175 0.592679653903
BCKWD  0.331331331331 0.906499108447 0.590602855076
BCKWD  0.332332332332 0.900740594372 0.588525044934
BCKWD  0.333333333333 0.894839316814 0.586446272282
BCKWD  0.334334334334 0.888798568356 0.584366585952
BCKWD  0.335335335335 0.882621703243 0.582286034796
BCKWD  0.336336336336 0.876312134285 0.580204667687
BCKWD  0.337337337337 0.869873329731 0.578122533514
BCKWD  0.338338338338 0.863308810096 0.576039681181
BCKWD  0.339339339339 0.856622144968 0.573956159603
BCKWD  0.34034034034 0.84981694979 0.571872017702
BCKWD  0.341341341341 0.842896882615 0.569787304408
BCKWD  0.342342342342 0.835865640847 0.567702068651
BCKWD  0.343343343343 0.828726957974 0.565616359365
BCKWD  0.344344344344 0.821484600282 0.563530225476
BCKWD  0.345345345345 0.814142363572 0.561443715908
BCKWD  0.346346346346 0.806704069871 0.559356879574
BCKWD  0.347347347347 0.799173564152 0.557269765379
BCKWD  0.348348348348 0.791554711051 0.555182422209
BCKWD  0.349349349349 0.783851391607 0.553094898937
BCKWD  0.35035035035 0.776067500004 0.551007244413
BCKWD  0.351351351351 0.768206940341 0.548919507466
BCKWD  0.352352352352 0.760273623419 0.546831736897
BCKWD  0.353353353353 0.752271463554 0.544743981482
BCKWD  0.354354354354 0.744204375419 0.542656289961
BCKWD  0.355355355355 0.736076270922 0.540568711044
BCKWD  0.356356356356 0.727891056116 0.5384812934
BCKWD  0.357357357357 0.719652628146 0.536394085659
BCKWD  0.358358358358 0.711364872248 0.53430713641
BCKWD  0.359359359359 0.703031658783 0.532220494193
BCKWD  0.36036036036 0.694656840324 0.530134207502
BCKWD  0.361361361361 0.686244248801 0.528048324776
BCKWD  0.362362362362 0.677797692683 0.525962894403
BCKWD  0.363363363363 0.669320954239 0.523877964711
BCKWD  0.364364364364 0.660817786843 0.521793583969
BCKWD  0.365365365365 0.652291912342 0.519709800383
BCKWD  0.366366366366 0.643747018502 0.517626662091
BCKWD  0.367367367367 0.635186756503 0.515544217165
BCKWD  0.368368368368 0.626614738513 0.513462513602
BCKWD  0.369369369369 0.618034535333 0.511381599328
BCKWD  0.37037037037 0.609449674111 0.509301522188
BCKWD  0.371371371371 0.600863636134 0.507222329949
BCKWD  0.372372372372 0.592279854691 0.505144070293
BCKWD  0.373373373373 0.583701713018 0.503066790819
BCKWD  0.374374374374 0.575132542324 0.500990539033
BCKWD  0.375375375375 0.56657561989 0.498915362352
BCKWD  0.376376376376 0.558034167253 0.496841308099
BCKWD  0.377377377377 0.549511348478 0.494768423497
BCKWD  0.378378378378 0.541010268501 0.492696755671
BCKWD  0.379379379379 0.532533971566 0.490626351642
BCKWD  0.38038038038 0.524085439742 0.488557258325
BCKWD  0.381381381381 0.515667591528 0.486489522529
BCKWD  0.382382382382 0.507283280535 0.484423190947
BCKWD  0.383383383383 0.498935294267 0.482358310162
BCKWD  0.384384384384 0.490626352975 0.480294926639
BCKWD  0.385385385385 0.482359108602 0.478233086721
BCKWD  0.386386386386 0.474136143815 0.476172836632
BCKWD  0.387387387387 0.465959971116 0.474114222469
BCKWD  0.388388388388 0.457833032045 0.472057290201
BCKWD  0.389389389389 0.449757696463 0.470002085667
BCKWD  0.39039039039 0.441736261917 0.467948654573
BCKWD  0.391391391391 0.433770953093 0.465897042487
BCKWD  0.392392392392 0.425863921348 0.463847294842
BCKWD  0.393393393393 0.41801724432 0.461799456925
BCKWD  0.394394394394 0.410232925629 0.459753573883
BCKWD  0.395395395395 0.40251289464 0.457709690713
BCKWD  0.396396396396 0.394859006322 0.455667852266
BCKWD  0.397397397397 0.387273041172 0.453628103238
BCKWD  0.398398398398 0.379756705217 0.451590488172
BCKWD  0.399399399399 0.372311630092 0.449555051453
BCKWD  0.4004004004 0.364939373186 0.447521837308
BCKWD  0.401401401401 0.357641417866 0.445490889799
BCKWD  0.402402402402 0.350419173761 0.443462252825
BCKWD  0.403403403403 0.343273977122 0.441435970116
BCKWD  0.404404404404 0.33620709124 0.439412085235
BCKWD  0.405405405405 0.329219706934 0.437390641568
BCKWD  0.406406406406 0.322312943096 0.43537168233
BCKWD  0.407407407407 0.315487847301 0.433355250556
BCKWD  0.408408408408 0.308745396472 0.431341389102
BCKWD  0.409409409409 0.302086497597 0.429330140642
BCKWD  0.41041041041 0.295511988512 0.427321547664
BCKWD  0.411411411411 0.289022638719 0.425315652471
BCKWD  0.412412412412 0.282619150273 0.423312497172
BCKWD  0.413413413413 0.276302158697 0.421312123688
BCKWD  0.414414414414 0.27007223396 0.419314573745
BCKWD  0.415415415415 0.263929881485 0.417319888869
BCKWD  0.416416416416 0.257875543206 0.415328110392
BCKWD  0.417417417417 0.251909598663 0.41333927944
BCKWD  0.418418418418 0.24603236613 0.411353436938
BCKWD  0.419419419419 0.240244103781 0.409370623603
BCKWD  0.42042042042 0.234545010889 0.407390879946
BCKWD  0.421421421421 0.228935229053 0.405414246266
BCKWD  0.422422422422 0.22341484345 0.403440762649
BCKWD  0.423423423423 0.217983884125 0.401470468968
BCKWD  0.424424424424 0.21264232729 0.399503404876
BCKWD  0.425425425425 0.207390096652 0.39753960981
BCKWD  0.426426426426 0.202227064765 0.395579122983
BCKWD  0.427427427427 0.197153054386 0.393621983386
BCKWD  0.428428428428 0.192167839863 0.391668229784
BCKWD  0.429429429429 0.187271148524 0.389717900714
BCKWD  0.43043043043 0.182462662081 0.387771034483
BCKWD  0.431431431431 0.177742018047 0.385827669168
BCKWD  0.432432432432 0.173108811153 0.38388784261
BCKWD  0.433433433433 0.168562594783 0.381951592417
BCKWD  0.434434434434 0.164102882395 0.380018955956
BCKWD  0.435435435435 0.159729148964 0.378089970356
BCKWD  0.436436436436 0.155440832409 0.376164672506
BCKWD  0.437437437437 0.151237335027 0.374243099048
BCKWD  0.438438438438 0.147118024921 0.372325286383
BCKWD  0.439439439439 0.143082237427 0.370411270661
BCKWD  0.44044044044 0.139129276528 0.368501087784
BCKWD  0.441441441441 0.135258416268 0.366594773406
BCKWD  0.442442442442 0.131468902148 0.364692362924
BCKWD  0.443443443443 0.127759952522 0.362793891484
BCKWD  0.444444444444 0.124130759972 0.360899393975
BCKWD  0.445445445445 0.120580492671 0.359008905028
BCKWD  0.446446446446 0.11710829574 0.357122459013
BCKWD  0.447447447447 0.113713292574 0.355240090043
BCKWD  0.448448448448 0.110394586168 0.353361831965
BCKWD  0.449449449449 0.107151260412 0.351487718362
BCKWD  0.45045045045 0.103982381372 0.349617782552
BCKWD  0.451451451451 0.100886998556 0.347752057585
BCKWD  0.452452452452 0.0978641461464 0.345890576243
BCKWD  0.453453453453 0.0949128442258 0.344033371036
BCKWD  0.454454454454 0.092032099969 0.342180474204
BCKWD  0.455455455455 0.089220908817 0.340331917711
BCKWD  0.456456456456 0.0864782556261 0.338487733248
BCKWD  0.457457457457 0.083803115792 0.336647952229
BCKWD  0.458458458458 0.0811944563495 0.334812605792
BCKWD  0.459459459459 0.0786512370458 0.332981724795
BCKWD  0.46046046046 0.0761724113884 0.331155339813
BCKWD  0.461461461461 0.0737569276654 0.329333481145
BCKWD  0.462462462462 0.0714037299406 0.327516178803
BCKWD  0.463463463463 0.0691117590192 0.325703462515
BCKWD  0.464464464464 0.0668799533878 0.323895361727
BCKWD  0.465465465465 0.0647072501256 0.322091905595
BCKWD  0.466466466466 0.0625925857879 0.32029312299
BCKWD  0.467467467467 0.0605348972616 0.318499042492
BCKWD  0.468468468468 0.0585331225925 0.316709692392
BCKWD  0.469469469469 0.0565862017841 0.314925100692
BCKWD  0.47047047047 0.0546930775684 0.313145295099
BCKWD  0.471471471471 0.0528526961485 0.311370303029
BCKWD  0.472472472472 0.0510640079124 0.309600151603
BCKWD  0.473473473473 0.0493259681201 0.307834867647
BCKWD  0.474474474474 0.0476375375606 0.306074477693
BCKWD  0.475475475475 0.0459976831836 0.304319007974
BCKWD  0.476476476476 0.0444053787015 0.302568484426
BCKWD  0.477477477477 0.0428596051652 0.300822932687
BCKWD  0.478478478478 0.0413593515127 0.299082378095
BCKWD  0.479479479479 0.0399036150903 0.297346845688
