FWD  115.454612654 -3.54575036461e-05 5.39502482706e-09
FWD  118.596176631 -0.000283733633262 5.16363364792e-09
FWD  121.737742088 -0.000281537393501 4.93003795425e-09
FWD  124.879308913 -4.9995955686e-05 4.69451052993e-09
FWD  128.020877006 0.000205549234409 4.45732571696e-09
FWD  131.162446275 0.000275616894056 4.21875905295e-09
FWD  134.304016638 0.000116175498075 3.97908690755e-09
FWD  137.44558802 -0.000127683892233 3.73858611827e-09
FWD  140.587160353 -0.000252168316616 3.49753362626e-09
FWD  143.728733574 -0.000163445954101 3.25620611254e-09
FWD  146.870307626 5.35940673637e-05 3.01487963516e-09
FWD  150.011882457 0.000215031548239 2.77382926783e-09
FWD  153.153458019 0.000192489844162 2.53332874049e-09
FWD  156.295034269 1.38130443954e-05 2.29365008238e-09
FWD  159.436611164 -0.000167849352019 2.05506326802e-09
FWD  162.578188669 -0.000204331534789 1.81783586663e-09
FWD  165.719766748 -7.21436062314e-05 1.58223269553e-09
FWD  168.861345369 0.000114102561555 1.34851547791e-09
FWD  172.002924503 0.000200339044837 1.11694250548e-09
FWD  175.144504122 0.00011950361524 8.87768306476e-10
FWD  178.2860842 -5.71088349452e-05 6.61243319487e-10
FWD  181.427664714 -0.000182207826007 4.37613573492e-10
FWD  184.569245641 -0.000154494298966 2.17120374617e-10
FWD  187.71082696 -1.63458224647e-18 -9.88102687492e-25
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.00000159044
BCKWD  0.002002002002 1.0 1.00000627808
BCKWD  0.003003003003 1.0 1.00001381557
BCKWD  0.004004004004 1.0 1.00002380264
BCKWD  0.00500500500501 1.0 1.00003570367
BCKWD  0.00600600600601 1.0 1.00004887118
BCKWD  0.00700700700701 1.0 1.0000625744
BCKWD  0.00800800800801 1.0 1.00007603172
BCKWD  0.00900900900901 1.0 1.00008844571
BCKWD  0.01001001001 1.0 1.00009903923
BCKWD  0.011011011011 1.0 1.00010709118
BCKWD  0.012012012012 1.0 1.00011197043
BCKWD  0.013013013013 1.0 1.00011316634
BCKWD  0.014014014014 1.0 1.00011031487
BCKWD  0.015015015015 1.0 1.00010321883
BCKWD  0.016016016016 1.0 1.0000918615
BCKWD  0.017017017017 1.0 1.00007641306
BCKWD  0.018018018018 1.0 1.00005722922
BCKWD  0.019019019019 1.0 1.00003484219
BCKWD  0.02002002002 1.0 1.00000994411
BCKWD  0.021021021021 1.0 0.999983363503
BCKWD  0.022022022022 1.0 0.9999560356
BCKWD  0.023023023023 1.0 0.999928967544
BCKWD  0.024024024024 1.0 0.999903199848
BCKWD  0.025025025025 1.0 0.999879765501
BCKWD  0.026026026026 1.0 0.999859648335
BCKWD  0.027027027027 1.0 0.999843742269
BCKWD  0.028028028028 1.0 0.99983281305
BCKWD  0.029029029029 1.0 0.999827464055
BCKWD  0.03003003003 1.0 0.999828107576
BCKWD  0.031031031031 1.0 0.99983494281
BCKWD  0.032032032032 1.0 0.999847941574
BCKWD  0.033033033033 1.0 0.999866842445
BCKWD  0.034034034034 1.0 0.999891153748
BCKWD  0.035035035035 1.0 0.999920165464
BCKWD  0.036036036036 1.0 0.999952969795
BCKWD  0.037037037037 1.0 0.999988489791
BCKWD  0.038038038038 1.0 1.00002551513
BCKWD  0.039039039039 1.0 1.00006274383
BCKWD  0.04004004004 1.0 1.00009882848
BCKWD  0.041041041041 1.0 1.00013242529
BCKWD  0.042042042042 1.0 1.00016224421
BCKWD  0.043043043043 1.0 1.00018709826
BCKWD  0.044044044044 1.0 1.00020595018
BCKWD  0.045045045045 1.0 1.00021795461
BCKWD  0.046046046046 1.0 1.00022249413
BCKWD  0.047047047047 1.0 1.00021920768
BCKWD  0.048048048048 1.0 1.00020801017
BCKWD  0.049049049049 1.0 1.00018910231
BCKWD  0.0500500500501 1.0 1.00016297014
BCKWD  0.0510510510511 1.0 1.00013037407
BCKWD  0.0520520520521 1.0 1.00009232752
BCKWD  0.0530530530531 1.0 1.00005006587
BCKWD  0.0540540540541 1.0 1.00000500656
BCKWD  0.0550550550551 1.0 0.999958701641
BCKWD  0.0560560560561 1.0 0.999912784414
BCKWD  0.0570570570571 1.0 0.999868911905
BCKWD  0.0580580580581 1.0 0.999828705275
BCKWD  0.0590590590591 1.0 0.999793690244
BCKWD  0.0600600600601 1.0 0.999765239732
BCKWD  0.0610610610611 1.0 0.999744520844
BCKWD  0.0620620620621 1.0 0.999732448203
BCKWD  0.0630630630631 1.0 0.999729645475
BCKWD  0.0640640640641 1.0 0.99973641663
BCKWD  0.0650650650651 1.0 0.999752728174
BCKWD  0.0660660660661 1.0 0.999778203228
BCKWD  0.0670670670671 1.0 0.999812127885
BCKWD  0.0680680680681 1.0 0.999853469858
BCKWD  0.0690690690691 1.0 0.999900909
BCKWD  0.0700700700701 1.0 0.999952878805
BCKWD  0.0710710710711 1.0 1.00000761762
BCKWD  0.0720720720721 1.0 1.00006322792
BCKWD  0.0730730730731 1.0 1.00011774162
BCKWD  0.0740740740741 1.0 1.00016918928
BCKWD  0.0750750750751 1.0 1.00021567065
BCKWD  0.0760760760761 1.0 1.00025542424
BCKWD  0.0770770770771 1.0 1.00028689317
BCKWD  0.0780780780781 1.0 1.00030878508
BCKWD  0.0790790790791 1.0 1.00032012365
BCKWD  0.0800800800801 1.0 1.00032028988
BCKWD  0.0810810810811 1.0 1.00030905138
BCKWD  0.0820820820821 1.0 1.00028657833
BCKWD  0.0830830830831 1.0 1.00025344542
BCKWD  0.0840840840841 1.0 1.00021061936
BCKWD  0.0850850850851 1.0 1.00015943211
BCKWD  0.0860860860861 1.0 1.00010154054
BCKWD  0.0870870870871 1.0 1.00003887376
BCKWD  0.0880880880881 1.0 0.999973569592
BCKWD  0.0890890890891 1.0 0.999907902518
BCKWD  0.0900900900901 1.0 0.99984420521
BCKWD  0.0910910910911 1.0 0.999784786544
BCKWD  0.0920920920921 1.0 0.999731848841
BCKWD  0.0930930930931 1.0 0.999687407296
BCKWD  0.0940940940941 1.0 0.999653214515
BCKWD  0.0950950950951 1.0 0.999630692917
BCKWD  0.0960960960961 1.0 0.999620877587
BCKWD  0.0970970970971 1.0 0.999624371787
BCKWD  0.0980980980981 1.0 0.999641316964
BCKWD  0.0990990990991 1.0 0.99967137859
BCKWD  0.1001001001 1.0 0.99971374865
BCKWD  0.101101101101 1.0 0.999767164998
BCKWD  0.102102102102 1.0 0.999829947233
BCKWD  0.103103103103 1.0 0.99990004813
BCKWD  0.104104104104 1.0 0.99997511911
BCKWD  0.105105105105 1.0 1.00005258769
BCKWD  0.106106106106 1.0 1.00012974442
BCKWD  0.107107107107 1.0 1.00020383639
BCKWD  0.108108108108 1.0 1.00027216412
BCKWD  0.109109109109 1.0 1.0003321785
BCKWD  0.11011011011 1.0 1.0003815743
BCKWD  0.111111111111 1.0 1.00041837695
BCKWD  0.112112112112 1.0 1.00044101928
BCKWD  0.113113113113 1.0 1.0004484054
BCKWD  0.114114114114 1.0 1.00043995913
BCKWD  0.115115115115 1.0 1.0004156551
BCKWD  0.116116116116 1.0 1.00037603082
BCKWD  0.117117117117 1.0 1.00032217923
BCKWD  0.118118118118 1.0 1.00025572132
BCKWD  0.119119119119 1.0 1.00017875959
BCKWD  0.12012012012 1.0 1.00009381343
BCKWD  0.121121121121 1.0 1.00000373854
BCKWD  0.122122122122 1.0 0.999911632688
BCKWD  0.123123123123 1.0 0.999820731022
BCKWD  0.124124124124 1.0 0.999734294319
BCKWD  0.125125125125 1.0 0.999655494014
BCKWD  0.126126126126 1.0 0.999587297962
BCKWD  0.127127127127 1.0 0.999532360997
BCKWD  0.128128128128 1.0 0.999492924236
BCKWD  0.129129129129 1.0 0.999470726855
BCKWD  0.13013013013 1.0 0.999466933714
BCKWD  0.131131131131 1.0 0.999482081705
BCKWD  0.132132132132 1.0 0.999516047114
BCKWD  0.133133133133 1.0 0.999568035595
BCKWD  0.134134134134 1.0 0.999636595586
BCKWD  0.135135135135 1.0 0.999719655208
BCKWD  0.136136136136 1.0 0.999814581851
BCKWD  0.137137137137 1.0 0.999918262843
BCKWD  0.138138138138 1.0 1.00002720484
BCKWD  0.139139139139 1.0 1.00013764884
BCKWD  0.14014014014 1.0 1.00024569711
BCKWD  0.141141141141 1.0 1.00034744792
BCKWD  0.142142142142 1.0 1.00043913337
BCKWD  0.143143143143 1.0 1.00051725569
BCKWD  0.144144144144 1.0 1.00057871713
BCKWD  0.145145145145 1.0 1.00062093872
BCKWD  0.146146146146 1.0 1.00064196352
BCKWD  0.147147147147 1.0 1.00064054037
BCKWD  0.148148148148 1.0 1.00061618476
BCKWD  0.149149149149 1.0 1.00056921409
BCKWD  0.15015015015 1.0 1.00050075566
BCKWD  0.151151151151 1.0 1.00041272621
BCKWD  0.152152152152 1.0 1.00030778335
BCKWD  0.153153153153 1.0 1.00018924967
BCKWD  0.154154154154 1.0 1.00006101166
BCKWD  0.155155155155 1.0 0.999927396352
BCKWD  0.156156156156 1.0 0.999793029468
BCKWD  0.157157157157 1.0 0.999662679525
BCKWD  0.158158158158 1.0 0.999541093113
BCKWD  0.159159159159 1.0 0.999432826789
BCKWD  0.16016016016 1.0 0.999342081436
BCKWD  0.161161161161 1.0 0.999272544913
BCKWD  0.162162162162 1.0 0.999227248704
BCKWD  0.163163163163 1.0 0.999208443934
BCKWD  0.164164164164 1.0 0.999217501557
BCKWD  0.165165165165 1.0 0.99925484084
BCKWD  0.166166166166 1.0 0.999319889348
BCKWD  0.167167167167 1.0 0.999411076657
BCKWD  0.168168168168 1.0 0.999525862894
BCKWD  0.169169169169 1.0 0.999660802021
BCKWD  0.17017017017 1.0 0.999811638592
BCKWD  0.171171171171 1.0 0.999973435489
BCKWD  0.172172172172 1.0 1.00014072905
BCKWD  0.173173173173 1.0 1.00030770689
BCKWD  0.174174174174 1.0 1.00046840293
BCKWD  0.175175175175 1.0 1.00061690318
BCKWD  0.176176176176 1.0 1.00074755557
BCKWD  0.177177177177 1.0 1.0008551766
BCKWD  0.178178178178 1.0 1.00093524745
BCKWD  0.179179179179 1.0 1.0009840926
BCKWD  0.18018018018 1.0 1.00099903406
BCKWD  0.181181181181 1.0 1.00097851541
BCKWD  0.182182182182 1.0 1.00092219017
BCKWD  0.183183183183 1.0 1.00083097066
BCKWD  0.184184184184 1.0 1.00070703431
BCKWD  0.185185185185 1.0 1.00055378601
BCKWD  0.186186186186 1.0 1.00037577648
BCKWD  0.187187187187 1.0 1.00017857813
BCKWD  0.188188188188 1.0 0.999968621379
BCKWD  0.189189189189 1.0 0.999752996021
BCKWD  0.19019019019 1.0 0.999539223192
BCKWD  0.191191191191 1.0 0.999335005077
BCKWD  0.192192192192 1.0 0.999147960222
BCKWD  0.193193193193 1.0 0.998985353123
BCKWD  0.194194194194 1.0 0.998853827262
BCKWD  0.195195195195 1.0 0.998759150877
BCKWD  0.196196196196 1.0 0.998705984668
BCKWD  0.197197197197 1.0 0.998697680138
BCKWD  0.198198198198 1.0 0.998736116554
BCKWD  0.199199199199 1.0 0.998821583417
BCKWD  0.2002002002 1.0 0.998952714034
BCKWD  0.201201201201 1.0 0.999126474235
BCKWD  0.202202202202 1.0 0.999338208517
BCKWD  0.203203203203 1.0 0.999581744061
BCKWD  0.204204204204 1.0 0.999849551077
BCKWD  0.205205205205 1.0 1.00013295603
BCKWD  0.206206206206 1.0 1.00042240229
BCKWD  0.207207207207 1.0 1.00070775115
BCKWD  0.208208208208 1.0 1.00097861424
BCKWD  0.209209209209 1.0 1.00122470725
BCKWD  0.21021021021 1.0 1.00143621378
BCKWD  0.211211211211 1.0 1.00160414713
BCKWD  0.212212212212 1.0 1.00172069773
BCKWD  0.213213213213 1.0 1.00177955389
BCKWD  0.214214214214 1.0 1.00177618381
BCKWD  0.215215215215 1.0 1.00170806788
BCKWD  0.216216216216 1.0 1.00157487126
BCKWD  0.217217217217 1.0 1.00137854871
BCKWD  0.218218218218 1.0 1.00112337505
BCKWD  0.219219219219 1.0 1.00081589752
BCKWD  0.22022022022 1.0 1.00046480799
BCKWD  0.221221221221 1.0 1.00008073636
BCKWD  0.222222222222 1.0 0.999675968357
BCKWD  0.223223223223 1.0 0.999264094237
BCKWD  0.224224224224 1.0 0.998859596967
BCKWD  0.225225225225 1.0 0.998477391128
BCKWD  0.226226226226 1.0 0.998132325697
BCKWD  0.227227227227 1.0 0.997838665687
BCKWD  0.228228228228 1.0 0.997609568955
BCKWD  0.229229229229 1.0 0.997456575352
BCKWD  0.23023023023 1.0 0.99738912576
BCKWD  0.231231231231 1.0 0.997414128357
BCKWD  0.232232232232 1.0 0.997535588726
BCKWD  0.233233233233 1.0 0.997754319111
BCKWD  0.234234234234 1.0 0.998067740283
BCKWD  0.235235235235 1.0 0.998469787138
BCKWD  0.236236236236 1.0 0.998950926347
BCKWD  0.237237237237 1.0 0.99949829121
BCKWD  0.238238238238 1.0 1.00009593539
BCKWD  0.239239239239 1.0 1.00072520353
BCKWD  0.24024024024 1.0 1.00136521289
BCKWD  0.241241241241 1.0 1.00199343657
BCKWD  0.242242242242 1.0 1.00258637495
BCKWD  0.243243243243 1.0 1.0031202988
BCKWD  0.244244244244 1.0 1.0035720443
BCKWD  0.245245245245 1.0 1.00391983769
BCKWD  0.246246246246 1.0 1.00414412505
BCKWD  0.247247247247 1.0 1.00422838152
BCKWD  0.248248248248 1.0 1.00415987318
BCKWD  0.249249249249 1.0 1.00393034513
BCKWD  0.25025025025 1.0 1.00353660994
BCKWD  0.251251251251 1.0 1.00298101214
BCKWD  0.252252252252 1.0 1.00227174683
BCKWD  0.253253253253 1.0 1.0014230136
BCKWD  0.254254254254 1.0 1.0004549904
BCKWD  0.255255255255 1.0 0.999393616768
BCKWD  0.256256256256 1.0 0.99827018016
BCKWD  0.257257257257 1.0 0.997120704636
BCKWD  0.258258258258 1.0 0.995985146473
BCKWD  0.259259259259 1.0 0.994906406835
BCKWD  0.26026026026 1.0 0.993929177118
BCKWD  0.261261261261 1.0 0.993098637948
BCKWD  0.262262262262 1.0 0.992459037721
BCKWD  0.263263263263 1.0 0.992052181095
BCKWD  0.264264264264 1.0 0.99191586169
BCKWD  0.265265265265 1.0 0.992082276341
BCKWD  0.266266266266 1.0 0.992576460544
BCKWD  0.267267267267 1.0 0.993414785992
BCKWD  0.268268268268 1.0 0.994603561453
BCKWD  0.269269269269 1.0 0.996137777461
BCKWD  0.27027027027 1.0 0.998000033533
BCKWD  0.271271271271 1.0 1.00015968375
BCKWD  0.272272272272 1.0 1.0025722327
BCKWD  0.273273273273 1.0 1.00517900911
BCKWD  0.274274274274 1.0 1.00790713869
BCKWD  0.275275275275 1.0 1.01066983166
BCKWD  0.276276276276 1.0 1.01336699331
BCKWD  0.277277277277 1.0 1.0158861588
BCKWD  0.278278278278 1.0 1.01810374582
BCKWD  0.279279279279 1.0 1.01988661112
BCKWD  0.28028028028 1.0 1.0210938894
BCKWD  0.281281281281 1.0 1.02157908611
BCKWD  0.282282282282 1.0 1.02119238865
BCKWD  0.283283283283 1.0 1.01978315502
BCKWD  0.284284284284 1.0 1.01720253323
BCKWD  0.285285285285 1.0 1.01330616103
BCKWD  0.286286286286 1.0 1.00795689227
BCKWD  0.287287287287 1.0 1.00102749422
BCKWD  0.288288288288 1.0 0.992403259593
BCKWD  0.289289289289 1.0 0.981984477626
BCKWD  0.29029029029 1.0 0.969688710479
BCKWD  0.291291291291 1.0 0.955452824282
BCKWD  0.292292292292 1.0 0.939234728641
BCKWD  0.293293293293 1.0 0.921014783779
BCKWD  0.294294294294 1.0 0.900796841005
BCKWD  0.295295295295 1.0 0.878608889453
BCKWD  0.296296296296 1.0 0.85450329006
BCKWD  0.297297297297 1.0 0.828556586224
BCKWD  0.298298298298 1.0 0.800868889354
BCKWD  0.299299299299 1.0 0.771562846472
BCKWD  0.3003003003 0.999098603798 0.740782205759
BCKWD  0.301301301301 0.983208720986 0.70869000446
BCKWD  0.302302302302 0.948374361186 0.675466411514
BCKWD  0.303303303303 0.896624495558 0.641306264579
BCKWD  0.304304304304 0.830879620658 0.606416347494
BCKWD  0.305305305305 0.754679107074 0.57101245968
BCKWD  0.306306306306 0.671866921005 0.535316333203
BCKWD  0.307307307307 0.586274364111 0.499552456268
BCKWD  0.308308308308 0.501435712885 0.463944863673
BCKWD  0.309309309309 0.420364789534 0.428713955096
BCKWD  0.31031031031 0.345409369558 0.394073401205
BCKWD  0.311311311311 0.278188138828 0.360227195289
BCKWD  0.312312312312 0.219603782552 0.327366904639
BCKWD  0.313313313313 0.169917353881 0.295669171216
BCKWD  0.314314314314 0.128864225696 0.265293505493
BCKWD  0.315315315315 0.0957907808365 0.236380410708
BCKWD  0.316316316316 0.0697929846061 0.209049867469
BCKWD  0.317317317317 0.0498421239179 0.183400200725
BCKWD  0.318318318318 0.0348881565892 0.159507342858
BCKWD  0.319319319319 0.0239362558191 0.13742449822
BCKWD  0.32032032032 0.0160964878105 0.117182205983
BCKWD  0.321321321321 0.0106096912268 0.0987887900057
BCKWD  0.322322322322 0.00685442576255 0.082231176579
BCKWD  0.323323323323 0.0043404636341 0.0674760537317
BCKWD  0.324324324324 0.00269400178517 0.0544713392576
BCKWD  0.325325325325 0.00163891469372 0.0431479190349
BCKWD  0.326326326326 0.000977263168424 0.0334216125772
BCKWD  0.327327327327 0.000571167418762 0.0251953192051
BCKWD  0.328328328328 0.000327199049309 0.0183612958181
BCKWD  0.329329329329 0.000183720387544 0.0128035159947
BCKWD  0.33033033033 0.000101111228028 0.00840006007099
BCKWD  0.331331331331 5.45428880027e-05 0.00502548691141
BCKWD  0.332332332332 2.88385610659e-05 0.00255314023395
BCKWD  0.333333333333 1.49453385248e-05 0.000857345512666
BCKWD  0.334334334334 7.59162310329e-06 -0.000184542455533
BCKWD  0.335335335335 3.77972526343e-06 -0.000690276383773
BCKWD  0.336336336336 1.84451648333e-06 -0.00077106729783
BCKWD  0.337337337337 8.82270097857e-07 -0.000530172890695
BCKWD  0.338338338338 4.1363501202e-07 -6.17406888583e-05
BCKWD  0.339339339339 1.90077073592e-07 0.000550083203349
BCKWD  0.34034034034 8.56128380568e-08 0.00123177551615
BCKWD  0.341341341341 3.77959063043e-08 0.00192078946819
BCKWD  0.342342342342 1.6354879392e-08 0.00256564879499
BCKWD  0.343343343343 6.93659982124e-09 0.00312579589314
BCKWD  0.344344344344 2.88365066559e-09 0.00357121286654
BCKWD  0.345345345345 1.17499323726e-09 0.00388183863764
BCKWD  0.346346346346 4.69272169727e-10 0.00404680891059
BCKWD  0.347347347347 1.83700756001e-10 0.00406354858149
BCKWD  0.348348348348 7.04845287793e-11 0.00393674814408
BCKWD  0.349349349349 2.65077807708e-11 0.00367725672055
BCKWD  0.35035035035 9.77123936249e-12 0.00330092456418
BCKWD  0.351351351351 3.53038969427e-12 0.00282742726113
BCKWD  0.352352352352 1.25023701793e-12 0.0022791024539
BCKWD  0.353353353353 4.33969065727e-13 0.00167982778671
BCKWD  0.354354354354 1.47646074619e-13 0.00105396601803
BCKWD  0.355355355355 4.92358851072e-14 0.000425399957604
BCKWD  0.356356356356 1.60930479963e-14 -0.000183323828124
BCKWD  0.357357357357 5.15574674163e-15 -0.000751727619082
BCKWD  0.358358358358 1.61898027647e-15 -0.00126200073957
BCKWD  0.359359359359 4.98296976858e-16 -0.00169945691407
BCKWD  0.36036036036 1.50325154631e-16 -0.00205284857008
BCKWD  0.361361361361 4.44500013663e-17 -0.00231453994109
BCKWD  0.362362362362 1.28827509346e-17 -0.00248054462181
BCKWD  0.363363363363 3.65967192975e-18 -0.0025504366694
BCKWD  0.364364364364 1.01899584184e-18 -0.00252714735152
BCKWD  0.365365365365 2.7809897052e-19 -0.00241666215082
BCKWD  0.366366366366 7.43914567136e-20 -0.00222763459966
BCKWD  0.367367367367 1.9504887843e-20 -0.00197093490897
BCKWD  0.368368368368 5.01257131191e-21 -0.00165915215881
BCKWD  0.369369369369 1.26262499832e-21 -0.00130606904018
BCKWD  0.37037037037 3.11734533427e-22 -0.000926127799302
BCKWD  0.371371371371 7.54383463152e-23 -0.000533905172277
BCKWD  0.372372372372 1.78935337364e-23 -0.000143612760251
BCKWD  0.373373373373 4.16003309584e-24 0.000231362457006
BCKWD  0.374374374374 9.47969069908e-25 0.000578864866574
BCKWD  0.375375375375 2.11732859006e-25 0.000888313986152
BCKWD  0.376376376376 4.63531303515e-26 0.00115097755131
BCKWD  0.377377377377 9.94641527939e-27 0.00136016887786
BCKWD  0.378378378378 2.09194768474e-27 0.00151136611494
BCKWD  0.379379379379 4.31252637068e-28 0.001602253605
BCKWD  0.38038038038 8.7138367725e-29 0.00163268803032
BCKWD  0.381381381381 1.7257734752e-29 0.00160459428257
BCKWD  0.382382382382 3.35007763385e-30 0.00152179798549
BCKWD  0.383383383383 6.37415566911e-31 0.00138980328036
BCKWD  0.384384384384 1.18874080936e-31 0.00121552581467
BCKWD  0.385385385385 2.17294328637e-32 0.00100699182968
BCKWD  0.386386386386 3.89319648932e-33 0.000773014810873
BCKWD  0.387387387387 6.83692738415e-34 0.000522861345522
BCKWD  0.388388388388 1.17682618706e-34 0.000265917636261
BCKWD  0.389389389389 1.98545657585e-35 1.13675697e-05
BCKWD  0.39039039039 3.2832592359e-36 -0.000232107631227
BCKWD  0.391391391391 5.32165442012e-37 -0.000456599293517
BCKWD  0.392392392392 8.45444056405e-38 -0.000655203224504
BCKWD  0.393393393393 1.31649675942e-38 -0.000822207754184
BCKWD  0.394394394394 2.00933072889e-39 -0.000953233641901
BCKWD  0.395395395395 3.00593627947e-40 -0.00104532334862
BCKWD  0.396396396396 4.40762691735e-41 -0.0010969789311
BCKWD  0.397397397397 6.33470792593e-42 -0.00110814951967
BCKWD  0.398398398398 8.92370237595e-43 -0.00108017094499
BCKWD  0.399399399399 1.23214060882e-43 -0.00101566153421
BCKWD  0.4004004004 1.66752432454e-44 -0.000918379362699
BCKWD  0.401401401401 2.21197796724e-45 -0.000793047291365
BCKWD  0.402402402402 2.87598176631e-46 -0.000645152916574
BCKWD  0.403403403403 3.66511977896e-47 -0.000480731093992
BCKWD  0.404404404404 4.57811743544e-48 -0.00030613696227
BCKWD  0.405405405405 5.60508751382e-49 -0.000127817389205
BCKWD  0.406406406406 6.72627438019e-50 4.79114978692e-05
BCKWD  0.407407407407 7.91158454046e-51 0.000215073536134
BCKWD  0.408408408408 9.121139115e-52 0.000368222059195
BCKWD  0.409409409409 1.03069791744e-52 0.000502604188369
BCKWD  0.41041041041 1.1415907206e-53 0.000614295380439
BCKWD  0.411411411411 1.23932774918e-54 0.00070030088278
BCKWD  0.412412412412 1.31873833261e-55 0.000758621967396
BCKWD  0.413413413413 1.37539613368e-56 0.000788286060843
BCKWD  0.414414414414 1.40602706483e-57 0.000789341115864
BCKWD  0.415415415415 1.40882248509e-58 0.000762815743345
BCKWD  0.416416416416 1.38361601687e-59 0.000710647703822
BCKWD  0.417417417417 1.33189994094e-60 0.000635584313984
BCKWD  0.418418418418 1.25667892256e-61 0.000541059128786
BCKWD  0.419419419419 1.16218101011e-62 0.000431049892652
BCKWD  0.42042042042 1.05346456302e-63 0.000309923199045
BCKWD  0.421421421421 9.35971877497e-65 0.000182271548363
BCKWD  0.422422422422 8.15084024811e-66 5.27485478555e-05
BCKWD  0.423423423423 6.95726707102e-67 -7.40921407751e-05
BCKWD  0.424424424424 5.82065262364e-68 -0.000193948819498
BCKWD  0.425425425425 4.77310952765e-69 -0.000302909934598
BCKWD  0.426426426426 3.8364348851e-70 -0.000397574243063
BCKWD  0.427427427427 3.02239328148e-71 -0.000475149532011
BCKWD  0.428428428428 2.33383866957e-72 -0.000533527291779
BCKWD  0.429429429429 1.76639326506e-73 -0.000571331635472
BCKWD  0.43043043043 1.31039033553e-74 -0.000587941677364
BCKWD  0.431431431431 9.5281958438e-76 -0.000583487498394
BCKWD  0.432432432432 6.79074435559e-77 -0.000558820708696
BCKWD  0.433433433433 4.74373915119e-78 -0.000515461436818
BCKWD  0.434434434434 3.24803672589e-79 -0.000455524307568
BCKWD  0.435435435435 2.17980565482e-80 -0.000381626593858
BCKWD  0.436436436436 1.43387512641e-81 -0.000296782225228
BCKWD  0.437437437437 9.24488684163e-83 -0.000204285694242
BCKWD  0.438438438438 5.84236358702e-84 -0.000107590114096
BCKWD  0.439439439439 3.61886410209e-85 -1.01837439806e-05
BCKWD  0.44044044044 2.19711445138e-86 8.4530784532e-05
BCKWD  0.441441441441 1.30746417917e-87 0.000173350529369
BCKWD  0.442442442442 7.62611992246e-89 0.000253375927588
BCKWD  0.443443443443 4.35987636514e-90 0.000322100914554
BCKWD  0.444444444444 2.44310104833e-91 0.000377486830115
BCKWD  0.445445445445 1.34185441252e-92 0.000418018096915
BCKWD  0.446446446446 7.22380609171e-94 0.000442738332586
BCKWD  0.447447447447 3.81174178754e-95 0.000451266258987
BCKWD  0.448448448448 1.97141283319e-96 0.000443791473832
BCKWD  0.449449449449 9.99374808501e-98 0.000421050829275
BCKWD  0.45045045045 4.96564798212e-99 0.000384286796378
BCKWD  0.451451451451 2.41835566487e-100 0.000335189763851
BCKWD  0.452452452452 1.15441278649e-101 0.000275826706693
BCKWD  0.453453453453 5.40130618523e-103 0.000208559051636
BCKWD  0.454454454454 2.47704090215e-104 0.000135952850819
BCKWD  0.455455455455 1.11343346817e-105 6.06845467294e-05
BCKWD  0.456456456456 4.90559936991e-107 -1.4554332711e-05
BCKWD  0.457457457457 2.11844208651e-108 -8.71502685637e-05
BCKWD  0.458458458458 8.96680709559e-110 -0.000154655522054
BCKWD  0.459459459459 3.72010990167e-111 -0.00021486773804
BCKWD  0.46046046046 1.51276137136e-112 -0.00026589889322
