BCKWD  0.012012012012 1.0 0.99999999982
BCKWD  0.013013013013 1.0 0.9999999998
BCKWD  0.014014014014 1.0 0.999999999782
BCKWD  0.015015015015 1.0 0.999999999765
BCKWD  0.016016016016 1.0 0.999999999752
BCKWD  0.017017017017 1.0 0.999999999741
BCKWD  0.018018018018 1.0 0.999999999734
BCKWD  0.019019019019 1.0 0.999999999731
BCKWD  0.02002002002 1.0 0.999999999732
BCKWD  0.021021021021 1.0 0.999999999738
BCKWD  0.022022022022 1.0 0.999999999748
BCKWD  0.023023023023 1.0 0.999999999762
BCKWD  0.024024024024 1.0 0.999999999781
BCKWD  0.025025025025 1.0 0.999999999804
BCKWD  0.026026026026 1.0 0.999999999831
BCKWD  0.027027027027 1.0 0.999999999862
BCKWD  0.028028028028 1.0 0.999999999897
BCKWD  0.029029029029 1.0 0.999999999934
BCKWD  0.03003003003 1.0 0.999999999974
BCKWD  0.031031031031 1.0 1.00000000002
BCKWD  0.032032032032 1.0 1.00000000006
BCKWD  0.033033033033 1.0 1.0000000001
BCKWD  0.034034034034 1.0 1.00000000014
BCKWD  0.035035035035 1.0 1.00000000019
BCKWD  0.036036036036 1.0 1.00000000023
BCKWD  0.037037037037 1.0 1.00000000026
BCKWD  0.038038038038 1.0 1.0000000003
BCKWD  0.039039039039 1.0 1.00000000033
BCKWD  0.04004004004 1.0 1.00000000036
BCKWD  0.041041041041 1.0 1.00000000038
BCKWD  0.042042042042 1.0 1.00000000039
BCKWD  0.043043043043 1.0 1.0000000004
BCKWD  0.044044044044 1.0 1.00000000041
BCKWD  0.045045045045 1.0 1.00000000041
BCKWD  0.046046046046 1.0 1.0000000004
BCKWD  0.047047047047 1.0 1.00000000038
BCKWD  0.048048048048 1.0 1.00000000036
BCKWD  0.049049049049 1.0 1.00000000033
BCKWD  0.0500500500501 1.0 1.0000000003
BCKWD  0.0510510510511 1.0 1.00000000026
BCKWD  0.0520520520521 1.0 1.00000000021
BCKWD  0.0530530530531 1.0 1.00000000016
BCKWD  0.0540540540541 1.0 1.00000000011
BCKWD  0.0550550550551 1.0 1.00000000006
BCKWD  0.0560560560561 1.0 0.999999999997
BCKWD  0.0570570570571 1.0 0.999999999938
BCKWD  0.0580580580581 1.0 0.999999999878
BCKWD  0.0590590590591 1.0 0.999999999818
BCKWD  0.0600600600601 1.0 0.999999999759
BCKWD  0.0610610610611 1.0 0.999999999703
BCKWD  0.0620620620621 1.0 0.99999999965
BCKWD  0.0630630630631 1.0 0.9999999996
BCKWD  0.0640640640641 1.0 0.999999999555
BCKWD  0.0650650650651 1.0 0.999999999515
BCKWD  0.0660660660661 1.0 0.999999999481
BCKWD  0.0670670670671 1.0 0.999999999453
BCKWD  0.0680680680681 1.0 0.999999999431
BCKWD  0.0690690690691 1.0 0.999999999416
BCKWD  0.0700700700701 1.0 0.999999999408
BCKWD  0.0710710710711 1.0 0.999999999406
BCKWD  0.0720720720721 1.0 0.999999999411
BCKWD  0.0730730730731 1.0 0.999999999422
BCKWD  0.0740740740741 1.0 0.999999999438
BCKWD  0.0750750750751 1.0 0.999999999458
BCKWD  0.0760760760761 1.0 0.999999999482
BCKWD  0.0770770770771 1.0 0.999999999508
BCKWD  0.0780780780781 1.0 0.999999999535
BCKWD  0.0790790790791 1.0 0.999999999561
BCKWD  0.0800800800801 1.0 0.999999999585
BCKWD  0.0810810810811 1.0 0.999999999606
BCKWD  0.0820820820821 1.0 0.99999999962
BCKWD  0.0830830830831 1.0 0.999999999625
BCKWD  0.0840840840841 1.0 0.99999999962
BCKWD  0.0850850850851 1.0 0.999999999601
BCKWD  0.0860860860861 1.0 0.999999999566
BCKWD  0.0870870870871 1.0 0.999999999512
BCKWD  0.0880880880881 1.0 0.999999999436
BCKWD  0.0890890890891 1.0 0.999999999334
BCKWD  0.0900900900901 1.0 0.999999999202
BCKWD  0.0910910910911 1.0 0.999999999037
BCKWD  0.0920920920921 1.0 0.999999998835
BCKWD  0.0930930930931 1.0 0.99999999859
BCKWD  0.0940940940941 1.0 0.999999998297
BCKWD  0.0950950950951 1.0 0.999999997952
BCKWD  0.0960960960961 1.0 0.999999997548
BCKWD  0.0970970970971 1.0 0.999999997078
BCKWD  0.0980980980981 1.0 0.999999996535
BCKWD  0.0990990990991 1.0 0.99999999591
BCKWD  0.1001001001 1.0 0.999999995195
BCKWD  0.101101101101 1.0 0.999999994379
BCKWD  0.102102102102 1.0 0.999999993449
BCKWD  0.103103103103 1.0 0.999999992394
BCKWD  0.104104104104 1.0 0.999999991197
BCKWD  0.105105105105 1.0 0.999999989843
BCKWD  0.106106106106 1.0 0.999999988311
BCKWD  0.107107107107 1.0 0.999999986582
BCKWD  0.108108108108 1.0 0.999999984629
BCKWD  0.109109109109 1.0 0.999999982426
BCKWD  0.11011011011 1.0 0.999999979942
BCKWD  0.111111111111 1.0 0.999999977142
BCKWD  0.112112112112 1.0 0.999999973986
BCKWD  0.113113113113 1.0 0.999999970429
BCKWD  0.114114114114 1.0 0.999999966422
BCKWD  0.115115115115 1.0 0.999999961907
BCKWD  0.116116116116 1.0 0.999999956822
BCKWD  0.117117117117 1.0 0.999999951095
BCKWD  0.118118118118 1.0 0.999999944646
BCKWD  0.119119119119 1.0 0.999999937386
BCKWD  0.12012012012 1.0 0.999999929214
BCKWD  0.121121121121 1.0 0.999999920018
BCKWD  0.122122122122 1.0 0.999999909674
BCKWD  0.123123123123 1.0 0.999999898041
BCKWD  0.124124124124 1.0 0.999999884963
BCKWD  0.125125125125 1.0 0.999999870267
BCKWD  0.126126126126 1.0 0.99999985376
BCKWD  0.127127127127 1.0 0.999999835227
BCKWD  0.128128128128 1.0 0.999999814429
BCKWD  0.129129129129 1.0 0.9999997911
BCKWD  0.13013013013 1.0 0.999999764947
BCKWD  0.131131131131 1.0 0.999999735643
BCKWD  0.132132132132 1.0 0.999999702826
BCKWD  0.133133133133 1.0 0.999999666095
BCKWD  0.134134134134 1.0 0.999999625009
BCKWD  0.135135135135 1.0 0.999999579075
BCKWD  0.136136136136 1.0 0.999999527753
BCKWD  0.137137137137 1.0 0.999999470444
BCKWD  0.138138138138 1.0 0.999999406487
BCKWD  0.139139139139 1.0 0.999999335155
BCKWD  0.14014014014 1.0 0.999999255644
BCKWD  0.141141141141 1.0 0.999999167069
BCKWD  0.142142142142 1.0 0.999999068456
BCKWD  0.143143143143 1.0 0.999998958732
BCKWD  0.144144144144 1.0 0.999998836719
BCKWD  0.145145145145 1.0 0.999998701121
BCKWD  0.146146146146 1.0 0.999998550514
BCKWD  0.147147147147 1.0 0.999998383336
BCKWD  0.148148148148 1.0 0.999998197873
BCKWD  0.149149149149 1.0 0.999997992245
BCKWD  0.15015015015 1.0 0.999997764393
BCKWD  0.151151151151 1.0 0.999997512063
BCKWD  0.152152152152 1.0 0.999997232786
BCKWD  0.153153153153 1.0 0.999996923865
BCKWD  0.154154154154 1.0 0.99999658235
BCKWD  0.155155155155 1.0 0.999996205018
BCKWD  0.156156156156 1.0 0.999995788353
BCKWD  0.157157157157 1.0 0.999995328518
BCKWD  0.158158158158 1.0 0.99999482133
BCKWD  0.159159159159 1.0 0.999994262232
BCKWD  0.16016016016 1.0 0.99999364626
BCKWD  0.161161161161 1.0 0.999992968016
BCKWD  0.162162162162 1.0 0.999992221625
BCKWD  0.163163163163 1.0 0.999991400707
BCKWD  0.164164164164 1.0 0.999990498329
BCKWD  0.165165165165 1.0 0.999989506969
BCKWD  0.166166166166 1.0 0.999988418466
BCKWD  0.167167167167 1.0 0.999987223974
BCKWD  0.168168168168 1.0 0.99998591391
BCKWD  0.169169169169 1.0 0.999984477899
BCKWD  0.17017017017 1.0 0.999982904717
BCKWD  0.171171171171 1.0 0.999981182227
BCKWD  0.172172172172 1.0 0.999979297317
BCKWD  0.173173173173 1.0 0.999977235826
BCKWD  0.174174174174 1.0 0.999974982474
BCKWD  0.175175175175 1.0 0.999972520779
BCKWD  0.176176176176 1.0 0.999969832983
BCKWD  0.177177177177 1.0 0.999966899954
BCKWD  0.178178178178 1.0 0.999963701103
BCKWD  0.179179179179 1.0 0.999960214281
BCKWD  0.18018018018 1.0 0.999956415679
BCKWD  0.181181181181 1.0 0.999952279718
BCKWD  0.182182182182 1.0 0.999947778939
BCKWD  0.183183183183 1.0 0.999942883877
BCKWD  0.184184184184 1.0 0.999937562943
BCKWD  0.185185185185 1.0 0.999931782287
BCKWD  0.186186186186 1.0 0.999925505659
BCKWD  0.187187187187 1.0 0.99991869427
BCKWD  0.188188188188 1.0 0.999911306634
BCKWD  0.189189189189 1.0 0.999903298412
BCKWD  0.19019019019 1.0 0.999894622247
BCKWD  0.191191191191 1.0 0.99988522759
BCKWD  0.192192192192 1.0 0.999875060521
BCKWD  0.193193193193 1.0 0.999864063559
BCKWD  0.194194194194 1.0 0.999852175468
BCKWD  0.195195195195 1.0 0.999839331053
BCKWD  0.196196196196 1.0 0.999825460952
BCKWD  0.197197197197 1.0 0.999810491412
BCKWD  0.198198198198 1.0 0.999794344065
BCKWD  0.199199199199 1.0 0.999776935693
BCKWD  0.2002002002 1.0 0.999758177987
BCKWD  0.201201201201 1.0 0.999737977291
BCKWD  0.202202202202 1.0 0.999716234347
BCKWD  0.203203203203 1.0 0.999692844028
BCKWD  0.204204204204 1.0 0.999667695062
BCKWD  0.205205205205 1.0 0.99964066975
BCKWD  0.206206206206 1.0 0.999611643676
BCKWD  0.207207207207 1.0 0.99958048541
BCKWD  0.208208208208 1.0 0.999547056202
BCKWD  0.209209209209 1.0 0.999511209671
BCKWD  0.21021021021 1.0 0.999472791487
BCKWD  0.211211211211 1.0 0.999431639046
BCKWD  0.212212212212 1.0 0.999387581136
BCKWD  0.213213213213 1.0 0.999340437605
BCKWD  0.214214214214 1.0 0.999290019015
BCKWD  0.215215215215 1.0 0.999236126294
BCKWD  0.216216216216 1.0 0.999178550392
BCKWD  0.217217217217 1.0 0.999117071914
BCKWD  0.218218218218 1.0 0.999051460772
BCKWD  0.219219219219 1.0 0.998981475818
BCKWD  0.22022022022 1.0 0.998906864481
BCKWD  0.221221221221 1.0 0.998827362405
BCKWD  0.222222222222 1.0 0.998742693083
BCKWD  0.223223223223 1.0 0.99865256749
BCKWD  0.224224224224 1.0 0.998556683721
BCKWD  0.225225225225 1.0 0.998454726632
BCKWD  0.226226226226 1.0 0.998346367475
BCKWD  0.227227227227 1.0 0.998231263548
BCKWD  0.228228228228 1.0 0.998109057844
BCKWD  0.229229229229 1.0 0.997979378705
BCKWD  0.23023023023 1.0 0.997841839487
BCKWD  0.231231231231 1.0 0.997696038229
BCKWD  0.232232232232 1.0 0.997541557335
BCKWD  0.233233233233 1.0 0.997377963262
BCKWD  0.234234234234 1.0 0.997204806226
BCKWD  0.235235235235 1.0 0.997021619913
BCKWD  0.236236236236 1.0 0.996827921213
BCKWD  0.237237237237 1.0 0.996623209959
BCKWD  0.238238238238 1.0 0.996406968694
BCKWD  0.239239239239 1.0 0.996178662447
BCKWD  0.24024024024 1.0 0.995937738533
BCKWD  0.241241241241 1.0 0.995683626373
BCKWD  0.242242242242 1.0 0.995415737335
BCKWD  0.243243243243 1.0 0.995133464601
BCKWD  0.244244244244 1.0 0.994836183055
BCKWD  0.245245245245 1.0 0.9945232492
BCKWD  0.246246246246 1.0 0.994194001101
BCKWD  0.247247247247 1.0 0.993847758358
BCKWD  0.248248248248 1.0 0.993483822107
BCKWD  0.249249249249 1.0 0.993101475057
BCKWD  0.25025025025 1.0 0.992699981549
BCKWD  0.251251251251 1.0 0.992278587665
BCKWD  0.252252252252 1.0 0.991836521354
BCKWD  0.253253253253 1.0 0.991372992607
BCKWD  0.254254254254 1.0 0.990887193663
BCKWD  0.255255255255 1.0 0.990378299255
BCKWD  0.256256256256 1.0 0.989845466891
BCKWD  0.257257257257 1.0 0.989287837184
BCKWD  0.258258258258 1.0 0.988704534207
BCKWD  0.259259259259 1.0 0.988094665908
BCKWD  0.26026026026 1.0 0.987457324549
BCKWD  0.261261261261 1.0 0.9867915872
BCKWD  0.262262262262 1.0 0.986096516269
BCKWD  0.263263263263 1.0 0.985371160076
BCKWD  0.264264264264 1.0 0.984614553476
BCKWD  0.265265265265 1.0 0.983825718513
BCKWD  0.266266266266 1.0 0.983003665132
BCKWD  0.267267267267 1.0 0.982147391924
BCKWD  0.268268268268 1.0 0.981255886918
BCKWD  0.269269269269 1.0 0.980328128414
BCKWD  0.27027027027 1.0 0.979363085862
BCKWD  0.271271271271 1.0 0.978359720778
BCKWD  0.272272272272 1.0 0.977316987707
BCKWD  0.273273273273 1.0 0.976233835218
BCKWD  0.274274274274 1.0 0.975109206946
BCKWD  0.275275275275 1.0 0.973942042668
BCKWD  0.276276276276 1.0 0.972731279422
BCKWD  0.277277277277 1.0 0.971475852649
BCKWD  0.278278278278 1.0 0.970174697386
BCKWD  0.279279279279 1.0 0.968826749478
BCKWD  0.28028028028 1.0 0.96743094683
BCKWD  0.281281281281 1.0 0.965986230684
BCKWD  0.282282282282 1.0 0.964491546925
BCKWD  0.283283283283 1.0 0.96294584741
BCKWD  0.284284284284 1.0 0.961348091327
BCKWD  0.285285285285 1.0 0.959697246565
BCKWD  0.286286286286 1.0 0.957992291116
BCKWD  0.287287287287 1.0 0.956232214478
BCKWD  0.288288288288 1.0 0.954416019086
BCKWD  0.289289289289 1.0 0.952542721745
BCKWD  0.29029029029 1.0 0.950611355078
BCKWD  0.291291291291 1.0 0.948620968974
BCKWD  0.292292292292 1.0 0.946570632048
BCKWD  0.293293293293 1.0 0.94445943309
BCKWD  0.294294294294 1.0 0.942286482521
BCKWD  0.295295295295 1.0 0.940050913841
BCKWD  0.296296296296 1.0 0.937751885066
BCKWD  0.297297297297 1.0 0.93538858016
BCKWD  0.298298298298 1.0 0.932960210445
BCKWD  0.299299299299 1.0 0.930466016001
BCKWD  0.3003003003 0.999990982014 0.927905267041
BCKWD  0.301301301301 0.999830675829 0.925277265268
BCKWD  0.302302302302 0.999470080868 0.922581345201
BCKWD  0.303303303303 0.99890941385 0.919816875474
BCKWD  0.304304304304 0.998149011641 0.916983260105
BCKWD  0.305305305305 0.997189330909 0.914079939732
BCKWD  0.306306306306 0.99603094767 0.911106392806
BCKWD  0.307307307307 0.994674556711 0.908062136747
BCKWD  0.308308308308 0.993120970897 0.904946729062
BCKWD  0.309309309309 0.991371120358 0.901759768413
BCKWD  0.31031031031 0.989426051561 0.898500895636
BCKWD  0.311311311311 0.987286926266 0.895169794718
BCKWD  0.312312312312 0.984955020374 0.891766193713
BCKWD  0.313313313313 0.982431722652 0.888289865613
BCKWD  0.314314314314 0.979718533359 0.884740629153
BCKWD  0.315315315315 0.976817062759 0.881118349568
BCKWD  0.316316316316 0.97372902953 0.877422939284
BCKWD  0.317317317317 0.970456259062 0.873654358549
BCKWD  0.318318318318 0.967000681665 0.869812616003
BCKWD  0.319319319319 0.963364330669 0.865897769182
BCKWD  0.32032032032 0.95954934043 0.861909924956
BCKWD  0.321321321321 0.955557944245 0.857849239906
BCKWD  0.322322322322 0.95139247217 0.853715920626
BCKWD  0.323323323323 0.947055348759 0.849510223963
BCKWD  0.324324324324 0.942549090709 0.845232457184
BCKWD  0.325325325325 0.937876304428 0.840882978081
BCKWD  0.326326326326 0.933039683527 0.836462194997
BCKWD  0.327327327327 0.928042006231 0.831970566792
BCKWD  0.328328328328 0.922886132722 0.827408602733
BCKWD  0.329329329329 0.917575002417 0.822776862319
BCKWD  0.33033033033 0.912111631175 0.818075955034
BCKWD  0.331331331331 0.906499108447 0.813306540035
BCKWD  0.332332332332 0.900740594372 0.80846932577
BCKWD  0.333333333333 0.894839316814 0.803565069531
BCKWD  0.334334334334 0.888798568356 0.798594576939
BCKWD  0.335335335335 0.882621703243 0.793558701366
BCKWD  0.336336336336 0.876312134285 0.788458343293
BCKWD  0.337337337337 0.869873329731 0.783294449605
BCKWD  0.338338338338 0.863308810096 0.778068012826
BCKWD  0.339339339339 0.856622144968 0.772780070294
BCKWD  0.34034034034 0.84981694979 0.767431703282
BCKWD  0.341341341341 0.842896882615 0.762024036055
BCKWD  0.342342342342 0.835865640847 0.756558234884
BCKWD  0.343343343343 0.828726957974 0.751035507001
BCKWD  0.344344344344 0.821484600282 0.745457099503
BCKWD  0.345345345345 0.814142363572 0.739824298219
BCKWD  0.346346346346 0.806704069871 0.734138426515
BCKWD  0.347347347347 0.799173564152 0.728400844074
BCKWD  0.348348348348 0.791554711051 0.722612945621
BCKWD  0.349349349349 0.783851391607 0.716776159619
BCKWD  0.35035035035 0.776067500004 0.710891946924
BCKWD  0.351351351351 0.768206940341 0.70496179941
BCKWD  0.352352352352 0.760273623419 0.698987238563
BCKWD  0.353353353353 0.752271463554 0.692969814042
BCKWD  0.354354354354 0.744204375419 0.686911102226
BCKWD  0.355355355355 0.736076270922 0.680812704722
BCKWD  0.356356356356 0.727891056116 0.674676246869
BCKWD  0.357357357357 0.719652628146 0.668503376214
BCKWD  0.358358358358 0.711364872248 0.662295760975
BCKWD  0.359359359359 0.703031658783 0.656055088492
BCKWD  0.36036036036 0.694656840324 0.649783063672
BCKWD  0.361361361361 0.686244248801 0.643481407419
BCKWD  0.362362362362 0.677797692683 0.637151855066
BCKWD  0.363363363363 0.669320954239 0.630796154797
BCKWD  0.364364364364 0.660817786843 0.62441606608
BCKWD  0.365365365365 0.652291912342 0.618013358092
BCKWD  0.366366366366 0.643747018502 0.611589808153
BCKWD  0.367367367367 0.635186756503 0.605147200165
BCKWD  0.368368368368 0.626614738513 0.598687323067
BCKWD  0.369369369369 0.618034535333 0.59221196929
BCKWD  0.37037037037 0.609449674111 0.585722933232
BCKWD  0.371371371371 0.600863636134 0.579222009753
BCKWD  0.372372372372 0.592279854691 0.572710992675
BCKWD  0.373373373373 0.583701713018 0.566191673311
BCKWD  0.374374374374 0.575132542324 0.559665839012
BCKWD  0.375375375375 0.56657561989 0.553135271737
BCKWD  0.376376376376 0.558034167253 0.546601746645
BCKWD  0.377377377377 0.549511348478 0.540067030714
BCKWD  0.378378378378 0.541010268501 0.533532881392
BCKWD  0.379379379379 0.532533971566 0.527001045267
BCKWD  0.38038038038 0.524085439742 0.520473256776
BCKWD  0.381381381381 0.515667591528 0.513951236939
BCKWD  0.382382382382 0.507283280535 0.507436692128
BCKWD  0.383383383383 0.498935294267 0.500931312873
BCKWD  0.384384384384 0.490626352975 0.494436772691
BCKWD  0.385385385385 0.482359108602 0.487954726962
BCKWD  0.386386386386 0.474136143815 0.481486811836
BCKWD  0.387387387387 0.465959971116 0.475034643177
BCKWD  0.388388388388 0.457833032045 0.468599815541
BCKWD  0.389389389389 0.449757696463 0.4621839012
BCKWD  0.39039039039 0.441736261917 0.455788449195
BCKWD  0.391391391391 0.433770953093 0.449414984435
BCKWD  0.392392392392 0.425863921348 0.443065006833
BCKWD  0.393393393393 0.41801724432 0.436739990477
BCKWD  0.394394394394 0.410232925629 0.430441382848
BCKWD  0.395395395395 0.40251289464 0.424170604071
BCKWD  0.396396396396 0.394859006322 0.417929046212
BCKWD  0.397397397397 0.387273041172 0.411718072611
BCKWD  0.398398398398 0.379756705217 0.405539017251
BCKWD  0.399399399399 0.372311630092 0.399393184178
BCKWD  0.4004004004 0.364939373186 0.393281846948
BCKWD  0.401401401401 0.357641417866 0.387206248123
BCKWD  0.402402402402 0.350419173761 0.381167598798
BCKWD  0.403403403403 0.343273977122 0.375167078173
BCKWD  0.404404404404 0.33620709124 0.369205833161
BCKWD  0.405405405405 0.329219706934 0.363284978031
BCKWD  0.406406406406 0.322312943096 0.357405594095
BCKWD  0.407407407407 0.315487847301 0.351568729427
BCKWD  0.408408408408 0.308745396472 0.345775398617
BCKWD  0.409409409409 0.302086497597 0.340026582568
BCKWD  0.41041041041 0.295511988512 0.334323228321
BCKWD  0.411411411411 0.289022638719 0.328666248918
BCKWD  0.412412412412 0.282619150273 0.323056523301
BCKWD  0.413413413413 0.276302158697 0.317494896236
BCKWD  0.414414414414 0.27007223396 0.311982178284
BCKWD  0.415415415415 0.263929881485 0.30651914579
BCKWD  0.416416416416 0.257875543206 0.301106540908
BCKWD  0.417417417417 0.251909598663 0.295745071663
BCKWD  0.418418418418 0.24603236613 0.290435412029
BCKWD  0.419419419419 0.240244103781 0.28517820205
BCKWD  0.42042042042 0.234545010889 0.279974047981
BCKWD  0.421421421421 0.228935229053 0.274823522455
BCKWD  0.422422422422 0.22341484345 0.269727164682
BCKWD  0.423423423423 0.217983884125 0.264685480672
BCKWD  0.424424424424 0.21264232729 0.259698943476
BCKWD  0.425425425425 0.207390096652 0.254767993463
BCKWD  0.426426426426 0.202227064765 0.249893038608
BCKWD  0.427427427427 0.197153054386 0.24507445481
BCKWD  0.428428428428 0.192167839863 0.240312586225
BCKWD  0.429429429429 0.187271148524 0.235607745629
BCKWD  0.43043043043 0.182462662081 0.230960214789
BCKWD  0.431431431431 0.177742018047 0.226370244857
BCKWD  0.432432432432 0.173108811153 0.22183805679
BCKWD  0.433433433433 0.168562594783 0.21736384177
BCKWD  0.434434434434 0.164102882395 0.212947761658
BCKWD  0.435435435435 0.159729148964 0.208589949449
BCKWD  0.436436436436 0.155440832409 0.20429050975
BCKWD  0.437437437437 0.151237335027 0.200049519267
BCKWD  0.438438438438 0.147118024921 0.195867027309
BCKWD  0.439439439439 0.143082237427 0.191743056298
BCKWD  0.44044044044 0.139129276528 0.187677602295
BCKWD  0.441441441441 0.135258416268 0.183670635535
BCKWD  0.442442442442 0.131468902148 0.17972210097
BCKWD  0.443443443443 0.127759952522 0.175831918821
BCKWD  0.444444444444 0.124130759972 0.171999985141
BCKWD  0.445445445445 0.120580492671 0.168226172381
BCKWD  0.446446446446 0.11710829574 0.164510329964
BCKWD  0.447447447447 0.113713292574 0.160852284866
BCKWD  0.448448448448 0.110394586168 0.157251842201
BCKWD  0.449449449449 0.107151260412 0.15370878581
BCKWD  0.45045045045 0.103982381372 0.150222878852
BCKWD  0.451451451451 0.100886998556 0.146793864402
BCKWD  0.452452452452 0.0978641461464 0.14342146605
BCKWD  0.453453453453 0.0949128442258 0.140105388496
BCKWD  0.454454454454 0.092032099969 0.136845318158
BCKWD  0.455455455455 0.089220908817 0.133640923767
BCKWD  0.456456456456 0.0864782556261 0.130491856968
BCKWD  0.457457457457 0.083803115792 0.127397752926
BCKWD  0.458458458458 0.0811944563495 0.124358230921
BCKWD  0.459459459459 0.0786512370458 0.121372894942
BCKWD  0.46046046046 0.0761724113884 0.118441334291
BCKWD  0.461461461461 0.0737569276654 0.115563124163
BCKWD  0.462462462462 0.0714037299406 0.112737826247
BCKWD  0.463463463463 0.0691117590192 0.1099649893
BCKWD  0.464464464464 0.0668799533878 0.107244149734
BCKWD  0.465465465465 0.0647072501256 0.10457483219
BCKWD  0.466466466466 0.0625925857879 0.101956550107
BCKWD  0.467467467467 0.0605348972616 0.0993888062916
BCKWD  0.468468468468 0.0585331225925 0.0968710934705
BCKWD  0.469469469469 0.0565862017841 0.0944028948492
BCKWD  0.47047047047 0.0546930775684 0.0919836846554
BCKWD  0.471471471471 0.0528526961485 0.0896129286788
BCKWD  0.472472472472 0.0510640079124 0.0872900848033
BCKWD  0.473473473473 0.0493259681201 0.0850146035308
BCKWD  0.474474474474 0.0476375375606 0.0827859284983
BCKWD  0.475475475475 0.0459976831836 0.0806034969858
BCKWD  0.476476476476 0.0444053787015 0.0784667404164
BCKWD  0.477477477477 0.0428596051652 0.0763750848472
BCKWD  0.478478478478 0.0413593515127 0.0743279514523
BCKWD  0.479479479479 0.0399036150903 0.0723247569956
BCKWD  0.48048048048 0.0384914021485 0.0703649142953
BCKWD  0.481481481481 0.03712172831 0.0684478326783
BCKWD  0.482482482482 0.0357936190139 0.0665729184252
BCKWD  0.483483483483 0.0345061099328 0.0647395752059
BCKWD  0.484484484484 0.0332582473661 0.0629472045049
BCKWD  0.485485485485 0.0320490886083 0.061195206037
BCKWD  0.486486486486 0.0308777022929 0.0594829781523
BCKWD  0.487487487487 0.0297431687134 0.0578099182319
BCKWD  0.488488488488 0.0286445801205 0.0561754230728
BCKWD  0.489489489489 0.0275810409969 0.0545788892625
BCKWD  0.49049049049 0.0265516683101 0.0530197135432
BCKWD  0.491491491491 0.0255555917431 0.0514972931664
BCKWD  0.492492492492 0.0245919539045 0.0500110262358
BCKWD  0.493493493493 0.0236599105181 0.0485603120407
BCKWD  0.494494494494 0.0227586305915 0.0471445513787
BCKWD  0.495495495495 0.0218872965669 0.0457631468681
BCKWD  0.496496496496 0.0210451044512 0.0444155032498
BCKWD  0.497497497497 0.0202312639295 0.0431010276784
BCKWD  0.498498498498 0.0194449984592 0.0418191300041
BCKWD  0.499499499499 0.0186855453482 0.0405692230432
BCKWD  0.500500500501 0.0179521558159 0.0393507228389
BCKWD  0.501501501502 0.0172440950382 0.0381630489121
BCKWD  0.502502502503 0.0165606421769 0.0370056245015
BCKWD  0.503503503504 0.0159010903948 0.0358778767948
