BCKWD  0.199199199199 1.0 1.00188603284
BCKWD  0.2002002002 1.0 1.00170654628
BCKWD  0.201201201201 1.0 1.00147779345
BCKWD  0.202202202202 1.0 1.00120369052
BCKWD  0.203203203203 1.0 1.00088940391
BCKWD  0.204204204204 1.0 1.00054127055
BCKWD  0.205205205205 1.0 1.00016668771
BCKWD  0.206206206206 1.0 0.999773973624
BCKWD  0.207207207207 1.0 0.99937220147
BCKWD  0.208208208208 1.0 0.998971009356
BCKWD  0.209209209209 1.0 0.99858039004
BCKWD  0.21021021021 1.0 0.998210464445
BCKWD  0.211211211211 1.0 0.997871243676
BCKWD  0.212212212212 1.0 0.997572384583
BCKWD  0.213213213213 1.0 0.997322944299
BCKWD  0.214214214214 1.0 0.997131139358
BCKWD  0.215215215215 1.0 0.997004115118
BCKWD  0.216216216216 1.0 0.996947731158
BCKWD  0.217217217217 1.0 0.996966368211
BCKWD  0.218218218218 1.0 0.997062761856
BCKWD  0.219219219219 1.0 0.99723786784
BCKWD  0.22022022022 1.0 0.997490763339
BCKWD  0.221221221221 1.0 0.99781858785
BCKWD  0.222222222222 1.0 0.998216526642
BCKWD  0.223223223223 1.0 0.998677838897
BCKWD  0.224224224224 1.0 0.999193931728
BCKWD  0.225225225225 1.0 0.999754480326
BCKWD  0.226226226226 1.0 1.00034759347
BCKWD  0.227227227227 1.0 1.0009600226
BCKWD  0.228228228228 1.0 1.0015774117
BCKWD  0.229229229229 1.0 1.00218458408
BCKWD  0.23023023023 1.0 1.00276586139
BCKWD  0.231231231231 1.0 1.00330540917
BCKWD  0.232232232232 1.0 1.00378760246
BCKWD  0.233233233233 1.0 1.00419740441
BCKWD  0.234234234234 1.0 1.00452074994
BCKWD  0.235235235235 1.0 1.00474492656
BCKWD  0.236236236236 1.0 1.00485894367
BCKWD  0.237237237237 1.0 1.00485388188
BCKWD  0.238238238238 1.0 1.0047232138
BCKWD  0.239239239239 1.0 1.0044630879
BCKWD  0.24024024024 1.0 1.00407256771
BCKWD  0.241241241241 1.0 1.00355381885
BCKWD  0.242242242242 1.0 1.00291223737
BCKWD  0.243243243243 1.0 1.00215651371
BCKWD  0.244244244244 1.0 1.00129862753
BCKWD  0.245245245245 1.0 1.00035377008
BCKWD  0.246246246246 1.0 0.999340191685
BCKWD  0.247247247247 1.0 0.998278973683
BCKWD  0.248248248248 1.0 0.997193725334
BCKWD  0.249249249249 1.0 0.996110207748
BCKWD  0.25025025025 1.0 0.995055888412
BCKWD  0.251251251251 1.0 0.99405943133
BCKWD  0.252252252252 1.0 0.993150129198
BCKWD  0.253253253253 1.0 0.992357285427
BCKWD  0.254254254254 1.0 0.991709555049
BCKWD  0.255255255255 1.0 0.99123425467
BCKWD  0.256256256256 1.0 0.990956652618
BCKWD  0.257257257257 1.0 0.990899251227
BCKWD  0.258258258258 1.0 0.991081073803
BCKWD  0.259259259259 1.0 0.991516969226
BCKWD  0.26026026026 1.0 0.992216947304
BCKWD  0.261261261261 1.0 0.993185557967
BCKWD  0.262262262262 1.0 0.994421327066
BCKWD  0.263263263263 1.0 0.995916261055
BCKWD  0.264264264264 1.0 0.997655432038
BCKWD  0.265265265265 1.0 0.999616653725
BCKWD  0.266266266266 1.0 1.0017702576
BCKWD  0.267267267267 1.0 1.00407897727
BCKWD  0.268268268268 1.0 1.00649794734
BCKWD  0.269269269269 1.0 1.00897482151
BCKWD  0.27027027027 1.0 1.01145001271
BCKWD  0.271271271271 1.0 1.01385705614
BCKWD  0.272272272272 1.0 1.01612309412
BCKWD  0.273273273273 1.0 1.0181694797
BCKWD  0.274274274274 1.0 1.01991249374
BCKWD  0.275275275275 1.0 1.02126416846
BCKWD  0.276276276276 1.0 1.02213320841
BCKWD  0.277277277277 1.0 1.02242599792
BCKWD  0.278278278278 1.0 1.02204768283
BCKWD  0.279279279279 1.0 1.02090331221
BCKWD  0.28028028028 1.0 1.01889902516
BCKWD  0.281281281281 1.0 1.01594326624
BCKWD  0.282282282282 1.0 1.01194801243
BCKWD  0.283283283283 1.0 1.00682999422
BCKWD  0.284284284284 1.0 1.00051189262
BCKWD  0.285285285285 1.0 0.992923494589
BCKWD  0.286286286286 1.0 0.984002789013
BCKWD  0.287287287287 1.0 0.973696986516
BCKWD  0.288288288288 1.0 0.961963446886
BCKWD  0.289289289289 1.0 0.94877049924
BCKWD  0.29029029029 1.0 0.934098141366
BCKWD  0.291291291291 1.0 0.917938606325
BCKWD  0.292292292292 1.0 0.90029678624
BCKWD  0.293293293293 1.0 0.881190505168
BCKWD  0.294294294294 1.0 0.860650635154
BCKWD  0.295295295295 1.0 0.838721051801
BCKWD  0.296296296296 1.0 0.815458428034
BCKWD  0.297297297297 1.0 0.790931867118
BCKWD  0.298298298298 1.0 0.765222378373
BCKWD  0.299299299299 1.0 0.738422201348
BCKWD  0.3003003003 0.999098603798 0.710633986486
BCKWD  0.301301301301 0.983208720986 0.681969842444
BCKWD  0.302302302302 0.948374361186 0.652550262235
BCKWD  0.303303303303 0.896624495558 0.622502942142
BCKWD  0.304304304304 0.830879620658 0.591961508981
BCKWD  0.305305305305 0.754679107074 0.561064172612
BCKWD  0.306306306306 0.671866921005 0.529952321708
BCKWD  0.307307307307 0.586274364111 0.498769081607
BCKWD  0.308308308308 0.501435712885 0.4676578536
BCKWD  0.309309309309 0.420364789534 0.436760855205
BCKWD  0.31031031031 0.345409369558 0.406217680945
BCKWD  0.311311311311 0.278188138828 0.376163902735
BCKWD  0.312312312312 0.219603782552 0.346729728328
BCKWD  0.313313313313 0.169917353881 0.318038735316
BCKWD  0.314314314314 0.128864225696 0.29020669698
BCKWD  0.315315315315 0.0957907808365 0.263340514806
BCKWD  0.316316316316 0.0697929846061 0.237537270834
BCKWD  0.317317317317 0.0498421239179 0.21288341113
BCKWD  0.318318318318 0.0348881565892 0.189454069649
BCKWD  0.319319319319 0.0239362558191 0.167312539641
BCKWD  0.32032032032 0.0160964878105 0.146509897483
BCKWD  0.321321321321 0.0106096912268 0.127084781565
BCKWD  0.322322322322 0.00685442576255 0.109063326573
BCKWD  0.323323323323 0.0043404636341 0.0924592512011
BCKWD  0.324324324324 0.00269400178517 0.0772740951649
BCKWD  0.325325325325 0.00163891469372 0.0634975992468
BCKWD  0.326326326326 0.000977263168424 0.0511082201181
BCKWD  0.327327327327 0.000571167418762 0.0400737698737
BCKWD  0.328328328328 0.000327199049309 0.0303521685648
BCKWD  0.329329329329 0.000183720387544 0.0218922965905
BCKWD  0.33033033033 0.000101111228028 0.0146349326153
BCKWD  0.331331331331 5.45428880027e-05 0.0085137617257
BCKWD  0.332332332332 2.88385610659e-05 0.00345643785133
BCKWD  0.333333333333 1.49453385248e-05 -0.000614315953549
BCKWD  0.334334334334 7.59162310329e-06 -0.00377958592875
BCKWD  0.335335335335 3.77972526343e-06 -0.00612314118344
BCKWD  0.336336336336 1.84451648333e-06 -0.00773031851882
BCKWD  0.337337337337 8.82270097857e-07 -0.00868693397789
BCKWD  0.338338338338 4.1363501202e-07 -0.00907823575796
BCKWD  0.339339339339 1.90077073592e-07 -0.00898791206462
BCKWD  0.34034034034 8.56128380568e-08 -0.0084971662377
BCKWD  0.341341341341 3.77959063043e-08 -0.00768387006526
BCKWD  0.342342342342 1.6354879392e-08 -0.00662180464897
BCKWD  0.343343343343 6.93659982124e-09 -0.00537999652124
BCKWD  0.344344344344 2.88365066559e-09 -0.00402215497341
BCKWD  0.345345345345 1.17499323726e-09 -0.0026062147649
BCKWD  0.346346346346 4.69272169727e-10 -0.00118398657795
BCKWD  0.347347347347 1.83700756001e-10 0.00019908420815
BCKWD  0.348348348348 7.04845287793e-11 0.00150405159513
BCKWD  0.349349349349 2.65077807708e-11 0.00269849874021
BCKWD  0.35035035035 9.77123936249e-12 0.00375646784334
BCKWD  0.351351351351 3.53038969427e-12 0.0046582960115
BCKWD  0.352352352352 1.25023701793e-12 0.0053903642662
BCKWD  0.353353353353 4.33969065727e-13 0.0059447679983
BCKWD  0.354354354354 1.47646074619e-13 0.00631891813277
BCKWD  0.355355355355 4.92358851072e-14 0.00651508303419
BCKWD  0.356356356356 1.60930479963e-14 0.0065398817531
BCKWD  0.357357357357 5.15574674163e-15 0.00640373958089
BCKWD  0.358358358358 1.61898027647e-15 0.00612031704539
BCKWD  0.359359359359 4.98296976858e-16 0.00570592344485
BCKWD  0.36036036036 1.50325154631e-16 0.0051789257913
BCKWD  0.361361361361 4.44500013663e-17 0.00455916362515
BCKWD  0.362362362362 1.28827509346e-17 0.0038673795854
BCKWD  0.363363363363 3.65967192975e-18 0.00312467488893
BCKWD  0.364364364364 1.01899584184e-18 0.00235199800691
BCKWD  0.365365365365 2.7809897052e-19 0.0015696738467
BCKWD  0.366366366366 7.43914567136e-20 0.000796979674402
BCKWD  0.367367367367 1.9504887843e-20 5.17728710042e-05
BCKWD  0.368368368368 5.01257131191e-21 -0.000649825574824
BCKWD  0.369369369369 1.26262499832e-21 -0.00129368914653
BCKWD  0.37037037037 3.11734533427e-22 -0.00186788397381
BCKWD  0.371371371371 7.54383463152e-23 -0.00236280681276
BCKWD  0.372372372372 1.78935337364e-23 -0.00277126368912
BCKWD  0.373373373373 4.16003309584e-24 -0.00308849114411
BCKWD  0.374374374374 9.47969069908e-25 -0.00331212302165
BCKWD  0.375375375375 2.11732859006e-25 -0.00344210663827
BCKWD  0.376376376376 4.63531303515e-26 -0.00348057296728
BCKWD  0.377377377377 9.94641527939e-27 -0.00343166613714
BCKWD  0.378378378378 2.09194768474e-27 -0.0033013380817
BCKWD  0.379379379379 4.31252637068e-28 -0.0030971145811
BCKWD  0.38038038038 8.7138367725e-29 -0.00282783919529
BCKWD  0.381381381381 1.7257734752e-29 -0.00250340171567
BCKWD  0.382382382382 3.35007763385e-30 -0.00213445774902
BCKWD  0.383383383383 6.37415566911e-31 -0.00173214590526
BCKWD  0.384384384384 1.18874080936e-31 -0.0013078087956
BCKWD  0.385385385385 2.17294328637e-32 -0.000872723669933
BCKWD  0.386386386386 3.89319648932e-33 -0.000437848043088
BCKWD  0.387387387387 6.83692738415e-34 -1.35850931888e-05
BCKWD  0.388388388388 1.17682618706e-34 0.000390427024376
BCKWD  0.389389389389 1.98545657585e-35 0.000765498500804
BCKWD  0.39039039039 3.2832592359e-36 0.0011040411271
BCKWD  0.391391391391 5.32165442012e-37 0.00139968953088
BCKWD  0.392392392392 8.45444056405e-38 0.00164738922193
BCKWD  0.393393393393 1.31649675942e-38 0.0018434510346
BCKWD  0.394394394394 2.00933072889e-39 0.0019855722949
BCKWD  0.395395395395 3.00593627947e-40 0.00207282574267
BCKWD  0.396396396396 4.40762691735e-41 0.0021056178904
BCKWD  0.397397397397 6.33470792593e-42 0.00208561909015
BCKWD  0.398398398398 8.92370237595e-43 0.00201566809718
BCKWD  0.399399399399 1.23214060882e-43 0.00189965435604
BCKWD  0.4004004004 1.66752432454e-44 0.00174238158571
BCKWD  0.401401401401 2.21197796724e-45 0.00154941650082
BCKWD  0.402402402402 2.87598176631e-46 0.00132692667339
BCKWD  0.403403403403 3.66511977896e-47 0.00108151161494
BCKWD  0.404404404404 4.57811743544e-48 0.000820031142283
BCKWD  0.405405405405 5.60508751382e-49 0.000549434987796
BCKWD  0.406406406406 6.72627438019e-50 0.00027659742919
BCKWD  0.407407407407 7.91158454046e-51 8.16045431174e-06
BCKWD  0.408408408408 9.121139115e-52 -0.000249611350525
BCKWD  0.409409409409 1.03069791744e-52 -0.00049096138407
BCKWD  0.41041041041 1.1415907206e-53 -0.000710754711897
BCKWD  0.411411411411 1.23932774918e-54 -0.00090457293974
BCKWD  0.412412412412 1.31873833261e-55 -0.00106878886336
BCKWD  0.413413413413 1.37539613368e-56 -0.00120061998464
BCKWD  0.414414414414 1.40602706483e-57 -0.00129816048997
BCKWD  0.415415415415 1.40882248509e-58 -0.00136039178421
BCKWD  0.416416416416 1.38361601687e-59 -0.00138717215039
BCKWD  0.417417417417 1.33189994094e-60 -0.00137920655316
BCKWD  0.418418418418 1.25667892256e-61 -0.00133799801292
BCKWD  0.419419419419 1.16218101011e-62 -0.0012657823406
BCKWD  0.42042042042 1.05346456302e-63 -0.00116544833374
BCKWD  0.421421421421 9.35971877497e-65 -0.00104044578733
BCKWD  0.422422422422 8.15084024811e-66 -0.000894683864714
BCKWD  0.423423423423 6.95726707102e-67 -0.0007324225021
BCKWD  0.424424424424 5.82065262364e-68 -0.000558159584565
BCKWD  0.425425425425 4.77310952765e-69 -0.000376516631835
BCKWD  0.426426426426 3.8364348851e-70 -0.000192125671627
BCKWD  0.427427427427 3.02239328148e-71 -9.5198593765e-06
BCKWD  0.428428428428 2.33383866957e-72 0.000166969769179
BCKWD  0.429429429429 1.76639326506e-73 0.000333309246483
BCKWD  0.43043043043 1.31039033553e-74 0.000485846418612
BCKWD  0.431431431431 9.5281958438e-76 0.000621383879895
BCKWD  0.432432432432 6.79074435559e-77 0.000737238811984
BCKWD  0.433433433433 4.74373915119e-78 0.000831288784231
BCKWD  0.434434434434 3.24803672589e-79 0.000902002924262
BCKWD  0.435435435435 2.17980565482e-80 0.000948458221793
BCKWD  0.436436436436 1.43387512641e-81 0.00097034107699
BCKWD  0.437437437437 9.24488684163e-83 0.00096793453947
BCKWD  0.438438438438 5.84236358702e-84 0.000942091998112
BCKWD  0.439439439439 3.61886410209e-85 0.000894198368898
BCKWD  0.44044044044 2.19711445138e-86 0.000826120082254
BCKWD  0.441441441441 1.30746417917e-87 0.000740145388092
BCKWD  0.442442442442 7.62611992246e-89 0.00063891667227
BCKWD  0.443443443443 4.35987636514e-90 0.000525356609575
BCKWD  0.444444444444 2.44310104833e-91 0.000402590064114
BCKWD  0.445445445445 1.34185441252e-92 0.000273863687449
BCKWD  0.446446446446 7.22380609171e-94 0.000142465158397
BCKWD  0.447447447447 3.81174178754e-95 1.16439577563e-05
BCKWD  0.448448448448 1.97141283319e-96 -0.000115464521466
BCKWD  0.449449449449 9.99374808501e-98 -0.000235909858911
BCKWD  0.45045045045 4.96564798212e-99 -0.000346990983102
BCKWD  0.451451451451 2.41835566487e-100 -0.000446312730739
BCKWD  0.452452452452 1.15441278649e-101 -0.000531833500568
BCKWD  0.453453453453 5.40130618523e-103 -0.000601903151806
BCKWD  0.454454454454 2.47704090215e-104 -0.000655290548377
BCKWD  0.455455455455 1.11343346817e-105 -0.000691200408024
BCKWD  0.456456456456 4.90559936991e-107 -0.000709279373708
BCKWD  0.457457457457 2.11844208651e-108 -0.000709611477706
BCKWD  0.458458458458 8.96680709559e-110 -0.00069270341065
BCKWD  0.459459459459 3.72010990167e-111 -0.000659460233396
BCKWD  0.46046046046 1.51276137136e-112 -0.000611152374102
BCKWD  0.461461461461 6.02950687393e-114 -0.000549374932317
BCKWD  0.462462462462 2.35553670248e-115 -0.000476000462627
BCKWD  0.463463463463 9.01975350046e-117 -0.000393126529891
BCKWD  0.464464464464 3.3852923111e-118 -0.000303019414336
BCKWD  0.465465465465 1.24535851119e-119 -0.000208055396741
BCKWD  0.466466466466 4.49044440723e-121 -0.000110661071278
BCKWD  0.467467467467 1.58701476561e-122 -1.32541168375e-05
BCKWD  0.468468468468 5.49755171358e-124 8.18140918302e-05
BCKWD  0.469469469469 1.86661345352e-125 0.000172312732166
BCKWD  0.47047047047 6.21206759141e-127 0.000256181448469
BCKWD  0.471471471471 2.02635095688e-128 0.000331574873929
BCKWD  0.472472472472 6.47872985777e-130 0.000396900855254
BCKWD  0.473473473473 2.03030736455e-131 0.00045085164661
