BCKWD  0.115115115115 1.0 0.990076975027
BCKWD  0.116116116116 1.0 0.98990456848
BCKWD  0.117117117117 1.0 0.989730686492
BCKWD  0.118118118118 1.0 0.989555329049
BCKWD  0.119119119119 1.0 0.989378496349
BCKWD  0.12012012012 1.0 0.989200188812
BCKWD  0.121121121121 1.0 0.989020407088
BCKWD  0.122122122122 1.0 0.988839152064
BCKWD  0.123123123123 1.0 0.988656424862
BCKWD  0.124124124124 1.0 0.988472226841
BCKWD  0.125125125125 1.0 0.988286559584
BCKWD  0.126126126126 1.0 0.988099424895
BCKWD  0.127127127127 1.0 0.987910824783
BCKWD  0.128128128128 1.0 0.987720761444
BCKWD  0.129129129129 1.0 0.987529237244
BCKWD  0.13013013013 1.0 0.987336254695
BCKWD  0.131131131131 1.0 0.987141816433
BCKWD  0.132132132132 1.0 0.986945925187
BCKWD  0.133133133133 1.0 0.986748583754
BCKWD  0.134134134134 1.0 0.986549794966
BCKWD  0.135135135135 1.0 0.986349561664
BCKWD  0.136136136136 1.0 0.986147886664
BCKWD  0.137137137137 1.0 0.985944772725
BCKWD  0.138138138138 1.0 0.985740222524
BCKWD  0.139139139139 1.0 0.985534238622
BCKWD  0.14014014014 1.0 0.985326823441
BCKWD  0.141141141141 1.0 0.985117979234
BCKWD  0.142142142142 1.0 0.98490770807
BCKWD  0.143143143143 1.0 0.984696011805
BCKWD  0.144144144144 1.0 0.984482892072
BCKWD  0.145145145145 1.0 0.984268350268
BCKWD  0.146146146146 1.0 0.984052387539
BCKWD  0.147147147147 1.0 0.983835004782
BCKWD  0.148148148148 1.0 0.983616202635
BCKWD  0.149149149149 1.0 0.98339598149
BCKWD  0.15015015015 1.0 0.983174341491
BCKWD  0.151151151151 1.0 0.98295128255
BCKWD  0.152152152152 1.0 0.98272680436
BCKWD  0.153153153153 1.0 0.982500906411
BCKWD  0.154154154154 1.0 0.982273588017
BCKWD  0.155155155155 1.0 0.982044848338
BCKWD  0.156156156156 1.0 0.981814686408
BCKWD  0.157157157157 1.0 0.981583101163
BCKWD  0.158158158158 1.0 0.981350091479
BCKWD  0.159159159159 1.0 0.981115656198
BCKWD  0.16016016016 1.0 0.980879794167
BCKWD  0.161161161161 1.0 0.980642504272
BCKWD  0.162162162162 1.0 0.980403785471
BCKWD  0.163163163163 1.0 0.980163636828
BCKWD  0.164164164164 1.0 0.979922057548
BCKWD  0.165165165165 1.0 0.979679047003
BCKWD  0.166166166166 1.0 0.979434604764
BCKWD  0.167167167167 1.0 0.979188730626
BCKWD  0.168168168168 1.0 0.978941424628
BCKWD  0.169169169169 1.0 0.978692687077
BCKWD  0.17017017017 1.0 0.978442518556
BCKWD  0.171171171171 1.0 0.97819091994
BCKWD  0.172172172172 1.0 0.977937892401
BCKWD  0.173173173173 1.0 0.977683437408
BCKWD  0.174174174174 1.0 0.977427556729
BCKWD  0.175175175175 1.0 0.977170252417
BCKWD  0.176176176176 1.0 0.976911526803
BCKWD  0.177177177177 1.0 0.976651382481
BCKWD  0.178178178178 1.0 0.976389822281
BCKWD  0.179179179179 1.0 0.976126849251
BCKWD  0.18018018018 1.0 0.975862466629
BCKWD  0.181181181181 1.0 0.975596677808
BCKWD  0.182182182182 1.0 0.975329486305
BCKWD  0.183183183183 1.0 0.975060895728
BCKWD  0.184184184184 1.0 0.974790909733
BCKWD  0.185185185185 1.0 0.97451953199
BCKWD  0.186186186186 1.0 0.974246766144
BCKWD  0.187187187187 1.0 0.973972615773
BCKWD  0.188188188188 1.0 0.973697084355
BCKWD  0.189189189189 1.0 0.973420175228
BCKWD  0.19019019019 1.0 0.973141891557
BCKWD  0.191191191191 1.0 0.9728622363
BCKWD  0.192192192192 1.0 0.972581212182
BCKWD  0.193193193193 1.0 0.972298821669
BCKWD  0.194194194194 1.0 0.972015066943
BCKWD  0.195195195195 1.0 0.971729949889
BCKWD  0.196196196196 1.0 0.97144347208
BCKWD  0.197197197197 1.0 0.971155634772
BCKWD  0.198198198198 1.0 0.970866438898
BCKWD  0.199199199199 1.0 0.97057588507
BCKWD  0.2002002002 1.0 0.970283973592
BCKWD  0.201201201201 1.0 0.969990704466
BCKWD  0.202202202202 1.0 0.969696077414
BCKWD  0.203203203203 1.0 0.969400091899
BCKWD  0.204204204204 1.0 0.969102747151
BCKWD  0.205205205205 1.0 0.968804042198
BCKWD  0.206206206206 1.0 0.968503975897
BCKWD  0.207207207207 1.0 0.968202546979
BCKWD  0.208208208208 1.0 0.967899754079
BCKWD  0.209209209209 1.0 0.967595595785
BCKWD  0.21021021021 1.0 0.967290070676
BCKWD  0.211211211211 1.0 0.966983177366
BCKWD  0.212212212212 1.0 0.966674914551
BCKWD  0.213213213213 1.0 0.966365281046
BCKWD  0.214214214214 1.0 0.96605427583
BCKWD  0.215215215215 1.0 0.965741898082
BCKWD  0.216216216216 1.0 0.96542814722
BCKWD  0.217217217217 1.0 0.965113022932
BCKWD  0.218218218218 1.0 0.964796525205
BCKWD  0.219219219219 1.0 0.964478654351
BCKWD  0.22022022022 1.0 0.964159411025
BCKWD  0.221221221221 1.0 0.963838796242
BCKWD  0.222222222222 1.0 0.963516811384
BCKWD  0.223223223223 1.0 0.963193458206
BCKWD  0.224224224224 1.0 0.962868738831
BCKWD  0.225225225225 1.0 0.962542655747
BCKWD  0.226226226226 1.0 0.96221521179
BCKWD  0.227227227227 1.0 0.961886410125
BCKWD  0.228228228228 1.0 0.961556254224
BCKWD  0.229229229229 1.0 0.961224747836
BCKWD  0.23023023023 1.0 0.960891894953
BCKWD  0.231231231231 1.0 0.960557699774
BCKWD  0.232232232232 1.0 0.960222166661
BCKWD  0.233233233233 1.0 0.9598853001
BCKWD  0.234234234234 1.0 0.959547104649
BCKWD  0.235235235235 1.0 0.959207584894
BCKWD  0.236236236236 1.0 0.9588667454
BCKWD  0.237237237237 1.0 0.958524590664
BCKWD  0.238238238238 1.0 0.958181125064
BCKWD  0.239239239239 1.0 0.957836352814
BCKWD  0.24024024024 1.0 0.957490277923
BCKWD  0.241241241241 1.0 0.95714290415
BCKWD  0.242242242242 1.0 0.956794234968
BCKWD  0.243243243243 1.0 0.956444273532
BCKWD  0.244244244244 1.0 0.956093022648
BCKWD  0.245245245245 1.0 0.955740484754
BCKWD  0.246246246246 1.0 0.955386661898
BCKWD  0.247247247247 1.0 0.955031555728
BCKWD  0.248248248248 1.0 0.954675167488
BCKWD  0.249249249249 1.0 0.954317498019
BCKWD  0.25025025025 1.0 0.953958547764
BCKWD  0.251251251251 1.0 0.953598316786
BCKWD  0.252252252252 1.0 0.953236804783
BCKWD  0.253253253253 1.0 0.952874011119
BCKWD  0.254254254254 1.0 0.952509934853
BCKWD  0.255255255255 1.0 0.952144574776
BCKWD  0.256256256256 1.0 0.951777929452
BCKWD  0.257257257257 1.0 0.951409997265
BCKWD  0.258258258258 1.0 0.951040776464
BCKWD  0.259259259259 1.0 0.950670265221
BCKWD  0.26026026026 1.0 0.950298461677
BCKWD  0.261261261261 1.0 0.949925364
BCKWD  0.262262262262 1.0 0.949550970438
BCKWD  0.263263263263 1.0 0.949175279375
BCKWD  0.264264264264 1.0 0.94879828938
BCKWD  0.265265265265 1.0 0.948419999257
BCKWD  0.266266266266 1.0 0.948040408095
BCKWD  0.267267267267 1.0 0.947659515308
BCKWD  0.268268268268 1.0 0.947277320672
BCKWD  0.269269269269 1.0 0.946893824362
BCKWD  0.27027027027 1.0 0.946509026974
BCKWD  0.271271271271 1.0 0.94612292955
BCKWD  0.272272272272 1.0 0.94573553359
BCKWD  0.273273273273 1.0 0.94534684106
BCKWD  0.274274274274 1.0 0.944956854392
BCKWD  0.275275275275 1.0 0.944565576474
BCKWD  0.276276276276 1.0 0.944173010641
BCKWD  0.277277277277 1.0 0.94377916065
BCKWD  0.278278278278 1.0 0.94338403065
BCKWD  0.279279279279 1.0 0.942987625155
BCKWD  0.28028028028 1.0 0.942589948994
BCKWD  0.281281281281 1.0 0.942191007274
BCKWD  0.282282282282 1.0 0.941790805323
BCKWD  0.283283283283 1.0 0.94138934864
BCKWD  0.284284284284 1.0 0.940986642838
BCKWD  0.285285285285 1.0 0.940582693579
BCKWD  0.286286286286 1.0 0.94017750652
BCKWD  0.287287287287 1.0 0.939771087248
BCKWD  0.288288288288 1.0 0.939363441221
BCKWD  0.289289289289 1.0 0.938954573706
BCKWD  0.29029029029 1.0 0.938544489725
BCKWD  0.291291291291 1.0 0.938133194001
BCKWD  0.292292292292 1.0 0.937720690909
BCKWD  0.293293293293 1.0 0.937306984431
BCKWD  0.294294294294 1.0 0.93689207812
BCKWD  0.295295295295 1.0 0.936475975064
BCKWD  0.296296296296 1.0 0.936058677866
BCKWD  0.297297297297 1.0 0.935640188621
BCKWD  0.298298298298 1.0 0.935220508913
BCKWD  0.299299299299 1.0 0.934799639809
BCKWD  0.3003003003 0.999098603798 0.934377581864
BCKWD  0.301301301301 0.983208720986 0.933954335141
BCKWD  0.302302302302 0.948374361186 0.933529899228
BCKWD  0.303303303303 0.896624495558 0.933104273273
BCKWD  0.304304304304 0.830879620658 0.932677456018
BCKWD  0.305305305305 0.754679107074 0.932249445845
BCKWD  0.306306306306 0.671866921005 0.931820240824
BCKWD  0.307307307307 0.586274364111 0.931389838775
BCKWD  0.308308308308 0.501435712885 0.93095823732
BCKWD  0.309309309309 0.420364789534 0.930525433955
BCKWD  0.31031031031 0.345409369558 0.93009142611
BCKWD  0.311311311311 0.278188138828 0.929656211224
BCKWD  0.312312312312 0.219603782552 0.92921978681
BCKWD  0.313313313313 0.169917353881 0.928782150525
BCKWD  0.314314314314 0.128864225696 0.92834330024
BCKWD  0.315315315315 0.0957907808365 0.927903234099
BCKWD  0.316316316316 0.0697929846061 0.927461950586
BCKWD  0.317317317317 0.0498421239179 0.927019448582
BCKWD  0.318318318318 0.0348881565892 0.926575727409
BCKWD  0.319319319319 0.0239362558191 0.926130786885
BCKWD  0.32032032032 0.0160964878105 0.925684627353
BCKWD  0.321321321321 0.0106096912268 0.925237249716
BCKWD  0.322322322322 0.00685442576255 0.924788655456
BCKWD  0.323323323323 0.0043404636341 0.92433884665
BCKWD  0.324324324324 0.00269400178517 0.923887825971
BCKWD  0.325325325325 0.00163891469372 0.923435596681
BCKWD  0.326326326326 0.000977263168424 0.922982162622
BCKWD  0.327327327327 0.000571167418762 0.922527528188
BCKWD  0.328328328328 0.000327199049309 0.922071698292
BCKWD  0.329329329329 0.000183720387544 0.921614678328
BCKWD  0.33033033033 0.000101111228028 0.921156474119
BCKWD  0.331331331331 5.45428880027e-05 0.920697091866
BCKWD  0.332332332332 2.88385610659e-05 0.920236538078
BCKWD  0.333333333333 1.49453385248e-05 0.91977481951
BCKWD  0.334334334334 7.59162310329e-06 0.919311943092
BCKWD  0.335335335335 3.77972526343e-06 0.918847915846
BCKWD  0.336336336336 1.84451648333e-06 0.918382744816
BCKWD  0.337337337337 8.82270097857e-07 0.917916436982
BCKWD  0.338338338338 4.1363501202e-07 0.917448999188
BCKWD  0.339339339339 1.90077073592e-07 0.916980438059
BCKWD  0.34034034034 8.56128380568e-08 0.91651075993
BCKWD  0.341341341341 3.77959063043e-08 0.91603997077
BCKWD  0.342342342342 1.6354879392e-08 0.915568076122
BCKWD  0.343343343343 6.93659982124e-09 0.915095081038
BCKWD  0.344344344344 2.88365066559e-09 0.91462099003
BCKWD  0.345345345345 1.17499323726e-09 0.91414580702
BCKWD  0.346346346346 4.69272169727e-10 0.91366953531
BCKWD  0.347347347347 1.83700756001e-10 0.913192177547
BCKWD  0.348348348348 7.04845287793e-11 0.912713735713
BCKWD  0.349349349349 2.65077807708e-11 0.912234211116
BCKWD  0.35035035035 9.77123936249e-12 0.911753604392
BCKWD  0.351351351351 3.53038969427e-12 0.91127191552
BCKWD  0.352352352352 1.25023701793e-12 0.910789143849
BCKWD  0.353353353353 4.33969065727e-13 0.91030528813
BCKWD  0.354354354354 1.47646074619e-13 0.909820346563
BCKWD  0.355355355355 4.92358851072e-14 0.909334316848
BCKWD  0.356356356356 1.60930479963e-14 0.908847196252
BCKWD  0.357357357357 5.15574674163e-15 0.908358981675
BCKWD  0.358358358358 1.61898027647e-15 0.907869669726
BCKWD  0.359359359359 4.98296976858e-16 0.907379256808
BCKWD  0.36036036036 1.50325154631e-16 0.906887739204
BCKWD  0.361361361361 4.44500013663e-17 0.906395113162
BCKWD  0.362362362362 1.28827509346e-17 0.905901374992
BCKWD  0.363363363363 3.65967192975e-18 0.90540652115
BCKWD  0.364364364364 1.01899584184e-18 0.904910548333
BCKWD  0.365365365365 2.7809897052e-19 0.904413453564
BCKWD  0.366366366366 7.43914567136e-20 0.903915234275
BCKWD  0.367367367367 1.9504887843e-20 0.903415888386
BCKWD  0.368368368368 5.01257131191e-21 0.902915414372
BCKWD  0.369369369369 1.26262499832e-21 0.902413811334
BCKWD  0.37037037037 3.11734533427e-22 0.901911079044
BCKWD  0.371371371371 7.54383463152e-23 0.901407217996
BCKWD  0.372372372372 1.78935337364e-23 0.90090222944
BCKWD  0.373373373373 4.16003309584e-24 0.9003961154
BCKWD  0.374374374374 9.47969069908e-25 0.899888878688
BCKWD  0.375375375375 2.11732859006e-25 0.899380522903
BCKWD  0.376376376376 4.63531303515e-26 0.898871052417
BCKWD  0.377377377377 9.94641527939e-27 0.898360472349
BCKWD  0.378378378378 2.09194768474e-27 0.897848788527
BCKWD  0.379379379379 4.31252637068e-28 0.89733600744
BCKWD  0.38038038038 8.7138367725e-29 0.896822136179
BCKWD  0.381381381381 1.7257734752e-29 0.896307182364
BCKWD  0.382382382382 3.35007763385e-30 0.895791154068
BCKWD  0.383383383383 6.37415566911e-31 0.89527405973
BCKWD  0.384384384384 1.18874080936e-31 0.894755908059
BCKWD  0.385385385385 2.17294328637e-32 0.894236707938
BCKWD  0.386386386386 3.89319648932e-33 0.893716468318
BCKWD  0.387387387387 6.83692738415e-34 0.893195198117
BCKWD  0.388388388388 1.17682618706e-34 0.892672906111
BCKWD  0.389389389389 1.98545657585e-35 0.892149600828
BCKWD  0.39039039039 3.2832592359e-36 0.89162529045
BCKWD  0.391391391391 5.32165442012e-37 0.891099982712
BCKWD  0.392392392392 8.45444056405e-38 0.890573684811
BCKWD  0.393393393393 1.31649675942e-38 0.890046403318
BCKWD  0.394394394394 2.00933072889e-39 0.889518144106
BCKWD  0.395395395395 3.00593627947e-40 0.88898891228
BCKWD  0.396396396396 4.40762691735e-41 0.888458712122
BCKWD  0.397397397397 6.33470792593e-42 0.887927547053
BCKWD  0.398398398398 8.92370237595e-43 0.887395419595
BCKWD  0.399399399399 1.23214060882e-43 0.886862331359
BCKWD  0.4004004004 1.66752432454e-44 0.886328283044
BCKWD  0.401401401401 2.21197796724e-45 0.885793274443
BCKWD  0.402402402402 2.87598176631e-46 0.885257304477
BCKWD  0.403403403403 3.66511977896e-47 0.884720371227
BCKWD  0.404404404404 4.57811743544e-48 0.884182471993
BCKWD  0.405405405405 5.60508751382e-49 0.88364360336
BCKWD  0.406406406406 6.72627438019e-50 0.883103761272
BCKWD  0.407407407407 7.91158454046e-51 0.882562941129
BCKWD  0.408408408408 9.121139115e-52 0.882021137882
BCKWD  0.409409409409 1.03069791744e-52 0.88147834614
BCKWD  0.41041041041 1.1415907206e-53 0.880934560289
BCKWD  0.411411411411 1.23932774918e-54 0.880389774606
BCKWD  0.412412412412 1.31873833261e-55 0.879843983387
BCKWD  0.413413413413 1.37539613368e-56 0.87929718107
BCKWD  0.414414414414 1.40602706483e-57 0.878749362357
BCKWD  0.415415415415 1.40882248509e-58 0.878200522338
BCKWD  0.416416416416 1.38361601687e-59 0.877650656607
BCKWD  0.417417417417 1.33189994094e-60 0.877099761375
BCKWD  0.418418418418 1.25667892256e-61 0.87654783357
BCKWD  0.419419419419 1.16218101011e-62 0.875994870933
BCKWD  0.42042042042 1.05346456302e-63 0.875440872101
BCKWD  0.421421421421 9.35971877497e-65 0.874885836671
BCKWD  0.422422422422 8.15084024811e-66 0.874329765263
BCKWD  0.423423423423 6.95726707102e-67 0.873772659555
BCKWD  0.424424424424 5.82065262364e-68 0.873214522307
BCKWD  0.425425425425 4.77310952765e-69 0.872655357375
BCKWD  0.426426426426 3.8364348851e-70 0.872095169694
BCKWD  0.427427427427 3.02239328148e-71 0.871533965261
BCKWD  0.428428428428 2.33383866957e-72 0.870971751085
BCKWD  0.429429429429 1.76639326506e-73 0.870408535132
BCKWD  0.43043043043 1.31039033553e-74 0.869844326251
BCKWD  0.431431431431 9.5281958438e-76 0.86927913408
BCKWD  0.432432432432 6.79074435559e-77 0.86871296895
BCKWD  0.433433433433 4.74373915119e-78 0.868145841766
BCKWD  0.434434434434 3.24803672589e-79 0.867577763882
BCKWD  0.435435435435 2.17980565482e-80 0.867008746964
BCKWD  0.436436436436 1.43387512641e-81 0.866438802856
BCKWD  0.437437437437 9.24488684163e-83 0.865867943425
BCKWD  0.438438438438 5.84236358702e-84 0.865296180421
BCKWD  0.439439439439 3.61886410209e-85 0.86472352532
BCKWD  0.44044044044 2.19711445138e-86 0.864149989186
BCKWD  0.441441441441 1.30746417917e-87 0.863575582521
BCKWD  0.442442442442 7.62611992246e-89 0.863000315132
BCKWD  0.443443443443 4.35987636514e-90 0.862424196005
BCKWD  0.444444444444 2.44310104833e-91 0.861847233189
BCKWD  0.445445445445 1.34185441252e-92 0.861269433689
BCKWD  0.446446446446 7.22380609171e-94 0.86069080338
BCKWD  0.447447447447 3.81174178754e-95 0.860111346937
BCKWD  0.448448448448 1.97141283319e-96 0.859531067774
BCKWD  0.449449449449 9.99374808501e-98 0.858949968014
BCKWD  0.45045045045 4.96564798212e-99 0.858368048466
BCKWD  0.451451451451 2.41835566487e-100 0.857785308636
BCKWD  0.452452452452 1.15441278649e-101 0.857201746744
BCKWD  0.453453453453 5.40130618523e-103 0.856617359775
BCKWD  0.454454454454 2.47704090215e-104 0.856032143536
BCKWD  0.455455455455 1.11343346817e-105 0.855446092744
BCKWD  0.456456456456 4.90559936991e-107 0.854859201129
BCKWD  0.457457457457 2.11844208651e-108 0.854271461549
BCKWD  0.458458458458 8.96680709559e-110 0.853682866127
BCKWD  0.459459459459 3.72010990167e-111 0.853093406397
BCKWD  0.46046046046 1.51276137136e-112 0.852503073467
BCKWD  0.461461461461 6.02950687393e-114 0.851911858184
BCKWD  0.462462462462 2.35553670248e-115 0.851319751311
BCKWD  0.463463463463 9.01975350046e-117 0.850726743708
BCKWD  0.464464464464 3.3852923111e-118 0.85013282651
BCKWD  0.465465465465 1.24535851119e-119 0.849537991313
BCKWD  0.466466466466 4.49044440723e-121 0.848942230344
BCKWD  0.467467467467 1.58701476561e-122 0.848345536632
BCKWD  0.468468468468 5.49755171358e-124 0.847747904171
BCKWD  0.469469469469 1.86661345352e-125 0.847149328062
BCKWD  0.47047047047 6.21206759141e-127 0.846549804649
BCKWD  0.471471471471 2.02635095688e-128 0.845949331636
BCKWD  0.472472472472 6.47872985777e-130 0.845347908179
BCKWD  0.473473473473 2.03030736455e-131 0.844745534966
BCKWD  0.474474474474 6.2363491358e-133 0.844142214268
BCKWD  0.475475475475 1.87756838562e-134 0.843537949972
BCKWD  0.476476476476 5.54061303994e-136 0.842932747583
BCKWD  0.477477477477 1.60256844854e-137 0.842326614205
BCKWD  0.478478478478 4.54330684217e-139 0.841719558499
BCKWD  0.479479479479 1.26247928854e-140 0.841111590609
BCKWD  0.48048048048 3.43853277156e-142 0.840502722072
BCKWD  0.481481481481 9.17949492458e-144 0.839892965701
BCKWD  0.482482482482 2.40193426004e-145 0.839282335443
BCKWD  0.483483483483 6.16027585247e-147 0.838670846223
BCKWD  0.484484484484 1.548588093e-148 0.838058513768
BCKWD  0.485485485485 3.81564870627e-150 0.83744535441
BCKWD  0.486486486486 9.21504721067e-152 0.836831384887
BCKWD  0.487487487487 2.18134047448e-153 0.836216622123
BCKWD  0.488488488488 5.06111334284e-155 0.835601083008
