BCKWD  0.405405405405 5.60508751382e-49 -8.32238796789e-07
BCKWD  0.406406406406 6.72627438019e-50 -1.18123035815e-06
BCKWD  0.407407407407 7.91158454046e-51 -1.38805710694e-06
BCKWD  0.408408408408 9.121139115e-52 -1.44508961636e-06
BCKWD  0.409409409409 1.03069791744e-52 -1.35963673559e-06
BCKWD  0.41041041041 1.1415907206e-53 -1.15198556766e-06
BCKWD  0.411411411411 1.23932774918e-54 -8.52365907559e-07
BCKWD  0.412412412412 1.31873833261e-55 -4.97218910799e-07
BCKWD  0.413413413413 1.37539613368e-56 -1.25185029849e-07
BCKWD  0.414414414414 1.40602706483e-57 2.2678109366e-07
BCKWD  0.415415415415 1.40882248509e-58 5.26806838347e-07
BCKWD  0.416416416416 1.38361601687e-59 7.507237422e-07
BCKWD  0.417417417417 1.33189994094e-60 8.83728266792e-07
BCKWD  0.418418418418 1.25667892256e-61 9.21001836536e-07
BCKWD  0.419419419419 1.16218101011e-62 8.6731758628e-07
BCKWD  0.42042042042 1.05346456302e-63 7.35756718341e-07
BCKWD  0.421421421421 9.35971877497e-65 5.45733205503e-07
BCKWD  0.422422422422 8.15084024811e-66 3.20575997096e-07
BCKWD  0.423423423423 6.95726707102e-67 8.49400949121e-08
BCKWD  0.424424424424 5.82065262364e-68 -1.37688096114e-07
BCKWD  0.425425425425 4.77310952765e-69 -3.27156980318e-07
