BCKWD  0.024024024024 1.0 1.00000000195
BCKWD  0.025025025025 1.0 1.00000000243
BCKWD  0.026026026026 1.0 1.00000000283
BCKWD  0.027027027027 1.0 1.00000000315
BCKWD  0.028028028028 1.0 1.00000000337
BCKWD  0.029029029029 1.0 1.00000000348
BCKWD  0.03003003003 1.0 1.00000000347
BCKWD  0.031031031031 1.0 1.00000000333
BCKWD  0.032032032032 1.0 1.00000000307
BCKWD  0.033033033033 1.0 1.00000000269
BCKWD  0.034034034034 1.0 1.0000000022
BCKWD  0.035035035035 1.0 1.00000000161
BCKWD  0.036036036036 1.0 1.00000000095
BCKWD  0.037037037037 1.0 1.00000000024
BCKWD  0.038038038038 1.0 0.999999999492
BCKWD  0.039039039039 1.0 0.999999998745
BCKWD  0.04004004004 1.0 0.999999998021
BCKWD  0.041041041041 1.0 0.999999997347
BCKWD  0.042042042042 1.0 0.99999999675
BCKWD  0.043043043043 1.0 0.999999996253
BCKWD  0.044044044044 1.0 0.999999995876
BCKWD  0.045045045045 1.0 0.999999995637
BCKWD  0.046046046046 1.0 0.999999995548
BCKWD  0.047047047047 1.0 0.999999995615
BCKWD  0.048048048048 1.0 0.99999999584
BCKWD  0.049049049049 1.0 0.999999996219
BCKWD  0.0500500500501 1.0 0.999999996741
BCKWD  0.0510510510511 1.0 0.999999997393
BCKWD  0.0520520520521 1.0 0.999999998152
BCKWD  0.0530530530531 1.0 0.999999998994
BCKWD  0.0540540540541 1.0 0.999999999891
BCKWD  0.0550550550551 1.0 1.00000000081
BCKWD  0.0560560560561 1.0 1.00000000172
BCKWD  0.0570570570571 1.0 1.00000000259
BCKWD  0.0580580580581 1.0 1.00000000339
BCKWD  0.0590590590591 1.0 1.00000000408
BCKWD  0.0600600600601 1.0 1.00000000465
BCKWD  0.0610610610611 1.0 1.00000000505
BCKWD  0.0620620620621 1.0 1.00000000529
BCKWD  0.0630630630631 1.0 1.00000000534
BCKWD  0.0640640640641 1.0 1.00000000521
BCKWD  0.0650650650651 1.0 1.00000000488
BCKWD  0.0660660660661 1.0 1.00000000438
BCKWD  0.0670670670671 1.0 1.00000000371
BCKWD  0.0680680680681 1.0 1.00000000289
BCKWD  0.0690690690691 1.0 1.00000000196
BCKWD  0.0700700700701 1.0 1.00000000094
BCKWD  0.0710710710711 1.0 0.999999999866
BCKWD  0.0720720720721 1.0 0.999999998776
BCKWD  0.0730730730731 1.0 0.99999999771
BCKWD  0.0740740740741 1.0 0.999999996705
BCKWD  0.0750750750751 1.0 0.999999995799
BCKWD  0.0760760760761 1.0 0.999999995025
BCKWD  0.0770770770771 1.0 0.999999994415
BCKWD  0.0780780780781 1.0 0.999999993992
BCKWD  0.0790790790791 1.0 0.999999993775
BCKWD  0.0800800800801 1.0 0.999999993775
BCKWD  0.0810810810811 1.0 0.999999993997
BCKWD  0.0820820820821 1.0 0.999999994436
BCKWD  0.0830830830831 1.0 0.99999999508
BCKWD  0.0840840840841 1.0 0.999999995911
BCKWD  0.0850850850851 1.0 0.999999996902
BCKWD  0.0860860860861 1.0 0.99999999802
BCKWD  0.0870870870871 1.0 0.999999999228
BCKWD  0.0880880880881 1.0 1.00000000048
BCKWD  0.0890890890891 1.0 1.00000000175
BCKWD  0.0900900900901 1.0 1.00000000297
BCKWD  0.0910910910911 1.0 1.0000000041
BCKWD  0.0920920920921 1.0 1.00000000511
BCKWD  0.0930930930931 1.0 1.00000000596
BCKWD  0.0940940940941 1.0 1.00000000661
BCKWD  0.0950950950951 1.0 1.00000000703
BCKWD  0.0960960960961 1.0 1.00000000721
BCKWD  0.0970970970971 1.0 1.00000000714
BCKWD  0.0980980980981 1.0 1.00000000681
BCKWD  0.0990990990991 1.0 1.00000000624
BCKWD  0.1001001001 1.0 1.00000000543
BCKWD  0.101101101101 1.0 1.00000000442
BCKWD  0.102102102102 1.0 1.00000000323
BCKWD  0.103103103103 1.0 1.00000000191
BCKWD  0.104104104104 1.0 1.0000000005
BCKWD  0.105105105105 1.0 0.999999999049
BCKWD  0.106106106106 1.0 0.999999997606
BCKWD  0.107107107107 1.0 0.999999996224
BCKWD  0.108108108108 1.0 0.999999994954
BCKWD  0.109109109109 1.0 0.999999993841
BCKWD  0.11011011011 1.0 0.999999992929
BCKWD  0.111111111111 1.0 0.999999992253
BCKWD  0.112112112112 1.0 0.999999991842
BCKWD  0.113113113113 1.0 0.999999991713
BCKWD  0.114114114114 1.0 0.999999991877
BCKWD  0.115115115115 1.0 0.999999992332
BCKWD  0.116116116116 1.0 0.999999993067
BCKWD  0.117117117117 1.0 0.999999994061
BCKWD  0.118118118118 1.0 0.999999995283
BCKWD  0.119119119119 1.0 0.999999996692
BCKWD  0.12012012012 1.0 0.999999998243
BCKWD  0.121121121121 1.0 0.999999999881
BCKWD  0.122122122122 1.0 1.00000000155
BCKWD  0.123123123123 1.0 1.00000000319
BCKWD  0.124124124124 1.0 1.00000000475
BCKWD  0.125125125125 1.0 1.00000000616
BCKWD  0.126126126126 1.0 1.00000000738
BCKWD  0.127127127127 1.0 1.00000000836
BCKWD  0.128128128128 1.0 1.00000000905
BCKWD  0.129129129129 1.0 1.00000000944
BCKWD  0.13013013013 1.0 1.0000000095
BCKWD  0.131131131131 1.0 1.00000000921
BCKWD  0.132132132132 1.0 1.0000000086
BCKWD  0.133133133133 1.0 1.00000000767
BCKWD  0.134134134134 1.0 1.00000000645
BCKWD  0.135135135135 1.0 1.00000000499
BCKWD  0.136136136136 1.0 1.00000000332
BCKWD  0.137137137137 1.0 1.0000000015
BCKWD  0.138138138138 1.0 0.9999999996
BCKWD  0.139139139139 1.0 0.999999997682
BCKWD  0.14014014014 1.0 0.999999995813
BCKWD  0.141141141141 1.0 0.999999994061
BCKWD  0.142142142142 1.0 0.99999999249
BCKWD  0.143143143143 1.0 0.999999991159
BCKWD  0.144144144144 1.0 0.99999999012
BCKWD  0.145145145145 1.0 0.999999989414
BCKWD  0.146146146146 1.0 0.999999989072
BCKWD  0.147147147147 1.0 0.999999989113
BCKWD  0.148148148148 1.0 0.999999989543
BCKWD  0.149149149149 1.0 0.999999990351
BCKWD  0.15015015015 1.0 0.999999991517
BCKWD  0.151151151151 1.0 0.999999993006
BCKWD  0.152152152152 1.0 0.999999994769
BCKWD  0.153153153153 1.0 0.999999996749
BCKWD  0.154154154154 1.0 0.999999998881
BCKWD  0.155155155155 1.0 1.00000000109
BCKWD  0.156156156156 1.0 1.0000000033
BCKWD  0.157157157157 1.0 1.00000000543
BCKWD  0.158158158158 1.0 1.00000000741
BCKWD  0.159159159159 1.0 1.00000000916
BCKWD  0.16016016016 1.0 1.00000001061
BCKWD  0.161161161161 1.0 1.00000001171
BCKWD  0.162162162162 1.0 1.00000001242
BCKWD  0.163163163163 1.0 1.0000000127
BCKWD  0.164164164164 1.0 1.00000001253
BCKWD  0.165165165165 1.0 1.00000001191
BCKWD  0.166166166166 1.0 1.00000001085
BCKWD  0.167167167167 1.0 1.00000000939
BCKWD  0.168168168168 1.0 1.00000000757
BCKWD  0.169169169169 1.0 1.00000000545
BCKWD  0.17017017017 1.0 1.00000000309
BCKWD  0.171171171171 1.0 1.00000000057
BCKWD  0.172172172172 1.0 0.999999997992
BCKWD  0.173173173173 1.0 0.999999995433
BCKWD  0.174174174174 1.0 0.999999992989
BCKWD  0.175175175175 1.0 0.999999990747
BCKWD  0.176176176176 1.0 0.999999988792
BCKWD  0.177177177177 1.0 0.999999987198
BCKWD  0.178178178178 1.0 0.99999998603
BCKWD  0.179179179179 1.0 0.999999985336
BCKWD  0.18018018018 1.0 0.999999985151
BCKWD  0.181181181181 1.0 0.999999985492
BCKWD  0.182182182182 1.0 0.999999986357
BCKWD  0.183183183183 1.0 0.999999987724
BCKWD  0.184184184184 1.0 0.999999989557
BCKWD  0.185185185185 1.0 0.999999991798
BCKWD  0.186186186186 1.0 0.999999994377
BCKWD  0.187187187187 1.0 0.999999997208
BCKWD  0.188188188188 1.0 1.0000000002
BCKWD  0.189189189189 1.0 1.00000000324
BCKWD  0.19019019019 1.0 1.00000000622
BCKWD  0.191191191191 1.0 1.00000000905
BCKWD  0.192192192192 1.0 1.00000001161
BCKWD  0.193193193193 1.0 1.00000001381
BCKWD  0.194194194194 1.0 1.00000001556
BCKWD  0.195195195195 1.0 1.00000001678
BCKWD  0.196196196196 1.0 1.00000001743
BCKWD  0.197197197197 1.0 1.00000001746
BCKWD  0.198198198198 1.0 1.00000001686
BCKWD  0.199199199199 1.0 1.00000001564
BCKWD  0.2002002002 1.0 1.00000001381
BCKWD  0.201201201201 1.0 1.00000001142
BCKWD  0.202202202202 1.0 1.00000000855
BCKWD  0.203203203203 1.0 1.00000000527
BCKWD  0.204204204204 1.0 1.00000000168
BCKWD  0.205205205205 1.0 0.999999997886
BCKWD  0.206206206206 1.0 0.999999993999
BCKWD  0.207207207207 1.0 0.999999990131
BCKWD  0.208208208208 1.0 0.99999998639
BCKWD  0.209209209209 1.0 0.999999982873
BCKWD  0.21021021021 1.0 0.999999979662
BCKWD  0.211211211211 1.0 0.999999976813
BCKWD  0.212212212212 1.0 0.999999974358
BCKWD  0.213213213213 1.0 0.999999972292
BCKWD  0.214214214214 1.0 0.999999970572
BCKWD  0.215215215215 1.0 0.999999969108
BCKWD  0.216216216216 1.0 0.99999996776
BCKWD  0.217217217217 1.0 0.999999966327
BCKWD  0.218218218218 1.0 0.999999964549
BCKWD  0.219219219219 1.0 0.999999962094
BCKWD  0.22022022022 1.0 0.999999958552
BCKWD  0.221221221221 1.0 0.999999953428
BCKWD  0.222222222222 1.0 0.999999946131
BCKWD  0.223223223223 1.0 0.999999935962
BCKWD  0.224224224224 1.0 0.999999922102
BCKWD  0.225225225225 1.0 0.999999903589
BCKWD  0.226226226226 1.0 0.999999879298
BCKWD  0.227227227227 1.0 0.999999847918
BCKWD  0.228228228228 1.0 0.999999807915
BCKWD  0.229229229229 1.0 0.999999757491
BCKWD  0.23023023023 1.0 0.999999694543
BCKWD  0.231231231231 1.0 0.999999616604
BCKWD  0.232232232232 1.0 0.999999520772
BCKWD  0.233233233233 1.0 0.999999403641
BCKWD  0.234234234234 1.0 0.999999261204
BCKWD  0.235235235235 1.0 0.999999088752
BCKWD  0.236236236236 1.0 0.999998880753
BCKWD  0.237237237237 1.0 0.999998630712
BCKWD  0.238238238238 1.0 0.99999833102
BCKWD  0.239239239239 1.0 0.999997972776
BCKWD  0.24024024024 1.0 0.999997545586
BCKWD  0.241241241241 1.0 0.999997037345
BCKWD  0.242242242242 1.0 0.999996433989
BCKWD  0.243243243243 1.0 0.999995719216
BCKWD  0.244244244244 1.0 0.999994874191
BCKWD  0.245245245245 1.0 0.999993877204
BCKWD  0.246246246246 1.0 0.999992703307
BCKWD  0.247247247247 1.0 0.999991323917
BCKWD  0.248248248248 1.0 0.999989706373
BCKWD  0.249249249249 1.0 0.99998781347
BCKWD  0.25025025025 1.0 0.999985602945
BCKWD  0.251251251251 1.0 0.999983026928
BCKWD  0.252252252252 1.0 0.999980031349
BCKWD  0.253253253253 1.0 0.999976555312
BCKWD  0.254254254254 1.0 0.999972530418
BCKWD  0.255255255255 1.0 0.999967880055
BCKWD  0.256256256256 1.0 0.999962518641
BCKWD  0.257257257257 1.0 0.999956350834
BCKWD  0.258258258258 1.0 0.999949270698
BCKWD  0.259259259259 1.0 0.999941160833
BCKWD  0.26026026026 1.0 0.999931891475
BCKWD  0.261261261261 1.0 0.999921319563
BCKWD  0.262262262262 1.0 0.999909287775
BCKWD  0.263263263263 1.0 0.999895623548
BCKWD  0.264264264264 1.0 0.999880138074
BCKWD  0.265265265265 1.0 0.999862625286
BCKWD  0.266266266266 1.0 0.999842860842
BCKWD  0.267267267267 1.0 0.999820601105
BCKWD  0.268268268268 1.0 0.999795582132
BCKWD  0.269269269269 1.0 0.999767518685
BCKWD  0.27027027027 1.0 0.999736103268
BCKWD  0.271271271271 1.0 0.999701005192
BCKWD  0.272272272272 1.0 0.999661869694
BCKWD  0.273273273273 1.0 0.999618317109
BCKWD  0.274274274274 1.0 0.999569942108
BCKWD  0.275275275275 1.0 0.999516313007
BCKWD  0.276276276276 1.0 0.999456971176
BCKWD  0.277277277277 1.0 0.999391430532
BCKWD  0.278278278278 1.0 0.999319177145
BCKWD  0.279279279279 1.0 0.999239668965
BCKWD  0.28028028028 1.0 0.999152335669
BCKWD  0.281281281281 1.0 0.999056578647
BCKWD  0.282282282282 1.0 0.998951771129
BCKWD  0.283283283283 1.0 0.998837258466
BCKWD  0.284284284284 1.0 0.998712358559
BCKWD  0.285285285285 1.0 0.998576362454
BCKWD  0.286286286286 1.0 0.998428535097
BCKWD  0.287287287287 1.0 0.998268116255
BCKWD  0.288288288288 1.0 0.998094321604
BCKWD  0.289289289289 1.0 0.997906343975
BCKWD  0.29029029029 1.0 0.997703354765
BCKWD  0.291291291291 1.0 0.997484505508
BCKWD  0.292292292292 1.0 0.997248929589
BCKWD  0.293293293293 1.0 0.996995744103
BCKWD  0.294294294294 1.0 0.996724051853
BCKWD  0.295295295295 1.0 0.996432943458
BCKWD  0.296296296296 1.0 0.996121499588
BCKWD  0.297297297297 1.0 0.995788793279
BCKWD  0.298298298298 1.0 0.995433892345
BCKWD  0.299299299299 1.0 0.995055861843
BCKWD  0.3003003003 0.999997745496 0.994653766598
BCKWD  0.301301301301 0.999957666269 0.994226673758
BCKWD  0.302302302302 0.999867493882 0.993773655362
BCKWD  0.303303303303 0.999727241887 0.993293790907
BCKWD  0.304304304304 0.999536931361 0.992786169893
BCKWD  0.305305305305 0.999296590899 0.992249894332
BCKWD  0.306306306306 0.99900625661 0.991684081199
BCKWD  0.307307307307 0.998665972105 0.991087864806
BCKWD  0.308308308308 0.99827578849 0.990460399097
BCKWD  0.309309309309 0.997835764347 0.989800859826
BCKWD  0.31031031031 0.997345965726 0.989108446623
BCKWD  0.311311311311 0.996806466122 0.988382384929
BCKWD  0.312312312312 0.996217346465 0.987621927782
BCKWD  0.313313313313 0.995578695089 0.986826357457
BCKWD  0.314314314314 0.99489060772 0.985994986935
BCKWD  0.315315315315 0.994153187447 0.985127161213
BCKWD  0.316316316316 0.993366544695 0.984222258436
BCKWD  0.317317317317 0.992530797201 0.983279690847
BCKWD  0.318318318318 0.991646069984 0.982298905571
BCKWD  0.319319319319 0.990712495311 0.98127938521
BCKWD  0.32032032032 0.989730212668 0.980220648268
BCKWD  0.321321321321 0.988699368722 0.979122249401
BCKWD  0.322322322322 0.987620117286 0.977983779502
BCKWD  0.323323323323 0.98649261928 0.976804865626
BCKWD  0.324324324324 0.985317042692 0.975585170756
BCKWD  0.325325325325 0.984093562537 0.974324393437
BCKWD  0.326326326326 0.982822360811 0.973022267262
BCKWD  0.327327327327 0.981503626447 0.971678560247
BCKWD  0.328328328328 0.98013755527 0.970293074089
BCKWD  0.329329329329 0.978724349946 0.968865643326
BCKWD  0.33033033033 0.977264219932 0.967396134407
BCKWD  0.331331331331 0.975757381427 0.965884444692
BCKWD  0.332332332332 0.974204057316 0.964330501387
BCKWD  0.333333333333 0.972604477116 0.962734260428
BCKWD  0.334334334334 0.97095887692 0.96109570533
BCKWD  0.335335335335 0.969267499336 0.959414846007
BCKWD  0.336336336336 0.967530593433 0.957691717579
BCKWD  0.337337337337 0.965748414674 0.95592637917
BCKWD  0.338338338338 0.963921224857 0.954118912713
BCKWD  0.339339339339 0.96204929205 0.952269421768
BCKWD  0.34034034034 0.960132890526 0.950378030363
BCKWD  0.341341341341 0.958172300693 0.948444881856
BCKWD  0.342342342342 0.956167809031 0.946470137838
BCKWD  0.343343343343 0.954119708017 0.94445397707
BCKWD  0.344344344344 0.952028296057 0.942396594468
BCKWD  0.345345345345 0.949893877414 0.940298200128
BCKWD  0.346346346346 0.947716762132 0.938159018406
BCKWD  0.347347347347 0.945497265961 0.935979287043
BCKWD  0.348348348348 0.943235710283 0.93375925634
BCKWD  0.349349349349 0.940932422034 0.931499188394
BCKWD  0.35035035035 0.938587733622 0.92919935637
BCKWD  0.351351351351 0.936201982851 0.926860043833
BCKWD  0.352352352352 0.93377551284 0.924481544122
BCKWD  0.353353353353 0.931308671937 0.922064159774
BCKWD  0.354354354354 0.928801813638 0.919608201989
BCKWD  0.355355355355 0.926255296506 0.917113990135
BCKWD  0.356356356356 0.923669484079 0.914581851295
BCKWD  0.357357357357 0.921044744788 0.912012119847
BCKWD  0.358358358358 0.918381451868 0.909405137075
BCKWD  0.359359359359 0.915679983273 0.906761250818
BCKWD  0.36036036036 0.91294072158 0.904080815137
BCKWD  0.361361361361 0.910164053905 0.901364190012
BCKWD  0.362362362362 0.90735037181 0.898611741061
BCKWD  0.363363363363 0.90450007121 0.895823839277
BCKWD  0.364364364364 0.901613552282 0.893000860788
BCKWD  0.365365365365 0.89869121937 0.890143186624
BCKWD  0.366366366366 0.895733480892 0.887251202509
BCKWD  0.367367367367 0.892740749245 0.884325298658
BCKWD  0.368368368368 0.889713440708 0.88136586959
BCKWD  0.369369369369 0.886651975348 0.878373313946
BCKWD  0.37037037037 0.883556776922 0.875348034323
BCKWD  0.371371371371 0.880428272778 0.872290437111
BCKWD  0.372372372372 0.87726689376 0.869200932341
BCKWD  0.373373373373 0.874073074106 0.866079933537
BCKWD  0.374374374374 0.870847251353 0.862927857574
BCKWD  0.375375375375 0.867589866235 0.859745124549
BCKWD  0.376376376376 0.864301362582 0.856532157649
BCKWD  0.377377377377 0.860982187222 0.853289383026
BCKWD  0.378378378378 0.857632789878 0.85001722968
BCKWD  0.379379379379 0.85425362307 0.846716129344
BCKWD  0.38038038038 0.850845142011 0.843386516372
BCKWD  0.381381381381 0.847407804506 0.840028827635
BCKWD  0.382382382382 0.84394207085 0.836643502414
BCKWD  0.383383383383 0.840448403727 0.833230982299
BCKWD  0.384384384384 0.836927268107 0.829791711095
BCKWD  0.385385385385 0.833379131141 0.826326134719
BCKWD  0.386386386386 0.829804462063 0.822834701111
BCKWD  0.387387387387 0.826203732086 0.81931786014
BCKWD  0.388388388388 0.822577414296 0.815776063509
BCKWD  0.389389389389 0.818925983553 0.812209764665
BCKWD  0.39039039039 0.815249916388 0.808619418709
BCKWD  0.391391391391 0.811549690897 0.805005482302
BCKWD  0.392392392392 0.807825786642 0.801368413577
BCKWD  0.393393393393 0.804078684548 0.797708672044
BCKWD  0.394394394394 0.800308866799 0.794026718498
BCKWD  0.395395395395 0.796516816735 0.790323014925
BCKWD  0.396396396396 0.792703018753 0.78659802441
BCKWD  0.397397397397 0.788867958204 0.782852211038
BCKWD  0.398398398398 0.785012121291 0.7790860398
BCKWD  0.399399399399 0.781135994965 0.775299976496
BCKWD  0.4004004004 0.777240066831 0.771494487635
BCKWD  0.401401401401 0.77332482504 0.767670040339
BCKWD  0.402402402402 0.769390758191 0.763827102243
BCKWD  0.403403403403 0.765438355236 0.759966141395
BCKWD  0.404404404404 0.761468105371 0.756087626158
BCKWD  0.405405405405 0.757480497945 0.752192025111
BCKWD  0.406406406406 0.753476022359 0.74827980695
BCKWD  0.407407407407 0.749455167967 0.744351440389
BCKWD  0.408408408408 0.745418423978 0.740407394064
BCKWD  0.409409409409 0.741366279361 0.73644813644
BCKWD  0.41041041041 0.737299222747 0.732474135708
BCKWD  0.411411411411 0.733217742335 0.728485859702
BCKWD  0.412412412412 0.729122325792 0.724483775798
BCKWD  0.413413413413 0.725013460167 0.720468350829
BCKWD  0.414414414414 0.720891631789 0.716440050994
BCKWD  0.415415415415 0.716757326176 0.71239934177
BCKWD  0.416416416416 0.712611027948 0.708346687829
BCKWD  0.417417417417 0.708453220726 0.704282552949
BCKWD  0.418418418418 0.704284387048 0.700207399936
BCKWD  0.419419419419 0.700105008279 0.69612169054
BCKWD  0.42042042042 0.695915564517 0.692025885374
BCKWD  0.421421421421 0.691716534508 0.687920443836
BCKWD  0.422422422422 0.687508395559 0.68380582403
BCKWD  0.423423423423 0.683291623447 0.679682482689
BCKWD  0.424424424424 0.67906669234 0.675550875097
BCKWD  0.425425425425 0.674834074705 0.671411455011
BCKWD  0.426426426426 0.670594241231 0.667264674591
BCKWD  0.427427427427 0.666347660741 0.663110984316
BCKWD  0.428428428428 0.66209480011 0.658950832915
BCKWD  0.429429429429 0.657836124188 0.654784667289
BCKWD  0.43043043043 0.653572095719 0.650612932437
BCKWD  0.431431431431 0.649303175257 0.64643607138
BCKWD  0.432432432432 0.645029821095 0.642254525087
BCKWD  0.433433433433 0.640752489185 0.638068732402
BCKWD  0.434434434434 0.636471633063 0.633879129967
BCKWD  0.435435435435 0.632187703773 0.629686152152
BCKWD  0.436436436436 0.627901149796 0.62549023098
BCKWD  0.437437437437 0.623612416975 0.621291796056
BCKWD  0.438438438438 0.619321948447 0.617091274494
BCKWD  0.439439439439 0.615030184569 0.612889090851
BCKWD  0.44044044044 0.610737562854 0.60868566705
BCKWD  0.441441441441 0.6064445179 0.604481422321
BCKWD  0.442442442442 0.602151481322 0.600276773128
BCKWD  0.443443443443 0.597858881692 0.596072133107
BCKWD  0.444444444444 0.593567144471 0.591867912999
BCKWD  0.445445445445 0.589276691947 0.587664520594
BCKWD  0.446446446446 0.584987943175 0.583462360664
BCKWD  0.447447447447 0.580701313914 0.57926183491
BCKWD  0.448448448448 0.576417216569 0.575063341902
BCKWD  0.449449449449 0.572136060135 0.570867277024
BCKWD  0.45045045045 0.56785825014 0.566674032424
BCKWD  0.451451451451 0.563584188587 0.562483996957
BCKWD  0.452452452452 0.559314273901 0.55829755614
BCKWD  0.453453453453 0.555048900882 0.554115092099
BCKWD  0.454454454454 0.550788460644 0.549936983527
BCKWD  0.455455455455 0.546533340574 0.545763605632
BCKWD  0.456456456456 0.542283924277 0.5415953301
BCKWD  0.457457457457 0.538040591531 0.537432525044
BCKWD  0.458458458458 0.533803718243 0.533275554967
BCKWD  0.459459459459 0.5295736764 0.52912478072
BCKWD  0.46046046046 0.525350834029 0.524980559461
BCKWD  0.461461461461 0.521135555155 0.520843244614
BCKWD  0.462462462462 0.516928199756 0.516713185833
BCKWD  0.463463463463 0.512729123728 0.512590728964
BCKWD  0.464464464464 0.508538678847 0.508476216006
BCKWD  0.465465465465 0.50435721273 0.504369985078
BCKWD  0.466466466466 0.500185068799 0.50027237038
BCKWD  0.467467467467 0.49602258625 0.496183702161
BCKWD  0.468468468468 0.491870100019 0.492104306684
BCKWD  0.469469469469 0.487727940748 0.488034506193
BCKWD  0.47047047047 0.48359643476 0.483974618883
BCKWD  0.471471471471 0.479475904025 0.479924958866
BCKWD  0.472472472472 0.475366666138 0.475885836145
BCKWD  0.473473473473 0.471269034288 0.471857556583
BCKWD  0.474474474474 0.467183317235 0.467840421875
BCKWD  0.475475475475 0.463109819288 0.463834729527
BCKWD  0.476476476476 0.459048840282 0.459840772825
BCKWD  0.477477477477 0.455000675556 0.455858840816
BCKWD  0.478478478478 0.450965615934 0.451889218289
BCKWD  0.479479479479 0.446943947709 0.447932185747
BCKWD  0.48048048048 0.442935952623 0.443988019397
BCKWD  0.481481481481 0.438941907852 0.440056991128
BCKWD  0.482482482482 0.434962085995 0.4361393685
BCKWD  0.483483483483 0.430996755055 0.432235414726
BCKWD  0.484484484484 0.427046178433 0.428345388663
BCKWD  0.485485485485 0.423110614913 0.4244695448
