BCKWD  0.0540540540541 1.0 0.99071129709
BCKWD  0.0550550550551 1.0 0.990491175658
BCKWD  0.0560560560561 1.0 0.990275522152
BCKWD  0.0570570570571 1.0 0.990064704977
BCKWD  0.0580580580581 1.0 0.989859091141
BCKWD  0.0590590590591 1.0 0.989659045895
BCKWD  0.0600600600601 1.0 0.989464932369
BCKWD  0.0610610610611 1.0 0.989277111214
BCKWD  0.0620620620621 1.0 0.989095940237
BCKWD  0.0630630630631 1.0 0.988921774039
BCKWD  0.0640640640641 1.0 0.988754963656
BCKWD  0.0650650650651 1.0 0.988595856198
BCKWD  0.0660660660661 1.0 0.988444794486
BCKWD  0.0670670670671 1.0 0.988302116698
BCKWD  0.0680680680681 1.0 0.988168156008
BCKWD  0.0690690690691 1.0 0.988043240232
BCKWD  0.0700700700701 1.0 0.987927691475
BCKWD  0.0710710710711 1.0 0.987821825778
BCKWD  0.0720720720721 1.0 0.98772595277
BCKWD  0.0730730730731 1.0 0.987640375323
BCKWD  0.0740740740741 1.0 0.987565389204
BCKWD  0.0750750750751 1.0 0.987501282742
BCKWD  0.0760760760761 1.0 0.987448336484
BCKWD  0.0770770770771 1.0 0.987406822866
BCKWD  0.0780780780781 1.0 0.987377005885
BCKWD  0.0790790790791 1.0 0.987359140768
BCKWD  0.0800800800801 1.0 0.98735347366
BCKWD  0.0810810810811 1.0 0.9873602413
BCKWD  0.0820820820821 1.0 0.987379670715
BCKWD  0.0830830830831 1.0 0.987411978911
BCKWD  0.0840840840841 1.0 0.987457372576
BCKWD  0.0850850850851 1.0 0.987516047779
BCKWD  0.0860860860861 1.0 0.987588189686
BCKWD  0.0870870870871 1.0 0.987673972275
BCKWD  0.0880880880881 1.0 0.987773558058
BCKWD  0.0890890890891 1.0 0.987887097808
BCKWD  0.0900900900901 1.0 0.988014730302
BCKWD  0.0910910910911 1.0 0.988156582054
BCKWD  0.0920920920921 1.0 0.988312767072
BCKWD  0.0930930930931 1.0 0.988483386611
BCKWD  0.0940940940941 1.0 0.98866852894
BCKWD  0.0950950950951 1.0 0.988868269109
BCKWD  0.0960960960961 1.0 0.989082668733
BCKWD  0.0970970970971 1.0 0.989311775779
BCKWD  0.0980980980981 1.0 0.989555624357
BCKWD  0.0990990990991 1.0 0.989814234528
BCKWD  0.1001001001 1.0 0.990087612117
BCKWD  0.101101101101 1.0 0.990375748529
BCKWD  0.102102102102 1.0 0.990678620581
BCKWD  0.103103103103 1.0 0.990996190341
BCKWD  0.104104104104 1.0 0.991328404975
BCKWD  0.105105105105 1.0 0.991675196601
BCKWD  0.106106106106 1.0 0.992036482157
BCKWD  0.107107107107 1.0 0.992412163275
BCKWD  0.108108108108 1.0 0.992802126167
BCKWD  0.109109109109 1.0 0.993206241516
BCKWD  0.11011011011 1.0 0.993624364381
BCKWD  0.111111111111 1.0 0.994056334113
BCKWD  0.112112112112 1.0 0.994501974274
BCKWD  0.113113113113 1.0 0.994961092574
BCKWD  0.114114114114 1.0 0.995433480814
BCKWD  0.115115115115 1.0 0.995918914837
BCKWD  0.116116116116 1.0 0.996417154493
BCKWD  0.117117117117 1.0 0.996927943614
BCKWD  0.118118118118 1.0 0.997451009998
BCKWD  0.119119119119 1.0 0.997986065403
BCKWD  0.12012012012 1.0 0.99853280555
BCKWD  0.121121121121 1.0 0.999090910143
BCKWD  0.122122122122 1.0 0.999660042892
BCKWD  0.123123123123 1.0 1.00023985155
BCKWD  0.124124124124 1.0 1.00082996795
BCKWD  0.125125125125 1.0 1.00143000808
BCKWD  0.126126126126 1.0 1.00203957215
BCKWD  0.127127127127 1.0 1.00265824464
BCKWD  0.128128128128 1.0 1.00328559444
BCKWD  0.129129129129 1.0 1.00392117489
BCKWD  0.13013013013 1.0 1.00456452393
BCKWD  0.131131131131 1.0 1.00521516422
BCKWD  0.132132132132 1.0 1.00587260324
BCKWD  0.133133133133 1.0 1.00653633346
BCKWD  0.134134134134 1.0 1.00720583249
BCKWD  0.135135135135 1.0 1.00788056321
BCKWD  0.136136136136 1.0 1.00855997397
BCKWD  0.137137137137 1.0 1.00924349876
BCKWD  0.138138138138 1.0 1.00993055741
BCKWD  0.139139139139 1.0 1.01062055579
BCKWD  0.14014014014 1.0 1.01131288598
BCKWD  0.141141141141 1.0 1.01200692657
BCKWD  0.142142142142 1.0 1.01270204282
BCKWD  0.143143143143 1.0 1.01339758692
BCKWD  0.144144144144 1.0 1.01409289825
BCKWD  0.145145145145 1.0 1.01478730363
BCKWD  0.146146146146 1.0 1.01548011758
BCKWD  0.147147147147 1.0 1.01617064262
BCKWD  0.148148148148 1.0 1.01685816951
BCKWD  0.149149149149 1.0 1.01754197758
BCKWD  0.15015015015 1.0 1.01822133504
BCKWD  0.151151151151 1.0 1.01889549925
BCKWD  0.152152152152 1.0 1.01956371706
BCKWD  0.153153153153 1.0 1.02022522516
BCKWD  0.154154154154 1.0 1.02087925036
BCKWD  0.155155155155 1.0 1.02152500998
BCKWD  0.156156156156 1.0 1.02216171219
BCKWD  0.157157157157 1.0 1.02278855633
BCKWD  0.158158158158 1.0 1.02340473333
BCKWD  0.159159159159 1.0 1.02400942604
BCKWD  0.16016016016 1.0 1.02460180963
BCKWD  0.161161161161 1.0 1.02518105195
BCKWD  0.162162162162 1.0 1.02574631394
BCKWD  0.163163163163 1.0 1.02629675002
BCKWD  0.164164164164 1.0 1.02683150851
BCKWD  0.165165165165 1.0 1.02734973198
BCKWD  0.166166166166 1.0 1.02785055775
BCKWD  0.167167167167 1.0 1.02833311824
BCKWD  0.168168168168 1.0 1.0287965414
BCKWD  0.169169169169 1.0 1.02923995117
BCKWD  0.17017017017 1.0 1.02966246791
BCKWD  0.171171171171 1.0 1.0300632088
BCKWD  0.172172172172 1.0 1.0304412883
BCKWD  0.173173173173 1.0 1.03079581862
BCKWD  0.174174174174 1.0 1.03112591012
BCKWD  0.175175175175 1.0 1.0314306718
BCKWD  0.176176176176 1.0 1.03170921174
BCKWD  0.177177177177 1.0 1.03196063755
BCKWD  0.178178178178 1.0 1.03218405685
BCKWD  0.179179179179 1.0 1.0323785777
BCKWD  0.18018018018 1.0 1.03254330909
BCKWD  0.181181181181 1.0 1.03267736139
BCKWD  0.182182182182 1.0 1.03277984683
BCKWD  0.183183183183 1.0 1.03284987995
BCKWD  0.184184184184 1.0 1.0328865781
BCKWD  0.185185185185 1.0 1.03288906184
BCKWD  0.186186186186 1.0 1.03285645552
BCKWD  0.187187187187 1.0 1.03278788762
BCKWD  0.188188188188 1.0 1.03268249133
BCKWD  0.189189189189 1.0 1.03253940496
BCKWD  0.19019019019 1.0 1.03235777241
BCKWD  0.191191191191 1.0 1.03213674366
BCKWD  0.192192192192 1.0 1.03187547521
BCKWD  0.193193193193 1.0 1.03157313058
BCKWD  0.194194194194 1.0 1.03122888071
BCKWD  0.195195195195 1.0 1.0308419045
BCKWD  0.196196196196 1.0 1.0304113892
BCKWD  0.197197197197 1.0 1.0299365309
BCKWD  0.198198198198 1.0 1.02941653497
BCKWD  0.199199199199 1.0 1.02885061651
BCKWD  0.2002002002 1.0 1.0282380008
BCKWD  0.201201201201 1.0 1.02757792373
BCKWD  0.202202202202 1.0 1.02686963227
BCKWD  0.203203203203 1.0 1.02611238485
BCKWD  0.204204204204 1.0 1.02530545184
BCKWD  0.205205205205 1.0 1.02444811593
BCKWD  0.206206206206 1.0 1.0235396726
BCKWD  0.207207207207 1.0 1.02257943049
BCKWD  0.208208208208 1.0 1.02156671183
BCKWD  0.209209209209 1.0 1.02050085284
BCKWD  0.21021021021 1.0 1.01938120411
BCKWD  0.211211211211 1.0 1.01820713103
BCKWD  0.212212212212 1.0 1.01697801412
BCKWD  0.213213213213 1.0 1.01569324948
BCKWD  0.214214214214 1.0 1.01435224909
BCKWD  0.215215215215 1.0 1.0129544412
BCKWD  0.216216216216 1.0 1.0114992707
BCKWD  0.217217217217 1.0 1.00998619947
BCKWD  0.218218218218 1.0 1.00841470669
BCKWD  0.219219219219 1.0 1.00678428922
BCKWD  0.22022022022 1.0 1.00509446187
BCKWD  0.221221221221 1.0 1.00334475777
BCKWD  0.222222222222 1.0 1.00153472865
BCKWD  0.223223223223 1.0 0.999663945151
BCKWD  0.224224224224 1.0 0.997731997101
BCKWD  0.225225225225 1.0 0.995738493817
BCKWD  0.226226226226 1.0 0.99368306437
BCKWD  0.227227227227 1.0 0.991565357846
BCKWD  0.228228228228 1.0 0.989385043605
BCKWD  0.229229229229 1.0 0.987141811521
BCKWD  0.23023023023 1.0 0.984835372222
BCKWD  0.231231231231 1.0 0.982465457314
BCKWD  0.232232232232 1.0 0.980031819592
BCKWD  0.233233233233 1.0 0.977534233251
BCKWD  0.234234234234 1.0 0.974972494074
BCKWD  0.235235235235 1.0 0.972346419621
BCKWD  0.236236236236 1.0 0.969655849402
BCKWD  0.237237237237 1.0 0.966900645038
BCKWD  0.238238238238 1.0 0.964080690413
BCKWD  0.239239239239 1.0 0.961195891817
BCKWD  0.24024024024 1.0 0.958246178077
BCKWD  0.241241241241 1.0 0.955231500674
BCKWD  0.242242242242 1.0 0.952151833853
BCKWD  0.243243243243 1.0 0.949007174721
BCKWD  0.244244244244 1.0 0.945797543329
BCKWD  0.245245245245 1.0 0.942522982752
BCKWD  0.246246246246 1.0 0.939183559149
BCKWD  0.247247247247 1.0 0.935779361817
BCKWD  0.248248248248 1.0 0.932310503231
BCKWD  0.249249249249 1.0 0.928777119072
BCKWD  0.25025025025 1.0 0.925179368246
BCKWD  0.251251251251 1.0 0.921517432893
BCKWD  0.252252252252 1.0 0.917791518376
BCKWD  0.253253253253 1.0 0.914001853271
BCKWD  0.254254254254 1.0 0.910148689335
BCKWD  0.255255255255 1.0 0.906232301466
BCKWD  0.256256256256 1.0 0.902252987658
BCKWD  0.257257257257 1.0 0.898211068929
BCKWD  0.258258258258 1.0 0.894106889259
BCKWD  0.259259259259 1.0 0.889940815495
BCKWD  0.26026026026 1.0 0.885713237262
BCKWD  0.261261261261 1.0 0.881424566849
BCKWD  0.262262262262 1.0 0.877075239096
BCKWD  0.263263263263 1.0 0.872665711263
BCKWD  0.264264264264 1.0 0.868196462886
BCKWD  0.265265265265 1.0 0.863667995629
BCKWD  0.266266266266 1.0 0.859080833118
BCKWD  0.267267267267 1.0 0.854435520772
BCKWD  0.268268268268 1.0 0.849732625612
BCKWD  0.269269269269 1.0 0.844972736073
BCKWD  0.27027027027 1.0 0.840156461794
BCKWD  0.271271271271 1.0 0.835284433404
BCKWD  0.272272272272 1.0 0.830357302296
BCKWD  0.273273273273 1.0 0.82537574039
BCKWD  0.274274274274 1.0 0.820340439886
BCKWD  0.275275275275 1.0 0.815252113011
BCKWD  0.276276276276 1.0 0.810111491747
BCKWD  0.277277277277 1.0 0.804919327563
BCKWD  0.278278278278 1.0 0.799676391123
BCKWD  0.279279279279 1.0 0.794383471996
BCKWD  0.28028028028 1.0 0.78904137835
BCKWD  0.281281281281 1.0 0.783650936639
BCKWD  0.282282282282 1.0 0.778212991286
BCKWD  0.283283283283 1.0 0.772728404347
BCKWD  0.284284284284 1.0 0.767198055175
BCKWD  0.285285285285 1.0 0.761622840076
BCKWD  0.286286286286 1.0 0.756003671947
BCKWD  0.287287287287 1.0 0.750341479921
BCKWD  0.288288288288 1.0 0.744637208992
BCKWD  0.289289289289 1.0 0.738891819635
BCKWD  0.29029029029 1.0 0.733106287427
BCKWD  0.291291291291 1.0 0.727281602648
BCKWD  0.292292292292 1.0 0.721418769886
BCKWD  0.293293293293 1.0 0.715518807629
BCKWD  0.294294294294 1.0 0.709582747852
BCKWD  0.295295295295 1.0 0.703611635599
BCKWD  0.296296296296 1.0 0.697606528559
BCKWD  0.297297297297 1.0 0.691568496633
BCKWD  0.298298298298 1.0 0.685498621503
BCKWD  0.299299299299 1.0 0.679397996184
BCKWD  0.3003003003 0.999098603798 0.673267724582
BCKWD  0.301301301301 0.983208720986 0.667108921041
BCKWD  0.302302302302 0.948374361186 0.660922709887
BCKWD  0.303303303303 0.896624495558 0.654710224971
BCKWD  0.304304304304 0.830879620658 0.6484726092
BCKWD  0.305305305305 0.754679107074 0.642211014069
BCKWD  0.306306306306 0.671866921005 0.635926599195
BCKWD  0.307307307307 0.586274364111 0.629620531835
BCKWD  0.308308308308 0.501435712885 0.623293986411
BCKWD  0.309309309309 0.420364789534 0.616948144031
BCKWD  0.31031031031 0.345409369558 0.610584191998
BCKWD  0.311311311311 0.278188138828 0.604203323335
BCKWD  0.312312312312 0.219603782552 0.597806736285
BCKWD  0.313313313313 0.169917353881 0.591395633831
BCKWD  0.314314314314 0.128864225696 0.584971223197
BCKWD  0.315315315315 0.0957907808365 0.578534715362
BCKWD  0.316316316316 0.0697929846061 0.57208732456
BCKWD  0.317317317317 0.0498421239179 0.56563026779
BCKWD  0.318318318318 0.0348881565892 0.559164764318
BCKWD  0.319319319319 0.0239362558191 0.552692035182
BCKWD  0.32032032032 0.0160964878105 0.546213302699
BCKWD  0.321321321321 0.0106096912268 0.539729789966
BCKWD  0.322322322322 0.00685442576255 0.533242720369
BCKWD  0.323323323323 0.0043404636341 0.526753317086
BCKWD  0.324324324324 0.00269400178517 0.520262802597
BCKWD  0.325325325325 0.00163891469372 0.513772398189
BCKWD  0.326326326326 0.000977263168424 0.507283323468
BCKWD  0.327327327327 0.000571167418762 0.500796795872
BCKWD  0.328328328328 0.000327199049309 0.494314030182
BCKWD  0.329329329329 0.000183720387544 0.487836238038
BCKWD  0.33033033033 0.000101111228028 0.481364627459
BCKWD  0.331331331331 5.45428880027e-05 0.474900402364
BCKWD  0.332332332332 2.88385610659e-05 0.468444762096
BCKWD  0.333333333333 1.49453385248e-05 0.461998900947
BCKWD  0.334334334334 7.59162310329e-06 0.455564007694
BCKWD  0.335335335335 3.77972526343e-06 0.449141265128
BCKWD  0.336336336336 1.84451648333e-06 0.442731849597
BCKWD  0.337337337337 8.82270097857e-07 0.436336930547
BCKWD  0.338338338338 4.1363501202e-07 0.429957670066
BCKWD  0.339339339339 1.90077073592e-07 0.423595222443
BCKWD  0.34034034034 8.56128380568e-08 0.417250733718
BCKWD  0.341341341341 3.77959063043e-08 0.410925341245
BCKWD  0.342342342342 1.6354879392e-08 0.404620173261
BCKWD  0.343343343343 6.93659982124e-09 0.398336348458
BCKWD  0.344344344344 2.88365066559e-09 0.392074975558
BCKWD  0.345345345345 1.17499323726e-09 0.3858371529
BCKWD  0.346346346346 4.69272169727e-10 0.37962396803
BCKWD  0.347347347347 1.83700756001e-10 0.373436497296
BCKWD  0.348348348348 7.04845287793e-11 0.367275805449
BCKWD  0.349349349349 2.65077807708e-11 0.361142945257
BCKWD  0.35035035035 9.77123936249e-12 0.355038957117
BCKWD  0.351351351351 3.53038969427e-12 0.348964868682
BCKWD  0.352352352352 1.25023701793e-12 0.342921694487
BCKWD  0.353353353353 4.33969065727e-13 0.336910435591
BCKWD  0.354354354354 1.47646074619e-13 0.330932079218
BCKWD  0.355355355355 4.92358851072e-14 0.324987598416
BCKWD  0.356356356356 1.60930479963e-14 0.319077951712
BCKWD  0.357357357357 5.15574674163e-15 0.313204082782
BCKWD  0.358358358358 1.61898027647e-15 0.307366920131
BCKWD  0.359359359359 4.98296976858e-16 0.301567376775
BCKWD  0.36036036036 1.50325154631e-16 0.295806349936
BCKWD  0.361361361361 4.44500013663e-17 0.290084720745
BCKWD  0.362362362362 1.28827509346e-17 0.284403353948
BCKWD  0.363363363363 3.65967192975e-18 0.278763097633
BCKWD  0.364364364364 1.01899584184e-18 0.273164782952
BCKWD  0.365365365365 2.7809897052e-19 0.267609223863
BCKWD  0.366366366366 7.43914567136e-20 0.262097216871
BCKWD  0.367367367367 1.9504887843e-20 0.256629540791
BCKWD  0.368368368368 5.01257131191e-21 0.251206956506
BCKWD  0.369369369369 1.26262499832e-21 0.245830206746
BCKWD  0.37037037037 3.11734533427e-22 0.240500015871
BCKWD  0.371371371371 7.54383463152e-23 0.235217089661
BCKWD  0.372372372372 1.78935337364e-23 0.229982115124
BCKWD  0.373373373373 4.16003309584e-24 0.224795760305
BCKWD  0.374374374374 9.47969069908e-25 0.219658674109
BCKWD  0.375375375375 2.11732859006e-25 0.214571486136
BCKWD  0.376376376376 4.63531303515e-26 0.209534806517
BCKWD  0.377377377377 9.94641527939e-27 0.204549225772
BCKWD  0.378378378378 2.09194768474e-27 0.199615314668
BCKWD  0.379379379379 4.31252637068e-28 0.194733624091
BCKWD  0.38038038038 8.7138367725e-29 0.18990468493
BCKWD  0.381381381381 1.7257734752e-29 0.185129007965
BCKWD  0.382382382382 3.35007763385e-30 0.180407083772
BCKWD  0.383383383383 6.37415566911e-31 0.175739382629
BCKWD  0.384384384384 1.18874080936e-31 0.171126354447
BCKWD  0.385385385385 2.17294328637e-32 0.166568428692
BCKWD  0.386386386386 3.89319648932e-33 0.16206601433
BCKWD  0.387387387387 6.83692738415e-34 0.157619499782
BCKWD  0.388388388388 1.17682618706e-34 0.15322925288
BCKWD  0.389389389389 1.98545657585e-35 0.148895620841
BCKWD  0.39039039039 3.2832592359e-36 0.144618930248
BCKWD  0.391391391391 5.32165442012e-37 0.14039948704
BCKWD  0.392392392392 8.45444056405e-38 0.136237576516
BCKWD  0.393393393393 1.31649675942e-38 0.132133463343
BCKWD  0.394394394394 2.00933072889e-39 0.128087391576
BCKWD  0.395395395395 3.00593627947e-40 0.124099584688
BCKWD  0.396396396396 4.40762691735e-41 0.120170245615
BCKWD  0.397397397397 6.33470792593e-42 0.116299556795
BCKWD  0.398398398398 8.92370237595e-43 0.112487680239
BCKWD  0.399399399399 1.23214060882e-43 0.108734757586
BCKWD  0.4004004004 1.66752432454e-44 0.105040910191
BCKWD  0.401401401401 2.21197796724e-45 0.101406239207
BCKWD  0.402402402402 2.87598176631e-46 0.0978308256792
BCKWD  0.403403403403 3.66511977896e-47 0.0943147306523
BCKWD  0.404404404404 4.57811743544e-48 0.0908579952831
BCKWD  0.405405405405 5.60508751382e-49 0.0874606409627
BCKWD  0.406406406406 6.72627438019e-50 0.0841226694476
BCKWD  0.407407407407 7.91158454046e-51 0.0808440629997
BCKWD  0.408408408408 9.121139115e-52 0.0776247845336
BCKWD  0.409409409409 1.03069791744e-52 0.0744647777739
BCKWD  0.41041041041 1.1415907206e-53 0.0713639674192
BCKWD  0.411411411411 1.23932774918e-54 0.0683222593151
BCKWD  0.412412412412 1.31873833261e-55 0.0653395406347
BCKWD  0.413413413413 1.37539613368e-56 0.0624156800674
BCKWD  0.414414414414 1.40602706483e-57 0.0595505280144
BCKWD  0.415415415415 1.40882248509e-58 0.056743916793
BCKWD  0.416416416416 1.38361601687e-59 0.0539956608469
BCKWD  0.417417417417 1.33189994094e-60 0.0513055569651
BCKWD  0.418418418418 1.25667892256e-61 0.0486733845066
BCKWD  0.419419419419 1.16218101011e-62 0.0460989056327
BCKWD  0.42042042042 1.05346456302e-63 0.0435818655461
BCKWD  0.421421421421 9.35971877497e-65 0.041121992736
BCKWD  0.422422422422 8.15084024811e-66 0.03871899923
BCKWD  0.423423423423 6.95726707102e-67 0.0363725808522
BCKWD  0.424424424424 5.82065262364e-68 0.0340824174874
BCKWD  0.425425425425 4.77310952765e-69 0.0318481733508
BCKWD  0.426426426426 3.8364348851e-70 0.0296694972637
BCKWD  0.427427427427 3.02239328148e-71 0.027546022935
BCKWD  0.428428428428 2.33383866957e-72 0.025477369247
BCKWD  0.429429429429 1.76639326506e-73 0.0234631405477
BCKWD  0.43043043043 1.31039033553e-74 0.021502926947
BCKWD  0.431431431431 9.5281958438e-76 0.0195963046181
BCKWD  0.432432432432 6.79074435559e-77 0.0177428361033
BCKWD  0.433433433433 4.74373915119e-78 0.0159420706244
BCKWD  0.434434434434 3.24803672589e-79 0.0141935443973
BCKWD  0.435435435435 2.17980565482e-80 0.01249678095
BCKWD  0.436436436436 1.43387512641e-81 0.0108512914452
BCKWD  0.437437437437 9.24488684163e-83 0.00925657500628
BCKWD  0.438438438438 5.84236358702e-84 0.00771211904588
BCKWD  0.439439439439 3.61886410209e-85 0.00621739959896
BCKWD  0.44044044044 2.19711445138e-86 0.00477188165792
BCKWD  0.441441441441 1.30746417917e-87 0.00337501951086
BCKWD  0.442442442442 7.62611992246e-89 0.00202625708242
BCKWD  0.443443443443 4.35987636514e-90 0.000725028276928
BCKWD  0.444444444444 2.44310104833e-91 -0.000529242676173
BCKWD  0.445445445445 1.34185441252e-92 -0.00173714087496
BCKWD  0.446446446446 7.22380609171e-94 -0.00289926039584
BCKWD  0.447447447447 3.81174178754e-95 -0.00401620394281
BCKWD  0.448448448448 1.97141283319e-96 -0.00508858249534
BCKWD  0.449449449449 9.99374808501e-98 -0.00611701495497
BCKWD  0.45045045045 4.96564798212e-99 -0.00710212779106
BCKWD  0.451451451451 2.41835566487e-100 -0.00804455468566
BCKWD  0.452452452452 1.15441278649e-101 -0.00894493617782
BCKWD  0.453453453453 5.40130618523e-103 -0.00980391930753
BCKWD  0.454454454454 2.47704090215e-104 -0.0106221572594
BCKWD  0.455455455455 1.11343346817e-105 -0.0114003090064
BCKWD  0.456456456456 4.90559936991e-107 -0.0121390389539
BCKWD  0.457457457457 2.11844208651e-108 -0.0128390165836
BCKWD  0.458458458458 8.96680709559e-110 -0.0135009160991
BCKWD  0.459459459459 3.72010990167e-111 -0.0141254160709
BCKWD  0.46046046046 1.51276137136e-112 -0.0147131990832
BCKWD  0.461461461461 6.02950687393e-114 -0.0152649513819
BCKWD  0.462462462462 2.35553670248e-115 -0.0157813625234
BCKWD  0.463463463463 9.01975350046e-117 -0.0162631250255
BCKWD  0.464464464464 3.3852923111e-118 -0.0167109340193
BCKWD  0.465465465465 1.24535851119e-119 -0.0171254869039
BCKWD  0.466466466466 4.49044440723e-121 -0.0175074830018
BCKWD  0.467467467467 1.58701476561e-122 -0.0178576232184
BCKWD  0.468468468468 5.49755171358e-124 -0.0181766097019
BCKWD  0.469469469469 1.86661345352e-125 -0.0184651455071
BCKWD  0.47047047047 6.21206759141e-127 -0.0187239342614
BCKWD  0.471471471471 2.02635095688e-128 -0.0189536798341
BCKWD  0.472472472472 6.47872985777e-130 -0.0191550860077
BCKWD  0.473473473473 2.03030736455e-131 -0.0193288561542
BCKWD  0.474474474474 6.2363491358e-133 -0.0194756929127
BCKWD  0.475475475475 1.87756838562e-134 -0.0195962978723
BCKWD  0.476476476476 5.54061303994e-136 -0.0196913712573
BCKWD  0.477477477477 1.60256844854e-137 -0.0197616116172
BCKWD  0.478478478478 4.54330684217e-139 -0.0198077155202
BCKWD  0.479479479479 1.26247928854e-140 -0.0198303772505
BCKWD  0.48048048048 3.43853277156e-142 -0.0198302885106
BCKWD  0.481481481481 9.17949492458e-144 -0.0198081381271
BCKWD  0.482482482482 2.40193426004e-145 -0.0197646117619
BCKWD  0.483483483483 6.16027585247e-147 -0.0197003916268
BCKWD  0.484484484484 1.548588093e-148 -0.0196161562041
BCKWD  0.485485485485 3.81564870627e-150 -0.0195125799713
BCKWD  0.486486486486 9.21504721067e-152 -0.0193903331307
BCKWD  0.487487487487 2.18134047448e-153 -0.0192500813449
BCKWD  0.488488488488 5.06111334284e-155 -0.0190924854759
BCKWD  0.489489489489 1.15097365099e-156 -0.0189182013314
BCKWD  0.49049049049 2.56555548873e-158 -0.0187278794151
BCKWD  0.491491491491 5.60523926105e-160 -0.0185221646828
BCKWD  0.492492492492 1.20033815427e-161 -0.0183016963043
BCKWD  0.493493493493 2.51947340864e-163 -0.0180671074308
BCKWD  0.494494494494 5.18337535671e-165 -0.0178190249678
BCKWD  0.495495495495 1.04523093007e-166 -0.0175580693546
BCKWD  0.496496496496 2.06589649253e-168 -0.0172848543483
BCKWD  0.497497497497 4.0022256995e-170 -0.0169999868153
BCKWD  0.498498498498 7.59961002436e-172 -0.0167040665276
BCKWD  0.499499499499 1.41441791994e-173 -0.0163976859659
BCKWD  0.500500500501 2.58024476463e-175 -0.0160814301283
BCKWD  0.501501501502 4.6136088721e-177 -0.0157558763459
BCKWD  0.502502502503 8.08569497721e-179 -0.015421594104
BCKWD  0.503503503504 1.38896290468e-180 -0.0150791448695
BCKWD  0.504504504505 2.3386253479e-182 -0.0147290819257
BCKWD  0.505505505506 3.85946734399e-184 -0.0143719502117
BCKWD  0.506506506507 6.24296357591e-186 -0.0140082861701
BCKWD  0.507507507508 9.89807964525e-188 -0.0136386175995
BCKWD  0.508508508509 1.53818226436e-189 -0.0132634635146
BCKWD  0.50950950951 2.34294108175e-191 -0.0128833340122
BCKWD  0.510510510511 3.49793429872e-193 -0.0124987301436
BCKWD  0.511511511512 5.11868778902e-195 -0.012110143794
