BCKWD  0.021021021021 1.0 0.999959606818
BCKWD  0.022022022022 1.0 0.99995827415
BCKWD  0.023023023023 1.0 0.999959551495
BCKWD  0.024024024024 1.0 0.999963479056
BCKWD  0.025025025025 1.0 0.999969919989
BCKWD  0.026026026026 1.0 0.999978562875
BCKWD  0.027027027027 1.0 0.999988936291
BCKWD  0.028028028028 1.0 1.00000043479
BCKWD  0.029029029029 1.0 1.00001235484
BCKWD  0.03003003003 1.0 1.00002393854
BCKWD  0.031031031031 1.0 1.00003442242
BCKWD  0.032032032032 1.0 1.00004308806
BCKWD  0.033033033033 1.0 1.00004931123
BCKWD  0.034034034034 1.0 1.00005260631
BCKWD  0.035035035035 1.0 1.00005266268
BCKWD  0.036036036036 1.0 1.00004937059
BCKWD  0.037037037037 1.0 1.00004283454
BCKWD  0.038038038038 1.0 1.00003337281
BCKWD  0.039039039039 1.0 1.00002150294
BCKWD  0.04004004004 1.0 1.00000791372
BCKWD  0.041041041041 1.0 0.999993425202
BCKWD  0.042042042042 1.0 0.999978939005
BCKWD  0.043043043043 1.0 0.99996538204
BCKWD  0.044044044044 1.0 0.999953647093
BCKWD  0.045045045045 1.0 0.9999445341
BCKWD  0.046046046046 1.0 0.999938695975
BCKWD  0.047047047047 1.0 0.99993659262
BCKWD  0.048048048048 1.0 0.999938456301
BCKWD  0.049049049049 1.0 0.999944270918
BCKWD  0.0500500500501 1.0 0.999953766826
BCKWD  0.0510510510511 1.0 0.999966431912
BCKWD  0.0520520520521 1.0 0.999981538579
BCKWD  0.0530530530531 1.0 0.999998185255
BCKWD  0.0540540540541 1.0 1.00001535007
BCKWD  0.0550550550551 1.0 1.00003195353
BCKWD  0.0560560560561 1.0 1.00004692631
BCKWD  0.0570570570571 1.0 1.00005927795
BCKWD  0.0580580580581 1.0 1.00006816205
BCKWD  0.0590590590591 1.0 1.00007293371
BCKWD  0.0600600600601 1.0 1.00007319526
BCKWD  0.0610610610611 1.0 1.00006882726
BCKWD  0.0620620620621 1.0 1.00006000232
BCKWD  0.0630630630631 1.0 1.00004718058
BCKWD  0.0640640640641 1.0 1.00003108673
BCKWD  0.0650650650651 1.0 1.00001266955
BCKWD  0.0660660660661 1.0 0.99999304637
BCKWD  0.0670670670671 1.0 0.999973435583
BCKWD  0.0680680680681 1.0 0.999955081218
BCKWD  0.0690690690691 1.0 0.999939174341
BCKWD  0.0700700700701 1.0 0.999926776155
BCKWD  0.0710710710711 1.0 0.999918747766
BCKWD  0.0720720720721 1.0 0.999915691211
BCKWD  0.0730730730731 1.0 0.999917905751
BCKWD  0.0740740740741 1.0 0.999925362513
BCKWD  0.0750750750751 1.0 0.999937699471
BCKWD  0.0760760760761 1.0 0.999954237495
BCKWD  0.0770770770771 1.0 0.999974016876
BCKWD  0.0780780780781 1.0 0.999995852421
BCKWD  0.0790790790791 1.0 1.00001840399
BCKWD  0.0800800800801 1.0 1.0000402583
BCKWD  0.0810810810811 1.0 1.00006001705
BCKWD  0.0820820820821 1.0 1.00007638586
BCKWD  0.0830830830831 1.0 1.00008825845
BCKWD  0.0840840840841 1.0 1.00009479057
BCKWD  0.0850850850851 1.0 1.0000954589
BCKWD  0.0860860860861 1.0 1.00009010065
BCKWD  0.0870870870871 1.0 1.0000789313
BCKWD  0.0880880880881 1.0 1.00006253859
BCKWD  0.0890890890891 1.0 1.00004185295
BCKWD  0.0900900900901 1.0 1.00001809551
BCKWD  0.0910910910911 1.0 0.999992706766
BCKWD  0.0920920920921 1.0 0.999967259891
BCKWD  0.0930930930931 1.0 0.999943363872
BCKWD  0.0940940940941 1.0 0.999922562472
BCKWD  0.0950950950951 1.0 0.999906235251
BCKWD  0.0960960960961 1.0 0.99989550698
BCKWD  0.0970970970971 1.0 0.999891171316
BCKWD  0.0980980980981 1.0 0.999893633874
BCKWD  0.0990990990991 1.0 0.999902878659
BCKWD  0.1001001001 1.0 0.999918460455
BCKWD  0.101101101101 1.0 0.99993952418
BCKWD  0.102102102102 1.0 0.99996485052
BCKWD  0.103103103103 1.0 0.9999929255
BCKWD  0.104104104104 1.0 1.00002203008
BCKWD  0.105105105105 1.0 1.00005034452
BCKWD  0.106106106106 1.0 1.00007606129
BCKWD  0.107107107107 1.0 1.00009749947
BCKWD  0.108108108108 1.0 1.00011321354
BCKWD  0.109109109109 1.0 1.00012208958
BCKWD  0.11011011011 1.0 1.00012342254
BCKWD  0.111111111111 1.0 1.00011696927
BCKWD  0.112112112112 1.0 1.00010297358
BCKWD  0.113113113113 1.0 1.0000821611
BCKWD  0.114114114114 1.0 1.00005570359
BCKWD  0.115115115115 1.0 1.00002515444
BCKWD  0.116116116116 1.0 0.999992358711
BCKWD  0.117117117117 1.0 0.999959342886
BCKWD  0.118118118118 1.0 0.99992819085
BCKWD  0.119119119119 1.0 0.999900913615
BCKWD  0.12012012012 1.0 0.999879320841
BCKWD  0.121121121121 1.0 0.999864902301
BCKWD  0.122122122122 1.0 0.999858726941
BCKWD  0.123123123123 1.0 0.999861366276
BCKWD  0.124124124124 1.0 0.999872847461
BCKWD  0.125125125125 1.0 0.999892639627
BCKWD  0.126126126126 1.0 0.999919675076
BCKWD  0.127127127127 1.0 0.999952404745
BCKWD  0.128128128128 1.0 0.999988885215
BCKWD  0.129129129129 1.0 1.00002689248
BCKWD  0.13013013013 1.0 1.00006405594
BCKWD  0.131131131131 1.0 1.00009800459
BCKWD  0.132132132132 1.0 1.00012651655
BCKWD  0.133133133133 1.0 1.00014766257
BCKWD  0.134134134134 1.0 1.00015993443
BCKWD  0.135135135135 1.0 1.00016234965
BCKWD  0.136136136136 1.0 1.00015452569
BCKWD  0.137137137137 1.0 1.00013671793
BCKWD  0.138138138138 1.0 1.00010981848
BCKWD  0.139139139139 1.0 1.00007531495
BCKWD  0.14014014014 1.0 1.00003521062
BCKWD  0.141141141141 1.0 0.999991910459
BCKWD  0.142142142142 1.0 0.999948079068
BCKWD  0.143143143143 1.0 0.99990647893
BCKWD  0.144144144144 1.0 0.999869798631
BCKWD  0.145145145145 1.0 0.999840481581
BCKWD  0.146146146146 1.0 0.99982056599
BCKWD  0.147147147147 1.0 0.999811546434
BCKWD  0.148148148148 1.0 0.999814266187
BCKWD  0.149149149149 1.0 0.999828847862
BCKWD  0.15015015015 1.0 0.999854667628
BCKWD  0.151151151151 1.0 0.999890375709
BCKWD  0.152152152152 1.0 0.99993396304
BCKWD  0.153153153153 1.0 0.999982871052
BCKWD  0.154154154154 1.0 1.0000341388
BCKWD  0.155155155155 1.0 1.00008457914
BCKWD  0.156156156156 1.0 1.00013097373
BCKWD  0.157157157157 1.0 1.000170275
BCKWD  0.158158158158 1.0 1.00019980271
BCKWD  0.159159159159 1.0 1.00021742264
BCKWD  0.16016016016 1.0 1.00022169571
BCKWD  0.161161161161 1.0 1.00021198739
BCKWD  0.162162162162 1.0 1.00018852955
BCKWD  0.163163163163 1.0 1.00015242957
BCKWD  0.164164164164 1.0 1.00010562471
BCKWD  0.165165165165 1.0 1.00005078306
BCKWD  0.166166166166 1.0 0.999991155932
BCKWD  0.167167167167 1.0 0.999930389408
BCKWD  0.168168168168 1.0 0.999872305871
BCKWD  0.169169169169 1.0 0.999820668213
BCKWD  0.17017017017 1.0 0.999778941054
BCKWD  0.171171171171 1.0 0.999750063796
BCKWD  0.172172172172 1.0 0.999736250046
BCKWD  0.173173173173 1.0 0.999738826708
BCKWD  0.174174174174 1.0 0.99975812398
BCKWD  0.175175175175 1.0 0.999793424606
BCKWD  0.176176176176 1.0 0.999842977331
BCKWD  0.177177177177 1.0 0.99990407563
BCKWD  0.178178178178 1.0 0.999973198768
BCKWD  0.179179179179 1.0 1.00004620826
BCKWD  0.18018018018 1.0 1.0001185892
BCKWD  0.181181181181 1.0 1.00018572271
BCKWD  0.182182182182 1.0 1.00024317353
BCKWD  0.183183183183 1.0 1.0002869753
BCKWD  0.184184184184 1.0 1.00031389554
BCKWD  0.185185185185 1.0 1.00032166327
BCKWD  0.186186186186 1.0 1.0003091438
BCKWD  0.187187187187 1.0 1.0002764481
BCKWD  0.188188188188 1.0 1.00022496775
BCKWD  0.189189189189 1.0 1.00015733084
BCKWD  0.19019019019 1.0 1.00007727888
BCKWD  0.191191191191 1.0 0.999989469855
BCKWD  0.192192192192 1.0 0.999899216938
BCKWD  0.193193193193 1.0 0.999812177168
BCKWD  0.194194194194 1.0 0.999734007554
BCKWD  0.195195195195 1.0 0.999670008959
BCKWD  0.196196196196 1.0 0.999624779454
BCKWD  0.197197197197 1.0 0.999601899062
BCKWD  0.198198198198 1.0 0.999603666621
BCKWD  0.199199199199 1.0 0.999630907035
BCKWD  0.2002002002 1.0 0.999682863487
BCKWD  0.201201201201 1.0 0.99975718447
BCKWD  0.202202202202 1.0 0.999850010024
BCKWD  0.203203203203 1.0 0.999956155583
BCKWD  0.204204204204 1.0 1.00006938578
BCKWD  0.205205205205 1.0 1.0001827647
BCKWD  0.206206206206 1.0 1.0002890639
BCKWD  0.207207207207 1.0 1.00038120514
BCKWD  0.208208208208 1.0 1.0004527118
BCKWD  0.209209209209 1.0 1.00049814137
BCKWD  0.21021021021 1.0 1.00051347153
BCKWD  0.211211211211 1.0 1.0004964138
BCKWD  0.212212212212 1.0 1.00044663261
BCKWD  0.213213213213 1.0 1.00036585198
BCKWD  0.214214214214 1.0 1.0002578385
BCKWD  0.215215215215 1.0 1.0001282564
BCKWD  0.216216216216 1.0 0.999984397777
BCKWD  0.217217217217 1.0 0.99983479937
BCKWD  0.218218218218 1.0 0.999688764232
BCKWD  0.219219219219 1.0 0.999555813501
BCKWD  0.22022022022 1.0 0.999445098827
BCKWD  0.221221221221 1.0 0.999364809761
BCKWD  0.222222222222 1.0 0.999321612338
BCKWD  0.223223223223 1.0 0.999320154821
BCKWD  0.224224224224 1.0 0.999362674237
BCKWD  0.225225225225 1.0 0.999448732768
BCKWD  0.226226226226 1.0 0.999575106624
BCKWD  0.227227227227 1.0 0.999735841865
BCKWD  0.228228228228 1.0 0.999922482284
BCKWD  0.229229229229 1.0 1.00012446428
BCKWD  0.23023023023 1.0 1.00032966339
BCKWD  0.231231231231 1.0 1.00052506707
BCKWD  0.232232232232 1.0 1.0006975397
BCKWD  0.233233233233 1.0 1.00083463806
BCKWD  0.234234234234 1.0 1.00092543053
BCKWD  0.235235235235 1.0 1.0009612706
BCKWD  0.236236236236 1.0 1.00093647495
BCKWD  0.237237237237 1.0 1.00084885962
BCKWD  0.238238238238 1.0 1.00070009347
BCKWD  0.239239239239 1.0 1.0004958368
BCKWD  0.24024024024 1.0 1.00024564355
BCKWD  0.241241241241 1.0 0.999962618784
BCKWD  0.242242242242 1.0 0.999662836464
BCKWD  0.243243243243 1.0 0.999364537534
BCKWD  0.244244244244 1.0 0.999087142039
BCKWD  0.245245245245 1.0 0.998850122225
BCKWD  0.246246246246 1.0 0.99867179455
BCKWD  0.247247247247 1.0 0.99856809698
BCKWD  0.248248248248 1.0 0.998551423104
BCKWD  0.249249249249 1.0 0.998629586026
BCKWD  0.25025025025 1.0 0.998804982359
BCKWD  0.251251251251 1.0 0.999074019964
BCKWD  0.252252252252 1.0 0.999426862344
BCKWD  0.253253253253 1.0 0.999847528294
BCKWD  0.254254254254 1.0 1.00031436802
BCKWD  0.255255255255 1.0 1.00080091727
BCKWD  0.256256256256 1.0 1.00127710991
BCKWD  0.257257257257 1.0 1.00171080804
BCKWD  0.258258258258 1.0 1.00206958804
BCKWD  0.259259259259 1.0 1.00232270228
BCKWD  0.26026026026 1.0 1.00244312024
BCKWD  0.261261261261 1.0 1.0024095414
BCKWD  0.262262262262 1.0 1.0022082647
BCKWD  0.263263263263 1.0 1.00183479829
BCKWD  0.264264264264 1.0 1.00129509722
BCKWD  0.265265265265 1.0 1.000606327
BCKWD  0.266266266266 1.0 0.999797066809
BCKWD  0.267267267267 1.0 0.998906887388
BCKWD  0.268268268268 1.0 0.997985264451
BCKWD  0.269269269269 1.0 0.997089817572
BCKWD  0.27027027027 1.0 0.996283896264
BCKWD  0.271271271271 1.0 0.995633567449
BCKWD  0.272272272272 1.0 0.995204090485
BCKWD  0.273273273273 1.0 0.995055995867
BCKWD  0.274274274274 1.0 0.995240910012
BCKWD  0.275275275275 1.0 0.995797289955
BCKWD  0.276276276276 1.0 0.996746246991
BCKWD  0.277277277277 1.0 0.99808764639
BCKWD  0.278278278278 1.0 0.999796670616
BCKWD  0.279279279279 1.0 1.00182102559
BCKWD  0.28028028028 1.0 1.00407895358
BCKWD  0.281281281281 1.0 1.00645819247
BCKWD  0.282282282282 1.0 1.00881599053
BCKWD  0.283283283283 1.0 1.01098024881
BCKWD  0.284284284284 1.0 1.01275182243
BCKWD  0.285285285285 1.0 1.01390796726
BCKWD  0.286286286286 1.0 1.01420687357
BCKWD  0.287287287287 1.0 1.01339318316
BCKWD  0.288288288288 1.0 1.01120434447
BCKWD  0.289289289289 1.0 1.00737762267
BCKWD  0.29029029029 1.0 1.00165754974
BCKWD  0.291291291291 1.0 0.993803576014
BCKWD  0.292292292292 1.0 0.983597668895
BCKWD  0.293293293293 1.0 0.970851598907
BCKWD  0.294294294294 1.0 0.955413657181
BCKWD  0.295295295295 1.0 0.937174562528
BCKWD  0.296296296296 1.0 0.916072339731
BCKWD  0.297297297297 1.0 0.89209598283
BCKWD  0.298298298298 1.0 0.865287756884
BCKWD  0.299299299299 1.0 0.835744037279
BCKWD  0.3003003003 0.999098603798 0.803614635571
BCKWD  0.301301301301 0.983208720986 0.769100612964
BCKWD  0.302302302302 0.948374361186 0.732450634906
BCKWD  0.303303303303 0.896624495558 0.693955970839
BCKWD  0.304304304304 0.830879620658 0.653944289901
BCKWD  0.305305305305 0.754679107074 0.612772444481
BCKWD  0.306306306306 0.671866921005 0.570818467484
BCKWD  0.307307307307 0.586274364111 0.528473034579
BCKWD  0.308308308308 0.501435712885 0.486130658774
BCKWD  0.309309309309 0.420364789534 0.444180890721
BCKWD  0.31031031031 0.345409369558 0.402999794246
BCKWD  0.311311311311 0.278188138828 0.362941952825
BCKWD  0.312312312312 0.219603782552 0.324333239938
BCKWD  0.313313313313 0.169917353881 0.28746455537
BCKWD  0.314314314314 0.128864225696 0.252586691955
BCKWD  0.315315315315 0.0957907808365 0.219906454607
BCKWD  0.316316316316 0.0697929846061 0.189584107522
BCKWD  0.317317317317 0.0498421239179 0.161732177953
BCKWD  0.318318318318 0.0348881565892 0.136415597995
BCKWD  0.319319319319 0.0239362558191 0.113653120989
BCKWD  0.32032032032 0.0160964878105 0.0934199083599
BCKWD  0.321321321321 0.0106096912268 0.0756511471804
BCKWD  0.322322322322 0.00685442576255 0.0602465299005
BCKWD  0.323323323323 0.0043404636341 0.047075406269
BCKWD  0.324324324324 0.00269400178517 0.0359824040862
BCKWD  0.325325325325 0.00163891469372 0.0267933102889
BCKWD  0.326326326326 0.000977263168424 0.0193210067933
BCKWD  0.327327327327 0.000571167418762 0.0133712660625
BCKWD  0.328328328328 0.000327199049309 0.0087482287234
BCKWD  0.329329329329 0.000183720387544 0.0052594087177
BCKWD  0.33033033033 0.000101111228028 0.00272009919816
BCKWD  0.331331331331 5.45428880027e-05 0.000957083309466
BCKWD  0.332332332332 2.88385610659e-05 -0.000188413311773
BCKWD  0.333333333333 1.49453385248e-05 -0.000858558466461
BCKWD  0.334334334334 7.59162310329e-06 -0.001177535944
BCKWD  0.335335335335 3.77972526343e-06 -0.00125092325782
BCKWD  0.336336336336 1.84451648333e-06 -0.00116576692455
BCKWD  0.337337337337 8.82270097857e-07 -0.000991275755527
BCKWD  0.338338338338 4.1363501202e-07 -0.000780035701547
BCKWD  0.339339339339 1.90077073592e-07 -0.000569638218992
BCKWD  0.34034034034 8.56128380568e-08 -0.000384608038526
BCKWD  0.341341341341 3.77959063043e-08 -0.000238515494289
BCKWD  0.342342342342 1.6354879392e-08 -0.000136162854845
BCKWD  0.343343343343 6.93659982124e-09 -7.57428254036e-05
BCKWD  0.344344344344 2.88365066559e-09 -5.08798350158e-05
BCKWD  0.345345345345 1.17499323726e-09 -5.24800298447e-05
BCKWD  0.346346346346 4.69272169727e-10 -7.03331353452e-05
BCKWD  0.347347347347 1.83700756001e-10 -9.44275698992e-05
BCKWD  0.348348348348 7.04845287793e-11 -0.000115958453389
BCKWD  0.349349349349 2.65077807708e-11 -0.000128025583524
BCKWD  0.35035035035 9.77123936249e-12 -0.000126034279658
BCKWD  0.351351351351 3.53038969427e-12 -0.000107825581069
BCKWD  0.352352352352 1.25023701793e-12 -7.35731534576e-05
BCKWD  0.353353353353 4.33969065727e-13 -2.54920931841e-05
BCKWD  0.354354354354 1.47646074619e-13 3.25905118082e-05
BCKWD  0.355355355355 4.92358851072e-14 9.57518674882e-05
BCKWD  0.356356356356 1.60930479963e-14 0.000158526609506
BCKWD  0.357357357357 5.15574674163e-15 0.00021545080253
BCKWD  0.358358358358 1.61898027647e-15 0.000261556993018
BCKWD  0.359359359359 4.98296976858e-16 0.000292788326394
BCKWD  0.36036036036 1.50325154631e-16 0.000306308634301
BCKWD  0.361361361361 4.44500013663e-17 0.000300694779876
BCKWD  0.362362362362 1.28827509346e-17 0.000276006850063
BCKWD  0.363363363363 3.65967192975e-18 0.000233740481693
BCKWD  0.364364364364 1.01899584184e-18 0.000176673251826
BCKWD  0.365365365365 2.7809897052e-19 0.000108623293851
BCKWD  0.366366366366 7.43914567136e-20 3.41428655381e-05
BCKWD  0.367367367367 1.9504887843e-20 -4.18276474282e-05
BCKWD  0.368368368368 5.01257131191e-21 -0.000114318886715
BCKWD  0.369369369369 1.26262499832e-21 -0.000178679262789
BCKWD  0.37037037037 3.11734533427e-22 -0.000230886122281
BCKWD  0.371371371371 7.54383463152e-23 -0.000267801915882
BCKWD  0.372372372372 1.78935337364e-23 -0.00028736068143
BCKWD  0.373373373373 4.16003309584e-24 -0.000288675545436
BCKWD  0.374374374374 9.47969069908e-25 -0.000272063610819
BCKWD  0.375375375375 2.11732859006e-25 -0.000238990172515
BCKWD  0.376376376376 4.63531303515e-26 -0.000191939346849
BCKWD  0.377377377377 9.94641527939e-27 -0.000134222621345
BCKWD  0.378378378378 2.09194768474e-27 -6.97402953986e-05
BCKWD  0.379379379379 4.31252637068e-28 -2.71312608814e-06
BCKWD  0.38038038038 8.7138367725e-29 6.25973692647e-05
BCKWD  0.381381381381 1.7257734752e-29 0.00012216158032
BCKWD  0.382382382382 3.35007763385e-30 0.000172430295867
BCKWD  0.383383383383 6.37415566911e-31 0.000210544123538
BCKWD  0.384384384384 1.18874080936e-31 0.000234492019309
BCKWD  0.385385385385 2.17294328637e-32 0.00024321079227
BCKWD  0.386386386386 3.89319648932e-33 0.000236621482777
BCKWD  0.387387387387 6.83692738415e-34 0.000215602630409
BCKWD  0.388388388388 1.17682618706e-34 0.000181904394954
BCKWD  0.389389389389 1.98545657585e-35 0.000138011033907
BCKWD  0.39039039039 3.2832592359e-36 8.69621731641e-05
BCKWD  0.391391391391 5.32165442012e-37 3.21454791457e-05
BCKWD  0.392392392392 8.45444056405e-38 -2.29253518106e-05
BCKWD  0.393393393393 1.31649675942e-38 -7.48329724742e-05
BCKWD  0.394394394394 2.00933072889e-39 -0.000120465317013
BCKWD  0.395395395395 3.00593627947e-40 -0.000157198602425
BCKWD  0.396396396396 4.40762691735e-41 -0.000183043964418
BCKWD  0.397397397397 6.33470792593e-42 -0.000196749908189
BCKWD  0.398398398398 8.92370237595e-43 -0.000197855754366
BCKWD  0.399399399399 1.23214060882e-43 -0.000186694447385
BCKWD  0.4004004004 1.66752432454e-44 -0.000164346266371
BCKWD  0.401401401401 2.21197796724e-45 -0.000132547944286
BCKWD  0.402402402402 2.87598176631e-46 -9.35642862533e-05
BCKWD  0.403403403403 3.66511977896e-47 -5.00314387936e-05
BCKWD  0.404404404404 4.57811743544e-48 -4.78239112027e-06
BCKWD  0.405405405405 5.60508751382e-49 3.93339770625e-05
BCKWD  0.406406406406 6.72627438019e-50 7.96289701831e-05
BCKWD  0.407407407407 7.91158454046e-51 0.000113734618918
BCKWD  0.408408408408 9.121139115e-52 0.000139739339036
BCKWD  0.409409409409 1.03069791744e-52 0.000156291187623
BCKWD  0.41041041041 1.1415907206e-53 0.00016266342688
BCKWD  0.411411411411 1.23932774918e-54 0.000158779584428
BCKWD  0.412412412412 1.31873833261e-55 0.000145197768039
BCKWD  0.413413413413 1.37539613368e-56 0.000123056492672
BCKWD  0.414414414414 1.40602706483e-57 9.3986559125e-05
BCKWD  0.415415415415 1.40882248509e-58 5.99954547046e-05
BCKWD  0.416416416416 1.38361601687e-59 2.33322212648e-05
BCKWD  0.417417417417 1.33189994094e-60 -1.36583204428e-05
BCKWD  0.418418418418 1.25667892256e-61 -4.868272915e-05
BCKWD  0.419419419419 1.16218101011e-62 -7.96384274185e-05
BCKWD  0.42042042042 1.05346456302e-63 -0.000104737204962
BCKWD  0.421421421421 9.35971877497e-65 -0.000122605666691
BCKWD  0.422422422422 8.15084024811e-66 -0.000132357177019
BCKWD  0.423423423423 6.95726707102e-67 -0.000133631759826
BCKWD  0.424424424424 5.82065262364e-68 -0.000126602478796
BCKWD  0.425425425425 4.77310952765e-69 -0.000111948915316
BCKWD  0.426426426426 3.8364348851e-70 -9.08003527281e-05
BCKWD  0.427427427427 3.02239328148e-71 -6.46530484095e-05
BCKWD  0.428428428428 2.33383866957e-72 -3.52674278431e-05
BCKWD  0.429429429429 1.76639326506e-73 -4.55208867118e-06
BCKWD  0.43043043043 1.31039033553e-74 2.55578944711e-05
BCKWD  0.431431431431 9.5281958438e-76 5.32207450831e-05
BCKWD  0.432432432432 6.79074435559e-77 7.67985604446e-05
BCKWD  0.433433433433 4.74373915119e-78 9.49521819904e-05
BCKWD  0.434434434434 3.24803672589e-79 0.000106715002547
BCKWD  0.435435435435 2.17980565482e-80 0.000111541794029
BCKWD  0.436436436436 1.43387512641e-81 0.000109330278117
BCKWD  0.437437437437 9.24488684163e-83 0.000100414893421
BCKWD  0.438438438438 5.84236358702e-84 8.55339277771e-05
BCKWD  0.439439439439 3.61886410209e-85 6.57727796325e-05
