BCKWD  0.103103103103 1.0 0.992032634411
BCKWD  0.104104104104 1.0 0.991877810324
BCKWD  0.105105105105 1.0 0.991721514811
BCKWD  0.106106106106 1.0 0.991563748547
BCKWD  0.107107107107 1.0 0.991404512221
BCKWD  0.108108108108 1.0 0.991243806534
BCKWD  0.109109109109 1.0 0.991081632206
BCKWD  0.11011011011 1.0 0.990917989975
BCKWD  0.111111111111 1.0 0.990752880592
BCKWD  0.112112112112 1.0 0.990586304825
BCKWD  0.113113113113 1.0 0.990418263454
BCKWD  0.114114114114 1.0 0.990248757268
BCKWD  0.115115115115 1.0 0.990077787061
BCKWD  0.116116116116 1.0 0.98990535363
BCKWD  0.117117117117 1.0 0.989731457774
BCKWD  0.118118118118 1.0 0.989556100287
BCKWD  0.119119119119 1.0 0.989379281959
BCKWD  0.12012012012 1.0 0.989201003577
BCKWD  0.121121121121 1.0 0.989021265923
BCKWD  0.122122122122 1.0 0.988840069777
BCKWD  0.123123123123 1.0 0.98865741592
BCKWD  0.124124124124 1.0 0.988473305136
BCKWD  0.125125125125 1.0 0.988287738216
BCKWD  0.126126126126 1.0 0.988100715962
BCKWD  0.127127127127 1.0 0.987912239188
BCKWD  0.128128128128 1.0 0.987722308726
BCKWD  0.129129129129 1.0 0.987530925424
BCKWD  0.13013013013 1.0 0.987338090148
BCKWD  0.131131131131 1.0 0.987143803782
BCKWD  0.132132132132 1.0 0.986948067225
BCKWD  0.133133133133 1.0 0.986750881388
BCKWD  0.134134134134 1.0 0.986552247192
BCKWD  0.135135135135 1.0 0.986352165564
BCKWD  0.136136136136 1.0 0.986150637433
BCKWD  0.137137137137 1.0 0.985947663728
BCKWD  0.138138138138 1.0 0.985743245373
BCKWD  0.139139139139 1.0 0.985537383287
BCKWD  0.14014014014 1.0 0.985330078384
BCKWD  0.141141141141 1.0 0.985121331573
BCKWD  0.142142142142 1.0 0.984911143759
BCKWD  0.143143143143 1.0 0.984699515847
BCKWD  0.144144144144 1.0 0.984486448745
BCKWD  0.145145145145 1.0 0.984271943369
BCKWD  0.146146146146 1.0 0.984056000644
BCKWD  0.147147147147 1.0 0.98383862151
BCKWD  0.148148148148 1.0 0.983619806923
BCKWD  0.149149149149 1.0 0.983399557857
BCKWD  0.15015015015 1.0 0.983177875307
BCKWD  0.151151151151 1.0 0.982954760283
BCKWD  0.152152152152 1.0 0.982730213813
BCKWD  0.153153153153 1.0 0.982504236939
BCKWD  0.154154154154 1.0 0.98227683071
BCKWD  0.155155155155 1.0 0.982047996184
BCKWD  0.156156156156 1.0 0.981817734418
BCKWD  0.157157157157 1.0 0.981586046468
BCKWD  0.158158158158 1.0 0.981352933387
BCKWD  0.159159159159 1.0 0.981118396219
BCKWD  0.16016016016 1.0 0.980882436004
BCKWD  0.161161161161 1.0 0.980645053773
BCKWD  0.162162162162 1.0 0.980406250554
BCKWD  0.163163163163 1.0 0.980166027375
BCKWD  0.164164164164 1.0 0.979924385265
BCKWD  0.165165165165 1.0 0.979681325259
BCKWD  0.166166166166 1.0 0.979436848406
BCKWD  0.167167167167 1.0 0.979190955765
BCKWD  0.168168168168 1.0 0.978943648416
BCKWD  0.169169169169 1.0 0.978694927456
BCKWD  0.17017017017 1.0 0.978444794003
BCKWD  0.171171171171 1.0 0.978193249194
BCKWD  0.172172172172 1.0 0.977940294182
BCKWD  0.173173173173 1.0 0.977685930135
BCKWD  0.174174174174 1.0 0.977430158229
BCKWD  0.175175175175 1.0 0.977172979647
BCKWD  0.176176176176 1.0 0.976914395574
BCKWD  0.177177177177 1.0 0.976654407191
BCKWD  0.178178178178 1.0 0.976393015674
BCKWD  0.179179179179 1.0 0.976130222191
BCKWD  0.18018018018 1.0 0.975866027903
BCKWD  0.181181181181 1.0 0.975600433963
BCKWD  0.182182182182 1.0 0.975333441517
BCKWD  0.183183183183 1.0 0.975065051711
BCKWD  0.184184184184 1.0 0.974795265694
BCKWD  0.185185185185 1.0 0.974524084618
BCKWD  0.186186186186 1.0 0.974251509648
BCKWD  0.187187187187 1.0 0.973977541964
BCKWD  0.188188188188 1.0 0.973702182764
BCKWD  0.189189189189 1.0 0.973425433265
BCKWD  0.19019019019 1.0 0.973147294705
BCKWD  0.191191191191 1.0 0.972867768343
BCKWD  0.192192192192 1.0 0.972586855455
BCKWD  0.193193193193 1.0 0.972304557332
BCKWD  0.194194194194 1.0 0.972020875272
BCKWD  0.195195195195 1.0 0.971735810584
BCKWD  0.196196196196 1.0 0.971449364573
BCKWD  0.197197197197 1.0 0.971161538543
BCKWD  0.198198198198 1.0 0.970872333791
BCKWD  0.199199199199 1.0 0.970581751604
BCKWD  0.2002002002 1.0 0.970289793262
BCKWD  0.201201201201 1.0 0.969996460035
BCKWD  0.202202202202 1.0 0.969701753185
BCKWD  0.203203203203 1.0 0.969405673974
BCKWD  0.204204204204 1.0 0.969108223662
BCKWD  0.205205205205 1.0 0.968809403519
BCKWD  0.206206206206 1.0 0.968509214822
BCKWD  0.207207207207 1.0 0.968207658866
BCKWD  0.208208208208 1.0 0.967904736963
BCKWD  0.209209209209 1.0 0.967600450448
BCKWD  0.21021021021 1.0 0.967294800676
BCKWD  0.211211211211 1.0 0.966987789024
BCKWD  0.212212212212 1.0 0.966679416886
BCKWD  0.213213213213 1.0 0.966369685671
BCKWD  0.214214214214 1.0 0.966058596801
BCKWD  0.215215215215 1.0 0.965746151701
BCKWD  0.216216216216 1.0 0.965432351796
BCKWD  0.217217217217 1.0 0.96511719851
BCKWD  0.218218218218 1.0 0.964800693255
BCKWD  0.219219219219 1.0 0.964482837436
BCKWD  0.22022022022 1.0 0.964163632446
BCKWD  0.221221221221 1.0 0.963843079668
BCKWD  0.222222222222 1.0 0.963521180477
BCKWD  0.223223223223 1.0 0.963197936246
BCKWD  0.224224224224 1.0 0.962873348346
BCKWD  0.225225225225 1.0 0.962547418155
BCKWD  0.226226226226 1.0 0.962220147061
BCKWD  0.227227227227 1.0 0.961891536471
BCKWD  0.228228228228 1.0 0.961561587807
BCKWD  0.229229229229 1.0 0.961230302515
BCKWD  0.23023023023 1.0 0.960897682065
BCKWD  0.231231231231 1.0 0.960563727946
BCKWD  0.232232232232 1.0 0.960228441669
BCKWD  0.233233233233 1.0 0.959891824758
BCKWD  0.234234234234 1.0 0.95955387875
BCKWD  0.235235235235 1.0 0.959214605186
BCKWD  0.236236236236 1.0 0.958874005608
BCKWD  0.237237237237 1.0 0.958532081551
BCKWD  0.238238238238 1.0 0.958188834544
BCKWD  0.239239239239 1.0 0.957844266101
BCKWD  0.24024024024 1.0 0.957498377728
BCKWD  0.241241241241 1.0 0.957151170916
BCKWD  0.242242242242 1.0 0.956802647148
BCKWD  0.243243243243 1.0 0.956452807902
BCKWD  0.244244244244 1.0 0.956101654657
BCKWD  0.245245245245 1.0 0.955749188896
BCKWD  0.246246246246 1.0 0.955395412114
BCKWD  0.247247247247 1.0 0.955040325821
BCKWD  0.248248248248 1.0 0.954683931549
BCKWD  0.249249249249 1.0 0.95432623085
BCKWD  0.25025025025 1.0 0.953967225302
BCKWD  0.251251251251 1.0 0.953606916506
BCKWD  0.252252252252 1.0 0.953245306082
BCKWD  0.253253253253 1.0 0.952882395666
BCKWD  0.254254254254 1.0 0.952518186907
BCKWD  0.255255255255 1.0 0.952152681457
BCKWD  0.256256256256 1.0 0.95178588097
BCKWD  0.257257257257 1.0 0.95141778709
BCKWD  0.258258258258 1.0 0.951048401456
BCKWD  0.259259259259 1.0 0.95067772569
BCKWD  0.26026026026 1.0 0.950305761402
BCKWD  0.261261261261 1.0 0.94993251019
BCKWD  0.262262262262 1.0 0.94955797364
BCKWD  0.263263263263 1.0 0.949182153331
BCKWD  0.264264264264 1.0 0.948805050844
BCKWD  0.265265265265 1.0 0.948426667763
BCKWD  0.266266266266 1.0 0.948047005683
BCKWD  0.267267267267 1.0 0.947666066216
BCKWD  0.268268268268 1.0 0.947283850996
BCKWD  0.269269269269 1.0 0.946900361679
BCKWD  0.27027027027 1.0 0.946515599946
BCKWD  0.271271271271 1.0 0.946129567503
BCKWD  0.272272272272 1.0 0.945742266076
BCKWD  0.273273273273 1.0 0.945353697411
BCKWD  0.274274274274 1.0 0.94496386326
BCKWD  0.275275275275 1.0 0.944572765385
BCKWD  0.276276276276 1.0 0.944180405544
BCKWD  0.277277277277 1.0 0.943786785491
BCKWD  0.278278278278 1.0 0.943391906966
BCKWD  0.279279279279 1.0 0.942995771695
BCKWD  0.28028028028 1.0 0.942598381391
BCKWD  0.281281281281 1.0 0.94219973775
BCKWD  0.282282282282 1.0 0.941799842457
BCKWD  0.283283283283 1.0 0.941398697188
BCKWD  0.284284284284 1.0 0.940996303621
BCKWD  0.285285285285 1.0 0.940592663435
BCKWD  0.286286286286 1.0 0.940187778321
BCKWD  0.287287287287 1.0 0.939781649988
BCKWD  0.288288288288 1.0 0.939374280166
BCKWD  0.289289289289 1.0 0.93896567061
BCKWD  0.29029029029 1.0 0.9385558231
BCKWD  0.291291291291 1.0 0.938144739443
BCKWD  0.292292292292 1.0 0.937732421466
BCKWD  0.293293293293 1.0 0.937318871016
BCKWD  0.294294294294 1.0 0.93690408995
BCKWD  0.295295295295 1.0 0.93648808013
BCKWD  0.296296296296 1.0 0.936070843418
BCKWD  0.297297297297 1.0 0.935652381668
BCKWD  0.298298298298 1.0 0.93523269672
BCKWD  0.299299299299 1.0 0.934811790399
BCKWD  0.3003003003 0.999098603798 0.934389664513
BCKWD  0.301301301301 0.983208720986 0.933966320854
BCKWD  0.302302302302 0.948374361186 0.933541761199
BCKWD  0.303303303303 0.896624495558 0.933115987319
BCKWD  0.304304304304 0.830879620658 0.93268900098
BCKWD  0.305305305305 0.754679107074 0.932260803952
BCKWD  0.306306306306 0.671866921005 0.931831398018
BCKWD  0.307307307307 0.586274364111 0.931400784977
BCKWD  0.308308308308 0.501435712885 0.930968966651
BCKWD  0.309309309309 0.420364789534 0.930535944888
BCKWD  0.31031031031 0.345409369558 0.930101721562
BCKWD  0.311311311311 0.278188138828 0.929666298575
BCKWD  0.312312312312 0.219603782552 0.929229677852
BCKWD  0.313313313313 0.169917353881 0.928791861334
BCKWD  0.314314314314 0.128864225696 0.928352850979
BCKWD  0.315315315315 0.0957907808365 0.927912648745
BCKWD  0.316316316316 0.0697929846061 0.927471256592
BCKWD  0.317317317317 0.0498421239179 0.927028676468
BCKWD  0.318318318318 0.0348881565892 0.92658491031
BCKWD  0.319319319319 0.0239362558191 0.926139960036
BCKWD  0.32032032032 0.0160964878105 0.925693827545
BCKWD  0.321321321321 0.0106096912268 0.925246514717
BCKWD  0.322322322322 0.00685442576255 0.924798023419
BCKWD  0.323323323323 0.0043404636341 0.924348355508
BCKWD  0.324324324324 0.00269400178517 0.923897512834
BCKWD  0.325325325325 0.00163891469372 0.923445497255
BCKWD  0.326326326326 0.000977263168424 0.922992310636
BCKWD  0.327327327327 0.000571167418762 0.922537954864
BCKWD  0.328328328328 0.000327199049309 0.922082431846
BCKWD  0.329329329329 0.000183720387544 0.921625743517
BCKWD  0.33033033033 0.000101111228028 0.921167891842
BCKWD  0.331331331331 5.45428880027e-05 0.92070887881
BCKWD  0.332332332332 2.88385610659e-05 0.920248706439
BCKWD  0.333333333333 1.49453385248e-05 0.919787376762
BCKWD  0.334334334334 7.59162310329e-06 0.919324891829
BCKWD  0.335335335335 3.77972526343e-06 0.91886125369
BCKWD  0.336336336336 1.84451648333e-06 0.918396464398
BCKWD  0.337337337337 8.82270097857e-07 0.917930525992
BCKWD  0.338338338338 4.1363501202e-07 0.917463440497
BCKWD  0.339339339339 1.90077073592e-07 0.916995209919
BCKWD  0.34034034034 8.56128380568e-08 0.916525836243
BCKWD  0.341341341341 3.77959063043e-08 0.916055321435
BCKWD  0.342342342342 1.6354879392e-08 0.915583667443
BCKWD  0.343343343343 6.93659982124e-09 0.915110876204
BCKWD  0.344344344344 2.88365066559e-09 0.91463694965
BCKWD  0.345345345345 1.17499323726e-09 0.914161889716
BCKWD  0.346346346346 4.69272169727e-10 0.913685698348
BCKWD  0.347347347347 1.83700756001e-10 0.913208377512
BCKWD  0.348348348348 7.04845287793e-11 0.912729929196
BCKWD  0.349349349349 2.65077807708e-11 0.912250355417
BCKWD  0.35035035035 9.77123936249e-12 0.911769658223
BCKWD  0.351351351351 3.53038969427e-12 0.911287839687
BCKWD  0.352352352352 1.25023701793e-12 0.910804901913
BCKWD  0.353353353353 4.33969065727e-13 0.910320847022
BCKWD  0.354354354354 1.47646074619e-13 0.909835677148
BCKWD  0.355355355355 4.92358851072e-14 0.909349394431
BCKWD  0.356356356356 1.60930479963e-14 0.908862001007
BCKWD  0.357357357357 5.15574674163e-15 0.908373499003
BCKWD  0.358358358358 1.61898027647e-15 0.907883890527
BCKWD  0.359359359359 4.98296976858e-16 0.907393177668
BCKWD  0.36036036036 1.50325154631e-16 0.906901362492
BCKWD  0.361361361361 4.44500013663e-17 0.906408447041
BCKWD  0.362362362362 1.28827509346e-17 0.90591443334
BCKWD  0.363363363363 3.65967192975e-18 0.905419323403
BCKWD  0.364364364364 1.01899584184e-18 0.904923119234
BCKWD  0.365365365365 2.7809897052e-19 0.904425822844
BCKWD  0.366366366366 7.43914567136e-20 0.903927436251
BCKWD  0.367367367367 1.9504887843e-20 0.903427961495
BCKWD  0.368368368368 5.01257131191e-21 0.90292740064
BCKWD  0.369369369369 1.26262499832e-21 0.902425755778
BCKWD  0.37037037037 3.11734533427e-22 0.901923029033
BCKWD  0.371371371371 7.54383463152e-23 0.90141922256
BCKWD  0.372372372372 1.78935337364e-23 0.900914338541
BCKWD  0.373373373373 4.16003309584e-24 0.900408379177
BCKWD  0.374374374374 9.47969069908e-25 0.899901346685
BCKWD  0.375375375375 2.11732859006e-25 0.899393243285
BCKWD  0.376376376376 4.63531303515e-26 0.898884071194
BCKWD  0.377377377377 9.94641527939e-27 0.898373832618
BCKWD  0.378378378378 2.09194768474e-27 0.897862529744
BCKWD  0.379379379379 4.31252637068e-28 0.897350164737
BCKWD  0.38038038038 8.7138367725e-29 0.896836739736
BCKWD  0.381381381381 1.7257734752e-29 0.896322256858
BCKWD  0.382382382382 3.35007763385e-30 0.895806718198
BCKWD  0.383383383383 6.37415566911e-31 0.895290125839
BCKWD  0.384384384384 1.18874080936e-31 0.894772481854
BCKWD  0.385385385385 2.17294328637e-32 0.894253788321
BCKWD  0.386386386386 3.89319648932e-33 0.893734047327
BCKWD  0.387387387387 6.83692738415e-34 0.893213260979
BCKWD  0.388388388388 1.17682618706e-34 0.89269143141
BCKWD  0.389389389389 1.98545657585e-35 0.892168560783
BCKWD  0.39039039039 3.2832592359e-36 0.891644651294
BCKWD  0.391391391391 5.32165442012e-37 0.891119705169
BCKWD  0.392392392392 8.45444056405e-38 0.890593724665
BCKWD  0.393393393393 1.31649675942e-38 0.890066712057
BCKWD  0.394394394394 2.00933072889e-39 0.889538669637
BCKWD  0.395395395395 3.00593627947e-40 0.889009599701
BCKWD  0.396396396396 4.40762691735e-41 0.888479504539
BCKWD  0.397397397397 6.33470792593e-42 0.887948386431
BCKWD  0.398398398398 8.92370237595e-43 0.887416247636
BCKWD  0.399399399399 1.23214060882e-43 0.886883090389
BCKWD  0.4004004004 1.66752432454e-44 0.886348916898
BCKWD  0.401401401401 2.21197796724e-45 0.885813729345
BCKWD  0.402402402402 2.87598176631e-46 0.885277529893
BCKWD  0.403403403403 3.66511977896e-47 0.884740320685
BCKWD  0.404404404404 4.57811743544e-48 0.88420210386
BCKWD  0.405405405405 5.60508751382e-49 0.883662881557
BCKWD  0.406406406406 6.72627438019e-50 0.883122655925
BCKWD  0.407407407407 7.91158454046e-51 0.882581429135
BCKWD  0.408408408408 9.121139115e-52 0.882039203381
BCKWD  0.409409409409 1.03069791744e-52 0.881495980892
BCKWD  0.41041041041 1.1415907206e-53 0.880951763929
BCKWD  0.411411411411 1.23932774918e-54 0.880406554786
BCKWD  0.412412412412 1.31873833261e-55 0.879860355784
BCKWD  0.413413413413 1.37539613368e-56 0.879313169269
BCKWD  0.414414414414 1.40602706483e-57 0.8787649976
BCKWD  0.415415415415 1.40882248509e-58 0.87821584314
BCKWD  0.416416416416 1.38361601687e-59 0.877665708249
BCKWD  0.417417417417 1.33189994094e-60 0.877114595272
BCKWD  0.418418418418 1.25667892256e-61 0.876562506533
BCKWD  0.419419419419 1.16218101011e-62 0.876009444332
BCKWD  0.42042042042 1.05346456302e-63 0.875455410938
BCKWD  0.421421421421 9.35971877497e-65 0.874900408595
BCKWD  0.422422422422 8.15084024811e-66 0.874344439524
BCKWD  0.423423423423 6.95726707102e-67 0.873787505927
BCKWD  0.424424424424 5.82065262364e-68 0.873229610001
BCKWD  0.425425425425 4.77310952765e-69 0.872670753941
BCKWD  0.426426426426 3.8364348851e-70 0.872110939956
BCKWD  0.427427427427 3.02239328148e-71 0.87155017027
