BCKWD  0.045045045045 1.0 1.0000000001
BCKWD  0.046046046046 1.0 1.0000000001
BCKWD  0.047047047047 1.0 1.00000000009
BCKWD  0.048048048048 1.0 1.00000000009
BCKWD  0.049049049049 1.0 1.00000000008
BCKWD  0.0500500500501 1.0 1.00000000007
BCKWD  0.0510510510511 1.0 1.00000000006
BCKWD  0.0520520520521 1.0 1.00000000005
BCKWD  0.0530530530531 1.0 1.00000000004
BCKWD  0.0540540540541 1.0 1.00000000003
BCKWD  0.0550550550551 1.0 1.00000000001
BCKWD  0.0560560560561 1.0 0.999999999999
BCKWD  0.0570570570571 1.0 0.999999999985
BCKWD  0.0580580580581 1.0 0.99999999997
BCKWD  0.0590590590591 1.0 0.999999999955
BCKWD  0.0600600600601 1.0 0.999999999941
BCKWD  0.0610610610611 1.0 0.999999999927
BCKWD  0.0620620620621 1.0 0.999999999914
BCKWD  0.0630630630631 1.0 0.999999999902
BCKWD  0.0640640640641 1.0 0.999999999891
BCKWD  0.0650650650651 1.0 0.999999999881
BCKWD  0.0660660660661 1.0 0.999999999873
BCKWD  0.0670670670671 1.0 0.999999999866
BCKWD  0.0680680680681 1.0 0.999999999861
BCKWD  0.0690690690691 1.0 0.999999999857
BCKWD  0.0700700700701 1.0 0.999999999855
BCKWD  0.0710710710711 1.0 0.999999999854
BCKWD  0.0720720720721 1.0 0.999999999855
BCKWD  0.0730730730731 1.0 0.999999999858
BCKWD  0.0740740740741 1.0 0.999999999861
BCKWD  0.0750750750751 1.0 0.999999999866
BCKWD  0.0760760760761 1.0 0.999999999871
BCKWD  0.0770770770771 1.0 0.999999999878
BCKWD  0.0780780780781 1.0 0.999999999884
BCKWD  0.0790790790791 1.0 0.99999999989
BCKWD  0.0800800800801 1.0 0.999999999895
BCKWD  0.0810810810811 1.0 0.9999999999
BCKWD  0.0820820820821 1.0 0.999999999902
BCKWD  0.0830830830831 1.0 0.999999999903
BCKWD  0.0840840840841 1.0 0.999999999901
BCKWD  0.0850850850851 1.0 0.999999999895
BCKWD  0.0860860860861 1.0 0.999999999885
BCKWD  0.0870870870871 1.0 0.999999999871
BCKWD  0.0880880880881 1.0 0.999999999851
BCKWD  0.0890890890891 1.0 0.999999999824
BCKWD  0.0900900900901 1.0 0.99999999979
BCKWD  0.0910910910911 1.0 0.999999999747
BCKWD  0.0920920920921 1.0 0.999999999695
BCKWD  0.0930930930931 1.0 0.999999999632
BCKWD  0.0940940940941 1.0 0.999999999557
BCKWD  0.0950950950951 1.0 0.999999999469
BCKWD  0.0960960960961 1.0 0.999999999365
BCKWD  0.0970970970971 1.0 0.999999999245
BCKWD  0.0980980980981 1.0 0.999999999107
BCKWD  0.0990990990991 1.0 0.999999998947
BCKWD  0.1001001001 1.0 0.999999998765
BCKWD  0.101101101101 1.0 0.999999998556
BCKWD  0.102102102102 1.0 0.999999998319
BCKWD  0.103103103103 1.0 0.999999998049
BCKWD  0.104104104104 1.0 0.999999997743
BCKWD  0.105105105105 1.0 0.999999997397
BCKWD  0.106106106106 1.0 0.999999997006
BCKWD  0.107107107107 1.0 0.999999996563
BCKWD  0.108108108108 1.0 0.999999996063
BCKWD  0.109109109109 1.0 0.9999999955
BCKWD  0.11011011011 1.0 0.999999994863
BCKWD  0.111111111111 1.0 0.999999994146
BCKWD  0.112112112112 1.0 0.999999993337
BCKWD  0.113113113113 1.0 0.999999992425
BCKWD  0.114114114114 1.0 0.999999991397
BCKWD  0.115115115115 1.0 0.999999990239
BCKWD  0.116116116116 1.0 0.999999988934
BCKWD  0.117117117117 1.0 0.999999987464
BCKWD  0.118118118118 1.0 0.999999985808
BCKWD  0.119119119119 1.0 0.999999983943
BCKWD  0.12012012012 1.0 0.999999981843
BCKWD  0.121121121121 1.0 0.99999997948
BCKWD  0.122122122122 1.0 0.99999997682
BCKWD  0.123123123123 1.0 0.999999973829
BCKWD  0.124124124124 1.0 0.999999970466
BCKWD  0.125125125125 1.0 0.999999966686
BCKWD  0.126126126126 1.0 0.999999962439
BCKWD  0.127127127127 1.0 0.99999995767
BCKWD  0.128128128128 1.0 0.999999952317
BCKWD  0.129129129129 1.0 0.999999946312
BCKWD  0.13013013013 1.0 0.999999939578
BCKWD  0.131131131131 1.0 0.999999932031
BCKWD  0.132132132132 1.0 0.999999923578
BCKWD  0.133133133133 1.0 0.999999914115
BCKWD  0.134134134134 1.0 0.999999903527
BCKWD  0.135135135135 1.0 0.999999891688
BCKWD  0.136136136136 1.0 0.999999878457
BCKWD  0.137137137137 1.0 0.99999986368
BCKWD  0.138138138138 1.0 0.999999847185
BCKWD  0.139139139139 1.0 0.999999828784
BCKWD  0.14014014014 1.0 0.999999808267
BCKWD  0.141141141141 1.0 0.999999785407
BCKWD  0.142142142142 1.0 0.99999975995
BCKWD  0.143143143143 1.0 0.999999731618
BCKWD  0.144144144144 1.0 0.999999700105
BCKWD  0.145145145145 1.0 0.999999665074
BCKWD  0.146146146146 1.0 0.999999626155
BCKWD  0.147147147147 1.0 0.999999582942
BCKWD  0.148148148148 1.0 0.99999953499
BCKWD  0.149149149149 1.0 0.99999948181
BCKWD  0.15015015015 1.0 0.999999422866
BCKWD  0.151151151151 1.0 0.99999935757
BCKWD  0.152152152152 1.0 0.999999285281
BCKWD  0.153153153153 1.0 0.999999205294
BCKWD  0.154154154154 1.0 0.999999116841
BCKWD  0.155155155155 1.0 0.999999019081
BCKWD  0.156156156156 1.0 0.999998911098
BCKWD  0.157157157157 1.0 0.999998791888
BCKWD  0.158158158158 1.0 0.99999866036
BCKWD  0.159159159159 1.0 0.999998515323
BCKWD  0.16016016016 1.0 0.999998355479
BCKWD  0.161161161161 1.0 0.999998179415
BCKWD  0.162162162162 1.0 0.999997985595
BCKWD  0.163163163163 1.0 0.999997772348
BCKWD  0.164164164164 1.0 0.999997537857
BCKWD  0.165165165165 1.0 0.99999728015
BCKWD  0.166166166166 1.0 0.999996997088
BCKWD  0.167167167167 1.0 0.999996686348
BCKWD  0.168168168168 1.0 0.999996345414
BCKWD  0.169169169169 1.0 0.999995971561
BCKWD  0.17017017017 1.0 0.999995561837
BCKWD  0.171171171171 1.0 0.99999511305
BCKWD  0.172172172172 1.0 0.999994621749
BCKWD  0.173173173173 1.0 0.999994084203
BCKWD  0.174174174174 1.0 0.999993496385
BCKWD  0.175175175175 1.0 0.999992853949
BCKWD  0.176176176176 1.0 0.999992152208
BCKWD  0.177177177177 1.0 0.999991386109
BCKWD  0.178178178178 1.0 0.99999055021
BCKWD  0.179179179179 1.0 0.999989638655
BCKWD  0.18018018018 1.0 0.999988645141
BCKWD  0.181181181181 1.0 0.999987562894
BCKWD  0.182182182182 1.0 0.999986384635
BCKWD  0.183183183183 1.0 0.999985102549
BCKWD  0.184184184184 1.0 0.999983708248
BCKWD  0.185185185185 1.0 0.999982192738
BCKWD  0.186186186186 1.0 0.999980546382
BCKWD  0.187187187187 1.0 0.999978758855
BCKWD  0.188188188188 1.0 0.999976819107
BCKWD  0.189189189189 1.0 0.999974715317
BCKWD  0.19019019019 1.0 0.999972434849
BCKWD  0.191191191191 1.0 0.999969964202
BCKWD  0.192192192192 1.0 0.999967288961
BCKWD  0.193193193193 1.0 0.999964393747
BCKWD  0.194194194194 1.0 0.999961262156
BCKWD  0.195195195195 1.0 0.999957876712
BCKWD  0.196196196196 1.0 0.999954218797
BCKWD  0.197197197197 1.0 0.999950268599
BCKWD  0.198198198198 1.0 0.999946005041
BCKWD  0.199199199199 1.0 0.99994140572
BCKWD  0.2002002002 1.0 0.999936446834
BCKWD  0.201201201201 1.0 0.999931103114
BCKWD  0.202202202202 1.0 0.999925347748
BCKWD  0.203203203203 1.0 0.999919152304
BCKWD  0.204204204204 1.0 0.999912486654
BCKWD  0.205205205205 1.0 0.99990531889
BCKWD  0.206206206206 1.0 0.999897615243
BCKWD  0.207207207207 1.0 0.999889339993
BCKWD  0.208208208208 1.0 0.999880455383
BCKWD  0.209209209209 1.0 0.999870921524
BCKWD  0.21021021021 1.0 0.999860696308
BCKWD  0.211211211211 1.0 0.999849735304
BCKWD  0.212212212212 1.0 0.999837991665
BCKWD  0.213213213213 1.0 0.999825416026
BCKWD  0.214214214214 1.0 0.999811956401
BCKWD  0.215215215215 1.0 0.999797558077
BCKWD  0.216216216216 1.0 0.999782163508
BCKWD  0.217217217217 1.0 0.999765712209
BCKWD  0.218218218218 1.0 0.999748140641
BCKWD  0.219219219219 1.0 0.9997293821
BCKWD  0.22022022022 1.0 0.999709366607
BCKWD  0.221221221221 1.0 0.999688020787
BCKWD  0.222222222222 1.0 0.999665267758
BCKWD  0.223223223223 1.0 0.999641027013
BCKWD  0.224224224224 1.0 0.999615214297
BCKWD  0.225225225225 1.0 0.999587741495
BCKWD  0.226226226226 1.0 0.999558516509
BCKWD  0.227227227227 1.0 0.99952744314
BCKWD  0.228228228228 1.0 0.999494420968
BCKWD  0.229229229229 1.0 0.999459345231
BCKWD  0.23023023023 1.0 0.999422106712
BCKWD  0.231231231231 1.0 0.999382591613
BCKWD  0.232232232232 1.0 0.999340681447
BCKWD  0.233233233233 1.0 0.999296252915
BCKWD  0.234234234234 1.0 0.999249177795
BCKWD  0.235235235235 1.0 0.99919932283
BCKWD  0.236236236236 1.0 0.999146549619
BCKWD  0.237237237237 1.0 0.999090714506
BCKWD  0.238238238238 1.0 0.999031668479
BCKWD  0.239239239239 1.0 0.998969257065
BCKWD  0.24024024024 1.0 0.998903320237
BCKWD  0.241241241241 1.0 0.998833692313
BCKWD  0.242242242242 1.0 0.998760201872
BCKWD  0.243243243243 1.0 0.998682671666
BCKWD  0.244244244244 1.0 0.998600918536
BCKWD  0.245245245245 1.0 0.998514753342
BCKWD  0.246246246246 1.0 0.998423980891
BCKWD  0.247247247247 1.0 0.998328399869
BCKWD  0.248248248248 1.0 0.998227802788
BCKWD  0.249249249249 1.0 0.998121975932
BCKWD  0.25025025025 1.0 0.998010699315
BCKWD  0.251251251251 1.0 0.997893746638
BCKWD  0.252252252252 1.0 0.997770885267
BCKWD  0.253253253253 1.0 0.997641876205
BCKWD  0.254254254254 1.0 0.99750647408
BCKWD  0.255255255255 1.0 0.997364427142
BCKWD  0.256256256256 1.0 0.997215477263
BCKWD  0.257257257257 1.0 0.997059359953
BCKWD  0.258258258258 1.0 0.996895804379
BCKWD  0.259259259259 1.0 0.996724533398
BCKWD  0.26026026026 1.0 0.996545263599
BCKWD  0.261261261261 1.0 0.996357705353
BCKWD  0.262262262262 1.0 0.996161562873
BCKWD  0.263263263263 1.0 0.995956534288
BCKWD  0.264264264264 1.0 0.995742311727
BCKWD  0.265265265265 1.0 0.995518581406
BCKWD  0.266266266266 1.0 0.995285023737
BCKWD  0.267267267267 1.0 0.995041313441
BCKWD  0.268268268268 1.0 0.994787119673
BCKWD  0.269269269269 1.0 0.994522106159
BCKWD  0.27027027027 1.0 0.994245931341
BCKWD  0.271271271271 1.0 0.99395824854
BCKWD  0.272272272272 1.0 0.993658706119
BCKWD  0.273273273273 1.0 0.99334694767
BCKWD  0.274274274274 1.0 0.993022612198
BCKWD  0.275275275275 1.0 0.992685334327
BCKWD  0.276276276276 1.0 0.99233474451
BCKWD  0.277277277277 1.0 0.99197046925
BCKWD  0.278278278278 1.0 0.991592131334
BCKWD  0.279279279279 1.0 0.991199350077
BCKWD  0.28028028028 1.0 0.990791741565
BCKWD  0.281281281281 1.0 0.990368918929
BCKWD  0.282282282282 1.0 0.989930492601
BCKWD  0.283283283283 1.0 0.989476070604
BCKWD  0.284284284284 1.0 0.98900525883
BCKWD  0.285285285285 1.0 0.988517661341
BCKWD  0.286286286286 1.0 0.988012880668
BCKWD  0.287287287287 1.0 0.987490518119
BCKWD  0.288288288288 1.0 0.986950174097
BCKWD  0.289289289289 1.0 0.98639144842
BCKWD  0.29029029029 1.0 0.985813940649
BCKWD  0.291291291291 1.0 0.985217250422
BCKWD  0.292292292292 1.0 0.984600977786
BCKWD  0.293293293293 1.0 0.983964723543
BCKWD  0.294294294294 1.0 0.983308089591
BCKWD  0.295295295295 1.0 0.98263067927
BCKWD  0.296296296296 1.0 0.981932097717
BCKWD  0.297297297297 1.0 0.981211952208
BCKWD  0.298298298298 1.0 0.98046985252
BCKWD  0.299299299299 1.0 0.979705411272
BCKWD  0.3003003003 0.999997745496 0.978918244289
BCKWD  0.301301301301 0.999957666269 0.978107970942
BCKWD  0.302302302302 0.999867493882 0.977274214506
BCKWD  0.303303303303 0.999727241887 0.976416602504
BCKWD  0.304304304304 0.999536931361 0.975534767053
BCKWD  0.305305305305 0.999296590899 0.974628345206
BCKWD  0.306306306306 0.99900625661 0.973696979289
BCKWD  0.307307307307 0.998665972105 0.972740317236
BCKWD  0.308308308308 0.99827578849 0.971758012917
BCKWD  0.309309309309 0.997835764347 0.97074972646
BCKWD  0.31031031031 0.997345965726 0.969715124569
BCKWD  0.311311311311 0.996806466122 0.968653880835
BCKWD  0.312312312312 0.996217346465 0.967565676035
BCKWD  0.313313313313 0.995578695089 0.966450198432
BCKWD  0.314314314314 0.99489060772 0.965307144059
BCKWD  0.315315315315 0.994153187447 0.964136216999
BCKWD  0.316316316316 0.993366544695 0.962937129653
BCKWD  0.317317317317 0.992530797201 0.961709602999
BCKWD  0.318318318318 0.991646069984 0.960453366846
BCKWD  0.319319319319 0.990712495311 0.959168160071
BCKWD  0.32032032032 0.989730212668 0.957853730845
BCKWD  0.321321321321 0.988699368722 0.956509836859
BCKWD  0.322322322322 0.987620117286 0.955136245522
BCKWD  0.323323323323 0.98649261928 0.953732734165
BCKWD  0.324324324324 0.985317042692 0.952299090219
BCKWD  0.325325325325 0.984093562537 0.950835111391
BCKWD  0.326326326326 0.982822360811 0.94934060582
BCKWD  0.327327327327 0.981503626447 0.947815392229
BCKWD  0.328328328328 0.98013755527 0.946259300061
BCKWD  0.329329329329 0.978724349946 0.944672169597
BCKWD  0.33033033033 0.977264219932 0.943053852073
BCKWD  0.331331331331 0.975757381427 0.941404209776
BCKWD  0.332332332332 0.974204057316 0.939723116131
BCKWD  0.333333333333 0.972604477116 0.938010455772
BCKWD  0.334334334334 0.97095887692 0.936266124609
BCKWD  0.335335335335 0.969267499336 0.934490029872
BCKWD  0.336336336336 0.967530593433 0.932682090151
BCKWD  0.337337337337 0.965748414674 0.930842235423
BCKWD  0.338338338338 0.963921224857 0.92897040706
BCKWD  0.339339339339 0.96204929205 0.927066557836
BCKWD  0.34034034034 0.960132890526 0.925130651915
BCKWD  0.341341341341 0.958172300693 0.923162664831
BCKWD  0.342342342342 0.956167809031 0.921162583458
BCKWD  0.343343343343 0.954119708017 0.919130405965
BCKWD  0.344344344344 0.952028296057 0.917066141762
BCKWD  0.345345345345 0.949893877414 0.914969811445
BCKWD  0.346346346346 0.947716762132 0.912841446714
BCKWD  0.347347347347 0.945497265961 0.910681090296
BCKWD  0.348348348348 0.943235710283 0.908488795856
BCKWD  0.349349349349 0.940932422034 0.906264627892
BCKWD  0.35035035035 0.938587733622 0.904008661631
BCKWD  0.351351351351 0.936201982851 0.901720982909
BCKWD  0.352352352352 0.93377551284 0.899401688053
BCKWD  0.353353353353 0.931308671937 0.897050883744
BCKWD  0.354354354354 0.928801813638 0.894668686883
BCKWD  0.355355355355 0.926255296506 0.892255224444
BCKWD  0.356356356356 0.923669484079 0.889810633326
BCKWD  0.357357357357 0.921044744788 0.887335060193
BCKWD  0.358358358358 0.918381451868 0.884828661316
BCKWD  0.359359359359 0.915679983273 0.882291602406
BCKWD  0.36036036036 0.91294072158 0.879724058441
BCKWD  0.361361361361 0.910164053905 0.877126213491
BCKWD  0.362362362362 0.90735037181 0.874498260541
BCKWD  0.363363363363 0.90450007121 0.871840401305
BCKWD  0.364364364364 0.901613552282 0.869152846045
BCKWD  0.365365365365 0.89869121937 0.866435813376
BCKWD  0.366366366366 0.895733480892 0.863689530081
BCKWD  0.367367367367 0.892740749245 0.860914230917
BCKWD  0.368368368368 0.889713440708 0.858110158418
BCKWD  0.369369369369 0.886651975348 0.855277562699
BCKWD  0.37037037037 0.883556776922 0.852416701262
BCKWD  0.371371371371 0.880428272778 0.849527838796
BCKWD  0.372372372372 0.87726689376 0.846611246978
BCKWD  0.373373373373 0.874073074106 0.843667204275
BCKWD  0.374374374374 0.870847251353 0.840695995745
BCKWD  0.375375375375 0.867589866235 0.837697912837
BCKWD  0.376376376376 0.864301362582 0.834673253196
BCKWD  0.377377377377 0.860982187222 0.831622320464
BCKWD  0.378378378378 0.857632789878 0.828545424081
BCKWD  0.379379379379 0.85425362307 0.825442879095
BCKWD  0.38038038038 0.850845142011 0.822315005962
BCKWD  0.381381381381 0.847407804506 0.819162130357
BCKWD  0.382382382382 0.84394207085 0.815984582984
BCKWD  0.383383383383 0.840448403727 0.812782699382
BCKWD  0.384384384384 0.836927268107 0.809556819742
BCKWD  0.385385385385 0.833379131141 0.806307288719
BCKWD  0.386386386386 0.829804462063 0.803034455252
BCKWD  0.387387387387 0.826203732086 0.799738672377
BCKWD  0.388388388388 0.822577414296 0.796420297057
BCKWD  0.389389389389 0.818925983553 0.793079689998
BCKWD  0.39039039039 0.815249916388 0.789717215478
BCKWD  0.391391391391 0.811549690897 0.786333241179
BCKWD  0.392392392392 0.807825786642 0.782928138014
BCKWD  0.393393393393 0.804078684548 0.779502279961
BCKWD  0.394394394394 0.800308866799 0.776056043906
BCKWD  0.395395395395 0.796516816735 0.772589809474
BCKWD  0.396396396396 0.792703018753 0.769103958877
BCKWD  0.397397397397 0.788867958204 0.765598876758
BCKWD  0.398398398398 0.785012121291 0.762074950038
BCKWD  0.399399399399 0.781135994965 0.758532567766
BCKWD  0.4004004004 0.777240066831 0.754972120974
BCKWD  0.401401401401 0.77332482504 0.751394002532
BCKWD  0.402402402402 0.769390758191 0.747798607007
BCKWD  0.403403403403 0.765438355236 0.744186330525
BCKWD  0.404404404404 0.761468105371 0.740557570634
BCKWD  0.405405405405 0.757480497945 0.736912726172
BCKWD  0.406406406406 0.753476022359 0.733252197137
BCKWD  0.407407407407 0.749455167967 0.729576384559
BCKWD  0.408408408408 0.745418423978 0.725885690371
BCKWD  0.409409409409 0.741366279361 0.722180517294
BCKWD  0.41041041041 0.737299222747 0.71846126871
BCKWD  0.411411411411 0.733217742335 0.714728348547
BCKWD  0.412412412412 0.729122325792 0.710982161163
BCKWD  0.413413413413 0.725013460167 0.707223111234
BCKWD  0.414414414414 0.720891631789 0.703451603643
BCKWD  0.415415415415 0.716757326176 0.69966804337
BCKWD  0.416416416416 0.712611027948 0.695872835389
BCKWD  0.417417417417 0.708453220726 0.692066384561
BCKWD  0.418418418418 0.704284387048 0.688249095535
BCKWD  0.419419419419 0.700105008279 0.684421372647
BCKWD  0.42042042042 0.695915564517 0.680583619822
BCKWD  0.421421421421 0.691716534508 0.676736240479
BCKWD  0.422422422422 0.687508395559 0.672879637436
BCKWD  0.423423423423 0.683291623447 0.669014212822
BCKWD  0.424424424424 0.67906669234 0.665140367983
BCKWD  0.425425425425 0.674834074705 0.661258503398
BCKWD  0.426426426426 0.670594241231 0.657369018589
BCKWD  0.427427427427 0.666347660741 0.653472312038
BCKWD  0.428428428428 0.66209480011 0.649568781106
BCKWD  0.429429429429 0.657836124188 0.645658821951
BCKWD  0.43043043043 0.653572095719 0.641742829447
BCKWD  0.431431431431 0.649303175257 0.637821197108
BCKWD  0.432432432432 0.645029821095 0.633894317014
BCKWD  0.433433433433 0.640752489185 0.629962579732
BCKWD  0.434434434434 0.636471633063 0.626026374244
BCKWD  0.435435435435 0.632187703773 0.622086087878
BCKWD  0.436436436436 0.627901149796 0.618142106238
BCKWD  0.437437437437 0.623612416975 0.61419481313
BCKWD  0.438438438438 0.619321948447 0.610244590502
BCKWD  0.439439439439 0.615030184569 0.606291818373
BCKWD  0.44044044044 0.610737562854 0.60233687477
BCKWD  0.441441441441 0.6064445179 0.598380135667
BCKWD  0.442442442442 0.602151481322 0.594421974918
BCKWD  0.443443443443 0.597858881692 0.590462764203
BCKWD  0.444444444444 0.593567144471 0.586502872964
BCKWD  0.445445445445 0.589276691947 0.58254266835
BCKWD  0.446446446446 0.584987943175 0.578582515156
BCKWD  0.447447447447 0.580701313914 0.574622775773
BCKWD  0.448448448448 0.576417216569 0.570663810132
BCKWD  0.449449449449 0.572136060135 0.566705975647
BCKWD  0.45045045045 0.56785825014 0.562749627169
BCKWD  0.451451451451 0.563584188587 0.558795116932
BCKWD  0.452452452452 0.559314273901 0.554842794504
BCKWD  0.453453453453 0.555048900882 0.550893006739
BCKWD  0.454454454454 0.550788460644 0.54694609773
BCKWD  0.455455455455 0.546533340574 0.543002408764
BCKWD  0.456456456456 0.542283924277 0.539062278274
BCKWD  0.457457457457 0.538040591531 0.535126041798
BCKWD  0.458458458458 0.533803718243 0.531194031936
BCKWD  0.459459459459 0.5295736764 0.527266578308
BCKWD  0.46046046046 0.525350834029 0.523344007514
BCKWD  0.461461461461 0.521135555155 0.519426643094
BCKWD  0.462462462462 0.516928199756 0.51551480549
BCKWD  0.463463463463 0.512729123728 0.51160881201
BCKWD  0.464464464464 0.508538678847 0.507708976792
BCKWD  0.465465465465 0.50435721273 0.503815610766
BCKWD  0.466466466466 0.500185068799 0.499929021624
BCKWD  0.467467467467 0.49602258625 0.496049513787
BCKWD  0.468468468468 0.491870100019 0.492177388368
BCKWD  0.469469469469 0.487727940748 0.48831294315
BCKWD  0.47047047047 0.48359643476 0.484456472548
BCKWD  0.471471471471 0.479475904025 0.480608267587
BCKWD  0.472472472472 0.475366666138 0.476768615871
BCKWD  0.473473473473 0.471269034288 0.472937801555
BCKWD  0.474474474474 0.467183317235 0.469116105326
BCKWD  0.475475475475 0.463109819288 0.465303804372
BCKWD  0.476476476476 0.459048840282 0.461501172362
BCKWD  0.477477477477 0.455000675556 0.457708479422
BCKWD  0.478478478478 0.450965615934 0.453925992116
BCKWD  0.479479479479 0.446943947709 0.450153973424
BCKWD  0.48048048048 0.442935952623 0.446392682723
BCKWD  0.481481481481 0.438941907852 0.442642375769
BCKWD  0.482482482482 0.434962085995 0.43890330468
BCKWD  0.483483483483 0.430996755055 0.435175717919
BCKWD  0.484484484484 0.427046178433 0.431459860281
BCKWD  0.485485485485 0.423110614913 0.427755972874
BCKWD  0.486486486486 0.419190318656 0.42406429311
BCKWD  0.487487487487 0.415285539189 0.420385054694
BCKWD  0.488488488488 0.4113965214 0.416718487605
BCKWD  0.489489489489 0.407523505533 0.413064818096
BCKWD  0.49049049049 0.403666727182 0.409424268675
BCKWD  0.491491491491 0.399826417288 0.405797058104
BCKWD  0.492492492492 0.396002802137 0.402183401386
BCKWD  0.493493493493 0.39219610336 0.398583509762
BCKWD  0.494494494494 0.388406537933 0.394997590704
BCKWD  0.495495495495 0.384634318178 0.39142584791
BCKWD  0.496496496496 0.380879651766 0.387868481302
BCKWD  0.497497497497 0.377142741719 0.384325687019
BCKWD  0.498498498498 0.37342378642 0.380797657419
BCKWD  0.499499499499 0.369722979612 0.377284581077
BCKWD  0.500500500501 0.366040510411 0.373786642783
BCKWD  0.501501501502 0.36237656331 0.370304023546
BCKWD  0.502502502503 0.358731318191 0.366836900591
BCKWD  0.503503503504 0.355104950334 0.363385447366
BCKWD  0.504504504505 0.351497630429 0.359949833541
BCKWD  0.505505505506 0.347909524588 0.356530225015
BCKWD  0.506506506507 0.344340794357 0.35312678392
