FWD  281.958383985 -1.58007544053e-05 -1.65178680676e-06
FWD  285.099971753 -1.66693544084e-05 1.47605507124e-06
FWD  288.241559628 -5.22016636458e-06 -1.30303523532e-06
FWD  291.383147606 7.66938662819e-06 1.13258131311e-06
FWD  294.524735684 1.250932646e-05 -9.64552580071e-07
FWD  297.666323858 7.91827625818e-06 7.98813193212e-07
FWD  300.807912126 -5.88159438875e-07 -6.3523183213e-07
FWD  303.949500485 -6.6376385823e-06 4.73681359632e-07
FWD  307.091088932 -7.6090349563e-06 -3.14038499829e-07
FWD  310.232677463 -4.64560318499e-06 1.56183532219e-07
FWD  313.374266078 1.0121865409e-18 -5.19296152415e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999997312251
BCKWD  0.002002002002 1.0 0.999989249047
BCKWD  0.003003003003 1.0 0.999975810515
BCKWD  0.004004004004 1.0 0.999956996871
BCKWD  0.00500500500501 1.0 0.999932808414
BCKWD  0.00600600600601 1.0 0.99990324553
BCKWD  0.00700700700701 1.0 0.99986830869
BCKWD  0.00800800800801 1.0 0.999827998453
BCKWD  0.00900900900901 1.0 0.999782315462
BCKWD  0.01001001001 1.0 0.999731260447
BCKWD  0.011011011011 1.0 0.999674834225
BCKWD  0.012012012012 1.0 0.999613037699
BCKWD  0.013013013013 1.0 0.999545871857
BCKWD  0.014014014014 1.0 0.999473337775
BCKWD  0.015015015015 1.0 0.999395436611
BCKWD  0.016016016016 1.0 0.999312169614
BCKWD  0.017017017017 1.0 0.999223538114
BCKWD  0.018018018018 1.0 0.999129543529
BCKWD  0.019019019019 1.0 0.999030187361
BCKWD  0.02002002002 1.0 0.998925471197
BCKWD  0.021021021021 1.0 0.998815396709
BCKWD  0.022022022022 1.0 0.998699965656
BCKWD  0.023023023023 1.0 0.99857917988
BCKWD  0.024024024024 1.0 0.998453041309
BCKWD  0.025025025025 1.0 0.998321551955
BCKWD  0.026026026026 1.0 0.998184713918
BCKWD  0.027027027027 1.0 0.998042529382
BCKWD  0.028028028028 1.0 0.997895000616
BCKWD  0.029029029029 1.0 0.997742129975
BCKWD  0.03003003003 1.0 0.997583919901
BCKWD  0.031031031031 1.0 0.997420372921
BCKWD  0.032032032032 1.0 0.997251491645
BCKWD  0.033033033033 1.0 0.997077278771
BCKWD  0.034034034034 1.0 0.996897737082
BCKWD  0.035035035035 1.0 0.996712869443
BCKWD  0.036036036036 1.0 0.996522678807
BCKWD  0.037037037037 1.0 0.996327168208
BCKWD  0.038038038038 1.0 0.996126340766
BCKWD  0.039039039039 1.0 0.995920199685
BCKWD  0.04004004004 1.0 0.995708748251
BCKWD  0.041041041041 1.0 0.995491989835
BCKWD  0.042042042042 1.0 0.99526992789
BCKWD  0.043043043043 1.0 0.995042565955
BCKWD  0.044044044044 1.0 0.994809907651
BCKWD  0.045045045045 1.0 0.994571956684
BCKWD  0.046046046046 1.0 0.994328716843
BCKWD  0.047047047047 1.0 0.994080192
BCKWD  0.048048048048 1.0 0.993826386115
BCKWD  0.049049049049 1.0 0.993567303228
BCKWD  0.0500500500501 1.0 0.993302947466
BCKWD  0.0510510510511 1.0 0.993033323038
BCKWD  0.0520520520521 1.0 0.992758434238
BCKWD  0.0530530530531 1.0 0.992478285442
BCKWD  0.0540540540541 1.0 0.992192881111
BCKWD  0.0550550550551 1.0 0.991902225787
BCKWD  0.0560560560561 1.0 0.991606324096
BCKWD  0.0570570570571 1.0 0.991305180745
BCKWD  0.0580580580581 1.0 0.990998800522
BCKWD  0.0590590590591 1.0 0.990687188299
BCKWD  0.0600600600601 1.0 0.990370349027
BCKWD  0.0610610610611 1.0 0.990048287739
BCKWD  0.0620620620621 1.0 0.989721009551
BCKWD  0.0630630630631 1.0 0.989388519657
BCKWD  0.0640640640641 1.0 0.989050823335
BCKWD  0.0650650650651 1.0 0.988707925944
BCKWD  0.0660660660661 1.0 0.988359832925
BCKWD  0.0670670670671 1.0 0.988006549799
BCKWD  0.0680680680681 1.0 0.98764808217
BCKWD  0.0690690690691 1.0 0.987284435724
BCKWD  0.0700700700701 1.0 0.986915616228
BCKWD  0.0710710710711 1.0 0.986541629532
BCKWD  0.0720720720721 1.0 0.986162481564
BCKWD  0.0730730730731 1.0 0.985778178337
BCKWD  0.0740740740741 1.0 0.98538872594
BCKWD  0.0750750750751 1.0 0.984994130545
BCKWD  0.0760760760761 1.0 0.984594398402
BCKWD  0.0770770770771 1.0 0.984189535842
BCKWD  0.0780780780781 1.0 0.983779549272
BCKWD  0.0790790790791 1.0 0.983364445179
BCKWD  0.0800800800801 1.0 0.98294423013
BCKWD  0.0810810810811 1.0 0.982518910766
BCKWD  0.0820820820821 1.0 0.982088493809
BCKWD  0.0830830830831 1.0 0.98165298606
BCKWD  0.0840840840841 1.0 0.981212394394
BCKWD  0.0850850850851 1.0 0.98076672577
BCKWD  0.0860860860861 1.0 0.98031598722
BCKWD  0.0870870870871 1.0 0.979860185859
BCKWD  0.0880880880881 1.0 0.979399328877
BCKWD  0.0890890890891 1.0 0.978933423545
BCKWD  0.0900900900901 1.0 0.978462477212
BCKWD  0.0910910910911 1.0 0.977986497304
BCKWD  0.0920920920921 1.0 0.977505491326
BCKWD  0.0930930930931 1.0 0.977019466859
BCKWD  0.0940940940941 1.0 0.976528431561
BCKWD  0.0950950950951 1.0 0.976032393169
BCKWD  0.0960960960961 1.0 0.975531359491
BCKWD  0.0970970970971 1.0 0.975025338416
BCKWD  0.0980980980981 1.0 0.974514337903
BCKWD  0.0990990990991 1.0 0.973998365988
BCKWD  0.1001001001 1.0 0.973477430781
BCKWD  0.101101101101 1.0 0.972951540467
BCKWD  0.102102102102 1.0 0.972420703302
BCKWD  0.103103103103 1.0 0.971884927621
BCKWD  0.104104104104 1.0 0.971344221829
BCKWD  0.105105105105 1.0 0.970798594407
BCKWD  0.106106106106 1.0 0.97024805391
BCKWD  0.107107107107 1.0 0.96969260897
BCKWD  0.108108108108 1.0 0.969132268289
BCKWD  0.109109109109 1.0 0.968567040648
BCKWD  0.11011011011 1.0 0.967996934899
BCKWD  0.111111111111 1.0 0.967421959969
BCKWD  0.112112112112 1.0 0.966842124861
BCKWD  0.113113113113 1.0 0.966257438647
BCKWD  0.114114114114 1.0 0.965667910474
BCKWD  0.115115115115 1.0 0.96507354956
BCKWD  0.116116116116 1.0 0.964474365196
BCKWD  0.117117117117 1.0 0.963870366743
BCKWD  0.118118118118 1.0 0.96326156363
BCKWD  0.119119119119 1.0 0.96264796536
BCKWD  0.12012012012 1.0 0.962029581503
BCKWD  0.121121121121 1.0 0.961406421698
BCKWD  0.122122122122 1.0 0.960778495656
BCKWD  0.123123123123 1.0 0.960145813155
BCKWD  0.124124124124 1.0 0.959508384044
BCKWD  0.125125125125 1.0 0.958866218241
BCKWD  0.126126126126 1.0 0.958219325734
BCKWD  0.127127127127 1.0 0.95756771658
BCKWD  0.128128128128 1.0 0.956911400906
BCKWD  0.129129129129 1.0 0.95625038891
BCKWD  0.13013013013 1.0 0.955584690859
BCKWD  0.131131131131 1.0 0.954914317088
BCKWD  0.132132132132 1.0 0.954239278001
BCKWD  0.133133133133 1.0 0.953559584072
BCKWD  0.134134134134 1.0 0.952875245841
BCKWD  0.135135135135 1.0 0.952186273914
BCKWD  0.136136136136 1.0 0.951492678965
BCKWD  0.137137137137 1.0 0.950794471734
BCKWD  0.138138138138 1.0 0.950091663023
BCKWD  0.139139139139 1.0 0.949384263702
BCKWD  0.14014014014 1.0 0.948672284703
BCKWD  0.141141141141 1.0 0.947955737024
BCKWD  0.142142142142 1.0 0.947234631725
BCKWD  0.143143143143 1.0 0.946508979932
BCKWD  0.144144144144 1.0 0.945778792834
BCKWD  0.145145145145 1.0 0.945044081683
BCKWD  0.146146146146 1.0 0.944304857798
BCKWD  0.147147147147 1.0 0.943561132561
BCKWD  0.148148148148 1.0 0.942812917418
BCKWD  0.149149149149 1.0 0.94206022388
BCKWD  0.15015015015 1.0 0.941303063521
BCKWD  0.151151151151 1.0 0.940541447981
BCKWD  0.152152152152 1.0 0.939775388962
BCKWD  0.153153153153 1.0 0.939004898226
BCKWD  0.154154154154 1.0 0.938229987601
BCKWD  0.155155155155 1.0 0.937450668974
BCKWD  0.156156156156 1.0 0.936666954292
BCKWD  0.157157157157 1.0 0.935878855564
BCKWD  0.158158158158 1.0 0.935086384856
BCKWD  0.159159159159 1.0 0.934289554294
BCKWD  0.16016016016 1.0 0.933488376061
BCKWD  0.161161161161 1.0 0.932682862399
BCKWD  0.162162162162 1.0 0.931873025608
BCKWD  0.163163163163 1.0 0.931058878046
BCKWD  0.164164164164 1.0 0.930240432128
BCKWD  0.165165165165 1.0 0.92941770033
BCKWD  0.166166166166 1.0 0.928590695183
BCKWD  0.167167167167 1.0 0.927759429279
BCKWD  0.168168168168 1.0 0.926923915266
BCKWD  0.169169169169 1.0 0.926084165853
BCKWD  0.17017017017 1.0 0.925240193804
BCKWD  0.171171171171 1.0 0.924392011945
BCKWD  0.172172172172 1.0 0.923539633154
BCKWD  0.173173173173 1.0 0.922683070368
BCKWD  0.174174174174 1.0 0.921822336581
BCKWD  0.175175175175 1.0 0.92095744484
BCKWD  0.176176176176 1.0 0.920088408246
BCKWD  0.177177177177 1.0 0.919215239955
BCKWD  0.178178178178 1.0 0.918337953173
BCKWD  0.179179179179 1.0 0.917456561162
BCKWD  0.18018018018 1.0 0.916571077233
BCKWD  0.181181181181 1.0 0.915681514749
BCKWD  0.182182182182 1.0 0.914787887125
BCKWD  0.183183183183 1.0 0.913890207827
BCKWD  0.184184184184 1.0 0.912988490374
BCKWD  0.185185185185 1.0 0.912082748334
BCKWD  0.186186186186 1.0 0.911172995329
BCKWD  0.187187187187 1.0 0.910259245033
BCKWD  0.188188188188 1.0 0.90934151117
BCKWD  0.189189189189 1.0 0.908419807518
BCKWD  0.19019019019 1.0 0.907494147905
BCKWD  0.191191191191 1.0 0.906564546212
BCKWD  0.192192192192 1.0 0.905631016367
BCKWD  0.193193193193 1.0 0.904693572352
BCKWD  0.194194194194 1.0 0.903752228195
BCKWD  0.195195195195 1.0 0.902806997974
BCKWD  0.196196196196 1.0 0.901857895813
BCKWD  0.197197197197 1.0 0.900904935884
BCKWD  0.198198198198 1.0 0.899948132404
BCKWD  0.199199199199 1.0 0.898987499635
BCKWD  0.2002002002 1.0 0.898023051884
BCKWD  0.201201201201 1.0 0.897054803504
BCKWD  0.202202202202 1.0 0.89608276889
BCKWD  0.203203203203 1.0 0.895106962483
BCKWD  0.204204204204 1.0 0.89412739877
BCKWD  0.205205205205 1.0 0.893144092279
BCKWD  0.206206206206 1.0 0.892157057586
BCKWD  0.207207207207 1.0 0.891166309311
BCKWD  0.208208208208 1.0 0.89017186212
BCKWD  0.209209209209 1.0 0.889173730723
BCKWD  0.21021021021 1.0 0.888171929873
BCKWD  0.211211211211 1.0 0.887166474371
BCKWD  0.212212212212 1.0 0.886157379059
BCKWD  0.213213213213 1.0 0.885144658822
BCKWD  0.214214214214 1.0 0.884128328588
BCKWD  0.215215215215 1.0 0.883108403325
BCKWD  0.216216216216 1.0 0.882084898042
BCKWD  0.217217217217 1.0 0.881057827786
BCKWD  0.218218218218 1.0 0.880027207646
BCKWD  0.219219219219 1.0 0.878993052745
BCKWD  0.22022022022 1.0 0.877955378246
BCKWD  0.221221221221 1.0 0.876914199348
BCKWD  0.222222222222 1.0 0.875869531288
BCKWD  0.223223223223 1.0 0.87482138934
BCKWD  0.224224224224 1.0 0.873769788814
BCKWD  0.225225225225 1.0 0.872714745061
BCKWD  0.226226226226 1.0 0.871656273466
BCKWD  0.227227227227 1.0 0.870594389453
BCKWD  0.228228228228 1.0 0.869529108484
BCKWD  0.229229229229 1.0 0.86846044606
BCKWD  0.23023023023 1.0 0.867388417717
BCKWD  0.231231231231 1.0 0.86631303903
BCKWD  0.232232232232 1.0 0.86523432561
BCKWD  0.233233233233 1.0 0.864152293102
BCKWD  0.234234234234 1.0 0.863066957188
BCKWD  0.235235235235 1.0 0.861978333581
BCKWD  0.236236236236 1.0 0.860886438031
BCKWD  0.237237237237 1.0 0.859791286315
BCKWD  0.238238238238 1.0 0.858692894245
BCKWD  0.239239239239 1.0 0.857591277661
BCKWD  0.24024024024 1.0 0.856486452434
BCKWD  0.241241241241 1.0 0.855378434465
BCKWD  0.242242242242 1.0 0.854267239684
BCKWD  0.243243243243 1.0 0.85315288405
BCKWD  0.244244244244 1.0 0.852035383554
BCKWD  0.245245245245 1.0 0.850914754214
BCKWD  0.246246246246 1.0 0.849791012082
BCKWD  0.247247247247 1.0 0.848664173236
BCKWD  0.248248248248 1.0 0.847534253788
BCKWD  0.249249249249 1.0 0.846401269879
BCKWD  0.25025025025 1.0 0.84526523768
BCKWD  0.251251251251 1.0 0.844126173391
BCKWD  0.252252252252 1.0 0.842984093242
BCKWD  0.253253253253 1.0 0.841839013491
BCKWD  0.254254254254 1.0 0.840690950423
BCKWD  0.255255255255 1.0 0.839539920349
BCKWD  0.256256256256 1.0 0.838385939605
BCKWD  0.257257257257 1.0 0.837229024552
BCKWD  0.258258258258 1.0 0.836069191575
BCKWD  0.259259259259 1.0 0.834906457079
BCKWD  0.26026026026 1.0 0.833740837494
BCKWD  0.261261261261 1.0 0.832572349271
BCKWD  0.262262262262 1.0 0.831401008884
BCKWD  0.263263263263 1.0 0.830226832825
BCKWD  0.264264264264 1.0 0.829049837614
BCKWD  0.265265265265 1.0 0.827870039789
BCKWD  0.266266266266 1.0 0.826687455912
BCKWD  0.267267267267 1.0 0.825502102567
BCKWD  0.268268268268 1.0 0.824313996364
BCKWD  0.269269269269 1.0 0.823123153931
BCKWD  0.27027027027 1.0 0.821929591923
BCKWD  0.271271271271 1.0 0.820733327015
BCKWD  0.272272272272 1.0 0.819534375904
BCKWD  0.273273273273 1.0 0.818332755306
BCKWD  0.274274274274 1.0 0.81712848196
BCKWD  0.275275275275 1.0 0.81592157262
BCKWD  0.276276276276 1.0 0.814712044059
BCKWD  0.277277277277 1.0 0.813499913068
BCKWD  0.278278278278 1.0 0.812285196451
BCKWD  0.279279279279 1.0 0.81106791103
BCKWD  0.28028028028 1.0 0.809848073638
BCKWD  0.281281281281 1.0 0.808625701124
BCKWD  0.282282282282 1.0 0.807400810352
BCKWD  0.283283283283 1.0 0.806173418199
BCKWD  0.284284284284 1.0 0.804943541557
BCKWD  0.285285285285 1.0 0.803711197331
BCKWD  0.286286286286 1.0 0.802476402444
BCKWD  0.287287287287 1.0 0.801239173832
BCKWD  0.288288288288 1.0 0.799999528447
BCKWD  0.289289289289 1.0 0.798757483256
BCKWD  0.29029029029 1.0 0.797513055242
BCKWD  0.291291291291 1.0 0.796266261403
BCKWD  0.292292292292 1.0 0.795017118749
BCKWD  0.293293293293 1.0 0.793765644305
BCKWD  0.294294294294 1.0 0.792511855106
BCKWD  0.295295295295 1.0 0.7912557682
BCKWD  0.296296296296 1.0 0.789997400645
BCKWD  0.297297297297 1.0 0.788736769505
BCKWD  0.298298298298 1.0 0.787473891856
BCKWD  0.299299299299 1.0 0.786208784778
BCKWD  0.3003003003 0.999098603798 0.784941465359
BCKWD  0.301301301301 0.983208720986 0.783671950694
BCKWD  0.302302302302 0.948374361186 0.782400257883
BCKWD  0.303303303303 0.896624495558 0.781126404033
BCKWD  0.304304304304 0.830879620658 0.779850406258
BCKWD  0.305305305305 0.754679107074 0.77857228168
BCKWD  0.306306306306 0.671866921005 0.777292047427
BCKWD  0.307307307307 0.586274364111 0.776009720635
BCKWD  0.308308308308 0.501435712885 0.774725318448
BCKWD  0.309309309309 0.420364789534 0.773438858019
BCKWD  0.31031031031 0.345409369558 0.772150356508
BCKWD  0.311311311311 0.278188138828 0.770859831082
BCKWD  0.312312312312 0.219603782552 0.769567298914
BCKWD  0.313313313313 0.169917353881 0.768272777184
BCKWD  0.314314314314 0.128864225696 0.766976283076
BCKWD  0.315315315315 0.0957907808365 0.765677833777
BCKWD  0.316316316316 0.0697929846061 0.764377446478
BCKWD  0.317317317317 0.0498421239179 0.76307513837
BCKWD  0.318318318318 0.0348881565892 0.761770926643
BCKWD  0.319319319319 0.0239362558191 0.76046482849
BCKWD  0.32032032032 0.0160964878105 0.759156861101
BCKWD  0.321321321321 0.0106096912268 0.757847041664
BCKWD  0.322322322322 0.00685442576255 0.756535387367
BCKWD  0.323323323323 0.0043404636341 0.755221915397
BCKWD  0.324324324324 0.00269400178517 0.75390664294
BCKWD  0.325325325325 0.00163891469372 0.752589587182
BCKWD  0.326326326326 0.000977263168424 0.751270765309
BCKWD  0.327327327327 0.000571167418762 0.749950194506
BCKWD  0.328328328328 0.000327199049309 0.74862789196
BCKWD  0.329329329329 0.000183720387544 0.74730387486
BCKWD  0.33033033033 0.000101111228028 0.745978160393
BCKWD  0.331331331331 5.45428880027e-05 0.744650765747
BCKWD  0.332332332332 2.88385610659e-05 0.74332170811
BCKWD  0.333333333333 1.49453385248e-05 0.741991004668
BCKWD  0.334334334334 7.59162310329e-06 0.740658672605
BCKWD  0.335335335335 3.77972526343e-06 0.7393247291
BCKWD  0.336336336336 1.84451648333e-06 0.737989191327
BCKWD  0.337337337337 8.82270097857e-07 0.736652076455
BCKWD  0.338338338338 4.1363501202e-07 0.735313401646
BCKWD  0.339339339339 1.90077073592e-07 0.733973184054
BCKWD  0.34034034034 8.56128380568e-08 0.732631440823
BCKWD  0.341341341341 3.77959063043e-08 0.73128818909
BCKWD  0.342342342342 1.6354879392e-08 0.729943445984
BCKWD  0.343343343343 6.93659982124e-09 0.728597228625
BCKWD  0.344344344344 2.88365066559e-09 0.727249554124
BCKWD  0.345345345345 1.17499323726e-09 0.725900439586
BCKWD  0.346346346346 4.69272169727e-10 0.724549902107
BCKWD  0.347347347347 1.83700756001e-10 0.723197958778
BCKWD  0.348348348348 7.04845287793e-11 0.721844626684
BCKWD  0.349349349349 2.65077807708e-11 0.720489922903
BCKWD  0.35035035035 9.77123936249e-12 0.719133864505
BCKWD  0.351351351351 3.53038969427e-12 0.717776468557
BCKWD  0.352352352352 1.25023701793e-12 0.716417752114
BCKWD  0.353353353353 4.33969065727e-13 0.715057732226
BCKWD  0.354354354354 1.47646074619e-13 0.713696425932
BCKWD  0.355355355355 4.92358851072e-14 0.712333850261
BCKWD  0.356356356356 1.60930479963e-14 0.710970022228
BCKWD  0.357357357357 5.15574674163e-15 0.709604958836
BCKWD  0.358358358358 1.61898027647e-15 0.708238677076
BCKWD  0.359359359359 4.98296976858e-16 0.70687119392
BCKWD  0.36036036036 1.50325154631e-16 0.705502526328
BCKWD  0.361361361361 4.44500013663e-17 0.704132691243
BCKWD  0.362362362362 1.28827509346e-17 0.702761705591
BCKWD  0.363363363363 3.65967192975e-18 0.701389586286
BCKWD  0.364364364364 1.01899584184e-18 0.700016350223
BCKWD  0.365365365365 2.7809897052e-19 0.698642014286
BCKWD  0.366366366366 7.43914567136e-20 0.697266595342
BCKWD  0.367367367367 1.9504887843e-20 0.695890110249
BCKWD  0.368368368368 5.01257131191e-21 0.694512575847
BCKWD  0.369369369369 1.26262499832e-21 0.693134008966
BCKWD  0.37037037037 3.11734533427e-22 0.691754426424
BCKWD  0.371371371371 7.54383463152e-23 0.690373845022
BCKWD  0.372372372372 1.78935337364e-23 0.68899228155
BCKWD  0.373373373373 4.16003309584e-24 0.687609752781
BCKWD  0.374374374374 9.47969069908e-25 0.686226275474
BCKWD  0.375375375375 2.11732859006e-25 0.684841866369
BCKWD  0.376376376376 4.63531303515e-26 0.683456542187
BCKWD  0.377377377377 9.94641527939e-27 0.68207031963
BCKWD  0.378378378378 2.09194768474e-27 0.680683215379
BCKWD  0.379379379379 4.31252637068e-28 0.679295246093
BCKWD  0.38038038038 8.7138367725e-29 0.67790642841
BCKWD  0.381381381381 1.7257734752e-29 0.676516778944
BCKWD  0.382382382382 3.35007763385e-30 0.675126314287
BCKWD  0.383383383383 6.37415566911e-31 0.673735051009
BCKWD  0.384384384384 1.18874080936e-31 0.67234300566
BCKWD  0.385385385385 2.17294328637e-32 0.670950194768
BCKWD  0.386386386386 3.89319648932e-33 0.669556634839
BCKWD  0.387387387387 6.83692738415e-34 0.668162342363
BCKWD  0.388388388388 1.17682618706e-34 0.666767333807
BCKWD  0.389389389389 1.98545657585e-35 0.665371625622
BCKWD  0.39039039039 3.2832592359e-36 0.663975234237
BCKWD  0.391391391391 5.32165442012e-37 0.662578176065
BCKWD  0.392392392392 8.45444056405e-38 0.661180467494
BCKWD  0.393393393393 1.31649675942e-38 0.659782124895
BCKWD  0.394394394394 2.00933072889e-39 0.658383164615
BCKWD  0.395395395395 3.00593627947e-40 0.656983602977
BCKWD  0.396396396396 4.40762691735e-41 0.65558345628
BCKWD  0.397397397397 6.33470792593e-42 0.654182740795
BCKWD  0.398398398398 8.92370237595e-43 0.652781472769
BCKWD  0.399399399399 1.23214060882e-43 0.651379668418
BCKWD  0.4004004004 1.66752432454e-44 0.649977343932
BCKWD  0.401401401401 2.21197796724e-45 0.648574515471
BCKWD  0.402402402402 2.87598176631e-46 0.647171199166
BCKWD  0.403403403403 3.66511977896e-47 0.645767411122
BCKWD  0.404404404404 4.57811743544e-48 0.644363167413
BCKWD  0.405405405405 5.60508751382e-49 0.642958484089
BCKWD  0.406406406406 6.72627438019e-50 0.641553377172
BCKWD  0.407407407407 7.91158454046e-51 0.640147862661
BCKWD  0.408408408408 9.121139115e-52 0.638741956527
BCKWD  0.409409409409 1.03069791744e-52 0.637335674718
BCKWD  0.41041041041 1.1415907206e-53 0.635929033155
BCKWD  0.411411411411 1.23932774918e-54 0.634522047738
BCKWD  0.412412412412 1.31873833261e-55 0.633114734335
BCKWD  0.413413413413 1.37539613368e-56 0.631707108793
BCKWD  0.414414414414 1.40602706483e-57 0.630299186927
BCKWD  0.415415415415 1.40882248509e-58 0.628890984524
BCKWD  0.416416416416 1.38361601687e-59 0.627482517341
BCKWD  0.417417417417 1.33189994094e-60 0.626073801102
BCKWD  0.418418418418 1.25667892256e-61 0.624664851498
BCKWD  0.419419419419 1.16218101011e-62 0.623255684188
BCKWD  0.42042042042 1.05346456302e-63 0.621846314795
BCKWD  0.421421421421 9.35971877497e-65 0.620436758908
BCKWD  0.422422422422 8.15084024811e-66 0.619027032084
BCKWD  0.423423423423 6.95726707102e-67 0.617617149842
BCKWD  0.424424424424 5.82065262364e-68 0.616207127671
BCKWD  0.425425425425 4.77310952765e-69 0.614796981027
BCKWD  0.426426426426 3.8364348851e-70 0.613386725335
