BCKWD  0.04004004004 1.0 0.995706087902
BCKWD  0.041041041041 1.0 0.995489194886
BCKWD  0.042042042042 1.0 0.995266995908
BCKWD  0.043043043043 1.0 0.995039494565
BCKWD  0.044044044044 1.0 0.994806694531
BCKWD  0.045045045045 1.0 0.994568599547
BCKWD  0.046046046046 1.0 0.994325213426
BCKWD  0.047047047047 1.0 0.994076540049
BCKWD  0.048048048048 1.0 0.993822583366
BCKWD  0.049049049049 1.0 0.993563347394
BCKWD  0.0500500500501 1.0 0.993298836221
BCKWD  0.0510510510511 1.0 0.993029054002
BCKWD  0.0520520520521 1.0 0.992754004963
BCKWD  0.0530530530531 1.0 0.992473693399
BCKWD  0.0540540540541 1.0 0.992188123678
BCKWD  0.0550550550551 1.0 0.991897300238
BCKWD  0.0560560560561 1.0 0.991601227594
BCKWD  0.0570570570571 1.0 0.991299910335
BCKWD  0.0580580580581 1.0 0.990993353129
BCKWD  0.0590590590591 1.0 0.990681560723
BCKWD  0.0600600600601 1.0 0.990364537944
BCKWD  0.0610610610611 1.0 0.990042289705
BCKWD  0.0620620620621 1.0 0.989714821003
BCKWD  0.0630630630631 1.0 0.989382136922
BCKWD  0.0640640640641 1.0 0.989044242636
BCKWD  0.0650650650651 1.0 0.988701143412
BCKWD  0.0660660660661 1.0 0.988352844606
BCKWD  0.0670670670671 1.0 0.987999351671
BCKWD  0.0680680680681 1.0 0.987640670156
BCKWD  0.0690690690691 1.0 0.987276805706
BCKWD  0.0700700700701 1.0 0.986907764064
BCKWD  0.0710710710711 1.0 0.986533551071
BCKWD  0.0720720720721 1.0 0.986154172668
BCKWD  0.0730730730731 1.0 0.985769634892
BCKWD  0.0740740740741 1.0 0.985379943881
BCKWD  0.0750750750751 1.0 0.984985105869
BCKWD  0.0760760760761 1.0 0.98458512719
BCKWD  0.0770770770771 1.0 0.98418001427
BCKWD  0.0780780780781 1.0 0.983769773631
BCKWD  0.0790790790791 1.0 0.983354411888
BCKWD  0.0800800800801 1.0 0.982933935748
BCKWD  0.0810810810811 1.0 0.982508352003
BCKWD  0.0820820820821 1.0 0.982077667536
BCKWD  0.0830830830831 1.0 0.981641889309
BCKWD  0.0840840840841 1.0 0.981201024369
BCKWD  0.0850850850851 1.0 0.98075507984
BCKWD  0.0860860860861 1.0 0.980304062921
BCKWD  0.0870870870871 1.0 0.979847980887
BCKWD  0.0880880880881 1.0 0.979386841081
BCKWD  0.0890890890891 1.0 0.978920650915
BCKWD  0.0900900900901 1.0 0.978449417866
BCKWD  0.0910910910911 1.0 0.977973149475
BCKWD  0.0920920920921 1.0 0.977491853344
BCKWD  0.0930930930931 1.0 0.977005537135
BCKWD  0.0940940940941 1.0 0.976514208565
BCKWD  0.0950950950951 1.0 0.976017875411
BCKWD  0.0960960960961 1.0 0.975516545504
BCKWD  0.0970970970971 1.0 0.975010226729
BCKWD  0.0980980980981 1.0 0.974498927027
BCKWD  0.0990990990991 1.0 0.973982654393
BCKWD  0.1001001001 1.0 0.973461416875
BCKWD  0.101101101101 1.0 0.972935222581
BCKWD  0.102102102102 1.0 0.97240407967
BCKWD  0.103103103103 1.0 0.971867996362
BCKWD  0.104104104104 1.0 0.971326980937
BCKWD  0.105105105105 1.0 0.970781041734
BCKWD  0.106106106106 1.0 0.970230187157
BCKWD  0.107107107107 1.0 0.969674425675
BCKWD  0.108108108108 1.0 0.969113765826
BCKWD  0.109109109109 1.0 0.968548216217
BCKWD  0.11011011011 1.0 0.96797778553
BCKWD  0.111111111111 1.0 0.967402482521
BCKWD  0.112112112112 1.0 0.966822316028
BCKWD  0.113113113113 1.0 0.966237294966
BCKWD  0.114114114114 1.0 0.965647428336
BCKWD  0.115115115115 1.0 0.965052725225
BCKWD  0.116116116116 1.0 0.964453194808
BCKWD  0.117117117117 1.0 0.963848846349
BCKWD  0.118118118118 1.0 0.963239689205
BCKWD  0.119119119119 1.0 0.962625732825
BCKWD  0.12012012012 1.0 0.962006986751
BCKWD  0.121121121121 1.0 0.961383460623
BCKWD  0.122122122122 1.0 0.960755164171
BCKWD  0.123123123123 1.0 0.960122107224
BCKWD  0.124124124124 1.0 0.959484299702
BCKWD  0.125125125125 1.0 0.95884175162
BCKWD  0.126126126126 1.0 0.958194473084
BCKWD  0.127127127127 1.0 0.957542474291
BCKWD  0.128128128128 1.0 0.956885765525
BCKWD  0.129129129129 1.0 0.956224357158
BCKWD  0.13013013013 1.0 0.955558259644
BCKWD  0.131131131131 1.0 0.954887483516
BCKWD  0.132132132132 1.0 0.954212039388
BCKWD  0.133133133133 1.0 0.953531937944
BCKWD  0.134134134134 1.0 0.952847189941
BCKWD  0.135135135135 1.0 0.952157806202
BCKWD  0.136136136136 1.0 0.951463797613
BCKWD  0.137137137137 1.0 0.950765175123
BCKWD  0.138138138138 1.0 0.950061949733
BCKWD  0.139139139139 1.0 0.9493541325
BCKWD  0.14014014014 1.0 0.948641734531
BCKWD  0.141141141141 1.0 0.947924766978
BCKWD  0.142142142142 1.0 0.94720324104
BCKWD  0.143143143143 1.0 0.946477167955
BCKWD  0.144144144144 1.0 0.945746559004
BCKWD  0.145145145145 1.0 0.945011425504
BCKWD  0.146146146146 1.0 0.94427177881
BCKWD  0.147147147147 1.0 0.943527630312
BCKWD  0.148148148148 1.0 0.942778991437
BCKWD  0.149149149149 1.0 0.942025873648
BCKWD  0.15015015015 1.0 0.941268288441
BCKWD  0.151151151151 1.0 0.940506247352
BCKWD  0.152152152152 1.0 0.939739761955
BCKWD  0.153153153153 1.0 0.938968843863
BCKWD  0.154154154154 1.0 0.93819350473
BCKWD  0.155155155155 1.0 0.937413756257
BCKWD  0.156156156156 1.0 0.936629610189
BCKWD  0.157157157157 1.0 0.935841078322
BCKWD  0.158158158158 1.0 0.935048172506
BCKWD  0.159159159159 1.0 0.934250904645
BCKWD  0.16016016016 1.0 0.933449286705
BCKWD  0.161161161161 1.0 0.932643330713
BCKWD  0.162162162162 1.0 0.931833048763
BCKWD  0.163163163163 1.0 0.931018453018
BCKWD  0.164164164164 1.0 0.930199555714
BCKWD  0.165165165165 1.0 0.929376369163
BCKWD  0.166166166166 1.0 0.928548905756
BCKWD  0.167167167167 1.0 0.927717177962
BCKWD  0.168168168168 1.0 0.926881198334
BCKWD  0.169169169169 1.0 0.926040979512
BCKWD  0.17017017017 1.0 0.925196534219
BCKWD  0.171171171171 1.0 0.924347875265
BCKWD  0.172172172172 1.0 0.923495015546
BCKWD  0.173173173173 1.0 0.922637968048
BCKWD  0.174174174174 1.0 0.92177674584
BCKWD  0.175175175175 1.0 0.920911362078
BCKWD  0.176176176176 1.0 0.92004183
BCKWD  0.177177177177 1.0 0.919168162927
BCKWD  0.178178178178 1.0 0.918290374257
BCKWD  0.179179179179 1.0 0.917408477466
BCKWD  0.18018018018 1.0 0.916522486102
BCKWD  0.181181181181 1.0 0.915632413783
BCKWD  0.182182182182 1.0 0.91473827419
BCKWD  0.183183183183 1.0 0.913840081067
BCKWD  0.184184184184 1.0 0.912937848215
BCKWD  0.185185185185 1.0 0.912031589486
BCKWD  0.186186186186 1.0 0.911121318782
BCKWD  0.187187187187 1.0 0.910207050046
BCKWD  0.188188188188 1.0 0.909288797262
BCKWD  0.189189189189 1.0 0.908366574449
BCKWD  0.19019019019 1.0 0.907440395655
BCKWD  0.191191191191 1.0 0.906510274958
BCKWD  0.192192192192 1.0 0.905576226456
BCKWD  0.193193193193 1.0 0.904638264273
BCKWD  0.194194194194 1.0 0.903696402545
BCKWD  0.195195195195 1.0 0.902750655428
BCKWD  0.196196196196 1.0 0.901801037091
BCKWD  0.197197197197 1.0 0.900847561716
BCKWD  0.198198198198 1.0 0.899890243497
BCKWD  0.199199199199 1.0 0.898929096641
BCKWD  0.2002002002 1.0 0.897964135367
BCKWD  0.201201201201 1.0 0.896995373908
BCKWD  0.202202202202 1.0 0.896022826513
BCKWD  0.203203203203 1.0 0.895046507447
BCKWD  0.204204204204 1.0 0.894066430996
BCKWD  0.205205205205 1.0 0.893082611467
BCKWD  0.206206206206 1.0 0.892095063195
BCKWD  0.207207207207 1.0 0.891103800542
BCKWD  0.208208208208 1.0 0.890108837906
BCKWD  0.209209209209 1.0 0.88911018972
BCKWD  0.21021021021 1.0 0.88810787046
BCKWD  0.211211211211 1.0 0.887101894648
BCKWD  0.212212212212 1.0 0.886092276855
BCKWD  0.213213213213 1.0 0.885079031706
BCKWD  0.214214214214 1.0 0.884062173887
BCKWD  0.215215215215 1.0 0.883041718142
BCKWD  0.216216216216 1.0 0.882017679283
BCKWD  0.217217217217 1.0 0.88099007219
BCKWD  0.218218218218 1.0 0.879958911815
BCKWD  0.219219219219 1.0 0.878924213182
BCKWD  0.22022022022 1.0 0.877885991393
BCKWD  0.221221221221 1.0 0.876844261623
BCKWD  0.222222222222 1.0 0.875799039127
BCKWD  0.223223223223 1.0 0.874750339237
BCKWD  0.224224224224 1.0 0.87369817736
BCKWD  0.225225225225 1.0 0.87264256898
BCKWD  0.226226226226 1.0 0.871583529654
BCKWD  0.227227227227 1.0 0.870521075011
BCKWD  0.228228228228 1.0 0.869455220747
BCKWD  0.229229229229 1.0 0.868385982624
BCKWD  0.23023023023 1.0 0.867313376464
BCKWD  0.231231231231 1.0 0.866237418148
BCKWD  0.232232232232 1.0 0.865158123606
BCKWD  0.233233233233 1.0 0.864075508816
BCKWD  0.234234234234 1.0 0.862989589798
BCKWD  0.235235235235 1.0 0.861900382607
BCKWD  0.236236236236 1.0 0.860807903329
BCKWD  0.237237237237 1.0 0.859712168077
BCKWD  0.238238238238 1.0 0.858613192979
BCKWD  0.239239239239 1.0 0.857510994183
BCKWD  0.24024024024 1.0 0.856405587841
BCKWD  0.241241241241 1.0 0.855296990113
BCKWD  0.242242242242 1.0 0.854185217158
BCKWD  0.243243243243 1.0 0.853070285131
BCKWD  0.244244244244 1.0 0.85195221018
BCKWD  0.245245245245 1.0 0.850831008444
BCKWD  0.246246246246 1.0 0.849706696047
BCKWD  0.247247247247 1.0 0.848579289102
BCKWD  0.248248248248 1.0 0.847448803706
BCKWD  0.249249249249 1.0 0.846315255941
BCKWD  0.25025025025 1.0 0.845178661874
BCKWD  0.251251251251 1.0 0.84403903756
BCKWD  0.252252252252 1.0 0.842896399041
BCKWD  0.253253253253 1.0 0.841750762348
BCKWD  0.254254254254 1.0 0.84060214351
BCKWD  0.255255255255 1.0 0.839450558549
BCKWD  0.256256256256 1.0 0.83829602349
BCKWD  0.257257257257 1.0 0.837138554363
BCKWD  0.258258258258 1.0 0.835978167209
BCKWD  0.259259259259 1.0 0.834814878084
BCKWD  0.26026026026 1.0 0.833648703065
BCKWD  0.261261261261 1.0 0.832479658255
BCKWD  0.262262262262 1.0 0.831307759789
BCKWD  0.263263263263 1.0 0.830133023838
BCKWD  0.264264264264 1.0 0.828955466616
BCKWD  0.265265265265 1.0 0.827775104384
BCKWD  0.266266266266 1.0 0.826591953453
BCKWD  0.267267267267 1.0 0.825406030191
BCKWD  0.268268268268 1.0 0.824217351026
BCKWD  0.269269269269 1.0 0.823025932447
BCKWD  0.27027027027 1.0 0.821831791009
BCKWD  0.271271271271 1.0 0.820634943334
BCKWD  0.272272272272 1.0 0.819435406111
BCKWD  0.273273273273 1.0 0.818233196098
BCKWD  0.274274274274 1.0 0.817028330121
BCKWD  0.275275275275 1.0 0.815820825072
BCKWD  0.276276276276 1.0 0.81461069791
BCKWD  0.277277277277 1.0 0.813397965653
BCKWD  0.278278278278 1.0 0.812182645382
BCKWD  0.279279279279 1.0 0.810964754228
BCKWD  0.28028028028 1.0 0.809744309377
BCKWD  0.281281281281 1.0 0.808521328056
BCKWD  0.282282282282 1.0 0.807295827533
BCKWD  0.283283283283 1.0 0.80606782511
BCKWD  0.284284284284 1.0 0.804837338113
BCKWD  0.285285285285 1.0 0.803604383889
BCKWD  0.286286286286 1.0 0.8023689798
BCKWD  0.287287287287 1.0 0.801131143211
BCKWD  0.288288288288 1.0 0.799890891488
BCKWD  0.289289289289 1.0 0.798648241988
BCKWD  0.29029029029 1.0 0.797403212057
BCKWD  0.291291291291 1.0 0.796155819018
BCKWD  0.292292292292 1.0 0.79490608017
BCKWD  0.293293293293 1.0 0.793654012781
BCKWD  0.294294294294 1.0 0.792399634084
BCKWD  0.295295295295 1.0 0.791142961275
BCKWD  0.296296296296 1.0 0.789884011504
BCKWD  0.297297297297 1.0 0.788622801882
BCKWD  0.298298298298 1.0 0.78735934947
BCKWD  0.299299299299 1.0 0.786093671285
BCKWD  0.3003003003 0.999098603798 0.784825784299
BCKWD  0.301301301301 0.983208720986 0.783555705438
BCKWD  0.302302302302 0.948374361186 0.782283451586
BCKWD  0.303303303303 0.896624495558 0.781009039588
BCKWD  0.304304304304 0.830879620658 0.779732486252
BCKWD  0.305305305305 0.754679107074 0.778453808355
BCKWD  0.306306306306 0.671866921005 0.777173022647
BCKWD  0.307307307307 0.586274364111 0.775890145856
BCKWD  0.308308308308 0.501435712885 0.774605194696
BCKWD  0.309309309309 0.420364789534 0.773318185872
BCKWD  0.31031031031 0.345409369558 0.772029136087
BCKWD  0.311311311311 0.278188138828 0.77073806205
BCKWD  0.312312312312 0.219603782552 0.76944498048
BCKWD  0.313313313313 0.169917353881 0.768149908118
BCKWD  0.314314314314 0.128864225696 0.766852861727
BCKWD  0.315315315315 0.0957907808365 0.765553858106
BCKWD  0.316316316316 0.0697929846061 0.764252914091
BCKWD  0.317317317317 0.0498421239179 0.762950046561
BCKWD  0.318318318318 0.0348881565892 0.761645272447
BCKWD  0.319319319319 0.0239362558191 0.760338608731
BCKWD  0.32032032032 0.0160964878105 0.759030072454
BCKWD  0.321321321321 0.0106096912268 0.757719680716
BCKWD  0.322322322322 0.00685442576255 0.756407450681
BCKWD  0.323323323323 0.0043404636341 0.755093399574
BCKWD  0.324324324324 0.00269400178517 0.753777544685
BCKWD  0.325325325325 0.00163891469372 0.752459903364
BCKWD  0.326326326326 0.000977263168424 0.751140493022
BCKWD  0.327327327327 0.000571167418762 0.74981933113
BCKWD  0.328328328328 0.000327199049309 0.748496435208
BCKWD  0.329329329329 0.000183720387544 0.747171822829
BCKWD  0.33033033033 0.000101111228028 0.745845511606
BCKWD  0.331331331331 5.45428880027e-05 0.744517519192
BCKWD  0.332332332332 2.88385610659e-05 0.743187863267
BCKWD  0.333333333333 1.49453385248e-05 0.741856561535
BCKWD  0.334334334334 7.59162310329e-06 0.740523631714
BCKWD  0.335335335335 3.77972526343e-06 0.739189091528
BCKWD  0.336336336336 1.84451648333e-06 0.737852958699
BCKWD  0.337337337337 8.82270097857e-07 0.736515250935
BCKWD  0.338338338338 4.1363501202e-07 0.735175985927
BCKWD  0.339339339339 1.90077073592e-07 0.733835181334
BCKWD  0.34034034034 8.56128380568e-08 0.73249285478
BCKWD  0.341341341341 3.77959063043e-08 0.731149023844
BCKWD  0.342342342342 1.6354879392e-08 0.72980370605
BCKWD  0.343343343343 6.93659982124e-09 0.728456918865
BCKWD  0.344344344344 2.88365066559e-09 0.72710867969
BCKWD  0.345345345345 1.17499323726e-09 0.725759005855
BCKWD  0.346346346346 4.69272169727e-10 0.724407914618
BCKWD  0.347347347347 1.83700756001e-10 0.723055423155
BCKWD  0.348348348348 7.04845287793e-11 0.721701548565
BCKWD  0.349349349349 2.65077807708e-11 0.720346307865
BCKWD  0.35035035035 9.77123936249e-12 0.718989717991
BCKWD  0.351351351351 3.53038969427e-12 0.717631795799
BCKWD  0.352352352352 1.25023701793e-12 0.716272558067
BCKWD  0.353353353353 4.33969065727e-13 0.7149120215
BCKWD  0.354354354354 1.47646074619e-13 0.713550202732
BCKWD  0.355355355355 4.92358851072e-14 0.712187118334
BCKWD  0.356356356356 1.60930479963e-14 0.710822784817
BCKWD  0.357357357357 5.15574674163e-15 0.709457218642
BCKWD  0.358358358358 1.61898027647e-15 0.708090436228
BCKWD  0.359359359359 4.98296976858e-16 0.706722453957
BCKWD  0.36036036036 1.50325154631e-16 0.705353288186
BCKWD  0.361361361361 4.44500013663e-17 0.703982955255
BCKWD  0.362362362362 1.28827509346e-17 0.702611471498
BCKWD  0.363363363363 3.65967192975e-18 0.701238853248
BCKWD  0.364364364364 1.01899584184e-18 0.699865116851
BCKWD  0.365365365365 2.7809897052e-19 0.698490278674
BCKWD  0.366366366366 7.43914567136e-20 0.697114355109
BCKWD  0.367367367367 1.9504887843e-20 0.695737362587
BCKWD  0.368368368368 5.01257131191e-21 0.694359317583
BCKWD  0.369369369369 1.26262499832e-21 0.69298023662
BCKWD  0.37037037037 3.11734533427e-22 0.691600136279
BCKWD  0.371371371371 7.54383463152e-23 0.690219033198
BCKWD  0.372372372372 1.78935337364e-23 0.688836944082
BCKWD  0.373373373373 4.16003309584e-24 0.687453885697
BCKWD  0.374374374374 9.47969069908e-25 0.686069874879
BCKWD  0.375375375375 2.11732859006e-25 0.684684928527
BCKWD  0.376376376376 4.63531303515e-26 0.683299063605
BCKWD  0.377377377377 9.94641527939e-27 0.681912297139
BCKWD  0.378378378378 2.09194768474e-27 0.680524646209
BCKWD  0.379379379379 4.31252637068e-28 0.679136127949
BCKWD  0.38038038038 8.7138367725e-29 0.677746759534
BCKWD  0.381381381381 1.7257734752e-29 0.676356558178
BCKWD  0.382382382382 3.35007763385e-30 0.674965541122
BCKWD  0.383383383383 6.37415566911e-31 0.673573725627
BCKWD  0.384384384384 1.18874080936e-31 0.672181128959
BCKWD  0.385385385385 2.17294328637e-32 0.670787768384
BCKWD  0.386386386386 3.89319648932e-33 0.669393661152
BCKWD  0.387387387387 6.83692738415e-34 0.667998824488
BCKWD  0.388388388388 1.17682618706e-34 0.666603275581
BCKWD  0.389389389389 1.98545657585e-35 0.665207031571
BCKWD  0.39039039039 3.2832592359e-36 0.663810109536
BCKWD  0.391391391391 5.32165442012e-37 0.662412526486
BCKWD  0.392392392392 8.45444056405e-38 0.66101429935
BCKWD  0.393393393393 1.31649675942e-38 0.659615444966
BCKWD  0.394394394394 2.00933072889e-39 0.658215980074
BCKWD  0.395395395395 3.00593627947e-40 0.656815921308
BCKWD  0.396396396396 4.40762691735e-41 0.655415285192
BCKWD  0.397397397397 6.33470792593e-42 0.654014088129
BCKWD  0.398398398398 8.92370237595e-43 0.652612346406
BCKWD  0.399399399399 1.23214060882e-43 0.651210076184
BCKWD  0.4004004004 1.66752432454e-44 0.649807293503
BCKWD  0.401401401401 2.21197796724e-45 0.648404014281
BCKWD  0.402402402402 2.87598176631e-46 0.647000254316
BCKWD  0.403403403403 3.66511977896e-47 0.64559602929
BCKWD  0.404404404404 4.57811743544e-48 0.644191354775
BCKWD  0.405405405405 5.60508751382e-49 0.64278624624
BCKWD  0.406406406406 6.72627438019e-50 0.641380719058
BCKWD  0.407407407407 7.91158454046e-51 0.639974788518
BCKWD  0.408408408408 9.121139115e-52 0.638568469832
BCKWD  0.409409409409 1.03069791744e-52 0.637161778145
BCKWD  0.41041041041 1.1415907206e-53 0.635754728555
BCKWD  0.411411411411 1.23932774918e-54 0.634347336114
BCKWD  0.412412412412 1.31873833261e-55 0.632939615851
BCKWD  0.413413413413 1.37539613368e-56 0.631531582779
BCKWD  0.414414414414 1.40602706483e-57 0.63012325191
BCKWD  0.415415415415 1.40882248509e-58 0.628714638266
BCKWD  0.416416416416 1.38361601687e-59 0.627305756894
BCKWD  0.417417417417 1.33189994094e-60 0.625896622876
BCKWD  0.418418418418 1.25667892256e-61 0.62448725134
BCKWD  0.419419419419 1.16218101011e-62 0.623077657467
BCKWD  0.42042042042 1.05346456302e-63 0.621667856505
BCKWD  0.421421421421 9.35971877497e-65 0.620257863773
BCKWD  0.422422422422 8.15084024811e-66 0.618847694663
BCKWD  0.423423423423 6.95726707102e-67 0.617437364652
BCKWD  0.424424424424 5.82065262364e-68 0.616026889298
BCKWD  0.425425425425 4.77310952765e-69 0.614616284242
BCKWD  0.426426426426 3.8364348851e-70 0.61320556521
BCKWD  0.427427427427 3.02239328148e-71 0.611794748006
BCKWD  0.428428428428 2.33383866957e-72 0.610383848507
BCKWD  0.429429429429 1.76639326506e-73 0.608972882661
BCKWD  0.43043043043 1.31039033553e-74 0.607561866475
BCKWD  0.431431431431 9.5281958438e-76 0.606150816006
BCKWD  0.432432432432 6.79074435559e-77 0.60473974735
BCKWD  0.433433433433 4.74373915119e-78 0.60332867663
BCKWD  0.434434434434 3.24803672589e-79 0.601917619982
BCKWD  0.435435435435 2.17980565482e-80 0.600506593539
BCKWD  0.436436436436 1.43387512641e-81 0.599095613418
BCKWD  0.437437437437 9.24488684163e-83 0.597684695706
BCKWD  0.438438438438 5.84236358702e-84 0.596273856437
BCKWD  0.439439439439 3.61886410209e-85 0.594863111583
BCKWD  0.44044044044 2.19711445138e-86 0.593452477034
BCKWD  0.441441441441 1.30746417917e-87 0.592041968584
BCKWD  0.442442442442 7.62611992246e-89 0.590631601918
BCKWD  0.443443443443 4.35987636514e-90 0.589221392595
BCKWD  0.444444444444 2.44310104833e-91 0.587811356037
BCKWD  0.445445445445 1.34185441252e-92 0.586401507518
BCKWD  0.446446446446 7.22380609171e-94 0.584991862154
BCKWD  0.447447447447 3.81174178754e-95 0.583582434895
BCKWD  0.448448448448 1.97141283319e-96 0.582173240519
BCKWD  0.449449449449 9.99374808501e-98 0.580764293628
BCKWD  0.45045045045 4.96564798212e-99 0.579355608646
BCKWD  0.451451451451 2.41835566487e-100 0.577947199818
BCKWD  0.452452452452 1.15441278649e-101 0.576539081216
BCKWD  0.453453453453 5.40130618523e-103 0.575131266738
BCKWD  0.454454454454 2.47704090215e-104 0.573723770119
BCKWD  0.455455455455 1.11343346817e-105 0.572316604939
BCKWD  0.456456456456 4.90559936991e-107 0.570909784631
BCKWD  0.457457457457 2.11844208651e-108 0.569503322497
BCKWD  0.458458458458 8.96680709559e-110 0.568097231719
BCKWD  0.459459459459 3.72010990167e-111 0.566691525378
BCKWD  0.46046046046 1.51276137136e-112 0.565286216465
BCKWD  0.461461461461 6.02950687393e-114 0.563881317907
BCKWD  0.462462462462 2.35553670248e-115 0.562476842577
BCKWD  0.463463463463 9.01975350046e-117 0.561072803319
BCKWD  0.464464464464 3.3852923111e-118 0.559669212966
BCKWD  0.465465465465 1.24535851119e-119 0.558266084354
BCKWD  0.466466466466 4.49044440723e-121 0.55686343035
BCKWD  0.467467467467 1.58701476561e-122 0.555461263859
BCKWD  0.468468468468 5.49755171358e-124 0.55405959785
BCKWD  0.469469469469 1.86661345352e-125 0.552658445365
BCKWD  0.47047047047 6.21206759141e-127 0.551257819538
BCKWD  0.471471471471 2.02635095688e-128 0.549857733603
BCKWD  0.472472472472 6.47872985777e-130 0.548458200905
BCKWD  0.473473473473 2.03030736455e-131 0.547059234912
BCKWD  0.474474474474 6.2363491358e-133 0.545660849214
BCKWD  0.475475475475 1.87756838562e-134 0.54426305753
BCKWD  0.476476476476 5.54061303994e-136 0.542865873708
BCKWD  0.477477477477 1.60256844854e-137 0.541469311722
BCKWD  0.478478478478 4.54330684217e-139 0.540073385669
BCKWD  0.479479479479 1.26247928854e-140 0.538678109756
BCKWD  0.48048048048 3.43853277156e-142 0.537283498298
BCKWD  0.481481481481 9.17949492458e-144 0.535889565698
BCKWD  0.482482482482 2.40193426004e-145 0.534496326436
BCKWD  0.483483483483 6.16027585247e-147 0.533103795052
BCKWD  0.484484484484 1.548588093e-148 0.531711986124
BCKWD  0.485485485485 3.81564870627e-150 0.530320914252
BCKWD  0.486486486486 9.21504721067e-152 0.528930594031
BCKWD  0.487487487487 2.18134047448e-153 0.527541040031
