BCKWD  0.029029029029 1.0 0.999644285026
BCKWD  0.03003003003 1.0 0.999618230493
BCKWD  0.031031031031 1.0 0.999591139733
BCKWD  0.032032032032 1.0 0.999562997149
BCKWD  0.033033033033 1.0 0.999533786589
BCKWD  0.034034034034 1.0 0.999503491333
BCKWD  0.035035035035 1.0 0.999472094097
BCKWD  0.036036036036 1.0 0.999439577023
BCKWD  0.037037037037 1.0 0.999405921674
BCKWD  0.038038038038 1.0 0.999371109034
BCKWD  0.039039039039 1.0 0.999335119497
BCKWD  0.04004004004 1.0 0.999297932864
BCKWD  0.041041041041 1.0 0.999259528341
BCKWD  0.042042042042 1.0 0.999219884529
BCKWD  0.043043043043 1.0 0.999178979419
BCKWD  0.044044044044 1.0 0.999136790392
BCKWD  0.045045045045 1.0 0.999093294204
BCKWD  0.046046046046 1.0 0.999048466989
BCKWD  0.047047047047 1.0 0.999002284248
BCKWD  0.048048048048 1.0 0.998954720844
BCKWD  0.049049049049 1.0 0.998905750999
BCKWD  0.0500500500501 1.0 0.998855348281
BCKWD  0.0510510510511 1.0 0.998803485608
BCKWD  0.0520520520521 1.0 0.99875013523
BCKWD  0.0530530530531 1.0 0.998695268733
BCKWD  0.0540540540541 1.0 0.998638857026
BCKWD  0.0550550550551 1.0 0.998580870337
BCKWD  0.0560560560561 1.0 0.998521278207
BCKWD  0.0570570570571 1.0 0.998460049482
BCKWD  0.0580580580581 1.0 0.998397152305
BCKWD  0.0590590590591 1.0 0.998332554115
BCKWD  0.0600600600601 1.0 0.998266221634
BCKWD  0.0610610610611 1.0 0.998198120863
BCKWD  0.0620620620621 1.0 0.998128217075
BCKWD  0.0630630630631 1.0 0.998056474808
BCKWD  0.0640640640641 1.0 0.997982857858
BCKWD  0.0650650650651 1.0 0.997907329271
BCKWD  0.0660660660661 1.0 0.99782985134
BCKWD  0.0670670670671 1.0 0.997750385592
BCKWD  0.0680680680681 1.0 0.997668892787
BCKWD  0.0690690690691 1.0 0.997585332906
BCKWD  0.0700700700701 1.0 0.997499665148
BCKWD  0.0710710710711 1.0 0.997411847919
BCKWD  0.0720720720721 1.0 0.99732183883
BCKWD  0.0730730730731 1.0 0.997229594686
BCKWD  0.0740740740741 1.0 0.99713507148
BCKWD  0.0750750750751 1.0 0.997038224387
BCKWD  0.0760760760761 1.0 0.996939007757
BCKWD  0.0770770770771 1.0 0.996837375105
BCKWD  0.0780780780781 1.0 0.996733279111
BCKWD  0.0790790790791 1.0 0.996626671606
BCKWD  0.0800800800801 1.0 0.99651750357
BCKWD  0.0810810810811 1.0 0.996405725121
BCKWD  0.0820820820821 1.0 0.996291285514
BCKWD  0.0830830830831 1.0 0.996174133129
BCKWD  0.0840840840841 1.0 0.996054215469
BCKWD  0.0850850850851 1.0 0.99593147915
BCKWD  0.0860860860861 1.0 0.995805869897
BCKWD  0.0870870870871 1.0 0.995677332536
BCKWD  0.0880880880881 1.0 0.99554581099
BCKWD  0.0890890890891 1.0 0.995411248271
BCKWD  0.0900900900901 1.0 0.995273586476
BCKWD  0.0910910910911 1.0 0.995132766777
BCKWD  0.0920920920921 1.0 0.994988729422
BCKWD  0.0930930930931 1.0 0.994841413725
BCKWD  0.0940940940941 1.0 0.994690758058
BCKWD  0.0950950950951 1.0 0.994536699855
BCKWD  0.0960960960961 1.0 0.994379175595
BCKWD  0.0970970970971 1.0 0.994218120807
BCKWD  0.0980980980981 1.0 0.994053470061
BCKWD  0.0990990990991 1.0 0.993885156961
BCKWD  0.1001001001 1.0 0.993713114146
BCKWD  0.101101101101 1.0 0.993537273281
BCKWD  0.102102102102 1.0 0.993357565055
BCKWD  0.103103103103 1.0 0.993173919178
BCKWD  0.104104104104 1.0 0.992986264376
BCKWD  0.105105105105 1.0 0.992794528387
BCKWD  0.106106106106 1.0 0.992598637958
BCKWD  0.107107107107 1.0 0.992398518845
BCKWD  0.108108108108 1.0 0.992194095806
BCKWD  0.109109109109 1.0 0.991985292601
BCKWD  0.11011011011 1.0 0.991772031987
BCKWD  0.111111111111 1.0 0.991554235721
BCKWD  0.112112112112 1.0 0.991331824553
BCKWD  0.113113113113 1.0 0.991104718228
BCKWD  0.114114114114 1.0 0.990872835484
BCKWD  0.115115115115 1.0 0.990636094048
BCKWD  0.116116116116 1.0 0.990394410641
BCKWD  0.117117117117 1.0 0.990147700974
BCKWD  0.118118118118 1.0 0.989895879748
BCKWD  0.119119119119 1.0 0.989638860656
BCKWD  0.12012012012 1.0 0.989376556382
BCKWD  0.121121121121 1.0 0.989108878603
BCKWD  0.122122122122 1.0 0.98883573799
BCKWD  0.123123123123 1.0 0.988557044211
BCKWD  0.124124124124 1.0 0.98827270593
BCKWD  0.125125125125 1.0 0.987982630813
BCKWD  0.126126126126 1.0 0.987686725528
BCKWD  0.127127127127 1.0 0.987384895749
BCKWD  0.128128128128 1.0 0.987077046159
BCKWD  0.129129129129 1.0 0.986763080458
BCKWD  0.13013013013 1.0 0.98644290136
BCKWD  0.131131131131 1.0 0.986116410604
BCKWD  0.132132132132 1.0 0.985783508957
BCKWD  0.133133133133 1.0 0.985444096218
BCKWD  0.134134134134 1.0 0.985098071226
BCKWD  0.135135135135 1.0 0.984745331868
BCKWD  0.136136136136 1.0 0.984385775081
BCKWD  0.137137137137 1.0 0.984019296863
BCKWD  0.138138138138 1.0 0.983645792282
BCKWD  0.139139139139 1.0 0.983265155479
BCKWD  0.14014014014 1.0 0.982877279682
BCKWD  0.141141141141 1.0 0.982482057213
BCKWD  0.142142142142 1.0 0.982079379498
BCKWD  0.143143143143 1.0 0.981669137075
BCKWD  0.144144144144 1.0 0.981251219609
BCKWD  0.145145145145 1.0 0.9808255159
BCKWD  0.146146146146 1.0 0.980391913895
BCKWD  0.147147147147 1.0 0.979950300701
BCKWD  0.148148148148 1.0 0.979500562598
BCKWD  0.149149149149 1.0 0.979042585049
BCKWD  0.15015015015 1.0 0.978576252719
BCKWD  0.151151151151 1.0 0.978101449484
BCKWD  0.152152152152 1.0 0.977618058451
BCKWD  0.153153153153 1.0 0.977125961967
BCKWD  0.154154154154 1.0 0.976625041641
BCKWD  0.155155155155 1.0 0.976115178355
BCKWD  0.156156156156 1.0 0.975596252287
BCKWD  0.157157157157 1.0 0.975068142922
BCKWD  0.158158158158 1.0 0.974530729074
BCKWD  0.159159159159 1.0 0.973983888905
BCKWD  0.16016016016 1.0 0.97342749994
BCKWD  0.161161161161 1.0 0.972861439092
BCKWD  0.162162162162 1.0 0.972285582677
BCKWD  0.163163163163 1.0 0.971699806441
BCKWD  0.164164164164 1.0 0.971103985574
BCKWD  0.165165165165 1.0 0.970497994739
BCKWD  0.166166166166 1.0 0.969881708088
BCKWD  0.167167167167 1.0 0.969254999292
BCKWD  0.168168168168 1.0 0.968617741558
BCKWD  0.169169169169 1.0 0.967969807658
BCKWD  0.17017017017 1.0 0.967311069951
BCKWD  0.171171171171 1.0 0.966641400408
BCKWD  0.172172172172 1.0 0.965960670642
BCKWD  0.173173173173 1.0 0.965268751929
BCKWD  0.174174174174 1.0 0.96456551524
BCKWD  0.175175175175 1.0 0.963850831263
BCKWD  0.176176176176 1.0 0.963124570438
BCKWD  0.177177177177 1.0 0.962386602978
BCKWD  0.178178178178 1.0 0.961636798904
BCKWD  0.179179179179 1.0 0.960875028075
BCKWD  0.18018018018 1.0 0.960101160213
BCKWD  0.181181181181 1.0 0.959315064939
BCKWD  0.182182182182 1.0 0.958516611802
BCKWD  0.183183183183 1.0 0.957705670311
BCKWD  0.184184184184 1.0 0.956882109969
BCKWD  0.185185185185 1.0 0.956045800303
BCKWD  0.186186186186 1.0 0.955196610903
BCKWD  0.187187187187 1.0 0.954334411449
BCKWD  0.188188188188 1.0 0.953459071749
BCKWD  0.189189189189 1.0 0.952570461776
BCKWD  0.19019019019 1.0 0.9516684517
BCKWD  0.191191191191 1.0 0.950752911925
BCKWD  0.192192192192 1.0 0.949823713127
BCKWD  0.193193193193 1.0 0.948880726289
BCKWD  0.194194194194 1.0 0.947923822739
BCKWD  0.195195195195 1.0 0.946952874187
BCKWD  0.196196196196 1.0 0.945967752766
BCKWD  0.197197197197 1.0 0.944968331067
BCKWD  0.198198198198 1.0 0.943954482181
BCKWD  0.199199199199 1.0 0.942926079736
BCKWD  0.2002002002 1.0 0.941882997939
BCKWD  0.201201201201 1.0 0.940825111615
BCKWD  0.202202202202 1.0 0.93975229625
BCKWD  0.203203203203 1.0 0.938664428027
BCKWD  0.204204204204 1.0 0.937561383872
BCKWD  0.205205205205 1.0 0.936443041495
BCKWD  0.206206206206 1.0 0.93530927943
BCKWD  0.207207207207 1.0 0.934159977078
BCKWD  0.208208208208 1.0 0.932995014751
BCKWD  0.209209209209 1.0 0.931814273713
BCKWD  0.21021021021 1.0 0.930617636225
BCKWD  0.211211211211 1.0 0.929404985587
BCKWD  0.212212212212 1.0 0.928176206182
BCKWD  0.213213213213 1.0 0.92693118352
BCKWD  0.214214214214 1.0 0.925669804282
BCKWD  0.215215215215 1.0 0.924391956364
BCKWD  0.216216216216 1.0 0.923097528922
BCKWD  0.217217217217 1.0 0.921786412416
BCKWD  0.218218218218 1.0 0.920458498656
BCKWD  0.219219219219 1.0 0.919113680844
BCKWD  0.22022022022 1.0 0.917751853621
BCKWD  0.221221221221 1.0 0.916372913113
BCKWD  0.222222222222 1.0 0.914976756974
BCKWD  0.223223223223 1.0 0.913563284431
BCKWD  0.224224224224 1.0 0.912132396332
BCKWD  0.225225225225 1.0 0.910683995187
BCKWD  0.226226226226 1.0 0.909217985217
BCKWD  0.227227227227 1.0 0.907734272397
BCKWD  0.228228228228 1.0 0.906232764501
BCKWD  0.229229229229 1.0 0.90471337115
BCKWD  0.23023023023 1.0 0.90317600385
BCKWD  0.231231231231 1.0 0.901620576046
BCKWD  0.232232232232 1.0 0.900047003158
BCKWD  0.233233233233 1.0 0.898455202633
BCKWD  0.234234234234 1.0 0.896845093984
BCKWD  0.235235235235 1.0 0.895216598836
BCKWD  0.236236236236 1.0 0.893569640971
BCKWD  0.237237237237 1.0 0.891904146369
BCKWD  0.238238238238 1.0 0.890220043255
BCKWD  0.239239239239 1.0 0.888517262139
BCKWD  0.24024024024 1.0 0.886795735862
BCKWD  0.241241241241 1.0 0.885055399634
BCKWD  0.242242242242 1.0 0.883296191083
BCKWD  0.243243243243 1.0 0.881518050288
BCKWD  0.244244244244 1.0 0.879720919831
BCKWD  0.245245245245 1.0 0.877904744827
BCKWD  0.246246246246 1.0 0.876069472974
BCKWD  0.247247247247 1.0 0.874215054588
BCKWD  0.248248248248 1.0 0.872341442644
BCKWD  0.249249249249 1.0 0.870448592816
BCKWD  0.25025025025 1.0 0.868536463512
BCKWD  0.251251251251 1.0 0.86660501592
BCKWD  0.252252252252 1.0 0.864654214038
BCKWD  0.253253253253 1.0 0.862684024713
BCKWD  0.254254254254 1.0 0.86069441768
BCKWD  0.255255255255 1.0 0.858685365596
BCKWD  0.256256256256 1.0 0.856656844074
BCKWD  0.257257257257 1.0 0.85460883172
BCKWD  0.258258258258 1.0 0.852541310166
BCKWD  0.259259259259 1.0 0.850454264101
BCKWD  0.26026026026 1.0 0.848347681305
BCKWD  0.261261261261 1.0 0.846221552684
BCKWD  0.262262262262 1.0 0.844075872295
BCKWD  0.263263263263 1.0 0.841910637378
BCKWD  0.264264264264 1.0 0.839725848388
BCKWD  0.265265265265 1.0 0.83752150902
BCKWD  0.266266266266 1.0 0.83529762624
BCKWD  0.267267267267 1.0 0.833054210309
BCKWD  0.268268268268 1.0 0.830791274807
BCKWD  0.269269269269 1.0 0.828508836665
BCKWD  0.27027027027 1.0 0.826206916183
BCKWD  0.271271271271 1.0 0.823885537054
BCKWD  0.272272272272 1.0 0.821544726387
BCKWD  0.273273273273 1.0 0.81918451473
BCKWD  0.274274274274 1.0 0.816804936088
BCKWD  0.275275275275 1.0 0.81440602794
BCKWD  0.276276276276 1.0 0.811987831263
BCKWD  0.277277277277 1.0 0.809550390545
BCKWD  0.278278278278 1.0 0.807093753801
BCKWD  0.279279279279 1.0 0.80461797259
BCKWD  0.28028028028 1.0 0.802123102028
BCKWD  0.281281281281 1.0 0.799609200801
BCKWD  0.282282282282 1.0 0.797076331176
BCKWD  0.283283283283 1.0 0.794524559014
BCKWD  0.284284284284 1.0 0.791953953775
BCKWD  0.285285285285 1.0 0.789364588532
BCKWD  0.286286286286 1.0 0.786756539975
BCKWD  0.287287287287 1.0 0.784129888415
BCKWD  0.288288288288 1.0 0.781484717795
BCKWD  0.289289289289 1.0 0.778821115687
BCKWD  0.29029029029 1.0 0.7761391733
BCKWD  0.291291291291 1.0 0.773438985478
BCKWD  0.292292292292 1.0 0.7707206507
BCKWD  0.293293293293 1.0 0.767984271081
BCKWD  0.294294294294 1.0 0.765229952369
BCKWD  0.295295295295 1.0 0.762457803941
BCKWD  0.296296296296 1.0 0.759667938796
BCKWD  0.297297297297 1.0 0.756860473555
BCKWD  0.298298298298 1.0 0.754035528446
BCKWD  0.299299299299 1.0 0.751193227303
BCKWD  0.3003003003 0.999990982014 0.74833369755
BCKWD  0.301301301301 0.999830675829 0.745457070193
BCKWD  0.302302302302 0.999470080868 0.742563479809
BCKWD  0.303303303303 0.99890941385 0.739653064529
BCKWD  0.304304304304 0.998149011641 0.736725966026
BCKWD  0.305305305305 0.997189330909 0.733782329497
BCKWD  0.306306306306 0.99603094767 0.730822303647
BCKWD  0.307307307307 0.994674556711 0.727846040671
BCKWD  0.308308308308 0.993120970897 0.724853696232
BCKWD  0.309309309309 0.991371120358 0.72184542944
BCKWD  0.31031031031 0.989426051561 0.718821402835
BCKWD  0.311311311311 0.987286926266 0.715781782354
BCKWD  0.312312312312 0.984955020374 0.712726737315
BCKWD  0.313313313313 0.982431722652 0.709656440387
BCKWD  0.314314314314 0.979718533359 0.706571067561
BCKWD  0.315315315315 0.976817062759 0.703470798126
BCKWD  0.316316316316 0.97372902953 0.700355814635
BCKWD  0.317317317317 0.970456259062 0.697226302878
BCKWD  0.318318318318 0.967000681665 0.694082451847
BCKWD  0.319319319319 0.963364330669 0.690924453701
BCKWD  0.32032032032 0.95954934043 0.687752503738
BCKWD  0.321321321321 0.955557944245 0.684566800354
BCKWD  0.322322322322 0.95139247217 0.681367545006
BCKWD  0.323323323323 0.947055348759 0.678154942176
BCKWD  0.324324324324 0.942549090709 0.674929199334
BCKWD  0.325325325325 0.937876304428 0.671690526892
BCKWD  0.326326326326 0.933039683527 0.668439138167
BCKWD  0.327327327327 0.928042006231 0.665175249337
BCKWD  0.328328328328 0.922886132722 0.661899079399
BCKWD  0.329329329329 0.917575002417 0.658610850122
BCKWD  0.33033033033 0.912111631175 0.655310786002
BCKWD  0.331331331331 0.906499108447 0.651999114218
BCKWD  0.332332332332 0.900740594372 0.648676064579
BCKWD  0.333333333333 0.894839316814 0.645341869481
BCKWD  0.334334334334 0.888798568356 0.641996763854
BCKWD  0.335335335335 0.882621703243 0.63864098511
BCKWD  0.336336336336 0.876312134285 0.635274773096
BCKWD  0.337337337337 0.869873329731 0.631898370038
BCKWD  0.338338338338 0.863308810096 0.628512020486
BCKWD  0.339339339339 0.856622144968 0.625115971266
BCKWD  0.34034034034 0.84981694979 0.621710471417
BCKWD  0.341341341341 0.842896882615 0.61829577214
BCKWD  0.342342342342 0.835865640847 0.614872126739
BCKWD  0.343343343343 0.828726957974 0.611439790567
BCKWD  0.344344344344 0.821484600282 0.607999020959
BCKWD  0.345345345345 0.814142363572 0.604550077183
BCKWD  0.346346346346 0.806704069871 0.601093220374
BCKWD  0.347347347347 0.799173564152 0.597628713472
BCKWD  0.348348348348 0.791554711051 0.594156821166
BCKWD  0.349349349349 0.783851391607 0.590677809828
BCKWD  0.35035035035 0.776067500004 0.587191947452
BCKWD  0.351351351351 0.768206940341 0.583699503589
BCKWD  0.352352352352 0.760273623419 0.580200749284
BCKWD  0.353353353353 0.752271463554 0.576695957014
BCKWD  0.354354354354 0.744204375419 0.573185400619
BCKWD  0.355355355355 0.736076270922 0.569669355237
BCKWD  0.356356356356 0.727891056116 0.566148097242
BCKWD  0.357357357357 0.719652628146 0.562621904173
BCKWD  0.358358358358 0.711364872248 0.55909105467
BCKWD  0.359359359359 0.703031658783 0.555555828405
BCKWD  0.36036036036 0.694656840324 0.552016506015
BCKWD  0.361361361361 0.686244248801 0.548473369034
BCKWD  0.362362362362 0.677797692683 0.544926699827
BCKWD  0.363363363363 0.669320954239 0.541376781515
BCKWD  0.364364364364 0.660817786843 0.537823897914
BCKWD  0.365365365365 0.652291912342 0.534268333461
BCKWD  0.366366366366 0.643747018502 0.530710373146
BCKWD  0.367367367367 0.635186756503 0.527150302441
BCKWD  0.368368368368 0.626614738513 0.523588407235
BCKWD  0.369369369369 0.618034535333 0.520024973759
BCKWD  0.37037037037 0.609449674111 0.516460288518
BCKWD  0.371371371371 0.600863636134 0.512894638223
BCKWD  0.372372372372 0.592279854691 0.509328309719
BCKWD  0.373373373373 0.583701713018 0.505761589915
BCKWD  0.374374374374 0.575132542324 0.502194765714
BCKWD  0.375375375375 0.56657561989 0.498628123947
BCKWD  0.376376376376 0.558034167253 0.495061951296
BCKWD  0.377377377377 0.549511348478 0.491496534231
BCKWD  0.378378378378 0.541010268501 0.487932158937
BCKWD  0.379379379379 0.532533971566 0.484369111247
BCKWD  0.38038038038 0.524085439742 0.480807676569
BCKWD  0.381381381381 0.515667591528 0.47724813982
BCKWD  0.382382382382 0.507283280535 0.473690785359
BCKWD  0.383383383383 0.498935294267 0.470135896914
BCKWD  0.384384384384 0.490626352975 0.466583757517
BCKWD  0.385385385385 0.482359108602 0.463034649435
BCKWD  0.386386386386 0.474136143815 0.459488854104
BCKWD  0.387387387387 0.465959971116 0.45594665206
BCKWD  0.388388388388 0.457833032045 0.452408322874
BCKWD  0.389389389389 0.449757696463 0.448874145084
BCKWD  0.39039039039 0.441736261917 0.445344396133
BCKWD  0.391391391391 0.433770953093 0.441819352299
BCKWD  0.392392392392 0.425863921348 0.438299288634
BCKWD  0.393393393393 0.41801724432 0.434784478897
BCKWD  0.394394394394 0.410232925629 0.431275195492
BCKWD  0.395395395395 0.40251289464 0.427771709405
BCKWD  0.396396396396 0.394859006322 0.424274290143
BCKWD  0.397397397397 0.387273041172 0.420783205669
BCKWD  0.398398398398 0.379756705217 0.417298722341
BCKWD  0.399399399399 0.372311630092 0.413821104855
BCKWD  0.4004004004 0.364939373186 0.410350616184
BCKWD  0.401401401401 0.357641417866 0.406887517517
BCKWD  0.402402402402 0.350419173761 0.403432068201
BCKWD  0.403403403403 0.343273977122 0.399984525688
BCKWD  0.404404404404 0.33620709124 0.396545145471
BCKWD  0.405405405405 0.329219706934 0.393114181035
BCKWD  0.406406406406 0.322312943096 0.389691883797
BCKWD  0.407407407407 0.315487847301 0.386278503056
BCKWD  0.408408408408 0.308745396472 0.382874285936
BCKWD  0.409409409409 0.302086497597 0.379479477334
BCKWD  0.41041041041 0.295511988512 0.376094319873
BCKWD  0.411411411411 0.289022638719 0.372719053844
BCKWD  0.412412412412 0.282619150273 0.369353917163
BCKWD  0.413413413413 0.276302158697 0.365999145318
BCKWD  0.414414414414 0.27007223396 0.362654971324
BCKWD  0.415415415415 0.263929881485 0.359321625673
BCKWD  0.416416416416 0.257875543206 0.355999336294
BCKWD  0.417417417417 0.251909598663 0.3526883285
BCKWD  0.418418418418 0.24603236613 0.349388824951
BCKWD  0.419419419419 0.240244103781 0.346101045611
BCKWD  0.42042042042 0.234545010889 0.342825207701
BCKWD  0.421421421421 0.228935229053 0.339561525664
BCKWD  0.422422422422 0.22341484345 0.336310211123
BCKWD  0.423423423423 0.217983884125 0.333071472843
BCKWD  0.424424424424 0.21264232729 0.329845516694
BCKWD  0.425425425425 0.207390096652 0.326632545615
BCKWD  0.426426426426 0.202227064765 0.323432759576
BCKWD  0.427427427427 0.197153054386 0.32024635555
BCKWD  0.428428428428 0.192167839863 0.317073527474
BCKWD  0.429429429429 0.187271148524 0.313914466222
BCKWD  0.43043043043 0.182462662081 0.310769359572
BCKWD  0.431431431431 0.177742018047 0.307638392175
BCKWD  0.432432432432 0.173108811153 0.304521745532
BCKWD  0.433433433433 0.168562594783 0.301419597962
BCKWD  0.434434434434 0.164102882395 0.298332124578
BCKWD  0.435435435435 0.159729148964 0.295259497262
BCKWD  0.436436436436 0.155440832409 0.292201884642
BCKWD  0.437437437437 0.151237335027 0.289159452069
BCKWD  0.438438438438 0.147118024921 0.286132361595
BCKWD  0.439439439439 0.143082237427 0.283120771956
BCKWD  0.44044044044 0.139129276528 0.280124838549
BCKWD  0.441441441441 0.135258416268 0.277144713418
BCKWD  0.442442442442 0.131468902148 0.274180545233
BCKWD  0.443443443443 0.127759952522 0.271232479281
BCKWD  0.444444444444 0.124130759972 0.268300657445
BCKWD  0.445445445445 0.120580492671 0.265385218197
BCKWD  0.446446446446 0.11710829574 0.262486296583
BCKWD  0.447447447447 0.113713292574 0.259604024211
BCKWD  0.448448448448 0.110394586168 0.256738529245
BCKWD  0.449449449449 0.107151260412 0.253889936394
BCKWD  0.45045045045 0.103982381372 0.251058366907
BCKWD  0.451451451451 0.100886998556 0.248243938565
BCKWD  0.452452452452 0.0978641461464 0.245446765677
BCKWD  0.453453453453 0.0949128442258 0.242666959076
BCKWD  0.454454454454 0.092032099969 0.239904626117
BCKWD  0.455455455455 0.089220908817 0.237159870675
BCKWD  0.456456456456 0.0864782556261 0.234432793145
BCKWD  0.457457457457 0.083803115792 0.23172349044
BCKWD  0.458458458458 0.0811944563495 0.229032055998
BCKWD  0.459459459459 0.0786512370458 0.226358579781
BCKWD  0.46046046046 0.0761724113884 0.22370314828
BCKWD  0.461461461461 0.0737569276654 0.22106584452
BCKWD  0.462462462462 0.0714037299406 0.218446748068
BCKWD  0.463463463463 0.0691117590192 0.215845935035
BCKWD  0.464464464464 0.0668799533878 0.21326347809
BCKWD  0.465465465465 0.0647072501256 0.210699446466
BCKWD  0.466466466466 0.0625925857879 0.208153905972
BCKWD  0.467467467467 0.0605348972616 0.205626919002
BCKWD  0.468468468468 0.0585331225925 0.203118544549
BCKWD  0.469469469469 0.0565862017841 0.200628838219
BCKWD  0.47047047047 0.0546930775684 0.19815785224
BCKWD  0.471471471471 0.0528526961485 0.195705635486
BCKWD  0.472472472472 0.0510640079124 0.193272233483
BCKWD  0.473473473473 0.0493259681201 0.190857688435
BCKWD  0.474474474474 0.0476375375606 0.188462039236
BCKWD  0.475475475475 0.0459976831836 0.18608532149
BCKWD  0.476476476476 0.0444053787015 0.183727567531
BCKWD  0.477477477477 0.0428596051652 0.181388806445
BCKWD  0.478478478478 0.0413593515127 0.179069064089
BCKWD  0.479479479479 0.0399036150903 0.176768363113
BCKWD  0.48048048048 0.0384914021485 0.174486722987
BCKWD  0.481481481481 0.03712172831 0.172224160017
BCKWD  0.482482482482 0.0357936190139 0.169980687379
BCKWD  0.483483483483 0.0345061099328 0.167756315136
BCKWD  0.484484484484 0.0332582473661 0.165551050269
BCKWD  0.485485485485 0.0320490886083 0.163364896702
BCKWD  0.486486486486 0.0308777022929 0.161197855329
BCKWD  0.487487487487 0.0297431687134 0.159049924044
BCKWD  0.488488488488 0.0286445801205 0.156921097767
BCKWD  0.489489489489 0.0275810409969 0.154811368476
BCKWD  0.49049049049 0.0265516683101 0.152720725235
BCKWD  0.491491491491 0.0255555917431 0.150649154227
BCKWD  0.492492492492 0.0245919539045 0.148596638783
BCKWD  0.493493493493 0.0236599105181 0.146563159416
BCKWD  0.494494494494 0.0227586305915 0.144548693852
BCKWD  0.495495495495 0.0218872965669 0.142553217062
BCKWD  0.496496496496 0.0210451044512 0.140576701298
BCKWD  0.497497497497 0.0202312639295 0.138619116126
BCKWD  0.498498498498 0.0194449984592 0.136680428459
BCKWD  0.499499499499 0.0186855453482 0.134760602595
BCKWD  0.500500500501 0.0179521558159 0.13285960025
BCKWD  0.501501501502 0.0172440950382 0.130977380593
BCKWD  0.502502502503 0.0165606421769 0.129113900286
BCKWD  0.503503503504 0.0159010903948 0.127269113517
BCKWD  0.504504504505 0.0152647468555 0.125442972039
BCKWD  0.505505505506 0.0146509327104 0.123635425206
BCKWD  0.506506506507 0.014058983072 0.121846420012
BCKWD  0.507507507508 0.0134882469746 0.120075901129
BCKWD  0.508508508509 0.0129380873229 0.118323810943
BCKWD  0.50950950951 0.0124078808294 0.116590089596
BCKWD  0.510510510511 0.0118970179401 0.114874675024
BCKWD  0.511511511512 0.0114049027506 0.113177502993
BCKWD  0.512512512513 0.0109309529119 0.111498507143
BCKWD  0.513513513514 0.0104745995263 0.109837619023
BCKWD  0.514514514515 0.0100352870352 0.108194768135
BCKWD  0.515515515516 0.0096124730981 0.106569881971
BCKWD  0.516516516517 0.00920562846385 0.104962886055
BCKWD  0.517517517518 0.00881423683416 0.10337370398
BCKWD  0.518518518519 0.00843779472053 0.101802257452
BCKWD  0.51951951952 0.00807581129454 0.10024846633
BCKWD  0.520520520521 0.00772780823212 0.0987122486645
BCKWD  0.521521521522 0.00739331955222 0.0971935207378
BCKWD  0.522522522523 0.00707189145036 0.0956921971076
BCKWD  0.523523523524 0.00676308212734 0.0942081906456
BCKWD  0.524524524525 0.00646646161376 0.0927414125783
BCKWD  0.525525525526 0.00618161159044 0.0912917725284
BCKWD  0.526526526527 0.00590812520541 0.0898591785548
BCKWD  0.527527527528 0.00564560688763 0.0884435371938
BCKWD  0.528528528529 0.00539367215791 0.0870447534993
BCKWD  0.52952952953 0.00515194743738 0.0856627310839
BCKWD  0.530530530531 0.00492006985372 0.0842973721587
