FWD  140.587160353 4.67857915693e-07 -2.32957087004e-17
FWD  143.728733574 5.75616264523e-07 -1.41566947389e-17
FWD  146.870307626 2.05570879501e-07 -9.02971089877e-18
FWD  150.011882457 -2.8183042397e-07 2.07124197931e-18
FWD  153.153458019 -4.68965499524e-07 -6.90504266444e-18
FWD  156.295034269 -2.45466689945e-07 1.33230889457e-17
FWD  159.436611164 1.56284747658e-07 3.662223883e-18
FWD  162.578188669 3.75844393811e-07 1.1904546194e-17
FWD  165.719766748 2.51408185401e-07 1.72689753199e-17
FWD  168.861345369 -7.76243378103e-08 1.51767749877e-17
FWD  172.002924503 -3.05771985934e-07 3.41449029304e-18
FWD  175.144504122 -2.45031258051e-07 -3.55423738775e-18
FWD  178.2860842 3.06767803755e-08 -9.98316294881e-18
FWD  181.427664714 2.60929332788e-07 -7.72348278502e-18
FWD  184.569245641 2.41958263868e-07 -2.70027761052e-17
FWD  187.71082696 9.94236044014e-19 1.08815245974e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999988855
BCKWD  0.002002002002 1.0 0.999999955403
BCKWD  0.003003003003 1.0 0.999999899589
BCKWD  0.004004004004 1.0 0.999999821321
BCKWD  0.00500500500501 1.0 0.999999720472
BCKWD  0.00600600600601 1.0 0.999999596875
BCKWD  0.00700700700701 1.0 0.999999450329
BCKWD  0.00800800800801 1.0 0.999999280595
BCKWD  0.00900900900901 1.0 0.999999087395
BCKWD  0.01001001001 1.0 0.999998870414
BCKWD  0.011011011011 1.0 0.999998629299
BCKWD  0.012012012012 1.0 0.999998363656
BCKWD  0.013013013013 1.0 0.999998073054
BCKWD  0.014014014014 1.0 0.99999775702
BCKWD  0.015015015015 1.0 0.999997415043
BCKWD  0.016016016016 1.0 0.999997046569
BCKWD  0.017017017017 1.0 0.999996651001
BCKWD  0.018018018018 1.0 0.999996227703
BCKWD  0.019019019019 1.0 0.999995775991
BCKWD  0.02002002002 1.0 0.999995295141
BCKWD  0.021021021021 1.0 0.999994784381
BCKWD  0.022022022022 1.0 0.999994242893
BCKWD  0.023023023023 1.0 0.999993669814
BCKWD  0.024024024024 1.0 0.99999306423
BCKWD  0.025025025025 1.0 0.999992425178
BCKWD  0.026026026026 1.0 0.999991751648
BCKWD  0.027027027027 1.0 0.999991042572
BCKWD  0.028028028028 1.0 0.999990296835
BCKWD  0.029029029029 1.0 0.999989513264
BCKWD  0.03003003003 1.0 0.999988690632
BCKWD  0.031031031031 1.0 0.999987827652
BCKWD  0.032032032032 1.0 0.999986922981
BCKWD  0.033033033033 1.0 0.999985975214
BCKWD  0.034034034034 1.0 0.999984982886
BCKWD  0.035035035035 1.0 0.999983944465
BCKWD  0.036036036036 1.0 0.999982858356
BCKWD  0.037037037037 1.0 0.999981722895
BCKWD  0.038038038038 1.0 0.99998053635
BCKWD  0.039039039039 1.0 0.999979296917
BCKWD  0.04004004004 1.0 0.999978002719
BCKWD  0.041041041041 1.0 0.999976651802
BCKWD  0.042042042042 1.0 0.999975242137
BCKWD  0.043043043043 1.0 0.999973771613
BCKWD  0.044044044044 1.0 0.999972238039
BCKWD  0.045045045045 1.0 0.999970639136
BCKWD  0.046046046046 1.0 0.999968972541
BCKWD  0.047047047047 1.0 0.9999672358
BCKWD  0.048048048048 1.0 0.999965426367
BCKWD  0.049049049049 1.0 0.999963541601
BCKWD  0.0500500500501 1.0 0.999961578762
BCKWD  0.0510510510511 1.0 0.999959535013
BCKWD  0.0520520520521 1.0 0.999957407409
BCKWD  0.0530530530531 1.0 0.999955192902
BCKWD  0.0540540540541 1.0 0.999952888332
BCKWD  0.0550550550551 1.0 0.999950490426
BCKWD  0.0560560560561 1.0 0.999947995797
BCKWD  0.0570570570571 1.0 0.999945400936
BCKWD  0.0580580580581 1.0 0.999942702213
BCKWD  0.0590590590591 1.0 0.999939895869
BCKWD  0.0600600600601 1.0 0.999936978018
BCKWD  0.0610610610611 1.0 0.999933944637
BCKWD  0.0620620620621 1.0 0.999930791567
BCKWD  0.0630630630631 1.0 0.999927514507
BCKWD  0.0640640640641 1.0 0.999924109008
BCKWD  0.0650650650651 1.0 0.999920570476
BCKWD  0.0660660660661 1.0 0.999916894158
BCKWD  0.0670670670671 1.0 0.999913075145
BCKWD  0.0680680680681 1.0 0.999909108365
BCKWD  0.0690690690691 1.0 0.999904988578
BCKWD  0.0700700700701 1.0 0.999900710373
BCKWD  0.0710710710711 1.0 0.999896268162
BCKWD  0.0720720720721 1.0 0.999891656174
BCKWD  0.0730730730731 1.0 0.999886868454
BCKWD  0.0740740740741 1.0 0.999881898854
BCKWD  0.0750750750751 1.0 0.999876741029
BCKWD  0.0760760760761 1.0 0.999871388432
BCKWD  0.0770770770771 1.0 0.99986583431
BCKWD  0.0780780780781 1.0 0.999860071696
BCKWD  0.0790790790791 1.0 0.999854093406
BCKWD  0.0800800800801 1.0 0.999847892029
BCKWD  0.0810810810811 1.0 0.999841459927
BCKWD  0.0820820820821 1.0 0.999834789225
BCKWD  0.0830830830831 1.0 0.999827871806
BCKWD  0.0840840840841 1.0 0.999820699304
BCKWD  0.0850850850851 1.0 0.9998132631
BCKWD  0.0860860860861 1.0 0.999805554313
BCKWD  0.0870870870871 1.0 0.999797563795
BCKWD  0.0880880880881 1.0 0.999789282126
BCKWD  0.0890890890891 1.0 0.999780699601
BCKWD  0.0900900900901 1.0 0.999771806231
BCKWD  0.0910910910911 1.0 0.999762591731
BCKWD  0.0920920920921 1.0 0.999753045515
BCKWD  0.0930930930931 1.0 0.999743156687
BCKWD  0.0940940940941 1.0 0.999732914034
BCKWD  0.0950950950951 1.0 0.999722306022
BCKWD  0.0960960960961 1.0 0.999711320783
BCKWD  0.0970970970971 1.0 0.99969994611
BCKWD  0.0980980980981 1.0 0.999688169452
BCKWD  0.0990990990991 1.0 0.999675977901
BCKWD  0.1001001001 1.0 0.999663358184
BCKWD  0.101101101101 1.0 0.999650296661
BCKWD  0.102102102102 1.0 0.999636779311
BCKWD  0.103103103103 1.0 0.999622791724
BCKWD  0.104104104104 1.0 0.999608319095
BCKWD  0.105105105105 1.0 0.999593346215
BCKWD  0.106106106106 1.0 0.999577857459
BCKWD  0.107107107107 1.0 0.999561836782
BCKWD  0.108108108108 1.0 0.999545267706
BCKWD  0.109109109109 1.0 0.999528133313
BCKWD  0.11011011011 1.0 0.999510416236
BCKWD  0.111111111111 1.0 0.999492098649
BCKWD  0.112112112112 1.0 0.999473162255
BCKWD  0.113113113113 1.0 0.999453588285
BCKWD  0.114114114114 1.0 0.999433357476
BCKWD  0.115115115115 1.0 0.999412450074
BCKWD  0.116116116116 1.0 0.999390845814
BCKWD  0.117117117117 1.0 0.999368523918
BCKWD  0.118118118118 1.0 0.999345463078
BCKWD  0.119119119119 1.0 0.999321641452
BCKWD  0.12012012012 1.0 0.999297036652
BCKWD  0.121121121121 1.0 0.999271625731
BCKWD  0.122122122122 1.0 0.999245385176
BCKWD  0.123123123123 1.0 0.999218290898
BCKWD  0.124124124124 1.0 0.999190318219
BCKWD  0.125125125125 1.0 0.999161441863
BCKWD  0.126126126126 1.0 0.999131635946
BCKWD  0.127127127127 1.0 0.999100873964
BCKWD  0.128128128128 1.0 0.999069128785
BCKWD  0.129129129129 1.0 0.999036372635
BCKWD  0.13013013013 1.0 0.999002577089
BCKWD  0.131131131131 1.0 0.998967713061
BCKWD  0.132132132132 1.0 0.998931750791
BCKWD  0.133133133133 1.0 0.998894659838
BCKWD  0.134134134134 1.0 0.998856409065
BCKWD  0.135135135135 1.0 0.998816966629
BCKWD  0.136136136136 1.0 0.998776299974
BCKWD  0.137137137137 1.0 0.998734375815
BCKWD  0.138138138138 1.0 0.998691160129
BCKWD  0.139139139139 1.0 0.998646618147
BCKWD  0.14014014014 1.0 0.998600714339
BCKWD  0.141141141141 1.0 0.998553412404
BCKWD  0.142142142142 1.0 0.998504675261
BCKWD  0.143143143143 1.0 0.998454465039
BCKWD  0.144144144144 1.0 0.998402743062
BCKWD  0.145145145145 1.0 0.998349469841
BCKWD  0.146146146146 1.0 0.998294605065
BCKWD  0.147147147147 1.0 0.998238107587
BCKWD  0.148148148148 1.0 0.998179935416
BCKWD  0.149149149149 1.0 0.998120045706
BCKWD  0.15015015015 1.0 0.998058394744
BCKWD  0.151151151151 1.0 0.997994937943
BCKWD  0.152152152152 1.0 0.997929629828
BCKWD  0.153153153153 1.0 0.997862424028
BCKWD  0.154154154154 1.0 0.997793273269
BCKWD  0.155155155155 1.0 0.997722129356
BCKWD  0.156156156156 1.0 0.997648943172
BCKWD  0.157157157157 1.0 0.997573664665
BCKWD  0.158158158158 1.0 0.997496242835
BCKWD  0.159159159159 1.0 0.997416625732
BCKWD  0.16016016016 1.0 0.99733476044
BCKWD  0.161161161161 1.0 0.997250593074
BCKWD  0.162162162162 1.0 0.997164068766
BCKWD  0.163163163163 1.0 0.99707513166
BCKWD  0.164164164164 1.0 0.996983724902
BCKWD  0.165165165165 1.0 0.996889790633
BCKWD  0.166166166166 1.0 0.996793269979
BCKWD  0.167167167167 1.0 0.996694103047
BCKWD  0.168168168168 1.0 0.996592228915
BCKWD  0.169169169169 1.0 0.996487585623
BCKWD  0.17017017017 1.0 0.99638011017
BCKWD  0.171171171171 1.0 0.996269738505
BCKWD  0.172172172172 1.0 0.996156405523
BCKWD  0.173173173173 1.0 0.996040045055
BCKWD  0.174174174174 1.0 0.995920589864
BCKWD  0.175175175175 1.0 0.995797971643
BCKWD  0.176176176176 1.0 0.995672121004
BCKWD  0.177177177177 1.0 0.995542967476
BCKWD  0.178178178178 1.0 0.995410439501
BCKWD  0.179179179179 1.0 0.99527446443
BCKWD  0.18018018018 1.0 0.995134968518
BCKWD  0.181181181181 1.0 0.994991876921
BCKWD  0.182182182182 1.0 0.994845113693
BCKWD  0.183183183183 1.0 0.994694601783
BCKWD  0.184184184184 1.0 0.994540263035
BCKWD  0.185185185185 1.0 0.994382018182
BCKWD  0.186186186186 1.0 0.994219786849
BCKWD  0.187187187187 1.0 0.994053487549
BCKWD  0.188188188188 1.0 0.993883037684
BCKWD  0.189189189189 1.0 0.993708353543
BCKWD  0.19019019019 1.0 0.993529350305
BCKWD  0.191191191191 1.0 0.993345942039
BCKWD  0.192192192192 1.0 0.993158041704
BCKWD  0.193193193193 1.0 0.992965561153
BCKWD  0.194194194194 1.0 0.992768411131
BCKWD  0.195195195195 1.0 0.992566501284
BCKWD  0.196196196196 1.0 0.992359740157
BCKWD  0.197197197197 1.0 0.992148035201
BCKWD  0.198198198198 1.0 0.991931292776
BCKWD  0.199199199199 1.0 0.991709418156
BCKWD  0.2002002002 1.0 0.991482315534
BCKWD  0.201201201201 1.0 0.991249888029
BCKWD  0.202202202202 1.0 0.991012037693
BCKWD  0.203203203203 1.0 0.990768665515
BCKWD  0.204204204204 1.0 0.990519671433
BCKWD  0.205205205205 1.0 0.990264954339
BCKWD  0.206206206206 1.0 0.990004412089
BCKWD  0.207207207207 1.0 0.989737941512
BCKWD  0.208208208208 1.0 0.989465438421
BCKWD  0.209209209209 1.0 0.989186797623
BCKWD  0.21021021021 1.0 0.98890191293
BCKWD  0.211211211211 1.0 0.988610677172
BCKWD  0.212212212212 1.0 0.988312982206
BCKWD  0.213213213213 1.0 0.988008718936
BCKWD  0.214214214214 1.0 0.987697777319
BCKWD  0.215215215215 1.0 0.987380046383
BCKWD  0.216216216216 1.0 0.987055414244
BCKWD  0.217217217217 1.0 0.986723768117
BCKWD  0.218218218218 1.0 0.986384994335
BCKWD  0.219219219219 1.0 0.986038978368
BCKWD  0.22022022022 1.0 0.985685604836
BCKWD  0.221221221221 1.0 0.985324757529
BCKWD  0.222222222222 1.0 0.984956319427
BCKWD  0.223223223223 1.0 0.98458017272
BCKWD  0.224224224224 1.0 0.984196198824
BCKWD  0.225225225225 1.0 0.983804278407
BCKWD  0.226226226226 1.0 0.983404291407
BCKWD  0.227227227227 1.0 0.982996117055
BCKWD  0.228228228228 1.0 0.982579633898
BCKWD  0.229229229229 1.0 0.982154719824
BCKWD  0.23023023023 1.0 0.981721252081
BCKWD  0.231231231231 1.0 0.981279107308
BCKWD  0.232232232232 1.0 0.980828161555
BCKWD  0.233233233233 1.0 0.980368290313
BCKWD  0.234234234234 1.0 0.979899368538
BCKWD  0.235235235235 1.0 0.979421270677
BCKWD  0.236236236236 1.0 0.978933870701
BCKWD  0.237237237237 1.0 0.978437042128
BCKWD  0.238238238238 1.0 0.977930658054
BCKWD  0.239239239239 1.0 0.977414591184
BCKWD  0.24024024024 1.0 0.976888713859
BCKWD  0.241241241241 1.0 0.976352898091
BCKWD  0.242242242242 1.0 0.97580701559
BCKWD  0.243243243243 1.0 0.9752509378
BCKWD  0.244244244244 1.0 0.974684535928
BCKWD  0.245245245245 1.0 0.974107680979
BCKWD  0.246246246246 1.0 0.973520243789
BCKWD  0.247247247247 1.0 0.972922095061
BCKWD  0.248248248248 1.0 0.972313105396
BCKWD  0.249249249249 1.0 0.971693145332
BCKWD  0.25025025025 1.0 0.971062085376
BCKWD  0.251251251251 1.0 0.970419796044
BCKWD  0.252252252252 1.0 0.969766147894
BCKWD  0.253253253253 1.0 0.969101011567
BCKWD  0.254254254254 1.0 0.968424257822
BCKWD  0.255255255255 1.0 0.967735757572
BCKWD  0.256256256256 1.0 0.967035381928
BCKWD  0.257257257257 1.0 0.966323002234
BCKWD  0.258258258258 1.0 0.965598490106
BCKWD  0.259259259259 1.0 0.964861717473
BCKWD  0.26026026026 1.0 0.964112556619
BCKWD  0.261261261261 1.0 0.963350880218
BCKWD  0.262262262262 1.0 0.962576561378
BCKWD  0.263263263263 1.0 0.961789473685
BCKWD  0.264264264264 1.0 0.960989491237
BCKWD  0.265265265265 1.0 0.960176488692
BCKWD  0.266266266266 1.0 0.959350341307
BCKWD  0.267267267267 1.0 0.95851092498
BCKWD  0.268268268268 1.0 0.957658116294
BCKWD  0.269269269269 1.0 0.956791792558
BCKWD  0.27027027027 1.0 0.95591183185
BCKWD  0.271271271271 1.0 0.955018113059
BCKWD  0.272272272272 1.0 0.954110515932
BCKWD  0.273273273273 1.0 0.953188921112
BCKWD  0.274274274274 1.0 0.952253210185
BCKWD  0.275275275275 1.0 0.951303265722
BCKWD  0.276276276276 1.0 0.950338971321
BCKWD  0.277277277277 1.0 0.949360211655
BCKWD  0.278278278278 1.0 0.948366872509
BCKWD  0.279279279279 1.0 0.947358840832
BCKWD  0.28028028028 1.0 0.94633600477
BCKWD  0.281281281281 1.0 0.945298253721
BCKWD  0.282282282282 1.0 0.94424547837
BCKWD  0.283283283283 1.0 0.943177570735
BCKWD  0.284284284284 1.0 0.942094424211
BCKWD  0.285285285285 1.0 0.940995933615
BCKWD  0.286286286286 1.0 0.939881995223
BCKWD  0.287287287287 1.0 0.93875250682
BCKWD  0.288288288288 1.0 0.937607367738
BCKWD  0.289289289289 1.0 0.936446478901
BCKWD  0.29029029029 1.0 0.935269742865
BCKWD  0.291291291291 1.0 0.934077063861
BCKWD  0.292292292292 1.0 0.932868347841
BCKWD  0.293293293293 1.0 0.93164350251
BCKWD  0.294294294294 1.0 0.930402437378
BCKWD  0.295295295295 1.0 0.929145063792
BCKWD  0.296296296296 1.0 0.927871294982
BCKWD  0.297297297297 1.0 0.926581046098
BCKWD  0.298298298298 1.0 0.925274234254
BCKWD  0.299299299299 1.0 0.923950778559
BCKWD  0.3003003003 0.999997745496 0.922610600166
BCKWD  0.301301301301 0.999957666269 0.921253622304
BCKWD  0.302302302302 0.999867493882 0.919879770316
BCKWD  0.303303303303 0.999727241887 0.918488971698
BCKWD  0.304304304304 0.999536931361 0.917081156139
BCKWD  0.305305305305 0.999296590899 0.91565625555
BCKWD  0.306306306306 0.99900625661 0.914214204106
BCKWD  0.307307307307 0.998665972105 0.912754938278
BCKWD  0.308308308308 0.99827578849 0.911278396869
BCKWD  0.309309309309 0.997835764347 0.909784521048
BCKWD  0.31031031031 0.997345965726 0.908273254381
BCKWD  0.311311311311 0.996806466122 0.906744542869
BCKWD  0.312312312312 0.996217346465 0.905198334973
BCKWD  0.313313313313 0.995578695089 0.903634581652
BCKWD  0.314314314314 0.99489060772 0.902053236387
BCKWD  0.315315315315 0.994153187447 0.900454255216
BCKWD  0.316316316316 0.993366544695 0.898837596763
BCKWD  0.317317317317 0.992530797201 0.897203222263
BCKWD  0.318318318318 0.991646069984 0.89555109559
BCKWD  0.319319319319 0.990712495311 0.893881183288
BCKWD  0.32032032032 0.989730212668 0.892193454593
BCKWD  0.321321321321 0.988699368722 0.890487881459
BCKWD  0.322322322322 0.987620117286 0.888764438582
BCKWD  0.323323323323 0.98649261928 0.887023103425
BCKWD  0.324324324324 0.985317042692 0.885263856239
BCKWD  0.325325325325 0.984093562537 0.883486680086
BCKWD  0.326326326326 0.982822360811 0.881691560859
BCKWD  0.327327327327 0.981503626447 0.879878487302
BCKWD  0.328328328328 0.98013755527 0.878047451029
BCKWD  0.329329329329 0.978724349946 0.876198446543
BCKWD  0.33033033033 0.977264219932 0.874331471251
BCKWD  0.331331331331 0.975757381427 0.872446525483
BCKWD  0.332332332332 0.974204057316 0.870543612506
BCKWD  0.333333333333 0.972604477116 0.868622738538
BCKWD  0.334334334334 0.97095887692 0.86668391276
BCKWD  0.335335335335 0.969267499336 0.864727147334
BCKWD  0.336336336336 0.967530593433 0.862752457406
BCKWD  0.337337337337 0.965748414674 0.860759861124
BCKWD  0.338338338338 0.963921224857 0.858749379642
BCKWD  0.339339339339 0.96204929205 0.856721037132
BCKWD  0.34034034034 0.960132890526 0.85467486079
BCKWD  0.341341341341 0.958172300693 0.852610880842
BCKWD  0.342342342342 0.956167809031 0.85052913055
BCKWD  0.343343343343 0.954119708017 0.848429646217
BCKWD  0.344344344344 0.952028296057 0.846312467187
BCKWD  0.345345345345 0.949893877414 0.844177635852
BCKWD  0.346346346346 0.947716762132 0.842025197652
BCKWD  0.347347347347 0.945497265961 0.839855201073
BCKWD  0.348348348348 0.943235710283 0.837667697646
BCKWD  0.349349349349 0.940932422034 0.835462741951
BCKWD  0.35035035035 0.938587733622 0.833240391607
BCKWD  0.351351351351 0.936201982851 0.831000707273
BCKWD  0.352352352352 0.93377551284 0.828743752641
BCKWD  0.353353353353 0.931308671937 0.826469594429
BCKWD  0.354354354354 0.928801813638 0.824178302379
BCKWD  0.355355355355 0.926255296506 0.821869949244
BCKWD  0.356356356356 0.923669484079 0.819544610782
BCKWD  0.357357357357 0.921044744788 0.817202365744
BCKWD  0.358358358358 0.918381451868 0.814843295864
BCKWD  0.359359359359 0.915679983273 0.812467485851
BCKWD  0.36036036036 0.91294072158 0.810075023368
BCKWD  0.361361361361 0.910164053905 0.807665999027
BCKWD  0.362362362362 0.90735037181 0.805240506366
BCKWD  0.363363363363 0.90450007121 0.802798641841
BCKWD  0.364364364364 0.901613552282 0.800340504802
BCKWD  0.365365365365 0.89869121937 0.797866197483
BCKWD  0.366366366366 0.895733480892 0.795375824976
BCKWD  0.367367367367 0.892740749245 0.792869495216
BCKWD  0.368368368368 0.889713440708 0.790347318959
BCKWD  0.369369369369 0.886651975348 0.787809409763
BCKWD  0.37037037037 0.883556776922 0.78525588396
BCKWD  0.371371371371 0.880428272778 0.782686860641
BCKWD  0.372372372372 0.87726689376 0.780102461624
BCKWD  0.373373373373 0.874073074106 0.777502811435
BCKWD  0.374374374374 0.870847251353 0.774888037281
BCKWD  0.375375375375 0.867589866235 0.772258269019
BCKWD  0.376376376376 0.864301362582 0.769613639136
BCKWD  0.377377377377 0.860982187222 0.766954282716
BCKWD  0.378378378378 0.857632789878 0.76428033741
BCKWD  0.379379379379 0.85425362307 0.761591943412
BCKWD  0.38038038038 0.850845142011 0.758889243423
BCKWD  0.381381381381 0.847407804506 0.756172382621
BCKWD  0.382382382382 0.84394207085 0.753441508632
BCKWD  0.383383383383 0.840448403727 0.750696771492
BCKWD  0.384384384384 0.836927268107 0.747938323618
BCKWD  0.385385385385 0.833379131141 0.745166319775
BCKWD  0.386386386386 0.829804462063 0.742380917034
BCKWD  0.387387387387 0.826203732086 0.739582274745
BCKWD  0.388388388388 0.822577414296 0.736770554495
BCKWD  0.389389389389 0.818925983553 0.733945920076
BCKWD  0.39039039039 0.815249916388 0.731108537443
BCKWD  0.391391391391 0.811549690897 0.72825857468
BCKWD  0.392392392392 0.807825786642 0.725396201959
BCKWD  0.393393393393 0.804078684548 0.722521591503
BCKWD  0.394394394394 0.800308866799 0.719634917545
BCKWD  0.395395395395 0.796516816735 0.716736356289
BCKWD  0.396396396396 0.792703018753 0.713826085868
BCKWD  0.397397397397 0.788867958204 0.710904286306
BCKWD  0.398398398398 0.785012121291 0.707971139472
BCKWD  0.399399399399 0.781135994965 0.705026829042
BCKWD  0.4004004004 0.777240066831 0.702071540457
BCKWD  0.401401401401 0.77332482504 0.699105460876
BCKWD  0.402402402402 0.769390758191 0.696128779137
BCKWD  0.403403403403 0.765438355236 0.693141685711
BCKWD  0.404404404404 0.761468105371 0.690144372661
BCKWD  0.405405405405 0.757480497945 0.687137033595
BCKWD  0.406406406406 0.753476022359 0.684119863622
BCKWD  0.407407407407 0.749455167967 0.681093059309
BCKWD  0.408408408408 0.745418423978 0.678056818635
BCKWD  0.409409409409 0.741366279361 0.675011340946
BCKWD  0.41041041041 0.737299222747 0.671956826907
BCKWD  0.411411411411 0.733217742335 0.668893478461
BCKWD  0.412412412412 0.729122325792 0.66582149878
BCKWD  0.413413413413 0.725013460167 0.662741092217
BCKWD  0.414414414414 0.720891631789 0.659652464265
BCKWD  0.415415415415 0.716757326176 0.656555821508
BCKWD  0.416416416416 0.712611027948 0.653451371572
BCKWD  0.417417417417 0.708453220726 0.650339323082
BCKWD  0.418418418418 0.704284387048 0.647219885614
BCKWD  0.419419419419 0.700105008279 0.644093269647
BCKWD  0.42042042042 0.695915564517 0.64095968652
BCKWD  0.421421421421 0.691716534508 0.637819348379
BCKWD  0.422422422422 0.687508395559 0.634672468137
BCKWD  0.423423423423 0.683291623447 0.631519259421
BCKWD  0.424424424424 0.67906669234 0.62835993653
BCKWD  0.425425425425 0.674834074705 0.625194714383
BCKWD  0.426426426426 0.670594241231 0.62202380848
BCKWD  0.427427427427 0.666347660741 0.618847434846
BCKWD  0.428428428428 0.66209480011 0.615665809991
BCKWD  0.429429429429 0.657836124188 0.612479150862
BCKWD  0.43043043043 0.653572095719 0.609287674795
BCKWD  0.431431431431 0.649303175257 0.60609159947
BCKWD  0.432432432432 0.645029821095 0.602891142866
BCKWD  0.433433433433 0.640752489185 0.599686523211
BCKWD  0.434434434434 0.636471633063 0.59647795894
BCKWD  0.435435435435 0.632187703773 0.593265668651
BCKWD  0.436436436436 0.627901149796 0.590049871053
BCKWD  0.437437437437 0.623612416975 0.586830784928
BCKWD  0.438438438438 0.619321948447 0.583608629081
BCKWD  0.439439439439 0.615030184569 0.580383622297
BCKWD  0.44044044044 0.610737562854 0.5771559833
BCKWD  0.441441441441 0.6064445179 0.573925930702
BCKWD  0.442442442442 0.602151481322 0.570693682964
BCKWD  0.443443443443 0.597858881692 0.567459458354
BCKWD  0.444444444444 0.593567144471 0.564223474898
BCKWD  0.445445445445 0.589276691947 0.560985950341
BCKWD  0.446446446446 0.584987943175 0.557747102106
BCKWD  0.447447447447 0.580701313914 0.554507147246
BCKWD  0.448448448448 0.576417216569 0.55126630241
BCKWD  0.449449449449 0.572136060135 0.548024783793
BCKWD  0.45045045045 0.56785825014 0.544782807103
BCKWD  0.451451451451 0.563584188587 0.541540587515
BCKWD  0.452452452452 0.559314273901 0.538298339632
BCKWD  0.453453453453 0.555048900882 0.535056277446
BCKWD  0.454454454454 0.550788460644 0.531814614299
BCKWD  0.455455455455 0.546533340574 0.528573562841
BCKWD  0.456456456456 0.542283924277 0.525333334997
BCKWD  0.457457457457 0.538040591531 0.522094141921
BCKWD  0.458458458458 0.533803718243 0.518856193967
BCKWD  0.459459459459 0.5295736764 0.515619700647
BCKWD  0.46046046046 0.525350834029 0.512384870592
BCKWD  0.461461461461 0.521135555155 0.509151911522
BCKWD  0.462462462462 0.516928199756 0.505921030206
BCKWD  0.463463463463 0.512729123728 0.502692432429
BCKWD  0.464464464464 0.508538678847 0.499466322956
BCKWD  0.465465465465 0.50435721273 0.496242905496
BCKWD  0.466466466466 0.500185068799 0.493022382674
BCKWD  0.467467467467 0.49602258625 0.489804955991
BCKWD  0.468468468468 0.491870100019 0.486590825797
BCKWD  0.469469469469 0.487727940748 0.483380191255
BCKWD  0.47047047047 0.48359643476 0.480173250313
BCKWD  0.471471471471 0.479475904025 0.47697019967
BCKWD  0.472472472472 0.475366666138 0.473771234746
BCKWD  0.473473473473 0.471269034288 0.470576549655
BCKWD  0.474474474474 0.467183317235 0.467386337171
BCKWD  0.475475475475 0.463109819288 0.464200788703
BCKWD  0.476476476476 0.459048840282 0.461020094266
BCKWD  0.477477477477 0.455000675556 0.457844442452
BCKWD  0.478478478478 0.450965615934 0.454674020405
BCKWD  0.479479479479 0.446943947709 0.451509013791
BCKWD  0.48048048048 0.442935952623 0.448349606777
BCKWD  0.481481481481 0.438941907852 0.445195982003
