BCKWD  0.0610610610611 1.0 nan
BCKWD  0.0620620620621 1.0 nan
BCKWD  0.0630630630631 1.0 nan
BCKWD  0.0640640640641 1.0 nan
BCKWD  0.0650650650651 1.0 nan
BCKWD  0.0660660660661 1.0 nan
BCKWD  0.0670670670671 1.0 nan
BCKWD  0.0680680680681 1.0 nan
BCKWD  0.0690690690691 1.0 nan
BCKWD  0.0700700700701 1.0 nan
BCKWD  0.0710710710711 1.0 nan
BCKWD  0.0720720720721 1.0 nan
BCKWD  0.0730730730731 1.0 nan
BCKWD  0.0740740740741 1.0 nan
BCKWD  0.0750750750751 1.0 nan
BCKWD  0.0760760760761 1.0 nan
BCKWD  0.0770770770771 1.0 nan
BCKWD  0.0780780780781 1.0 nan
BCKWD  0.0790790790791 1.0 nan
BCKWD  0.0800800800801 1.0 nan
BCKWD  0.0810810810811 1.0 nan
BCKWD  0.0820820820821 1.0 nan
BCKWD  0.0830830830831 1.0 nan
BCKWD  0.0840840840841 1.0 nan
BCKWD  0.0850850850851 1.0 nan
BCKWD  0.0860860860861 1.0 nan
BCKWD  0.0870870870871 1.0 nan
BCKWD  0.0880880880881 1.0 nan
BCKWD  0.0890890890891 1.0 nan
BCKWD  0.0900900900901 1.0 nan
BCKWD  0.0910910910911 1.0 nan
BCKWD  0.0920920920921 1.0 nan
BCKWD  0.0930930930931 1.0 nan
BCKWD  0.0940940940941 1.0 nan
BCKWD  0.0950950950951 1.0 nan
BCKWD  0.0960960960961 1.0 nan
BCKWD  0.0970970970971 1.0 nan
BCKWD  0.0980980980981 1.0 nan
BCKWD  0.0990990990991 1.0 nan
BCKWD  0.1001001001 1.0 nan
BCKWD  0.101101101101 1.0 nan
BCKWD  0.102102102102 1.0 nan
BCKWD  0.103103103103 1.0 nan
BCKWD  0.104104104104 1.0 nan
BCKWD  0.105105105105 1.0 nan
BCKWD  0.106106106106 1.0 nan
BCKWD  0.107107107107 1.0 nan
BCKWD  0.108108108108 1.0 nan
BCKWD  0.109109109109 1.0 nan
BCKWD  0.11011011011 1.0 nan
BCKWD  0.111111111111 1.0 nan
BCKWD  0.112112112112 1.0 nan
BCKWD  0.113113113113 1.0 nan
BCKWD  0.114114114114 1.0 nan
BCKWD  0.115115115115 1.0 nan
BCKWD  0.116116116116 1.0 nan
BCKWD  0.117117117117 1.0 nan
BCKWD  0.118118118118 1.0 nan
BCKWD  0.119119119119 1.0 nan
BCKWD  0.12012012012 1.0 nan
BCKWD  0.121121121121 1.0 nan
BCKWD  0.122122122122 1.0 nan
BCKWD  0.123123123123 1.0 nan
BCKWD  0.124124124124 1.0 nan
BCKWD  0.125125125125 1.0 nan
BCKWD  0.126126126126 1.0 nan
BCKWD  0.127127127127 1.0 nan
BCKWD  0.128128128128 1.0 nan
BCKWD  0.129129129129 1.0 nan
BCKWD  0.13013013013 1.0 nan
BCKWD  0.131131131131 1.0 nan
BCKWD  0.132132132132 1.0 nan
BCKWD  0.133133133133 1.0 nan
BCKWD  0.134134134134 1.0 nan
BCKWD  0.135135135135 1.0 nan
BCKWD  0.136136136136 1.0 nan
BCKWD  0.137137137137 1.0 nan
BCKWD  0.138138138138 1.0 nan
BCKWD  0.139139139139 1.0 nan
BCKWD  0.14014014014 1.0 nan
BCKWD  0.141141141141 1.0 nan
BCKWD  0.142142142142 1.0 nan
BCKWD  0.143143143143 1.0 nan
BCKWD  0.144144144144 1.0 nan
BCKWD  0.145145145145 1.0 nan
BCKWD  0.146146146146 1.0 nan
BCKWD  0.147147147147 1.0 nan
BCKWD  0.148148148148 1.0 nan
BCKWD  0.149149149149 1.0 nan
BCKWD  0.15015015015 1.0 nan
BCKWD  0.151151151151 1.0 nan
BCKWD  0.152152152152 1.0 nan
BCKWD  0.153153153153 1.0 nan
BCKWD  0.154154154154 1.0 nan
BCKWD  0.155155155155 1.0 nan
BCKWD  0.156156156156 1.0 nan
BCKWD  0.157157157157 1.0 nan
BCKWD  0.158158158158 1.0 nan
BCKWD  0.159159159159 1.0 nan
BCKWD  0.16016016016 1.0 nan
BCKWD  0.161161161161 1.0 nan
BCKWD  0.162162162162 1.0 nan
BCKWD  0.163163163163 1.0 nan
BCKWD  0.164164164164 1.0 nan
BCKWD  0.165165165165 1.0 nan
BCKWD  0.166166166166 1.0 nan
BCKWD  0.167167167167 1.0 nan
BCKWD  0.168168168168 1.0 nan
BCKWD  0.169169169169 1.0 nan
BCKWD  0.17017017017 1.0 nan
BCKWD  0.171171171171 1.0 nan
BCKWD  0.172172172172 1.0 nan
BCKWD  0.173173173173 1.0 nan
BCKWD  0.174174174174 1.0 nan
BCKWD  0.175175175175 1.0 nan
BCKWD  0.176176176176 1.0 nan
BCKWD  0.177177177177 1.0 nan
BCKWD  0.178178178178 1.0 nan
BCKWD  0.179179179179 1.0 nan
BCKWD  0.18018018018 1.0 nan
BCKWD  0.181181181181 1.0 nan
BCKWD  0.182182182182 1.0 nan
BCKWD  0.183183183183 1.0 nan
BCKWD  0.184184184184 1.0 nan
BCKWD  0.185185185185 1.0 nan
BCKWD  0.186186186186 1.0 nan
BCKWD  0.187187187187 1.0 nan
BCKWD  0.188188188188 1.0 nan
BCKWD  0.189189189189 1.0 nan
BCKWD  0.19019019019 1.0 nan
BCKWD  0.191191191191 1.0 nan
BCKWD  0.192192192192 1.0 nan
BCKWD  0.193193193193 1.0 nan
BCKWD  0.194194194194 1.0 nan
BCKWD  0.195195195195 1.0 nan
BCKWD  0.196196196196 1.0 nan
BCKWD  0.197197197197 1.0 nan
BCKWD  0.198198198198 1.0 nan
BCKWD  0.199199199199 1.0 nan
BCKWD  0.2002002002 1.0 nan
BCKWD  0.201201201201 1.0 nan
BCKWD  0.202202202202 1.0 nan
BCKWD  0.203203203203 1.0 nan
BCKWD  0.204204204204 1.0 nan
BCKWD  0.205205205205 1.0 nan
BCKWD  0.206206206206 1.0 nan
BCKWD  0.207207207207 1.0 nan
BCKWD  0.208208208208 1.0 nan
BCKWD  0.209209209209 1.0 nan
BCKWD  0.21021021021 1.0 nan
BCKWD  0.211211211211 1.0 nan
BCKWD  0.212212212212 1.0 nan
BCKWD  0.213213213213 1.0 nan
BCKWD  0.214214214214 1.0 nan
BCKWD  0.215215215215 1.0 nan
BCKWD  0.216216216216 1.0 nan
BCKWD  0.217217217217 1.0 nan
BCKWD  0.218218218218 1.0 nan
BCKWD  0.219219219219 1.0 nan
BCKWD  0.22022022022 1.0 nan
BCKWD  0.221221221221 1.0 nan
BCKWD  0.222222222222 1.0 nan
BCKWD  0.223223223223 1.0 nan
BCKWD  0.224224224224 1.0 nan
BCKWD  0.225225225225 1.0 nan
BCKWD  0.226226226226 1.0 nan
BCKWD  0.227227227227 1.0 nan
BCKWD  0.228228228228 1.0 nan
BCKWD  0.229229229229 1.0 nan
BCKWD  0.23023023023 1.0 nan
BCKWD  0.231231231231 1.0 nan
BCKWD  0.232232232232 1.0 nan
BCKWD  0.233233233233 1.0 nan
BCKWD  0.234234234234 1.0 nan
BCKWD  0.235235235235 1.0 nan
BCKWD  0.236236236236 1.0 nan
BCKWD  0.237237237237 1.0 nan
BCKWD  0.238238238238 1.0 nan
BCKWD  0.239239239239 1.0 nan
BCKWD  0.24024024024 1.0 nan
BCKWD  0.241241241241 1.0 nan
BCKWD  0.242242242242 1.0 nan
BCKWD  0.243243243243 1.0 nan
BCKWD  0.244244244244 1.0 nan
BCKWD  0.245245245245 1.0 nan
BCKWD  0.246246246246 1.0 nan
BCKWD  0.247247247247 1.0 nan
BCKWD  0.248248248248 1.0 nan
BCKWD  0.249249249249 1.0 nan
BCKWD  0.25025025025 1.0 nan
BCKWD  0.251251251251 1.0 nan
BCKWD  0.252252252252 1.0 nan
BCKWD  0.253253253253 1.0 nan
BCKWD  0.254254254254 1.0 nan
BCKWD  0.255255255255 1.0 nan
BCKWD  0.256256256256 1.0 nan
BCKWD  0.257257257257 1.0 nan
BCKWD  0.258258258258 1.0 nan
BCKWD  0.259259259259 1.0 nan
BCKWD  0.26026026026 1.0 nan
BCKWD  0.261261261261 1.0 nan
BCKWD  0.262262262262 1.0 nan
BCKWD  0.263263263263 1.0 nan
BCKWD  0.264264264264 1.0 nan
BCKWD  0.265265265265 1.0 nan
BCKWD  0.266266266266 1.0 nan
BCKWD  0.267267267267 1.0 nan
BCKWD  0.268268268268 1.0 nan
BCKWD  0.269269269269 1.0 nan
BCKWD  0.27027027027 1.0 nan
BCKWD  0.271271271271 1.0 nan
BCKWD  0.272272272272 1.0 nan
BCKWD  0.273273273273 1.0 nan
BCKWD  0.274274274274 1.0 nan
BCKWD  0.275275275275 1.0 nan
BCKWD  0.276276276276 1.0 nan
BCKWD  0.277277277277 1.0 nan
BCKWD  0.278278278278 1.0 nan
BCKWD  0.279279279279 1.0 nan
BCKWD  0.28028028028 1.0 nan
BCKWD  0.281281281281 1.0 nan
BCKWD  0.282282282282 1.0 nan
BCKWD  0.283283283283 1.0 nan
BCKWD  0.284284284284 1.0 nan
BCKWD  0.285285285285 1.0 nan
BCKWD  0.286286286286 1.0 nan
BCKWD  0.287287287287 1.0 nan
BCKWD  0.288288288288 1.0 nan
BCKWD  0.289289289289 1.0 nan
BCKWD  0.29029029029 1.0 nan
BCKWD  0.291291291291 1.0 nan
BCKWD  0.292292292292 1.0 nan
BCKWD  0.293293293293 1.0 nan
BCKWD  0.294294294294 1.0 nan
BCKWD  0.295295295295 1.0 nan
BCKWD  0.296296296296 1.0 nan
BCKWD  0.297297297297 1.0 nan
BCKWD  0.298298298298 1.0 nan
BCKWD  0.299299299299 1.0 nan
BCKWD  0.3003003003 0.999990982014 nan
BCKWD  0.301301301301 0.999830675829 nan
BCKWD  0.302302302302 0.999470080868 nan
BCKWD  0.303303303303 0.99890941385 nan
BCKWD  0.304304304304 0.998149011641 nan
BCKWD  0.305305305305 0.997189330909 nan
BCKWD  0.306306306306 0.99603094767 nan
BCKWD  0.307307307307 0.994674556711 nan
BCKWD  0.308308308308 0.993120970897 nan
BCKWD  0.309309309309 0.991371120358 nan
BCKWD  0.31031031031 0.989426051561 nan
BCKWD  0.311311311311 0.987286926266 nan
BCKWD  0.312312312312 0.984955020374 nan
BCKWD  0.313313313313 0.982431722652 nan
BCKWD  0.314314314314 0.979718533359 nan
BCKWD  0.315315315315 0.976817062759 nan
BCKWD  0.316316316316 0.97372902953 nan
BCKWD  0.317317317317 0.970456259062 nan
BCKWD  0.318318318318 0.967000681665 nan
BCKWD  0.319319319319 0.963364330669 nan
BCKWD  0.32032032032 0.95954934043 nan
BCKWD  0.321321321321 0.955557944245 nan
BCKWD  0.322322322322 0.95139247217 nan
BCKWD  0.323323323323 0.947055348759 nan
BCKWD  0.324324324324 0.942549090709 nan
BCKWD  0.325325325325 0.937876304428 nan
BCKWD  0.326326326326 0.933039683527 nan
BCKWD  0.327327327327 0.928042006231 nan
BCKWD  0.328328328328 0.922886132722 nan
BCKWD  0.329329329329 0.917575002417 nan
BCKWD  0.33033033033 0.912111631175 nan
BCKWD  0.331331331331 0.906499108447 nan
BCKWD  0.332332332332 0.900740594372 nan
BCKWD  0.333333333333 0.894839316814 nan
BCKWD  0.334334334334 0.888798568356 nan
BCKWD  0.335335335335 0.882621703243 nan
BCKWD  0.336336336336 0.876312134285 nan
BCKWD  0.337337337337 0.869873329731 nan
BCKWD  0.338338338338 0.863308810096 nan
BCKWD  0.339339339339 0.856622144968 nan
BCKWD  0.34034034034 0.84981694979 nan
BCKWD  0.341341341341 0.842896882615 nan
BCKWD  0.342342342342 0.835865640847 nan
BCKWD  0.343343343343 0.828726957974 nan
BCKWD  0.344344344344 0.821484600282 nan
BCKWD  0.345345345345 0.814142363572 nan
BCKWD  0.346346346346 0.806704069871 nan
BCKWD  0.347347347347 0.799173564152 nan
BCKWD  0.348348348348 0.791554711051 nan
BCKWD  0.349349349349 0.783851391607 nan
BCKWD  0.35035035035 0.776067500004 nan
BCKWD  0.351351351351 0.768206940341 nan
BCKWD  0.352352352352 0.760273623419 nan
BCKWD  0.353353353353 0.752271463554 nan
BCKWD  0.354354354354 0.744204375419 nan
BCKWD  0.355355355355 0.736076270922 nan
BCKWD  0.356356356356 0.727891056116 nan
BCKWD  0.357357357357 0.719652628146 nan
BCKWD  0.358358358358 0.711364872248 nan
BCKWD  0.359359359359 0.703031658783 nan
BCKWD  0.36036036036 0.694656840324 nan
BCKWD  0.361361361361 0.686244248801 nan
BCKWD  0.362362362362 0.677797692683 nan
BCKWD  0.363363363363 0.669320954239 nan
BCKWD  0.364364364364 0.660817786843 nan
BCKWD  0.365365365365 0.652291912342 nan
BCKWD  0.366366366366 0.643747018502 nan
BCKWD  0.367367367367 0.635186756503 nan
BCKWD  0.368368368368 0.626614738513 nan
BCKWD  0.369369369369 0.618034535333 nan
BCKWD  0.37037037037 0.609449674111 nan
BCKWD  0.371371371371 0.600863636134 nan
BCKWD  0.372372372372 0.592279854691 nan
BCKWD  0.373373373373 0.583701713018 nan
BCKWD  0.374374374374 0.575132542324 nan
BCKWD  0.375375375375 0.56657561989 nan
BCKWD  0.376376376376 0.558034167253 nan
BCKWD  0.377377377377 0.549511348478 nan
BCKWD  0.378378378378 0.541010268501 nan
BCKWD  0.379379379379 0.532533971566 nan
BCKWD  0.38038038038 0.524085439742 nan
BCKWD  0.381381381381 0.515667591528 nan
BCKWD  0.382382382382 0.507283280535 nan
BCKWD  0.383383383383 0.498935294267 nan
BCKWD  0.384384384384 0.490626352975 nan
BCKWD  0.385385385385 0.482359108602 nan
BCKWD  0.386386386386 0.474136143815 nan
BCKWD  0.387387387387 0.465959971116 nan
BCKWD  0.388388388388 0.457833032045 nan
BCKWD  0.389389389389 0.449757696463 nan
BCKWD  0.39039039039 0.441736261917 nan
BCKWD  0.391391391391 0.433770953093 nan
BCKWD  0.392392392392 0.425863921348 nan
BCKWD  0.393393393393 0.41801724432 nan
BCKWD  0.394394394394 0.410232925629 nan
BCKWD  0.395395395395 0.40251289464 nan
BCKWD  0.396396396396 0.394859006322 nan
BCKWD  0.397397397397 0.387273041172 nan
BCKWD  0.398398398398 0.379756705217 nan
BCKWD  0.399399399399 0.372311630092 nan
BCKWD  0.4004004004 0.364939373186 nan
BCKWD  0.401401401401 0.357641417866 nan
BCKWD  0.402402402402 0.350419173761 nan
BCKWD  0.403403403403 0.343273977122 nan
BCKWD  0.404404404404 0.33620709124 nan
BCKWD  0.405405405405 0.329219706934 nan
BCKWD  0.406406406406 0.322312943096 nan
BCKWD  0.407407407407 0.315487847301 nan
BCKWD  0.408408408408 0.308745396472 nan
BCKWD  0.409409409409 0.302086497597 nan
BCKWD  0.41041041041 0.295511988512 nan
BCKWD  0.411411411411 0.289022638719 nan
BCKWD  0.412412412412 0.282619150273 nan
BCKWD  0.413413413413 0.276302158697 nan
BCKWD  0.414414414414 0.27007223396 nan
BCKWD  0.415415415415 0.263929881485 nan
BCKWD  0.416416416416 0.257875543206 nan
BCKWD  0.417417417417 0.251909598663 nan
BCKWD  0.418418418418 0.24603236613 nan
BCKWD  0.419419419419 0.240244103781 nan
BCKWD  0.42042042042 0.234545010889 nan
BCKWD  0.421421421421 0.228935229053 nan
BCKWD  0.422422422422 0.22341484345 nan
BCKWD  0.423423423423 0.217983884125 nan
BCKWD  0.424424424424 0.21264232729 nan
BCKWD  0.425425425425 0.207390096652 nan
BCKWD  0.426426426426 0.202227064765 nan
BCKWD  0.427427427427 0.197153054386 nan
BCKWD  0.428428428428 0.192167839863 nan
BCKWD  0.429429429429 0.187271148524 nan
BCKWD  0.43043043043 0.182462662081 nan
BCKWD  0.431431431431 0.177742018047 nan
BCKWD  0.432432432432 0.173108811153 nan
BCKWD  0.433433433433 0.168562594783 nan
BCKWD  0.434434434434 0.164102882395 nan
BCKWD  0.435435435435 0.159729148964 nan
BCKWD  0.436436436436 0.155440832409 nan
BCKWD  0.437437437437 0.151237335027 nan
BCKWD  0.438438438438 0.147118024921 nan
BCKWD  0.439439439439 0.143082237427 nan
BCKWD  0.44044044044 0.139129276528 nan
BCKWD  0.441441441441 0.135258416268 nan
BCKWD  0.442442442442 0.131468902148 nan
BCKWD  0.443443443443 0.127759952522 nan
BCKWD  0.444444444444 0.124130759972 nan
BCKWD  0.445445445445 0.120580492671 nan
BCKWD  0.446446446446 0.11710829574 nan
BCKWD  0.447447447447 0.113713292574 nan
BCKWD  0.448448448448 0.110394586168 nan
BCKWD  0.449449449449 0.107151260412 nan
BCKWD  0.45045045045 0.103982381372 nan
BCKWD  0.451451451451 0.100886998556 nan
BCKWD  0.452452452452 0.0978641461464 nan
BCKWD  0.453453453453 0.0949128442258 nan
BCKWD  0.454454454454 0.092032099969 nan
BCKWD  0.455455455455 0.089220908817 nan
BCKWD  0.456456456456 0.0864782556261 nan
BCKWD  0.457457457457 0.083803115792 nan
BCKWD  0.458458458458 0.0811944563495 nan
BCKWD  0.459459459459 0.0786512370458 nan
BCKWD  0.46046046046 0.0761724113884 nan
BCKWD  0.461461461461 0.0737569276654 nan
BCKWD  0.462462462462 0.0714037299406 nan
BCKWD  0.463463463463 0.0691117590192 nan
BCKWD  0.464464464464 0.0668799533878 nan
BCKWD  0.465465465465 0.0647072501256 nan
BCKWD  0.466466466466 0.0625925857879 nan
BCKWD  0.467467467467 0.0605348972616 nan
BCKWD  0.468468468468 0.0585331225925 nan
BCKWD  0.469469469469 0.0565862017841 nan
BCKWD  0.47047047047 0.0546930775684 nan
BCKWD  0.471471471471 0.0528526961485 nan
BCKWD  0.472472472472 0.0510640079124 nan
BCKWD  0.473473473473 0.0493259681201 nan
BCKWD  0.474474474474 0.0476375375606 nan
BCKWD  0.475475475475 0.0459976831836 nan
BCKWD  0.476476476476 0.0444053787015 nan
BCKWD  0.477477477477 0.0428596051652 nan
BCKWD  0.478478478478 0.0413593515127 nan
BCKWD  0.479479479479 0.0399036150903 nan
BCKWD  0.48048048048 0.0384914021485 nan
BCKWD  0.481481481481 0.03712172831 nan
BCKWD  0.482482482482 0.0357936190139 nan
BCKWD  0.483483483483 0.0345061099328 nan
BCKWD  0.484484484484 0.0332582473661 nan
BCKWD  0.485485485485 0.0320490886083 nan
BCKWD  0.486486486486 0.0308777022929 nan
BCKWD  0.487487487487 0.0297431687134 nan
BCKWD  0.488488488488 0.0286445801205 nan
BCKWD  0.489489489489 0.0275810409969 nan
BCKWD  0.49049049049 0.0265516683101 nan
BCKWD  0.491491491491 0.0255555917431 nan
BCKWD  0.492492492492 0.0245919539045 nan
BCKWD  0.493493493493 0.0236599105181 nan
BCKWD  0.494494494494 0.0227586305915 nan
BCKWD  0.495495495495 0.0218872965669 nan
BCKWD  0.496496496496 0.0210451044512 nan
BCKWD  0.497497497497 0.0202312639295 nan
BCKWD  0.498498498498 0.0194449984592 nan
BCKWD  0.499499499499 0.0186855453482 nan
BCKWD  0.500500500501 0.0179521558159 nan
BCKWD  0.501501501502 0.0172440950382 nan
BCKWD  0.502502502503 0.0165606421769 nan
BCKWD  0.503503503504 0.0159010903948 nan
BCKWD  0.504504504505 0.0152647468555 nan
BCKWD  0.505505505506 0.0146509327104 nan
BCKWD  0.506506506507 0.014058983072 nan
BCKWD  0.507507507508 0.0134882469746 nan
BCKWD  0.508508508509 0.0129380873229 nan
BCKWD  0.50950950951 0.0124078808294 nan
BCKWD  0.510510510511 0.0118970179401 nan
BCKWD  0.511511511512 0.0114049027506 nan
BCKWD  0.512512512513 0.0109309529119 nan
BCKWD  0.513513513514 0.0104745995263 nan
BCKWD  0.514514514515 0.0100352870352 nan
BCKWD  0.515515515516 0.0096124730981 nan
BCKWD  0.516516516517 0.00920562846385 nan
BCKWD  0.517517517518 0.00881423683416 nan
BCKWD  0.518518518519 0.00843779472053 nan
BCKWD  0.51951951952 0.00807581129454 nan
BCKWD  0.520520520521 0.00772780823212 nan
BCKWD  0.521521521522 0.00739331955222 nan
BCKWD  0.522522522523 0.00707189145036 nan
BCKWD  0.523523523524 0.00676308212734 nan
BCKWD  0.524524524525 0.00646646161376 nan
BCKWD  0.525525525526 0.00618161159044 nan
BCKWD  0.526526526527 0.00590812520541 nan
BCKWD  0.527527527528 0.00564560688763 nan
BCKWD  0.528528528529 0.00539367215791 nan
BCKWD  0.52952952953 0.00515194743738 nan
BCKWD  0.530530530531 0.00492006985372 nan
BCKWD  0.531531531532 0.00469768704569 nan
BCKWD  0.532532532533 0.00448445696608 nan
BCKWD  0.533533533534 0.00428004768341 nan
BCKWD  0.534534534535 0.00408413718283 nan
BCKWD  0.535535535536 0.00389641316622 nan
BCKWD  0.536536536537 0.00371657285203 nan
BCKWD  0.537537537538 0.00354432277493 nan
BCKWD  0.538538538539 0.00337937858558 nan
BCKWD  0.53953953954 0.00322146485074 nan
BCKWD  0.540540540541 0.00307031485394 nan
BCKWD  0.541541541542 0.00292567039693 nan
BCKWD  0.542542542543 0.00278728160207 nan
BCKWD  0.543543543544 0.00265490671586 nan
BCKWD  0.544544544545 0.00252831191389 nan
BCKWD  0.545545545546 0.00240727110714 nan
BCKWD  0.546546546547 0.00229156575006 nan
BCKWD  0.547547547548 0.00218098465036 nan
BCKWD  0.548548548549 0.00207532378075 nan
BCKWD  0.54954954955 0.0019743860928 nan
BCKWD  0.550550550551 0.00187798133292 nan
BCKWD  0.551551551552 0.00178592586062 nan
BCKWD  0.552552552553 0.00169804246923 nan
BCKWD  0.553553553554 0.00161416020902 nan
BCKWD  0.554554554555 0.00153411421299 nan
BCKWD  0.555555555556 0.0014577455252 nan
BCKWD  0.556556556557 0.0013849009319 nan
BCKWD  0.557557557558 0.00131543279543 nan
BCKWD  0.558558558559 0.00124919889092 nan
BCKWD  0.55955955956 0.00118606224592 nan
BCKWD  0.560560560561 0.00112589098292 nan
BCKWD  0.561561561562 0.0010685581649 nan
BCKWD  0.562562562563 0.00101394164382 nan
BCKWD  0.563563563564 0.000961923912144 nan
BCKWD  0.564564564565 0.00091239195744 nan
BCKWD  0.565565565566 0.000865237120013 nan
BCKWD  0.566566566567 0.000820354953612 nan
BCKWD  0.567567567568 0.000777645089211 nan
BCKWD  0.568568568569 0.000737011101867 nan
BCKWD  0.56956956957 0.000698360380645 nan
BCKWD  0.570570570571 0.000661604001611 nan
BCKWD  0.571571571572 0.000626656603874 nan
BCKWD  0.572572572573 0.000593436268663 nan
BCKWD  0.573573573574 0.000561864401428 nan
BCKWD  0.574574574575 0.000531865616933 nan
BCKWD  0.575575575576 0.000503367627328 nan
BCKWD  0.576576576577 0.000476301133155 nan
BCKWD  0.577577577578 0.000450599717286 nan
BCKWD  0.578578578579 0.000426199741729 nan
BCKWD  0.57957957958 0.000403040247294 nan
BCKWD  0.580580580581 0.000381062856066 nan
BCKWD  0.581581581582 0.000360211676657 nan
BCKWD  0.582582582583 0.000340433212188 nan
BCKWD  0.583583583584 0.000321676270967 nan
BCKWD  0.584584584585 0.000303891879816 nan
BCKWD  0.585585585586 0.000287033200008 nan
BCKWD  0.586586586587 0.000271055445754 nan
BCKWD  0.587587587588 0.000255915805218 nan
BCKWD  0.588588588589 0.000241573363993 nan
BCKWD  0.58958958959 0.000227989030989 nan
BCKWD  0.590590590591 0.000215125466704 nan
BCKWD  0.591591591592 0.000202947013813 nan
BCKWD  0.592592592593 0.000191419630022 nan
BCKWD  0.593593593594 0.000180510823153 nan
BCKWD  0.594594594595 0.0001701895884 nan
BCKWD  0.595595595596 0.0001604263477 nan
BCKWD  0.596596596597 0.000151192891189 nan
BCKWD  0.597597597598 0.000142462320668 nan
BCKWD  0.598598598599 0.000134208995046 nan
BCKWD  0.5995995996 0.000126408477708 nan
BCKWD  0.600600600601 0.000119037485751 nan
BCKWD  0.601601601602 0.000112073841045 nan
BCKWD  0.602602602603 0.000105496423069 nan
BCKWD  0.603603603604 9.92851234725e-05 nan
BCKWD  0.604604604605 9.34208023185e-05 nan
BCKWD  0.605605605606 8.78852459503e-05 nan
BCKWD  0.606606606607 8.26611264485e-05 nan
BCKWD  0.607607607608 7.77319626229e-05 nan
BCKWD  0.608608608609 7.30820824969e-05 nan
BCKWD  0.60960960961 6.86965872388e-05 nan
BCKWD  0.610610610611 6.4561316496e-05 nan
BCKWD  0.611611611612 6.06628150888e-05 nan
BCKWD  0.612612612613 5.69883010206e-05 nan
BCKWD  0.613613613614 5.35256347626e-05 nan
BCKWD  0.614614614615 5.02632897724e-05 nan
BCKWD  0.615615615616 4.71903242051e-05 nan
BCKWD  0.616616616617 4.42963537789e-05 nan
BCKWD  0.617617617618 4.15715257547e-05 nan
BCKWD  0.618618618619 3.90064939935e-05 nan
BCKWD  0.61961961962 3.65923950532e-05 nan
BCKWD  0.620620620621 3.43208252902e-05 nan
BCKWD  0.621621621622 3.2183818929e-05 nan
BCKWD  0.622622622623 3.0173827066e-05 nan
BCKWD  0.623623623624 2.82836975748e-05 nan
BCKWD  0.624624624625 2.65066558789e-05 nan
BCKWD  0.625625625626 2.48362865608e-05 nan
BCKWD  0.626626626627 2.32665157762e-05 nan
BCKWD  0.627627627628 2.17915944439e-05 nan
BCKWD  0.628628628629 2.04060821808e-05 nan
BCKWD  0.62962962963 1.91048319549e-05 nan
