BCKWD  0.0720720720721 1.0 0.987228759916
BCKWD  0.0730730730731 1.0 0.986816357759
BCKWD  0.0740740740741 1.0 0.986395227168
BCKWD  0.0750750750751 1.0 0.985965246006
BCKWD  0.0760760760761 1.0 0.985526290738
BCKWD  0.0770770770771 1.0 0.985078236452
BCKWD  0.0780780780781 1.0 0.984620956871
BCKWD  0.0790790790791 1.0 0.984154324377
BCKWD  0.0800800800801 1.0 0.983678210028
BCKWD  0.0810810810811 1.0 0.983192483577
BCKWD  0.0820820820821 1.0 0.982697013494
BCKWD  0.0830830830831 1.0 0.982191666988
BCKWD  0.0840840840841 1.0 0.981676310024
BCKWD  0.0850850850851 1.0 0.981150807352
BCKWD  0.0860860860861 1.0 0.980615022527
BCKWD  0.0870870870871 1.0 0.980068817931
BCKWD  0.0880880880881 1.0 0.979512054802
BCKWD  0.0890890890891 1.0 0.978944593255
BCKWD  0.0900900900901 1.0 0.978366292312
BCKWD  0.0910910910911 1.0 0.977777009925
BCKWD  0.0920920920921 1.0 0.977176603007
BCKWD  0.0930930930931 1.0 0.976564927458
BCKWD  0.0940940940941 1.0 0.975941838194
BCKWD  0.0950950950951 1.0 0.975307189179
BCKWD  0.0960960960961 1.0 0.974660833453
BCKWD  0.0970970970971 1.0 0.974002623164
BCKWD  0.0980980980981 1.0 0.973332409601
BCKWD  0.0990990990991 1.0 0.972650043226
BCKWD  0.1001001001 1.0 0.971955373707
BCKWD  0.101101101101 1.0 0.971248249956
BCKWD  0.102102102102 1.0 0.970528520157
BCKWD  0.103103103103 1.0 0.969796031811
BCKWD  0.104104104104 1.0 0.969050631763
BCKWD  0.105105105105 1.0 0.96829216625
BCKWD  0.106106106106 1.0 0.96752048093
BCKWD  0.107107107107 1.0 0.966735420927
BCKWD  0.108108108108 1.0 0.965936830868
BCKWD  0.109109109109 1.0 0.965124554924
BCKWD  0.11011011011 1.0 0.964298436854
BCKWD  0.111111111111 1.0 0.963458320044
BCKWD  0.112112112112 1.0 0.962604047551
BCKWD  0.113113113113 1.0 0.961735462148
BCKWD  0.114114114114 1.0 0.960852406368
BCKWD  0.115115115115 1.0 0.959954722548
BCKWD  0.116116116116 1.0 0.959042252877
BCKWD  0.117117117117 1.0 0.958114839441
BCKWD  0.118118118118 1.0 0.957172324273
BCKWD  0.119119119119 1.0 0.956214549399
BCKWD  0.12012012012 1.0 0.955241356889
BCKWD  0.121121121121 1.0 0.954252588904
BCKWD  0.122122122122 1.0 0.953248087751
BCKWD  0.123123123123 1.0 0.952227695931
BCKWD  0.124124124124 1.0 0.951191256191
BCKWD  0.125125125125 1.0 0.950138611577
BCKWD  0.126126126126 1.0 0.94906960549
BCKWD  0.127127127127 1.0 0.947984081736
BCKWD  0.128128128128 1.0 0.946881884582
BCKWD  0.129129129129 1.0 0.945762858813
BCKWD  0.13013013013 1.0 0.944626849787
BCKWD  0.131131131131 1.0 0.943473703491
BCKWD  0.132132132132 1.0 0.942303266596
BCKWD  0.133133133133 1.0 0.941115386521
BCKWD  0.134134134134 1.0 0.939909911486
BCKWD  0.135135135135 1.0 0.938686690571
BCKWD  0.136136136136 1.0 0.93744557378
BCKWD  0.137137137137 1.0 0.936186412095
BCKWD  0.138138138138 1.0 0.93490905754
BCKWD  0.139139139139 1.0 0.933613363242
BCKWD  0.14014014014 1.0 0.93229918349
BCKWD  0.141141141141 1.0 0.930966373801
BCKWD  0.142142142142 1.0 0.929614790977
BCKWD  0.143143143143 1.0 0.928244293172
BCKWD  0.144144144144 1.0 0.926854739951
BCKWD  0.145145145145 1.0 0.925445992358
BCKWD  0.146146146146 1.0 0.924017912976
BCKWD  0.147147147147 1.0 0.922570365994
BCKWD  0.148148148148 1.0 0.921103217266
BCKWD  0.149149149149 1.0 0.919616334383
BCKWD  0.15015015015 1.0 0.918109586732
BCKWD  0.151151151151 1.0 0.916582845563
BCKWD  0.152152152152 1.0 0.915035984054
BCKWD  0.153153153153 1.0 0.913468877375
BCKWD  0.154154154154 1.0 0.911881402757
BCKWD  0.155155155155 1.0 0.910273439554
BCKWD  0.156156156156 1.0 0.908644869309
BCKWD  0.157157157157 1.0 0.906995575821
BCKWD  0.158158158158 1.0 0.905325445208
BCKWD  0.159159159159 1.0 0.903634365978
BCKWD  0.16016016016 1.0 0.901922229086
BCKWD  0.161161161161 1.0 0.900188928009
BCKWD  0.162162162162 1.0 0.898434358803
BCKWD  0.163163163163 1.0 0.896658420173
BCKWD  0.164164164164 1.0 0.894861013536
BCKWD  0.165165165165 1.0 0.893042043086
BCKWD  0.166166166166 1.0 0.891201415859
BCKWD  0.167167167167 1.0 0.889339041797
BCKWD  0.168168168168 1.0 0.887454833811
BCKWD  0.169169169169 1.0 0.885548707846
BCKWD  0.17017017017 1.0 0.883620582942
BCKWD  0.171171171171 1.0 0.881670381298
BCKWD  0.172172172172 1.0 0.879698028335
BCKWD  0.173173173173 1.0 0.877703452756
BCKWD  0.174174174174 1.0 0.875686586607
BCKWD  0.175175175175 1.0 0.873647365341
BCKWD  0.176176176176 1.0 0.871585727874
BCKWD  0.177177177177 1.0 0.869501616644
BCKWD  0.178178178178 1.0 0.867394977675
BCKWD  0.179179179179 1.0 0.865265760629
BCKWD  0.18018018018 1.0 0.863113918868
BCKWD  0.181181181181 1.0 0.860939409505
BCKWD  0.182182182182 1.0 0.858742193467
BCKWD  0.183183183183 1.0 0.856522235543
BCKWD  0.184184184184 1.0 0.85427950444
BCKWD  0.185185185185 1.0 0.852013972838
BCKWD  0.186186186186 1.0 0.849725617441
BCKWD  0.187187187187 1.0 0.847414419027
BCKWD  0.188188188188 1.0 0.845080362498
BCKWD  0.189189189189 1.0 0.842723436929
BCKWD  0.19019019019 1.0 0.840343635619
BCKWD  0.191191191191 1.0 0.837940956133
BCKWD  0.192192192192 1.0 0.83551540035
BCKWD  0.193193193193 1.0 0.833066974506
BCKWD  0.194194194194 1.0 0.83059568924
BCKWD  0.195195195195 1.0 0.828101559632
BCKWD  0.196196196196 1.0 0.825584605247
BCKWD  0.197197197197 1.0 0.823044850171
BCKWD  0.198198198198 1.0 0.820482323051
BCKWD  0.199199199199 1.0 0.81789705713
BCKWD  0.2002002002 1.0 0.815289090285
BCKWD  0.201201201201 1.0 0.812658465057
BCKWD  0.202202202202 1.0 0.810005228682
BCKWD  0.203203203203 1.0 0.807329433128
BCKWD  0.204204204204 1.0 0.804631135116
BCKWD  0.205205205205 1.0 0.801910396155
BCKWD  0.206206206206 1.0 0.79916728256
BCKWD  0.207207207207 1.0 0.796401865483
BCKWD  0.208208208208 1.0 0.793614220932
BCKWD  0.209209209209 1.0 0.790804429791
BCKWD  0.21021021021 1.0 0.787972577843
BCKWD  0.211211211211 1.0 0.785118755784
BCKWD  0.212212212212 1.0 0.782243059237
BCKWD  0.213213213213 1.0 0.779345588773
BCKWD  0.214214214214 1.0 0.776426449915
BCKWD  0.215215215215 1.0 0.773485753153
BCKWD  0.216216216216 1.0 0.77052361395
BCKWD  0.217217217217 1.0 0.767540152751
BCKWD  0.218218218218 1.0 0.764535494985
BCKWD  0.219219219219 1.0 0.761509771069
BCKWD  0.22022022022 1.0 0.758463116409
BCKWD  0.221221221221 1.0 0.755395671399
BCKWD  0.222222222222 1.0 0.752307581418
BCKWD  0.223223223223 1.0 0.749198996822
BCKWD  0.224224224224 1.0 0.746070072942
BCKWD  0.225225225225 1.0 0.742920970073
BCKWD  0.226226226226 1.0 0.739751853462
BCKWD  0.227227227227 1.0 0.736562893294
BCKWD  0.228228228228 1.0 0.733354264682
BCKWD  0.229229229229 1.0 0.730126147646
BCKWD  0.23023023023 1.0 0.726878727094
BCKWD  0.231231231231 1.0 0.723612192802
BCKWD  0.232232232232 1.0 0.720326739393
BCKWD  0.233233233233 1.0 0.717022566309
BCKWD  0.234234234234 1.0 0.713699877783
BCKWD  0.235235235235 1.0 0.710358882815
BCKWD  0.236236236236 1.0 0.706999795136
BCKWD  0.237237237237 1.0 0.703622833177
BCKWD  0.238238238238 1.0 0.700228220033
BCKWD  0.239239239239 1.0 0.696816183427
BCKWD  0.24024024024 1.0 0.693386955669
BCKWD  0.241241241241 1.0 0.689940773617
BCKWD  0.242242242242 1.0 0.686477878633
BCKWD  0.243243243243 1.0 0.682998516536
BCKWD  0.244244244244 1.0 0.679502937556
BCKWD  0.245245245245 1.0 0.675991396289
BCKWD  0.246246246246 1.0 0.672464151638
BCKWD  0.247247247247 1.0 0.668921466766
BCKWD  0.248248248248 1.0 0.665363609039
BCKWD  0.249249249249 1.0 0.66179084997
BCKWD  0.25025025025 1.0 0.65820346516
BCKWD  0.251251251251 1.0 0.654601734236
BCKWD  0.252252252252 1.0 0.650985940791
BCKWD  0.253253253253 1.0 0.647356372318
BCKWD  0.254254254254 1.0 0.643713320144
BCKWD  0.255255255255 1.0 0.640057079365
BCKWD  0.256256256256 1.0 0.636387948773
BCKWD  0.257257257257 1.0 0.632706230785
BCKWD  0.258258258258 1.0 0.629012231371
BCKWD  0.259259259259 1.0 0.625306259982
BCKWD  0.26026026026 1.0 0.621588629469
BCKWD  0.261261261261 1.0 0.617859656006
BCKWD  0.262262262262 1.0 0.614119659015
BCKWD  0.263263263263 1.0 0.610368961079
BCKWD  0.264264264264 1.0 0.606607887864
BCKWD  0.265265265265 1.0 0.602836768031
BCKWD  0.266266266266 1.0 0.599055933156
BCKWD  0.267267267267 1.0 0.595265717637
BCKWD  0.268268268268 1.0 0.59146645861
BCKWD  0.269269269269 1.0 0.587658495859
BCKWD  0.27027027027 1.0 0.583842171723
BCKWD  0.271271271271 1.0 0.580017831005
BCKWD  0.272272272272 1.0 0.576185820882
BCKWD  0.273273273273 1.0 0.572346490805
BCKWD  0.274274274274 1.0 0.568500192407
BCKWD  0.275275275275 1.0 0.564647279404
BCKWD  0.276276276276 1.0 0.560788107502
BCKWD  0.277277277277 1.0 0.556923034291
BCKWD  0.278278278278 1.0 0.553052419154
BCKWD  0.279279279279 1.0 0.54917662316
BCKWD  0.28028028028 1.0 0.545296008962
BCKWD  0.281281281281 1.0 0.541410940703
BCKWD  0.282282282282 1.0 0.537521783904
BCKWD  0.283283283283 1.0 0.533628905365
BCKWD  0.284284284284 1.0 0.52973267306
BCKWD  0.285285285285 1.0 0.525833456032
BCKWD  0.286286286286 1.0 0.521931624286
BCKWD  0.287287287287 1.0 0.518027548688
BCKWD  0.288288288288 1.0 0.514121600852
BCKWD  0.289289289289 1.0 0.510214153038
BCKWD  0.29029029029 1.0 0.506305578044
BCKWD  0.291291291291 1.0 0.502396249095
BCKWD  0.292292292292 1.0 0.498486539741
BCKWD  0.293293293293 1.0 0.494576823745
BCKWD  0.294294294294 1.0 0.490667474977
BCKWD  0.295295295295 1.0 0.486758867304
BCKWD  0.296296296296 1.0 0.482851374485
BCKWD  0.297297297297 1.0 0.478945370058
BCKWD  0.298298298298 1.0 0.475041227237
BCKWD  0.299299299299 1.0 0.471139318801
BCKWD  0.3003003003 0.999098603798 0.467240016986
BCKWD  0.301301301301 0.983208720986 0.463343693379
BCKWD  0.302302302302 0.948374361186 0.459450718812
BCKWD  0.303303303303 0.896624495558 0.45556146325
BCKWD  0.304304304304 0.830879620658 0.451676295689
BCKWD  0.305305305305 0.754679107074 0.447795584047
BCKWD  0.306306306306 0.671866921005 0.443919695063
BCKWD  0.307307307307 0.586274364111 0.440048994184
BCKWD  0.308308308308 0.501435712885 0.436183845468
BCKWD  0.309309309309 0.420364789534 0.432324611476
BCKWD  0.31031031031 0.345409369558 0.428471653169
BCKWD  0.311311311311 0.278188138828 0.424625329807
BCKWD  0.312312312312 0.219603782552 0.420785998846
BCKWD  0.313313313313 0.169917353881 0.416954015838
BCKWD  0.314314314314 0.128864225696 0.413129734329
BCKWD  0.315315315315 0.0957907808365 0.409313505763
BCKWD  0.316316316316 0.0697929846061 0.405505679381
BCKWD  0.317317317317 0.0498421239179 0.401706602126
BCKWD  0.318318318318 0.0348881565892 0.397916618545
BCKWD  0.319319319319 0.0239362558191 0.394136070695
BCKWD  0.32032032032 0.0160964878105 0.390365298051
BCKWD  0.321321321321 0.0106096912268 0.386604637409
BCKWD  0.322322322322 0.00685442576255 0.3828544228
BCKWD  0.323323323323 0.0043404636341 0.379114985394
BCKWD  0.324324324324 0.00269400178517 0.375386653417
BCKWD  0.325325325325 0.00163891469372 0.37166975206
BCKWD  0.326326326326 0.000977263168424 0.367964603394
BCKWD  0.327327327327 0.000571167418762 0.364271526286
BCKWD  0.328328328328 0.000327199049309 0.360590836314
BCKWD  0.329329329329 0.000183720387544 0.356922845688
BCKWD  0.33033033033 0.000101111228028 0.353267863168
BCKWD  0.331331331331 5.45428880027e-05 0.349626193986
BCKWD  0.332332332332 2.88385610659e-05 0.34599813977
BCKWD  0.333333333333 1.49453385248e-05 0.342383998468
BCKWD  0.334334334334 7.59162310329e-06 0.338784064275
BCKWD  0.335335335335 3.77972526343e-06 0.33519862756
BCKWD  0.336336336336 1.84451648333e-06 0.331627974797
BCKWD  0.337337337337 8.82270097857e-07 0.328072388497
BCKWD  0.338338338338 4.1363501202e-07 0.32453214714
BCKWD  0.339339339339 1.90077073592e-07 0.321007525113
BCKWD  0.34034034034 8.56128380568e-08 0.317498792644
BCKWD  0.341341341341 3.77959063043e-08 0.314006215741
BCKWD  0.342342342342 1.6354879392e-08 0.310530056138
BCKWD  0.343343343343 6.93659982124e-09 0.30707057123
BCKWD  0.344344344344 2.88365066559e-09 0.303628014025
BCKWD  0.345345345345 1.17499323726e-09 0.300202633086
BCKWD  0.346346346346 4.69272169727e-10 0.29679467248
BCKWD  0.347347347347 1.83700756001e-10 0.293404371732
BCKWD  0.348348348348 7.04845287793e-11 0.290031965774
BCKWD  0.349349349349 2.65077807708e-11 0.2866776849
BCKWD  0.35035035035 9.77123936249e-12 0.283341754726
BCKWD  0.351351351351 3.53038969427e-12 0.280024396144
BCKWD  0.352352352352 1.25023701793e-12 0.276725825285
BCKWD  0.353353353353 4.33969065727e-13 0.273446253484
BCKWD  0.354354354354 1.47646074619e-13 0.270185887239
BCKWD  0.355355355355 4.92358851072e-14 0.266944928183
BCKWD  0.356356356356 1.60930479963e-14 0.263723573053
BCKWD  0.357357357357 5.15574674163e-15 0.260522013655
BCKWD  0.358358358358 1.61898027647e-15 0.257340436846
BCKWD  0.359359359359 4.98296976858e-16 0.254179024502
BCKWD  0.36036036036 1.50325154631e-16 0.251037953497
BCKWD  0.361361361361 4.44500013663e-17 0.247917395684
BCKWD  0.362362362362 1.28827509346e-17 0.244817517877
BCKWD  0.363363363363 3.65967192975e-18 0.241738481831
BCKWD  0.364364364364 1.01899584184e-18 0.23868044423
BCKWD  0.365365365365 2.7809897052e-19 0.235643556672
BCKWD  0.366366366366 7.43914567136e-20 0.232627965665
BCKWD  0.367367367367 1.9504887843e-20 0.22963381261
BCKWD  0.368368368368 5.01257131191e-21 0.2266612338
BCKWD  0.369369369369 1.26262499832e-21 0.223710360417
BCKWD  0.37037037037 3.11734533427e-22 0.220781318524
BCKWD  0.371371371371 7.54383463152e-23 0.217874229071
BCKWD  0.372372372372 1.78935337364e-23 0.214989207891
BCKWD  0.373373373373 4.16003309584e-24 0.212126365709
BCKWD  0.374374374374 9.47969069908e-25 0.209285808144
BCKWD  0.375375375375 2.11732859006e-25 0.206467635717
BCKWD  0.376376376376 4.63531303515e-26 0.203671943862
BCKWD  0.377377377377 9.94641527939e-27 0.200898822938
BCKWD  0.378378378378 2.09194768474e-27 0.198148358238
BCKWD  0.379379379379 4.31252637068e-28 0.195420630008
BCKWD  0.38038038038 8.7138367725e-29 0.192715713463
BCKWD  0.381381381381 1.7257734752e-29 0.190033678807
BCKWD  0.382382382382 3.35007763385e-30 0.187374591251
BCKWD  0.383383383383 6.37415566911e-31 0.184738511036
BCKWD  0.384384384384 1.18874080936e-31 0.182125493458
BCKWD  0.385385385385 2.17294328637e-32 0.179535588894
BCKWD  0.386386386386 3.89319648932e-33 0.176968842829
BCKWD  0.387387387387 6.83692738415e-34 0.174425295885
BCKWD  0.388388388388 1.17682618706e-34 0.171904983851
BCKWD  0.389389389389 1.98545657585e-35 0.169407937717
BCKWD  0.39039039039 3.2832592359e-36 0.166934183706
BCKWD  0.391391391391 5.32165442012e-37 0.164483743312
BCKWD  0.392392392392 8.45444056405e-38 0.162056633336
BCKWD  0.393393393393 1.31649675942e-38 0.159652865922
BCKWD  0.394394394394 2.00933072889e-39 0.157272448601
BCKWD  0.395395395395 3.00593627947e-40 0.154915384329
BCKWD  0.396396396396 4.40762691735e-41 0.152581671532
BCKWD  0.397397397397 6.33470792593e-42 0.15027130415
BCKWD  0.398398398398 8.92370237595e-43 0.147984271679
BCKWD  0.399399399399 1.23214060882e-43 0.145720559222
BCKWD  0.4004004004 1.66752432454e-44 0.143480147535
BCKWD  0.401401401401 2.21197796724e-45 0.141263013077
BCKWD  0.402402402402 2.87598176631e-46 0.139069128058
BCKWD  0.403403403403 3.66511977896e-47 0.136898460493
BCKWD  0.404404404404 4.57811743544e-48 0.134750974254
BCKWD  0.405405405405 5.60508751382e-49 0.132626629121
BCKWD  0.406406406406 6.72627438019e-50 0.130525380842
BCKWD  0.407407407407 7.91158454046e-51 0.128447181183
BCKWD  0.408408408408 9.121139115e-52 0.126391977988
BCKWD  0.409409409409 1.03069791744e-52 0.124359715234
BCKWD  0.41041041041 1.1415907206e-53 0.122350333094
BCKWD  0.411411411411 1.23932774918e-54 0.120363767988
BCKWD  0.412412412412 1.31873833261e-55 0.118399952654
BCKWD  0.413413413413 1.37539613368e-56 0.116458816198
BCKWD  0.414414414414 1.40602706483e-57 0.114540284162
BCKWD  0.415415415415 1.40882248509e-58 0.112644278584
BCKWD  0.416416416416 1.38361601687e-59 0.110770718064
BCKWD  0.417417417417 1.33189994094e-60 0.108919517819
BCKWD  0.418418418418 1.25667892256e-61 0.107090589759
BCKWD  0.419419419419 1.16218101011e-62 0.105283842541
BCKWD  0.42042042042 1.05346456302e-63 0.10349918164
BCKWD  0.421421421421 9.35971877497e-65 0.101736509412
BCKWD  0.422422422422 8.15084024811e-66 0.0999957251624
BCKWD  0.423423423423 6.95726707102e-67 0.0982767252086
BCKWD  0.424424424424 5.82065262364e-68 0.0965794029501
BCKWD  0.425425425425 4.77310952765e-69 0.0949036489337
BCKWD  0.426426426426 3.8364348851e-70 0.0932493509213
BCKWD  0.427427427427 3.02239328148e-71 0.0916163939574
BCKWD  0.428428428428 2.33383866957e-72 0.0900046604364
BCKWD  0.429429429429 1.76639326506e-73 0.0884140301711
BCKWD  0.43043043043 1.31039033553e-74 0.0868443804604
BCKWD  0.431431431431 9.5281958438e-76 0.0852955861572
BCKWD  0.432432432432 6.79074435559e-77 0.0837675197371
BCKWD  0.433433433433 4.74373915119e-78 0.082260051366
BCKWD  0.434434434434 3.24803672589e-79 0.0807730489688
BCKWD  0.435435435435 2.17980565482e-80 0.0793063782975
BCKWD  0.436436436436 1.43387512641e-81 0.077859902999
BCKWD  0.437437437437 9.24488684163e-83 0.0764334846835
BCKWD  0.438438438438 5.84236358702e-84 0.0750269829921
BCKWD  0.439439439439 3.61886410209e-85 0.0736402556646
BCKWD  0.44044044044 2.19711445138e-86 0.0722731586071
BCKWD  0.441441441441 1.30746417917e-87 0.0709255459593
BCKWD  0.442442442442 7.62611992246e-89 0.0695972701614
BCKWD  0.443443443443 4.35987636514e-90 0.0682881820208
BCKWD  0.444444444444 2.44310104833e-91 0.0669981307791
BCKWD  0.445445445445 1.34185441252e-92 0.0657269641776
BCKWD  0.446446446446 7.22380609171e-94 0.0644745285232
BCKWD  0.447447447447 3.81174178754e-95 0.0632406687539
BCKWD  0.448448448448 1.97141283319e-96 0.0620252285039
BCKWD  0.449449449449 9.99374808501e-98 0.0608280501677
BCKWD  0.45045045045 4.96564798212e-99 0.0596489749644
BCKWD  0.451451451451 2.41835566487e-100 0.058487843001
BCKWD  0.452452452452 1.15441278649e-101 0.0573444933359
BCKWD  0.453453453453 5.40130618523e-103 0.0562187640409
BCKWD  0.454454454454 2.47704090215e-104 0.0551104922633
BCKWD  0.455455455455 1.11343346817e-105 0.0540195142873
BCKWD  0.456456456456 4.90559936991e-107 0.0529456655948
BCKWD  0.457457457457 2.11844208651e-108 0.0518887809251
BCKWD  0.458458458458 8.96680709559e-110 0.050848694335
BCKWD  0.459459459459 3.72010990167e-111 0.0498252392573
BCKWD  0.46046046046 1.51276137136e-112 0.0488182485587
BCKWD  0.461461461461 6.02950687393e-114 0.0478275545977
BCKWD  0.462462462462 2.35553670248e-115 0.0468529892809
BCKWD  0.463463463463 9.01975350046e-117 0.0458943841194
BCKWD  0.464464464464 3.3852923111e-118 0.0449515702836
BCKWD  0.465465465465 1.24535851119e-119 0.0440243786581
BCKWD  0.466466466466 4.49044440723e-121 0.043112639895
BCKWD  0.467467467467 1.58701476561e-122 0.0422161844674
BCKWD  0.468468468468 5.49755171358e-124 0.0413348427207
BCKWD  0.469469469469 1.86661345352e-125 0.0404684449247
BCKWD  0.47047047047 6.21206759141e-127 0.0396168213236
BCKWD  0.471471471471 2.02635095688e-128 0.0387798021859
BCKWD  0.472472472472 6.47872985777e-130 0.0379572178528
BCKWD  0.473473473473 2.03030736455e-131 0.0371488987869
BCKWD  0.474474474474 6.2363491358e-133 0.0363546756183
BCKWD  0.475475475475 1.87756838562e-134 0.0355743791917
BCKWD  0.476476476476 5.54061303994e-136 0.0348078406113
