BCKWD  0.015015015015 1.0 0.999990995586
BCKWD  0.016016016016 1.0 0.999989713364
BCKWD  0.017017017017 1.0 0.999988337215
BCKWD  0.018018018018 1.0 0.999986864987
BCKWD  0.019019019019 1.0 0.999985294387
BCKWD  0.02002002002 1.0 0.999983622968
BCKWD  0.021021021021 1.0 0.999981848138
BCKWD  0.022022022022 1.0 0.999979967145
BCKWD  0.023023023023 1.0 0.999977977084
BCKWD  0.024024024024 1.0 0.999975874888
BCKWD  0.025025025025 1.0 0.999973657325
BCKWD  0.026026026026 1.0 0.999971320996
BCKWD  0.027027027027 1.0 0.99996886233
BCKWD  0.028028028028 1.0 0.999966277581
BCKWD  0.029029029029 1.0 0.99996356282
BCKWD  0.03003003003 1.0 0.999960713936
BCKWD  0.031031031031 1.0 0.999957726629
BCKWD  0.032032032032 1.0 0.999954596405
BCKWD  0.033033033033 1.0 0.999951318569
BCKWD  0.034034034034 1.0 0.999947888225
BCKWD  0.035035035035 1.0 0.999944300265
BCKWD  0.036036036036 1.0 0.999940549368
BCKWD  0.037037037037 1.0 0.999936629991
BCKWD  0.038038038038 1.0 0.999932536366
BCKWD  0.039039039039 1.0 0.99992826249
BCKWD  0.04004004004 1.0 0.999923802124
BCKWD  0.041041041041 1.0 0.999919148781
BCKWD  0.042042042042 1.0 0.999914295723
BCKWD  0.043043043043 1.0 0.999909235951
BCKWD  0.044044044044 1.0 0.999903962202
BCKWD  0.045045045045 1.0 0.999898466938
BCKWD  0.046046046046 1.0 0.999892742339
BCKWD  0.047047047047 1.0 0.999886780298
BCKWD  0.048048048048 1.0 0.999880572408
BCKWD  0.049049049049 1.0 0.999874109958
BCKWD  0.0500500500501 1.0 0.999867383925
BCKWD  0.0510510510511 1.0 0.999860384959
BCKWD  0.0520520520521 1.0 0.999853103382
BCKWD  0.0530530530531 1.0 0.999845529173
BCKWD  0.0540540540541 1.0 0.999837651964
BCKWD  0.0550550550551 1.0 0.999829461023
BCKWD  0.0560560560561 1.0 0.999820945252
BCKWD  0.0570570570571 1.0 0.999812093172
BCKWD  0.0580580580581 1.0 0.999802892912
BCKWD  0.0590590590591 1.0 0.999793332202
BCKWD  0.0600600600601 1.0 0.999783398362
BCKWD  0.0610610610611 1.0 0.999773078285
BCKWD  0.0620620620621 1.0 0.999762358434
BCKWD  0.0630630630631 1.0 0.999751224823
BCKWD  0.0640640640641 1.0 0.999739663012
BCKWD  0.0650650650651 1.0 0.999727658087
BCKWD  0.0660660660661 1.0 0.999715194655
BCKWD  0.0670670670671 1.0 0.999702256828
BCKWD  0.0680680680681 1.0 0.999688828208
BCKWD  0.0690690690691 1.0 0.999674891878
BCKWD  0.0700700700701 1.0 0.999660430386
BCKWD  0.0710710710711 1.0 0.999645425733
BCKWD  0.0720720720721 1.0 0.999629859357
BCKWD  0.0730730730731 1.0 0.999613712119
BCKWD  0.0740740740741 1.0 0.999596964292
BCKWD  0.0750750750751 1.0 0.999579595539
BCKWD  0.0760760760761 1.0 0.999561584907
BCKWD  0.0770770770771 1.0 0.999542910805
BCKWD  0.0780780780781 1.0 0.99952355099
BCKWD  0.0790790790791 1.0 0.999503482552
BCKWD  0.0800800800801 1.0 0.9994826819
BCKWD  0.0810810810811 1.0 0.999461124739
BCKWD  0.0820820820821 1.0 0.999438786062
BCKWD  0.0830830830831 1.0 0.999415640125
BCKWD  0.0840840840841 1.0 0.999391660436
BCKWD  0.0850850850851 1.0 0.999366819735
BCKWD  0.0860860860861 1.0 0.999341089975
BCKWD  0.0870870870871 1.0 0.999314442307
BCKWD  0.0880880880881 1.0 0.999286847059
BCKWD  0.0890890890891 1.0 0.999258273721
BCKWD  0.0900900900901 1.0 0.999228690922
BCKWD  0.0910910910911 1.0 0.999198066417
BCKWD  0.0920920920921 1.0 0.99916636706
BCKWD  0.0930930930931 1.0 0.999133558791
BCKWD  0.0940940940941 1.0 0.999099606615
BCKWD  0.0950950950951 1.0 0.999064474581
BCKWD  0.0960960960961 1.0 0.999028125761
BCKWD  0.0970970970971 1.0 0.998990522234
BCKWD  0.0980980980981 1.0 0.998951625059
BCKWD  0.0990990990991 1.0 0.998911394262
BCKWD  0.1001001001 1.0 0.998869788808
BCKWD  0.101101101101 1.0 0.998826766585
BCKWD  0.102102102102 1.0 0.998782284381
BCKWD  0.103103103103 1.0 0.998736297861
BCKWD  0.104104104104 1.0 0.998688761548
BCKWD  0.105105105105 1.0 0.9986396288
BCKWD  0.106106106106 1.0 0.998588851788
BCKWD  0.107107107107 1.0 0.998536381475
BCKWD  0.108108108108 1.0 0.998482167593
BCKWD  0.109109109109 1.0 0.998426158619
BCKWD  0.11011011011 1.0 0.998368301759
BCKWD  0.111111111111 1.0 0.998308542915
BCKWD  0.112112112112 1.0 0.998246826675
BCKWD  0.113113113113 1.0 0.998183096278
BCKWD  0.114114114114 1.0 0.998117293601
BCKWD  0.115115115115 1.0 0.998049359131
BCKWD  0.116116116116 1.0 0.997979231944
BCKWD  0.117117117117 1.0 0.997906849681
BCKWD  0.118118118118 1.0 0.997832148529
BCKWD  0.119119119119 1.0 0.997755063191
BCKWD  0.12012012012 1.0 0.997675526871
BCKWD  0.121121121121 1.0 0.997593471245
BCKWD  0.122122122122 1.0 0.997508826444
BCKWD  0.123123123123 1.0 0.997421521026
BCKWD  0.124124124124 1.0 0.997331481957
BCKWD  0.125125125125 1.0 0.997238634588
BCKWD  0.126126126126 1.0 0.99714290263
BCKWD  0.127127127127 1.0 0.997044208137
BCKWD  0.128128128128 1.0 0.996942471478
BCKWD  0.129129129129 1.0 0.996837611321
BCKWD  0.13013013013 1.0 0.996729544607
BCKWD  0.131131131131 1.0 0.996618186529
BCKWD  0.132132132132 1.0 0.996503450515
BCKWD  0.133133133133 1.0 0.996385248201
BCKWD  0.134134134134 1.0 0.996263489414
BCKWD  0.135135135135 1.0 0.996138082153
BCKWD  0.136136136136 1.0 0.996008932564
BCKWD  0.137137137137 1.0 0.995875944925
BCKWD  0.138138138138 1.0 0.995739021626
BCKWD  0.139139139139 1.0 0.995598063146
BCKWD  0.14014014014 1.0 0.99545296804
BCKWD  0.141141141141 1.0 0.995303632918
BCKWD  0.142142142142 1.0 0.995149952428
BCKWD  0.143143143143 1.0 0.994991819237
BCKWD  0.144144144144 1.0 0.994829124019
BCKWD  0.145145145145 1.0 0.994661755434
BCKWD  0.146146146146 1.0 0.994489600115
BCKWD  0.147147147147 1.0 0.994312542654
BCKWD  0.148148148148 1.0 0.994130465585
BCKWD  0.149149149149 1.0 0.993943249372
BCKWD  0.15015015015 1.0 0.993750772396
BCKWD  0.151151151151 1.0 0.993552910943
BCKWD  0.152152152152 1.0 0.993349539192
BCKWD  0.153153153153 1.0 0.993140529203
BCKWD  0.154154154154 1.0 0.992925750909
BCKWD  0.155155155155 1.0 0.992705072106
BCKWD  0.156156156156 1.0 0.992478358445
BCKWD  0.157157157157 1.0 0.992245473423
BCKWD  0.158158158158 1.0 0.992006278378
BCKWD  0.159159159159 1.0 0.991760632483
BCKWD  0.16016016016 1.0 0.991508392741
BCKWD  0.161161161161 1.0 0.991249413981
BCKWD  0.162162162162 1.0 0.990983548855
BCKWD  0.163163163163 1.0 0.990710647837
BCKWD  0.164164164164 1.0 0.990430559222
BCKWD  0.165165165165 1.0 0.990143129127
BCKWD  0.166166166166 1.0 0.989848201491
BCKWD  0.167167167167 1.0 0.98954561808
BCKWD  0.168168168168 1.0 0.989235218486
BCKWD  0.169169169169 1.0 0.988916840141
BCKWD  0.17017017017 1.0 0.988590318311
BCKWD  0.171171171171 1.0 0.988255486117
BCKWD  0.172172172172 1.0 0.987912174531
BCKWD  0.173173173173 1.0 0.987560212396
BCKWD  0.174174174174 1.0 0.987199426432
BCKWD  0.175175175175 1.0 0.98682964125
BCKWD  0.176176176176 1.0 0.986450679367
BCKWD  0.177177177177 1.0 0.98606236122
BCKWD  0.178178178178 1.0 0.985664505185
BCKWD  0.179179179179 1.0 0.985256927593
BCKWD  0.18018018018 1.0 0.984839442752
BCKWD  0.181181181181 1.0 0.984411862968
BCKWD  0.182182182182 1.0 0.983973998567
BCKWD  0.183183183183 1.0 0.98352565792
BCKWD  0.184184184184 1.0 0.983066647468
BCKWD  0.185185185185 1.0 0.982596771752
BCKWD  0.186186186186 1.0 0.98211583344
BCKWD  0.187187187187 1.0 0.981623633359
BCKWD  0.188188188188 1.0 0.981119970527
BCKWD  0.189189189189 1.0 0.980604642185
BCKWD  0.19019019019 1.0 0.980077443838
BCKWD  0.191191191191 1.0 0.979538169287
BCKWD  0.192192192192 1.0 0.978986610671
BCKWD  0.193193193193 1.0 0.978422558507
BCKWD  0.194194194194 1.0 0.977845801732
BCKWD  0.195195195195 1.0 0.97725612775
BCKWD  0.196196196196 1.0 0.976653322473
BCKWD  0.197197197197 1.0 0.976037170373
BCKWD  0.198198198198 1.0 0.975407454531
BCKWD  0.199199199199 1.0 0.974763956686
BCKWD  0.2002002002 1.0 0.97410645729
BCKWD  0.201201201201 1.0 0.973434735562
BCKWD  0.202202202202 1.0 0.972748569543
BCKWD  0.203203203203 1.0 0.97204773616
BCKWD  0.204204204204 1.0 0.971332011277
BCKWD  0.205205205205 1.0 0.970601169765
BCKWD  0.206206206206 1.0 0.969854985562
BCKWD  0.207207207207 1.0 0.969093231737
BCKWD  0.208208208208 1.0 0.968315680562
BCKWD  0.209209209209 1.0 0.967522103574
BCKWD  0.21021021021 1.0 0.966712271651
BCKWD  0.211211211211 1.0 0.965885955083
BCKWD  0.212212212212 1.0 0.965042923645
BCKWD  0.213213213213 1.0 0.964182946672
BCKWD  0.214214214214 1.0 0.963305793138
BCKWD  0.215215215215 1.0 0.962411231737
BCKWD  0.216216216216 1.0 0.961499030958
BCKWD  0.217217217217 1.0 0.960568959172
BCKWD  0.218218218218 1.0 0.959620784714
BCKWD  0.219219219219 1.0 0.958654275971
BCKWD  0.22022022022 1.0 0.957669201463
BCKWD  0.221221221221 1.0 0.95666532994
BCKWD  0.222222222222 1.0 0.955642430465
BCKWD  0.223223223223 1.0 0.954600272508
BCKWD  0.224224224224 1.0 0.953538626042
BCKWD  0.225225225225 1.0 0.952457261631
BCKWD  0.226226226226 1.0 0.951355950533
BCKWD  0.227227227227 1.0 0.950234464791
BCKWD  0.228228228228 1.0 0.949092577336
BCKWD  0.229229229229 1.0 0.947930062082
BCKWD  0.23023023023 1.0 0.946746694034
BCKWD  0.231231231231 1.0 0.94554224938
BCKWD  0.232232232232 1.0 0.944316505605
BCKWD  0.233233233233 1.0 0.943069241588
BCKWD  0.234234234234 1.0 0.94180023771
BCKWD  0.235235235235 1.0 0.94050927596
BCKWD  0.236236236236 1.0 0.939196140041
BCKWD  0.237237237237 1.0 0.937860615482
BCKWD  0.238238238238 1.0 0.936502489741
BCKWD  0.239239239239 1.0 0.935121552323
BCKWD  0.24024024024 1.0 0.93371759488
BCKWD  0.241241241241 1.0 0.932290411334
BCKWD  0.242242242242 1.0 0.930839797977
BCKWD  0.243243243243 1.0 0.929365553593
BCKWD  0.244244244244 1.0 0.927867479567
BCKWD  0.245245245245 1.0 0.926345379995
BCKWD  0.246246246246 1.0 0.924799061804
BCKWD  0.247247247247 1.0 0.923228334861
BCKWD  0.248248248248 1.0 0.92163301209
BCKWD  0.249249249249 1.0 0.920012909585
BCKWD  0.25025025025 1.0 0.918367846725
BCKWD  0.251251251251 1.0 0.916697646287
BCKWD  0.252252252252 1.0 0.915002134561
BCKWD  0.253253253253 1.0 0.913281141468
BCKWD  0.254254254254 1.0 0.911534500668
BCKWD  0.255255255255 1.0 0.909762049677
BCKWD  0.256256256256 1.0 0.907963629981
BCKWD  0.257257257257 1.0 0.906139087147
BCKWD  0.258258258258 1.0 0.904288270937
BCKWD  0.259259259259 1.0 0.902411035422
BCKWD  0.26026026026 1.0 0.900507239088
BCKWD  0.261261261261 1.0 0.898576744951
BCKWD  0.262262262262 1.0 0.896619420667
BCKWD  0.263263263263 1.0 0.894635138638
BCKWD  0.264264264264 1.0 0.892623776122
BCKWD  0.265265265265 1.0 0.890585215341
BCKWD  0.266266266266 1.0 0.888519343584
BCKWD  0.267267267267 1.0 0.886426053315
BCKWD  0.268268268268 1.0 0.884305242272
BCKWD  0.269269269269 1.0 0.882156813576
BCKWD  0.27027027027 1.0 0.879980675824
BCKWD  0.271271271271 1.0 0.877776743195
BCKWD  0.272272272272 1.0 0.875544935541
BCKWD  0.273273273273 1.0 0.873285178491
BCKWD  0.274274274274 1.0 0.870997403536
BCKWD  0.275275275275 1.0 0.86868154813
BCKWD  0.276276276276 1.0 0.866337555774
BCKWD  0.277277277277 1.0 0.863965376109
BCKWD  0.278278278278 1.0 0.861564965
BCKWD  0.279279279279 1.0 0.859136284623
BCKWD  0.28028028028 1.0 0.856679303543
BCKWD  0.281281281281 1.0 0.854193996798
BCKWD  0.282282282282 1.0 0.851680345977
BCKWD  0.283283283283 1.0 0.849138339291
BCKWD  0.284284284284 1.0 0.84656797165
BCKWD  0.285285285285 1.0 0.843969244731
BCKWD  0.286286286286 1.0 0.841342167048
BCKWD  0.287287287287 1.0 0.838686754014
BCKWD  0.288288288288 1.0 0.836003028006
BCKWD  0.289289289289 1.0 0.833291018423
BCKWD  0.29029029029 1.0 0.830550761743
BCKWD  0.291291291291 1.0 0.827782301577
BCKWD  0.292292292292 1.0 0.82498568872
BCKWD  0.293293293293 1.0 0.822160981198
BCKWD  0.294294294294 1.0 0.819308244313
BCKWD  0.295295295295 1.0 0.816427550686
BCKWD  0.296296296296 1.0 0.813518980291
BCKWD  0.297297297297 1.0 0.810582620497
BCKWD  0.298298298298 1.0 0.807618566093
BCKWD  0.299299299299 1.0 0.804626919321
BCKWD  0.3003003003 0.999990982014 0.801607789899
BCKWD  0.301301301301 0.999830675829 0.798561295044
BCKWD  0.302302302302 0.999470080868 0.79548755949
BCKWD  0.303303303303 0.99890941385 0.792386715502
BCKWD  0.304304304304 0.998149011641 0.789258902887
BCKWD  0.305305305305 0.997189330909 0.786104269004
BCKWD  0.306306306306 0.99603094767 0.782922968766
BCKWD  0.307307307307 0.994674556711 0.779715164642
BCKWD  0.308308308308 0.993120970897 0.776481026652
BCKWD  0.309309309309 0.991371120358 0.773220732363
BCKWD  0.31031031031 0.989426051561 0.769934466877
BCKWD  0.311311311311 0.987286926266 0.766622422815
BCKWD  0.312312312312 0.984955020374 0.763284800304
BCKWD  0.313313313313 0.982431722652 0.759921806952
BCKWD  0.314314314314 0.979718533359 0.756533657823
BCKWD  0.315315315315 0.976817062759 0.753120575409
BCKWD  0.316316316316 0.97372902953 0.749682789597
BCKWD  0.317317317317 0.970456259062 0.746220537633
BCKWD  0.318318318318 0.967000681665 0.742734064081
BCKWD  0.319319319319 0.963364330669 0.739223620781
BCKWD  0.32032032032 0.95954934043 0.735689466798
BCKWD  0.321321321321 0.955557944245 0.732131868374
BCKWD  0.322322322322 0.95139247217 0.728551098873
BCKWD  0.323323323323 0.947055348759 0.724947438718
BCKWD  0.324324324324 0.942549090709 0.721321175336
BCKWD  0.325325325325 0.937876304428 0.717672603086
BCKWD  0.326326326326 0.933039683527 0.71400202319
BCKWD  0.327327327327 0.928042006231 0.710309743663
BCKWD  0.328328328328 0.922886132722 0.706596079234
BCKWD  0.329329329329 0.917575002417 0.702861351268
BCKWD  0.33033033033 0.912111631175 0.699105887677
BCKWD  0.331331331331 0.906499108447 0.69533002284
BCKWD  0.332332332332 0.900740594372 0.691534097506
BCKWD  0.333333333333 0.894839316814 0.687718458705
BCKWD  0.334334334334 0.888798568356 0.683883459646
BCKWD  0.335335335335 0.882621703243 0.680029459622
BCKWD  0.336336336336 0.876312134285 0.676156823899
BCKWD  0.337337337337 0.869873329731 0.672265923617
BCKWD  0.338338338338 0.863308810096 0.668357135673
BCKWD  0.339339339339 0.856622144968 0.664430842611
BCKWD  0.34034034034 0.84981694979 0.660487432507
BCKWD  0.341341341341 0.842896882615 0.656527298847
BCKWD  0.342342342342 0.835865640847 0.652550840405
BCKWD  0.343343343343 0.828726957974 0.648558461121
BCKWD  0.344344344344 0.821484600282 0.644550569971
BCKWD  0.345345345345 0.814142363572 0.640527580837
BCKWD  0.346346346346 0.806704069871 0.636489912374
BCKWD  0.347347347347 0.799173564152 0.632437987875
BCKWD  0.348348348348 0.791554711051 0.628372235134
BCKWD  0.349349349349 0.783851391607 0.624293086304
BCKWD  0.35035035035 0.776067500004 0.620200977753
BCKWD  0.351351351351 0.768206940341 0.616096349924
BCKWD  0.352352352352 0.760273623419 0.611979647183
BCKWD  0.353353353353 0.752271463554 0.607851317674
BCKWD  0.354354354354 0.744204375419 0.603711813166
BCKWD  0.355355355355 0.736076270922 0.599561588897
BCKWD  0.356356356356 0.727891056116 0.595401103428
BCKWD  0.357357357357 0.719652628146 0.591230818477
BCKWD  0.358358358358 0.711364872248 0.587051198766
BCKWD  0.359359359359 0.703031658783 0.582862711862
BCKWD  0.36036036036 0.694656840324 0.578665828015
BCKWD  0.361361361361 0.686244248801 0.574461019995
BCKWD  0.362362362362 0.677797692683 0.570248762928
BCKWD  0.363363363363 0.669320954239 0.566029534135
BCKWD  0.364364364364 0.660817786843 0.561803812962
BCKWD  0.365365365365 0.652291912342 0.557572080616
BCKWD  0.366366366366 0.643747018502 0.553334819998
BCKWD  0.367367367367 0.635186756503 0.54909251553
BCKWD  0.368368368368 0.626614738513 0.544845652995
BCKWD  0.369369369369 0.618034535333 0.540594719359
BCKWD  0.37037037037 0.609449674111 0.536340202605
BCKWD  0.371371371371 0.600863636134 0.532082591565
BCKWD  0.372372372372 0.592279854691 0.527822375743
BCKWD  0.373373373373 0.583701713018 0.523560045152
BCKWD  0.374374374374 0.575132542324 0.519296090139
BCKWD  0.375375375375 0.56657561989 0.515031001214
BCKWD  0.376376376376 0.558034167253 0.510765268883
BCKWD  0.377377377377 0.549511348478 0.506499383474
BCKWD  0.378378378378 0.541010268501 0.50223383497
BCKWD  0.379379379379 0.532533971566 0.497969112838
BCKWD  0.38038038038 0.524085439742 0.493705705861
BCKWD  0.381381381381 0.515667591528 0.48944410197
BCKWD  0.382382382382 0.507283280535 0.485184788075
BCKWD  0.383383383383 0.498935294267 0.480928249901
BCKWD  0.384384384384 0.490626352975 0.476674971819
BCKWD  0.385385385385 0.482359108602 0.472425436685
BCKWD  0.386386386386 0.474136143815 0.468180125674
BCKWD  0.387387387387 0.465959971116 0.463939518117
BCKWD  0.388388388388 0.457833032045 0.459704091342
BCKWD  0.389389389389 0.449757696463 0.455474320513
BCKWD  0.39039039039 0.441736261917 0.451250678474
BCKWD  0.391391391391 0.433770953093 0.447033635589
BCKWD  0.392392392392 0.425863921348 0.442823659589
BCKWD  0.393393393393 0.41801724432 0.438621215418
BCKWD  0.394394394394 0.410232925629 0.434426765082
BCKWD  0.395395395395 0.40251289464 0.430240767499
BCKWD  0.396396396396 0.394859006322 0.426063678351
BCKWD  0.397397397397 0.387273041172 0.421895949942
BCKWD  0.398398398398 0.379756705217 0.417738031047
BCKWD  0.399399399399 0.372311630092 0.41359036678
BCKWD  0.4004004004 0.364939373186 0.409453398445
BCKWD  0.401401401401 0.357641417866 0.405327563409
BCKWD  0.402402402402 0.350419173761 0.40121329496
BCKWD  0.403403403403 0.343273977122 0.397111022182
BCKWD  0.404404404404 0.33620709124 0.393021169817
BCKWD  0.405405405405 0.329219706934 0.388944158149
BCKWD  0.406406406406 0.322312943096 0.384880402869
BCKWD  0.407407407407 0.315487847301 0.380830314963
BCKWD  0.408408408408 0.308745396472 0.376794300588
BCKWD  0.409409409409 0.302086497597 0.372772760955
BCKWD  0.41041041041 0.295511988512 0.368766092223
BCKWD  0.411411411411 0.289022638719 0.36477468538
BCKWD  0.412412412412 0.282619150273 0.360798926144
BCKWD  0.413413413413 0.276302158697 0.356839194854
BCKWD  0.414414414414 0.27007223396 0.35289586637
BCKWD  0.415415415415 0.263929881485 0.348969309976
BCKWD  0.416416416416 0.257875543206 0.345059889283
BCKWD  0.417417417417 0.251909598663 0.34116796214
BCKWD  0.418418418418 0.24603236613 0.337293880545
BCKWD  0.419419419419 0.240244103781 0.333437990557
BCKWD  0.42042042042 0.234545010889 0.329600632217
BCKWD  0.421421421421 0.228935229053 0.325782139468
BCKWD  0.422422422422 0.22341484345 0.321982840079
BCKWD  0.423423423423 0.217983884125 0.318203055574
BCKWD  0.424424424424 0.21264232729 0.314443101161
BCKWD  0.425425425425 0.207390096652 0.310703285669
BCKWD  0.426426426426 0.202227064765 0.306983911483
BCKWD  0.427427427427 0.197153054386 0.303285274488
BCKWD  0.428428428428 0.192167839863 0.29960766401
BCKWD  0.429429429429 0.187271148524 0.295951362767
BCKWD  0.43043043043 0.182462662081 0.29231664682
BCKWD  0.431431431431 0.177742018047 0.288703785524
BCKWD  0.432432432432 0.173108811153 0.28511304149
BCKWD  0.433433433433 0.168562594783 0.281544670544
BCKWD  0.434434434434 0.164102882395 0.277998921694
BCKWD  0.435435435435 0.159729148964 0.274476037094
BCKWD  0.436436436436 0.155440832409 0.270976252018
BCKWD  0.437437437437 0.151237335027 0.267499794836
BCKWD  0.438438438438 0.147118024921 0.264046886989
BCKWD  0.439439439439 0.143082237427 0.260617742971
BCKWD  0.44044044044 0.139129276528 0.257212570315
BCKWD  0.441441441441 0.135258416268 0.25383156958
BCKWD  0.442442442442 0.131468902148 0.250474934341
BCKWD  0.443443443443 0.127759952522 0.247142851184
BCKWD  0.444444444444 0.124130759972 0.243835499704
BCKWD  0.445445445445 0.120580492671 0.240553052504
BCKWD  0.446446446446 0.11710829574 0.237295675201
BCKWD  0.447447447447 0.113713292574 0.234063526431
BCKWD  0.448448448448 0.110394586168 0.230856757857
BCKWD  0.449449449449 0.107151260412 0.227675514188
BCKWD  0.45045045045 0.103982381372 0.224519933186
BCKWD  0.451451451451 0.100886998556 0.221390145692
BCKWD  0.452452452452 0.0978641461464 0.218286275646
BCKWD  0.453453453453 0.0949128442258 0.215208440108
BCKWD  0.454454454454 0.092032099969 0.212156749289
BCKWD  0.455455455455 0.089220908817 0.209131306581
BCKWD  0.456456456456 0.0864782556261 0.206132208585
BCKWD  0.457457457457 0.083803115792 0.203159545155
BCKWD  0.458458458458 0.0811944563495 0.200213399426
BCKWD  0.459459459459 0.0786512370458 0.197293847863
BCKWD  0.46046046046 0.0761724113884 0.194400960301
BCKWD  0.461461461461 0.0737569276654 0.191534799987
BCKWD  0.462462462462 0.0714037299406 0.188695423636
BCKWD  0.463463463463 0.0691117590192 0.185882881474
BCKWD  0.464464464464 0.0668799533878 0.183097217295
BCKWD  0.465465465465 0.0647072501256 0.180338468513
BCKWD  0.466466466466 0.0625925857879 0.177606666223
BCKWD  0.467467467467 0.0605348972616 0.174901835255
BCKWD  0.468468468468 0.0585331225925 0.172223994242
BCKWD  0.469469469469 0.0565862017841 0.169573155676
BCKWD  0.47047047047 0.0546930775684 0.166949325981
BCKWD  0.471471471471 0.0528526961485 0.164352505574
BCKWD  0.472472472472 0.0510640079124 0.161782688936
BCKWD  0.473473473473 0.0493259681201 0.159239864684
BCKWD  0.474474474474 0.0476375375606 0.156724015644
BCKWD  0.475475475475 0.0459976831836 0.154235118922
BCKWD  0.476476476476 0.0444053787015 0.151773145985
BCKWD  0.477477477477 0.0428596051652 0.149338062731
BCKWD  0.478478478478 0.0413593515127 0.146929829575
BCKWD  0.479479479479 0.0399036150903 0.144548401526
BCKWD  0.48048048048 0.0384914021485 0.142193728268
BCKWD  0.481481481481 0.03712172831 0.139865754246
