FWD  153.153458019 -1.90705557775e-06 -2.46747010932e-18
FWD  156.295034269 -1.42500616441e-06 2.52480759484e-18
FWD  159.436611164 1.06659150533e-07 2.96120797889e-18
FWD  162.578188669 1.34950177969e-06 8.27057173917e-18
FWD  165.719766748 1.36701038946e-06 1.28988613909e-17
FWD  168.861345369 3.03873508242e-07 8.34506834782e-18
FWD  172.002924503 -8.64265556474e-07 7.49966526776e-18
FWD  175.144504122 -1.20042323301e-06 -1.11402819622e-17
FWD  178.2860842 -5.39951374752e-07 -6.16949062441e-18
FWD  181.427664714 4.71462487415e-07 -1.68915729111e-17
FWD  184.569245641 9.84729364241e-07 -1.52598217756e-17
FWD  187.71082696 6.46481195381e-07 2.89016346253e-18
FWD  190.852408653 -1.74249657371e-07 3.21831255467e-18
FWD  193.9939907 -7.61098331238e-07 -4.32310356316e-18
FWD  197.135573086 -6.64082893716e-07 2.26410809049e-18
FWD  200.277155793 -3.53271785062e-08 3.40929641716e-18
FWD  203.418738808 5.55670025056e-07 4.35947680558e-19
FWD  206.560322116 6.27386367723e-07 5.95583393395e-18
FWD  209.701905704 1.71944248644e-07 1.56168553439e-18
FWD  212.84348956 -3.82378672758e-07 8.29383881118e-19
FWD  215.985073672 -5.64048996155e-07 6.03453934604e-18
FWD  219.126658028 -2.53591058027e-07 6.02574517805e-18
FWD  222.268242619 2.45498503265e-07 7.30774143637e-18
FWD  225.409827435 4.94323247298e-07 -9.59559329677e-19
FWD  228.551412466 2.98877309284e-07 2.43271066109e-18
FWD  231.692997704 -1.42012189864e-07 -4.25814491924e-18
FWD  234.83458314 -4.31076657981e-07 -8.20846440158e-18
FWD  237.976168767 -3.24909819583e-07 -9.46088375197e-18
FWD  241.117754577 6.38485371169e-08 -4.32112598417e-18
FWD  244.259340563 3.80200024747e-07 -7.19453118275e-18
FWD  247.400926719 3.45660522412e-07 1.72974618251e-18
FWD  250.542513037 -6.61188762622e-20 -6.85008282899e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999584313
BCKWD  0.002002002002 1.0 0.999998337
BCKWD  0.003003003003 1.0 0.999996257305
BCKWD  0.004004004004 1.0 0.99999334397
BCKWD  0.00500500500501 1.0 0.99998959523
BCKWD  0.00600600600601 1.0 0.999985008817
BCKWD  0.00700700700701 1.0 0.999979581957
BCKWD  0.00800800800801 1.0 0.999973311369
BCKWD  0.00900900900901 1.0 0.999966193267
BCKWD  0.01001001001 1.0 0.999958223354
BCKWD  0.011011011011 1.0 0.999949396825
BCKWD  0.012012012012 1.0 0.999939708362
BCKWD  0.013013013013 1.0 0.999929152137
BCKWD  0.014014014014 1.0 0.999917721806
BCKWD  0.015015015015 1.0 0.99990541051
BCKWD  0.016016016016 1.0 0.999892210869
BCKWD  0.017017017017 1.0 0.999878114986
BCKWD  0.018018018018 1.0 0.999863114441
BCKWD  0.019019019019 1.0 0.999847200286
BCKWD  0.02002002002 1.0 0.99983036305
BCKWD  0.021021021021 1.0 0.999812592727
BCKWD  0.022022022022 1.0 0.999793878781
BCKWD  0.023023023023 1.0 0.999774210139
BCKWD  0.024024024024 1.0 0.999753575188
BCKWD  0.025025025025 1.0 0.999731961775
BCKWD  0.026026026026 1.0 0.999709357198
BCKWD  0.027027027027 1.0 0.999685748208
BCKWD  0.028028028028 1.0 0.999661121002
BCKWD  0.029029029029 1.0 0.99963546122
BCKWD  0.03003003003 1.0 0.999608753941
BCKWD  0.031031031031 1.0 0.999580983682
BCKWD  0.032032032032 1.0 0.999552134387
BCKWD  0.033033033033 1.0 0.99952218943
BCKWD  0.034034034034 1.0 0.999491131606
BCKWD  0.035035035035 1.0 0.99945894313
BCKWD  0.036036036036 1.0 0.999425605627
BCKWD  0.037037037037 1.0 0.999391100134
BCKWD  0.038038038038 1.0 0.99935540709
BCKWD  0.039039039039 1.0 0.999318506333
BCKWD  0.04004004004 1.0 0.999280377096
BCKWD  0.041041041041 1.0 0.999240997999
BCKWD  0.042042042042 1.0 0.999200347047
BCKWD  0.043043043043 1.0 0.999158401621
BCKWD  0.044044044044 1.0 0.999115138476
BCKWD  0.045045045045 1.0 0.999070533735
BCKWD  0.046046046046 1.0 0.999024562881
BCKWD  0.047047047047 1.0 0.998977200752
BCKWD  0.048048048048 1.0 0.998928421539
BCKWD  0.049049049049 1.0 0.998878198773
BCKWD  0.0500500500501 1.0 0.998826505326
BCKWD  0.0510510510511 1.0 0.998773313401
BCKWD  0.0520520520521 1.0 0.998718594527
BCKWD  0.0530530530531 1.0 0.998662319553
BCKWD  0.0540540540541 1.0 0.998604458641
BCKWD  0.0550550550551 1.0 0.998544981262
BCKWD  0.0560560560561 1.0 0.998483856185
BCKWD  0.0570570570571 1.0 0.998421051476
BCKWD  0.0580580580581 1.0 0.998356534487
BCKWD  0.0590590590591 1.0 0.998290271854
BCKWD  0.0600600600601 1.0 0.998222229487
BCKWD  0.0610610610611 1.0 0.998152372564
BCKWD  0.0620620620621 1.0 0.998080665524
BCKWD  0.0630630630631 1.0 0.998007072064
BCKWD  0.0640640640641 1.0 0.997931555128
BCKWD  0.0650650650651 1.0 0.997854076901
BCKWD  0.0660660660661 1.0 0.997774598805
BCKWD  0.0670670670671 1.0 0.997693081491
BCKWD  0.0680680680681 1.0 0.997609484829
BCKWD  0.0690690690691 1.0 0.997523767907
BCKWD  0.0700700700701 1.0 0.997435889021
BCKWD  0.0710710710711 1.0 0.997345805668
BCKWD  0.0720720720721 1.0 0.997253474541
BCKWD  0.0730730730731 1.0 0.997158851521
BCKWD  0.0740740740741 1.0 0.997061891671
BCKWD  0.0750750750751 1.0 0.996962549231
BCKWD  0.0760760760761 1.0 0.996860777606
BCKWD  0.0770770770771 1.0 0.996756529368
BCKWD  0.0780780780781 1.0 0.996649756242
BCKWD  0.0790790790791 1.0 0.996540409102
BCKWD  0.0800800800801 1.0 0.996428437967
BCKWD  0.0810810810811 1.0 0.996313791993
BCKWD  0.0820820820821 1.0 0.996196419464
BCKWD  0.0830830830831 1.0 0.996076267792
BCKWD  0.0840840840841 1.0 0.995953283504
BCKWD  0.0850850850851 1.0 0.995827412243
BCKWD  0.0860860860861 1.0 0.995698598756
BCKWD  0.0870870870871 1.0 0.995566786891
BCKWD  0.0880880880881 1.0 0.995431919594
BCKWD  0.0890890890891 1.0 0.995293938897
BCKWD  0.0900900900901 1.0 0.995152785919
BCKWD  0.0910910910911 1.0 0.995008400857
BCKWD  0.0920920920921 1.0 0.994860722982
BCKWD  0.0930930930931 1.0 0.994709690634
BCKWD  0.0940940940941 1.0 0.994555241215
BCKWD  0.0950950950951 1.0 0.99439731119
BCKWD  0.0960960960961 1.0 0.994235836076
BCKWD  0.0970970970971 1.0 0.994070750441
BCKWD  0.0980980980981 1.0 0.993901987899
BCKWD  0.0990990990991 1.0 0.993729481106
BCKWD  0.1001001001 1.0 0.993553161756
BCKWD  0.101101101101 1.0 0.993372960579
BCKWD  0.102102102102 1.0 0.993188807334
BCKWD  0.103103103103 1.0 0.99300063081
BCKWD  0.104104104104 1.0 0.992808358819
BCKWD  0.105105105105 1.0 0.992611918196
BCKWD  0.106106106106 1.0 0.992411234795
BCKWD  0.107107107107 1.0 0.992206233488
BCKWD  0.108108108108 1.0 0.991996838162
BCKWD  0.109109109109 1.0 0.991782971716
BCKWD  0.11011011011 1.0 0.991564556063
BCKWD  0.111111111111 1.0 0.991341512124
BCKWD  0.112112112112 1.0 0.991113759831
BCKWD  0.113113113113 1.0 0.990881218123
BCKWD  0.114114114114 1.0 0.99064380495
BCKWD  0.115115115115 1.0 0.990401437266
BCKWD  0.116116116116 1.0 0.990154031038
BCKWD  0.117117117117 1.0 0.989901501237
BCKWD  0.118118118118 1.0 0.989643761846
BCKWD  0.119119119119 1.0 0.989380725857
BCKWD  0.12012012012 1.0 0.989112305276
BCKWD  0.121121121121 1.0 0.988838411122
BCKWD  0.122122122122 1.0 0.988558953427
BCKWD  0.123123123123 1.0 0.988273841244
BCKWD  0.124124124124 1.0 0.987982982648
BCKWD  0.125125125125 1.0 0.987686284735
BCKWD  0.126126126126 1.0 0.987383653632
BCKWD  0.127127127127 1.0 0.987074994495
BCKWD  0.128128128128 1.0 0.986760211518
BCKWD  0.129129129129 1.0 0.986439207935
BCKWD  0.13013013013 1.0 0.986111886028
BCKWD  0.131131131131 1.0 0.985778147126
BCKWD  0.132132132132 1.0 0.98543789162
BCKWD  0.133133133133 1.0 0.985091018964
BCKWD  0.134134134134 1.0 0.984737427679
BCKWD  0.135135135135 1.0 0.984377015369
BCKWD  0.136136136136 1.0 0.98400967872
BCKWD  0.137137137137 1.0 0.983635313512
BCKWD  0.138138138138 1.0 0.98325381463
BCKWD  0.139139139139 1.0 0.982865076067
BCKWD  0.14014014014 1.0 0.982468990938
BCKWD  0.141141141141 1.0 0.982065451489
BCKWD  0.142142142142 1.0 0.981654349107
BCKWD  0.143143143143 1.0 0.981235574329
BCKWD  0.144144144144 1.0 0.980809016858
BCKWD  0.145145145145 1.0 0.980374565572
BCKWD  0.146146146146 1.0 0.979932108534
BCKWD  0.147147147147 1.0 0.979481533011
BCKWD  0.148148148148 1.0 0.979022725481
BCKWD  0.149149149149 1.0 0.978555571651
BCKWD  0.15015015015 1.0 0.97807995647
BCKWD  0.151151151151 1.0 0.977595764142
BCKWD  0.152152152152 1.0 0.977102878146
BCKWD  0.153153153153 1.0 0.976601181248
BCKWD  0.154154154154 1.0 0.976090555517
BCKWD  0.155155155155 1.0 0.975570882347
BCKWD  0.156156156156 1.0 0.975042042468
BCKWD  0.157157157157 1.0 0.974503915969
BCKWD  0.158158158158 1.0 0.973956382313
BCKWD  0.159159159159 1.0 0.973399320358
BCKWD  0.16016016016 1.0 0.972832608378
BCKWD  0.161161161161 1.0 0.972256124078
BCKWD  0.162162162162 1.0 0.971669744623
BCKWD  0.163163163163 1.0 0.971073346649
BCKWD  0.164164164164 1.0 0.970466806295
BCKWD  0.165165165165 1.0 0.969849999216
BCKWD  0.166166166166 1.0 0.969222800613
BCKWD  0.167167167167 1.0 0.968585085253
BCKWD  0.168168168168 1.0 0.967936727494
BCKWD  0.169169169169 1.0 0.967277601307
BCKWD  0.17017017017 1.0 0.966607580306
BCKWD  0.171171171171 1.0 0.965926537769
BCKWD  0.172172172172 1.0 0.965234346664
BCKWD  0.173173173173 1.0 0.964530879681
BCKWD  0.174174174174 1.0 0.963816009253
BCKWD  0.175175175175 1.0 0.963089607585
BCKWD  0.176176176176 1.0 0.962351546685
BCKWD  0.177177177177 1.0 0.961601698391
BCKWD  0.178178178178 1.0 0.9608399344
BCKWD  0.179179179179 1.0 0.960066126296
BCKWD  0.18018018018 1.0 0.959280145585
BCKWD  0.181181181181 1.0 0.958481863722
BCKWD  0.182182182182 1.0 0.957671152142
BCKWD  0.183183183183 1.0 0.956847882294
BCKWD  0.184184184184 1.0 0.956011925672
BCKWD  0.185185185185 1.0 0.955163153848
BCKWD  0.186186186186 1.0 0.954301438505
BCKWD  0.187187187187 1.0 0.953426651472
BCKWD  0.188188188188 1.0 0.952538664755
BCKWD  0.189189189189 1.0 0.951637350576
BCKWD  0.19019019019 1.0 0.950722581404
BCKWD  0.191191191191 1.0 0.949794229992
BCKWD  0.192192192192 1.0 0.948852169415
BCKWD  0.193193193193 1.0 0.947896273103
BCKWD  0.194194194194 1.0 0.94692641488
BCKWD  0.195195195195 1.0 0.945942469001
BCKWD  0.196196196196 1.0 0.944944310188
BCKWD  0.197197197197 1.0 0.94393181367
BCKWD  0.198198198198 1.0 0.942904855222
BCKWD  0.199199199199 1.0 0.941863311198
BCKWD  0.2002002002 1.0 0.94080705858
BCKWD  0.201201201201 1.0 0.939735975008
BCKWD  0.202202202202 1.0 0.938649938825
BCKWD  0.203203203203 1.0 0.937548829116
BCKWD  0.204204204204 1.0 0.936432525746
BCKWD  0.205205205205 1.0 0.935300909408
BCKWD  0.206206206206 1.0 0.934153861653
BCKWD  0.207207207207 1.0 0.932991264941
BCKWD  0.208208208208 1.0 0.931813002678
BCKWD  0.209209209209 1.0 0.930618959259
BCKWD  0.21021021021 1.0 0.929409020108
BCKWD  0.211211211211 1.0 0.928183071723
BCKWD  0.212212212212 1.0 0.926941001718
BCKWD  0.213213213213 1.0 0.925682698863
BCKWD  0.214214214214 1.0 0.92440805313
BCKWD  0.215215215215 1.0 0.923116955735
BCKWD  0.216216216216 1.0 0.921809299181
BCKWD  0.217217217217 1.0 0.920484977299
BCKWD  0.218218218218 1.0 0.919143885295
BCKWD  0.219219219219 1.0 0.917785919793
BCKWD  0.22022022022 1.0 0.916410978874
BCKWD  0.221221221221 1.0 0.915018962126
BCKWD  0.222222222222 1.0 0.913609770682
BCKWD  0.223223223223 1.0 0.912183307268
BCKWD  0.224224224224 1.0 0.910739476243
BCKWD  0.225225225225 1.0 0.909278183647
BCKWD  0.226226226226 1.0 0.907799337239
BCKWD  0.227227227227 1.0 0.906302846545
BCKWD  0.228228228228 1.0 0.904788622899
BCKWD  0.229229229229 1.0 0.903256579488
BCKWD  0.23023023023 1.0 0.901706631395
BCKWD  0.231231231231 1.0 0.900138695641
BCKWD  0.232232232232 1.0 0.898552691228
BCKWD  0.233233233233 1.0 0.896948539184
BCKWD  0.234234234234 1.0 0.895326162604
BCKWD  0.235235235235 1.0 0.893685486691
BCKWD  0.236236236236 1.0 0.892026438802
BCKWD  0.237237237237 1.0 0.890348948487
BCKWD  0.238238238238 1.0 0.888652947531
BCKWD  0.239239239239 1.0 0.886938369996
BCKWD  0.24024024024 1.0 0.885205152264
BCKWD  0.241241241241 1.0 0.883453233073
BCKWD  0.242242242242 1.0 0.881682553562
BCKWD  0.243243243243 1.0 0.87989305731
BCKWD  0.244244244244 1.0 0.878084690374
BCKWD  0.245245245245 1.0 0.87625740133
BCKWD  0.246246246246 1.0 0.874411141312
BCKWD  0.247247247247 1.0 0.872545864047
BCKWD  0.248248248248 1.0 0.870661525899
BCKWD  0.249249249249 1.0 0.868758085902
BCKWD  0.25025025025 1.0 0.866835505797
BCKWD  0.251251251251 1.0 0.864893750071
BCKWD  0.252252252252 1.0 0.86293278599
BCKWD  0.253253253253 1.0 0.860952583638
BCKWD  0.254254254254 1.0 0.858953115948
BCKWD  0.255255255255 1.0 0.856934358736
BCKWD  0.256256256256 1.0 0.854896290739
BCKWD  0.257257257257 1.0 0.852838893643
BCKWD  0.258258258258 1.0 0.850762152118
BCKWD  0.259259259259 1.0 0.848666053847
BCKWD  0.26026026026 1.0 0.846550589559
BCKWD  0.261261261261 1.0 0.84441575306
BCKWD  0.262262262262 1.0 0.842261541258
BCKWD  0.263263263263 1.0 0.840087954196
BCKWD  0.264264264264 1.0 0.837894995076
BCKWD  0.265265265265 1.0 0.835682670289
BCKWD  0.266266266266 1.0 0.833450989441
BCKWD  0.267267267267 1.0 0.831199965375
BCKWD  0.268268268268 1.0 0.828929614199
BCKWD  0.269269269269 1.0 0.826639955307
BCKWD  0.27027027027 1.0 0.824331011405
BCKWD  0.271271271271 1.0 0.82200280853
BCKWD  0.272272272272 1.0 0.819655376069
BCKWD  0.273273273273 1.0 0.817288746785
BCKWD  0.274274274274 1.0 0.814902956831
BCKWD  0.275275275275 1.0 0.812498045768
BCKWD  0.276276276276 1.0 0.810074056586
BCKWD  0.277277277277 1.0 0.807631035716
BCKWD  0.278278278278 1.0 0.805169033045
BCKWD  0.279279279279 1.0 0.802688101936
BCKWD  0.28028028028 1.0 0.800188299231
BCKWD  0.281281281281 1.0 0.797669685272
BCKWD  0.282282282282 1.0 0.795132323907
BCKWD  0.283283283283 1.0 0.7925762825
BCKWD  0.284284284284 1.0 0.790001631942
BCKWD  0.285285285285 1.0 0.787408446655
BCKWD  0.286286286286 1.0 0.784796804604
BCKWD  0.287287287287 1.0 0.782166787296
BCKWD  0.288288288288 1.0 0.779518479789
BCKWD  0.289289289289 1.0 0.776851970691
BCKWD  0.29029029029 1.0 0.774167352167
BCKWD  0.291291291291 1.0 0.771464719935
BCKWD  0.292292292292 1.0 0.768744173268
BCKWD  0.293293293293 1.0 0.766005814993
BCKWD  0.294294294294 1.0 0.763249751486
BCKWD  0.295295295295 1.0 0.760476092672
BCKWD  0.296296296296 1.0 0.757684952013
BCKWD  0.297297297297 1.0 0.75487644651
BCKWD  0.298298298298 1.0 0.75205069669
BCKWD  0.299299299299 1.0 0.7492078266
BCKWD  0.3003003003 0.999990982014 0.746347963794
BCKWD  0.301301301301 0.999830675829 0.743471239327
BCKWD  0.302302302302 0.999470080868 0.740577787738
BCKWD  0.303303303303 0.99890941385 0.737667747038
BCKWD  0.304304304304 0.998149011641 0.734741258696
BCKWD  0.305305305305 0.997189330909 0.731798467622
BCKWD  0.306306306306 0.99603094767 0.728839522154
BCKWD  0.307307307307 0.994674556711 0.725864574031
BCKWD  0.308308308308 0.993120970897 0.722873778382
BCKWD  0.309309309309 0.991371120358 0.719867293702
BCKWD  0.31031031031 0.989426051561 0.716845281829
BCKWD  0.311311311311 0.987286926266 0.713807907922
BCKWD  0.312312312312 0.984955020374 0.710755340437
BCKWD  0.313313313313 0.982431722652 0.707687751102
BCKWD  0.314314314314 0.979718533359 0.704605314887
BCKWD  0.315315315315 0.976817062759 0.70150820998
BCKWD  0.316316316316 0.97372902953 0.698396617758
BCKWD  0.317317317317 0.970456259062 0.695270722752
BCKWD  0.318318318318 0.967000681665 0.692130712622
BCKWD  0.319319319319 0.963364330669 0.688976778119
BCKWD  0.32032032032 0.95954934043 0.685809113055
BCKWD  0.321321321321 0.955557944245 0.682627914267
BCKWD  0.322322322322 0.95139247217 0.679433381581
BCKWD  0.323323323323 0.947055348759 0.676225717774
BCKWD  0.324324324324 0.942549090709 0.673005128539
BCKWD  0.325325325325 0.937876304428 0.669771822442
BCKWD  0.326326326326 0.933039683527 0.666526010883
BCKWD  0.327327327327 0.928042006231 0.663267908057
BCKWD  0.328328328328 0.922886132722 0.659997730909
BCKWD  0.329329329329 0.917575002417 0.65671569909
BCKWD  0.33033033033 0.912111631175 0.653422034915
BCKWD  0.331331331331 0.906499108447 0.650116963317
BCKWD  0.332332332332 0.900740594372 0.646800711799
BCKWD  0.333333333333 0.894839316814 0.643473510387
BCKWD  0.334334334334 0.888798568356 0.640135591584
BCKWD  0.335335335335 0.882621703243 0.636787190318
BCKWD  0.336336336336 0.876312134285 0.633428543892
BCKWD  0.337337337337 0.869873329731 0.630059891934
BCKWD  0.338338338338 0.863308810096 0.626681476345
BCKWD  0.339339339339 0.856622144968 0.623293541246
BCKWD  0.34034034034 0.84981694979 0.619896332921
BCKWD  0.341341341341 0.842896882615 0.61649009977
BCKWD  0.342342342342 0.835865640847 0.613075092245
BCKWD  0.343343343343 0.828726957974 0.6096515628
BCKWD  0.344344344344 0.821484600282 0.606219765832
BCKWD  0.345345345345 0.814142363572 0.602779957622
BCKWD  0.346346346346 0.806704069871 0.599332396278
BCKWD  0.347347347347 0.799173564152 0.595877341678
BCKWD  0.348348348348 0.791554711051 0.592415055406
BCKWD  0.349349349349 0.783851391607 0.588945800696
BCKWD  0.35035035035 0.776067500004 0.585469842365
BCKWD  0.351351351351 0.768206940341 0.581987446759
BCKWD  0.352352352352 0.760273623419 0.578498881685
BCKWD  0.353353353353 0.752271463554 0.575004416352
BCKWD  0.354354354354 0.744204375419 0.571504321303
BCKWD  0.355355355355 0.736076270922 0.567998868356
BCKWD  0.356356356356 0.727891056116 0.564488330539
BCKWD  0.357357357357 0.719652628146 0.560972982022
BCKWD  0.358358358358 0.711364872248 0.557453098055
BCKWD  0.359359359359 0.703031658783 0.553928954902
BCKWD  0.36036036036 0.694656840324 0.550400829774
BCKWD  0.361361361361 0.686244248801 0.546869000764
BCKWD  0.362362362362 0.677797692683 0.543333746779
BCKWD  0.363363363363 0.669320954239 0.539795347474
BCKWD  0.364364364364 0.660817786843 0.536254083186
BCKWD  0.365365365365 0.652291912342 0.532710234863
BCKWD  0.366366366366 0.643747018502 0.529164084002
BCKWD  0.367367367367 0.635186756503 0.525615912575
BCKWD  0.368368368368 0.626614738513 0.522066002966
BCKWD  0.369369369369 0.618034535333 0.5185146379
BCKWD  0.37037037037 0.609449674111 0.514962100376
BCKWD  0.371371371371 0.600863636134 0.5114086736
BCKWD  0.372372372372 0.592279854691 0.507854640914
BCKWD  0.373373373373 0.583701713018 0.504300285728
BCKWD  0.374374374374 0.575132542324 0.500745891455
BCKWD  0.375375375375 0.56657561989 0.497191741438
BCKWD  0.376376376376 0.558034167253 0.493638118887
BCKWD  0.377377377377 0.549511348478 0.490085306806
BCKWD  0.378378378378 0.541010268501 0.486533587928
BCKWD  0.379379379379 0.532533971566 0.482983244646
BCKWD  0.38038038038 0.524085439742 0.479434558945
BCKWD  0.381381381381 0.515667591528 0.475887812336
BCKWD  0.382382382382 0.507283280535 0.472343285787
BCKWD  0.383383383383 0.498935294267 0.468801259658
BCKWD  0.384384384384 0.490626352975 0.465262013632
BCKWD  0.385385385385 0.482359108602 0.461725826651
BCKWD  0.386386386386 0.474136143815 0.458192976847
BCKWD  0.387387387387 0.465959971116 0.454663741478
BCKWD  0.388388388388 0.457833032045 0.451138396864
BCKWD  0.389389389389 0.449757696463 0.447617218319
BCKWD  0.39039039039 0.441736261917 0.44410048009
BCKWD  0.391391391391 0.433770953093 0.440588455289
BCKWD  0.392392392392 0.425863921348 0.437081415832
BCKWD  0.393393393393 0.41801724432 0.433579632378
BCKWD  0.394394394394 0.410232925629 0.430083374259
BCKWD  0.395395395395 0.40251289464 0.426592909429
BCKWD  0.396396396396 0.394859006322 0.423108504391
BCKWD  0.397397397397 0.387273041172 0.419630424147
BCKWD  0.398398398398 0.379756705217 0.416158932128
BCKWD  0.399399399399 0.372311630092 0.412694290143
BCKWD  0.4004004004 0.364939373186 0.409236758314
BCKWD  0.401401401401 0.357641417866 0.405786595023
BCKWD  0.402402402402 0.350419173761 0.402344056849
BCKWD  0.403403403403 0.343273977122 0.398909398517
BCKWD  0.404404404404 0.33620709124 0.395482872836
BCKWD  0.405405405405 0.329219706934 0.392064730651
BCKWD  0.406406406406 0.322312943096 0.388655220783
BCKWD  0.407407407407 0.315487847301 0.385254589978
BCKWD  0.408408408408 0.308745396472 0.381863082852
BCKWD  0.409409409409 0.302086497597 0.378480941843
BCKWD  0.41041041041 0.295511988512 0.375108407157
BCKWD  0.411411411411 0.289022638719 0.371745716719
BCKWD  0.412412412412 0.282619150273 0.368393106124
BCKWD  0.413413413413 0.276302158697 0.365050808587
BCKWD  0.414414414414 0.27007223396 0.3617190549
BCKWD  0.415415415415 0.263929881485 0.358398073378
BCKWD  0.416416416416 0.257875543206 0.355088089824
BCKWD  0.417417417417 0.251909598663 0.351789327475
BCKWD  0.418418418418 0.24603236613 0.348502006963
BCKWD  0.419419419419 0.240244103781 0.345226346274
BCKWD  0.42042042042 0.234545010889 0.341962560703
BCKWD  0.421421421421 0.228935229053 0.338710862815
BCKWD  0.422422422422 0.22341484345 0.335471462408
BCKWD  0.423423423423 0.217983884125 0.332244566471
BCKWD  0.424424424424 0.21264232729 0.329030379149
BCKWD  0.425425425425 0.207390096652 0.325829101707
BCKWD  0.426426426426 0.202227064765 0.322640932494
BCKWD  0.427427427427 0.197153054386 0.319466066909
BCKWD  0.428428428428 0.192167839863 0.316304697369
BCKWD  0.429429429429 0.187271148524 0.313157013278
BCKWD  0.43043043043 0.182462662081 0.310023200993
BCKWD  0.431431431431 0.177742018047 0.306903443798
BCKWD  0.432432432432 0.173108811153 0.303797921875
BCKWD  0.433433433433 0.168562594783 0.300706812275
BCKWD  0.434434434434 0.164102882395 0.297630288894
BCKWD  0.435435435435 0.159729148964 0.294568522446
BCKWD  0.436436436436 0.155440832409 0.291521680441
BCKWD  0.437437437437 0.151237335027 0.288489927162
BCKWD  0.438438438438 0.147118024921 0.285473423642
BCKWD  0.439439439439 0.143082237427 0.282472327646
BCKWD  0.44044044044 0.139129276528 0.279486793648
BCKWD  0.441441441441 0.135258416268 0.276516972819
BCKWD  0.442442442442 0.131468902148 0.273563013005
BCKWD  0.443443443443 0.127759952522 0.270625058711
BCKWD  0.444444444444 0.124130759972 0.267703251091
BCKWD  0.445445445445 0.120580492671 0.26479772793
BCKWD  0.446446446446 0.11710829574 0.261908623635
BCKWD  0.447447447447 0.113713292574 0.259036069221
BCKWD  0.448448448448 0.110394586168 0.256180192303
BCKWD  0.449449449449 0.107151260412 0.253341117085
BCKWD  0.45045045045 0.103982381372 0.250518964357
BCKWD  0.451451451451 0.100886998556 0.247713851483
BCKWD  0.452452452452 0.0978641461464 0.244925892396
BCKWD  0.453453453453 0.0949128442258 0.2421551976
BCKWD  0.454454454454 0.092032099969 0.239401874158
BCKWD  0.455455455455 0.089220908817 0.236666025696
BCKWD  0.456456456456 0.0864782556261 0.233947752399
BCKWD  0.457457457457 0.083803115792 0.231247151013
BCKWD  0.458458458458 0.0811944563495 0.228564314845
