BCKWD  0.038038038038 1.0 0.999529509668
BCKWD  0.039039039039 1.0 0.999480488297
BCKWD  0.04004004004 1.0 0.999438274012
BCKWD  0.041041041041 1.0 0.999403759041
BCKWD  0.042042042042 1.0 0.999377729587
BCKWD  0.043043043043 1.0 0.999360849892
BCKWD  0.044044044044 1.0 0.999353648084
BCKWD  0.045045045045 1.0 0.999356504073
BCKWD  0.046046046046 1.0 0.999369639747
BCKWD  0.047047047047 1.0 0.999393111647
BCKWD  0.048048048048 1.0 0.999426806312
BCKWD  0.049049049049 1.0 0.999470438392
BCKWD  0.0500500500501 1.0 0.999523551631
BCKWD  0.0510510510511 1.0 0.999585522725
BCKWD  0.0520520520521 1.0 0.999655568061
BCKWD  0.0530530530531 1.0 0.999732753256
BCKWD  0.0540540540541 1.0 0.999816005402
BCKWD  0.0550550550551 1.0 0.999904127837
BCKWD  0.0560560560561 1.0 0.999995817261
BCKWD  0.0570570570571 1.0 1.00008968294
BCKWD  0.0580580580581 1.0 1.00018426772
BCKWD  0.0590590590591 1.0 1.00027807055
BCKWD  0.0600600600601 1.0 1.00036957011
BCKWD  0.0610610610611 1.0 1.00045724932
BCKWD  0.0620620620621 1.0 1.0005396201
BCKWD  0.0630630630631 1.0 1.00061524824
BCKWD  0.0640640640641 1.0 1.00068277784
BCKWD  0.0650650650651 1.0 1.00074095488
BCKWD  0.0660660660661 1.0 1.00078864962
BCKWD  0.0670670670671 1.0 1.00082487738
BCKWD  0.0680680680681 1.0 1.00084881738
BCKWD  0.0690690690691 1.0 1.00085982924
BCKWD  0.0700700700701 1.0 1.00085746688
BCKWD  0.0710710710711 1.0 1.00084148957
BCKWD  0.0720720720721 1.0 1.00081186982
BCKWD  0.0730730730731 1.0 1.00076879799
BCKWD  0.0740740740741 1.0 1.00071268353
BCKWD  0.0750750750751 1.0 1.00064415262
BCKWD  0.0760760760761 1.0 1.00056404239
BCKWD  0.0770770770771 1.0 1.00047339156
BCKWD  0.0780780780781 1.0 1.00037342776
BCKWD  0.0790790790791 1.0 1.00026555149
BCKWD  0.0800800800801 1.0 1.0001513171
BCKWD  0.0810810810811 1.0 1.00003241092
BCKWD  0.0820820820821 1.0 0.999910626914
BCKWD  0.0830830830831 1.0 0.999787840115
BCKWD  0.0840840840841 1.0 0.999665978327
BCKWD  0.0850850850851 1.0 0.99954699244
BCKWD  0.0860860860861 1.0 0.99943282584
BCKWD  0.0870870870871 1.0 0.999325383371
BCKWD  0.0880880880881 1.0 0.99922650034
BCKWD  0.0890890890891 1.0 0.99913791205
BCKWD  0.0900900900901 1.0 0.999061224362
BCKWD  0.0910910910911 1.0 0.998997885762
BCKWD  0.0920920920921 1.0 0.998949161407
BCKWD  0.0930930930931 1.0 0.998916109587
BCKWD  0.0940940940941 1.0 0.998899561029
BCKWD  0.0950950950951 1.0 0.998900101411
BCKWD  0.0960960960961 1.0 0.99891805742
BCKWD  0.0970970970971 1.0 0.998953486645
BCKWD  0.0980980980981 1.0 0.999006171514
BCKWD  0.0990990990991 1.0 0.999075617468
BCKWD  0.1001001001 1.0 0.999161055458
BCKWD  0.101101101101 1.0 0.999261448805
BCKWD  0.102102102102 1.0 0.999375504411
BCKWD  0.103103103103 1.0 0.999501688198
BCKWD  0.104104104104 1.0 0.999638244633
BCKWD  0.105105105105 1.0 0.999783220096
BCKWD  0.106106106106 1.0 0.999934489798
BCKWD  0.107107107107 1.0 1.00008978789
BCKWD  0.108108108108 1.0 1.00024674037
BCKWD  0.109109109109 1.0 1.00040290026
BCKWD  0.11011011011 1.0 1.00055578469
BCKWD  0.111111111111 1.0 1.00070291315
BCKWD  0.112112112112 1.0 1.0008418465
BCKWD  0.113113113113 1.0 1.00097022606
BCKWD  0.114114114114 1.0 1.00108581222
BCKWD  0.115115115115 1.0 1.00118652187
BCKWD  0.116116116116 1.0 1.00127046423
BCKWD  0.117117117117 1.0 1.00133597421
BCKWD  0.118118118118 1.0 1.00138164309
BCKWD  0.119119119119 1.0 1.00140634564
BCKWD  0.12012012012 1.0 1.00140926345
BCKWD  0.121121121121 1.0 1.00138990388
BCKWD  0.122122122122 1.0 1.00134811439
BCKWD  0.123123123123 1.0 1.00128409179
BCKWD  0.124124124124 1.0 1.00119838625
BCKWD  0.125125125125 1.0 1.00109189995
BCKWD  0.126126126126 1.0 1.00096588015
BCKWD  0.127127127127 1.0 1.00082190685
BCKWD  0.128128128128 1.0 1.00066187493
BCKWD  0.129129129129 1.0 1.00048797116
BCKWD  0.13013013013 1.0 1.0003026461
BCKWD  0.131131131131 1.0 1.00010858142
BCKWD  0.132132132132 1.0 0.999908652885
BCKWD  0.133133133133 1.0 0.999705889659
BCKWD  0.134134134134 1.0 0.999503430308
BCKWD  0.135135135135 1.0 0.99930447623
BCKWD  0.136136136136 1.0 0.999112243135
BCKWD  0.137137137137 1.0 0.998929911272
BCKWD  0.138138138138 1.0 0.998760575151
BCKWD  0.139139139139 1.0 0.99860719353
BCKWD  0.14014014014 1.0 0.998472540418
BCKWD  0.141141141141 1.0 0.998359157883
BCKWD  0.142142142142 1.0 0.99826931142
BCKWD  0.143143143143 1.0 0.998204948611
BCKWD  0.144144144144 1.0 0.998167661792
BCKWD  0.145145145145 1.0 0.998158655366
BCKWD  0.146146146146 1.0 0.998178718378
BCKWD  0.147147147147 1.0 0.998228202871
BCKWD  0.148148148148 1.0 0.998307008483
BCKWD  0.149149149149 1.0 0.998414573668
BCKWD  0.15015015015 1.0 0.998549873791
BCKWD  0.151151151151 1.0 0.998711426312
BCKWD  0.152152152152 1.0 0.998897303111
BCKWD  0.153153153153 1.0 0.999105149945
BCKWD  0.154154154154 1.0 0.999332212879
BCKWD  0.155155155155 1.0 0.999575371478
BCKWD  0.156156156156 1.0 0.999831178377
BCKWD  0.157157157157 1.0 1.0000959048
BCKWD  0.158158158158 1.0 1.00036559144
BCKWD  0.159159159159 1.0 1.00063610416
BCKWD  0.16016016016 1.0 1.00090319354
BCKWD  0.161161161161 1.0 1.00116255784
BCKWD  0.162162162162 1.0 1.00140990806
BCKWD  0.163163163163 1.0 1.00164103458
BCKWD  0.164164164164 1.0 1.00185187412
BCKWD  0.165165165165 1.0 1.00203857618
BCKWD  0.166166166166 1.0 1.00219756783
BCKWD  0.167167167167 1.0 1.00232561592
BCKWD  0.168168168168 1.0 1.00241988577
BCKWD  0.169169169169 1.0 1.00247799511
BCKWD  0.17017017017 1.0 1.00249806269
BCKWD  0.171171171171 1.0 1.00247875042
BCKWD  0.172172172172 1.0 1.0024192984
BCKWD  0.173173173173 1.0 1.00231955207
BCKWD  0.174174174174 1.0 1.0021799809
BCKWD  0.175175175175 1.0 1.00200168808
BCKWD  0.176176176176 1.0 1.00178641094
BCKWD  0.177177177177 1.0 1.00153651167
BCKWD  0.178178178178 1.0 1.00125495846
BCKWD  0.179179179179 1.0 1.00094529684
BCKWD  0.18018018018 1.0 1.00061161162
BCKWD  0.181181181181 1.0 1.00025847952
BCKWD  0.182182182182 1.0 0.999890913152
BCKWD  0.183183183183 1.0 0.999514296801
BCKWD  0.184184184184 1.0 0.99913431479
BCKWD  0.185185185185 1.0 0.998756873291
BCKWD  0.186186186186 1.0 0.998388016538
BCKWD  0.187187187187 1.0 0.998033838532
BCKWD  0.188188188188 1.0 0.997700391405
BCKWD  0.189189189189 1.0 0.997393591714
BCKWD  0.19019019019 1.0 0.997119125966
BCKWD  0.191191191191 1.0 0.996882356751
BCKWD  0.192192192192 1.0 0.996688230877
BCKWD  0.193193193193 1.0 0.996541190909
BCKWD  0.194194194194 1.0 0.996445091512
BCKWD  0.195195195195 1.0 0.996403121954
BCKWD  0.196196196196 1.0 0.996417736097
BCKWD  0.197197197197 1.0 0.996490591113
BCKWD  0.198198198198 1.0 0.996622496081
BCKWD  0.199199199199 1.0 0.996813371528
BCKWD  0.2002002002 1.0 0.997062220824
BCKWD  0.201201201201 1.0 0.997367114224
BCKWD  0.202202202202 1.0 0.99772518618
BCKWD  0.203203203203 1.0 0.998132646396
BCKWD  0.204204204204 1.0 0.998584804883
BCKWD  0.205205205205 1.0 0.99907611113
BCKWD  0.206206206206 1.0 0.999600207274
BCKWD  0.207207207207 1.0 1.00014999498
BCKWD  0.208208208208 1.0 1.00071771549
BCKWD  0.209209209209 1.0 1.00129504222
BCKWD  0.21021021021 1.0 1.00187318495
BCKWD  0.211211211211 1.0 1.00244300447
BCKWD  0.212212212212 1.0 1.00299513657
BCKWD  0.213213213213 1.0 1.00352012385
BCKWD  0.214214214214 1.0 1.00400855368
BCKWD  0.215215215215 1.0 1.00445120084
BCKWD  0.216216216216 1.0 1.00483917269
BCKWD  0.217217217217 1.0 1.00516405525
BCKWD  0.218218218218 1.0 1.00541805794
BCKWD  0.219219219219 1.0 1.00559415503
BCKWD  0.22022022022 1.0 1.0056862218
BCKWD  0.221221221221 1.0 1.00568916313
BCKWD  0.222222222222 1.0 1.00559903268
BCKWD  0.223223223223 1.0 1.00541314059
BCKWD  0.224224224224 1.0 1.00513014772
BCKWD  0.225225225225 1.0 1.00475014485
BCKWD  0.226226226226 1.0 1.00427471489
BCKWD  0.227227227227 1.0 1.00370697686
BCKWD  0.228228228228 1.0 1.00305161027
BCKWD  0.229229229229 1.0 1.00231485865
BCKWD  0.23023023023 1.0 1.00150451154
BCKWD  0.231231231231 1.0 1.00062986426
BCKWD  0.232232232232 1.0 0.999701655013
BCKWD  0.233233233233 1.0 0.998731979289
BCKWD  0.234234234234 1.0 0.997734181715
BCKWD  0.235235235235 1.0 0.99672272583
BCKWD  0.236236236236 1.0 0.99571304251
BCKWD  0.237237237237 1.0 0.994721358073
BCKWD  0.238238238238 1.0 0.993764503383
BCKWD  0.239239239239 1.0 0.992859705525
BCKWD  0.24024024024 1.0 0.992024363882
BCKWD  0.241241241241 1.0 0.991275812713
BCKWD  0.242242242242 1.0 0.990631072518
BCKWD  0.243243243243 1.0 0.990106592718
BCKWD  0.244244244244 1.0 0.989717988331
BCKWD  0.245245245245 1.0 0.989479773485
BCKWD  0.246246246246 1.0 0.989405094734
BCKWD  0.247247247247 1.0 0.989505467231
BCKWD  0.248248248248 1.0 0.989790516871
BCKWD  0.249249249249 1.0 0.99026773154
BCKWD  0.25025025025 1.0 0.990942224583
BCKWD  0.251251251251 1.0 0.991816513583
BCKWD  0.252252252252 1.0 0.992890317416
BCKWD  0.253253253253 1.0 0.994160374476
BCKWD  0.254254254254 1.0 0.995620284757
BCKWD  0.255255255255 1.0 0.997260378326
BCKWD  0.256256256256 1.0 0.999067612494
BCKWD  0.257257257257 1.0 1.0010254997
BCKWD  0.258258258258 1.0 1.00311406793
BCKWD  0.259259259259 1.0 1.00530985503
BCKWD  0.26026026026 1.0 1.00758593819
BCKWD  0.261261261261 1.0 1.00991199922
BCKWD  0.262262262262 1.0 1.01225442614
BCKWD  0.263263263263 1.0 1.0145764511
BCKWD  0.264264264264 1.0 1.01683832428
BCKWD  0.265265265265 1.0 1.01899752308
BCKWD  0.266266266266 1.0 1.02100899539
BCKWD  0.267267267267 1.0 1.02282543561
BCKWD  0.268268268268 1.0 1.02439759139
BCKWD  0.269269269269 1.0 1.02567459906
BCKWD  0.27027027027 1.0 1.02660434493
BCKWD  0.271271271271 1.0 1.02713384994
BCKWD  0.272272272272 1.0 1.02720967413
BCKWD  0.273273273273 1.0 1.02677833778
BCKWD  0.274274274274 1.0 1.02578675546
BCKWD  0.275275275275 1.0 1.02418267904
BCKWD  0.276276276276 1.0 1.02191514592
BCKWD  0.277277277277 1.0 1.01893492802
BCKWD  0.278278278278 1.0 1.01519497758
BCKWD  0.279279279279 1.0 1.01065086549
BCKWD  0.28028028028 1.0 1.00526120778
BCKWD  0.281281281281 1.0 0.998988076276
BCKWD  0.282282282282 1.0 0.991797389292
BCKWD  0.283283283283 1.0 0.983659278376
BCKWD  0.284284284284 1.0 0.974548427428
BCKWD  0.285285285285 1.0 0.96444438063
BCKWD  0.286286286286 1.0 0.953331815938
BCKWD  0.287287287287 1.0 0.941200781167
BCKWD  0.288288288288 1.0 0.928046890021
BCKWD  0.289289289289 1.0 0.913871475811
BCKWD  0.29029029029 1.0 0.898681700945
BCKWD  0.291291291291 1.0 0.882490620723
BCKWD  0.292292292292 1.0 0.865317200364
BCKWD  0.293293293293 1.0 0.847186284648
BCKWD  0.294294294294 1.0 0.828128519993
BCKWD  0.295295295295 1.0 0.808180229245
BCKWD  0.296296296296 1.0 0.787383239908
BCKWD  0.297297297297 1.0 0.765784666982
BCKWD  0.298298298298 1.0 0.743436652018
BCKWD  0.299299299299 1.0 0.720396060414
BCKWD  0.3003003003 0.999098603798 0.696724139386
BCKWD  0.301301301301 0.983208720986 0.672486139419
BCKWD  0.302302302302 0.948374361186 0.647750902359
BCKWD  0.303303303303 0.896624495558 0.62259041962
BCKWD  0.304304304304 0.830879620658 0.597079364286
BCKWD  0.305305305305 0.754679107074 0.5712946011
BCKWD  0.306306306306 0.671866921005 0.545314678594
BCKWD  0.307307307307 0.586274364111 0.519219307721
BCKWD  0.308308308308 0.501435712885 0.493088831529
BCKWD  0.309309309309 0.420364789534 0.467003690456
BCKWD  0.31031031031 0.345409369558 0.441043887875
BCKWD  0.311311311311 0.278188138828 0.415288460508
BCKWD  0.312312312312 0.219603782552 0.389814958254
BCKWD  0.313313313313 0.169917353881 0.364698937895
BCKWD  0.314314314314 0.128864225696 0.340013474975
BCKWD  0.315315315315 0.0957907808365 0.315828697967
BCKWD  0.316316316316 0.0697929846061 0.29221134862
BCKWD  0.317317317317 0.0498421239179 0.269224372101
BCKWD  0.318318318318 0.0348881565892 0.246926540251
BCKWD  0.319319319319 0.0239362558191 0.225372110944
BCKWD  0.32032032032 0.0160964878105 0.204610526182
BCKWD  0.321321321321 0.0106096912268 0.184686151151
BCKWD  0.322322322322 0.00685442576255 0.165638056117
BCKWD  0.323323323323 0.0043404636341 0.147499842549
BCKWD  0.324324324324 0.00269400178517 0.130299514493
BCKWD  0.325325325325 0.00163891469372 0.114059395759
BCKWD  0.326326326326 0.000977263168424 0.0987960930325
BCKWD  0.327327327327 0.000571167418762 0.0845205046309
BCKWD  0.328328328328 0.000327199049309 0.0712378741537
BCKWD  0.329329329329 0.000183720387544 0.0589478879004
BCKWD  0.33033033033 0.000101111228028 0.0476448145081
BCKWD  0.331331331331 5.45428880027e-05 0.037317684894
BCKWD  0.332332332332 2.88385610659e-05 0.0279505102327
BCKWD  0.333333333333 1.49453385248e-05 0.0195225353712
BCKWD  0.334334334334 7.59162310329e-06 0.0120085247873
BCKWD  0.335335335335 3.77972526343e-06 0.0053790779376
BCKWD  0.336336336336 1.84451648333e-06 -0.000399029392401
BCKWD  0.337337337337 8.82270097857e-07 -0.00536248130816
BCKWD  0.338338338338 4.1363501202e-07 -0.00955103932382
BCKWD  0.339339339339 1.90077073592e-07 -0.0130071450155
BCKWD  0.34034034034 8.56128380568e-08 -0.0157755117201
BCKWD  0.341341341341 3.77959063043e-08 -0.0179027092184
BCKWD  0.342342342342 1.6354879392e-08 -0.0194367453351
BCKWD  0.343343343343 6.93659982124e-09 -0.0204266483321
BCKWD  0.344344344344 2.88365066559e-09 -0.0209220538917
BCKWD  0.345345345345 1.17499323726e-09 -0.0209728003517
BCKWD  0.346346346346 4.69272169727e-10 -0.0206285357019
BCKWD  0.347347347347 1.83700756001e-10 -0.0199383396516
BCKWD  0.348348348348 7.04845287793e-11 -0.018950363859
BCKWD  0.349349349349 2.65077807708e-11 -0.0177114931568
BCKWD  0.35035035035 9.77123936249e-12 -0.0162670303394
BCKWD  0.351351351351 3.53038969427e-12 -0.0146604067741
BCKWD  0.352352352352 1.25023701793e-12 -0.0129329207904
BCKWD  0.353353353353 4.33969065727e-13 -0.0111235054711
BCKWD  0.354354354354 1.47646074619e-13 -0.00926852713393
BCKWD  0.355355355355 4.92358851072e-14 -0.00740161544832
BCKWD  0.356356356356 1.60930479963e-14 -0.00555352578743
BCKWD  0.357357357357 5.15574674163e-15 -0.00375203407208
BCKWD  0.358358358358 1.61898027647e-15 -0.00202186402507
BCKWD  0.359359359359 4.98296976858e-16 -0.000384646425315
BCKWD  0.36036036036 1.50325154631e-16 0.0011410903656
BCKWD  0.361361361361 4.44500013663e-17 0.00253989963289
BCKWD  0.362362362362 1.28827509346e-17 0.00379936660556
BCKWD  0.363363363363 3.65967192975e-18 0.00491003139352
BCKWD  0.364364364364 1.01899584184e-18 0.00586528637535
BCKWD  0.365365365365 2.7809897052e-19 0.00666125005948
BCKWD  0.366366366366 7.43914567136e-20 0.0072966196256
BCKWD  0.367367367367 1.9504887843e-20 0.00777250450924
BCKWD  0.368368368368 5.01257131191e-21 0.00809224351748
BCKWD  0.369369369369 1.26262499832e-21 0.00826120805898
BCKWD  0.37037037037 3.11734533427e-22 0.00828659413503
BCKWD  0.371371371371 7.54383463152e-23 0.00817720577145
BCKWD  0.372372372372 1.78935337364e-23 0.0079432325729
BCKWD  0.373373373373 4.16003309584e-24 0.00759602405387
BCKWD  0.374374374374 9.47969069908e-25 0.00714786334389
BCKWD  0.375375375375 2.11732859006e-25 0.00661174278056
BCKWD  0.376376376376 4.63531303515e-26 0.00600114379414
BCKWD  0.377377377377 9.94641527939e-27 0.00532982335421
BCKWD  0.378378378378 2.09194768474e-27 0.00461160909289
BCKWD  0.379379379379 4.31252637068e-28 0.00386020504525
BCKWD  0.38038038038 8.7138367725e-29 0.00308900975538
BCKWD  0.381381381381 1.7257734752e-29 0.00231094829151
BCKWD  0.382382382382 3.35007763385e-30 0.00153831949617
BCKWD  0.383383383383 6.37415566911e-31 0.000782659572305
BCKWD  0.384384384384 1.18874080936e-31 5.46228749018e-05
BCKWD  0.385385385385 2.17294328637e-32 -0.000636119456172
BCKWD  0.386386386386 3.89319648932e-33 -0.00128096262002
BCKWD  0.387387387387 6.83692738415e-34 -0.00187243286431
BCKWD  0.388388388388 1.17682618706e-34 -0.00240423383503
BCKWD  0.389389389389 1.98545657585e-35 -0.00287127483815
BCKWD  0.39039039039 3.2832592359e-36 -0.0032696814921
BCKWD  0.391391391391 5.32165442012e-37 -0.00359678944418
BCKWD  0.392392392392 8.45444056405e-38 -0.00385112200401
BCKWD  0.393393393393 1.31649675942e-38 -0.00403235271062
BCKWD  0.394394394394 2.00933072889e-39 -0.0041412539953
BCKWD  0.395395395395 3.00593627947e-40 -0.00417963322923
BCKWD  0.396396396396 4.40762691735e-41 -0.00415025755119
BCKWD  0.397397397397 6.33470792593e-42 -0.00405676895667
BCKWD  0.398398398398 8.92370237595e-43 -0.00390359119411
BCKWD  0.399399399399 1.23214060882e-43 -0.00369583005731
BCKWD  0.4004004004 1.66752432454e-44 -0.00343916868492
BCKWD  0.401401401401 2.21197796724e-45 -0.00313975947919
BCKWD  0.402402402402 2.87598176631e-46 -0.00280411423647
BCKWD  0.403403403403 3.66511977896e-47 -0.00243899404394
BCKWD  0.404404404404 4.57811743544e-48 -0.00205130043932
BCKWD  0.405405405405 5.60508751382e-49 -0.00164796925681
BCKWD  0.406406406406 6.72627438019e-50 -0.00123586849244
BCKWD  0.407407407407 7.91158454046e-51 -0.000821701418358
BCKWD  0.408408408408 9.121139115e-52 -0.000411916059507
BCKWD  0.409409409409 1.03069791744e-52 -1.26220199276e-05
BCKWD  0.41041041041 1.1415907206e-53 0.000370484489325
BCKWD  0.411411411411 1.23932774918e-54 0.000732186709798
BCKWD  0.412412412412 1.31873833261e-55 0.00106780391795
BCKWD  0.413413413413 1.37539613368e-56 0.00137323811365
BCKWD  0.414414414414 1.40602706483e-57 0.00164501054701
BCKWD  0.415415415415 1.40882248509e-58 0.00188028796332
BCKWD  0.416416416416 1.38361601687e-59 0.00207689858939
BCKWD  0.417417417417 1.33189994094e-60 0.00223333802375
BCKWD  0.418418418418 1.25667892256e-61 0.00234876532496
BCKWD  0.419419419419 1.16218101011e-62 0.00242298971603
BCKWD  0.42042042042 1.05346456302e-63 0.00245644843697
BCKWD  0.421421421421 9.35971877497e-65 0.0024501763804
BCKWD  0.422422422422 8.15084024811e-66 0.00240576823631
BCKWD  0.423423423423 6.95726707102e-67 0.00232533395054
BCKWD  0.424424424424 5.82065262364e-68 0.00221144836604
BCKWD  0.425425425425 4.77310952765e-69 0.00206709596719
BCKWD  0.426426426426 3.8364348851e-70 0.00189561168414
BCKWD  0.427427427427 3.02239328148e-71 0.00170061873652
BCKWD  0.428428428428 2.33383866957e-72 0.00148596450441
BCKWD  0.429429429429 1.76639326506e-73 0.00125565540895
BCKWD  0.43043043043 1.31039033553e-74 0.00101379176612
BCKWD  0.431431431431 9.5281958438e-76 0.000764503545969
BCKWD  0.432432432432 6.79074435559e-77 0.000511887926119
BCKWD  0.433433433433 4.74373915119e-78 0.000259949474084
BCKWD  0.434434434434 3.24803672589e-79 1.25437289226e-05
BCKWD  0.435435435435 2.17980565482e-80 -0.000226675120171
BCKWD  0.436436436436 1.43387512641e-81 -0.000454301841042
BCKWD  0.437437437437 9.24488684163e-83 -0.000667222520623
BCKWD  0.438438438438 5.84236358702e-84 -0.000862651242199
BCKWD  0.439439439439 3.61886410209e-85 -0.00103816073281
BCKWD  0.44044044044 2.19711445138e-86 -0.00119170673229
BCKWD  0.441441441441 1.30746417917e-87 -0.00132164593259
BCKWD  0.442442442442 7.62611992246e-89 -0.00142674743234
BCKWD  0.443443443443 4.35987636514e-90 -0.00150619774602
BCKWD  0.444444444444 2.44310104833e-91 -0.00155959949785
BCKWD  0.445445445445 1.34185441252e-92 -0.00158696401713
BCKWD  0.446446446446 7.22380609171e-94 -0.0015886981323
BCKWD  0.447447447447 3.81174178754e-95 -0.00156558553565
BCKWD  0.448448448448 1.97141283319e-96 -0.00151876315692
BCKWD  0.449449449449 9.99374808501e-98 -0.00144969304319
BCKWD  0.45045045045 4.96564798212e-99 -0.00136013029211
BCKWD  0.451451451451 2.41835566487e-100 -0.00125208762621
BCKWD  0.452452452452 1.15441278649e-101 -0.00112779722743
BCKWD  0.453453453453 5.40130618523e-103 -0.000989670472323
BCKWD  0.454454454454 2.47704090215e-104 -0.000840256220067
BCKWD  0.455455455455 1.11343346817e-105 -0.000682198307645
BCKWD  0.456456456456 4.90559936991e-107 -0.00051819289913
BCKWD  0.457457457457 2.11844208651e-108 -0.000350946319599
BCKWD  0.458458458458 8.96680709559e-110 -0.000183133979216
BCKWD  0.459459459459 3.72010990167e-111 -1.73609600636e-05
BCKWD  0.46046046046 1.51276137136e-112 0.000143875202056
BCKWD  0.461461461461 6.02950687393e-114 0.000298219055473
BCKWD  0.462462462462 2.35553670248e-115 0.000443488657362
BCKWD  0.463463463463 9.01975350046e-117 0.000577703509937
BCKWD  0.464464464464 3.3852923111e-118 0.000699108693987
BCKWD  0.465465465465 1.24535851119e-119 0.000806194949791
BCKWD  0.466466466466 4.49044440723e-121 0.000897714521507
BCKWD  0.467467467467 1.58701476561e-122 0.000972692648077
BCKWD  0.468468468468 5.49755171358e-124 0.00103043465058
BCKWD  0.469469469469 1.86661345352e-125 0.00107052863182
BCKWD  0.47047047047 6.21206759141e-127 0.00109284386783
BCKWD  0.471471471471 2.02635095688e-128 0.00109752503196
BCKWD  0.472472472472 6.47872985777e-130 0.00108498244982
BCKWD  0.473473473473 2.03030736455e-131 0.00105587863621
BCKWD  0.474474474474 6.2363491358e-133 0.00101111141334
BCKWD  0.475475475475 1.87756838562e-134 0.000951793952041
BCKWD  0.476476476476 5.54061303994e-136 0.000879232114074
BCKWD  0.477477477477 1.60256844854e-137 0.000794899503542
BCKWD  0.478478478478 4.54330684217e-139 0.000700410658667
BCKWD  0.479479479479 1.26247928854e-140 0.000597492831512
