BCKWD  0.0640640640641 1.0 0.999998890134
BCKWD  0.0650650650651 1.0 0.999998796117
BCKWD  0.0660660660661 1.0 0.999998719316
BCKWD  0.0670670670671 1.0 0.999998661284
BCKWD  0.0680680680681 1.0 0.999998623296
BCKWD  0.0690690690691 1.0 0.99999860633
BCKWD  0.0700700700701 1.0 0.999998611043
BCKWD  0.0710710710711 1.0 0.999998637752
BCKWD  0.0720720720721 1.0 0.99999868643
BCKWD  0.0730730730731 1.0 0.999998756693
BCKWD  0.0740740740741 1.0 0.999998847805
BCKWD  0.0750750750751 1.0 0.999998958685
BCKWD  0.0760760760761 1.0 0.999999087912
BCKWD  0.0770770770771 1.0 0.999999233751
BCKWD  0.0780780780781 1.0 0.999999394169
BCKWD  0.0790790790791 1.0 0.999999566866
BCKWD  0.0800800800801 1.0 0.999999749306
BCKWD  0.0810810810811 1.0 0.999999938758
BCKWD  0.0820820820821 1.0 1.00000013233
BCKWD  0.0830830830831 1.0 1.00000032702
BCKWD  0.0840840840841 1.0 1.00000051976
BCKWD  0.0850850850851 1.0 1.00000070745
BCKWD  0.0860860860861 1.0 1.00000088704
BCKWD  0.0870870870871 1.0 1.00000105555
BCKWD  0.0880880880881 1.0 1.00000121014
BCKWD  0.0890890890891 1.0 1.00000134812
BCKWD  0.0900900900901 1.0 1.00000146704
BCKWD  0.0910910910911 1.0 1.00000156473
BCKWD  0.0920920920921 1.0 1.00000163929
BCKWD  0.0930930930931 1.0 1.00000168919
BCKWD  0.0940940940941 1.0 1.00000171325
BCKWD  0.0950950950951 1.0 1.00000171068
BCKWD  0.0960960960961 1.0 1.00000168112
BCKWD  0.0970970970971 1.0 1.00000162462
BCKWD  0.0980980980981 1.0 1.00000154166
BCKWD  0.0990990990991 1.0 1.00000143314
BCKWD  0.1001001001 1.0 1.0000013004
BCKWD  0.101101101101 1.0 1.00000114517
BCKWD  0.102102102102 1.0 1.00000096956
BCKWD  0.103103103103 1.0 1.00000077606
BCKWD  0.104104104104 1.0 1.00000056744
BCKWD  0.105105105105 1.0 1.00000034678
BCKWD  0.106106106106 1.0 1.0000001174
BCKWD  0.107107107107 1.0 0.999999882784
BCKWD  0.108108108108 1.0 0.999999646574
BCKWD  0.109109109109 1.0 0.999999412475
BCKWD  0.11011011011 1.0 0.99999918422
BCKWD  0.111111111111 1.0 0.9999989655
BCKWD  0.112112112112 1.0 0.99999875991
BCKWD  0.113113113113 1.0 0.999998570888
BCKWD  0.114114114114 1.0 0.999998401659
BCKWD  0.115115115115 1.0 0.999998255181
BCKWD  0.116116116116 1.0 0.999998134094
BCKWD  0.117117117117 1.0 0.99999804067
BCKWD  0.118118118118 1.0 0.999997976779
BCKWD  0.119119119119 1.0 0.999997943848
BCKWD  0.12012012012 1.0 0.999997942831
BCKWD  0.121121121121 1.0 0.999997974193
BCKWD  0.122122122122 1.0 0.99999803789
BCKWD  0.123123123123 1.0 0.999998133365
BCKWD  0.124124124124 1.0 0.999998259552
BCKWD  0.125125125125 1.0 0.99999841488
BCKWD  0.126126126126 1.0 0.999998597297
BCKWD  0.127127127127 1.0 0.999998804292
BCKWD  0.128128128128 1.0 0.999999032929
BCKWD  0.129129129129 1.0 0.99999927989
BCKWD  0.13013013013 1.0 0.999999541522
BCKWD  0.131131131131 1.0 0.999999813888
BCKWD  0.132132132132 1.0 1.00000009283
BCKWD  0.133133133133 1.0 1.00000037402
BCKWD  0.134134134134 1.0 1.00000065306
BCKWD  0.135135135135 1.0 1.0000009255
BCKWD  0.136136136136 1.0 1.00000118695
BCKWD  0.137137137137 1.0 1.00000143313
BCKWD  0.138138138138 1.0 1.00000165996
BCKWD  0.139139139139 1.0 1.0000018636
BCKWD  0.14014014014 1.0 1.00000204053
BCKWD  0.141141141141 1.0 1.00000218761
BCKWD  0.142142142142 1.0 1.00000230213
BCKWD  0.143143143143 1.0 1.00000238188
BCKWD  0.144144144144 1.0 1.00000242516
BCKWD  0.145145145145 1.0 1.00000243083
BCKWD  0.146146146146 1.0 1.00000239833
BCKWD  0.147147147147 1.0 1.00000232772
BCKWD  0.148148148148 1.0 1.00000221964
BCKWD  0.149149149149 1.0 1.00000207536
BCKWD  0.15015015015 1.0 1.00000189672
BCKWD  0.151151151151 1.0 1.00000168616
BCKWD  0.152152152152 1.0 1.00000144664
BCKWD  0.153153153153 1.0 1.0000011816
BCKWD  0.154154154154 1.0 1.00000089497
BCKWD  0.155155155155 1.0 1.00000059104
BCKWD  0.156156156156 1.0 1.00000027444
BCKWD  0.157157157157 1.0 0.999999950049
BCKWD  0.158158158158 1.0 0.999999622929
BCKWD  0.159159159159 1.0 0.999999298245
BCKWD  0.16016016016 1.0 0.999998981177
BCKWD  0.161161161161 1.0 0.99999867684
BCKWD  0.162162162162 1.0 0.999998390202
BCKWD  0.163163163163 1.0 0.999998125995
BCKWD  0.164164164164 1.0 0.999997888641
BCKWD  0.165165165165 1.0 0.999997682173
BCKWD  0.166166166166 1.0 0.999997510169
BCKWD  0.167167167167 1.0 0.999997375682
BCKWD  0.168168168168 1.0 0.999997281187
BCKWD  0.169169169169 1.0 0.999997228535
BCKWD  0.17017017017 1.0 0.999997218916
BCKWD  0.171171171171 1.0 0.999997252828
BCKWD  0.172172172172 1.0 0.999997330065
BCKWD  0.173173173173 1.0 0.999997449713
BCKWD  0.174174174174 1.0 0.999997610155
BCKWD  0.175175175175 1.0 0.999997809094
BCKWD  0.176176176176 1.0 0.99999804358
BCKWD  0.177177177177 1.0 0.999998310059
BCKWD  0.178178178178 1.0 0.999998604422
BCKWD  0.179179179179 1.0 0.999998922069
BCKWD  0.18018018018 1.0 0.999999257987
BCKWD  0.181181181181 1.0 0.999999606824
BCKWD  0.182182182182 1.0 0.999999962986
BCKWD  0.183183183183 1.0 1.00000032072
BCKWD  0.184184184184 1.0 1.00000067423
BCKWD  0.185185185185 1.0 1.00000101775
BCKWD  0.186186186186 1.0 1.00000134566
BCKWD  0.187187187187 1.0 1.00000165261
BCKWD  0.188188188188 1.0 1.00000193357
BCKWD  0.189189189189 1.0 1.00000218393
BCKWD  0.19019019019 1.0 1.00000239964
BCKWD  0.191191191191 1.0 1.00000257722
BCKWD  0.192192192192 1.0 1.00000271386
BCKWD  0.193193193193 1.0 1.00000280746
BCKWD  0.194194194194 1.0 1.00000285672
BCKWD  0.195195195195 1.0 1.00000286109
BCKWD  0.196196196196 1.0 1.00000282088
BCKWD  0.197197197197 1.0 1.00000273717
BCKWD  0.198198198198 1.0 1.00000261188
BCKWD  0.199199199199 1.0 1.00000244766
BCKWD  0.2002002002 1.0 1.00000224792
BCKWD  0.201201201201 1.0 1.00000201671
BCKWD  0.202202202202 1.0 1.00000175866
BCKWD  0.203203203203 1.0 1.00000147894
BCKWD  0.204204204204 1.0 1.00000118306
BCKWD  0.205205205205 1.0 1.00000087688
BCKWD  0.206206206206 1.0 1.00000056637
BCKWD  0.207207207207 1.0 1.00000025758
BCKWD  0.208208208208 1.0 0.999999956438
BCKWD  0.209209209209 1.0 0.999999668672
BCKWD  0.21021021021 1.0 0.999999399636
BCKWD  0.211211211211 1.0 0.999999154195
BCKWD  0.212212212212 1.0 0.999998936605
BCKWD  0.213213213213 1.0 0.999998750388
BCKWD  0.214214214214 1.0 0.999998598237
BCKWD  0.215215215215 1.0 0.999998481917
BCKWD  0.216216216216 1.0 0.9999984022
BCKWD  0.217217217217 1.0 0.999998358805
BCKWD  0.218218218218 1.0 0.999998350369
BCKWD  0.219219219219 1.0 0.999998374435
BCKWD  0.22022022022 1.0 0.999998427472
BCKWD  0.221221221221 1.0 0.999998504911
BCKWD  0.222222222222 1.0 0.999998601218
BCKWD  0.223223223223 1.0 0.999998709991
BCKWD  0.224224224224 1.0 0.999998824083
BCKWD  0.225225225225 1.0 0.999998935752
BCKWD  0.226226226226 1.0 0.99999903684
BCKWD  0.227227227227 1.0 0.999999118976
BCKWD  0.228228228228 1.0 0.999999173795
BCKWD  0.229229229229 1.0 0.999999193185
BCKWD  0.23023023023 1.0 0.999999169545
BCKWD  0.231231231231 1.0 0.999999096057
BCKWD  0.232232232232 1.0 0.999998966967
BCKWD  0.233233233233 1.0 0.999998777867
BCKWD  0.234234234234 1.0 0.999998525973
BCKWD  0.235235235235 1.0 0.999998210406
BCKWD  0.236236236236 1.0 0.999997832445
BCKWD  0.237237237237 1.0 0.999997395766
BCKWD  0.238238238238 1.0 0.999996906659
BCKWD  0.239239239239 1.0 0.999996374204
BCKWD  0.24024024024 1.0 0.999995810407
BCKWD  0.241241241241 1.0 0.999995230294
BCKWD  0.242242242242 1.0 0.999994651945
BCKWD  0.243243243243 1.0 0.999994096466
BCKWD  0.244244244244 1.0 0.999993587903
BCKWD  0.245245245245 1.0 0.999993153064
BCKWD  0.246246246246 1.0 0.999992821282
BCKWD  0.247247247247 1.0 0.999992624076
BCKWD  0.248248248248 1.0 0.999992594732
BCKWD  0.249249249249 1.0 0.999992767785
BCKWD  0.25025025025 1.0 0.999993178409
BCKWD  0.251251251251 1.0 0.999993861699
BCKWD  0.252252252252 1.0 0.999994851861
BCKWD  0.253253253253 1.0 0.999996181295
BCKWD  0.254254254254 1.0 0.999997879578
BCKWD  0.255255255255 1.0 0.999999972347
BCKWD  0.256256256256 1.0 1.00000248008
BCKWD  0.257257257257 1.0 1.00000541681
BCKWD  0.258258258258 1.0 1.00000878867
BCKWD  0.259259259259 1.0 1.0000125925
BCKWD  0.26026026026 1.0 1.00001681421
BCKWD  0.261261261261 1.0 1.00002142721
BCKWD  0.262262262262 1.0 1.00002639068
BCKWD  0.263263263263 1.0 1.00003164788
BCKWD  0.264264264264 1.0 1.00003712438
BCKWD  0.265265265265 1.0 1.00004272622
BCKWD  0.266266266266 1.0 1.00004833814
BCKWD  0.267267267267 1.0 1.00005382179
BCKWD  0.268268268268 1.0 1.00005901388
BCKWD  0.269269269269 1.0 1.00006372447
BCKWD  0.27027027027 1.0 1.00006773523
BCKWD  0.271271271271 1.0 1.00007079777
BCKWD  0.272272272272 1.0 1.00007263209
BCKWD  0.273273273273 1.0 1.00007292505
BCKWD  0.274274274274 1.0 1.000071329
BCKWD  0.275275275275 1.0 1.0000674605
BCKWD  0.276276276276 1.0 1.0000608992
BCKWD  0.277277277277 1.0 1.00005118684
BCKWD  0.278278278278 1.0 1.00003782641
BCKWD  0.279279279279 1.0 1.00002028154
BCKWD  0.28028028028 1.0 0.999997975981
BCKWD  0.281281281281 1.0 0.999970293357
BCKWD  0.282282282282 1.0 0.999936577084
BCKWD  0.283283283283 1.0 0.999896130508
BCKWD  0.284284284284 1.0 0.999848217261
BCKWD  0.285285285285 1.0 0.999792061827
BCKWD  0.286286286286 1.0 0.999726850346
BCKWD  0.287287287287 1.0 0.999651731632
BCKWD  0.288288288288 1.0 0.999565818422
BCKWD  0.289289289289 1.0 0.999468188837
BCKWD  0.29029029029 1.0 0.999357888074
BCKWD  0.291291291291 1.0 0.999233930302
BCKWD  0.292292292292 1.0 0.999095300763
BCKWD  0.293293293293 1.0 0.998940958071
BCKWD  0.294294294294 1.0 0.9987698367
BCKWD  0.295295295295 1.0 0.998580849635
BCKWD  0.296296296296 1.0 0.998372891195
BCKWD  0.297297297297 1.0 0.998144839988
BCKWD  0.298298298298 1.0 0.997895562009
BCKWD  0.299299299299 1.0 0.997623913832
BCKWD  0.3003003003 0.999997745496 0.99732874591
BCKWD  0.301301301301 0.999957666269 0.997008905937
BCKWD  0.302302302302 0.999867493882 0.996663242274
BCKWD  0.303303303303 0.999727241887 0.996290607394
BCKWD  0.304304304304 0.999536931361 0.995889861354
BCKWD  0.305305305305 0.999296590899 0.995459875249
BCKWD  0.306306306306 0.99900625661 0.99499953464
BCKWD  0.307307307307 0.998665972105 0.994507742926
BCKWD  0.308308308308 0.99827578849 0.993983424652
BCKWD  0.309309309309 0.997835764347 0.993425528722
BCKWD  0.31031031031 0.997345965726 0.992833031498
BCKWD  0.311311311311 0.996806466122 0.992204939773
BCKWD  0.312312312312 0.996217346465 0.991540293597
BCKWD  0.313313313313 0.995578695089 0.990838168937
BCKWD  0.314314314314 0.99489060772 0.990097680159
BCKWD  0.315315315315 0.994153187447 0.989317982319
BCKWD  0.316316316316 0.993366544695 0.988498273241
BCKWD  0.317317317317 0.992530797201 0.987637795389
BCKWD  0.318318318318 0.991646069984 0.986735837506
BCKWD  0.319319319319 0.990712495311 0.985791736023
BCKWD  0.32032032032 0.989730212668 0.984804876228
BCKWD  0.321321321321 0.988699368722 0.983774693193
BCKWD  0.322322322322 0.987620117286 0.982700672457
BCKWD  0.323323323323 0.98649261928 0.981582350465
BCKWD  0.324324324324 0.985317042692 0.980419314758
BCKWD  0.325325325325 0.984093562537 0.979211203931
BCKWD  0.326326326326 0.982822360811 0.977957707355
BCKWD  0.327327327327 0.981503626447 0.976658564664
BCKWD  0.328328328328 0.98013755527 0.975313565032
BCKWD  0.329329329329 0.978724349946 0.973922546237
BCKWD  0.33033033033 0.977264219932 0.972485393524
BCKWD  0.331331331331 0.975757381427 0.971002038286
BCKWD  0.332332332332 0.974204057316 0.969472456578
BCKWD  0.333333333333 0.972604477116 0.967896667461
BCKWD  0.334334334334 0.97095887692 0.96627473122
BCKWD  0.335335335335 0.969267499336 0.964606747448
BCKWD  0.336336336336 0.967530593433 0.962892853025
BCKWD  0.337337337337 0.965748414674 0.96113322001
BCKWD  0.338338338338 0.963921224857 0.959328053454
BCKWD  0.339339339339 0.96204929205 0.957477589167
BCKWD  0.34034034034 0.960132890526 0.95558209144
BCKWD  0.341341341341 0.958172300693 0.953641850756
BCKWD  0.342342342342 0.956167809031 0.95165718149
BCKWD  0.343343343343 0.954119708017 0.94962841963
BCKWD  0.344344344344 0.952028296057 0.947555920531
BCKWD  0.345345345345 0.949893877414 0.945440056703
BCKWD  0.346346346346 0.947716762132 0.943281215677
BCKWD  0.347347347347 0.945497265961 0.941079797925
BCKWD  0.348348348348 0.943235710283 0.938836214886
BCKWD  0.349349349349 0.940932422034 0.936550887072
BCKWD  0.35035035035 0.938587733622 0.934224242291
BCKWD  0.351351351351 0.936201982851 0.931856713984
BCKWD  0.352352352352 0.93377551284 0.929448739682
BCKWD  0.353353353353 0.931308671937 0.927000759596
BCKWD  0.354354354354 0.928801813638 0.924513215334
BCKWD  0.355355355355 0.926255296506 0.921986548761
BCKWD  0.356356356356 0.923669484079 0.919421200992
BCKWD  0.357357357357 0.921044744788 0.916817611529
BCKWD  0.358358358358 0.918381451868 0.914176217527
BCKWD  0.359359359359 0.915679983273 0.911497453206
BCKWD  0.36036036036 0.91294072158 0.908781749383
BCKWD  0.361361361361 0.910164053905 0.906029533144
BCKWD  0.362362362362 0.90735037181 0.903241227628
BCKWD  0.363363363363 0.90450007121 0.90041725193
BCKWD  0.364364364364 0.901613552282 0.897558021116
BCKWD  0.365365365365 0.89869121937 0.894663946332
BCKWD  0.366366366366 0.895733480892 0.89173543501
BCKWD  0.367367367367 0.892740749245 0.888772891148
BCKWD  0.368368368368 0.889713440708 0.885776715676
BCKWD  0.369369369369 0.886651975348 0.882747306873
BCKWD  0.37037037037 0.883556776922 0.879685060841
BCKWD  0.371371371371 0.880428272778 0.876590372024
BCKWD  0.372372372372 0.87726689376 0.873463633754
BCKWD  0.373373373373 0.874073074106 0.870305238826
BCKWD  0.374374374374 0.870847251353 0.867115580082
BCKWD  0.375375375375 0.867589866235 0.863895050997
BCKWD  0.376376376376 0.864301362582 0.860644046264
BCKWD  0.377377377377 0.860982187222 0.857362962365
BCKWD  0.378378378378 0.857632789878 0.854052198114
BCKWD  0.379379379379 0.85425362307 0.850712155177
BCKWD  0.38038038038 0.850845142011 0.847343238561
BCKWD  0.381381381381 0.847407804506 0.843945857049
BCKWD  0.382382382382 0.84394207085 0.8405204236
BCKWD  0.383383383383 0.840448403727 0.837067355698
BCKWD  0.384384384384 0.836927268107 0.833587075642
BCKWD  0.385385385385 0.833379131141 0.830080010784
BCKWD  0.386386386386 0.829804462063 0.826546593711
BCKWD  0.387387387387 0.826203732086 0.822987262367
BCKWD  0.388388388388 0.822577414296 0.819402460115
BCKWD  0.389389389389 0.818925983553 0.815792635743
BCKWD  0.39039039039 0.815249916388 0.812158243412
BCKWD  0.391391391391 0.811549690897 0.808499742556
BCKWD  0.392392392392 0.807825786642 0.80481759772
BCKWD  0.393393393393 0.804078684548 0.801112278358
BCKWD  0.394394394394 0.800308866799 0.797384258583
BCKWD  0.395395395395 0.796516816735 0.793634016874
BCKWD  0.396396396396 0.792703018753 0.789862035756
BCKWD  0.397397397397 0.788867958204 0.786068801433
BCKWD  0.398398398398 0.785012121291 0.782254803411
BCKWD  0.399399399399 0.781135994965 0.778420534092
BCKWD  0.4004004004 0.777240066831 0.774566488347
BCKWD  0.401401401401 0.77332482504 0.770693163089
BCKWD  0.402402402402 0.769390758191 0.766801056832
BCKWD  0.403403403403 0.765438355236 0.762890669254
BCKWD  0.404404404404 0.761468105371 0.758962500759
BCKWD  0.405405405405 0.757480497945 0.755017052054
BCKWD  0.406406406406 0.753476022359 0.751054823731
BCKWD  0.407407407407 0.749455167967 0.747076315876
BCKWD  0.408408408408 0.745418423978 0.743082027688
BCKWD  0.409409409409 0.741366279361 0.739072457127
BCKWD  0.41041041041 0.737299222747 0.735048100589
BCKWD  0.411411411411 0.733217742335 0.731009452604
BCKWD  0.412412412412 0.729122325792 0.726957005574
BCKWD  0.413413413413 0.725013460167 0.722891249529
BCKWD  0.414414414414 0.720891631789 0.718812671929
BCKWD  0.415415415415 0.716757326176 0.714721757489
BCKWD  0.416416416416 0.712611027948 0.710618988042
BCKWD  0.417417417417 0.708453220726 0.706504842432
BCKWD  0.418418418418 0.704284387048 0.702379796437
BCKWD  0.419419419419 0.700105008279 0.698244322726
BCKWD  0.42042042042 0.695915564517 0.69409889084
BCKWD  0.421421421421 0.691716534508 0.689943967202
BCKWD  0.422422422422 0.687508395559 0.685780015147
BCKWD  0.423423423423 0.683291623447 0.681607494982
BCKWD  0.424424424424 0.67906669234 0.67742686405
BCKWD  0.425425425425 0.674834074705 0.673238576828
BCKWD  0.426426426426 0.670594241231 0.669043085021
BCKWD  0.427427427427 0.666347660741 0.66484083768
BCKWD  0.428428428428 0.66209480011 0.660632281313
BCKWD  0.429429429429 0.657836124188 0.656417860012
BCKWD  0.43043043043 0.653572095719 0.652198015573
BCKWD  0.431431431431 0.649303175257 0.647973187618
BCKWD  0.432432432432 0.645029821095 0.643743813708
BCKWD  0.433433433433 0.640752489185 0.639510329455
BCKWD  0.434434434434 0.636471633063 0.635273168617
BCKWD  0.435435435435 0.632187703773 0.631032763185
BCKWD  0.436436436436 0.627901149796 0.626789543458
BCKWD  0.437437437437 0.623612416975 0.622543938101
BCKWD  0.438438438438 0.619321948447 0.618296374181
BCKWD  0.439439439439 0.615030184569 0.614047277198
BCKWD  0.44044044044 0.610737562854 0.609797071084
BCKWD  0.441441441441 0.6064445179 0.605546178195
BCKWD  0.442442442442 0.602151481322 0.601295019275
BCKWD  0.443443443443 0.597858881692 0.597044013407
BCKWD  0.444444444444 0.593567144471 0.592793577943
BCKWD  0.445445445445 0.589276691947 0.588544128421
BCKWD  0.446446446446 0.584987943175 0.584296078457
BCKWD  0.447447447447 0.580701313914 0.580049839634
BCKWD  0.448448448448 0.576417216569 0.575805821365
BCKWD  0.449449449449 0.572136060135 0.571564430748
BCKWD  0.45045045045 0.56785825014 0.567326072418
BCKWD  0.451451451451 0.563584188587 0.563091148377
BCKWD  0.452452452452 0.559314273901 0.558860057828
BCKWD  0.453453453453 0.555048900882 0.554633196997
BCKWD  0.454454454454 0.550788460644 0.550410958956
BCKWD  0.455455455455 0.546533340574 0.546193733445
BCKWD  0.456456456456 0.542283924277 0.541981906695
BCKWD  0.457457457457 0.538040591531 0.537775861249
BCKWD  0.458458458458 0.533803718243 0.533575975797
BCKWD  0.459459459459 0.5295736764 0.529382625012
BCKWD  0.46046046046 0.525350834029 0.52519617939
BCKWD  0.461461461461 0.521135555155 0.521017005113
BCKWD  0.462462462462 0.516928199756 0.516845463906
BCKWD  0.463463463463 0.512729123728 0.512681912921
BCKWD  0.464464464464 0.508538678847 0.508526704624
BCKWD  0.465465465465 0.50435721273 0.504380186699
BCKWD  0.466466466466 0.500185068799 0.500242701968
BCKWD  0.467467467467 0.49602258625 0.496114588325
BCKWD  0.468468468468 0.491870100019 0.49199617868
BCKWD  0.469469469469 0.487727940748 0.487887800923
BCKWD  0.47047047047 0.48359643476 0.483789777901
BCKWD  0.471471471471 0.479475904025 0.479702427408
BCKWD  0.472472472472 0.475366666138 0.475626062186
BCKWD  0.473473473473 0.471269034288 0.471560989944
BCKWD  0.474474474474 0.467183317235 0.467507513384
BCKWD  0.475475475475 0.463109819288 0.463465930237
BCKWD  0.476476476476 0.459048840282 0.459436533314
BCKWD  0.477477477477 0.455000675556 0.455419610554
BCKWD  0.478478478478 0.450965615934 0.451415445093
BCKWD  0.479479479479 0.446943947709 0.447424315327
BCKWD  0.48048048048 0.442935952623 0.443446494982
BCKWD  0.481481481481 0.438941907852 0.439482253189
BCKWD  0.482482482482 0.434962085995 0.435531854558
BCKWD  0.483483483483 0.430996755055 0.431595559251
BCKWD  0.484484484484 0.427046178433 0.427673623059
BCKWD  0.485485485485 0.423110614913 0.423766297465
BCKWD  0.486486486486 0.419190318656 0.419873829718
BCKWD  0.487487487487 0.415285539189 0.41599646289
BCKWD  0.488488488488 0.4113965214 0.412134435931
BCKWD  0.489489489489 0.407523505533 0.408287983723
BCKWD  0.49049049049 0.403666727182 0.404457337118
BCKWD  0.491491491491 0.399826417288 0.400642722974
BCKWD  0.492492492492 0.396002802137 0.396844364184
BCKWD  0.493493493493 0.39219610336 0.393062479688
BCKWD  0.494494494494 0.388406537933 0.389297284491
BCKWD  0.495495495495 0.384634318178 0.38554898966
BCKWD  0.496496496496 0.380879651766 0.381817802317
BCKWD  0.497497497497 0.377142741719 0.37810392563
BCKWD  0.498498498498 0.37342378642 0.374407558786
BCKWD  0.499499499499 0.369722979612 0.370728896969
BCKWD  0.500500500501 0.366040510411 0.367068131321
BCKWD  0.501501501502 0.36237656331 0.363425448907
BCKWD  0.502502502503 0.358731318191 0.359801032667
BCKWD  0.503503503504 0.355104950334 0.356195061377
