BCKWD  0.164164164164 1.0 0.970449309274
BCKWD  0.165165165165 1.0 0.969832278495
BCKWD  0.166166166166 1.0 0.969204855375
BCKWD  0.167167167167 1.0 0.968566914715
BCKWD  0.168168168168 1.0 0.967918330906
BCKWD  0.169169169169 1.0 0.967258977954
BCKWD  0.17017017017 1.0 0.966588729506
BCKWD  0.171171171171 1.0 0.965907458877
BCKWD  0.172172172172 1.0 0.965215039072
BCKWD  0.173173173173 1.0 0.964511342816
BCKWD  0.174174174174 1.0 0.963796242579
BCKWD  0.175175175175 1.0 0.963069610605
BCKWD  0.176176176176 1.0 0.962331318941
BCKWD  0.177177177177 1.0 0.961581239462
BCKWD  0.178178178178 1.0 0.960819243905
BCKWD  0.179179179179 1.0 0.960045203896
BCKWD  0.18018018018 1.0 0.95925899098
BCKWD  0.181181181181 1.0 0.958460476652
BCKWD  0.182182182182 1.0 0.957649532391
BCKWD  0.183183183183 1.0 0.956826029686
BCKWD  0.184184184184 1.0 0.955989840075
BCKWD  0.185185185185 1.0 0.955140835173
BCKWD  0.186186186186 1.0 0.954278886707
BCKWD  0.187187187187 1.0 0.953403866548
BCKWD  0.188188188188 1.0 0.952515646749
BCKWD  0.189189189189 1.0 0.951614099575
BCKWD  0.19019019019 1.0 0.950699097541
BCKWD  0.191191191191 1.0 0.949770513446
BCKWD  0.192192192192 1.0 0.94882822041
BCKWD  0.193193193193 1.0 0.947872091911
BCKWD  0.194194194194 1.0 0.94690200182
BCKWD  0.195195195195 1.0 0.945917824437
BCKWD  0.196196196196 1.0 0.944919434534
BCKWD  0.197197197197 1.0 0.943906707388
BCKWD  0.198198198198 1.0 0.942879518819
BCKWD  0.199199199199 1.0 0.941837745234
BCKWD  0.2002002002 1.0 0.94078126366
BCKWD  0.201201201201 1.0 0.939709951787
BCKWD  0.202202202202 1.0 0.938623688009
BCKWD  0.203203203203 1.0 0.937522351458
BCKWD  0.204204204204 1.0 0.936405822052
BCKWD  0.205205205205 1.0 0.93527398053
BCKWD  0.206206206206 1.0 0.934126708495
BCKWD  0.207207207207 1.0 0.932963888459
BCKWD  0.208208208208 1.0 0.931785403875
BCKWD  0.209209209209 1.0 0.93059113919
BCKWD  0.21021021021 1.0 0.929380979879
BCKWD  0.211211211211 1.0 0.92815481249
BCKWD  0.212212212212 1.0 0.926912524688
BCKWD  0.213213213213 1.0 0.925654005295
BCKWD  0.214214214214 1.0 0.924379144332
BCKWD  0.215215215215 1.0 0.923087833066
BCKWD  0.216216216216 1.0 0.921779964052
BCKWD  0.217217217217 1.0 0.92045543117
BCKWD  0.218218218218 1.0 0.919114129679
BCKWD  0.219219219219 1.0 0.917755956252
BCKWD  0.22022022022 1.0 0.916380809021
BCKWD  0.221221221221 1.0 0.914988587623
BCKWD  0.222222222222 1.0 0.913579193244
BCKWD  0.223223223223 1.0 0.912152528659
BCKWD  0.224224224224 1.0 0.910708498277
BCKWD  0.225225225225 1.0 0.909247008187
BCKWD  0.226226226226 1.0 0.907767966198
BCKWD  0.227227227227 1.0 0.906271281885
BCKWD  0.228228228228 1.0 0.904756866633
BCKWD  0.229229229229 1.0 0.903224633676
BCKWD  0.23023023023 1.0 0.901674498145
BCKWD  0.231231231231 1.0 0.90010637711
BCKWD  0.232232232232 1.0 0.898520189622
BCKWD  0.233233233233 1.0 0.896915856754
BCKWD  0.234234234234 1.0 0.89529330165
BCKWD  0.235235235235 1.0 0.893652449559
BCKWD  0.236236236236 1.0 0.891993227884
BCKWD  0.237237237237 1.0 0.890315566221
BCKWD  0.238238238238 1.0 0.8886193964
BCKWD  0.239239239239 1.0 0.886904652529
BCKWD  0.24024024024 1.0 0.885171271033
BCKWD  0.241241241241 1.0 0.883419190695
BCKWD  0.242242242242 1.0 0.881648352697
BCKWD  0.243243243243 1.0 0.87985870066
BCKWD  0.244244244244 1.0 0.878050180684
BCKWD  0.245245245245 1.0 0.876222741386
BCKWD  0.246246246246 1.0 0.874376333941
BCKWD  0.247247247247 1.0 0.872510912116
BCKWD  0.248248248248 1.0 0.870626432316
BCKWD  0.249249249249 1.0 0.868722853612
BCKWD  0.25025025025 1.0 0.866800137785
BCKWD  0.251251251251 1.0 0.864858249358
BCKWD  0.252252252252 1.0 0.862897155635
BCKWD  0.253253253253 1.0 0.860916826736
BCKWD  0.254254254254 1.0 0.858917235627
BCKWD  0.255255255255 1.0 0.856898358162
BCKWD  0.256256256256 1.0 0.85486017311
BCKWD  0.257257257257 1.0 0.852802662189
BCKWD  0.258258258258 1.0 0.850725810102
BCKWD  0.259259259259 1.0 0.848629604564
BCKWD  0.26026026026 1.0 0.846514036334
BCKWD  0.261261261261 1.0 0.844379099246
BCKWD  0.262262262262 1.0 0.842224790238
BCKWD  0.263263263263 1.0 0.840051109379
BCKWD  0.264264264264 1.0 0.837858059901
BCKWD  0.265265265265 1.0 0.835645648218
BCKWD  0.266266266266 1.0 0.833413883961
BCKWD  0.267267267267 1.0 0.831162779999
BCKWD  0.268268268268 1.0 0.82889235246
BCKWD  0.269269269269 1.0 0.826602620763
BCKWD  0.27027027027 1.0 0.824293607634
BCKWD  0.271271271271 1.0 0.821965339128
BCKWD  0.272272272272 1.0 0.819617844653
BCKWD  0.273273273273 1.0 0.81725115699
BCKWD  0.274274274274 1.0 0.814865312308
BCKWD  0.275275275275 1.0 0.812460350185
BCKWD  0.276276276276 1.0 0.810036313625
BCKWD  0.277277277277 1.0 0.807593249072
BCKWD  0.278278278278 1.0 0.805131206428
BCKWD  0.279279279279 1.0 0.802650239065
BCKWD  0.28028028028 1.0 0.800150403838
BCKWD  0.281281281281 1.0 0.797631761097
BCKWD  0.282282282282 1.0 0.795094374698
BCKWD  0.283283283283 1.0 0.792538312014
BCKWD  0.284284284284 1.0 0.78996364394
BCKWD  0.285285285285 1.0 0.787370444907
BCKWD  0.286286286286 1.0 0.78475879288
BCKWD  0.287287287287 1.0 0.78212876937
BCKWD  0.288288288288 1.0 0.779480459438
BCKWD  0.289289289289 1.0 0.776813951692
BCKWD  0.29029029029 1.0 0.774129338296
BCKWD  0.291291291291 1.0 0.771426714968
BCKWD  0.292292292292 1.0 0.768706180977
BCKWD  0.293293293293 1.0 0.765967839148
BCKWD  0.294294294294 1.0 0.76321179585
BCKWD  0.295295295295 1.0 0.760438161002
BCKWD  0.296296296296 1.0 0.757647048062
BCKWD  0.297297297297 1.0 0.754838574021
BCKWD  0.298298298298 1.0 0.752012859396
BCKWD  0.299299299299 1.0 0.749170028225
BCKWD  0.3003003003 0.999990982014 0.74631020805
BCKWD  0.301301301301 0.999830675829 0.743433529914
BCKWD  0.302302302302 0.999470080868 0.740540128341
BCKWD  0.303303303303 0.99890941385 0.73763014133
BCKWD  0.304304304304 0.998149011641 0.734703710332
BCKWD  0.305305305305 0.997189330909 0.731760980243
BCKWD  0.306306306306 0.99603094767 0.728802099379
BCKWD  0.307307307307 0.994674556711 0.725827219464
BCKWD  0.308308308308 0.993120970897 0.722836495607
BCKWD  0.309309309309 0.991371120358 0.719830086279
BCKWD  0.31031031031 0.989426051561 0.716808153299
BCKWD  0.311311311311 0.987286926266 0.713770861803
BCKWD  0.312312312312 0.984955020374 0.710718380222
BCKWD  0.313313313313 0.982431722652 0.70765088026
BCKWD  0.314314314314 0.979718533359 0.70456853686
BCKWD  0.315315315315 0.976817062759 0.701471528186
BCKWD  0.316316316316 0.97372902953 0.698360035584
BCKWD  0.317317317317 0.970456259062 0.695234243559
BCKWD  0.318318318318 0.967000681665 0.692094339739
BCKWD  0.319319319319 0.963364330669 0.688940514847
BCKWD  0.32032032032 0.95954934043 0.685772962663
BCKWD  0.321321321321 0.955557944245 0.682591879992
BCKWD  0.322322322322 0.95139247217 0.679397466625
BCKWD  0.323323323323 0.947055348759 0.676189925308
BCKWD  0.324324324324 0.942549090709 0.672969461697
BCKWD  0.325325325325 0.937876304428 0.669736284324
BCKWD  0.326326326326 0.933039683527 0.666490604552
BCKWD  0.327327327327 0.928042006231 0.663232636539
BCKWD  0.328328328328 0.922886132722 0.659962597191
BCKWD  0.329329329329 0.917575002417 0.656680706122
BCKWD  0.33033033033 0.912111631175 0.653387185609
BCKWD  0.331331331331 0.906499108447 0.650082260542
BCKWD  0.332332332332 0.900740594372 0.646766158384
BCKWD  0.333333333333 0.894839316814 0.643439109121
BCKWD  0.334334334334 0.888798568356 0.640101345213
BCKWD  0.335335335335 0.882621703243 0.636753101546
BCKWD  0.336336336336 0.876312134285 0.633394615378
BCKWD  0.337337337337 0.869873329731 0.630026126295
BCKWD  0.338338338338 0.863308810096 0.626647876153
BCKWD  0.339339339339 0.856622144968 0.623260109027
BCKWD  0.34034034034 0.84981694979 0.619863071158
BCKWD  0.341341341341 0.842896882615 0.616457010897
BCKWD  0.342342342342 0.835865640847 0.613042178652
BCKWD  0.343343343343 0.828726957974 0.609618826828
BCKWD  0.344344344344 0.821484600282 0.606187209775
BCKWD  0.345345345345 0.814142363572 0.602747583727
BCKWD  0.346346346346 0.806704069871 0.599300206744
BCKWD  0.347347347347 0.799173564152 0.595845338654
BCKWD  0.348348348348 0.791554711051 0.592383240993
BCKWD  0.349349349349 0.783851391607 0.588914176943
BCKWD  0.35035035035 0.776067500004 0.585438411276
BCKWD  0.351351351351 0.768206940341 0.581956210284
BCKWD  0.352352352352 0.760273623419 0.578467841726
BCKWD  0.353353353353 0.752271463554 0.574973574758
BCKWD  0.354354354354 0.744204375419 0.571473679875
BCKWD  0.355355355355 0.736076270922 0.567968428843
BCKWD  0.356356356356 0.727891056116 0.564458094638
BCKWD  0.357357357357 0.719652628146 0.560942951379
BCKWD  0.358358358358 0.711364872248 0.557423274265
BCKWD  0.359359359359 0.703031658783 0.553899339508
BCKWD  0.36036036036 0.694656840324 0.550371424267
BCKWD  0.361361361361 0.686244248801 0.546839806583
BCKWD  0.362362362362 0.677797692683 0.543304765312
BCKWD  0.363363363363 0.669320954239 0.539766580056
BCKWD  0.364364364364 0.660817786843 0.5362255311
BCKWD  0.365365365365 0.652291912342 0.532681899342
BCKWD  0.366366366366 0.643747018502 0.529135966224
BCKWD  0.367367367367 0.635186756503 0.525588013668
BCKWD  0.368368368368 0.626614738513 0.522038324005
BCKWD  0.369369369369 0.618034535333 0.518487179909
BCKWD  0.37037037037 0.609449674111 0.514934864328
BCKWD  0.371371371371 0.600863636134 0.511381660415
BCKWD  0.372372372372 0.592279854691 0.50782785146
BCKWD  0.373373373373 0.583701713018 0.504273720823
BCKWD  0.374374374374 0.575132542324 0.500719551865
BCKWD  0.375375375375 0.56657561989 0.497165627879
BCKWD  0.376376376376 0.558034167253 0.493612232024
BCKWD  0.377377377377 0.549511348478 0.490059647253
BCKWD  0.378378378378 0.541010268501 0.486508156248
BCKWD  0.379379379379 0.532533971566 0.482958041353
BCKWD  0.38038038038 0.524085439742 0.479409584503
BCKWD  0.381381381381 0.515667591528 0.47586306716
BCKWD  0.382382382382 0.507283280535 0.472318770243
BCKWD  0.383383383383 0.498935294267 0.468776974062
BCKWD  0.384384384384 0.490626352975 0.465237958252
BCKWD  0.385385385385 0.482359108602 0.461702001707
BCKWD  0.386386386386 0.474136143815 0.458169382512
BCKWD  0.387387387387 0.465959971116 0.454640377877
BCKWD  0.388388388388 0.457833032045 0.451115264075
BCKWD  0.389389389389 0.449757696463 0.447594316375
BCKWD  0.39039039039 0.441736261917 0.444077808975
BCKWD  0.391391391391 0.433770953093 0.440566014944
BCKWD  0.392392392392 0.425863921348 0.437059206152
BCKWD  0.393393393393 0.41801724432 0.433557653213
BCKWD  0.394394394394 0.410232925629 0.430061625416
BCKWD  0.395395395395 0.40251289464 0.42657139067
BCKWD  0.396396396396 0.394859006322 0.423087215436
BCKWD  0.397397397397 0.387273041172 0.419609364671
BCKWD  0.398398398398 0.379756705217 0.416138101767
BCKWD  0.399399399399 0.372311630092 0.412673688491
BCKWD  0.4004004004 0.364939373186 0.409216384923
BCKWD  0.401401401401 0.357641417866 0.405766449404
BCKWD  0.402402402402 0.350419173761 0.402324138475
BCKWD  0.403403403403 0.343273977122 0.39888970682
BCKWD  0.404404404404 0.33620709124 0.395463407212
BCKWD  0.405405405405 0.329219706934 0.392045490456
BCKWD  0.406406406406 0.322312943096 0.388636205335
BCKWD  0.407407407407 0.315487847301 0.385235798559
BCKWD  0.408408408408 0.308745396472 0.381844514709
BCKWD  0.409409409409 0.302086497597 0.378462596186
BCKWD  0.41041041041 0.295511988512 0.375090283163
BCKWD  0.411411411411 0.289022638719 0.371727813529
BCKWD  0.412412412412 0.282619150273 0.368375422845
BCKWD  0.413413413413 0.276302158697 0.365033344296
BCKWD  0.414414414414 0.27007223396 0.361701808638
BCKWD  0.415415415415 0.263929881485 0.358381044159
BCKWD  0.416416416416 0.257875543206 0.355071276627
BCKWD  0.417417417417 0.251909598663 0.351772729251
BCKWD  0.418418418418 0.24603236613 0.348485622634
BCKWD  0.419419419419 0.240244103781 0.345210174731
BCKWD  0.42042042042 0.234545010889 0.34194660081
BCKWD  0.421421421421 0.228935229053 0.33869511341
BCKWD  0.422422422422 0.22341484345 0.3354559223
BCKWD  0.423423423423 0.217983884125 0.332229234444
BCKWD  0.424424424424 0.21264232729 0.329015253963
BCKWD  0.425425425425 0.207390096652 0.325814182095
BCKWD  0.426426426426 0.202227064765 0.322626217166
BCKWD  0.427427427427 0.197153054386 0.319451554553
BCKWD  0.428428428428 0.192167839863 0.31629038665
BCKWD  0.429429429429 0.187271148524 0.313142902837
BCKWD  0.43043043043 0.182462662081 0.310009289452
BCKWD  0.431431431431 0.177742018047 0.30688972976
BCKWD  0.432432432432 0.173108811153 0.30378440392
BCKWD  0.433433433433 0.168562594783 0.300693488966
BCKWD  0.434434434434 0.164102882395 0.297617158774
BCKWD  0.435435435435 0.159729148964 0.294555584043
BCKWD  0.436436436436 0.155440832409 0.291508932264
BCKWD  0.437437437437 0.151237335027 0.288477367704
BCKWD  0.438438438438 0.147118024921 0.285461051381
BCKWD  0.439439439439 0.143082237427 0.282460141044
BCKWD  0.44044044044 0.139129276528 0.279474791155
BCKWD  0.441441441441 0.135258416268 0.276505152869
BCKWD  0.442442442442 0.131468902148 0.27355137402
BCKWD  0.443443443443 0.127759952522 0.270613599102
BCKWD  0.444444444444 0.124130759972 0.267691969255
BCKWD  0.445445445445 0.120580492671 0.264786622256
BCKWD  0.446446446446 0.11710829574 0.261897692499
BCKWD  0.447447447447 0.113713292574 0.25902531099
BCKWD  0.448448448448 0.110394586168 0.256169605336
BCKWD  0.449449449449 0.107151260412 0.253330699732
BCKWD  0.45045045045 0.103982381372 0.25050871496
BCKWD  0.451451451451 0.100886998556 0.247703768377
BCKWD  0.452452452452 0.0978641461464 0.244915973911
BCKWD  0.453453453453 0.0949128442258 0.242145442057
BCKWD  0.454454454454 0.092032099969 0.239392279875
BCKWD  0.455455455455 0.089220908817 0.236656590985
BCKWD  0.456456456456 0.0864782556261 0.233938475568
BCKWD  0.457457457457 0.083803115792 0.231238030368
BCKWD  0.458458458458 0.0811944563495 0.228555348687
BCKWD  0.459459459459 0.0786512370458 0.225890520393
BCKWD  0.46046046046 0.0761724113884 0.223243631923
BCKWD  0.461461461461 0.0737569276654 0.220614766282
BCKWD  0.462462462462 0.0714037299406 0.218004003054
BCKWD  0.463463463463 0.0691117590192 0.215411418408
BCKWD  0.464464464464 0.0668799533878 0.212837085102
BCKWD  0.465465465465 0.0647072501256 0.210281072494
BCKWD  0.466466466466 0.0625925857879 0.207743446552
BCKWD  0.467467467467 0.0605348972616 0.205224269862
BCKWD  0.468468468468 0.0585331225925 0.202723601641
BCKWD  0.469469469469 0.0565862017841 0.200241497751
BCKWD  0.47047047047 0.0546930775684 0.197778010711
BCKWD  0.471471471471 0.0528526961485 0.195333189708
BCKWD  0.472472472472 0.0510640079124 0.192907080619
BCKWD  0.473473473473 0.0493259681201 0.190499726021
BCKWD  0.474474474474 0.0476375375606 0.188111165214
BCKWD  0.475475475475 0.0459976831836 0.185741434231
BCKWD  0.476476476476 0.0444053787015 0.183390565866
BCKWD  0.477477477477 0.0428596051652 0.181058589686
BCKWD  0.478478478478 0.0413593515127 0.178745532056
BCKWD  0.479479479479 0.0399036150903 0.176451416161
BCKWD  0.48048048048 0.0384914021485 0.174176262023
BCKWD  0.481481481481 0.03712172831 0.171920086529
BCKWD  0.482482482482 0.0357936190139 0.169682903454
BCKWD  0.483483483483 0.0345061099328 0.167464723482
BCKWD  0.484484484484 0.0332582473661 0.165265554236
BCKWD  0.485485485485 0.0320490886083 0.1630854003
BCKWD  0.486486486486 0.0308777022929 0.16092426325
BCKWD  0.487487487487 0.0297431687134 0.158782141677
BCKWD  0.488488488488 0.0286445801205 0.156659031217
BCKWD  0.489489489489 0.0275810409969 0.154554924581
BCKWD  0.49049049049 0.0265516683101 0.15246981158
BCKWD  0.491491491491 0.0255555917431 0.150403679162
BCKWD  0.492492492492 0.0245919539045 0.148356511436
