BCKWD  0.259259259259 1.0 1.00884902152
BCKWD  0.26026026026 1.0 1.00587146393
BCKWD  0.261261261261 1.0 1.00266458148
BCKWD  0.262262262262 1.0 0.999224221502
BCKWD  0.263263263263 1.0 0.995546505176
BCKWD  0.264264264264 1.0 0.991627838249
BCKWD  0.265265265265 1.0 0.987464921225
BCKWD  0.266266266266 1.0 0.983054759058
BCKWD  0.267267267267 1.0 0.978394670287
BCKWD  0.268268268268 1.0 0.973482295613
BCKWD  0.269269269269 1.0 0.968315605877
BCKWD  0.27027027027 1.0 0.96289290943
BCKWD  0.271271271271 1.0 0.95721285887
BCKWD  0.272272272272 1.0 0.951274457124
BCKWD  0.273273273273 1.0 0.945077062866
BCKWD  0.274274274274 1.0 0.938620395254
BCKWD  0.275275275275 1.0 0.931904537964
BCKWD  0.276276276276 1.0 0.924929942513
BCKWD  0.277277277277 1.0 0.917697430874
BCKWD  0.278278278278 1.0 0.910208197344
BCKWD  0.279279279279 1.0 0.90246380969
BCKWD  0.28028028028 1.0 0.894466209547
BCKWD  0.281281281281 1.0 0.886217712068
BCKWD  0.282282282282 1.0 0.877721004832
BCKWD  0.283283283283 1.0 0.868979145995
BCKWD  0.284284284284 1.0 0.859995561707
BCKWD  0.285285285285 1.0 0.85077404277
BCKWD  0.286286286286 1.0 0.841318740572
BCKWD  0.287287287287 1.0 0.831634162276
BCKWD  0.288288288288 1.0 0.821725165297
BCKWD  0.289289289289 1.0 0.811596951059
BCKWD  0.29029029029 1.0 0.801255058052
BCKWD  0.291291291291 1.0 0.7907053542
BCKWD  0.292292292292 1.0 0.77995402856
BCKWD  0.293293293293 1.0 0.769007582363
BCKWD  0.294294294294 1.0 0.757872819413
BCKWD  0.295295295295 1.0 0.746556835876
BCKWD  0.296296296296 1.0 0.735067009466
BCKWD  0.297297297297 1.0 0.72341098806
BCKWD  0.298298298298 1.0 0.711596677761
BCKWD  0.299299299299 1.0 0.699632230437
BCKWD  0.3003003003 0.999098603798 0.687526030764
BCKWD  0.301301301301 0.983208720986 0.675286682793
BCKWD  0.302302302302 0.948374361186 0.662922996081
BCKWD  0.303303303303 0.896624495558 0.650443971403
BCKWD  0.304304304304 0.830879620658 0.637858786092
BCKWD  0.305305305305 0.754679107074 0.625176779018
BCKWD  0.306306306306 0.671866921005 0.612407435257
BCKWD  0.307307307307 0.586274364111 0.599560370476
BCKWD  0.308308308308 0.501435712885 0.586645315061
BCKWD  0.309309309309 0.420364789534 0.573672098033
BCKWD  0.31031031031 0.345409369558 0.560650630783
BCKWD  0.311311311311 0.278188138828 0.547590890656
BCKWD  0.312312312312 0.219603782552 0.534502904427
BCKWD  0.313313313313 0.169917353881 0.521396731702
BCKWD  0.314314314314 0.128864225696 0.508282448274
BCKWD  0.315315315315 0.0957907808365 0.495170129477
BCKWD  0.316316316316 0.0697929846061 0.482069833576
BCKWD  0.317317317317 0.0498421239179 0.468991585213
BCKWD  0.318318318318 0.0348881565892 0.455945358964
BCKWD  0.319319319319 0.0239362558191 0.442941063031
BCKWD  0.32032032032 0.0160964878105 0.429988523099
BCKWD  0.321321321321 0.0106096912268 0.417097466407
BCKWD  0.322322322322 0.00685442576255 0.40427750605
BCKWD  0.323323323323 0.0043404636341 0.391538125561
BCKWD  0.324324324324 0.00269400178517 0.378888663784
BCKWD  0.325325325325 0.00163891469372 0.366338300097
BCKWD  0.326326326326 0.000977263168424 0.353896039985
BCKWD  0.327327327327 0.000571167418762 0.34157070102
BCKWD  0.328328328328 0.000327199049309 0.329370899256
BCKWD  0.329329329329 0.000183720387544 0.317305036076
BCKWD  0.33033033033 0.000101111228028 0.305381285518
BCKWD  0.331331331331 5.45428880027e-05 0.2936075821
BCKWD  0.332332332332 2.88385610659e-05 0.281991609168
BCKWD  0.333333333333 1.49453385248e-05 0.270540787797
BCKWD  0.334334334334 7.59162310329e-06 0.259262266254
BCKWD  0.335335335335 3.77972526343e-06 0.248162910053
BCKWD  0.336336336336 1.84451648333e-06 0.237249292615
BCKWD  0.337337337337 8.82270097857e-07 0.226527686552
BCKWD  0.338338338338 4.1363501202e-07 0.216004055582
BCKWD  0.339339339339 1.90077073592e-07 0.205684047106
BCKWD  0.34034034034 8.56128380568e-08 0.195572985444
BCKWD  0.341341341341 3.77959063043e-08 0.185675865736
BCKWD  0.342342342342 1.6354879392e-08 0.17599734854
BCKWD  0.343343343343 6.93659982124e-09 0.166541755112
BCKWD  0.344344344344 2.88365066559e-09 0.157313063379
BCKWD  0.345345345345 1.17499323726e-09 0.148314904615
BCKWD  0.346346346346 4.69272169727e-10 0.139550560817
BCKWD  0.347347347347 1.83700756001e-10 0.131022962783
BCKWD  0.348348348348 7.04845287793e-11 0.122734688889
BCKWD  0.349349349349 2.65077807708e-11 0.114687964565
BCKWD  0.35035035035 9.77123936249e-12 0.106884662465
BCKWD  0.351351351351 3.53038969427e-12 0.0993263033246
BCKWD  0.352352352352 1.25023701793e-12 0.0920140574988
BCKWD  0.353353353353 4.33969065727e-13 0.0849487471695
BCKWD  0.354354354354 1.47646074619e-13 0.0781308492166
BCKWD  0.355355355355 4.92358851072e-14 0.0715604987359
BCKWD  0.356356356356 1.60930479963e-14 0.0652374931943
BCKWD  0.357357357357 5.15574674163e-15 0.0591612972038
BCKWD  0.358358358358 1.61898027647e-15 0.0533310479025
BCKWD  0.359359359359 4.98296976858e-16 0.0477455609214
BCKWD  0.36036036036 1.50325154631e-16 0.0424033369206
BCKWD  0.361361361361 4.44500013663e-17 0.0373025686752
BCKWD  0.362362362362 1.28827509346e-17 0.0324411486882
BCKWD  0.363363363363 3.65967192975e-18 0.0278166773111
BCKWD  0.364364364364 1.01899584184e-18 0.0234264713467
BCKWD  0.365365365365 2.7809897052e-19 0.0192675731122
BCKWD  0.366366366366 7.43914567136e-20 0.0153367599365
BCKWD  0.367367367367 1.9504887843e-20 0.0116305540674
BCKWD  0.368368368368 5.01257131191e-21 0.00814523296113
BCKWD  0.369369369369 1.26262499832e-21 0.0048768399287
BCKWD  0.37037037037 3.11734533427e-22 0.0018211951101
BCKWD  0.371371371371 7.54383463152e-23 -0.00102609325031
BCKWD  0.372372372372 1.78935337364e-23 -0.00366961725645
BCKWD  0.373373373373 4.16003309584e-24 -0.00611415756982
BCKWD  0.374374374374 9.47969069908e-25 -0.00836467140441
BCKWD  0.375375375375 2.11732859006e-25 -0.0104262803367
BCKWD  0.376376376376 4.63531303515e-26 -0.0123042579599
BCKWD  0.377377377377 9.94641527939e-27 -0.0140040174125
BCKWD  0.378378378378 2.09194768474e-27 -0.0155310988097
BCKWD  0.379379379379 4.31252637068e-28 -0.0168911566079
BCKWD  0.38038038038 8.7138367725e-29 -0.0180899469315
BCKWD  0.381381381381 1.7257734752e-29 -0.0191333148897
BCKWD  0.382382382382 3.35007763385e-30 -0.0200271819142
BCKWD  0.383383383383 6.37415566911e-31 -0.0207775331441
BCKWD  0.384384384384 1.18874080936e-31 -0.021390404887
BCKWD  0.385385385385 2.17294328637e-32 -0.0218718721831
BCKWD  0.386386386386 3.89319648932e-33 -0.0222280364998
BCKWD  0.387387387387 6.83692738415e-34 -0.022465013582
BCKWD  0.388388388388 1.17682618706e-34 -0.0225889214843
BCKWD  0.389389389389 1.98545657585e-35 -0.0226058688098
BCKWD  0.39039039039 3.2832592359e-36 -0.0225219431792
BCKWD  0.391391391391 5.32165442012e-37 -0.0223431999528
BCKWD  0.392392392392 8.45444056405e-38 -0.0220756512288
BCKWD  0.393393393393 1.31649675942e-38 -0.0217252551381
BCKWD  0.394394394394 2.00933072889e-39 -0.0212979054558
BCKWD  0.395395395395 3.00593627947e-40 -0.0207994215493
BCKWD  0.396396396396 4.40762691735e-41 -0.0202355386803
BCKWD  0.397397397397 6.33470792593e-42 -0.0196118986787
BCKWD  0.398398398398 8.92370237595e-43 -0.0189340410028
BCKWD  0.399399399399 1.23214060882e-43 -0.0182073942016
BCKWD  0.4004004004 1.66752432454e-44 -0.0174372677931
BCKWD  0.401401401401 2.21197796724e-45 -0.0166288445692
BCKWD  0.402402402402 2.87598176631e-46 -0.0157871733396
BCKWD  0.403403403403 3.66511977896e-47 -0.0149171621248
BCKWD  0.404404404404 4.57811743544e-48 -0.0140235718053
BCKWD  0.405405405405 5.60508751382e-49 -0.0131110102355
BCKWD  0.406406406406 6.72627438019e-50 -0.0121839268281
BCKWD  0.407407407407 7.91158454046e-51 -0.0112466076139
BCKWD  0.408408408408 9.121139115e-52 -0.0103031707794
BCKWD  0.409409409409 1.03069791744e-52 -0.0093575626868
BCKWD  0.41041041041 1.1415907206e-53 -0.00841355437456
BCKWD  0.411411411411 1.23932774918e-54 -0.00747473854081
BCKWD  0.412412412412 1.31873833261e-55 -0.0065445270067
BCKWD  0.413413413413 1.37539613368e-56 -0.00562614865758
BCKWD  0.414414414414 1.40602706483e-57 -0.00472264785827
BCKWD  0.415415415415 1.40882248509e-58 -0.00383688333736
BCKWD  0.416416416416 1.38361601687e-59 -0.00297152753454
BCKWD  0.417417417417 1.33189994094e-60 -0.00212906640389
BCKWD  0.418418418418 1.25667892256e-61 -0.00131179966482
BCKWD  0.419419419419 1.16218101011e-62 -0.000521841491601
BCKWD  0.42042042042 1.05346456302e-63 0.000238878368749
BCKWD  0.421421421421 9.35971877497e-65 0.000968613061409
BCKWD  0.422422422422 8.15084024811e-66 0.00166579668341
BCKWD  0.423423423423 6.95726707102e-67 0.00232904195096
BCKWD  0.424424424424 5.82065262364e-68 0.00295713748809
BCKWD  0.425425425425 4.77310952765e-69 0.00354904475098
BCKWD  0.426426426426 3.8364348851e-70 0.0041038946032
BCKWD  0.427427427427 3.02239328148e-71 0.00462098355762
BCKWD  0.428428428428 2.33383866957e-72 0.00509976970126
BCKWD  0.429429429429 1.76639326506e-73 0.00553986832027
BCKWD  0.43043043043 1.31039033553e-74 0.00594104724225
BCKWD  0.431431431431 9.5281958438e-76 0.00630322191389
BCKWD  0.432432432432 6.79074435559e-77 0.00662645023233
BCKWD  0.433433433433 4.74373915119e-78 0.00691092714851
BCKWD  0.434434434434 3.24803672589e-79 0.00715697906186
BCKWD  0.435435435435 2.17980565482e-80 0.007365058025
BCKWD  0.436436436436 1.43387512641e-81 0.00753573577799
BCKWD  0.437437437437 9.24488684163e-83 0.00766969763153
BCKWD  0.438438438438 5.84236358702e-84 0.00776773621828
BCKWD  0.439439439439 3.61886410209e-85 0.00783074513216
BCKWD  0.44044044044 2.19711445138e-86 0.00785971247465
BCKWD  0.441441441441 1.30746417917e-87 0.00785571432756
BCKWD  0.442442442442 7.62611992246e-89 0.00781990817148
BCKWD  0.443443443443 4.35987636514e-90 0.00775352626864
BCKWD  0.444444444444 2.44310104833e-91 0.00765786902902
BCKWD  0.445445445445 1.34185441252e-92 0.00753429837802
BCKWD  0.446446446446 7.22380609171e-94 0.00738423114373
BCKWD  0.447447447447 3.81174178754e-95 0.00720913248141
BCKWD  0.448448448448 1.97141283319e-96 0.00701050935245
BCKWD  0.449449449449 9.99374808501e-98 0.00678990407438
BCKWD  0.45045045045 4.96564798212e-99 0.00654888795833
BCKWD  0.451451451451 2.41835566487e-100 0.00628905504943
BCKWD  0.452452452452 1.15441278649e-101 0.00601201598526
BCKWD  0.453453453453 5.40130618523e-103 0.00571939198683
BCKWD  0.454454454454 2.47704090215e-104 0.00541280899582
BCKWD  0.455455455455 1.11343346817e-105 0.00509389197121
BCKWD  0.456456456456 4.90559936991e-107 0.00476425935771
BCKWD  0.457457457457 2.11844208651e-108 0.00442551773767
BCKWD  0.458458458458 8.96680709559e-110 0.00407925667733
BCKWD  0.459459459459 3.72010990167e-111 0.00372704377764
BCKWD  0.46046046046 1.51276137136e-112 0.00337041993899
BCKWD  0.461461461461 6.02950687393e-114 0.00301089484842
BCKWD  0.462462462462 2.35553670248e-115 0.002649942697
BCKWD  0.463463463463 9.01975350046e-117 0.00228899813448
BCKWD  0.464464464464 3.3852923111e-118 0.00192945246721
BCKWD  0.465465465465 1.24535851119e-119 0.00157265010455
BCKWD  0.466466466466 4.49044440723e-121 0.00121988525849
BCKWD  0.467467467467 1.58701476561e-122 0.000872398899841
BCKWD  0.468468468468 5.49755171358e-124 0.00053137597392
BCKWD  0.469469469469 1.86661345352e-125 0.000197942877801
BCKWD  0.47047047047 6.21206759141e-127 -0.000126834799826
BCKWD  0.471471471471 2.02635095688e-128 -0.000441954275694
BCKWD  0.472472472472 6.47872985777e-130 -0.000746477306344
BCKWD  0.473473473473 2.03030736455e-131 -0.00103953166099
BCKWD  0.474474474474 6.2363491358e-133 -0.00132031233481
BCKWD  0.475475475475 1.87756838562e-134 -0.0015880825053
BCKWD  0.476476476476 5.54061303994e-136 -0.00184217423502
BCKWD  0.477477477477 1.60256844854e-137 -0.00208198892488
BCKWD  0.478478478478 4.54330684217e-139 -0.00230699752262
BCKWD  0.479479479479 1.26247928854e-140 -0.00251674049176
BCKWD  0.48048048048 3.43853277156e-142 -0.00271082754721
BCKWD  0.481481481481 9.17949492458e-144 -0.0028889371639
BCKWD  0.482482482482 2.40193426004e-145 -0.00305081586554
BCKWD  0.483483483483 6.16027585247e-147 -0.00319627730135
BCKWD  0.484484484484 1.548588093e-148 -0.00332520111856
BCKWD  0.485485485485 3.81564870627e-150 -0.00343753163951
BCKWD  0.486486486486 9.21504721067e-152 -0.00353327635221
BCKWD  0.487487487487 2.18134047448e-153 -0.00361250422382
BCKWD  0.488488488488 5.06111334284e-155 -0.00367534384663
BCKWD  0.489489489489 1.15097365099e-156 -0.00372198142679
BCKWD  0.49049049049 2.56555548873e-158 -0.00375265862594
BCKWD  0.491491491491 5.60523926105e-160 -0.0037676702664
BCKWD  0.492492492492 1.20033815427e-161 -0.00376736191061
BCKWD  0.493493493493 2.51947340864e-163 -0.00375212732585
BCKWD  0.494494494494 5.18337535671e-165 -0.00372240584514
BCKWD  0.495495495495 1.04523093007e-166 -0.00367867963572
BCKWD  0.496496496496 2.06589649253e-168 -0.00362147088606
BCKWD  0.497497497497 4.0022256995e-170 -0.00355133892281
BCKWD  0.498498498498 7.59961002436e-172 -0.00346887726888
BCKWD  0.499499499499 1.41441791994e-173 -0.00337471065374
