BCKWD  0.013013013013 1.0 1.00000106146
BCKWD  0.014014014014 1.0 1.00000110958
BCKWD  0.015015015015 1.0 1.00000113318
BCKWD  0.016016016016 1.0 1.00000112978
BCKWD  0.017017017017 1.0 1.00000109765
BCKWD  0.018018018018 1.0 1.00000103588
BCKWD  0.019019019019 1.0 1.00000094445
BCKWD  0.02002002002 1.0 1.00000082425
BCKWD  0.021021021021 1.0 1.00000067704
BCKWD  0.022022022022 1.0 1.00000050548
BCKWD  0.023023023023 1.0 1.00000031304
BCKWD  0.024024024024 1.0 1.00000010393
BCKWD  0.025025025025 1.0 0.999999882994
BCKWD  0.026026026026 1.0 0.999999655599
BCKWD  0.027027027027 1.0 0.999999427491
BCKWD  0.028028028028 1.0 0.999999204648
BCKWD  0.029029029029 1.0 0.999998993113
BCKWD  0.03003003003 1.0 0.999998798831
BCKWD  0.031031031031 1.0 0.999998627482
BCKWD  0.032032032032 1.0 0.999998484315
BCKWD  0.033033033033 1.0 0.999998373995
BCKWD  0.034034034034 1.0 0.999998300461
BCKWD  0.035035035035 1.0 0.999998266797
BCKWD  0.036036036036 1.0 0.999998275128
BCKWD  0.037037037037 1.0 0.999998326538
BCKWD  0.038038038038 1.0 0.999998421016
BCKWD  0.039039039039 1.0 0.999998557423
BCKWD  0.04004004004 1.0 0.9999987335
BCKWD  0.041041041041 1.0 0.999998945898
BCKWD  0.042042042042 1.0 0.999999190237
BCKWD  0.043043043043 1.0 0.999999461197
BCKWD  0.044044044044 1.0 0.999999752639
BCKWD  0.045045045045 1.0 1.00000005774
BCKWD  0.046046046046 1.0 1.00000036915
BCKWD  0.047047047047 1.0 1.0000006792
BCKWD  0.048048048048 1.0 1.00000098004
BCKWD  0.049049049049 1.0 1.00000126388
BCKWD  0.0500500500501 1.0 1.0000015232
BCKWD  0.0510510510511 1.0 1.00000175091
BCKWD  0.0520520520521 1.0 1.00000194055
BCKWD  0.0530530530531 1.0 1.00000208651
BCKWD  0.0540540540541 1.0 1.00000218414
BCKWD  0.0550550550551 1.0 1.00000222993
BCKWD  0.0560560560561 1.0 1.00000222157
BCKWD  0.0570570570571 1.0 1.00000215811
BCKWD  0.0580580580581 1.0 1.00000203993
BCKWD  0.0590590590591 1.0 1.00000186884
BCKWD  0.0600600600601 1.0 1.00000164798
BCKWD  0.0610610610611 1.0 1.00000138182
BCKWD  0.0620620620621 1.0 1.00000107606
BCKWD  0.0630630630631 1.0 1.00000073752
BCKWD  0.0640640640641 1.0 1.00000037396
BCKWD  0.0650650650651 1.0 0.999999993929
BCKWD  0.0660660660661 1.0 0.999999606559
BCKWD  0.0670670670671 1.0 0.999999221339
BCKWD  0.0680680680681 1.0 0.999998847887
BCKWD  0.0690690690691 1.0 0.999998495714
BCKWD  0.0700700700701 1.0 0.999998173975
BCKWD  0.0710710710711 1.0 0.99999789124
BCKWD  0.0720720720721 1.0 0.999997655265
BCKWD  0.0730730730731 1.0 0.999997472783
BCKWD  0.0740740740741 1.0 0.999997349318
BCKWD  0.0750750750751 1.0 0.999997289021
BCKWD  0.0760760760761 1.0 0.999997294549
BCKWD  0.0770770770771 1.0 0.999997366963
BCKWD  0.0780780780781 1.0 0.999997505681
BCKWD  0.0790790790791 1.0 0.99999770846
BCKWD  0.0800800800801 1.0 0.999997971422
BCKWD  0.0810810810811 1.0 0.999998289125
BCKWD  0.0820820820821 1.0 0.999998654669
BCKWD  0.0830830830831 1.0 0.999999059846
BCKWD  0.0840840840841 1.0 0.999999495318
BCKWD  0.0850850850851 1.0 0.999999950833
BCKWD  0.0860860860861 1.0 1.00000041546
BCKWD  0.0870870870871 1.0 1.00000087787
BCKWD  0.0880880880881 1.0 1.00000132657
BCKWD  0.0890890890891 1.0 1.00000175023
BCKWD  0.0900900900901 1.0 1.00000213794
BCKWD  0.0910910910911 1.0 1.00000247949
BCKWD  0.0920920920921 1.0 1.00000276566
BCKWD  0.0930930930931 1.0 1.00000298842
BCKWD  0.0940940940941 1.0 1.0000031412
BCKWD  0.0950950950951 1.0 1.00000321905
BCKWD  0.0960960960961 1.0 1.00000321878
BCKWD  0.0970970970971 1.0 1.00000313909
BCKWD  0.0980980980981 1.0 1.00000298063
BCKWD  0.0990990990991 1.0 1.00000274599
BCKWD  0.1001001001 1.0 1.00000243972
BCKWD  0.101101101101 1.0 1.00000206819
BCKWD  0.102102102102 1.0 1.0000016395
BCKWD  0.103103103103 1.0 1.00000116329
BCKWD  0.104104104104 1.0 1.00000065056
BCKWD  0.105105105105 1.0 1.00000011335
BCKWD  0.106106106106 1.0 0.99999956455
BCKWD  0.107107107107 1.0 0.999999017508
BCKWD  0.108108108108 1.0 0.999998485767
BCKWD  0.109109109109 1.0 0.999997982706
BCKWD  0.11011011011 1.0 0.999997521217
BCKWD  0.111111111111 1.0 0.999997113369
BCKWD  0.112112112112 1.0 0.999996770106
BCKWD  0.113113113113 1.0 0.999996500953
BCKWD  0.114114114114 1.0 0.999996313755
BCKWD  0.115115115115 1.0 0.999996214465
BCKWD  0.116116116116 1.0 0.999996206957
BCKWD  0.117117117117 1.0 0.999996292902
BCKWD  0.118118118118 1.0 0.999996471691
BCKWD  0.119119119119 1.0 0.999996740412
BCKWD  0.12012012012 1.0 0.999997093883
BCKWD  0.121121121121 1.0 0.999997524749
BCKWD  0.122122122122 1.0 0.999998023625
BCKWD  0.123123123123 1.0 0.999998579295
BCKWD  0.124124124124 1.0 0.999999178959
BCKWD  0.125125125125 1.0 0.999999808528
BCKWD  0.126126126126 1.0 1.00000045295
BCKWD  0.127127127127 1.0 1.00000109655
BCKWD  0.128128128128 1.0 1.00000172344
BCKWD  0.129129129129 1.0 1.00000231788
BCKWD  0.13013013013 1.0 1.00000286468
BCKWD  0.131131131131 1.0 1.00000334959
BCKWD  0.132132132132 1.0 1.00000375963
BCKWD  0.133133133133 1.0 1.00000408349
BCKWD  0.134134134134 1.0 1.0000043118
BCKWD  0.135135135135 1.0 1.00000443739
BCKWD  0.136136136136 1.0 1.00000445551
BCKWD  0.137137137137 1.0 1.00000436399
BCKWD  0.138138138138 1.0 1.00000416333
BCKWD  0.139139139139 1.0 1.00000385674
BCKWD  0.14014014014 1.0 1.00000345009
BCKWD  0.141141141141 1.0 1.00000295182
BCKWD  0.142142142142 1.0 1.00000237275
BCKWD  0.143143143143 1.0 1.00000172589
BCKWD  0.144144144144 1.0 1.00000102611
BCKWD  0.145145145145 1.0 1.00000028985
BCKWD  0.146146146146 1.0 0.999999534701
BCKWD  0.147147147147 1.0 0.999998778996
BCKWD  0.148148148148 1.0 0.999998041385
BCKWD  0.149149149149 1.0 0.999997340364
BCKWD  0.15015015015 1.0 0.999996693822
BCKWD  0.151151151151 1.0 0.999996118587
BCKWD  0.152152152152 1.0 0.999995629993
BCKWD  0.153153153153 1.0 0.999995241478
BCKWD  0.154154154154 1.0 0.999994964219
BCKWD  0.155155155155 1.0 0.999994806822
BCKWD  0.156156156156 1.0 0.999994775063
BCKWD  0.157157157157 1.0 0.999994871707
BCKWD  0.158158158158 1.0 0.999995096384
BCKWD  0.159159159159 1.0 0.999995445552
BCKWD  0.16016016016 1.0 0.999995912533
BCKWD  0.161161161161 1.0 0.999996487627
BCKWD  0.162162162162 1.0 0.999997158307
BCKWD  0.163163163163 1.0 0.999997909482
BCKWD  0.164164164164 1.0 0.999998723832
BCKWD  0.165165165165 1.0 0.999999582201
BCKWD  0.166166166166 1.0 1.00000046405
BCKWD  0.167167167167 1.0 1.00000134792
BCKWD  0.168168168168 1.0 1.00000221201
BCKWD  0.169169169169 1.0 1.00000303462
BCKWD  0.17017017017 1.0 1.0000037948
BCKWD  0.171171171171 1.0 1.00000447279
BCKWD  0.172172172172 1.0 1.0000050506
BCKWD  0.173173173173 1.0 1.00000551244
BCKWD  0.174174174174 1.0 1.00000584517
BCKWD  0.175175175175 1.0 1.00000603865
BCKWD  0.176176176176 1.0 1.00000608609
BCKWD  0.177177177177 1.0 1.00000598421
BCKWD  0.178178178178 1.0 1.0000057334
BCKWD  0.179179179179 1.0 1.00000533777
BCKWD  0.18018018018 1.0 1.00000480512
BCKWD  0.181181181181 1.0 1.00000414675
BCKWD  0.182182182182 1.0 1.0000033773
BCKWD  0.183183183183 1.0 1.00000251436
BCKWD  0.184184184184 1.0 1.0000015781
BCKWD  0.185185185185 1.0 1.00000059084
BCKWD  0.186186186186 1.0 0.999999576429
BCKWD  0.187187187187 1.0 0.999998559753
BCKWD  0.188188188188 1.0 0.999997566063
BCKWD  0.189189189189 1.0 0.999996620361
BCKWD  0.19019019019 1.0 0.999995746753
BCKWD  0.191191191191 1.0 0.999994967827
BCKWD  0.192192192192 1.0 0.999994304053
BCKWD  0.193193193193 1.0 0.999993773229
BCKWD  0.194194194194 1.0 0.999993389991
BCKWD  0.195195195195 1.0 0.999993165391
BCKWD  0.196196196196 1.0 0.999993106565
BCKWD  0.197197197197 1.0 0.999993216499
BCKWD  0.198198198198 1.0 0.999993493898
BCKWD  0.199199199199 1.0 0.999993933165
BCKWD  0.2002002002 1.0 0.999994524492
BCKWD  0.201201201201 1.0 0.99999525407
BCKWD  0.202202202202 1.0 0.9999961044
BCKWD  0.203203203203 1.0 0.999997054716
BCKWD  0.204204204204 1.0 0.999998081498
BCKWD  0.205205205205 1.0 0.999999159069
BCKWD  0.206206206206 1.0 1.00000026026
BCKWD  0.207207207207 1.0 1.00000135712
BCKWD  0.208208208208 1.0 1.0000024217
BCKWD  0.209209209209 1.0 1.00000342676
BCKWD  0.21021021021 1.0 1.00000434659
BCKWD  0.211211211211 1.0 1.00000515769
BCKWD  0.212212212212 1.0 1.00000583947
BCKWD  0.213213213213 1.0 1.00000637489
BCKWD  0.214214214214 1.0 1.0000067509
BCKWD  0.215215215215 1.0 1.00000695895
BCKWD  0.216216216216 1.0 1.0000069952
BCKWD  0.217217217217 1.0 1.00000686075
BCKWD  0.218218218218 1.0 1.00000656159
BCKWD  0.219219219219 1.0 1.00000610851
BCKWD  0.22022022022 1.0 1.0000055168
BCKWD  0.221221221221 1.0 1.00000480582
BCKWD  0.222222222222 1.0 1.00000399845
BCKWD  0.223223223223 1.0 1.00000312037
BCKWD  0.224224224224 1.0 1.00000219926
BCKWD  0.225225225225 1.0 1.00000126392
BCKWD  0.226226226226 1.0 1.00000034326
BCKWD  0.227227227227 1.0 0.999999465349
BCKWD  0.228228228228 1.0 0.999998656332
BCKWD  0.229229229229 1.0 0.999997939474
BCKWD  0.23023023023 1.0 0.999997334193
BCKWD  0.231231231231 1.0 0.999996855199
BCKWD  0.232232232232 1.0 0.999996511754
BCKWD  0.233233233233 1.0 0.999996307078
BCKWD  0.234234234234 1.0 0.99999623794
BCKWD  0.235235235235 1.0 0.999996294459
BCKWD  0.236236236236 1.0 0.999996460127
BCKWD  0.237237237237 1.0 0.999996712092
BCKWD  0.238238238238 1.0 0.999997021693
BCKWD  0.239239239239 1.0 0.999997355264
BCKWD  0.24024024024 1.0 0.999997675203
BCKWD  0.241241241241 1.0 0.999997941294
BCKWD  0.242242242242 1.0 0.999998112267
BCKWD  0.243243243243 1.0 0.99999814757
BCKWD  0.244244244244 1.0 0.999998009315
BCKWD  0.245245245245 1.0 0.999997664362
BCKWD  0.246246246246 1.0 0.999997086486
BCKWD  0.247247247247 1.0 0.999996258562
BCKWD  0.248248248248 1.0 0.999995174718
BCKWD  0.249249249249 1.0 0.999993842374
BCKWD  0.25025025025 1.0 0.999992284087
BCKWD  0.251251251251 1.0 0.999990539128
BCKWD  0.252252252252 1.0 0.999988664714
BCKWD  0.253253253253 1.0 0.99998673679
BCKWD  0.254254254254 1.0 0.999984850297
BCKWD  0.255255255255 1.0 0.999983118835
BCKWD  0.256256256256 1.0 0.999981673642
BCKWD  0.257257257257 1.0 0.999980661818
BCKWD  0.258258258258 1.0 0.99998024373
BCKWD  0.259259259259 1.0 0.999980589534
BCKWD  0.26026026026 1.0 0.999981874776
BCKWD  0.261261261261 1.0 0.999984275034
BCKWD  0.262262262262 1.0 0.999987959578
BCKWD  0.263263263263 1.0 0.999993084042
BCKWD  0.264264264264 1.0 0.999999782117
BCKWD  0.265265265265 1.0 1.0000081563
BCKWD  0.266266266266 1.0 1.00001826773
BCKWD  0.267267267267 1.0 1.00003012514
BCKWD  0.268268268268 1.0 1.00004367314
BCKWD  0.269269269269 1.0 1.00005877965
BCKWD  0.27027027027 1.0 1.00007522297
BCKWD  0.271271271271 1.0 1.00009267821
BCKWD  0.272272272272 1.0 1.00011070361
BCKWD  0.273273273273 1.0 1.00012872652
BCKWD  0.274274274274 1.0 1.00014602961
BCKWD  0.275275275275 1.0 1.00016173707
BCKWD  0.276276276276 1.0 1.00017480138
BCKWD  0.277277277277 1.0 1.00018399046
BCKWD  0.278278278278 1.0 1.00018787578
BCKWD  0.279279279279 1.0 1.00018482122
BCKWD  0.28028028028 1.0 1.0001729732
BCKWD  0.281281281281 1.0 1.00015025208
BCKWD  0.282282282282 1.0 1.00011434505
BCKWD  0.283283283283 1.0 1.00006270067
BCKWD  0.284284284284 1.0 0.999992525211
BCKWD  0.285285285285 1.0 0.999900780945
BCKWD  0.286286286286 1.0 0.999784186442
BCKWD  0.287287287287 1.0 0.999639219039
BCKWD  0.288288288288 1.0 0.999462119498
BCKWD  0.289289289289 1.0 0.999248898918
BCKWD  0.29029029029 1.0 0.998995347913
BCKWD  0.291291291291 1.0 0.998697048059
BCKWD  0.292292292292 1.0 0.998349385568
BCKWD  0.293293293293 1.0 0.997947567125
BCKWD  0.294294294294 1.0 0.997486637812
BCKWD  0.295295295295 1.0 0.99696150099
BCKWD  0.296296296296 1.0 0.996366940006
BCKWD  0.297297297297 1.0 0.995697641561
BCKWD  0.298298298298 1.0 0.994948220548
BCKWD  0.299299299299 1.0 0.99411324616
BCKWD  0.3003003003 0.999990982014 0.993187269033
BCKWD  0.301301301301 0.999830675829 0.992164849196
BCKWD  0.302302302302 0.999470080868 0.991040584565
BCKWD  0.303303303303 0.99890941385 0.989809139721
BCKWD  0.304304304304 0.998149011641 0.988465274721
BCKWD  0.305305305305 0.997189330909 0.98700387364
BCKWD  0.306306306306 0.99603094767 0.985419972609
BCKWD  0.307307307307 0.994674556711 0.983708787061
BCKWD  0.308308308308 0.993120970897 0.981865737939
BCKWD  0.309309309309 0.991371120358 0.979886476617
BCKWD  0.31031031031 0.989426051561 0.977766908302
BCKWD  0.311311311311 0.987286926266 0.975503213705
BCKWD  0.312312312312 0.984955020374 0.973091868783
BCKWD  0.313313313313 0.982431722652 0.970529662382
BCKWD  0.314314314314 0.979718533359 0.967813711632
BCKWD  0.315315315315 0.976817062759 0.964941474977
BCKWD  0.316316316316 0.97372902953 0.961910762733
BCKWD  0.317317317317 0.970456259062 0.958719745125
BCKWD  0.318318318318 0.967000681665 0.955366957756
BCKWD  0.319319319319 0.963364330669 0.9518513045
BCKWD  0.32032032032 0.95954934043 0.948172057854
BCKWD  0.321321321321 0.955557944245 0.944328856775
BCKWD  0.322322322322 0.95139247217 0.940321702115
BCKWD  0.323323323323 0.947055348759 0.936150949718
BCKWD  0.324324324324 0.942549090709 0.931817301342
BCKWD  0.325325325325 0.937876304428 0.927321793535
BCKWD  0.326326326326 0.933039683527 0.922665784647
BCKWD  0.327327327327 0.928042006231 0.917850940153
BCKWD  0.328328328328 0.922886132722 0.912879216506
BCKWD  0.329329329329 0.917575002417 0.907752843716
BCKWD  0.33033033033 0.912111631175 0.902474306889
BCKWD  0.331331331331 0.906499108447 0.897046326949
BCKWD  0.332332332332 0.900740594372 0.891471840764
BCKWD  0.333333333333 0.894839316814 0.88575398092
BCKWD  0.334334334334 0.888798568356 0.879896055347
BCKWD  0.335335335335 0.882621703243 0.873901527031
BCKWD  0.336336336336 0.876312134285 0.867773994004
BCKWD  0.337337337337 0.869873329731 0.861517169817
BCKWD  0.338338338338 0.863308810096 0.855134864666
BCKWD  0.339339339339 0.856622144968 0.848630967341
BCKWD  0.34034034034 0.84981694979 0.842009428136
BCKWD  0.341341341341 0.842896882615 0.835274242854
BCKWD  0.342342342342 0.835865640847 0.828429437995
BCKWD  0.343343343343 0.828726957974 0.821479057222
BCKWD  0.344344344344 0.821484600282 0.814427149166
BCKWD  0.345345345345 0.814142363572 0.807277756592
BCKWD  0.346346346346 0.806704069871 0.800034906966
BCKWD  0.347347347347 0.799173564152 0.792702604396
BCKWD  0.348348348348 0.791554711051 0.785284822943
BCKWD  0.349349349349 0.783851391607 0.777785501242
BCKWD  0.35035035035 0.776067500004 0.770208538385
BCKWD  0.351351351351 0.768206940341 0.762557790984
BCKWD  0.352352352352 0.760273623419 0.754837071329
BCKWD  0.353353353353 0.752271463554 0.747050146538
BCKWD  0.354354354354 0.744204375419 0.739200738586
BCKWD  0.355355355355 0.736076270922 0.731292525107
BCKWD  0.356356356356 0.727891056116 0.723329140833
BCKWD  0.357357357357 0.719652628146 0.715314179554
BCKWD  0.358358358358 0.711364872248 0.707251196473
BCKWD  0.359359359359 0.703031658783 0.699143710834
BCKWD  0.36036036036 0.694656840324 0.690995208699
BCKWD  0.361361361361 0.686244248801 0.682809145764
BCKWD  0.362362362362 0.677797692683 0.674588950108
BCKWD  0.363363363363 0.669320954239 0.666338024776
BCKWD  0.364364364364 0.660817786843 0.658059750109
BCKWD  0.365365365365 0.652291912342 0.649757485745
BCKWD  0.366366366366 0.643747018502 0.641434572227
BCKWD  0.367367367367 0.635186756503 0.633094332168
BCKWD  0.368368368368 0.626614738513 0.624740070926
BCKWD  0.369369369369 0.618034535333 0.61637507678
BCKWD  0.37037037037 0.609449674111 0.608002620573
BCKWD  0.371371371371 0.600863636134 0.599625954837
BCKWD  0.372372372372 0.592279854691 0.591248312407
BCKWD  0.373373373373 0.583701713018 0.582872904542
BCKWD  0.374374374374 0.575132542324 0.574502918589
BCKWD  0.375375375375 0.56657561989 0.566141515228
BCKWD  0.376376376376 0.558034167253 0.557791825354
BCKWD  0.377377377377 0.549511348478 0.549456946636
BCKWD  0.378378378378 0.541010268501 0.541139939833
BCKWD  0.379379379379 0.532533971566 0.532843824909
BCKWD  0.38038038038 0.524085439742 0.524571577032
BCKWD  0.381381381381 0.515667591528 0.516326122509
BCKWD  0.382382382382 0.507283280535 0.50811033473
BCKWD  0.383383383383 0.498935294267 0.49992703018
BCKWD  0.384384384384 0.490626352975 0.491778964588
BCKWD  0.385385385385 0.482359108602 0.483668829256
BCKWD  0.386386386386 0.474136143815 0.475599247628
BCKWD  0.387387387387 0.465959971116 0.467572772151
BCKWD  0.388388388388 0.457833032045 0.459591881443
BCKWD  0.389389389389 0.449757696463 0.451658977827
BCKWD  0.39039039039 0.441736261917 0.443776385237
BCKWD  0.391391391391 0.433770953093 0.435946347515
BCKWD  0.392392392392 0.425863921348 0.428171027114
BCKWD  0.393393393393 0.41801724432 0.420452504203
BCKWD  0.394394394394 0.410232925629 0.412792776164
BCKWD  0.395395395395 0.40251289464 0.40519375748
BCKWD  0.396396396396 0.394859006322 0.397657279982
BCKWD  0.397397397397 0.387273041172 0.390185093437
BCKWD  0.398398398398 0.379756705217 0.382778866447
BCKWD  0.399399399399 0.372311630092 0.375440187625
BCKWD  0.4004004004 0.364939373186 0.368170567006
BCKWD  0.401401401401 0.357641417866 0.360971437665
BCKWD  0.402402402402 0.350419173761 0.353844157493
BCKWD  0.403403403403 0.343273977122 0.346790011087
BCKWD  0.404404404404 0.33620709124 0.339810211728
BCKWD  0.405405405405 0.329219706934 0.33290590339
BCKWD  0.406406406406 0.322312943096 0.326078162758
BCKWD  0.407407407407 0.315487847301 0.319328001208
BCKWD  0.408408408408 0.308745396472 0.312656366728
BCKWD  0.409409409409 0.302086497597 0.306064145742
BCKWD  0.41041041041 0.295511988512 0.299552164828
BCKWD  0.411411411411 0.289022638719 0.293121192296
BCKWD  0.412412412412 0.282619150273 0.286771939618
BCKWD  0.413413413413 0.276302158697 0.280505062711
BCKWD  0.414414414414 0.27007223396 0.274321163045
BCKWD  0.415415415415 0.263929881485 0.268220788604
BCKWD  0.416416416416 0.257875543206 0.262204434681
BCKWD  0.417417417417 0.251909598663 0.256272544535
BCKWD  0.418418418418 0.24603236613 0.250425509901
BCKWD  0.419419419419 0.240244103781 0.244663671394
BCKWD  0.42042042042 0.234545010889 0.238987318806
BCKWD  0.421421421421 0.228935229053 0.233396691323
BCKWD  0.422422422422 0.22341484345 0.227891977688
BCKWD  0.423423423423 0.217983884125 0.222473316329
BCKWD  0.424424424424 0.21264232729 0.217140795478
BCKWD  0.425425425425 0.207390096652 0.2118944533
BCKWD  0.426426426426 0.202227064765 0.206734278065
BCKWD  0.427427427427 0.197153054386 0.201660208379
BCKWD  0.428428428428 0.192167839863 0.196672133481
BCKWD  0.429429429429 0.187271148524 0.191769893658
BCKWD  0.43043043043 0.182462662081 0.18695328075
BCKWD  0.431431431431 0.177742018047 0.182222038797
BCKWD  0.432432432432 0.173108811153 0.177575864808
BCKWD  0.433433433433 0.168562594783 0.173014409673
BCKWD  0.434434434434 0.164102882395 0.168537279223
BCKWD  0.435435435435 0.159729148964 0.164144035429
BCKWD  0.436436436436 0.155440832409 0.159834197736
BCKWD  0.437437437437 0.151237335027 0.155607244538
BCKWD  0.438438438438 0.147118024921 0.151462614771
BCKWD  0.439439439439 0.143082237427 0.147399709622
BCKWD  0.44044044044 0.139129276528 0.14341789433
BCKWD  0.441441441441 0.135258416268 0.139516500074
BCKWD  0.442442442442 0.131468902148 0.135694825922
BCKWD  0.443443443443 0.127759952522 0.13195214083
BCKWD  0.444444444444 0.124130759972 0.128287685664
BCKWD  0.445445445445 0.120580492671 0.12470067523
BCKWD  0.446446446446 0.11710829574 0.121190300297
BCKWD  0.447447447447 0.113713292574 0.117755729582
BCKWD  0.448448448448 0.110394586168 0.114396111698
BCKWD  0.449449449449 0.107151260412 0.111110577029
BCKWD  0.45045045045 0.103982381372 0.107898239533
BCKWD  0.451451451451 0.100886998556 0.104758198453
BCKWD  0.452452452452 0.0978641461464 0.101689539925
BCKWD  0.453453453453 0.0949128442258 0.098691338484
BCKWD  0.454454454454 0.092032099969 0.0957626584425
BCKWD  0.455455455455 0.089220908817 0.0929025551646
BCKWD  0.456456456456 0.0864782556261 0.0901100762111
BCKWD  0.457457457457 0.083803115792 0.0873842623716
BCKWD  0.458458458458 0.0811944563495 0.0847241485797
BCKWD  0.459459459459 0.0786512370458 0.0821287647211
BCKWD  0.46046046046 0.0761724113884 0.0795971363396
BCKWD  0.461461461461 0.0737569276654 0.0771282852517
BCKWD  0.462462462462 0.0714037299406 0.0747212300789
BCKWD  0.463463463463 0.0691117590192 0.0723749867102
BCKWD  0.464464464464 0.0668799533878 0.0700885687074
BCKWD  0.465465465465 0.0647072501256 0.0678609876648
BCKWD  0.466466466466 0.0625925857879 0.0656912535366
BCKWD  0.467467467467 0.0605348972616 0.0635783749458
BCKWD  0.468468468468 0.0585331225925 0.0615213594854
BCKWD  0.469469469469 0.0565862017841 0.0595192140233
BCKWD  0.47047047047 0.0546930775684 0.0575709450237
BCKWD  0.471471471471 0.0528526961485 0.0556755588911
BCKWD  0.472472472472 0.0510640079124 0.0538320623468
BCKWD  0.473473473473 0.0493259681201 0.0520394628443
BCKWD  0.474474474474 0.0476375375606 0.0502967690274
BCKWD  0.475475475475 0.0459976831836 0.0486029912339
BCKWD  0.476476476476 0.0444053787015 0.046957142048
BCKWD  0.477477477477 0.0428596051652 0.0453582368982
BCKWD  0.478478478478 0.0413593515127 0.0438052947013
BCKWD  0.479479479479 0.0399036150903 0.0422973385466
BCKWD  0.48048048048 0.0384914021485 0.0408333964167
BCKWD  0.481481481481 0.03712172831 0.0394125019385
BCKWD  0.482482482482 0.0357936190139 0.0380336951556
BCKWD  0.483483483483 0.0345061099328 0.0366960233159
BCKWD  0.484484484484 0.0332582473661 0.0353985416632
BCKWD  0.485485485485 0.0320490886083 0.0341403142257
BCKWD  0.486486486486 0.0308777022929 0.0329204145901
BCKWD  0.487487487487 0.0297431687134 0.0317379266527
BCKWD  0.488488488488 0.0286445801205 0.0305919453382
BCKWD  0.489489489489 0.0275810409969 0.0294815772773
BCKWD  0.49049049049 0.0265516683101 0.0284059414354
