BCKWD  0.049049049049 1.0 0.999963368787
BCKWD  0.0500500500501 1.0 0.999961397394
BCKWD  0.0510510510511 1.0 0.999959344796
BCKWD  0.0520520520521 1.0 0.999957208043
BCKWD  0.0530530530531 1.0 0.999954984078
BCKWD  0.0540540540541 1.0 0.999952669733
BCKWD  0.0550550550551 1.0 0.999950261729
BCKWD  0.0560560560561 1.0 0.999947756667
BCKWD  0.0570570570571 1.0 0.999945151033
BCKWD  0.0580580580581 1.0 0.999942441186
BCKWD  0.0590590590591 1.0 0.999939623359
BCKWD  0.0600600600601 1.0 0.999936693656
BCKWD  0.0610610610611 1.0 0.999933648046
BCKWD  0.0620620620621 1.0 0.999930482359
BCKWD  0.0630630630631 1.0 0.999927192285
BCKWD  0.0640640640641 1.0 0.999923773367
BCKWD  0.0650650650651 1.0 0.999920220997
BCKWD  0.0660660660661 1.0 0.999916530415
BCKWD  0.0670670670671 1.0 0.9999126967
BCKWD  0.0680680680681 1.0 0.99990871477
BCKWD  0.0690690690691 1.0 0.999904579375
BCKWD  0.0700700700701 1.0 0.99990028509
BCKWD  0.0710710710711 1.0 0.999895826318
BCKWD  0.0720720720721 1.0 0.999891197277
BCKWD  0.0730730730731 1.0 0.999886391999
BCKWD  0.0740740740741 1.0 0.999881404325
BCKWD  0.0750750750751 1.0 0.999876227897
BCKWD  0.0760760760761 1.0 0.999870856157
BCKWD  0.0770770770771 1.0 0.99986528234
BCKWD  0.0780780780781 1.0 0.999859499465
BCKWD  0.0790790790791 1.0 0.999853500335
BCKWD  0.0800800800801 1.0 0.999847277529
BCKWD  0.0810810810811 1.0 0.999840823393
BCKWD  0.0820820820821 1.0 0.999834130039
BCKWD  0.0830830830831 1.0 0.999827189337
BCKWD  0.0840840840841 1.0 0.999819992908
BCKWD  0.0850850850851 1.0 0.999812532119
BCKWD  0.0860860860861 1.0 0.999804798075
BCKWD  0.0870870870871 1.0 0.999796781615
BCKWD  0.0880880880881 1.0 0.999788473301
BCKWD  0.0890890890891 1.0 0.999779863418
BCKWD  0.0900900900901 1.0 0.99977094196
BCKWD  0.0910910910911 1.0 0.999761698628
BCKWD  0.0920920920921 1.0 0.999752122821
BCKWD  0.0930930930931 1.0 0.999742203627
BCKWD  0.0940940940941 1.0 0.999731929821
BCKWD  0.0950950950951 1.0 0.99972128985
BCKWD  0.0960960960961 1.0 0.999710271833
BCKWD  0.0970970970971 1.0 0.999698863549
BCKWD  0.0980980980981 1.0 0.999687052427
BCKWD  0.0990990990991 1.0 0.999674825546
BCKWD  0.1001001001 1.0 0.999662169618
BCKWD  0.101101101101 1.0 0.999649070986
BCKWD  0.102102102102 1.0 0.999635515613
BCKWD  0.103103103103 1.0 0.999621489073
BCKWD  0.104104104104 1.0 0.999606976547
BCKWD  0.105105105105 1.0 0.999591962807
BCKWD  0.106106106106 1.0 0.999576432214
BCKWD  0.107107107107 1.0 0.999560368705
BCKWD  0.108108108108 1.0 0.999543755788
BCKWD  0.109109109109 1.0 0.999526576528
BCKWD  0.11011011011 1.0 0.999508813541
BCKWD  0.111111111111 1.0 0.999490448984
BCKWD  0.112112112112 1.0 0.999471464547
BCKWD  0.113113113113 1.0 0.999451841442
BCKWD  0.114114114114 1.0 0.999431560392
BCKWD  0.115115115115 1.0 0.999410601625
BCKWD  0.116116116116 1.0 0.999388944861
BCKWD  0.117117117117 1.0 0.999366569306
BCKWD  0.118118118118 1.0 0.999343453636
BCKWD  0.119119119119 1.0 0.999319575994
BCKWD  0.12012012012 1.0 0.999294913975
BCKWD  0.121121121121 1.0 0.999269444618
BCKWD  0.122122122122 1.0 0.999243144394
BCKWD  0.123123123123 1.0 0.999215989198
BCKWD  0.124124124124 1.0 0.999187954338
BCKWD  0.125125125125 1.0 0.999159014523
BCKWD  0.126126126126 1.0 0.999129143853
BCKWD  0.127127127127 1.0 0.999098315812
BCKWD  0.128128128128 1.0 0.999066503252
BCKWD  0.129129129129 1.0 0.999033678384
BCKWD  0.13013013013 1.0 0.998999812772
BCKWD  0.131131131131 1.0 0.998964877315
BCKWD  0.132132132132 1.0 0.99892884224
BCKWD  0.133133133133 1.0 0.998891677092
BCKWD  0.134134134134 1.0 0.998853350722
BCKWD  0.135135135135 1.0 0.998813831277
BCKWD  0.136136136136 1.0 0.998773086186
BCKWD  0.137137137137 1.0 0.998731082153
BCKWD  0.138138138138 1.0 0.998687785146
BCKWD  0.139139139139 1.0 0.998643160383
BCKWD  0.14014014014 1.0 0.998597172324
BCKWD  0.141141141141 1.0 0.998549784659
BCKWD  0.142142142142 1.0 0.998500960297
BCKWD  0.143143143143 1.0 0.998450661357
BCKWD  0.144144144144 1.0 0.998398849156
BCKWD  0.145145145145 1.0 0.998345484197
BCKWD  0.146146146146 1.0 0.99829052616
BCKWD  0.147147147147 1.0 0.998233933893
BCKWD  0.148148148148 1.0 0.998175665397
BCKWD  0.149149149149 1.0 0.998115677821
BCKWD  0.15015015015 1.0 0.998053927446
BCKWD  0.151151151151 1.0 0.997990369681
BCKWD  0.152152152152 1.0 0.997924959047
BCKWD  0.153153153153 1.0 0.99785764917
BCKWD  0.154154154154 1.0 0.997788392771
BCKWD  0.155155155155 1.0 0.997717141656
BCKWD  0.156156156156 1.0 0.997643846706
BCKWD  0.157157157157 1.0 0.997568457866
BCKWD  0.158158158158 1.0 0.997490924139
BCKWD  0.159159159159 1.0 0.997411193574
BCKWD  0.16016016016 1.0 0.997329213258
BCKWD  0.161161161161 1.0 0.997244929307
BCKWD  0.162162162162 1.0 0.997158286856
BCKWD  0.163163163163 1.0 0.997069230054
BCKWD  0.164164164164 1.0 0.996977702052
BCKWD  0.165165165165 1.0 0.996883644995
BCKWD  0.166166166166 1.0 0.996787000017
BCKWD  0.167167167167 1.0 0.996687707232
BCKWD  0.168168168168 1.0 0.996585705725
BCKWD  0.169169169169 1.0 0.996480933546
BCKWD  0.17017017017 1.0 0.996373327703
BCKWD  0.171171171171 1.0 0.996262824159
BCKWD  0.172172172172 1.0 0.996149357817
BCKWD  0.173173173173 1.0 0.996032862522
BCKWD  0.174174174174 1.0 0.995913271051
BCKWD  0.175175175175 1.0 0.995790515112
BCKWD  0.176176176176 1.0 0.995664525331
BCKWD  0.177177177177 1.0 0.995535231255
BCKWD  0.178178178178 1.0 0.995402561344
BCKWD  0.179179179179 1.0 0.995266442966
BCKWD  0.18018018018 1.0 0.995126802396
BCKWD  0.181181181181 1.0 0.994983564811
BCKWD  0.182182182182 1.0 0.994836654286
BCKWD  0.183183183183 1.0 0.994685993793
BCKWD  0.184184184184 1.0 0.994531505199
BCKWD  0.185185185185 1.0 0.994373109262
BCKWD  0.186186186186 1.0 0.994210725632
BCKWD  0.187187187187 1.0 0.99404427285
BCKWD  0.188188188188 1.0 0.993873668344
BCKWD  0.189189189189 1.0 0.993698828433
BCKWD  0.19019019019 1.0 0.993519668326
BCKWD  0.191191191191 1.0 0.993336102121
BCKWD  0.192192192192 1.0 0.99314804281
BCKWD  0.193193193193 1.0 0.992955402278
BCKWD  0.194194194194 1.0 0.992758091305
BCKWD  0.195195195195 1.0 0.992556019571
BCKWD  0.196196196196 1.0 0.992349095657
BCKWD  0.197197197197 1.0 0.992137227052
BCKWD  0.198198198198 1.0 0.991920320151
BCKWD  0.199199199199 1.0 0.991698280269
BCKWD  0.2002002002 1.0 0.991471011639
BCKWD  0.201201201201 1.0 0.99123841742
BCKWD  0.202202202202 1.0 0.991000399705
BCKWD  0.203203203203 1.0 0.990756859527
BCKWD  0.204204204204 1.0 0.990507696867
BCKWD  0.205205205205 1.0 0.990252810662
BCKWD  0.206206206206 1.0 0.989992098812
BCKWD  0.207207207207 1.0 0.989725458194
BCKWD  0.208208208208 1.0 0.989452784668
BCKWD  0.209209209209 1.0 0.989173973089
BCKWD  0.21021021021 1.0 0.988888917318
BCKWD  0.211211211211 1.0 0.988597510233
BCKWD  0.212212212212 1.0 0.988299643744
BCKWD  0.213213213213 1.0 0.987995208805
BCKWD  0.214214214214 1.0 0.987684095424
BCKWD  0.215215215215 1.0 0.987366192684
BCKWD  0.216216216216 1.0 0.987041388753
BCKWD  0.217217217217 1.0 0.986709570901
BCKWD  0.218218218218 1.0 0.986370625516
BCKWD  0.219219219219 1.0 0.986024438123
BCKWD  0.22022022022 1.0 0.985670893397
BCKWD  0.221221221221 1.0 0.985309875186
BCKWD  0.222222222222 1.0 0.984941266528
BCKWD  0.223223223223 1.0 0.984564949669
BCKWD  0.224224224224 1.0 0.984180806083
BCKWD  0.225225225225 1.0 0.983788716499
BCKWD  0.226226226226 1.0 0.983388560912
BCKWD  0.227227227227 1.0 0.982980218613
BCKWD  0.228228228228 1.0 0.98256356821
BCKWD  0.229229229229 1.0 0.982138487649
BCKWD  0.23023023023 1.0 0.981704854241
BCKWD  0.231231231231 1.0 0.981262544684
BCKWD  0.232232232232 1.0 0.98081143509
BCKWD  0.233233233233 1.0 0.98035140101
BCKWD  0.234234234234 1.0 0.979882317461
BCKWD  0.235235235235 1.0 0.979404058954
BCKWD  0.236236236236 1.0 0.978916499519
BCKWD  0.237237237237 1.0 0.978419512736
BCKWD  0.238238238238 1.0 0.977912971764
BCKWD  0.239239239239 1.0 0.977396749367
BCKWD  0.24024024024 1.0 0.97687071795
BCKWD  0.241241241241 1.0 0.976334749584
BCKWD  0.242242242242 1.0 0.975788716042
BCKWD  0.243243243243 1.0 0.975232488827
BCKWD  0.244244244244 1.0 0.974665939208
BCKWD  0.245245245245 1.0 0.97408893825
BCKWD  0.246246246246 1.0 0.973501356851
BCKWD  0.247247247247 1.0 0.97290306577
BCKWD  0.248248248248 1.0 0.97229393567
BCKWD  0.249249249249 1.0 0.971673837146
BCKWD  0.25025025025 1.0 0.971042640766
BCKWD  0.251251251251 1.0 0.970400217101
BCKWD  0.252252252252 1.0 0.969746436769
BCKWD  0.253253253253 1.0 0.969081170466
BCKWD  0.254254254254 1.0 0.968404289006
BCKWD  0.255255255255 1.0 0.967715663359
BCKWD  0.256256256256 1.0 0.967015164691
BCKWD  0.257257257257 1.0 0.966302664398
BCKWD  0.258258258258 1.0 0.965578034151
BCKWD  0.259259259259 1.0 0.964841145931
BCKWD  0.26026026026 1.0 0.964091872071
BCKWD  0.261261261261 1.0 0.963330085297
BCKWD  0.262262262262 1.0 0.962555658769
BCKWD  0.263263263263 1.0 0.961768466116
BCKWD  0.264264264264 1.0 0.960968381488
BCKWD  0.265265265265 1.0 0.960155279587
BCKWD  0.266266266266 1.0 0.959329035716
BCKWD  0.267267267267 1.0 0.958489525818
BCKWD  0.268268268268 1.0 0.957636626517
BCKWD  0.269269269269 1.0 0.956770215165
BCKWD  0.27027027027 1.0 0.955890169879
BCKWD  0.271271271271 1.0 0.954996369591
BCKWD  0.272272272272 1.0 0.954088694082
BCKWD  0.273273273273 1.0 0.953167024033
BCKWD  0.274274274274 1.0 0.952231241065
BCKWD  0.275275275275 1.0 0.951281227784
BCKWD  0.276276276276 1.0 0.950316867819
BCKWD  0.277277277277 1.0 0.949338045875
BCKWD  0.278278278278 1.0 0.948344647766
BCKWD  0.279279279279 1.0 0.947336560469
BCKWD  0.28028028028 1.0 0.946313672158
BCKWD  0.281281281281 1.0 0.945275872255
BCKWD  0.282282282282 1.0 0.944223051468
BCKWD  0.283283283283 1.0 0.943155101838
BCKWD  0.284284284284 1.0 0.94207191678
BCKWD  0.285285285285 1.0 0.940973391129
BCKWD  0.286286286286 1.0 0.93985942118
BCKWD  0.287287287287 1.0 0.938729904732
BCKWD  0.288288288288 1.0 0.937584741132
BCKWD  0.289289289289 1.0 0.936423831315
BCKWD  0.29029029029 1.0 0.935247077848
BCKWD  0.291291291291 1.0 0.934054384973
BCKWD  0.292292292292 1.0 0.932845658645
BCKWD  0.293293293293 1.0 0.931620806579
BCKWD  0.294294294294 1.0 0.930379738286
BCKWD  0.295295295295 1.0 0.929122365116
BCKWD  0.296296296296 1.0 0.927848600301
BCKWD  0.297297297297 1.0 0.926558358988
BCKWD  0.298298298298 1.0 0.925251558287
BCKWD  0.299299299299 1.0 0.923928117306
BCKWD  0.3003003003 0.999997745496 0.922587957189
BCKWD  0.301301301301 0.999957666269 0.921231001157
BCKWD  0.302302302302 0.999867493882 0.919857174544
BCKWD  0.303303303303 0.999727241887 0.918466404837
BCKWD  0.304304304304 0.999536931361 0.917058621708
BCKWD  0.305305305305 0.999296590899 0.915633757056
BCKWD  0.306306306306 0.99900625661 0.914191745039
BCKWD  0.307307307307 0.998665972105 0.91273252211
BCKWD  0.308308308308 0.99827578849 0.911256027052
BCKWD  0.309309309309 0.997835764347 0.909762201014
BCKWD  0.31031031031 0.997345965726 0.908250987539
BCKWD  0.311311311311 0.996806466122 0.906722332604
BCKWD  0.312312312312 0.996217346465 0.905176184643
BCKWD  0.313313313313 0.995578695089 0.903612494587
BCKWD  0.314314314314 0.99489060772 0.902031215891
BCKWD  0.315315315315 0.994153187447 0.900432304562
BCKWD  0.316316316316 0.993366544695 0.89881571919
BCKWD  0.317317317317 0.992530797201 0.897181420978
BCKWD  0.318318318318 0.991646069984 0.895529373767
BCKWD  0.319319319319 0.990712495311 0.893859544063
BCKWD  0.32032032032 0.989730212668 0.892171901064
BCKWD  0.321321321321 0.988699368722 0.890466416686
BCKWD  0.322322322322 0.987620117286 0.888743065586
BCKWD  0.323323323323 0.98649261928 0.887001825185
BCKWD  0.324324324324 0.985317042692 0.885242675692
BCKWD  0.325325325325 0.984093562537 0.883465600124
BCKWD  0.326326326326 0.982822360811 0.88167058433
BCKWD  0.327327327327 0.981503626447 0.879857617007
BCKWD  0.328328328328 0.98013755527 0.878026689723
BCKWD  0.329329329329 0.978724349946 0.876177796931
BCKWD  0.33033033033 0.977264219932 0.874310935991
BCKWD  0.331331331331 0.975757381427 0.872426107182
BCKWD  0.332332332332 0.974204057316 0.870523313719
BCKWD  0.333333333333 0.972604477116 0.868602561767
BCKWD  0.334334334334 0.97095887692 0.866663860457
BCKWD  0.335335335335 0.969267499336 0.864707221893
BCKWD  0.336336336336 0.967530593433 0.86273266117
BCKWD  0.337337337337 0.965748414674 0.860740196378
BCKWD  0.338338338338 0.963921224857 0.858729848616
BCKWD  0.339339339339 0.96204929205 0.856701641999
BCKWD  0.34034034034 0.960132890526 0.854655603665
BCKWD  0.341341341341 0.958172300693 0.852591763782
BCKWD  0.342342342342 0.956167809031 0.850510155553
BCKWD  0.343343343343 0.954119708017 0.848410815222
BCKWD  0.344344344344 0.952028296057 0.846293782073
BCKWD  0.345345345345 0.949893877414 0.844159098439
BCKWD  0.346346346346 0.947716762132 0.842006809697
BCKWD  0.347347347347 0.945497265961 0.839836964274
BCKWD  0.348348348348 0.943235710283 0.837649613639
BCKWD  0.349349349349 0.940932422034 0.835444812311
BCKWD  0.35035035035 0.938587733622 0.833222617846
BCKWD  0.351351351351 0.936201982851 0.830983090841
BCKWD  0.352352352352 0.93377551284 0.828726294927
BCKWD  0.353353353353 0.931308671937 0.82645229676
BCKWD  0.354354354354 0.928801813638 0.824161166018
BCKWD  0.355355355355 0.926255296506 0.821852975393
BCKWD  0.356356356356 0.923669484079 0.819527800579
BCKWD  0.357357357357 0.921044744788 0.817185720266
BCKWD  0.358358358358 0.918381451868 0.814826816127
BCKWD  0.359359359359 0.915679983273 0.812451172805
BCKWD  0.36036036036 0.91294072158 0.810058877905
BCKWD  0.361361361361 0.910164053905 0.807650021974
BCKWD  0.362362362362 0.90735037181 0.80522469849
BCKWD  0.363363363363 0.90450007121 0.802783003848
BCKWD  0.364364364364 0.901613552282 0.800325037337
BCKWD  0.365365365365 0.89869121937 0.79785090113
BCKWD  0.366366366366 0.895733480892 0.795360700258
BCKWD  0.367367367367 0.892740749245 0.792854542597
BCKWD  0.368368368368 0.889713440708 0.790332538844
BCKWD  0.369369369369 0.886651975348 0.787794802496
BCKWD  0.37037037037 0.883556776922 0.78524144983
BCKWD  0.371371371371 0.880428272778 0.782672599875
BCKWD  0.372372372372 0.87726689376 0.780088374396
BCKWD  0.373373373373 0.874073074106 0.777488897859
BCKWD  0.374374374374 0.870847251353 0.774874297416
BCKWD  0.375375375375 0.867589866235 0.772244702869
BCKWD  0.376376376376 0.864301362582 0.769600246649
BCKWD  0.377377377377 0.860982187222 0.766941063787
BCKWD  0.378378378378 0.857632789878 0.764267291881
BCKWD  0.379379379379 0.85425362307 0.761579071071
BCKWD  0.38038038038 0.850845142011 0.758876544007
BCKWD  0.381381381381 0.847407804506 0.756159855817
BCKWD  0.382382382382 0.84394207085 0.753429154074
BCKWD  0.383383383383 0.840448403727 0.750684588768
BCKWD  0.384384384384 0.836927268107 0.747926312267
BCKWD  0.385385385385 0.833379131141 0.745154479286
BCKWD  0.386386386386 0.829804462063 0.742369246851
BCKWD  0.387387387387 0.826203732086 0.739570774267
BCKWD  0.388388388388 0.822577414296 0.736759223075
BCKWD  0.389389389389 0.818925983553 0.733934757023
BCKWD  0.39039039039 0.815249916388 0.731097542025
BCKWD  0.391391391391 0.811549690897 0.728247746121
BCKWD  0.392392392392 0.807825786642 0.725385539442
BCKWD  0.393393393393 0.804078684548 0.722511094173
BCKWD  0.394394394394 0.800308866799 0.719624584506
BCKWD  0.395395395395 0.796516816735 0.716726186609
BCKWD  0.396396396396 0.792703018753 0.713816078577
BCKWD  0.397397397397 0.788867958204 0.710894440397
BCKWD  0.398398398398 0.785012121291 0.707961453905
BCKWD  0.399399399399 0.781135994965 0.705017302744
BCKWD  0.4004004004 0.777240066831 0.702062172321
BCKWD  0.401401401401 0.77332482504 0.699096249762
BCKWD  0.402402402402 0.769390758191 0.696119723877
BCKWD  0.403403403403 0.765438355236 0.693132785106
BCKWD  0.404404404404 0.761468105371 0.690135625484
BCKWD  0.405405405405 0.757480497945 0.68712843859
BCKWD  0.406406406406 0.753476022359 0.68411141951
BCKWD  0.407407407407 0.749455167967 0.681084764783
BCKWD  0.408408408408 0.745418423978 0.678048672365
BCKWD  0.409409409409 0.741366279361 0.675003341577
BCKWD  0.41041041041 0.737299222747 0.671948973065
BCKWD  0.411411411411 0.733217742335 0.668885768748
BCKWD  0.412412412412 0.729122325792 0.665813931779
BCKWD  0.413413413413 0.725013460167 0.662733666493
BCKWD  0.414414414414 0.720891631789 0.659645178364
BCKWD  0.415415415415 0.716757326176 0.656548673958
BCKWD  0.416416416416 0.712611027948 0.653444360887
BCKWD  0.417417417417 0.708453220726 0.65033244776
BCKWD  0.418418418418 0.704284387048 0.647213144139
BCKWD  0.419419419419 0.700105008279 0.644086660491
BCKWD  0.42042042042 0.695915564517 0.640953208141
BCKWD  0.421421421421 0.691716534508 0.637812999227
BCKWD  0.422422422422 0.687508395559 0.634666246648
BCKWD  0.423423423423 0.683291623447 0.631513164025
BCKWD  0.424424424424 0.67906669234 0.628353965647
BCKWD  0.425425425425 0.674834074705 0.625188866427
BCKWD  0.426426426426 0.670594241231 0.622018081857
BCKWD  0.427427427427 0.666347660741 0.618841827957
BCKWD  0.428428428428 0.66209480011 0.615660321234
BCKWD  0.429429429429 0.657836124188 0.612473778628
BCKWD  0.43043043043 0.653572095719 0.609282417475
BCKWD  0.431431431431 0.649303175257 0.606086455452
BCKWD  0.432432432432 0.645029821095 0.602886110534
BCKWD  0.433433433433 0.640752489185 0.599681600952
BCKWD  0.434434434434 0.636471633063 0.59647314514
BCKWD  0.435435435435 0.632187703773 0.593260961696
BCKWD  0.436436436436 0.627901149796 0.590045269332
BCKWD  0.437437437437 0.623612416975 0.586826286832
BCKWD  0.438438438438 0.619321948447 0.583604233003
BCKWD  0.439439439439 0.615030184569 0.580379326636
BCKWD  0.44044044044 0.610737562854 0.577151786456
BCKWD  0.441441441441 0.6064445179 0.573921831084
BCKWD  0.442442442442 0.602151481322 0.570689678985
BCKWD  0.443443443443 0.597858881692 0.567455548433
BCKWD  0.444444444444 0.593567144471 0.564219657462
BCKWD  0.445445445445 0.589276691947 0.560982223824
BCKWD  0.446446446446 0.584987943175 0.557743464949
BCKWD  0.447447447447 0.580701313914 0.554503597901
BCKWD  0.448448448448 0.576417216569 0.551262839335
BCKWD  0.449449449449 0.572136060135 0.54802140546
BCKWD  0.45045045045 0.56785825014 0.544779511991
BCKWD  0.451451451451 0.563584188587 0.541537374114
BCKWD  0.452452452452 0.559314273901 0.538295206443
BCKWD  0.453453453453 0.555048900882 0.535053222984
BCKWD  0.454454454454 0.550788460644 0.531811637087
BCKWD  0.455455455455 0.546533340574 0.528570661418
BCKWD  0.456456456456 0.542283924277 0.525330507912
BCKWD  0.457457457457 0.538040591531 0.522091387739
BCKWD  0.458458458458 0.533803718243 0.518853511263
BCKWD  0.459459459459 0.5295736764 0.515617088011
BCKWD  0.46046046046 0.525350834029 0.51238232663
BCKWD  0.461461461461 0.521135555155 0.509149434852
BCKWD  0.462462462462 0.516928199756 0.505918619463
BCKWD  0.463463463463 0.512729123728 0.50269008626
BCKWD  0.464464464464 0.508538678847 0.499464040025
BCKWD  0.465465465465 0.50435721273 0.496240684483
BCKWD  0.466466466466 0.500185068799 0.493020222272
BCKWD  0.467467467467 0.49602258625 0.489802854911
BCKWD  0.468468468468 0.491870100019 0.486588782766
BCKWD  0.469469469469 0.487727940748 0.483378205016
BCKWD  0.47047047047 0.48359643476 0.480171319625
BCKWD  0.471471471471 0.479475904025 0.476968323308
BCKWD  0.472472472472 0.475366666138 0.473769411503
BCKWD  0.473473473473 0.471269034288 0.470574778338
BCKWD  0.474474474474 0.467183317235 0.467384616607
BCKWD  0.475475475475 0.463109819288 0.464199117734
BCKWD  0.476476476476 0.459048840282 0.461018471751
BCKWD  0.477477477477 0.455000675556 0.457842867268
BCKWD  0.478478478478 0.450965615934 0.454672491444
BCKWD  0.479479479479 0.446943947709 0.451507529965
BCKWD  0.48048048048 0.442935952623 0.448348167014
BCKWD  0.481481481481 0.438941907852 0.445194585247
BCKWD  0.482482482482 0.434962085995 0.442046965769
BCKWD  0.483483483483 0.430996755055 0.438905488108
BCKWD  0.484484484484 0.427046178433 0.435770330196
BCKWD  0.485485485485 0.423110614913 0.432641668338
BCKWD  0.486486486486 0.419190318656 0.429519677198
BCKWD  0.487487487487 0.415285539189 0.426404529771
BCKWD  0.488488488488 0.4113965214 0.423296397366
BCKWD  0.489489489489 0.407523505533 0.420195449582
BCKWD  0.49049049049 0.403666727182 0.41710185429
BCKWD  0.491491491491 0.399826417288 0.414015777613
BCKWD  0.492492492492 0.396002802137 0.410937383906
BCKWD  0.493493493493 0.39219610336 0.407866835741
BCKWD  0.494494494494 0.388406537933 0.404804293885
BCKWD  0.495495495495 0.384634318178 0.401749917285
BCKWD  0.496496496496 0.380879651766 0.398703863052
BCKWD  0.497497497497 0.377142741719 0.395666286444
BCKWD  0.498498498498 0.37342378642 0.392637340851
BCKWD  0.499499499499 0.369722979612 0.389617177779
BCKWD  0.500500500501 0.366040510411 0.386605946839
BCKWD  0.501501501502 0.36237656331 0.38360379573
BCKWD  0.502502502503 0.358731318191 0.380610870226
BCKWD  0.503503503504 0.355104950334 0.377627314166
BCKWD  0.504504504505 0.351497630429 0.374653269441
