FWD  146.870307626 1.39345253697e-06 0.00135025069772
FWD  150.011882457 -6.44864661782e-07 0.0013280490391
FWD  153.153458019 -1.90050850552e-06 0.00130554367035
FWD  156.295034269 -1.51375915218e-06 0.00128274419997
FWD  159.436611164 -5.86693721271e-09 0.00125966035266
FWD  162.578188669 1.30748021637e-06 0.00123630196463
FWD  165.719766748 1.43383917571e-06 0.0012126789789
FWD  168.861345369 4.27409589765e-07 0.00118880144055
FWD  172.002924503 -7.86275825471e-07 0.00116467949189
FWD  175.144504122 -1.23603796348e-06 0.00114032336764
FWD  178.2860842 -6.64034942307e-07 0.00111574339003
FWD  181.427664714 3.60101018e-07 0.00109094996387
FWD  184.569245641 9.8117612494e-07 0.00106595357158
FWD  187.71082696 7.58945818e-07 0.0010407647682
FWD  190.852408653 -3.55461164543e-08 0.00101539417633
FWD  193.9939907 -7.12670947489e-07 0.000989852481128
FWD  197.135573086 -7.51768189443e-07 0.000964150425171
FWD  200.277155793 -1.91772828877e-07 0.000938298803367
FWD  203.418738808 4.59832128607e-07 0.00091230845782
FWD  206.560322116 6.77080883024e-07 0.000886190272684
FWD  209.701905704 3.33088141147e-07 0.000859955168991
FWD  212.84348956 -2.40625128484e-07 0.000833614099476
FWD  215.985073672 -5.63644190975e-07 0.000807178043388
FWD  219.126658028 -4.03385337874e-07 0.000780658001287
FWD  222.268242619 6.40744925254e-08 0.000754064989844
FWD  225.409827435 4.34136670368e-07 0.000727410036632
FWD  228.551412466 4.19061850574e-07 0.00070070417492
FWD  231.692997704 6.7599309963e-08 0.000673958438466
FWD  234.83458314 -3.0528132594e-07 0.000647183856317
FWD  237.976168767 -3.96177813634e-07 0.000620391447617
FWD  241.117754577 -1.57066653042e-07 0.000593592216424
FWD  244.259340563 1.88275947909e-07 0.000566797146536
FWD  247.400926719 3.4919980177e-07 0.000540017196343
FWD  250.542513037 2.10187660107e-07 0.000513263293679
FWD  253.684099512 -8.94568078103e-08 0.000486546330715
FWD  256.825686139 -2.90170872911e-07 0.000459877158857
FWD  259.967272911 -2.34529657164e-07 0.000433266583681
FWD  263.108859823 1.1130314165e-08 0.00040672535989
FWD  266.250446871 2.28255087326e-07 0.000380264186304
FWD  269.39203405 2.38117743487e-07 0.000353893700882
FWD  272.533621355 4.74909264986e-08 0.000327624475779
FWD  275.675208782 -1.69609312602e-07 0.00030146701244
FWD  278.816796326 -2.28434179746e-07 0.00027543173674
FWD  281.958383985 -8.93098928299e-08 0.000249528994158
FWD  285.099971753 1.17534241928e-07 0.000223769045
FWD  288.241559628 2.11678391687e-07 0.000198162059672
FWD  291.383147606 1.18384631051e-07 0.000172718114001
FWD  294.524735684 -7.28531628786e-08 0.000147447184604
FWD  297.666323858 -1.92292037294e-07 0.000122359144317
FWD  300.807912126 -1.39041002353e-07 9.74637576776e-05
FWD  303.949500485 3.44631146659e-08 7.27706764677e-05
FWD  307.091088932 1.72744108809e-07 4.82894353162e-05
FWD  310.232677463 1.5510779836e-07 2.40294473648e-05
FWD  313.374266078 -1.79848258684e-18 -1.83154197183e-19
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.99999999775
BCKWD  0.002002002002 1.0 0.999999991329
BCKWD  0.003003003003 1.0 0.999999981683
BCKWD  0.004004004004 1.0 0.999999970264
BCKWD  0.00500500500501 1.0 0.999999958843
BCKWD  0.00600600600601 1.0 0.9999999493
BCKWD  0.00700700700701 1.0 0.999999943381
BCKWD  0.00800800800801 1.0 0.999999942472
BCKWD  0.00900900900901 1.0 0.99999994741
BCKWD  0.01001001001 1.0 0.999999958356
BCKWD  0.011011011011 1.0 0.999999974734
BCKWD  0.012012012012 1.0 0.999999995268
BCKWD  0.013013013013 1.0 1.00000001809
BCKWD  0.014014014014 1.0 1.00000004093
BCKWD  0.015015015015 1.0 1.00000006134
BCKWD  0.016016016016 1.0 1.000000077
BCKWD  0.017017017017 1.0 1.00000008593
BCKWD  0.018018018018 1.0 1.00000008677
BCKWD  0.019019019019 1.0 1.00000007895
BCKWD  0.02002002002 1.0 1.00000006277
BCKWD  0.021021021021 1.0 1.00000003945
BCKWD  0.022022022022 1.0 1.00000001101
BCKWD  0.023023023023 1.0 0.999999980091
BCKWD  0.024024024024 1.0 0.999999949727
BCKWD  0.025025025025 1.0 0.999999923026
BCKWD  0.026026026026 1.0 0.999999902853
BCKWD  0.027027027027 1.0 0.999999891524
BCKWD  0.028028028028 1.0 0.999999890541
BCKWD  0.029029029029 1.0 0.999999900411
BCKWD  0.03003003003 1.0 0.999999920553
BCKWD  0.031031031031 1.0 0.999999949323
BCKWD  0.032032032032 1.0 0.999999984144
BCKWD  0.033033033033 1.0 1.00000002174
BCKWD  0.034034034034 1.0 1.00000005843
BCKWD  0.035035035035 1.0 1.00000009052
BCKWD  0.036036036036 1.0 1.00000011466
BCKWD  0.037037037037 1.0 1.00000012819
BCKWD  0.038038038038 1.0 1.00000012942
BCKWD  0.039039039039 1.0 1.00000011786
BCKWD  0.04004004004 1.0 1.0000000943
BCKWD  0.041041041041 1.0 1.00000006072
BCKWD  0.042042042042 1.0 1.00000002019
BCKWD  0.043043043043 1.0 0.999999976548
BCKWD  0.044044044044 1.0 0.999999934044
BCKWD  0.045045045045 1.0 0.999999896933
BCKWD  0.046046046046 1.0 0.999999869045
BCKWD  0.047047047047 1.0 0.999999853388
BCKWD  0.048048048048 1.0 0.999999851829
BCKWD  0.049049049049 1.0 0.999999864878
BCKWD  0.0500500500501 1.0 0.999999891602
BCKWD  0.0510510510511 1.0 0.999999929688
BCKWD  0.0520520520521 1.0 0.999999975635
BCKWD  0.0530530530531 1.0 1.00000002508
BCKWD  0.0540540540541 1.0 1.0000000732
BCKWD  0.0550550550551 1.0 1.00000011521
BCKWD  0.0560560560561 1.0 1.0000001468
BCKWD  0.0570570570571 1.0 1.00000016462
BCKWD  0.0580580580581 1.0 1.00000016658
BCKWD  0.0590590590591 1.0 1.00000015214
BCKWD  0.0600600600601 1.0 1.00000012236
BCKWD  0.0610610610611 1.0 1.00000007986
BCKWD  0.0620620620621 1.0 1.00000002856
BCKWD  0.0630630630631 1.0 0.999999973346
BCKWD  0.0640640640641 1.0 0.999999919586
BCKWD  0.0650650650651 1.0 0.999999872627
BCKWD  0.0660660660661 1.0 0.999999837252
BCKWD  0.0670670670671 1.0 0.999999817198
BCKWD  0.0680680680681 1.0 0.999999814762
BCKWD  0.0690690690691 1.0 0.999999830549
BCKWD  0.0700700700701 1.0 0.99999986337
BCKWD  0.0710710710711 1.0 0.999999910332
BCKWD  0.0720720720721 1.0 0.999999967083
BCKWD  0.0730730730731 1.0 1.00000002822
BCKWD  0.0740740740741 1.0 1.00000008779
BCKWD  0.0750750750751 1.0 1.00000013988
BCKWD  0.0760760760761 1.0 1.00000017921
BCKWD  0.0770770770771 1.0 1.00000020165
BCKWD  0.0780780780781 1.0 1.00000020464
BCKWD  0.0790790790791 1.0 1.00000018751
BCKWD  0.0800800800801 1.0 1.00000015156
BCKWD  0.0810810810811 1.0 1.00000009998
BCKWD  0.0820820820821 1.0 1.00000003754
BCKWD  0.0830830830831 1.0 0.999999970196
BCKWD  0.0840840840841 1.0 0.999999904501
BCKWD  0.0850850850851 1.0 0.999999846961
BCKWD  0.0860860860861 1.0 0.999999803409
BCKWD  0.0870870870871 1.0 0.999999778406
BCKWD  0.0880880880881 1.0 0.999999774771
BCKWD  0.0890890890891 1.0 0.999999793269
BCKWD  0.0900900900901 1.0 0.999999832496
BCKWD  0.0910910910911 1.0 0.999999888977
BCKWD  0.0920920920921 1.0 0.99999995747
BCKWD  0.0930930930931 1.0 1.00000003145
BCKWD  0.0940940940941 1.0 1.00000010372
BCKWD  0.0950950950951 1.0 1.00000016714
BCKWD  0.0960960960961 1.0 1.00000021527
BCKWD  0.0970970970971 1.0 1.00000024309
BCKWD  0.0980980980981 1.0 1.00000024747
BCKWD  0.0990990990991 1.0 1.00000022754
BCKWD  0.1001001001 1.0 1.00000018481
BCKWD  0.101101101101 1.0 1.00000012305
BCKWD  0.102102102102 1.0 1.00000004801
BCKWD  0.103103103103 1.0 0.999999966812
BCKWD  0.104104104104 1.0 0.99999988736
BCKWD  0.105105105105 1.0 0.999999817513
BCKWD  0.106106106106 1.0 0.999999764338
BCKWD  0.107107107107 1.0 0.999999733389
BCKWD  0.108108108108 1.0 0.999999728138
BCKWD  0.109109109109 1.0 0.999999749589
BCKWD  0.11011011011 1.0 0.999999796133
BCKWD  0.111111111111 1.0 0.999999863659
BCKWD  0.112112112112 1.0 0.99999994591
BCKWD  0.113113113113 1.0 1.00000003506
BCKWD  0.114114114114 1.0 1.00000012245
BCKWD  0.115115115115 1.0 1.00000019944
BCKWD  0.116116116116 1.0 1.00000025824
BCKWD  0.117117117117 1.0 1.00000029271
BCKWD  0.118118118118 1.0 1.00000029897
BCKWD  0.119119119119 1.0 1.00000027588
BCKWD  0.12012012012 1.0 1.00000022513
BCKWD  0.121121121121 1.0 1.0000001512
BCKWD  0.122122122122 1.0 1.00000006093
BCKWD  0.123123123123 1.0 0.999999962891
BCKWD  0.124124124124 1.0 0.999999866599
BCKWD  0.125125125125 1.0 0.99999978158
BCKWD  0.126126126126 1.0 0.999999716436
BCKWD  0.127127127127 1.0 0.999999677978
BCKWD  0.128128128128 1.0 0.999999670525
BCKWD  0.129129129129 1.0 0.999999695423
BCKWD  0.13013013013 1.0 0.999999750861
BCKWD  0.131131131131 1.0 0.99999983198
BCKWD  0.132132132132 1.0 0.999999931297
BCKWD  0.133133133133 1.0 1.00000003939
BCKWD  0.134134134134 1.0 1.00000014576
BCKWD  0.135135135135 1.0 1.00000023991
BCKWD  0.136136136136 1.0 1.00000031229
BCKWD  0.137137137137 1.0 1.00000035534
BCKWD  0.138138138138 1.0 1.00000036419
BCKWD  0.139139139139 1.0 1.00000033729
BCKWD  0.14014014014 1.0 1.00000027655
BCKWD  0.141141141141 1.0 1.00000018726
BCKWD  0.142142142142 1.0 1.00000007763
BCKWD  0.143143143143 1.0 0.999999958052
BCKWD  0.144144144144 1.0 0.999999840111
BCKWD  0.145145145145 1.0 0.999999735474
BCKWD  0.146146146146 1.0 0.99999965474
BCKWD  0.147147147147 1.0 0.999999606381
BCKWD  0.148148148148 1.0 0.999999595853
BCKWD  0.149149149149 1.0 0.999999625006
BCKWD  0.15015015015 1.0 0.999999691813
BCKWD  0.151151151151 1.0 0.999999790498
BCKWD  0.152152152152 1.0 0.999999912015
BCKWD  0.153153153153 1.0 1.00000004487
BCKWD  0.154154154154 1.0 1.00000017621
BCKWD  0.155155155155 1.0 1.00000029303
BCKWD  0.156156156156 1.0 1.0000003835
BCKWD  0.157157157157 1.0 1.00000043809
BCKWD  0.158158158158 1.0 1.00000045062
BCKWD  0.159159159159 1.0 1.00000041891
BCKWD  0.16016016016 1.0 1.00000034509
BCKWD  0.161161161161 1.0 1.00000023549
BCKWD  0.162162162162 1.0 1.00000010012
BCKWD  0.163163163163 1.0 0.999999951751
BCKWD  0.164164164164 1.0 0.999999804726
BCKWD  0.165165165165 1.0 0.999999673594
BCKWD  0.166166166166 1.0 0.99999957167
BCKWD  0.167167167167 1.0 0.999999509702
BCKWD  0.168168168168 1.0 0.99999949475
BCKWD  0.169169169169 1.0 0.9999995294
BCKWD  0.17017017017 1.0 0.999999611413
BCKWD  0.171171171171 1.0 0.999999733821
BCKWD  0.172172172172 1.0 0.999999885505
BCKWD  0.173173173173 1.0 1.00000005219
BCKWD  0.174174174174 1.0 1.00000021778
BCKWD  0.175175175175 1.0 1.00000036589
BCKWD  0.176176176176 1.0 1.00000048145
BCKWD  0.177177177177 1.0 1.00000055224
BCKWD  0.178178178178 1.0 1.00000057015
BCKWD  0.179179179179 1.0 1.00000053209
BCKWD  0.18018018018 1.0 1.0000004404
BCKWD  0.181181181181 1.0 1.00000030279
BCKWD  0.182182182182 1.0 1.00000013169
BCKWD  0.183183183183 1.0 0.999999943155
BCKWD  0.184184184184 1.0 0.999999755367
BCKWD  0.185185185185 1.0 0.999999586914
BCKWD  0.186186186186 1.0 0.999999454958
BCKWD  0.187187187187 1.0 0.999999373505
BCKWD  0.188188188188 1.0 0.999999351948
BCKWD  0.189189189189 1.0 0.999999394012
BCKWD  0.19019019019 1.0 0.999999497239
BCKWD  0.191191191191 1.0 0.999999653067
BCKWD  0.192192192192 1.0 0.999999847506
BCKWD  0.193193193193 1.0 1.00000006237
BCKWD  0.194194194194 1.0 1.00000027696
BCKWD  0.195195195195 1.0 1.00000047004
BCKWD  0.196196196196 1.0 1.0000006219
BCKWD  0.197197197197 1.0 1.00000071635
BCKWD  0.198198198198 1.0 1.00000074244
BCKWD  0.199199199199 1.0 1.00000069564
BCKWD  0.2002002002 1.0 1.00000057852
BCKWD  0.201201201201 1.0 1.00000040065
BCKWD  0.202202202202 1.0 1.00000017791
BCKWD  0.203203203203 1.0 0.999999931052
BCKWD  0.204204204204 1.0 0.999999683824
BCKWD  0.205205205205 1.0 0.999999460706
BCKWD  0.206206206206 1.0 0.999999284515
BCKWD  0.207207207207 1.0 0.999999174099
BCKWD  0.208208208208 1.0 0.999999142363
BCKWD  0.209209209209 1.0 0.999999194812
BCKWD  0.21021021021 1.0 0.999999328785
BCKWD  0.211211211211 1.0 0.999999533474
BCKWD  0.212212212212 1.0 0.999999790739
BCKWD  0.213213213213 1.0 1.00000007668
BCKWD  0.214214214214 1.0 1.00000036382
BCKWD  0.215215215215 1.0 1.00000062373
BCKWD  0.216216216216 1.0 1.00000082976
BCKWD  0.217217217217 1.0 1.0000009598
BCKWD  0.218218218218 1.0 1.00000099855
BCKWD  0.219219219219 1.0 1.00000093931
BCKWD  0.22022022022 1.0 1.00000078486
BCKWD  0.221221221221 1.0 1.0000005475
BCKWD  0.222222222222 1.0 1.00000024818
BCKWD  0.223223223223 1.0 0.999999914637
BCKWD  0.224224224224 1.0 0.999999578909
BCKWD  0.225225225225 1.0 0.999999274277
BCKWD  0.226226226226 1.0 0.999999032007
BCKWD  0.227227227227 1.0 0.999998878178
BCKWD  0.228228228228 1.0 0.999998830921
BCKWD  0.229229229229 1.0 0.999998898355
BCKWD  0.23023023023 1.0 0.999999077454
BCKWD  0.231231231231 1.0 0.99999935398
BCKWD  0.232232232232 1.0 0.999999703534
BCKWD  0.233233233233 1.0 1.00000009366
BCKWD  0.234234234234 1.0 1.0000004868
BCKWD  0.235235235235 1.0 1.00000084392
BCKWD  0.236236236236 1.0 1.00000112831
BCKWD  0.237237237237 1.0 1.00000130941
BCKWD  0.238238238238 1.0 1.00000136601
BCKWD  0.239239239239 1.0 1.00000128869
BCKWD  0.24024024024 1.0 1.00000108121
BCKWD  0.241241241241 1.0 1.00000076046
BCKWD  0.242242242242 1.0 1.00000035526
BCKWD  0.243243243243 1.0 0.999999903727
BCKWD  0.244244244244 1.0 0.99999944976
BCKWD  0.245245245245 1.0 0.999999038704
BCKWD  0.246246246246 1.0 0.999998712772
BCKWD  0.247247247247 1.0 0.999998506617
BCKWD  0.248248248248 1.0 0.999998443542
BCKWD  0.249249249249 1.0 0.999998532762
BCKWD  0.25025025025 1.0 0.999998768065
BCKWD  0.251251251251 1.0 0.999999128046
BCKWD  0.252252252252 1.0 0.999999577983
BCKWD  0.253253253253 1.0 1.00000007321
BCKWD  0.254254254254 1.0 1.00000056369
BCKWD  0.255255255255 1.0 1.00000099936
BCKWD  0.256256256256 1.0 1.00000133563
BCKWD  0.257257257257 1.0 1.00000153853
BCKWD  0.258258258258 1.0 1.00000158882
BCKWD  0.259259259259 1.0 1.0000014845
BCKWD  0.26026026026 1.0 1.00000124142
BCKWD  0.261261261261 1.0 1.00000089173
BCKWD  0.262262262262 1.0 1.00000048014
BCKWD  0.263263263263 1.0 1.00000005836
BCKWD  0.264264264264 1.0 0.999999678245
BCKWD  0.265265265265 1.0 0.999999384278
BCKWD  0.266266266266 1.0 0.99999920646
BCKWD  0.267267267267 1.0 0.999999154462
BCKWD  0.268268268268 1.0 0.999999214087
BCKWD  0.269269269269 1.0 0.999999346838
BCKWD  0.27027027027 1.0 0.999999493213
BCKWD  0.271271271271 1.0 0.999999579966
BCKWD  0.272272272272 1.0 0.999999531154
BCKWD  0.273273273273 1.0 0.999999282302
BCKWD  0.274274274274 1.0 0.999998796495
BCKWD  0.275275275275 1.0 0.999998080738
BCKWD  0.276276276276 1.0 0.999997200457
BCKWD  0.277277277277 1.0 0.999996289749
BCKWD  0.278278278278 1.0 0.999995554767
BCKWD  0.279279279279 1.0 0.999995267682
BCKWD  0.28028028028 1.0 0.999995748858
BCKWD  0.281281281281 1.0 0.999997335292
BCKWD  0.282282282282 1.0 1.00000033404
BCKWD  0.283283283283 1.0 1.00000496012
BCKWD  0.284284284284 1.0 1.00001125933
BCKWD  0.285285285285 1.0 1.00001901749
BCKWD  0.286286286286 1.0 1.00002765872
BCKWD  0.287287287287 1.0 1.00003613617
BCKWD  0.288288288288 1.0 1.00004281995
BCKWD  0.289289289289 1.0 1.00004538714
BCKWD  0.29029029029 1.0 1.00004071988
BCKWD  0.291291291291 1.0 1.00002481718
BCKWD  0.292292292292 1.0 0.999992726233
BCKWD  0.293293293293 1.0 0.999938498427
BCKWD  0.294294294294 1.0 0.999855174522
BCKWD  0.295295295295 1.0 0.999734802152
BCKWD  0.296296296296 1.0 0.999568487633
BCKWD  0.297297297297 1.0 0.999346482377
BCKWD  0.298298298298 1.0 0.999058302617
BCKWD  0.299299299299 1.0 0.998692879485
BCKWD  0.3003003003 0.999990982014 0.998238734895
BCKWD  0.301301301301 0.999830675829 0.99768417735
BCKWD  0.302302302302 0.999470080868 0.997017510641
BCKWD  0.303303303303 0.99890941385 0.996227247688
BCKWD  0.304304304304 0.998149011641 0.995302321346
BCKWD  0.305305305305 0.997189330909 0.994232284088
BCKWD  0.306306306306 0.99603094767 0.993007488921
BCKWD  0.307307307307 0.994674556711 0.991619244745
BCKWD  0.308308308308 0.993120970897 0.990059940604
BCKWD  0.309309309309 0.991371120358 0.988323134744
BCKWD  0.31031031031 0.989426051561 0.986403606111
BCKWD  0.311311311311 0.987286926266 0.98429736769
BCKWD  0.312312312312 0.984955020374 0.982001642894
BCKWD  0.313313313313 0.982431722652 0.979514807874
BCKWD  0.314314314314 0.979718533359 0.976836304131
BCKWD  0.315315315315 0.976817062759 0.973966526997
BCKWD  0.316316316316 0.97372902953 0.970906696432
BCKWD  0.317317317317 0.970456259062 0.967658717068
BCKWD  0.318318318318 0.967000681665 0.96422503453
BCKWD  0.319319319319 0.963364330669 0.960608494767
BCKWD  0.32032032032 0.95954934043 0.956812212476
BCKWD  0.321321321321 0.955557944245 0.952839453786
BCKWD  0.322322322322 0.95139247217 0.948693537146
BCKWD  0.323323323323 0.947055348759 0.944377755099
BCKWD  0.324324324324 0.942549090709 0.939895318183
BCKWD  0.325325325325 0.937876304428 0.935249320897
BCKWD  0.326326326326 0.933039683527 0.930442728373
BCKWD  0.327327327327 0.928042006231 0.925478381375
BCKWD  0.328328328328 0.922886132722 0.920359016365
BCKWD  0.329329329329 0.917575002417 0.915087296842
BCKWD  0.33033033033 0.912111631175 0.909665851885
BCKWD  0.331331331331 0.906499108447 0.90409731781
BCKWD  0.332332332332 0.900740594372 0.898384379162
BCKWD  0.333333333333 0.894839316814 0.892529805737
BCKWD  0.334334334334 0.888798568356 0.886536483013
BCKWD  0.335335335335 0.882621703243 0.880407434153
BCKWD  0.336336336336 0.876312134285 0.874145832574
BCKWD  0.337337337337 0.869873329731 0.867755004932
BCKWD  0.338338338338 0.863308810096 0.861238425084
BCKWD  0.339339339339 0.856622144968 0.854599700273
BCKWD  0.34034034034 0.84981694979 0.847842551243
BCKWD  0.341341341341 0.842896882615 0.840970788305
BCKWD  0.342342342342 0.835865640847 0.833988285488
BCKWD  0.343343343343 0.828726957974 0.826898954882
BCKWD  0.344344344344 0.821484600282 0.819706723024
BCKWD  0.345345345345 0.814142363572 0.812415510864
BCKWD  0.346346346346 0.806704069871 0.805029218402
BCKWD  0.347347347347 0.799173564152 0.797551714595
BCKWD  0.348348348348 0.791554711051 0.789986832639
BCKWD  0.349349349349 0.783851391607 0.78233837029
BCKWD  0.35035035035 0.776067500004 0.774610094463
BCKWD  0.351351351351 0.768206940341 0.766805749068
BCKWD  0.352352352352 0.760273623419 0.758929064868
BCKWD  0.353353353353 0.752271463554 0.750983770037
BCKWD  0.354354354354 0.744204375419 0.742973600187
BCKWD  0.355355355355 0.736076270922 0.734902306738
BCKWD  0.356356356356 0.727891056116 0.726773662782
BCKWD  0.357357357357 0.719652628146 0.718591465844
BCKWD  0.358358358358 0.711364872248 0.710359537274
BCKWD  0.359359359359 0.703031658783 0.702081718338
BCKWD  0.36036036036 0.694656840324 0.693761863337
BCKWD  0.361361361361 0.686244248801 0.685403830337
BCKWD  0.362362362362 0.677797692683 0.677011470288
BCKWD  0.363363363363 0.669320954239 0.668588615352
BCKWD  0.364364364364 0.660817786843 0.660139067333
BCKWD  0.365365365365 0.652291912342 0.651666586997
BCKWD  0.366366366366 0.643747018502 0.643174884963
BCKWD  0.367367367367 0.635186756503 0.634667614656
BCKWD  0.368368368368 0.626614738513 0.626148367613
BCKWD  0.369369369369 0.618034535333 0.617620671188
BCKWD  0.37037037037 0.609449674111 0.609087988522
BCKWD  0.371371371371 0.600863636134 0.600553720419
BCKWD  0.372372372372 0.592279854691 0.592021208653
BCKWD  0.373373373373 0.583701713018 0.583493740131
BCKWD  0.374374374374 0.575132542324 0.574974551294
BCKWD  0.375375375375 0.56657561989 0.566466832158
BCKWD  0.376376376376 0.558034167253 0.557973729505
BCKWD  0.377377377377 0.549511348478 0.549498348798
BCKWD  0.378378378378 0.541010268501 0.541043754573
BCKWD  0.379379379379 0.532533971566 0.532612969229
BCKWD  0.38038038038 0.524085439742 0.524208970262
BCKWD  0.381381381381 0.515667591528 0.515834686169
BCKWD  0.382382382382 0.507283280535 0.507492991348
BCKWD  0.383383383383 0.498935294267 0.4991867004
BCKWD  0.384384384384 0.490626352975 0.49091856229
BCKWD  0.385385385385 0.482359108602 0.482691254814
BCKWD  0.386386386386 0.474136143815 0.474507379767
BCKWD  0.387387387387 0.465959971116 0.466369459153
BCKWD  0.388388388388 0.457833032045 0.458279932633
BCKWD  0.389389389389 0.449757696463 0.450241156333
BCKWD  0.39039039039 0.441736261917 0.442255402982
BCKWD  0.391391391391 0.433770953093 0.434324863238
BCKWD  0.392392392392 0.425863921348 0.426451647984
BCKWD  0.393393393393 0.41801724432 0.418637791272
BCKWD  0.394394394394 0.410232925629 0.410885253596
BCKWD  0.395395395395 0.40251289464 0.403195925126
BCKWD  0.396396396396 0.394859006322 0.395571628593
BCKWD  0.397397397397 0.387273041172 0.388014121562
BCKWD  0.398398398398 0.379756705217 0.380525097897
BCKWD  0.399399399399 0.372311630092 0.373106188318
BCKWD  0.4004004004 0.364939373186 0.365758960055
BCKWD  0.401401401401 0.357641417866 0.358484915681
BCKWD  0.402402402402 0.350419173761 0.351285491295
BCKWD  0.403403403403 0.343273977122 0.344162054269
BCKWD  0.404404404404 0.33620709124 0.337115900847
BCKWD  0.405405405405 0.329219706934 0.330148253835
BCKWD  0.406406406406 0.322312943096 0.323260260666
BCKWD  0.407407407407 0.315487847301 0.316452992036
BCKWD  0.408408408408 0.308745396472 0.309727441285
BCKWD  0.409409409409 0.302086497597 0.303084524598
BCKWD  0.41041041041 0.295511988512 0.296525082042
BCKWD  0.411411411411 0.289022638719 0.290049879381
BCKWD  0.412412412412 0.282619150273 0.283659610534
BCKWD  0.413413413413 0.276302158697 0.277354900501
BCKWD  0.414414414414 0.27007223396 0.271136308545
BCKWD  0.415415415415 0.263929881485 0.265004331414
BCKWD  0.416416416416 0.257875543206 0.258959406376
BCKWD  0.417417417417 0.251909598663 0.253001913897
BCKWD  0.418418418418 0.24603236613 0.247132179822
BCKWD  0.419419419419 0.240244103781 0.241350476965
BCKWD  0.42042042042 0.234545010889 0.235657026097
BCKWD  0.421421421421 0.228935229053 0.230051996373
BCKWD  0.422422422422 0.22341484345 0.224535505282
BCKWD  0.423423423423 0.217983884125 0.21910761826
BCKWD  0.424424424424 0.21264232729 0.213768348148
BCKWD  0.425425425425 0.207390096652 0.208517654641
BCKWD  0.426426426426 0.202227064765 0.203355443936
BCKWD  0.427427427427 0.197153054386 0.198281568705
BCKWD  0.428428428428 0.192167839863 0.193295828514
BCKWD  0.429429429429 0.187271148524 0.188397970765
BCKWD  0.43043043043 0.182462662081 0.183587692178
BCKWD  0.431431431431 0.177742018047 0.178864640772
BCKWD  0.432432432432 0.173108811153 0.174228418288
BCKWD  0.433433433433 0.168562594783 0.169678582918
BCKWD  0.434434434434 0.164102882395 0.165214652222
BCKWD  0.435435435435 0.159729148964 0.160836106066
BCKWD  0.436436436436 0.155440832409 0.156542389433
BCKWD  0.437437437437 0.151237335027 0.152332914997
BCKWD  0.438438438438 0.147118024921 0.148207065324
BCKWD  0.439439439439 0.143082237427 0.144164194661
BCKWD  0.44044044044 0.139129276528 0.140203630277
BCKWD  0.441441441441 0.135258416268 0.136324673374
BCKWD  0.442442442442 0.131468902148 0.132526599632
BCKWD  0.443443443443 0.127759952522 0.128808659472
