BCKWD  0.164164164164 1.0 0.888975443745
BCKWD  0.165165165165 1.0 0.887649696759
BCKWD  0.166166166166 1.0 0.88631679458
BCKWD  0.167167167167 1.0 0.884976757368
BCKWD  0.168168168168 1.0 0.883629605494
BCKWD  0.169169169169 1.0 0.882275359542
BCKWD  0.17017017017 1.0 0.880914040313
BCKWD  0.171171171171 1.0 0.879545668818
BCKWD  0.172172172172 1.0 0.878170266284
BCKWD  0.173173173173 1.0 0.876787854157
BCKWD  0.174174174174 1.0 0.875398454095
BCKWD  0.175175175175 1.0 0.874002087977
BCKWD  0.176176176176 1.0 0.872598777896
BCKWD  0.177177177177 1.0 0.871188546167
BCKWD  0.178178178178 1.0 0.869771415321
BCKWD  0.179179179179 1.0 0.868347408112
BCKWD  0.18018018018 1.0 0.866916547509
BCKWD  0.181181181181 1.0 0.865478856708
BCKWD  0.182182182182 1.0 0.864034359121
BCKWD  0.183183183183 1.0 0.862583078384
BCKWD  0.184184184184 1.0 0.861125038356
BCKWD  0.185185185185 1.0 0.859660263116
BCKWD  0.186186186186 1.0 0.85818877697
BCKWD  0.187187187187 1.0 0.856710604444
BCKWD  0.188188188188 1.0 0.855225770289
BCKWD  0.189189189189 1.0 0.853734299481
BCKWD  0.19019019019 1.0 0.852236217222
BCKWD  0.191191191191 1.0 0.850731548935
BCKWD  0.192192192192 1.0 0.849220320272
BCKWD  0.193193193193 1.0 0.847702557109
BCKWD  0.194194194194 1.0 0.846178285548
BCKWD  0.195195195195 1.0 0.844647531919
BCKWD  0.196196196196 1.0 0.843110322776
BCKWD  0.197197197197 1.0 0.8415666849
BCKWD  0.198198198198 1.0 0.8400166453
BCKWD  0.199199199199 1.0 0.83846023121
BCKWD  0.2002002002 1.0 0.836897470094
BCKWD  0.201201201201 1.0 0.83532838964
BCKWD  0.202202202202 1.0 0.833753017765
BCKWD  0.203203203203 1.0 0.832171382614
BCKWD  0.204204204204 1.0 0.830583512557
BCKWD  0.205205205205 1.0 0.828989436192
BCKWD  0.206206206206 1.0 0.827389182348
BCKWD  0.207207207207 1.0 0.825782780075
BCKWD  0.208208208208 1.0 0.824170258656
BCKWD  0.209209209209 1.0 0.822551647597
BCKWD  0.21021021021 1.0 0.820926976635
BCKWD  0.211211211211 1.0 0.81929627573
BCKWD  0.212212212212 1.0 0.817659575071
BCKWD  0.213213213213 1.0 0.816016905073
BCKWD  0.214214214214 1.0 0.814368296378
BCKWD  0.215215215215 1.0 0.812713779853
BCKWD  0.216216216216 1.0 0.811053386592
BCKWD  0.217217217217 1.0 0.809387147914
BCKWD  0.218218218218 1.0 0.807715095363
BCKWD  0.219219219219 1.0 0.806037260709
BCKWD  0.22022022022 1.0 0.804353675945
BCKWD  0.221221221221 1.0 0.80266437329
BCKWD  0.222222222222 1.0 0.800969385185
BCKWD  0.223223223223 1.0 0.799268744296
BCKWD  0.224224224224 1.0 0.79756248351
BCKWD  0.225225225225 1.0 0.795850635938
BCKWD  0.226226226226 1.0 0.794133234913
BCKWD  0.227227227227 1.0 0.792410313988
BCKWD  0.228228228228 1.0 0.790681906936
BCKWD  0.229229229229 1.0 0.788948047753
BCKWD  0.23023023023 1.0 0.787208770653
BCKWD  0.231231231231 1.0 0.785464110068
BCKWD  0.232232232232 1.0 0.783714100649
BCKWD  0.233233233233 1.0 0.781958777265
BCKWD  0.234234234234 1.0 0.780198175
BCKWD  0.235235235235 1.0 0.778432329157
BCKWD  0.236236236236 1.0 0.776661275251
BCKWD  0.237237237237 1.0 0.774885049013
BCKWD  0.238238238238 1.0 0.773103686388
BCKWD  0.239239239239 1.0 0.771317223532
BCKWD  0.24024024024 1.0 0.769525696815
BCKWD  0.241241241241 1.0 0.767729142816
BCKWD  0.242242242242 1.0 0.765927598325
BCKWD  0.243243243243 1.0 0.76412110034
BCKWD  0.244244244244 1.0 0.762309686068
BCKWD  0.245245245245 1.0 0.760493392923
BCKWD  0.246246246246 1.0 0.758672258524
BCKWD  0.247247247247 1.0 0.756846320696
BCKWD  0.248248248248 1.0 0.755015617467
BCKWD  0.249249249249 1.0 0.753180187067
BCKWD  0.25025025025 1.0 0.751340067929
BCKWD  0.251251251251 1.0 0.749495298684
BCKWD  0.252252252252 1.0 0.747645918166
BCKWD  0.253253253253 1.0 0.745791965402
BCKWD  0.254254254254 1.0 0.74393347962
BCKWD  0.255255255255 1.0 0.74207050024
BCKWD  0.256256256256 1.0 0.740203066877
BCKWD  0.257257257257 1.0 0.73833121934
BCKWD  0.258258258258 1.0 0.736454997628
BCKWD  0.259259259259 1.0 0.73457444193
BCKWD  0.26026026026 1.0 0.732689592624
BCKWD  0.261261261261 1.0 0.730800490274
BCKWD  0.262262262262 1.0 0.728907175631
BCKWD  0.263263263263 1.0 0.727009689629
BCKWD  0.264264264264 1.0 0.725108073386
BCKWD  0.265265265265 1.0 0.723202368199
BCKWD  0.266266266266 1.0 0.721292615546
BCKWD  0.267267267267 1.0 0.719378857083
BCKWD  0.268268268268 1.0 0.717461134642
BCKWD  0.269269269269 1.0 0.715539490229
BCKWD  0.27027027027 1.0 0.713613966025
BCKWD  0.271271271271 1.0 0.711684604378
BCKWD  0.272272272272 1.0 0.709751447812
BCKWD  0.273273273273 1.0 0.707814539013
BCKWD  0.274274274274 1.0 0.705873920837
BCKWD  0.275275275275 1.0 0.703929636302
BCKWD  0.276276276276 1.0 0.701981728591
BCKWD  0.277277277277 1.0 0.700030241044
BCKWD  0.278278278278 1.0 0.698075217164
BCKWD  0.279279279279 1.0 0.696116700608
BCKWD  0.28028028028 1.0 0.69415473519
BCKWD  0.281281281281 1.0 0.692189364876
BCKWD  0.282282282282 1.0 0.690220633784
BCKWD  0.283283283283 1.0 0.688248586181
BCKWD  0.284284284284 1.0 0.68627326648
BCKWD  0.285285285285 1.0 0.684294719243
BCKWD  0.286286286286 1.0 0.682312989171
BCKWD  0.287287287287 1.0 0.680328121109
BCKWD  0.288288288288 1.0 0.67834016004
BCKWD  0.289289289289 1.0 0.676349151084
BCKWD  0.29029029029 1.0 0.674355139497
BCKWD  0.291291291291 1.0 0.672358170667
BCKWD  0.292292292292 1.0 0.670358290112
BCKWD  0.293293293293 1.0 0.66835554348
BCKWD  0.294294294294 1.0 0.666349976544
BCKWD  0.295295295295 1.0 0.664341635202
BCKWD  0.296296296296 1.0 0.662330565474
BCKWD  0.297297297297 1.0 0.660316813498
BCKWD  0.298298298298 1.0 0.658300425531
BCKWD  0.299299299299 1.0 0.656281447945
BCKWD  0.3003003003 0.999990982014 0.654259927224
BCKWD  0.301301301301 0.999830675829 0.652235909962
BCKWD  0.302302302302 0.999470080868 0.650209442862
BCKWD  0.303303303303 0.99890941385 0.648180572733
BCKWD  0.304304304304 0.998149011641 0.646149346485
BCKWD  0.305305305305 0.997189330909 0.644115811133
BCKWD  0.306306306306 0.99603094767 0.642080013787
BCKWD  0.307307307307 0.994674556711 0.640042001654
BCKWD  0.308308308308 0.993120970897 0.638001822036
BCKWD  0.309309309309 0.991371120358 0.635959522324
BCKWD  0.31031031031 0.989426051561 0.633915149998
BCKWD  0.311311311311 0.987286926266 0.631868752627
BCKWD  0.312312312312 0.984955020374 0.62982037786
BCKWD  0.313313313313 0.982431722652 0.627770073429
BCKWD  0.314314314314 0.979718533359 0.625717887145
BCKWD  0.315315315315 0.976817062759 0.623663866895
BCKWD  0.316316316316 0.97372902953 0.621608060637
BCKWD  0.317317317317 0.970456259062 0.619550516404
BCKWD  0.318318318318 0.967000681665 0.617491282294
BCKWD  0.319319319319 0.963364330669 0.615430406472
BCKWD  0.32032032032 0.95954934043 0.613367937166
BCKWD  0.321321321321 0.955557944245 0.611303922664
BCKWD  0.322322322322 0.95139247217 0.609238411314
BCKWD  0.323323323323 0.947055348759 0.607171451515
BCKWD  0.324324324324 0.942549090709 0.605103091723
BCKWD  0.325325325325 0.937876304428 0.603033380441
BCKWD  0.326326326326 0.933039683527 0.600962366218
BCKWD  0.327327327327 0.928042006231 0.598890097652
BCKWD  0.328328328328 0.922886132722 0.596816623377
BCKWD  0.329329329329 0.917575002417 0.594741992071
BCKWD  0.33033033033 0.912111631175 0.592666252445
BCKWD  0.331331331331 0.906499108447 0.590589453244
BCKWD  0.332332332332 0.900740594372 0.588511643245
BCKWD  0.333333333333 0.894839316814 0.586432871251
BCKWD  0.334334334334 0.888798568356 0.584353186092
BCKWD  0.335335335335 0.882621703243 0.58227263662
BCKWD  0.336336336336 0.876312134285 0.580191271705
BCKWD  0.337337337337 0.869873329731 0.578109140235
BCKWD  0.338338338338 0.863308810096 0.576026291114
BCKWD  0.339339339339 0.856622144968 0.573942773253
BCKWD  0.34034034034 0.84981694979 0.571858635575
BCKWD  0.341341341341 0.842896882615 0.569773927006
BCKWD  0.342342342342 0.835865640847 0.567688696477
BCKWD  0.343343343343 0.828726957974 0.565602992917
BCKWD  0.344344344344 0.821484600282 0.563516865253
BCKWD  0.345345345345 0.814142363572 0.561430362406
BCKWD  0.346346346346 0.806704069871 0.559343533289
BCKWD  0.347347347347 0.799173564152 0.557256426801
BCKWD  0.348348348348 0.791554711051 0.55516909183
BCKWD  0.349349349349 0.783851391607 0.553081577245
BCKWD  0.35035035035 0.776067500004 0.550993931895
BCKWD  0.351351351351 0.768206940341 0.548906204607
BCKWD  0.352352352352 0.760273623419 0.546818444179
BCKWD  0.353353353353 0.752271463554 0.544730699385
BCKWD  0.354354354354 0.744204375419 0.542643018965
BCKWD  0.355355355355 0.736076270922 0.540555451623
BCKWD  0.356356356356 0.727891056116 0.538468046029
BCKWD  0.357357357357 0.719652628146 0.53638085081
BCKWD  0.358358358358 0.711364872248 0.534293914552
BCKWD  0.359359359359 0.703031658783 0.532207285793
BCKWD  0.36036036036 0.694656840324 0.530121013024
BCKWD  0.361361361361 0.686244248801 0.528035144683
BCKWD  0.362362362362 0.677797692683 0.525949729154
BCKWD  0.363363363363 0.669320954239 0.523864814764
BCKWD  0.364364364364 0.660817786843 0.521780449779
BCKWD  0.365365365365 0.652291912342 0.519696682401
BCKWD  0.366366366366 0.643747018502 0.517613560768
BCKWD  0.367367367367 0.635186756503 0.515531132947
BCKWD  0.368368368368 0.626614738513 0.513449446934
BCKWD  0.369369369369 0.618034535333 0.511368550652
BCKWD  0.37037037037 0.609449674111 0.509288491943
BCKWD  0.371371371371 0.600863636134 0.507209318571
BCKWD  0.372372372372 0.592279854691 0.505131078216
BCKWD  0.373373373373 0.583701713018 0.503053818473
BCKWD  0.374374374374 0.575132542324 0.500977586847
BCKWD  0.375375375375 0.56657561989 0.498902430751
BCKWD  0.376376376376 0.558034167253 0.496828397504
BCKWD  0.377377377377 0.549511348478 0.494755534328
BCKWD  0.378378378378 0.541010268501 0.492683888344
BCKWD  0.379379379379 0.532533971566 0.490613506571
BCKWD  0.38038038038 0.524085439742 0.488544435921
BCKWD  0.381381381381 0.515667591528 0.486476723198
BCKWD  0.382382382382 0.507283280535 0.484410415095
BCKWD  0.383383383383 0.498935294267 0.482345558189
BCKWD  0.384384384384 0.490626352975 0.480282198943
BCKWD  0.385385385385 0.482359108602 0.478220383698
BCKWD  0.386386386386 0.474136143815 0.476160158674
BCKWD  0.387387387387 0.465959971116 0.474101569964
BCKWD  0.388388388388 0.457833032045 0.472044663535
BCKWD  0.389389389389 0.449757696463 0.469989485223
BCKWD  0.39039039039 0.441736261917 0.467936080729
BCKWD  0.391391391391 0.433770953093 0.46588449562
BCKWD  0.392392392392 0.425863921348 0.463834775323
BCKWD  0.393393393393 0.41801724432 0.461786965125
BCKWD  0.394394394394 0.410232925629 0.459741110167
BCKWD  0.395395395395 0.40251289464 0.457697255444
BCKWD  0.396396396396 0.394859006322 0.455655445803
BCKWD  0.397397397397 0.387273041172 0.453615725938
BCKWD  0.398398398398 0.379756705217 0.451578140387
BCKWD  0.399399399399 0.372311630092 0.449542733532
BCKWD  0.4004004004 0.364939373186 0.447509549597
BCKWD  0.401401401401 0.357641417866 0.44547863264
BCKWD  0.402402402402 0.350419173761 0.443450026557
BCKWD  0.403403403403 0.343273977122 0.441423775075
BCKWD  0.404404404404 0.33620709124 0.439399921751
BCKWD  0.405405405405 0.329219706934 0.437378509971
BCKWD  0.406406406406 0.322312943096 0.435359582944
BCKWD  0.407407407407 0.315487847301 0.433343183703
BCKWD  0.408408408408 0.308745396472 0.4313293551
BCKWD  0.409409409409 0.302086497597 0.429318139805
BCKWD  0.41041041041 0.295511988512 0.427309580303
BCKWD  0.411411411411 0.289022638719 0.425303718892
BCKWD  0.412412412412 0.282619150273 0.423300597679
BCKWD  0.413413413413 0.276302158697 0.421300258582
BCKWD  0.414414414414 0.27007223396 0.41930274332
BCKWD  0.415415415415 0.263929881485 0.41730809342
BCKWD  0.416416416416 0.257875543206 0.415316350207
BCKWD  0.417417417417 0.251909598663 0.413327554804
BCKWD  0.418418418418 0.24603236613 0.411341748133
BCKWD  0.419419419419 0.240244103781 0.409358970907
BCKWD  0.42042042042 0.234545010889 0.407379263634
BCKWD  0.421421421421 0.228935229053 0.405402666608
BCKWD  0.422422422422 0.22341484345 0.403429219913
BCKWD  0.423423423423 0.217983884125 0.401458963416
BCKWD  0.424424424424 0.21264232729 0.399491936769
BCKWD  0.425425425425 0.207390096652 0.397528179404
BCKWD  0.426426426426 0.202227064765 0.39556773053
BCKWD  0.427427427427 0.197153054386 0.393610629134
BCKWD  0.428428428428 0.192167839863 0.391656913978
BCKWD  0.429429429429 0.187271148524 0.389706623595
BCKWD  0.43043043043 0.182462662081 0.387759796289
BCKWD  0.431431431431 0.177742018047 0.385816470133
BCKWD  0.432432432432 0.173108811153 0.383876682964
BCKWD  0.433433433433 0.168562594783 0.381940472385
BCKWD  0.434434434434 0.164102882395 0.380007875761
BCKWD  0.435435435435 0.159729148964 0.378078930218
BCKWD  0.436436436436 0.155440832409 0.376153672639
BCKWD  0.437437437437 0.151237335027 0.374232139664
BCKWD  0.438438438438 0.147118024921 0.372314367689
BCKWD  0.439439439439 0.143082237427 0.370400392861
BCKWD  0.44044044044 0.139129276528 0.36849025108
BCKWD  0.441441441441 0.135258416268 0.366583977992
BCKWD  0.442442442442 0.131468902148 0.364681608994
BCKWD  0.443443443443 0.127759952522 0.362783179227
BCKWD  0.444444444444 0.124130759972 0.360888723575
BCKWD  0.445445445445 0.120580492671 0.358998276667
BCKWD  0.446446446446 0.11710829574 0.357111872871
BCKWD  0.447447447447 0.113713292574 0.355229546292
BCKWD  0.448448448448 0.110394586168 0.353351330776
BCKWD  0.449449449449 0.107151260412 0.351477259902
BCKWD  0.45045045045 0.103982381372 0.349607366984
BCKWD  0.451451451451 0.100886998556 0.347741685069
BCKWD  0.452452452452 0.0978641461464 0.345880246934
BCKWD  0.453453453453 0.0949128442258 0.344023085086
BCKWD  0.454454454454 0.092032099969 0.342170231762
BCKWD  0.455455455455 0.089220908817 0.340321718921
BCKWD  0.456456456456 0.0864782556261 0.338477578252
BCKWD  0.457457457457 0.083803115792 0.336637841165
BCKWD  0.458458458458 0.0811944563495 0.334802538793
BCKWD  0.459459459459 0.0786512370458 0.33297170199
BCKWD  0.46046046046 0.0761724113884 0.331145361331
BCKWD  0.461461461461 0.0737569276654 0.329323547107
BCKWD  0.462462462462 0.0714037299406 0.327506289329
BCKWD  0.463463463463 0.0691117590192 0.325693617722
BCKWD  0.464464464464 0.0668799533878 0.323885561726
BCKWD  0.465465465465 0.0647072501256 0.322082150496
BCKWD  0.466466466466 0.0625925857879 0.320283412897
BCKWD  0.467467467467 0.0605348972616 0.318489377507
BCKWD  0.468468468468 0.0585331225925 0.316700072613
BCKWD  0.469469469469 0.0565862017841 0.314915526214
BCKWD  0.47047047047 0.0546930775684 0.313135766012
BCKWD  0.471471471471 0.0528526961485 0.311360819422
BCKWD  0.472472472472 0.0510640079124 0.309590713559
BCKWD  0.473473473473 0.0493259681201 0.307825475248
BCKWD  0.474474474474 0.0476375375606 0.306065131015
BCKWD  0.475475475475 0.0459976831836 0.304309707091
BCKWD  0.476476476476 0.0444053787015 0.302559229409
BCKWD  0.477477477477 0.0428596051652 0.300813723602
BCKWD  0.478478478478 0.0413593515127 0.299073215007
BCKWD  0.479479479479 0.0399036150903 0.297337728656
BCKWD  0.48048048048 0.0384914021485 0.295607289284
BCKWD  0.481481481481 0.03712172831 0.293881921324
BCKWD  0.482482482482 0.0357936190139 0.292161648905
BCKWD  0.483483483483 0.0345061099328 0.290446495854
BCKWD  0.484484484484 0.0332582473661 0.288736485694
BCKWD  0.485485485485 0.0320490886083 0.287031641643
BCKWD  0.486486486486 0.0308777022929 0.285331986616
BCKWD  0.487487487487 0.0297431687134 0.28363754322
BCKWD  0.488488488488 0.0286445801205 0.281948333758
BCKWD  0.489489489489 0.0275810409969 0.280264380226
BCKWD  0.49049049049 0.0265516683101 0.278585704311
BCKWD  0.491491491491 0.0255555917431 0.276912327395
BCKWD  0.492492492492 0.0245919539045 0.275244270551
BCKWD  0.493493493493 0.0236599105181 0.273581554544
BCKWD  0.494494494494 0.0227586305915 0.271924199829
BCKWD  0.495495495495 0.0218872965669 0.270272226553
BCKWD  0.496496496496 0.0210451044512 0.268625654554
BCKWD  0.497497497497 0.0202312639295 0.266984503359
BCKWD  0.498498498498 0.0194449984592 0.265348792186
BCKWD  0.499499499499 0.0186855453482 0.263718539942
BCKWD  0.500500500501 0.0179521558159 0.262093765224
BCKWD  0.501501501502 0.0172440950382 0.260474486319
BCKWD  0.502502502503 0.0165606421769 0.258860721202
