BCKWD  0.0670670670671 1.0 0.997692681279
BCKWD  0.0680680680681 1.0 0.997609071823
BCKWD  0.0690690690691 1.0 0.997523341877
BCKWD  0.0700700700701 1.0 0.997435449735
BCKWD  0.0710710710711 1.0 0.997345352893
BCKWD  0.0720720720721 1.0 0.997253008043
BCKWD  0.0730730730731 1.0 0.997158371065
BCKWD  0.0740740740741 1.0 0.99706139702
BCKWD  0.0750750750751 1.0 0.996962040145
BCKWD  0.0760760760761 1.0 0.996860253848
BCKWD  0.0770770770771 1.0 0.996755990696
BCKWD  0.0780780780781 1.0 0.996649202414
BCKWD  0.0790790790791 1.0 0.996539839875
BCKWD  0.0800800800801 1.0 0.996427853097
BCKWD  0.0810810810811 1.0 0.996313191234
BCKWD  0.0820820820821 1.0 0.996195802569
BCKWD  0.0830830830831 1.0 0.996075634513
BCKWD  0.0840840840841 1.0 0.995952633593
BCKWD  0.0850850850851 1.0 0.995826745449
BCKWD  0.0860860860861 1.0 0.995697914827
BCKWD  0.0870870870871 1.0 0.995566085576
BCKWD  0.0880880880881 1.0 0.995431200639
BCKWD  0.0890890890891 1.0 0.995293202049
BCKWD  0.0900900900901 1.0 0.995152030922
BCKWD  0.0910910910911 1.0 0.995007627456
BCKWD  0.0920920920921 1.0 0.994859930919
BCKWD  0.0930930930931 1.0 0.994708879652
BCKWD  0.0940940940941 1.0 0.994554411056
BCKWD  0.0950950950951 1.0 0.994396461595
BCKWD  0.0960960960961 1.0 0.994234966785
BCKWD  0.0970970970971 1.0 0.994069861193
BCKWD  0.0980980980981 1.0 0.993901078434
BCKWD  0.0990990990991 1.0 0.993728551162
BCKWD  0.1001001001 1.0 0.993552211072
BCKWD  0.101101101101 1.0 0.993371988891
BCKWD  0.102102102102 1.0 0.993187814381
BCKWD  0.103103103103 1.0 0.992999616328
BCKWD  0.104104104104 1.0 0.992807322545
BCKWD  0.105105105105 1.0 0.992610859866
BCKWD  0.106106106106 1.0 0.992410154146
BCKWD  0.107107107107 1.0 0.992205130256
BCKWD  0.108108108108 1.0 0.991995712084
BCKWD  0.109109109109 1.0 0.991781822528
BCKWD  0.11011011011 1.0 0.991563383501
BCKWD  0.111111111111 1.0 0.991340315925
BCKWD  0.112112112112 1.0 0.991112539732
BCKWD  0.113113113113 1.0 0.990879973861
BCKWD  0.114114114114 1.0 0.990642536262
BCKWD  0.115115115115 1.0 0.990400143892
BCKWD  0.116116116116 1.0 0.990152712714
BCKWD  0.117117117117 1.0 0.989900157704
BCKWD  0.118118118118 1.0 0.989642392843
BCKWD  0.119119119119 1.0 0.989379331125
BCKWD  0.12012012012 1.0 0.989110884557
BCKWD  0.121121121121 1.0 0.988836964156
BCKWD  0.122122122122 1.0 0.988557479959
BCKWD  0.123123123123 1.0 0.988272341019
BCKWD  0.124124124124 1.0 0.98798145541
BCKWD  0.125125125125 1.0 0.987684730232
BCKWD  0.126126126126 1.0 0.987382071612
BCKWD  0.127127127127 1.0 0.987073384707
BCKWD  0.128128128128 1.0 0.986758573714
BCKWD  0.129129129129 1.0 0.986437541867
BCKWD  0.13013013013 1.0 0.98611019145
BCKWD  0.131131131131 1.0 0.985776423794
BCKWD  0.132132132132 1.0 0.985436139293
BCKWD  0.133133133133 1.0 0.9850892374
BCKWD  0.134134134134 1.0 0.984735616642
BCKWD  0.135135135135 1.0 0.984375174621
BCKWD  0.136136136136 1.0 0.984007808029
BCKWD  0.137137137137 1.0 0.983633412646
BCKWD  0.138138138138 1.0 0.98325188336
BCKWD  0.139139139139 1.0 0.982863114166
BCKWD  0.14014014014 1.0 0.982466998183
BCKWD  0.141141141141 1.0 0.982063427658
BCKWD  0.142142142142 1.0 0.981652293982
BCKWD  0.143143143143 1.0 0.981233487694
BCKWD  0.144144144144 1.0 0.980806898502
BCKWD  0.145145145145 1.0 0.980372415284
BCKWD  0.146146146146 1.0 0.979929926109
BCKWD  0.147147147147 1.0 0.979479318246
BCKWD  0.148148148148 1.0 0.979020478176
BCKWD  0.149149149149 1.0 0.97855329161
BCKWD  0.15015015015 1.0 0.978077643501
BCKWD  0.151151151151 1.0 0.977593418056
BCKWD  0.152152152152 1.0 0.977100498759
BCKWD  0.153153153153 1.0 0.976598768378
BCKWD  0.154154154154 1.0 0.976088108988
BCKWD  0.155155155155 1.0 0.975568401986
BCKWD  0.156156156156 1.0 0.975039528106
BCKWD  0.157157157157 1.0 0.974501367441
BCKWD  0.158158158158 1.0 0.97395379946
BCKWD  0.159159159159 1.0 0.973396703025
BCKWD  0.16016016016 1.0 0.972829956413
BCKWD  0.161161161161 1.0 0.972253437336
BCKWD  0.162162162162 1.0 0.971667022962
BCKWD  0.163163163163 1.0 0.971070589933
BCKWD  0.164164164164 1.0 0.970464014392
BCKWD  0.165165165165 1.0 0.969847172
BCKWD  0.166166166166 1.0 0.969219937964
BCKWD  0.167167167167 1.0 0.968582187054
BCKWD  0.168168168168 1.0 0.967933793634
BCKWD  0.169169169169 1.0 0.967274631683
BCKWD  0.17017017017 1.0 0.966604574817
BCKWD  0.171171171171 1.0 0.965923496322
BCKWD  0.172172172172 1.0 0.965231269171
BCKWD  0.173173173173 1.0 0.96452776606
BCKWD  0.174174174174 1.0 0.963812859427
BCKWD  0.175175175175 1.0 0.963086421484
BCKWD  0.176176176176 1.0 0.962348324246
BCKWD  0.177177177177 1.0 0.961598439556
BCKWD  0.178178178178 1.0 0.960836639116
BCKWD  0.179179179179 1.0 0.960062794519
BCKWD  0.18018018018 1.0 0.959276777276
BCKWD  0.181181181181 1.0 0.958478458849
BCKWD  0.182182182182 1.0 0.957667710678
BCKWD  0.183183183183 1.0 0.956844404221
BCKWD  0.184184184184 1.0 0.956008410978
BCKWD  0.185185185185 1.0 0.955159602527
BCKWD  0.186186186186 1.0 0.954297850559
BCKWD  0.187187187187 1.0 0.953423026909
BCKWD  0.188188188188 1.0 0.952535003591
BCKWD  0.189189189189 1.0 0.951633652833
BCKWD  0.19019019019 1.0 0.950718847111
BCKWD  0.191191191191 1.0 0.949790459187
BCKWD  0.192192192192 1.0 0.948848362142
BCKWD  0.193193193193 1.0 0.947892429413
BCKWD  0.194194194194 1.0 0.946922534832
BCKWD  0.195195195195 1.0 0.945938552662
BCKWD  0.196196196196 1.0 0.944940357631
BCKWD  0.197197197197 1.0 0.943927824977
BCKWD  0.198198198198 1.0 0.942900830481
BCKWD  0.199199199199 1.0 0.941859250507
BCKWD  0.2002002002 1.0 0.940802962042
BCKWD  0.201201201201 1.0 0.939731842736
BCKWD  0.202202202202 1.0 0.938645770937
BCKWD  0.203203203203 1.0 0.93754462574
BCKWD  0.204204204204 1.0 0.936428287018
BCKWD  0.205205205205 1.0 0.93529663547
BCKWD  0.206206206206 1.0 0.934149552657
BCKWD  0.207207207207 1.0 0.932986921045
BCKWD  0.208208208208 1.0 0.931808624049
BCKWD  0.209209209209 1.0 0.93061454607
BCKWD  0.21021021021 1.0 0.929404572543
BCKWD  0.211211211211 1.0 0.928178589972
BCKWD  0.212212212212 1.0 0.926936485979
BCKWD  0.213213213213 1.0 0.925678149342
BCKWD  0.214214214214 1.0 0.924403470042
BCKWD  0.215215215215 1.0 0.923112339302
BCKWD  0.216216216216 1.0 0.921804649632
BCKWD  0.217217217217 1.0 0.920480294872
BCKWD  0.218218218218 1.0 0.919139170237
BCKWD  0.219219219219 1.0 0.917781172356
BCKWD  0.22022022022 1.0 0.91640619932
BCKWD  0.221221221221 1.0 0.915014150725
BCKWD  0.222222222222 1.0 0.913604927711
BCKWD  0.223223223223 1.0 0.912178433012
BCKWD  0.224224224224 1.0 0.910734570995
BCKWD  0.225225225225 1.0 0.909273247707
BCKWD  0.226226226226 1.0 0.907794370915
BCKWD  0.227227227227 1.0 0.906297850153
BCKWD  0.228228228228 1.0 0.904783596763
BCKWD  0.229229229229 1.0 0.903251523939
BCKWD  0.23023023023 1.0 0.901701546771
BCKWD  0.231231231231 1.0 0.900133582288
BCKWD  0.232232232232 1.0 0.8985475495
BCKWD  0.233233233233 1.0 0.896943369441
BCKWD  0.234234234234 1.0 0.895320965214
BCKWD  0.235235235235 1.0 0.89368026203
BCKWD  0.236236236236 1.0 0.892021187252
BCKWD  0.237237237237 1.0 0.890343670437
BCKWD  0.238238238238 1.0 0.888647643377
BCKWD  0.239239239239 1.0 0.886933040143
BCKWD  0.24024024024 1.0 0.88519979712
BCKWD  0.241241241241 1.0 0.883447853056
BCKWD  0.242242242242 1.0 0.881677149096
BCKWD  0.243243243243 1.0 0.879887628825
BCKWD  0.244244244244 1.0 0.878079238307
BCKWD  0.245245245245 1.0 0.876251926123
BCKWD  0.246246246246 1.0 0.874405643414
BCKWD  0.247247247247 1.0 0.872540343915
BCKWD  0.248248248248 1.0 0.870655983993
BCKWD  0.249249249249 1.0 0.86875252269
BCKWD  0.25025025025 1.0 0.866829921753
BCKWD  0.251251251251 1.0 0.864888145673
BCKWD  0.252252252252 1.0 0.862927161724
BCKWD  0.253253253253 1.0 0.860946939994
BCKWD  0.254254254254 1.0 0.858947453421
BCKWD  0.255255255255 1.0 0.856928677827
BCKWD  0.256256256256 1.0 0.854890591954
BCKWD  0.257257257257 1.0 0.852833177493
BCKWD  0.258258258258 1.0 0.850756419118
BCKWD  0.259259259259 1.0 0.848660304518
BCKWD  0.26026026026 1.0 0.846544824427
BCKWD  0.261261261261 1.0 0.844409972654
BCKWD  0.262262262262 1.0 0.842255746112
BCKWD  0.263263263263 1.0 0.840082144848
BCKWD  0.264264264264 1.0 0.837889172068
BCKWD  0.265265265265 1.0 0.835676834168
BCKWD  0.266266266266 1.0 0.833445140756
BCKWD  0.267267267267 1.0 0.831194104679
BCKWD  0.268268268268 1.0 0.828923742049
BCKWD  0.269269269269 1.0 0.826634072263
BCKWD  0.27027027027 1.0 0.824325118031
BCKWD  0.271271271271 1.0 0.821996905391
BCKWD  0.272272272272 1.0 0.819649463735
BCKWD  0.273273273273 1.0 0.817282825827
BCKWD  0.274274274274 1.0 0.814897027822
BCKWD  0.275275275275 1.0 0.812492109286
BCKWD  0.276276276276 1.0 0.810068113209
BCKWD  0.277277277277 1.0 0.807625086024
BCKWD  0.278278278278 1.0 0.805163077622
BCKWD  0.279279279279 1.0 0.802682141365
BCKWD  0.28028028028 1.0 0.800182334097
BCKWD  0.281281281281 1.0 0.797663716163
BCKWD  0.282282282282 1.0 0.79512635141
BCKWD  0.283283283283 1.0 0.792570307204
BCKWD  0.284284284284 1.0 0.789995654436
BCKWD  0.285285285285 1.0 0.787402467531
BCKWD  0.286286286286 1.0 0.784790824453
BCKWD  0.287287287287 1.0 0.782160806708
BCKWD  0.288288288288 1.0 0.779512499355
BCKWD  0.289289289289 1.0 0.776845991004
BCKWD  0.29029029029 1.0 0.774161373816
BCKWD  0.291291291291 1.0 0.771458743512
BCKWD  0.292292292292 1.0 0.768738199363
BCKWD  0.293293293293 1.0 0.765999844195
BCKWD  0.294294294294 1.0 0.763243784384
BCKWD  0.295295295295 1.0 0.760470129852
BCKWD  0.296296296296 1.0 0.757678994062
BCKWD  0.297297297297 1.0 0.754870494012
BCKWD  0.298298298298 1.0 0.752044750229
BCKWD  0.299299299299 1.0 0.749201886757
BCKWD  0.3003003003 0.999990982014 0.746342031149
BCKWD  0.301301301301 0.999830675829 0.743465314457
BCKWD  0.302302302302 0.999470080868 0.740571871217
BCKWD  0.303303303303 0.99890941385 0.737661839439
BCKWD  0.304304304304 0.998149011641 0.734735360589
BCKWD  0.305305305305 0.997189330909 0.731792579576
BCKWD  0.306306306306 0.99603094767 0.728833644731
BCKWD  0.307307307307 0.994674556711 0.725858707794
BCKWD  0.308308308308 0.993120970897 0.722867923889
BCKWD  0.309309309309 0.991371120358 0.719861451507
BCKWD  0.31031031031 0.989426051561 0.716839452483
BCKWD  0.311311311311 0.987286926266 0.713802091973
BCKWD  0.312312312312 0.984955020374 0.710749538428
BCKWD  0.313313313313 0.982431722652 0.707681963572
BCKWD  0.314314314314 0.979718533359 0.704599542372
BCKWD  0.315315315315 0.976817062759 0.701502453012
BCKWD  0.316316316316 0.97372902953 0.698390876863
BCKWD  0.317317317317 0.970456259062 0.695264998452
BCKWD  0.318318318318 0.967000681665 0.692125005434
BCKWD  0.319319319319 0.963364330669 0.688971088556
BCKWD  0.32032032032 0.95954934043 0.685803441625
BCKWD  0.321321321321 0.955557944245 0.682622261472
BCKWD  0.322322322322 0.95139247217 0.679427747918
BCKWD  0.323323323323 0.947055348759 0.676220103735
BCKWD  0.324324324324 0.942549090709 0.67299953461
BCKWD  0.325325325325 0.937876304428 0.669766249103
BCKWD  0.326326326326 0.933039683527 0.666520458609
BCKWD  0.327327327327 0.928042006231 0.663262377317
BCKWD  0.328328328328 0.922886132722 0.659992222166
BCKWD  0.329329329329 0.917575002417 0.6567102128
BCKWD  0.33033033033 0.912111631175 0.65341657153
BCKWD  0.331331331331 0.906499108447 0.65011152328
BCKWD  0.332332332332 0.900740594372 0.646795295548
BCKWD  0.333333333333 0.894839316814 0.643468118354
BCKWD  0.334334334334 0.888798568356 0.640130224193
BCKWD  0.335335335335 0.882621703243 0.636781847987
BCKWD  0.336336336336 0.876312134285 0.633423227032
BCKWD  0.337337337337 0.869873329731 0.630054600949
BCKWD  0.338338338338 0.863308810096 0.626676211632
BCKWD  0.339339339339 0.856622144968 0.623288303194
BCKWD  0.34034034034 0.84981694979 0.619891121915
BCKWD  0.341341341341 0.842896882615 0.616484916184
BCKWD  0.342342342342 0.835865640847 0.613069936448
BCKWD  0.343343343343 0.828726957974 0.609646435152
BCKWD  0.344344344344 0.821484600282 0.606214666687
BCKWD  0.345345345345 0.814142363572 0.602774887325
BCKWD  0.346346346346 0.806704069871 0.599327355169
BCKWD  0.347347347347 0.799173564152 0.595872330087
BCKWD  0.348348348348 0.791554711051 0.592410073656
BCKWD  0.349349349349 0.783851391607 0.588940849101
BCKWD  0.35035035035 0.776067500004 0.585464921234
BCKWD  0.351351351351 0.768206940341 0.581982556391
BCKWD  0.352352352352 0.760273623419 0.578494022373
BCKWD  0.353353353353 0.752271463554 0.574999588377
BCKWD  0.354354354354 0.744204375419 0.571499524943
BCKWD  0.355355355355 0.736076270922 0.567994103878
BCKWD  0.356356356356 0.727891056116 0.564483598203
BCKWD  0.357357357357 0.719652628146 0.56096828208
BCKWD  0.358358358358 0.711364872248 0.557448430751
BCKWD  0.359359359359 0.703031658783 0.553924320471
BCKWD  0.36036036036 0.694656840324 0.550396228444
BCKWD  0.361361361361 0.686244248801 0.546864432754
BCKWD  0.362362362362 0.677797692683 0.5433292123
BCKWD  0.363363363363 0.669320954239 0.53979084673
BCKWD  0.364364364364 0.660817786843 0.536249616371
BCKWD  0.365365365365 0.652291912342 0.532705802166
BCKWD  0.366366366366 0.643747018502 0.5291596856
BCKWD  0.367367367367 0.635186756503 0.525611548639
BCKWD  0.368368368368 0.626614738513 0.522061673659
BCKWD  0.369369369369 0.618034535333 0.518510343377
BCKWD  0.37037037037 0.609449674111 0.514957840784
BCKWD  0.371371371371 0.600863636134 0.511404449077
BCKWD  0.372372372372 0.592279854691 0.507850451589
BCKWD  0.373373373373 0.583701713018 0.504296131725
BCKWD  0.374374374374 0.575132542324 0.500741772888
BCKWD  0.375375375375 0.56657561989 0.497187658414
BCKWD  0.376376376376 0.558034167253 0.493634071505
BCKWD  0.377377377377 0.549511348478 0.490081295156
BCKWD  0.378378378378 0.541010268501 0.486529612093
BCKWD  0.379379379379 0.532533971566 0.482979304701
BCKWD  0.38038038038 0.524085439742 0.479430654957
BCKWD  0.381381381381 0.515667591528 0.475883944365
BCKWD  0.382382382382 0.507283280535 0.472339453886
BCKWD  0.383383383383 0.498935294267 0.468797463872
BCKWD  0.384384384384 0.490626352975 0.465258253997
BCKWD  0.385385385385 0.482359108602 0.461722103196
BCKWD  0.386386386386 0.474136143815 0.458189289595
BCKWD  0.387387387387 0.465959971116 0.454660090443
BCKWD  0.388388388388 0.457833032045 0.451134782054
BCKWD  0.389389389389 0.449757696463 0.447613639735
BCKWD  0.39039039039 0.441736261917 0.444096937724
BCKWD  0.391391391391 0.433770953093 0.440584949128
BCKWD  0.392392392392 0.425863921348 0.437077945855
BCKWD  0.393393393393 0.41801724432 0.433576198556
BCKWD  0.394394394394 0.410232925629 0.430079976559
BCKWD  0.395395395395 0.40251289464 0.426589547809
BCKWD  0.396396396396 0.394859006322 0.423105178803
BCKWD  0.397397397397 0.387273041172 0.419627134535
BCKWD  0.398398398398 0.379756705217 0.416155678432
BCKWD  0.399399399399 0.372311630092 0.412691072295
BCKWD  0.4004004004 0.364939373186 0.40923357624
BCKWD  0.401401401401 0.357641417866 0.405783448643
BCKWD  0.402402402402 0.350419173761 0.402340946076
BCKWD  0.403403403403 0.343273977122 0.398906323258
BCKWD  0.404404404404 0.33620709124 0.395479832994
BCKWD  0.405405405405 0.329219706934 0.392061726122
BCKWD  0.406406406406 0.322312943096 0.388652251456
BCKWD  0.407407407407 0.315487847301 0.385251655736
BCKWD  0.408408408408 0.308745396472 0.381860183575
BCKWD  0.409409409409 0.302086497597 0.378478077404
BCKWD  0.41041041041 0.295511988512 0.375105577424
BCKWD  0.411411411411 0.289022638719 0.371742921555
BCKWD  0.412412412412 0.282619150273 0.368390345385
BCKWD  0.413413413413 0.276302158697 0.365048082126
BCKWD  0.414414414414 0.27007223396 0.361716362564
BCKWD  0.415415415415 0.263929881485 0.35839541501
BCKWD  0.416416416416 0.257875543206 0.355085465261
BCKWD  0.417417417417 0.251909598663 0.35178673655
BCKWD  0.418418418418 0.24603236613 0.348499449506
BCKWD  0.419419419419 0.240244103781 0.345223822108
BCKWD  0.42042042042 0.234545010889 0.341960069647
BCKWD  0.421421421421 0.228935229053 0.338708404686
BCKWD  0.422422422422 0.22341484345 0.335469037016
BCKWD  0.423423423423 0.217983884125 0.332242173624
BCKWD  0.424424424424 0.21264232729 0.329028018651
BCKWD  0.425425425425 0.207390096652 0.325826773357
BCKWD  0.426426426426 0.202227064765 0.322638636088
BCKWD  0.427427427427 0.197153054386 0.31946380224
BCKWD  0.428428428428 0.192167839863 0.316302464226
BCKWD  0.429429429429 0.187271148524 0.313154811446
BCKWD  0.43043043043 0.182462662081 0.310021030255
BCKWD  0.431431431431 0.177742018047 0.306901303934
BCKWD  0.432432432432 0.173108811153 0.30379581266
BCKWD  0.433433433433 0.168562594783 0.300704733483
BCKWD  0.434434434434 0.164102882395 0.297628240296
BCKWD  0.435435435435 0.159729148964 0.29456650381
BCKWD  0.436436436436 0.155440832409 0.291519691532
BCKWD  0.437437437437 0.151237335027 0.288487967742
BCKWD  0.438438438438 0.147118024921 0.285471493472
BCKWD  0.439439439439 0.143082237427 0.282470426484
BCKWD  0.44044044044 0.139129276528 0.279484921251
BCKWD  0.441441441441 0.135258416268 0.27651512894
BCKWD  0.442442442442 0.131468902148 0.273561197395
BCKWD  0.443443443443 0.127759952522 0.270623271122
BCKWD  0.444444444444 0.124130759972 0.26770149127
BCKWD  0.445445445445 0.120580492671 0.264795995625
BCKWD  0.446446446446 0.11710829574 0.26190691859
BCKWD  0.447447447447 0.113713292574 0.25903439118
BCKWD  0.448448448448 0.110394586168 0.256178541008
BCKWD  0.449449449449 0.107151260412 0.253339492278
BCKWD  0.45045045045 0.103982381372 0.250517365778
BCKWD  0.451451451451 0.100886998556 0.247712278869
BCKWD  0.452452452452 0.0978641461464 0.244924345487
BCKWD  0.453453453453 0.0949128442258 0.242153676132
BCKWD  0.454454454454 0.092032099969 0.239400377867
BCKWD  0.455455455455 0.089220908817 0.236664554317
BCKWD  0.456456456456 0.0864782556261 0.233946305668
BCKWD  0.457457457457 0.083803115792 0.231245728664
BCKWD  0.458458458458 0.0811944563495 0.228562916612
BCKWD  0.459459459459 0.0786512370458 0.225897959382
BCKWD  0.46046046046 0.0761724113884 0.22325094341
BCKWD  0.461461461461 0.0737569276654 0.220621951706
BCKWD  0.462462462462 0.0714037299406 0.218011063853
BCKWD  0.463463463463 0.0691117590192 0.21541835602
BCKWD  0.464464464464 0.0668799533878 0.212843900965
BCKWD  0.465465465465 0.0647072501256 0.210287768047
BCKWD  0.466466466466 0.0625925857879 0.207750023231
BCKWD  0.467467467467 0.0605348972616 0.205230729102
BCKWD  0.468468468468 0.0585331225925 0.202729944877
BCKWD  0.469469469469 0.0565862017841 0.200247726415
