0.2 50 160.031280206 161.161028351
0.29898989899 50 75.7836653986 72.8741288147
0.39797979798 50 41.7391393956 40.8187175443
0.49696969697 50 26.3414557473 26.0175826199
0.59595959596 50 18.1430118587 18.0385965771
0.694949494949 50 13.3280167052 13.3141466608
0.793939393939 50 10.2847072608 10.3110322185
0.892929292929 50 8.23138373967 8.27606202359
0.991919191919 50 6.76545990378 6.81818702695
1.09090909091 50 5.67071090614 5.72628354149
1.1898989899 50 4.82502898258 4.88075133761
1.28888888889 50 4.15487616397 4.20931860501
1.38787878788 50 3.66248380029 3.66855759724
1.48686868687 50 3.20872404417 3.22029444495
1.58585858586 50 2.83111447244 2.84634464163
1.68484848485 50 2.51305407803 2.5306858677
1.78383838384 50 2.24230922394 2.26146719554
1.88282828283 50 2.00969776287 2.02976747697
1.98181818182 50 1.80820676543 1.82875069459
2.08080808081 50 1.63239897229 1.65310581251
2.1797979798 50 1.47800426586 1.49865005133
2.27878787879 50 1.34162574917 1.36205008924
2.37777777778 50 1.22053318517 1.24062135824
2.47676767677 50 1.12277803176 1.1324759534
2.57575757576 50 1.02495268463 1.03518208454
2.67474747475 50 0.937015220441 0.947607271914
2.77373737374 50 0.85769237372 0.868512558852
2.87272727273 50 0.785916728438 0.796857437867
2.97171717172 50 0.720787568209 0.731762265159
3.07070707071 50 0.661539827167 0.67247878823
3.1696969697 50 0.607519968094 0.618366885506
3.26868686869 50 0.558166621435 0.568875847684
3.36767676768 50 0.512994871002 0.523529608216
3.46666666667 50 0.471584105778 0.481914444623
3.56565656566 50 0.437225771593 0.443723943555
3.66464646465 50 0.401987810463 0.408525115738
3.76363636364 50 0.369566544923 0.376101921348
3.86262626263 50 0.339709233322 0.346207779036
3.96161616162 50 0.3121918168 0.318623813873
4.06060606061 50 0.286814764338 0.293155070004
4.1595959596 50 0.263399984592 0.269627189807
4.25858585859 50 0.241787634788 0.247883736614
4.35757575758 50 0.221834013873 0.227783832589
4.45656565657 50 0.203409338833 0.209200194709
4.55555555556 50 0.186395983841 0.192017459582
4.65454545455 50 0.172202176365 0.176143709649
4.75353535354 50 0.157583808664 0.161455760068
4.85252525253 50 0.144092041321 0.147880781015
4.95151515152 50 0.131644448042 0.135338466783
5.05050505051 50 0.120165338464 0.123754955704
5.14949494949 50 0.10958492943 0.113062140807
5.24848484848 50 0.0998387513742 0.103197081766
5.34747474747 50 0.0908671807057 0.0941014714416
5.44646464646 50 0.0826148297565 0.0857211997394
5.54545454545 50 0.0750302827067 0.0780059477508
5.64444444444 50 0.0680656453271 0.0709088524213
5.74343434343 50 0.062290545209 0.0643896277026
5.84242424242 50 0.0563832718668 0.0584002179703
5.94141414141 50 0.0509745004395 0.0529063220915
6.0404040404 50 0.0460276291308 0.0478722329967
6.13939393939 50 0.0415083930977 0.0432645263655
6.23838383838 50 0.037384777354 0.0390518975998
6.33737373737 50 0.0336267984211 0.0352050231518
6.43636363636 50 0.030206399716 0.0316964347279
6.53535353535 50 0.0270973445351 0.0285004042072
6.63434343434 50 0.0242750866389 0.0255928441802
6.73333333333 50 0.0217167166995 0.0229512117589
6.83232323232 50 0.0196220804379 0.0205553199386
6.93131313131 50 0.017507291689 0.018383573969
7.0303030303 50 0.0155981800378 0.0164185938501
7.12929292929 50 0.0138772954749 0.0146432260003
7.22828282828 50 0.0123284167969 0.0130414908319
7.32727272727 50 0.0109364650027 0.0115985224713
7.42626262626 50 0.00968746355144 0.0103005088371
7.52525252525 50 0.00856846713093 0.00913463622232
7.62424242424 50 0.00756752211936 0.00808903480856
7.72323232323 50 0.00667359803547 0.00715272650926
7.82222222222 50 0.00587652279599 0.00631557497842
7.92121212121 50 0.00523421369774 0.00556844888966
8.0202020202 50 0.00459601793937 0.0049022983394
8.11919191919 50 0.00402963648996 0.00430946887959
8.21818181818 50 0.00352781533571 0.00378271913898
8.31717171717 50 0.00308392843058 0.00331542189681
8.41616161616 50 0.00269193896741 0.0029015232256
8.51515151515 50 0.0023463643837 0.00253550348561
8.61414141414 50 0.00204223668975 0.00221233954814
8.71313131313 50 0.00177505086258 0.00192746905505
8.81212121212 50 0.00154073162207 0.00167675601231
8.91111111111 50 0.00133560513792 0.00145645824504
9.0101010101 50 0.0011732172066 0.00126324003853
9.10909090909 50 0.00101475806385 0.00109396238824
9.20808080808 50 0.000876836075899 0.000945936197625
9.30707070707 50 0.000757049698336 0.000816701735527
9.40606060606 50 0.000653263045915 0.000704055030197
9.50505050505 50 0.000563585057212 0.000606025079422
9.60404040404 50 0.000486338168783 0.000520852649284
9.70303030303 50 0.00042003249381 0.000446970570444
9.80202020202 50 0.000363351623027 0.000382985442885
9.90101010101 50 0.000315141220906 0.000327660778563
9.99001 50 0.000278156672422 0.000284406706198
