0.2 20 160.031280206 164.188721943
0.29898989899 20 75.7836653986 74.2490579734
0.39797979798 20 41.7391393956 41.5899845136
0.49696969697 20 26.3414557473 26.5117827556
0.59595959596 20 18.1430118587 18.3833127382
0.694949494949 20 13.3280167052 13.5709213975
0.793939393939 20 10.2847072608 10.5118770016
0.892929292929 20 8.23138373967 8.43908637235
0.991919191919 20 6.76545990378 6.95407724885
1.09090909091 20 5.67071090614 5.84185174956
1.1898989899 20 4.82502898258 4.98058032772
1.28888888889 20 4.15487616397 4.296643567
1.38787878788 20 3.66248380029 3.74583255994
1.48686868687 20 3.20872404417 3.28920497043
1.58585858586 20 2.83111447244 2.90827072209
1.68484848485 20 2.51305407803 2.5867017774
1.78383838384 20 2.24230922394 2.3124311855
1.88282828283 20 2.00969776287 2.07636882677
1.98181818182 20 1.80820676543 1.87155282744
2.08080808081 20 1.63239897229 1.69257289543
2.1797979798 20 1.47800426586 1.53516842735
2.27878787879 20 1.34162574917 1.39594444903
2.37777777778 20 1.22053318517 1.27216627228
2.47676767677 20 1.12277803176 1.16191497897
2.57575757576 20 1.02495268463 1.06270564815
2.67474747475 20 0.937015220441 0.973389198275
2.77373737374 20 0.85769237372 0.892703797673
2.87272727273 20 0.785916728438 0.819589772975
2.97171717172 20 0.720787568209 0.753151333481
3.07070707071 20 0.661539827167 0.692626555254
3.1696969697 20 0.607519968094 0.637363627992
3.26868686869 20 0.558166621435 0.586801904491
3.36767676768 20 0.512994871002 0.540456686159
3.46666666667 20 0.471584105778 0.497906885127
3.56565656566 20 0.437225771593 0.458841774859
3.66464646465 20 0.401987810463 0.422818335012
3.76363636364 20 0.369566544923 0.389618076411
3.86262626263 20 0.339709233322 0.358990180669
3.96161616162 20 0.3121918168 0.330712096857
4.06060606061 20 0.286814764338 0.304585618666
4.1595959596 20 0.263399984592 0.280433568688
4.25858585859 20 0.241787634788 0.258097013609
4.35757575758 20 0.221834013873 0.237432891501
4.45656565657 20 0.203409338833 0.21831199845
4.55555555556 20 0.186395983841 0.200617269923
4.65454545455 20 0.172202176365 0.184255928491
4.75353535354 20 0.157583808664 0.169102145971
4.85252525253 20 0.144092041321 0.155082624487
4.95151515152 20 0.131644448042 0.142116018354
5.05050505051 20 0.120165338464 0.13012754224
5.14949494949 20 0.10958492943 0.119048266277
5.24848484848 20 0.0998387513742 0.108814505855
5.34747474747 20 0.0908671807057 0.0993672878291
5.44646464646 20 0.0826148297565 0.0906518901291
5.54545454545 20 0.0750302827067 0.0826174364961
5.64444444444 20 0.0680656453271 0.0752165456317
5.74343434343 20 0.062290545209 0.0684086551928
5.84242424242 20 0.0563832718668 0.0621448156482
5.94141414141 20 0.0509745004395 0.056390516461
6.0404040404 20 0.0460276291308 0.0511096289137
6.13939393939 20 0.0415083930977 0.0462683152552
6.23838383838 20 0.037384777354 0.0418348658166
6.33737373737 20 0.0336267984211 0.0377795554751
6.43636363636 20 0.030206399716 0.0340745153888
6.53535353535 20 0.0270973445351 0.0306936177184
6.63434343434 20 0.0242750866389 0.0276123725447
6.73333333333 20 0.0217167166995 0.0248078334185
6.83232323232 20 0.0196220804379 0.022259477326
6.93131313131 20 0.017507291689 0.0199451517791
7.0303030303 20 0.0155981800378 0.0178471441138
7.12929292929 20 0.0138772954749 0.0159478879082
7.22828282828 20 0.0123284167969 0.014230990794
7.32727272727 20 0.0109364650027 0.0126811741997
7.42626262626 20 0.00968746355144 0.011284215612
7.52525252525 20 0.00856846713093 0.0100268937684
7.62424242424 20 0.00756752211936 0.00889693583762
7.72323232323 20 0.00667359803547 0.00788296663244
7.82222222222 20 0.00587652279599 0.00697445966206
7.92121212121 20 0.00523421369774 0.00616192406296
8.0202020202 20 0.00459601793937 0.00543589150039
8.11919191919 20 0.00402963648996 0.00478837082965
8.21818181818 20 0.00352781533571 0.00421177098872
8.31717171717 20 0.00308392843058 0.00369912758501
8.41616161616 20 0.00269193896741 0.00324406282516
8.51515151515 20 0.0023463643837 0.00284074695641
8.61414141414 20 0.00204223668975 0.00248386110909
8.71313131313 20 0.00177505086258 0.0021685617253
8.81212121212 20 0.00154073162207 0.00189044644768
8.91111111111 20 0.00133560513792 0.0016455215942
9.0101010101 20 0.0011732172066 0.0014302204846
9.10909090909 20 0.00101475806385 0.00124116993452
9.20808080808 20 0.000876836075899 0.00107547976479
9.30707070707 20 0.000757049698336 0.000930496755026
9.40606060606 20 0.000653263045915 0.000803837122966
9.50505050505 20 0.000563585057212 0.00069336329969
9.60404040404 20 0.000486338168783 0.000597162207057
9.70303030303 20 0.00042003249381 0.000513524991055
9.80202020202 20 0.000363351623027 0.0004409281597
9.90101010101 20 0.000315141220906 0.000378016097285
9.99001 20 0.000278156672422 0.00032872485743
