0.2 5 160.031280206 182.261133805
0.29898989899 5 75.7836653986 82.437775686
0.39797979798 5 41.7391393956 46.2025022338
0.49696969697 5 26.3414557473 29.4661872241
0.59595959596 5 18.1430118587 20.445073587
0.694949494949 5 13.3280167052 15.1050743525
0.793939393939 5 10.2847072608 11.7109524269
0.892929292929 5 8.23138373967 9.41105373632
0.991919191919 5 6.76545990378 7.76315143993
1.09090909091 5 5.67071090614 6.52883758116
1.1898989899 5 4.82502898258 5.57295055946
1.28888888889 5 4.15487616397 4.81384104165
1.38787878788 5 3.66248380029 4.20255077671
1.48686868687 5 3.20872404417 3.69562463267
1.58585858586 5 2.83111447244 3.27266961126
1.68484848485 5 2.51305407803 2.91556112856
1.78383838384 5 2.24230922394 2.61090391226
1.88282828283 5 2.00969776287 2.34860807284
1.98181818182 5 1.80820676543 2.1209468453
2.08080808081 5 1.63239897229 1.92191576705
2.1797979798 5 1.47800426586 1.74678701872
2.27878787879 5 1.34162574917 1.59179360205
2.37777777778 5 1.22053318517 1.45390159862
2.47676767677 5 1.12277803176 1.33100277897
2.57575757576 5 1.02495268463 1.22029784183
2.67474747475 5 0.937015220441 1.12053580982
2.77373737374 5 0.85769237372 1.03031767504
2.87272727273 5 0.785916728438 0.948468853625
2.97171717172 5 0.720787568209 0.873996704735
3.07070707071 5 0.661539827167 0.806057211212
3.1696969697 5 0.607519968094 0.743928619117
3.26868686869 5 0.558166621435 0.686990412789
3.36767676768 5 0.512994871002 0.634706419285
3.46666666667 5 0.471584105778 0.586611132909
3.56565656566 5 0.437225771593 0.542367486421
3.66464646465 5 0.401987810463 0.501473382677
3.76363636364 5 0.369566544923 0.46369488944
3.86262626263 5 0.339709233322 0.428755711879
3.96161616162 5 0.3121918168 0.396410992267
4.06060606061 5 0.286814764338 0.366442943442
4.1595959596 5 0.263399984592 0.33865717323
4.25858585859 5 0.241787634788 0.312879579015
4.35757575758 5 0.221834013873 0.288953711524
4.45656565657 5 0.203409338833 0.266738529433
4.55555555556 5 0.186395983841 0.24610647972
4.65454545455 5 0.172202176365 0.22695898601
4.75353535354 5 0.157583808664 0.209154557599
4.85252525253 5 0.144092041321 0.192616406319
4.95151515152 5 0.131644448042 0.177256561748
5.05050505051 5 0.120165338464 0.162994284771
5.14949494949 5 0.10958492943 0.149755270261
5.24848484848 5 0.0998387513742 0.137470953305
5.34747474747 5 0.0908671807057 0.126077904142
5.44646464646 5 0.0826148297565 0.115517300489
5.54545454545 5 0.0750302827067 0.105734466129
5.64444444444 5 0.0680656453271 0.0966784677113
5.74343434343 5 0.062290545209 0.0883065213072
5.84242424242 5 0.0563832718668 0.0805641283418
5.94141414141 5 0.0509745004395 0.073414969315
6.0404040404 5 0.0460276291308 0.0668199590039
6.13939393939 5 0.0415083930977 0.0607423784021
6.23838383838 5 0.037384777354 0.0551476922265
6.33737373737 5 0.0336267984211 0.0500033888452
6.43636363636 5 0.030206399716 0.0452788395655
6.53535353535 5 0.0270973445351 0.0409451747135
6.63434343434 5 0.0242750866389 0.0369751743909
6.73333333333 5 0.0217167166995 0.0333431716458
6.83232323232 5 0.0196220804379 0.0300262928436
6.93131313131 5 0.017507291689 0.0269989258937
7.0303030303 5 0.0155981800378 0.0242410739926
7.12929292929 5 0.0138772954749 0.0217325052121
7.22828282828 5 0.0123284167969 0.0194541891066
7.32727272727 5 0.0109364650027 0.0173882440288
7.42626262626 5 0.00968746355144 0.0155178880079
7.52525252525 5 0.00856846713093 0.0138273926149
7.62424242424 5 0.00756752211936 0.0123020391228
7.72323232323 5 0.00667359803547 0.0109280765205
7.82222222222 5 0.00587652279599 0.00969268099745
7.92121212121 5 0.00523421369774 0.00858425364881
8.0202020202 5 0.00459601793937 0.00759099221131
8.11919191919 5 0.00402963648996 0.00670300571895
8.21818181818 5 0.00352781533571 0.00591079483193
8.31717171717 5 0.00308392843058 0.0052056007134
8.41616161616 5 0.00269193896741 0.0045793715587
8.51515151515 5 0.0023463643837 0.00402473159619
8.61414141414 5 0.00204223668975 0.00353495365249
8.71313131313 5 0.00177505086258 0.00310393689941
8.81212121212 5 0.00154073162207 0.00272619183576
8.91111111111 5 0.00133560513792 0.0023968350096
9.0101010101 5 0.0011732172066 0.00211167010558
9.10909090909 5 0.00101475806385 0.00186690084198
9.20808080808 5 0.000876836075899 0.00165963803053
9.30707070707 5 0.000757049698336 0.0014875982824
9.40606060606 5 0.000653263045915 0.00134919048859
9.50505050505 5 0.000563585057212 0.00124344587041
9.60404040404 5 0.000486338168783 0.00116983079028
9.70303030303 5 0.00042003249381 0.0011279323047
9.80202020202 5 0.000363351623027 0.00111709438264
9.90101010101 5 0.000315141220906 0.00113616686737
9.99001 5 0.000278156672422 0.00117749869382
