FWD  118.596176631 1.62737450477e-06 1.10232932665e-06
FWD  121.737742088 4.33833684984e-06 1.07004592945e-06
FWD  124.879308913 3.26420831539e-06 1.03732940663e-06
FWD  128.020877006 -1.35693653733e-07 1.00420808506e-06
FWD  131.162446275 -2.87338578559e-06 9.70710592205e-07
FWD  134.304016638 -2.95146638654e-06 9.36865828159e-07
FWD  137.44558802 -7.29408074814e-07 9.0270293754e-07
FWD  140.587160353 1.71764888139e-06 8.68251281097e-07
FWD  143.728733574 2.45481466992e-06 8.33540407167e-07
FWD  146.870307626 1.1605253949e-06 7.98600022971e-07
FWD  150.011882457 -8.57768524552e-07 7.63459965792e-07
FWD  153.153458019 -1.91172347283e-06 7.28150174055e-07
FWD  156.295034269 -1.30433719204e-06 6.92700658346e-07
FWD  159.436611164 2.56840989658e-07 6.57141472396e-07
FWD  162.578188669 1.4027104194e-06 6.21502684065e-07
FWD  165.719766748 1.2719512364e-06 5.85814346343e-07
FWD  168.861345369 1.32624018956e-07 5.50106468419e-07
FWD  172.002924503 -9.70077889964e-07 5.1440898682e-07
FWD  175.144504122 -1.14597651801e-06 4.78751736677e-07
FWD  178.2860842 -3.61161411051e-07 4.43164423128e-07
FWD  181.427664714 6.29905694935e-07 4.07676592897e-07
FWD  184.569245641 9.85542422214e-07 3.72317606072e-07
FWD  187.71082696 4.77650537321e-07 3.37116608114e-07
FWD  190.852408653 -3.80232856534e-07 3.02102502131e-07
FWD  193.9939907 -8.3005706997e-07 2.67303921427e-07
FWD  197.135573086 -5.26205466657e-07 2.3274920238e-07
FWD  200.277155793 2.07009779729e-07 1.9846635765e-07
FWD  203.418738808 7.02215567466e-07 1.64483049766e-07
FWD  206.560322116 5.44032458414e-07 1.30826565102e-07
FWD  209.701905704 -8.86963795756e-08 9.75237882802e-08
FWD  212.84348956 -6.10584434562e-07 6.46011770218e-08
FWD  215.985073672 -5.59938026069e-07 3.20847374674e-08
FWD  219.126658028 5.00547572015e-18 -1.70648361801e-22
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.0000000052
BCKWD  0.002002002002 1.0 1.00000002043
BCKWD  0.003003003003 1.0 1.00000004459
BCKWD  0.004004004004 1.0 1.00000007593
BCKWD  0.00500500500501 1.0 1.00000011214
BCKWD  0.00600600600601 1.0 1.00000015049
BCKWD  0.00700700700701 1.0 1.00000018802
BCKWD  0.00800800800801 1.0 1.00000022167
BCKWD  0.00900900900901 1.0 1.00000024854
BCKWD  0.01001001001 1.0 1.00000026601
BCKWD  0.011011011011 1.0 1.00000027192
BCKWD  0.012012012012 1.0 1.00000026477
BCKWD  0.013013013013 1.0 1.00000024375
BCKWD  0.014014014014 1.0 1.00000020889
BCKWD  0.015015015015 1.0 1.00000016103
BCKWD  0.016016016016 1.0 1.00000010182
BCKWD  0.017017017017 1.0 1.00000003368
BCKWD  0.018018018018 1.0 0.999999959664
BCKWD  0.019019019019 1.0 0.999999883301
BCKWD  0.02002002002 1.0 0.999999808447
BCKWD  0.021021021021 1.0 0.999999739062
BCKWD  0.022022022022 1.0 0.999999679003
BCKWD  0.023023023023 1.0 0.999999631806
BCKWD  0.024024024024 1.0 0.999999600486
BCKWD  0.025025025025 1.0 0.999999587351
BCKWD  0.026026026026 1.0 0.99999959386
BCKWD  0.027027027027 1.0 0.999999620508
BCKWD  0.028028028028 1.0 0.999999666771
BCKWD  0.029029029029 1.0 0.999999731098
BCKWD  0.03003003003 1.0 0.999999810955
BCKWD  0.031031031031 1.0 0.999999902929
BCKWD  0.032032032032 1.0 1.00000000287
BCKWD  0.033033033033 1.0 1.00000010609
BCKWD  0.034034034034 1.0 1.00000020756
BCKWD  0.035035035035 1.0 1.00000030222
BCKWD  0.036036036036 1.0 1.00000038515
BCKWD  0.037037037037 1.0 1.00000045188
BCKWD  0.038038038038 1.0 1.00000049864
BCKWD  0.039039039039 1.0 1.00000052252
BCKWD  0.04004004004 1.0 1.00000052167
BCKWD  0.041041041041 1.0 1.00000049542
BCKWD  0.042042042042 1.0 1.00000044436
BCKWD  0.043043043043 1.0 1.00000037031
BCKWD  0.044044044044 1.0 1.00000027628
BCKWD  0.045045045045 1.0 1.00000016636
BCKWD  0.046046046046 1.0 1.00000004551
BCKWD  0.047047047047 1.0 0.999999919371
BCKWD  0.048048048048 1.0 0.999999793988
BCKWD  0.049049049049 1.0 0.999999675512
BCKWD  0.0500500500501 1.0 0.999999569904
BCKWD  0.0510510510511 1.0 0.999999482635
BCKWD  0.0520520520521 1.0 0.999999418406
BCKWD  0.0530530530531 1.0 0.999999380893
BCKWD  0.0540540540541 1.0 0.999999372548
BCKWD  0.0550550550551 1.0 0.999999394445
BCKWD  0.0560560560561 1.0 0.999999446203
BCKWD  0.0570570570571 1.0 0.999999525969
BCKWD  0.0580580580581 1.0 0.999999630475
BCKWD  0.0590590590591 1.0 0.999999755174
BCKWD  0.0600600600601 1.0 0.999999894431
BCKWD  0.0610610610611 1.0 1.00000004178
BCKWD  0.0620620620621 1.0 1.00000019023
BCKWD  0.0630630630631 1.0 1.00000033257
BCKWD  0.0640640640641 1.0 1.00000046176
BCKWD  0.0650650650651 1.0 1.00000057123
BCKWD  0.0660660660661 1.0 1.00000065528
BCKWD  0.0670670670671 1.0 1.00000070928
BCKWD  0.0680680680681 1.0 1.00000073001
BCKWD  0.0690690690691 1.0 1.00000071579
BCKWD  0.0700700700701 1.0 1.00000066662
BCKWD  0.0710710710711 1.0 1.00000058419
BCKWD  0.0720720720721 1.0 1.00000047184
BCKWD  0.0730730730731 1.0 1.00000033446
BCKWD  0.0740740740741 1.0 1.00000017821
BCKWD  0.0750750750751 1.0 1.00000001031
BCKWD  0.0760760760761 1.0 0.999999838695
BCKWD  0.0770770770771 1.0 0.999999671611
BCKWD  0.0780780780781 1.0 0.99999951725
BCKWD  0.0790790790791 1.0 0.999999383342
BCKWD  0.0800800800801 1.0 0.999999276767
BCKWD  0.0810810810811 1.0 0.999999203207
BCKWD  0.0820820820821 1.0 0.999999166847
BCKWD  0.0830830830831 1.0 0.999999170145
BCKWD  0.0840840840841 1.0 0.999999213679
BCKWD  0.0850850850851 1.0 0.999999296084
BCKWD  0.0860860860861 1.0 0.999999414085
BCKWD  0.0870870870871 1.0 0.99999956262
BCKWD  0.0880880880881 1.0 0.999999735053
BCKWD  0.0890890890891 1.0 0.999999923466
BCKWD  0.0900900900901 1.0 1.00000011902
BCKWD  0.0910910910911 1.0 1.00000031238
BCKWD  0.0920920920921 1.0 1.00000049413
BCKWD  0.0930930930931 1.0 1.00000065527
BCKWD  0.0940940940941 1.0 1.0000007876
BCKWD  0.0950950950951 1.0 1.0000008842
BCKWD  0.0960960960961 1.0 1.00000093976
BCKWD  0.0970970970971 1.0 1.00000095082
BCKWD  0.0980980980981 1.0 1.00000091606
BCKWD  0.0990990990991 1.0 1.00000083634
BCKWD  0.1001001001 1.0 1.0000007147
BCKWD  0.101101101101 1.0 1.00000055628
BCKWD  0.102102102102 1.0 1.00000036808
BCKWD  0.103103103103 1.0 1.00000015869
BCKWD  0.104104104104 1.0 0.999999937858
BCKWD  0.105105105105 1.0 0.999999716069
BCKWD  0.106106106106 1.0 0.999999504043
BCKWD  0.107107107107 1.0 0.999999312217
BCKWD  0.108108108108 1.0 0.99999915024
BCKWD  0.109109109109 1.0 0.999999026488
BCKWD  0.11011011011 1.0 0.999998947637
BCKWD  0.111111111111 1.0 0.999998918312
BCKWD  0.112112112112 1.0 0.999998940823
BCKWD  0.113113113113 1.0 0.999999015014
BCKWD  0.114114114114 1.0 0.999999138225
BCKWD  0.115115115115 1.0 0.999999305379
BCKWD  0.116116116116 1.0 0.999999509178
BCKWD  0.117117117117 1.0 0.999999740422
BCKWD  0.118118118118 1.0 0.999999988419
BCKWD  0.119119119119 1.0 1.00000024147
BCKWD  0.12012012012 1.0 1.00000048742
BCKWD  0.121121121121 1.0 1.00000071424
BCKWD  0.122122122122 1.0 1.0000009106
BCKWD  0.123123123123 1.0 1.00000106645
BCKWD  0.124124124124 1.0 1.00000117351
BCKWD  0.125125125125 1.0 1.0000012257
BCKWD  0.126126126126 1.0 1.00000121949
BCKWD  0.127127127127 1.0 1.00000115411
BCKWD  0.128128128128 1.0 1.00000103164
BCKWD  0.129129129129 1.0 1.00000085695
BCKWD  0.13013013013 1.0 1.00000063754
BCKWD  0.131131131131 1.0 1.00000038318
BCKWD  0.132132132132 1.0 1.00000010554
BCKWD  0.133133133133 1.0 0.999999817632
BCKWD  0.134134134134 1.0 0.999999533187
BCKWD  0.135135135135 1.0 0.999999266037
BCKWD  0.136136136136 1.0 0.999999029436
BCKWD  0.137137137137 1.0 0.999998835408
BCKWD  0.138138138138 1.0 0.999998694143
BCKWD  0.139139139139 1.0 0.999998613474
BCKWD  0.14014014014 1.0 0.999998598451
BCKWD  0.141141141141 1.0 0.999998651048
BCKWD  0.142142142142 1.0 0.999998770006
BCKWD  0.143143143143 1.0 0.999998950831
BCKWD  0.144144144144 1.0 0.999999185958
BCKWD  0.145145145145 1.0 0.999999465045
BCKWD  0.146146146146 1.0 0.999999775431
BCKWD  0.147147147147 1.0 1.0000001027
BCKWD  0.148148148148 1.0 1.00000043133
BCKWD  0.149149149149 1.0 1.00000074544
BCKWD  0.15015015015 1.0 1.00000102954
BCKWD  0.151151151151 1.0 1.0000012693
BCKWD  0.152152152152 1.0 1.00000145224
BCKWD  0.153153153153 1.0 1.00000156837
BCKWD  0.154154154154 1.0 1.00000161078
BCKWD  0.155155155155 1.0 1.00000157593
BCKWD  0.156156156156 1.0 1.00000146398
BCKWD  0.157157157157 1.0 1.00000127883
BCKWD  0.158158158158 1.0 1.00000102797
BCKWD  0.159159159159 1.0 1.00000072223
BCKWD  0.16016016016 1.0 1.00000037531
BCKWD  0.161161161161 1.0 1.00000000319
BCKWD  0.162162162162 1.0 0.999999623372
BCKWD  0.163163163163 1.0 0.999999254101
BCKWD  0.164164164164 1.0 0.999998913477
BCKWD  0.165165165165 1.0 0.999998618582
BCKWD  0.166166166166 1.0 0.999998384641
BCKWD  0.167167167167 1.0 0.999998224239
BCKWD  0.168168168168 1.0 0.999998146665
BCKWD  0.169169169169 1.0 0.999998157392
BCKWD  0.17017017017 1.0 0.999998257736
BCKWD  0.171171171171 1.0 0.999998444701
BCKWD  0.172172172172 1.0 0.999998711039
BCKWD  0.173173173173 1.0 0.999999045508
BCKWD  0.174174174174 1.0 0.999999433333
BCKWD  0.175175175175 1.0 0.999999856842
BCKWD  0.176176176176 1.0 1.00000029626
BCKWD  0.177177177177 1.0 1.00000073064
BCKWD  0.178178178178 1.0 1.0000011388
BCKWD  0.179179179179 1.0 1.00000150041
BCKWD  0.18018018018 1.0 1.00000179693
BCKWD  0.181181181181 1.0 1.00000201259
BCKWD  0.182182182182 1.0 1.00000213521
BCKWD  0.183183183183 1.0 1.00000215681
BCKWD  0.184184184184 1.0 1.00000207419
BCKWD  0.185185185185 1.0 1.00000188908
BCKWD  0.186186186186 1.0 1.00000160824
BCKWD  0.187187187187 1.0 1.00000124322
BCKWD  0.188188188188 1.0 1.0000008099
BCKWD  0.189189189189 1.0 1.00000032779
BCKWD  0.19019019019 1.0 0.999999819245
BCKWD  0.191191191191 1.0 0.999999308351
BCKWD  0.192192192192 1.0 0.999998819857
BCKWD  0.193193193193 1.0 0.999998377962
BCKWD  0.194194194194 1.0 0.999998005142
BCKWD  0.195195195195 1.0 0.99999772101
BCKWD  0.196196196196 1.0 0.999997541308
BCKWD  0.197197197197 1.0 0.999997477053
BCKWD  0.198198198198 1.0 0.999997533893
BCKWD  0.199199199199 1.0 0.99999771172
BCKWD  0.2002002002 1.0 0.999998004537
BCKWD  0.201201201201 1.0 0.999998400626
BCKWD  0.202202202202 1.0 0.999998882986
BCKWD  0.203203203203 1.0 0.999999430044
BCKWD  0.204204204204 1.0 1.0000000166
BCKWD  0.205205205205 1.0 1.00000061499
BCKWD  0.206206206206 1.0 1.00000119637
BCKWD  0.207207207207 1.0 1.00000173207
BCKWD  0.208208208208 1.0 1.00000219507
BCKWD  0.209209209209 1.0 1.0000025613
BCKWD  0.21021021021 1.0 1.0000028109
BCKWD  0.211211211211 1.0 1.00000292929
BCKWD  0.212212212212 1.0 1.00000290801
BCKWD  0.213213213213 1.0 1.00000274525
BCKWD  0.214214214214 1.0 1.00000244609
BCKWD  0.215215215215 1.0 1.00000202243
BCKWD  0.216216216216 1.0 1.0000014925
BCKWD  0.217217217217 1.0 1.00000088012
BCKWD  0.218218218218 1.0 1.00000021366
BCKWD  0.219219219219 1.0 0.999999524668
BCKWD  0.22022022022 1.0 0.999998846431
BCKWD  0.221221221221 1.0 0.999998212313
BCKWD  0.222222222222 1.0 0.999997654103
BCKWD  0.223223223223 1.0 0.999997200386
BCKWD  0.224224224224 1.0 0.999996875045
BCKWD  0.225225225225 1.0 0.999996695964
BCKWD  0.226226226226 1.0 0.999996674005
BCKWD  0.227227227227 1.0 0.999996812329
BCKWD  0.228228228228 1.0 0.999997106085
BCKWD  0.229229229229 1.0 0.999997542519
BCKWD  0.23023023023 1.0 0.999998101491
BCKWD  0.231231231231 1.0 0.999998756389
BCKWD  0.232232232232 1.0 0.99999947541
BCKWD  0.233233233233 1.0 1.00000022314
BCKWD  0.234234234234 1.0 1.0000009624
BCKWD  0.235235235235 1.0 1.00000165614
BCKWD  0.236236236236 1.0 1.00000226953
BCKWD  0.237237237237 1.0 1.00000277179
BCKWD  0.238238238238 1.0 1.00000313805
BCKWD  0.239239239239 1.0 1.00000335072
BCKWD  0.24024024024 1.0 1.00000340067
BCKWD  0.241241241241 1.0 1.00000328783
BCKWD  0.242242242242 1.0 1.00000302133
BCKWD  0.243243243243 1.0 1.00000261908
BCKWD  0.244244244244 1.0 1.00000210685
BCKWD  0.245245245245 1.0 1.00000151674
BCKWD  0.246246246246 1.0 1.00000088527
BCKWD  0.247247247247 1.0 1.00000025107
BCKWD  0.248248248248 1.0 0.999999652297
BCKWD  0.249249249249 1.0 0.999999123959
BCKWD  0.25025025025 1.0 0.999998695286
BCKWD  0.251251251251 1.0 0.999998387303
BCKWD  0.252252252252 1.0 0.999998210795
BCKWD  0.253253253253 1.0 0.999998164837
BCKWD  0.254254254254 1.0 0.999998236024
BCKWD  0.255255255255 1.0 0.999998398548
BCKWD  0.256256256256 1.0 0.999998615199
BCKWD  0.257257257257 1.0 0.999998839352
BCKWD  0.258258258258 1.0 0.999999017932
BCKWD  0.259259259259 1.0 0.999999095312
BCKWD  0.26026026026 1.0 0.999999018019
BCKWD  0.261261261261 1.0 0.999998740066
BCKWD  0.262262262262 1.0 0.999998228693
BCKWD  0.263263263263 1.0 0.999997470186
BCKWD  0.264264264264 1.0 0.999996475463
BCKWD  0.265265265265 1.0 0.999995284995
BCKWD  0.266266266266 1.0 0.999993972676
BCKWD  0.267267267267 1.0 0.99999264817
BCKWD  0.268268268268 1.0 0.999991457306
BCKWD  0.269269269269 1.0 0.999990580071
BCKWD  0.27027027027 1.0 0.999990225821
BCKWD  0.271271271271 1.0 0.99999062533
BCKWD  0.272272272272 1.0 0.999992019409
BCKWD  0.273273273273 1.0 0.999994643874
BCKWD  0.274274274274 1.0 0.999998710764
BCKWD  0.275275275275 1.0 1.0000043858
BCKWD  0.276276276276 1.0 1.00001176223
BCKWD  0.277277277277 1.0 1.00002083122
BCKWD  0.278278278278 1.0 1.00003144935
BCKWD  0.279279279279 1.0 1.00004330346
BCKWD  0.28028028028 1.0 1.00005587368
BCKWD  0.281281281281 1.0 1.00006839528
BCKWD  0.282282282282 1.0 1.00007982021
BCKWD  0.283283283283 1.0 1.0000887791
BCKWD  0.284284284284 1.0 1.00009354497
BCKWD  0.285285285285 1.0 1.0000919993
BCKWD  0.286286286286 1.0 1.00008160174
BCKWD  0.287287287287 1.0 1.0000593643
BCKWD  0.288288288288 1.0 1.00002183094
BCKWD  0.289289289289 1.0 0.999965063548
BCKWD  0.29029029029 1.0 0.999884634859
BCKWD  0.291291291291 1.0 0.999775629079
BCKWD  0.292292292292 1.0 0.999632650607
BCKWD  0.293293293293 1.0 0.999449841155
BCKWD  0.294294294294 1.0 0.999220905361
BCKWD  0.295295295295 1.0 0.998939144814
BCKWD  0.296296296296 1.0 0.998597500181
BCKWD  0.297297297297 1.0 0.998188600948
BCKWD  0.298298298298 1.0 0.997704822098
BCKWD  0.299299299299 1.0 0.997138346849
BCKWD  0.3003003003 0.999990982014 0.996481234444
BCKWD  0.301301301301 0.999830675829 0.995725491826
BCKWD  0.302302302302 0.999470080868 0.994863147932
BCKWD  0.303303303303 0.99890941385 0.993886329259
BCKWD  0.304304304304 0.998149011641 0.992787335304
BCKWD  0.305305305305 0.997189330909 0.991558712485
BCKWD  0.306306306306 0.99603094767 0.990193325145
BCKWD  0.307307307307 0.994674556711 0.988684422341
BCKWD  0.308308308308 0.993120970897 0.987025699168
BCKWD  0.309309309309 0.991371120358 0.985211351539
BCKWD  0.31031031031 0.989426051561 0.983236123446
BCKWD  0.311311311311 0.987286926266 0.981095345948
BCKWD  0.312312312312 0.984955020374 0.978784967292
BCKWD  0.313313313313 0.982431722652 0.976301573788
BCKWD  0.314314314314 0.979718533359 0.973642401298
BCKWD  0.315315315315 0.976817062759 0.970805337365
BCKWD  0.316316316316 0.97372902953 0.967788914273
BCKWD  0.317317317317 0.970456259062 0.964592293484
BCKWD  0.318318318318 0.967000681665 0.961215242114
BCKWD  0.319319319319 0.963364330669 0.957658102254
BCKWD  0.32032032032 0.95954934043 0.953921754089
BCKWD  0.321321321321 0.955557944245 0.950007573867
BCKWD  0.322322322322 0.95139247217 0.945917387878
BCKWD  0.323323323323 0.947055348759 0.941653423599
BCKWD  0.324324324324 0.942549090709 0.93721825923
BCKWD  0.325325325325 0.937876304428 0.932614772784
BCKWD  0.326326326326 0.933039683527 0.927846091869
BCKWD  0.327327327327 0.928042006231 0.922915545212
BCKWD  0.328328328328 0.922886132722 0.917826616862
BCKWD  0.329329329329 0.917575002417 0.912582903918
BCKWD  0.33033033033 0.912111631175 0.907188078433
BCKWD  0.331331331331 0.906499108447 0.901645854037
BCKWD  0.332332332332 0.900740594372 0.895959957638
BCKWD  0.333333333333 0.894839316814 0.890134106394
BCKWD  0.334334334334 0.888798568356 0.884171990004
BCKWD  0.335335335335 0.882621703243 0.878077258189
BCKWD  0.336336336336 0.876312134285 0.87185351312
BCKWD  0.337337337337 0.869873329731 0.865504306402
BCKWD  0.338338338338 0.863308810096 0.859033140128
BCKWD  0.339339339339 0.856622144968 0.852443471429
BCKWD  0.34034034034 0.84981694979 0.845738719891
BCKWD  0.341341341341 0.842896882615 0.838922277151
BCKWD  0.342342342342 0.835865640847 0.831997518
BCKWD  0.343343343343 0.828726957974 0.824967812309
BCKWD  0.344344344344 0.821484600282 0.817836537123
BCKWD  0.345345345345 0.814142363572 0.810607088339
BCKWD  0.346346346346 0.806704069871 0.803282891419
BCKWD  0.347347347347 0.799173564152 0.795867410699
BCKWD  0.348348348348 0.791554711051 0.788364156929
BCKWD  0.349349349349 0.783851391607 0.780776692771
BCKWD  0.35035035035 0.776067500004 0.773108636093
BCKWD  0.351351351351 0.768206940341 0.765363660994
BCKWD  0.352352352352 0.760273623419 0.757545496575
BCKWD  0.353353353353 0.752271463554 0.749657923569
BCKWD  0.354354354354 0.744204375419 0.741704769023
BCKWD  0.355355355355 0.736076270922 0.733689899271
BCKWD  0.356356356356 0.727891056116 0.725617211508
BCKWD  0.357357357357 0.719652628146 0.717490624299
BCKWD  0.358358358358 0.711364872248 0.709314067371
BCKWD  0.359359359359 0.703031658783 0.701091471061
BCKWD  0.36036036036 0.694656840324 0.692826755763
BCKWD  0.361361361361 0.686244248801 0.684523821703
BCKWD  0.362362362362 0.677797692683 0.67618653935
BCKWD  0.363363363363 0.669320954239 0.667818740696
BCKWD  0.364364364364 0.660817786843 0.65942421162
BCKWD  0.365365365365 0.652291912342 0.651006685482
BCKWD  0.366366366366 0.643747018502 0.642569838022
BCKWD  0.367367367367 0.635186756503 0.63411728362
BCKWD  0.368368368368 0.626614738513 0.625652572859
BCKWD  0.369369369369 0.618034535333 0.617179191345
BCKWD  0.37037037037 0.609449674111 0.608700559647
BCKWD  0.371371371371 0.600863636134 0.600220034206
BCKWD  0.372372372372 0.592279854691 0.591740909017
BCKWD  0.373373373373 0.583701713018 0.583266417893
BCKWD  0.374374374374 0.575132542324 0.574799737092
BCKWD  0.375375375375 0.56657561989 0.566343988083
BCKWD  0.376376376376 0.558034167253 0.557902240262
BCKWD  0.377377377377 0.549511348478 0.549477513415
BCKWD  0.378378378378 0.541010268501 0.541072779786
BCKWD  0.379379379379 0.532533971566 0.53269096559
BCKWD  0.38038038038 0.524085439742 0.524334951899
BCKWD  0.381381381381 0.515667591528 0.516007574817
BCKWD  0.382382382382 0.507283280535 0.507711624935
BCKWD  0.383383383383 0.498935294267 0.499449846067
BCKWD  0.384384384384 0.490626352975 0.491224933321
BCKWD  0.385385385385 0.482359108602 0.483039530564
BCKWD  0.386386386386 0.474136143815 0.47489622741
BCKWD  0.387387387387 0.465959971116 0.466797555821
BCKWD  0.388388388388 0.457833032045 0.458745986477
BCKWD  0.389389389389 0.449757696463 0.45074392505
BCKWD  0.39039039039 0.441736261917 0.442793708521
BCKWD  0.391391391391 0.433770953093 0.434897601681
BCKWD  0.392392392392 0.425863921348 0.427057793941
BCKWD  0.393393393393 0.41801724432 0.419276396556
BCKWD  0.394394394394 0.410232925629 0.411555440352
BCKWD  0.395395395395 0.40251289464 0.403896874031
BCKWD  0.396396396396 0.394859006322 0.396302563081
BCKWD  0.397397397397 0.387273041172 0.388774289305
BCKWD  0.398398398398 0.379756705217 0.381313750977
BCKWD  0.399399399399 0.372311630092 0.373922563563
BCKWD  0.4004004004 0.364939373186 0.366602260974
BCKWD  0.401401401401 0.357641417866 0.359354297263
BCKWD  0.402402402402 0.350419173761 0.352180048685
BCKWD  0.403403403403 0.343273977122 0.34508081602
BCKWD  0.404404404404 0.33620709124 0.338057827063
BCKWD  0.405405405405 0.329219706934 0.331112239168
BCKWD  0.406406406406 0.322312943096 0.324245141759
BCKWD  0.407407407407 0.315487847301 0.317457558717
BCKWD  0.408408408408 0.308745396472 0.310750450556
BCKWD  0.409409409409 0.302086497597 0.304124716347
BCKWD  0.41041041041 0.295511988512 0.297581195316
BCKWD  0.411411411411 0.289022638719 0.291120668114
BCKWD  0.412412412412 0.282619150273 0.284743857742
BCKWD  0.413413413413 0.276302158697 0.278451430129
BCKWD  0.414414414414 0.27007223396 0.272243994408
BCKWD  0.415415415415 0.263929881485 0.266122102924
BCKWD  0.416416416416 0.257875543206 0.260086251017
BCKWD  0.417417417417 0.251909598663 0.254136876664
BCKWD  0.418418418418 0.24603236613 0.248274360028
BCKWD  0.419419419419 0.240244103781 0.242499023006
BCKWD  0.42042042042 0.234545010889 0.236811128827
BCKWD  0.421421421421 0.228935229053 0.231210881781
BCKWD  0.422422422422 0.22341484345 0.225698427137
BCKWD  0.423423423423 0.217983884125 0.220273851295
BCKWD  0.424424424424 0.21264232729 0.214937182218
BCKWD  0.425425425425 0.207390096652 0.209688390157
BCKWD  0.426426426426 0.202227064765 0.204527388704
BCKWD  0.427427427427 0.197153054386 0.199454036142
BCKWD  0.428428428428 0.192167839863 0.194468137105
BCKWD  0.429429429429 0.187271148524 0.189569444498
BCKWD  0.43043043043 0.182462662081 0.184757661654
BCKWD  0.431431431431 0.177742018047 0.180032444667
BCKWD  0.432432432432 0.173108811153 0.175393404866
BCKWD  0.433433433433 0.168562594783 0.170840111355
BCKWD  0.434434434434 0.164102882395 0.16637209357
BCKWD  0.435435435435 0.159729148964 0.161988843798
BCKWD  0.436436436436 0.155440832409 0.157689819594
BCKWD  0.437437437437 0.151237335027 0.153474446069
BCKWD  0.438438438438 0.147118024921 0.149342117992
BCKWD  0.439439439439 0.143082237427 0.145292201682
BCKWD  0.44044044044 0.139129276528 0.141324036682
BCKWD  0.441441441441 0.135258416268 0.137436937192
BCKWD  0.442442442442 0.131468902148 0.133630193274
BCKWD  0.443443443443 0.127759952522 0.129903071834
BCKWD  0.444444444444 0.124130759972 0.12625481742
BCKWD  0.445445445445 0.120580492671 0.122684652837
BCKWD  0.446446446446 0.11710829574 0.119191779648
BCKWD  0.447447447447 0.113713292574 0.115775378582
BCKWD  0.448448448448 0.110394586168 0.112434609886
BCKWD  0.449449449449 0.107151260412 0.109168613691
BCKWD  0.45045045045 0.103982381372 0.1059765104
BCKWD  0.451451451451 0.100886998556 0.102857401159
BCKWD  0.452452452452 0.0978641461464 0.0998103684322
BCKWD  0.453453453453 0.0949128442258 0.0968344767055
BCKWD  0.454454454454 0.092032099969 0.0939287733415
BCKWD  0.455455455455 0.089220908817 0.0910922895892
BCKWD  0.456456456456 0.0864782556261 0.0883240417517
BCKWD  0.457457457457 0.083803115792 0.0856230325022
BCKWD  0.458458458458 0.0811944563495 0.0829882523343
BCKWD  0.459459459459 0.0786512370458 0.0804186811228
BCKWD  0.46046046046 0.0761724113884 0.0779132897674
BCKWD  0.461461461461 0.0737569276654 0.0754710418874
BCKWD  0.462462462462 0.0714037299406 0.0730908955326
BCKWD  0.463463463463 0.0691117590192 0.0707718048746
BCKWD  0.464464464464 0.0668799533878 0.068512721844
BCKWD  0.465465465465 0.0647072501256 0.0663125976811
BCKWD  0.466466466466 0.0625925857879 0.0641703843708
BCKWD  0.467467467467 0.0605348972616 0.06208503594
BCKWD  0.468468468468 0.0585331225925 0.0600555095963
