BCKWD  0.0800800800801 1.0 0.99626359777
BCKWD  0.0810810810811 1.0 0.996144491473
BCKWD  0.0820820820821 1.0 0.996022541045
BCKWD  0.0830830830831 1.0 0.995897688722
BCKWD  0.0840840840841 1.0 0.995769875672
BCKWD  0.0850850850851 1.0 0.995639041991
BCKWD  0.0860860860861 1.0 0.995505126694
BCKWD  0.0870870870871 1.0 0.995368067713
BCKWD  0.0880880880881 1.0 0.995227801889
BCKWD  0.0890890890891 1.0 0.995084264964
BCKWD  0.0900900900901 1.0 0.994937391584
BCKWD  0.0910910910911 1.0 0.994787115288
BCKWD  0.0920920920921 1.0 0.994633368506
BCKWD  0.0930930930931 1.0 0.994476082555
BCKWD  0.0940940940941 1.0 0.994315187636
BCKWD  0.0950950950951 1.0 0.994150612831
BCKWD  0.0960960960961 1.0 0.9939822861
BCKWD  0.0970970970971 1.0 0.993810134278
BCKWD  0.0980980980981 1.0 0.993634083076
BCKWD  0.0990990990991 1.0 0.993454057073
BCKWD  0.1001001001 1.0 0.993269979725
BCKWD  0.101101101101 1.0 0.993081773353
BCKWD  0.102102102102 1.0 0.992889359153
BCKWD  0.103103103103 1.0 0.992692657188
BCKWD  0.104104104104 1.0 0.992491586394
BCKWD  0.105105105105 1.0 0.992286064579
BCKWD  0.106106106106 1.0 0.992076008423
BCKWD  0.107107107107 1.0 0.991861333482
BCKWD  0.108108108108 1.0 0.991641954193
BCKWD  0.109109109109 1.0 0.99141778387
BCKWD  0.11011011011 1.0 0.991188734712
BCKWD  0.111111111111 1.0 0.990954717807
BCKWD  0.112112112112 1.0 0.990715643135
BCKWD  0.113113113113 1.0 0.990471419573
BCKWD  0.114114114114 1.0 0.9902219549
BCKWD  0.115115115115 1.0 0.989967155802
BCKWD  0.116116116116 1.0 0.989706927882
BCKWD  0.117117117117 1.0 0.989441175663
BCKWD  0.118118118118 1.0 0.989169802596
BCKWD  0.119119119119 1.0 0.988892711069
BCKWD  0.12012012012 1.0 0.988609802413
BCKWD  0.121121121121 1.0 0.988320976916
BCKWD  0.122122122122 1.0 0.988026133825
BCKWD  0.123123123123 1.0 0.987725171363
BCKWD  0.124124124124 1.0 0.987417986733
BCKWD  0.125125125125 1.0 0.987104476136
BCKWD  0.126126126126 1.0 0.986784534777
BCKWD  0.127127127127 1.0 0.986458056877
BCKWD  0.128128128128 1.0 0.98612493569
BCKWD  0.129129129129 1.0 0.985785063512
BCKWD  0.13013013013 1.0 0.985438331698
BCKWD  0.131131131131 1.0 0.985084630671
BCKWD  0.132132132132 1.0 0.984723849945
BCKWD  0.133133133133 1.0 0.98435587813
BCKWD  0.134134134134 1.0 0.983980602958
BCKWD  0.135135135135 1.0 0.983597911293
BCKWD  0.136136136136 1.0 0.983207689147
BCKWD  0.137137137137 1.0 0.982809821705
BCKWD  0.138138138138 1.0 0.982404193333
BCKWD  0.139139139139 1.0 0.981990687606
BCKWD  0.14014014014 1.0 0.981569187321
BCKWD  0.141141141141 1.0 0.981139574517
BCKWD  0.142142142142 1.0 0.980701730498
BCKWD  0.143143143143 1.0 0.980255535852
BCKWD  0.144144144144 1.0 0.979800870473
BCKWD  0.145145145145 1.0 0.97933761358
BCKWD  0.146146146146 1.0 0.978865643745
BCKWD  0.147147147147 1.0 0.978384838909
BCKWD  0.148148148148 1.0 0.977895076409
BCKWD  0.149149149149 1.0 0.977396233004
BCKWD  0.15015015015 1.0 0.976888184894
BCKWD  0.151151151151 1.0 0.976370807748
BCKWD  0.152152152152 1.0 0.975843976729
BCKWD  0.153153153153 1.0 0.975307566521
BCKWD  0.154154154154 1.0 0.974761451352
BCKWD  0.155155155155 1.0 0.974205505024
BCKWD  0.156156156156 1.0 0.973639600939
BCKWD  0.157157157157 1.0 0.973063612126
BCKWD  0.158158158158 1.0 0.972477411272
BCKWD  0.159159159159 1.0 0.971880870746
BCKWD  0.16016016016 1.0 0.971273862632
BCKWD  0.161161161161 1.0 0.970656258759
BCKWD  0.162162162162 1.0 0.970027930727
BCKWD  0.163163163163 1.0 0.969388749941
BCKWD  0.164164164164 1.0 0.968738587641
BCKWD  0.165165165165 1.0 0.968077314932
BCKWD  0.166166166166 1.0 0.967404802817
BCKWD  0.167167167167 1.0 0.966720922229
BCKWD  0.168168168168 1.0 0.966025544063
BCKWD  0.169169169169 1.0 0.965318539209
BCKWD  0.17017017017 1.0 0.964599778585
BCKWD  0.171171171171 1.0 0.963869133172
BCKWD  0.172172172172 1.0 0.963126474044
BCKWD  0.173173173173 1.0 0.962371672409
BCKWD  0.174174174174 1.0 0.961604599634
BCKWD  0.175175175175 1.0 0.960825127292
BCKWD  0.176176176176 1.0 0.960033127185
BCKWD  0.177177177177 1.0 0.959228471389
BCKWD  0.178178178178 1.0 0.958411032284
BCKWD  0.179179179179 1.0 0.957580682593
BCKWD  0.18018018018 1.0 0.956737295417
BCKWD  0.181181181181 1.0 0.955880744273
BCKWD  0.182182182182 1.0 0.955010903128
BCKWD  0.183183183183 1.0 0.954127646441
BCKWD  0.184184184184 1.0 0.953230849194
BCKWD  0.185185185185 1.0 0.952320386935
BCKWD  0.186186186186 1.0 0.951396135813
BCKWD  0.187187187187 1.0 0.950457972616
BCKWD  0.188188188188 1.0 0.949505774811
BCKWD  0.189189189189 1.0 0.948539420578
BCKWD  0.19019019019 1.0 0.947558788854
BCKWD  0.191191191191 1.0 0.946563759366
BCKWD  0.192192192192 1.0 0.945554212674
BCKWD  0.193193193193 1.0 0.944530030207
BCKWD  0.194194194194 1.0 0.943491094302
BCKWD  0.195195195195 1.0 0.942437288245
BCKWD  0.196196196196 1.0 0.941368496307
BCKWD  0.197197197197 1.0 0.940284603786
BCKWD  0.198198198198 1.0 0.939185497044
BCKWD  0.199199199199 1.0 0.938071063545
BCKWD  0.2002002002 1.0 0.936941191898
BCKWD  0.201201201201 1.0 0.935795771891
BCKWD  0.202202202202 1.0 0.934634694535
BCKWD  0.203203203203 1.0 0.933457852101
BCKWD  0.204204204204 1.0 0.932265138155
BCKWD  0.205205205205 1.0 0.931056447605
BCKWD  0.206206206206 1.0 0.929831676732
BCKWD  0.207207207207 1.0 0.928590723234
BCKWD  0.208208208208 1.0 0.927333486262
BCKWD  0.209209209209 1.0 0.926059866459
BCKWD  0.21021021021 1.0 0.924769765999
BCKWD  0.211211211211 1.0 0.923463088624
BCKWD  0.212212212212 1.0 0.922139739683
BCKWD  0.213213213213 1.0 0.92079962617
BCKWD  0.214214214214 1.0 0.91944265676
BCKWD  0.215215215215 1.0 0.918068741851
BCKWD  0.216216216216 1.0 0.916677793594
BCKWD  0.217217217217 1.0 0.915269725937
BCKWD  0.218218218218 1.0 0.913844454657
BCKWD  0.219219219219 1.0 0.912401897398
BCKWD  0.22022022022 1.0 0.91094197371
BCKWD  0.221221221221 1.0 0.909464605079
BCKWD  0.222222222222 1.0 0.907969714968
BCKWD  0.223223223223 1.0 0.906457228851
BCKWD  0.224224224224 1.0 0.904927074244
BCKWD  0.225225225225 1.0 0.903379180747
BCKWD  0.226226226226 1.0 0.90181348007
BCKWD  0.227227227227 1.0 0.900229906074
BCKWD  0.228228228228 1.0 0.898628394798
BCKWD  0.229229229229 1.0 0.8970088845
BCKWD  0.23023023023 1.0 0.89537131568
BCKWD  0.231231231231 1.0 0.893715631121
BCKWD  0.232232232232 1.0 0.892041775914
BCKWD  0.233233233233 1.0 0.890349697494
BCKWD  0.234234234234 1.0 0.88863934567
BCKWD  0.235235235235 1.0 0.886910672651
BCKWD  0.236236236236 1.0 0.885163633082
BCKWD  0.237237237237 1.0 0.883398184069
BCKWD  0.238238238238 1.0 0.88161428521
BCKWD  0.239239239239 1.0 0.879811898622
BCKWD  0.24024024024 1.0 0.87799098897
BCKWD  0.241241241241 1.0 0.876151523492
BCKWD  0.242242242242 1.0 0.874293472027
BCKWD  0.243243243243 1.0 0.872416807043
BCKWD  0.244244244244 1.0 0.870521503657
BCKWD  0.245245245245 1.0 0.868607539665
BCKWD  0.246246246246 1.0 0.866674895564
BCKWD  0.247247247247 1.0 0.864723554575
BCKWD  0.248248248248 1.0 0.862753502666
BCKWD  0.249249249249 1.0 0.860764728576
BCKWD  0.25025025025 1.0 0.858757223835
BCKWD  0.251251251251 1.0 0.856730982783
BCKWD  0.252252252252 1.0 0.854686002597
BCKWD  0.253253253253 1.0 0.8526222833
BCKWD  0.254254254254 1.0 0.85053982779
BCKWD  0.255255255255 1.0 0.848438641851
BCKWD  0.256256256256 1.0 0.846318734176
BCKWD  0.257257257257 1.0 0.844180116377
BCKWD  0.258258258258 1.0 0.842022803006
BCKWD  0.259259259259 1.0 0.839846811572
BCKWD  0.26026026026 1.0 0.837652162546
BCKWD  0.261261261261 1.0 0.835438879386
BCKWD  0.262262262262 1.0 0.833206988541
BCKWD  0.263263263263 1.0 0.830956519469
BCKWD  0.264264264264 1.0 0.828687504646
BCKWD  0.265265265265 1.0 0.826399979574
BCKWD  0.266266266266 1.0 0.824093982795
BCKWD  0.267267267267 1.0 0.821769555899
BCKWD  0.268268268268 1.0 0.819426743529
BCKWD  0.269269269269 1.0 0.817065593391
BCKWD  0.27027027027 1.0 0.814686156261
BCKWD  0.271271271271 1.0 0.812288485989
BCKWD  0.272272272272 1.0 0.809872639504
BCKWD  0.273273273273 1.0 0.807438676817
BCKWD  0.274274274274 1.0 0.804986661029
BCKWD  0.275275275275 1.0 0.802516658325
BCKWD  0.276276276276 1.0 0.800028737985
BCKWD  0.277277277277 1.0 0.797522972376
BCKWD  0.278278278278 1.0 0.794999436957
BCKWD  0.279279279279 1.0 0.792458210276
BCKWD  0.28028028028 1.0 0.789899373968
BCKWD  0.281281281281 1.0 0.787323012754
BCKWD  0.282282282282 1.0 0.784729214434
BCKWD  0.283283283283 1.0 0.782118069885
BCKWD  0.284284284284 1.0 0.779489673055
BCKWD  0.285285285285 1.0 0.776844120957
BCKWD  0.286286286286 1.0 0.77418151366
BCKWD  0.287287287287 1.0 0.771501954283
BCKWD  0.288288288288 1.0 0.768805548987
BCKWD  0.289289289289 1.0 0.766092406962
BCKWD  0.29029029029 1.0 0.763362640418
BCKWD  0.291291291291 1.0 0.760616364575
BCKWD  0.292292292292 1.0 0.757853697649
BCKWD  0.293293293293 1.0 0.75507476084
BCKWD  0.294294294294 1.0 0.752279678314
BCKWD  0.295295295295 1.0 0.749468577196
BCKWD  0.296296296296 1.0 0.746641587545
BCKWD  0.297297297297 1.0 0.743798842346
BCKWD  0.298298298298 1.0 0.740940477487
BCKWD  0.299299299299 1.0 0.73806663174
BCKWD  0.3003003003 0.999990982014 0.735177446748
BCKWD  0.301301301301 0.999830675829 0.732273066999
BCKWD  0.302302302302 0.999470080868 0.729353639809
BCKWD  0.303303303303 0.99890941385 0.726419315296
BCKWD  0.304304304304 0.998149011641 0.723470246364
BCKWD  0.305305305305 0.997189330909 0.720506588675
BCKWD  0.306306306306 0.99603094767 0.717528500625
BCKWD  0.307307307307 0.994674556711 0.714536143323
BCKWD  0.308308308308 0.993120970897 0.711529680562
BCKWD  0.309309309309 0.991371120358 0.708509278791
BCKWD  0.31031031031 0.989426051561 0.705475107094
BCKWD  0.311311311311 0.987286926266 0.702427337158
BCKWD  0.312312312312 0.984955020374 0.699366143241
BCKWD  0.313313313313 0.982431722652 0.696291702151
BCKWD  0.314314314314 0.979718533359 0.693204193209
BCKWD  0.315315315315 0.976817062759 0.690103798219
BCKWD  0.316316316316 0.97372902953 0.68699070144
BCKWD  0.317317317317 0.970456259062 0.683865089549
BCKWD  0.318318318318 0.967000681665 0.680727151611
BCKWD  0.319319319319 0.963364330669 0.677577079044
BCKWD  0.32032032032 0.95954934043 0.674415065584
BCKWD  0.321321321321 0.955557944245 0.671241307251
BCKWD  0.322322322322 0.95139247217 0.668056002315
BCKWD  0.323323323323 0.947055348759 0.664859351252
BCKWD  0.324324324324 0.942549090709 0.661651556718
BCKWD  0.325325325325 0.937876304428 0.6584328235
BCKWD  0.326326326326 0.933039683527 0.655203358486
BCKWD  0.327327327327 0.928042006231 0.651963370622
BCKWD  0.328328328328 0.922886132722 0.648713070873
BCKWD  0.329329329329 0.917575002417 0.645452672184
BCKWD  0.33033033033 0.912111631175 0.642182389435
BCKWD  0.331331331331 0.906499108447 0.638902439405
BCKWD  0.332332332332 0.900740594372 0.63561304073
BCKWD  0.333333333333 0.894839316814 0.632314413853
BCKWD  0.334334334334 0.888798568356 0.629006780991
BCKWD  0.335335335335 0.882621703243 0.625690366085
BCKWD  0.336336336336 0.876312134285 0.622365394757
BCKWD  0.337337337337 0.869873329731 0.619032094267
BCKWD  0.338338338338 0.863308810096 0.615690693469
BCKWD  0.339339339339 0.856622144968 0.612341422761
BCKWD  0.34034034034 0.84981694979 0.608984514043
BCKWD  0.341341341341 0.842896882615 0.605620200671
BCKWD  0.342342342342 0.835865640847 0.602248717407
BCKWD  0.343343343343 0.828726957974 0.598870300375
BCKWD  0.344344344344 0.821484600282 0.595485187013
BCKWD  0.345345345345 0.814142363572 0.592093616021
BCKWD  0.346346346346 0.806704069871 0.588695827319
BCKWD  0.347347347347 0.799173564152 0.585292061996
BCKWD  0.348348348348 0.791554711051 0.581882562259
BCKWD  0.349349349349 0.783851391607 0.578467571385
BCKWD  0.35035035035 0.776067500004 0.575047333673
BCKWD  0.351351351351 0.768206940341 0.571622094393
BCKWD  0.352352352352 0.760273623419 0.568192099734
BCKWD  0.353353353353 0.752271463554 0.564757596757
BCKWD  0.354354354354 0.744204375419 0.561318833344
BCKWD  0.355355355355 0.736076270922 0.557876058144
BCKWD  0.356356356356 0.727891056116 0.554429520526
BCKWD  0.357357357357 0.719652628146 0.550979470524
BCKWD  0.358358358358 0.711364872248 0.54752615879
BCKWD  0.359359359359 0.703031658783 0.544069836539
BCKWD  0.36036036036 0.694656840324 0.540610755497
BCKWD  0.361361361361 0.686244248801 0.537149167853
BCKWD  0.362362362362 0.677797692683 0.533685326204
BCKWD  0.363363363363 0.669320954239 0.530219483505
BCKWD  0.364364364364 0.660817786843 0.526751893014
BCKWD  0.365365365365 0.652291912342 0.523282808242
BCKWD  0.366366366366 0.643747018502 0.519812482902
BCKWD  0.367367367367 0.635186756503 0.516341170856
BCKWD  0.368368368368 0.626614738513 0.51286912606
BCKWD  0.369369369369 0.618034535333 0.509396602515
BCKWD  0.37037037037 0.609449674111 0.505923854215
BCKWD  0.371371371371 0.600863636134 0.502451135094
BCKWD  0.372372372372 0.592279854691 0.498978698973
BCKWD  0.373373373373 0.583701713018 0.49550679951
BCKWD  0.374374374374 0.575132542324 0.492035690147
BCKWD  0.375375375375 0.56657561989 0.488565624056
BCKWD  0.376376376376 0.558034167253 0.485096854094
BCKWD  0.377377377377 0.549511348478 0.481629632745
BCKWD  0.378378378378 0.541010268501 0.47816421207
BCKWD  0.379379379379 0.532533971566 0.474700843658
BCKWD  0.38038038038 0.524085439742 0.471239778574
BCKWD  0.381381381381 0.515667591528 0.467781267307
BCKWD  0.382382382382 0.507283280535 0.464325559721
BCKWD  0.383383383383 0.498935294267 0.460872905005
BCKWD  0.384384384384 0.490626352975 0.457423551619
BCKWD  0.385385385385 0.482359108602 0.453977747251
BCKWD  0.386386386386 0.474136143815 0.450535738761
BCKWD  0.387387387387 0.465959971116 0.447097772134
BCKWD  0.388388388388 0.457833032045 0.443664092433
BCKWD  0.389389389389 0.449757696463 0.440234943749
BCKWD  0.39039039039 0.441736261917 0.43681056915
BCKWD  0.391391391391 0.433770953093 0.433391210638
BCKWD  0.392392392392 0.425863921348 0.429977109097
BCKWD  0.393393393393 0.41801724432 0.426568504249
BCKWD  0.394394394394 0.410232925629 0.423165634606
BCKWD  0.395395395395 0.40251289464 0.419768737423
BCKWD  0.396396396396 0.394859006322 0.416378048652
BCKWD  0.397397397397 0.387273041172 0.412993802897
BCKWD  0.398398398398 0.379756705217 0.409616233371
BCKWD  0.399399399399 0.372311630092 0.406245571847
BCKWD  0.4004004004 0.364939373186 0.402882048617
BCKWD  0.401401401401 0.357641417866 0.399525892447
BCKWD  0.402402402402 0.350419173761 0.396177330535
BCKWD  0.403403403403 0.343273977122 0.392836588466
BCKWD  0.404404404404 0.33620709124 0.389503890173
BCKWD  0.405405405405 0.329219706934 0.386179457894
BCKWD  0.406406406406 0.322312943096 0.382863512129
BCKWD  0.407407407407 0.315487847301 0.379556271603
BCKWD  0.408408408408 0.308745396472 0.376257953223
BCKWD  0.409409409409 0.302086497597 0.372968772042
BCKWD  0.41041041041 0.295511988512 0.369688941216
BCKWD  0.411411411411 0.289022638719 0.366418671969
BCKWD  0.412412412412 0.282619150273 0.363158173555
BCKWD  0.413413413413 0.276302158697 0.359907653219
BCKWD  0.414414414414 0.27007223396 0.356667316164
BCKWD  0.415415415415 0.263929881485 0.353437365512
BCKWD  0.416416416416 0.257875543206 0.350218002273
BCKWD  0.417417417417 0.251909598663 0.347009425306
BCKWD  0.418418418418 0.24603236613 0.343811831287
BCKWD  0.419419419419 0.240244103781 0.34062541468
BCKWD  0.42042042042 0.234545010889 0.337450367699
BCKWD  0.421421421421 0.228935229053 0.334286880277
BCKWD  0.422422422422 0.22341484345 0.33113514004
BCKWD  0.423423423423 0.217983884125 0.327995332272
BCKWD  0.424424424424 0.21264232729 0.324867639886
BCKWD  0.425425425425 0.207390096652 0.321752243398
BCKWD  0.426426426426 0.202227064765 0.318649320897
BCKWD  0.427427427427 0.197153054386 0.315559048016
BCKWD  0.428428428428 0.192167839863 0.312481597908
BCKWD  0.429429429429 0.187271148524 0.309417141221
BCKWD  0.43043043043 0.182462662081 0.30636584607
BCKWD  0.431431431431 0.177742018047 0.303327878014
BCKWD  0.432432432432 0.173108811153 0.300303400033
BCKWD  0.433433433433 0.168562594783 0.297292572503
BCKWD  0.434434434434 0.164102882395 0.294295553178
BCKWD  0.435435435435 0.159729148964 0.291312497165
BCKWD  0.436436436436 0.155440832409 0.288343556905
BCKWD  0.437437437437 0.151237335027 0.285388882153
BCKWD  0.438438438438 0.147118024921 0.28244861996
BCKWD  0.439439439439 0.143082237427 0.279522914654
BCKWD  0.44044044044 0.139129276528 0.276611907823
BCKWD  0.441441441441 0.135258416268 0.273715738297
BCKWD  0.442442442442 0.131468902148 0.270834542135
BCKWD  0.443443443443 0.127759952522 0.267968452608
BCKWD  0.444444444444 0.124130759972 0.265117600185
BCKWD  0.445445445445 0.120580492671 0.262282112522
BCKWD  0.446446446446 0.11710829574 0.259462114445
BCKWD  0.447447447447 0.113713292574 0.256657727943
BCKWD  0.448448448448 0.110394586168 0.253869072154
BCKWD  0.449449449449 0.107151260412 0.251096263354
BCKWD  0.45045045045 0.103982381372 0.248339414953
BCKWD  0.451451451451 0.100886998556 0.245598637479
BCKWD  0.452452452452 0.0978641461464 0.242874038577
BCKWD  0.453453453453 0.0949128442258 0.240165722997
BCKWD  0.454454454454 0.092032099969 0.237473792592
BCKWD  0.455455455455 0.089220908817 0.234798346309
BCKWD  0.456456456456 0.0864782556261 0.232139480185
BCKWD  0.457457457457 0.083803115792 0.229497287347
BCKWD  0.458458458458 0.0811944563495 0.226871858005
BCKWD  0.459459459459 0.0786512370458 0.224263279449
BCKWD  0.46046046046 0.0761724113884 0.221671636053
BCKWD  0.461461461461 0.0737569276654 0.219097009268
BCKWD  0.462462462462 0.0714037299406 0.216539477626
BCKWD  0.463463463463 0.0691117590192 0.213999116741
BCKWD  0.464464464464 0.0668799533878 0.211475999307
BCKWD  0.465465465465 0.0647072501256 0.208970195106
BCKWD  0.466466466466 0.0625925857879 0.206481771005
BCKWD  0.467467467467 0.0605348972616 0.204010790966
BCKWD  0.468468468468 0.0585331225925 0.201557316046
BCKWD  0.469469469469 0.0565862017841 0.199121404403
BCKWD  0.47047047047 0.0546930775684 0.196703111306
BCKWD  0.471471471471 0.0528526961485 0.194302489138
BCKWD  0.472472472472 0.0510640079124 0.191919587403
BCKWD  0.473473473473 0.0493259681201 0.189554452739
BCKWD  0.474474474474 0.0476375375606 0.187207128921
BCKWD  0.475475475475 0.0459976831836 0.184877656876
BCKWD  0.476476476476 0.0444053787015 0.182566074691
BCKWD  0.477477477477 0.0428596051652 0.180272417624
BCKWD  0.478478478478 0.0413593515127 0.177996718115
BCKWD  0.479479479479 0.0399036150903 0.175739005801
BCKWD  0.48048048048 0.0384914021485 0.173499307527
BCKWD  0.481481481481 0.03712172831 0.171277647361
BCKWD  0.482482482482 0.0357936190139 0.169074046608
BCKWD  0.483483483483 0.0345061099328 0.166888523825
BCKWD  0.484484484484 0.0332582473661 0.164721094835
BCKWD  0.485485485485 0.0320490886083 0.162571772749
BCKWD  0.486486486486 0.0308777022929 0.160440567975
BCKWD  0.487487487487 0.0297431687134 0.158327488242
BCKWD  0.488488488488 0.0286445801205 0.156232538615
BCKWD  0.489489489489 0.0275810409969 0.154155721515
BCKWD  0.49049049049 0.0265516683101 0.152097036737
BCKWD  0.491491491491 0.0255555917431 0.150056481472
BCKWD  0.492492492492 0.0245919539045 0.148034050325
BCKWD  0.493493493493 0.0236599105181 0.146029735338
BCKWD  0.494494494494 0.0227586305915 0.14404352601
BCKWD  0.495495495495 0.0218872965669 0.142075409322
BCKWD  0.496496496496 0.0210451044512 0.140125369754
BCKWD  0.497497497497 0.0202312639295 0.138193389313
BCKWD  0.498498498498 0.0194449984592 0.136279447557
BCKWD  0.499499499499 0.0186855453482 0.134383521614
BCKWD  0.500500500501 0.0179521558159 0.13250558621
BCKWD  0.501501501502 0.0172440950382 0.130645613697
BCKWD  0.502502502503 0.0165606421769 0.128803574071
BCKWD  0.503503503504 0.0159010903948 0.126979435003
BCKWD  0.504504504505 0.0152647468555 0.125173161867
BCKWD  0.505505505506 0.0146509327104 0.123384717761
BCKWD  0.506506506507 0.014058983072 0.121614063538
BCKWD  0.507507507508 0.0134882469746 0.119861157833
BCKWD  0.508508508509 0.0129380873229 0.11812595709
BCKWD  0.50950950951 0.0124078808294 0.116408415591
BCKWD  0.510510510511 0.0118970179401 0.114708485486
BCKWD  0.511511511512 0.0114049027506 0.113026116818
BCKWD  0.512512512513 0.0109309529119 0.111361257557
BCKWD  0.513513513514 0.0104745995263 0.109713853627
BCKWD  0.514514514515 0.0100352870352 0.108083848934
BCKWD  0.515515515516 0.0096124730981 0.106471185403
BCKWD  0.516516516517 0.00920562846385 0.104875803
BCKWD  0.517517517518 0.00881423683416 0.103297639769
BCKWD  0.518518518519 0.00843779472053 0.101736631862
BCKWD  0.51951951952 0.00807581129454 0.100192713568
BCKWD  0.520520520521 0.00772780823212 0.0986658173453
BCKWD  0.521521521522 0.00739331955222 0.0971558738554
BCKWD  0.522522522523 0.00707189145036 0.0956628119929
BCKWD  0.523523523524 0.00676308212734 0.0941865589183
BCKWD  0.524524524525 0.00646646161376 0.0927270400906
BCKWD  0.525525525526 0.00618161159044 0.0912841792993
BCKWD  0.526526526527 0.00590812520541 0.0898578986979
BCKWD  0.527527527528 0.00564560688763 0.0884481188361
BCKWD  0.528528528529 0.00539367215791 0.0870547586931
BCKWD  0.52952952953 0.00515194743738 0.0856777357109
BCKWD  0.530530530531 0.00492006985372 0.0843169658271
BCKWD  0.531531531532 0.00469768704569 0.0829723635089
BCKWD  0.532532532533 0.00448445696608 0.081643841786
BCKWD  0.533533533534 0.00428004768341 0.0803313122844
BCKWD  0.534534534535 0.00408413718283 0.0790346852601
BCKWD  0.535535535536 0.00389641316622 0.0777538696324
