FWD  250.542513037 1.75621715137e-05 -6.35557351457e-18
FWD  253.684099512 3.38923628602e-05 3.5657305238e-18
FWD  256.825686139 2.34538281738e-05 1.31201076302e-17
FWD  259.967272911 -2.96029969739e-06 1.23047115658e-17
FWD  263.108859823 -2.44970708272e-05 3.58934850883e-18
FWD  266.250446871 -2.6439176996e-05 7.40049920249e-18
FWD  269.39203405 -9.51893399408e-06 8.73904116573e-18
FWD  272.533621355 1.273496496e-05 3.40977248103e-19
FWD  275.675208782 2.46416211913e-05 9.90320632879e-18
FWD  278.816796326 1.87949195377e-05 -4.83318232061e-18
FWD  281.958383985 -2.86328411536e-19 -6.00477077741e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999997929891
BCKWD  0.002002002002 1.0 0.999991718709
BCKWD  0.003003003003 1.0 0.999981363892
BCKWD  0.004004004004 1.0 0.99996686117
BCKWD  0.00500500500501 1.0 0.999948204565
BCKWD  0.00600600600601 1.0 0.99992538639
BCKWD  0.00700700700701 1.0 0.999898397251
BCKWD  0.00800800800801 1.0 0.999867226044
BCKWD  0.00900900900901 1.0 0.99983185996
BCKWD  0.01001001001 1.0 0.999792284478
BCKWD  0.011011011011 1.0 0.999748483371
BCKWD  0.012012012012 1.0 0.999700438704
BCKWD  0.013013013013 1.0 0.999648130832
BCKWD  0.014014014014 1.0 0.999591538403
BCKWD  0.015015015015 1.0 0.999530638356
BCKWD  0.016016016016 1.0 0.999465405923
BCKWD  0.017017017017 1.0 0.999395814626
BCKWD  0.018018018018 1.0 0.99932183628
BCKWD  0.019019019019 1.0 0.999243440991
BCKWD  0.02002002002 1.0 0.99916059716
BCKWD  0.021021021021 1.0 0.999073271475
BCKWD  0.022022022022 1.0 0.998981428923
BCKWD  0.023023023023 1.0 0.998885032778
BCKWD  0.024024024024 1.0 0.998784044611
BCKWD  0.025025025025 1.0 0.998678424286
BCKWD  0.026026026026 1.0 0.998568129959
BCKWD  0.027027027027 1.0 0.998453118082
BCKWD  0.028028028028 1.0 0.998333343404
BCKWD  0.029029029029 1.0 0.998208758968
BCKWD  0.03003003003 1.0 0.998079316113
BCKWD  0.031031031031 1.0 0.997944964478
BCKWD  0.032032032032 1.0 0.997805652
BCKWD  0.033033033033 1.0 0.997661324915
BCKWD  0.034034034034 1.0 0.997511927762
BCKWD  0.035035035035 1.0 0.997357403382
BCKWD  0.036036036036 1.0 0.99719769292
BCKWD  0.037037037037 1.0 0.997032735827
BCKWD  0.038038038038 1.0 0.996862469863
BCKWD  0.039039039039 1.0 0.996686831098
BCKWD  0.04004004004 1.0 0.996505753913
BCKWD  0.041041041041 1.0 0.996319171005
BCKWD  0.042042042042 1.0 0.996127013389
BCKWD  0.043043043043 1.0 0.9959292104
BCKWD  0.044044044044 1.0 0.995725689695
BCKWD  0.045045045045 1.0 0.995516377261
BCKWD  0.046046046046 1.0 0.995301197413
BCKWD  0.047047047047 1.0 0.995080072801
BCKWD  0.048048048048 1.0 0.994852924414
BCKWD  0.049049049049 1.0 0.994619671583
BCKWD  0.0500500500501 1.0 0.994380231988
BCKWD  0.0510510510511 1.0 0.99413452166
BCKWD  0.0520520520521 1.0 0.993882454989
BCKWD  0.0530530530531 1.0 0.993623944728
BCKWD  0.0540540540541 1.0 0.993358901999
BCKWD  0.0550550550551 1.0 0.993087236301
BCKWD  0.0560560560561 1.0 0.992808855515
BCKWD  0.0570570570571 1.0 0.992523665909
BCKWD  0.0580580580581 1.0 0.992231572153
BCKWD  0.0590590590591 1.0 0.991932477316
BCKWD  0.0600600600601 1.0 0.991626282884
BCKWD  0.0610610610611 1.0 0.991312888764
BCKWD  0.0620620620621 1.0 0.99099219329
BCKWD  0.0630630630631 1.0 0.990664093241
BCKWD  0.0640640640641 1.0 0.990328483843
BCKWD  0.0650650650651 1.0 0.989985258782
BCKWD  0.0660660660661 1.0 0.989634310218
BCKWD  0.0670670670671 1.0 0.98927552879
BCKWD  0.0680680680681 1.0 0.988908803636
BCKWD  0.0690690690691 1.0 0.988534022396
BCKWD  0.0700700700701 1.0 0.988151071232
BCKWD  0.0710710710711 1.0 0.987759834841
BCKWD  0.0720720720721 1.0 0.987360196464
BCKWD  0.0730730730731 1.0 0.986952037905
BCKWD  0.0740740740741 1.0 0.986535239546
BCKWD  0.0750750750751 1.0 0.986109680358
BCKWD  0.0760760760761 1.0 0.985675237923
BCKWD  0.0770770770771 1.0 0.98523178845
BCKWD  0.0780780780781 1.0 0.984779206786
BCKWD  0.0790790790791 1.0 0.984317366445
BCKWD  0.0800800800801 1.0 0.983846139616
BCKWD  0.0810810810811 1.0 0.983365397188
BCKWD  0.0820820820821 1.0 0.98287500877
BCKWD  0.0830830830831 1.0 0.98237484271
BCKWD  0.0840840840841 1.0 0.981864766118
BCKWD  0.0850850850851 1.0 0.981344644884
BCKWD  0.0860860860861 1.0 0.980814343705
BCKWD  0.0870870870871 1.0 0.980273726108
BCKWD  0.0880880880881 1.0 0.979722654472
BCKWD  0.0890890890891 1.0 0.979160990051
BCKWD  0.0900900900901 1.0 0.978588593006
BCKWD  0.0910910910911 1.0 0.978005322426
BCKWD  0.0920920920921 1.0 0.977411036353
BCKWD  0.0930930930931 1.0 0.976805591817
BCKWD  0.0940940940941 1.0 0.976188844858
BCKWD  0.0950950950951 1.0 0.975560650557
BCKWD  0.0960960960961 1.0 0.974920863066
BCKWD  0.0970970970971 1.0 0.974269335639
BCKWD  0.0980980980981 1.0 0.973605920664
BCKWD  0.0990990990991 1.0 0.972930469693
BCKWD  0.1001001001 1.0 0.972242833476
BCKWD  0.101101101101 1.0 0.971542861994
BCKWD  0.102102102102 1.0 0.970830404498
BCKWD  0.103103103103 1.0 0.970105309535
BCKWD  0.104104104104 1.0 0.969367424993
BCKWD  0.105105105105 1.0 0.968616598135
BCKWD  0.106106106106 1.0 0.967852675632
BCKWD  0.107107107107 1.0 0.967075503608
BCKWD  0.108108108108 1.0 0.966284927676
BCKWD  0.109109109109 1.0 0.965480792977
BCKWD  0.11011011011 1.0 0.964662944223
BCKWD  0.111111111111 1.0 0.963831225736
BCKWD  0.112112112112 1.0 0.962985481494
BCKWD  0.113113113113 1.0 0.962125555168
BCKWD  0.114114114114 1.0 0.961251290172
BCKWD  0.115115115115 1.0 0.960362529703
BCKWD  0.116116116116 1.0 0.95945911679
BCKWD  0.117117117117 1.0 0.958540894337
BCKWD  0.118118118118 1.0 0.95760770517
BCKWD  0.119119119119 1.0 0.956659392087
BCKWD  0.12012012012 1.0 0.955695797904
BCKWD  0.121121121121 1.0 0.954716765505
BCKWD  0.122122122122 1.0 0.953722137891
BCKWD  0.123123123123 1.0 0.952711758231
BCKWD  0.124124124124 1.0 0.951685469914
BCKWD  0.125125125125 1.0 0.950643116598
BCKWD  0.126126126126 1.0 0.949584542265
BCKWD  0.127127127127 1.0 0.948509591274
BCKWD  0.128128128128 1.0 0.947418108413
BCKWD  0.129129129129 1.0 0.946309938957
BCKWD  0.13013013013 1.0 0.94518492872
BCKWD  0.131131131131 1.0 0.944042924109
BCKWD  0.132132132132 1.0 0.942883772187
BCKWD  0.133133133133 1.0 0.941707320723
BCKWD  0.134134134134 1.0 0.940513418253
BCKWD  0.135135135135 1.0 0.939301914139
BCKWD  0.136136136136 1.0 0.938072658624
BCKWD  0.137137137137 1.0 0.936825502893
BCKWD  0.138138138138 1.0 0.935560299134
BCKWD  0.139139139139 1.0 0.934276900597
BCKWD  0.14014014014 1.0 0.932975161654
BCKWD  0.141141141141 1.0 0.931654937859
BCKWD  0.142142142142 1.0 0.930316086013
BCKWD  0.143143143143 1.0 0.928958464223
BCKWD  0.144144144144 1.0 0.927581931964
BCKWD  0.145145145145 1.0 0.926186350145
BCKWD  0.146146146146 1.0 0.924771581166
BCKWD  0.147147147147 1.0 0.923337488989
BCKWD  0.148148148148 1.0 0.921883939193
BCKWD  0.149149149149 1.0 0.920410799047
BCKWD  0.15015015015 1.0 0.918917937564
BCKWD  0.151151151151 1.0 0.917405225574
BCKWD  0.152152152152 1.0 0.915872535783
BCKWD  0.153153153153 1.0 0.914319742842
BCKWD  0.154154154154 1.0 0.912746723406
BCKWD  0.155155155155 1.0 0.911153356204
BCKWD  0.156156156156 1.0 0.909539522103
BCKWD  0.157157157157 1.0 0.90790510417
BCKWD  0.158158158158 1.0 0.906249987739
BCKWD  0.159159159159 1.0 0.904574060478
BCKWD  0.16016016016 1.0 0.90287721245
BCKWD  0.161161161161 1.0 0.901159336181
BCKWD  0.162162162162 1.0 0.899420326723
BCKWD  0.163163163163 1.0 0.897660081719
BCKWD  0.164164164164 1.0 0.895878501468
BCKWD  0.165165165165 1.0 0.894075488989
BCKWD  0.166166166166 1.0 0.892250950085
BCKWD  0.167167167167 1.0 0.890404793406
BCKWD  0.168168168168 1.0 0.888536930515
BCKWD  0.169169169169 1.0 0.886647275947
BCKWD  0.17017017017 1.0 0.884735747275
BCKWD  0.171171171171 1.0 0.882802265172
BCKWD  0.172172172172 1.0 0.880846753472
BCKWD  0.173173173173 1.0 0.878869139232
BCKWD  0.174174174174 1.0 0.876869352793
BCKWD  0.175175175175 1.0 0.87484732784
BCKWD  0.176176176176 1.0 0.872803001461
BCKWD  0.177177177177 1.0 0.870736314209
BCKWD  0.178178178178 1.0 0.868647210159
BCKWD  0.179179179179 1.0 0.866535636965
BCKWD  0.18018018018 1.0 0.864401545918
BCKWD  0.181181181181 1.0 0.862244892004
BCKWD  0.182182182182 1.0 0.860065633955
BCKWD  0.183183183183 1.0 0.857863734311
BCKWD  0.184184184184 1.0 0.855639159467
BCKWD  0.185185185185 1.0 0.85339187973
BCKWD  0.186186186186 1.0 0.851121869372
BCKWD  0.187187187187 1.0 0.848829106678
BCKWD  0.188188188188 1.0 0.846513573997
BCKWD  0.189189189189 1.0 0.844175257793
BCKWD  0.19019019019 1.0 0.841814148693
BCKWD  0.191191191191 1.0 0.839430241531
BCKWD  0.192192192192 1.0 0.837023535397
BCKWD  0.193193193193 1.0 0.834594033681
BCKWD  0.194194194194 1.0 0.832141744116
BCKWD  0.195195195195 1.0 0.82966667882
BCKWD  0.196196196196 1.0 0.827168854338
BCKWD  0.197197197197 1.0 0.824648291681
BCKWD  0.198198198198 1.0 0.822105016366
BCKWD  0.199199199199 1.0 0.819539058449
BCKWD  0.2002002002 1.0 0.816950452564
BCKWD  0.201201201201 1.0 0.814339237959
BCKWD  0.202202202202 1.0 0.811705458523
BCKWD  0.203203203203 1.0 0.809049162822
BCKWD  0.204204204204 1.0 0.806370404128
BCKWD  0.205205205205 1.0 0.803669240444
BCKWD  0.206206206206 1.0 0.800945734535
BCKWD  0.207207207207 1.0 0.798199953951
BCKWD  0.208208208208 1.0 0.79543197105
BCKWD  0.209209209209 1.0 0.79264186302
BCKWD  0.21021021021 1.0 0.789829711901
BCKWD  0.211211211211 1.0 0.7869956046
BCKWD  0.212212212212 1.0 0.78413963291
BCKWD  0.213213213213 1.0 0.781261893524
BCKWD  0.214214214214 1.0 0.77836248805
BCKWD  0.215215215215 1.0 0.77544152302
BCKWD  0.216216216216 1.0 0.772499109901
BCKWD  0.217217217217 1.0 0.7695353651
BCKWD  0.218218218218 1.0 0.766550409975
BCKWD  0.219219219219 1.0 0.763544370835
BCKWD  0.22022022022 1.0 0.760517378944
BCKWD  0.221221221221 1.0 0.757469570519
BCKWD  0.222222222222 1.0 0.75440108673
BCKWD  0.223223223223 1.0 0.751312073699
BCKWD  0.224224224224 1.0 0.748202682489
BCKWD  0.225225225225 1.0 0.745073069099
BCKWD  0.226226226226 1.0 0.741923394458
BCKWD  0.227227227227 1.0 0.738753824407
BCKWD  0.228228228228 1.0 0.735564529692
BCKWD  0.229229229229 1.0 0.732355685942
BCKWD  0.23023023023 1.0 0.72912747366
BCKWD  0.231231231231 1.0 0.725880078195
BCKWD  0.232232232232 1.0 0.722613689728
BCKWD  0.233233233233 1.0 0.719328503241
BCKWD  0.234234234234 1.0 0.716024718501
BCKWD  0.235235235235 1.0 0.712702540023
BCKWD  0.236236236236 1.0 0.709362177047
BCKWD  0.237237237237 1.0 0.706003843507
BCKWD  0.238238238238 1.0 0.70262775799
BCKWD  0.239239239239 1.0 0.699234143712
BCKWD  0.24024024024 1.0 0.695823228469
BCKWD  0.241241241241 1.0 0.692395244607
BCKWD  0.242242242242 1.0 0.688950428975
BCKWD  0.243243243243 1.0 0.685489022884
BCKWD  0.244244244244 1.0 0.682011272062
BCKWD  0.245245245245 1.0 0.678517426604
BCKWD  0.246246246246 1.0 0.675007740926
BCKWD  0.247247247247 1.0 0.671482473712
BCKWD  0.248248248248 1.0 0.667941887864
BCKWD  0.249249249249 1.0 0.66438625044
BCKWD  0.25025025025 1.0 0.660815832606
BCKWD  0.251251251251 1.0 0.657230909572
BCKWD  0.252252252252 1.0 0.653631760532
BCKWD  0.253253253253 1.0 0.650018668604
BCKWD  0.254254254254 1.0 0.646391920763
BCKWD  0.255255255255 1.0 0.642751807777
BCKWD  0.256256256256 1.0 0.639098624138
BCKWD  0.257257257257 1.0 0.635432667995
BCKWD  0.258258258258 1.0 0.631754241081
BCKWD  0.259259259259 1.0 0.628063648639
BCKWD  0.26026026026 1.0 0.624361199351
BCKWD  0.261261261261 1.0 0.620647205259
BCKWD  0.262262262262 1.0 0.616921981691
BCKWD  0.263263263263 1.0 0.613185847178
BCKWD  0.264264264264 1.0 0.609439123373
BCKWD  0.265265265265 1.0 0.605682134974
BCKWD  0.266266266266 1.0 0.601915209636
BCKWD  0.267267267267 1.0 0.598138677886
BCKWD  0.268268268268 1.0 0.594352873039
BCKWD  0.269269269269 1.0 0.590558131109
BCKWD  0.27027027027 1.0 0.58675479072
BCKWD  0.271271271271 1.0 0.582943193015
BCKWD  0.272272272272 1.0 0.579123681564
BCKWD  0.273273273273 1.0 0.575296602276
BCKWD  0.274274274274 1.0 0.571462303299
BCKWD  0.275275275275 1.0 0.567621134927
BCKWD  0.276276276276 1.0 0.563773449506
BCKWD  0.277277277277 1.0 0.559919601334
BCKWD  0.278278278278 1.0 0.556059946568
BCKWD  0.279279279279 1.0 0.552194843116
BCKWD  0.28028028028 1.0 0.548324650548
BCKWD  0.281281281281 1.0 0.544449729987
BCKWD  0.282282282282 1.0 0.540570444011
BCKWD  0.283283283283 1.0 0.536687156553
BCKWD  0.284284284284 1.0 0.532800232792
BCKWD  0.285285285285 1.0 0.528910039055
BCKWD  0.286286286286 1.0 0.525016942712
BCKWD  0.287287287287 1.0 0.521121312069
BCKWD  0.288288288288 1.0 0.517223516265
BCKWD  0.289289289289 1.0 0.513323925165
BCKWD  0.29029029029 1.0 0.509422909256
BCKWD  0.291291291291 1.0 0.505520839539
BCKWD  0.292292292292 1.0 0.501618087422
BCKWD  0.293293293293 1.0 0.497715024616
BCKWD  0.294294294294 1.0 0.493812023024
BCKWD  0.295295295295 1.0 0.489909454637
BCKWD  0.296296296296 1.0 0.486007691427
BCKWD  0.297297297297 1.0 0.482107105236
BCKWD  0.298298298298 1.0 0.478208067672
BCKWD  0.299299299299 1.0 0.474310950004
BCKWD  0.3003003003 0.999098603798 0.470416123047
BCKWD  0.301301301301 0.983208720986 0.466523957063
BCKWD  0.302302302302 0.948374361186 0.462634821653
BCKWD  0.303303303303 0.896624495558 0.458749085645
BCKWD  0.304304304304 0.830879620658 0.454867116997
BCKWD  0.305305305305 0.754679107074 0.450989282681
BCKWD  0.306306306306 0.671866921005 0.447115948589
BCKWD  0.307307307307 0.586274364111 0.443247479419
BCKWD  0.308308308308 0.501435712885 0.439384238575
BCKWD  0.309309309309 0.420364789534 0.435526588062
BCKWD  0.31031031031 0.345409369558 0.431674888386
BCKWD  0.311311311311 0.278188138828 0.427829498448
BCKWD  0.312312312312 0.219603782552 0.423990775443
BCKWD  0.313313313313 0.169917353881 0.420159074762
BCKWD  0.314314314314 0.128864225696 0.41633474989
BCKWD  0.315315315315 0.0957907808365 0.412518152304
BCKWD  0.316316316316 0.0697929846061 0.408709631383
BCKWD  0.317317317317 0.0498421239179 0.404909534301
BCKWD  0.318318318318 0.0348881565892 0.401118205939
BCKWD  0.319319319319 0.0239362558191 0.397335988784
BCKWD  0.32032032032 0.0160964878105 0.393563222839
BCKWD  0.321321321321 0.0106096912268 0.389800245527
BCKWD  0.322322322322 0.00685442576255 0.386047391602
BCKWD  0.323323323323 0.0043404636341 0.382304993059
BCKWD  0.324324324324 0.00269400178517 0.378573379039
BCKWD  0.325325325325 0.00163891469372 0.374852875748
BCKWD  0.326326326326 0.000977263168424 0.371143806369
BCKWD  0.327327327327 0.000571167418762 0.367446490973
BCKWD  0.328328328328 0.000327199049309 0.36376124644
BCKWD  0.329329329329 0.000183720387544 0.360088386374
BCKWD  0.33033033033 0.000101111228028 0.356428221022
BCKWD  0.331331331331 5.45428880027e-05 0.352781057198
BCKWD  0.332332332332 2.88385610659e-05 0.349147198201
BCKWD  0.333333333333 1.49453385248e-05 0.345526943743
BCKWD  0.334334334334 7.59162310329e-06 0.341920589871
BCKWD  0.335335335335 3.77972526343e-06 0.338328428898
BCKWD  0.336336336336 1.84451648333e-06 0.334750749328
BCKWD  0.337337337337 8.82270097857e-07 0.33118783579
BCKWD  0.338338338338 4.1363501202e-07 0.327639968968
BCKWD  0.339339339339 1.90077073592e-07 0.324107425537
BCKWD  0.34034034034 8.56128380568e-08 0.320590478099
BCKWD  0.341341341341 3.77959063043e-08 0.317089395118
BCKWD  0.342342342342 1.6354879392e-08 0.313604440863
BCKWD  0.343343343343 6.93659982124e-09 0.310135875349
BCKWD  0.344344344344 2.88365066559e-09 0.306683954279
BCKWD  0.345345345345 1.17499323726e-09 0.303248928989
BCKWD  0.346346346346 4.69272169727e-10 0.299831046399
BCKWD  0.347347347347 1.83700756001e-10 0.296430548957
BCKWD  0.348348348348 7.04845287793e-11 0.293047674594
BCKWD  0.349349349349 2.65077807708e-11 0.289682656676
BCKWD  0.35035035035 9.77123936249e-12 0.286335723958
BCKWD  0.351351351351 3.53038969427e-12 0.283007100543
BCKWD  0.352352352352 1.25023701793e-12 0.279697005842
BCKWD  0.353353353353 4.33969065727e-13 0.27640565453
BCKWD  0.354354354354 1.47646074619e-13 0.273133256514
BCKWD  0.355355355355 4.92358851072e-14 0.269880016899
BCKWD  0.356356356356 1.60930479963e-14 0.266646135951
BCKWD  0.357357357357 5.15574674163e-15 0.263431809069
BCKWD  0.358358358358 1.61898027647e-15 0.260237226757
BCKWD  0.359359359359 4.98296976858e-16 0.257062574594
BCKWD  0.36036036036 1.50325154631e-16 0.253908033214
BCKWD  0.361361361361 4.44500013663e-17 0.250773778282
BCKWD  0.362362362362 1.28827509346e-17 0.24765998047
BCKWD  0.363363363363 3.65967192975e-18 0.244566805444
BCKWD  0.364364364364 1.01899584184e-18 0.241494413845
BCKWD  0.365365365365 2.7809897052e-19 0.238442961274
BCKWD  0.366366366366 7.43914567136e-20 0.235412598283
BCKWD  0.367367367367 1.9504887843e-20 0.23240347036
BCKWD  0.368368368368 5.01257131191e-21 0.229415717926
BCKWD  0.369369369369 1.26262499832e-21 0.226449476324
BCKWD  0.37037037037 3.11734533427e-22 0.223504875818
BCKWD  0.371371371371 7.54383463152e-23 0.220582041592
BCKWD  0.372372372372 1.78935337364e-23 0.217681093745
BCKWD  0.373373373373 4.16003309584e-24 0.214802147296
BCKWD  0.374374374374 9.47969069908e-25 0.211945312189
BCKWD  0.375375375375 2.11732859006e-25 0.209110693295
BCKWD  0.376376376376 4.63531303515e-26 0.206298390422
BCKWD  0.377377377377 9.94641527939e-27 0.203508498325
BCKWD  0.378378378378 2.09194768474e-27 0.200741106715
BCKWD  0.379379379379 4.31252637068e-28 0.197996300275
BCKWD  0.38038038038 8.7138367725e-29 0.195274158673
BCKWD  0.381381381381 1.7257734752e-29 0.192574756577
BCKWD  0.382382382382 3.35007763385e-30 0.18989816368
BCKWD  0.383383383383 6.37415566911e-31 0.187244444715
BCKWD  0.384384384384 1.18874080936e-31 0.184613659478
BCKWD  0.385385385385 2.17294328637e-32 0.182005862852
BCKWD  0.386386386386 3.89319648932e-33 0.179421104837
BCKWD  0.387387387387 6.83692738415e-34 0.176859430569
BCKWD  0.388388388388 1.17682618706e-34 0.174320880356
BCKWD  0.389389389389 1.98545657585e-35 0.171805489705
BCKWD  0.39039039039 3.2832592359e-36 0.169313289357
BCKWD  0.391391391391 5.32165442012e-37 0.166844305315
BCKWD  0.392392392392 8.45444056405e-38 0.164398558887
BCKWD  0.393393393393 1.31649675942e-38 0.161976066717
BCKWD  0.394394394394 2.00933072889e-39 0.159576840824
BCKWD  0.395395395395 3.00593627947e-40 0.157200888644
BCKWD  0.396396396396 4.40762691735e-41 0.154848213068
BCKWD  0.397397397397 6.33470792593e-42 0.152518812488
BCKWD  0.398398398398 8.92370237595e-43 0.150212680837
BCKWD  0.399399399399 1.23214060882e-43 0.147929807636
BCKWD  0.4004004004 1.66752432454e-44 0.14567017804
BCKWD  0.401401401401 2.21197796724e-45 0.143433772885
BCKWD  0.402402402402 2.87598176631e-46 0.141220568737
BCKWD  0.403403403403 3.66511977896e-47 0.139030537943
BCKWD  0.404404404404 4.57811743544e-48 0.136863648681
BCKWD  0.405405405405 5.60508751382e-49 0.134719865011
BCKWD  0.406406406406 6.72627438019e-50 0.132599146929
BCKWD  0.407407407407 7.91158454046e-51 0.130501450424
BCKWD  0.408408408408 9.121139115e-52 0.128426727527
BCKWD  0.409409409409 1.03069791744e-52 0.126374926373
BCKWD  0.41041041041 1.1415907206e-53 0.124345991256
BCKWD  0.411411411411 1.23932774918e-54 0.122339862684
BCKWD  0.412412412412 1.31873833261e-55 0.120356477443
BCKWD  0.413413413413 1.37539613368e-56 0.118395768652
BCKWD  0.414414414414 1.40602706483e-57 0.116457665826
BCKWD  0.415415415415 1.40882248509e-58 0.114542094934
BCKWD  0.416416416416 1.38361601687e-59 0.112648978466
BCKWD  0.417417417417 1.33189994094e-60 0.110778235488
BCKWD  0.418418418418 1.25667892256e-61 0.108929781712
BCKWD  0.419419419419 1.16218101011e-62 0.107103529554
BCKWD  0.42042042042 1.05346456302e-63 0.105299388202
BCKWD  0.421421421421 9.35971877497e-65 0.103517263677
BCKWD  0.422422422422 8.15084024811e-66 0.101757058902
BCKWD  0.423423423423 6.95726707102e-67 0.100018673762
BCKWD  0.424424424424 5.82065262364e-68 0.0983020051766
BCKWD  0.425425425425 4.77310952765e-69 0.0966069471592
BCKWD  0.426426426426 3.8364348851e-70 0.0949333908885
BCKWD  0.427427427427 3.02239328148e-71 0.0932812247726
BCKWD  0.428428428428 2.33383866957e-72 0.0916503345171
BCKWD  0.429429429429 1.76639326506e-73 0.0900406031916
BCKWD  0.43043043043 1.31039033553e-74 0.0884519112972
BCKWD  0.431431431431 9.5281958438e-76 0.0868841368342
BCKWD  0.432432432432 6.79074435559e-77 0.0853371553695
BCKWD  0.433433433433 4.74373915119e-78 0.0838108401041
BCKWD  0.434434434434 3.24803672589e-79 0.0823050619409
BCKWD  0.435435435435 2.17980565482e-80 0.0808196895525
BCKWD  0.436436436436 1.43387512641e-81 0.0793545894483
