BCKWD  0.0590590590591 1.0 0.991379303077
BCKWD  0.0600600600601 1.0 0.991083479074
BCKWD  0.0610610610611 1.0 0.990782609533
BCKWD  0.0620620620621 1.0 0.990476690992
BCKWD  0.0630630630631 1.0 0.990165719953
BCKWD  0.0640640640641 1.0 0.98984969288
BCKWD  0.0650650650651 1.0 0.989528606196
BCKWD  0.0660660660661 1.0 0.989202456293
BCKWD  0.0670670670671 1.0 0.988871239524
BCKWD  0.0680680680681 1.0 0.98853495221
BCKWD  0.0690690690691 1.0 0.988193590637
BCKWD  0.0700700700701 1.0 0.98784715106
BCKWD  0.0710710710711 1.0 0.987495629701
BCKWD  0.0720720720721 1.0 0.987139022753
BCKWD  0.0730730730731 1.0 0.986777326379
BCKWD  0.0740740740741 1.0 0.986410536713
BCKWD  0.0750750750751 1.0 0.986038649861
BCKWD  0.0760760760761 1.0 0.985661661905
BCKWD  0.0770770770771 1.0 0.985279568898
BCKWD  0.0780780780781 1.0 0.984892366872
BCKWD  0.0790790790791 1.0 0.984500051833
BCKWD  0.0800800800801 1.0 0.984102619767
BCKWD  0.0810810810811 1.0 0.983700066636
BCKWD  0.0820820820821 1.0 0.983292388384
BCKWD  0.0830830830831 1.0 0.982879580935
BCKWD  0.0840840840841 1.0 0.982461640196
BCKWD  0.0850850850851 1.0 0.982038562056
BCKWD  0.0860860860861 1.0 0.981610342389
BCKWD  0.0870870870871 1.0 0.981176977055
BCKWD  0.0880880880881 1.0 0.980738461898
BCKWD  0.0890890890891 1.0 0.980294792752
BCKWD  0.0900900900901 1.0 0.97984596544
BCKWD  0.0910910910911 1.0 0.979391975773
BCKWD  0.0920920920921 1.0 0.978932819557
BCKWD  0.0930930930931 1.0 0.978468492585
BCKWD  0.0940940940941 1.0 0.977998990648
BCKWD  0.0950950950951 1.0 0.97752430953
BCKWD  0.0960960960961 1.0 0.977044445011
BCKWD  0.0970970970971 1.0 0.976559392869
BCKWD  0.0980980980981 1.0 0.97606914888
BCKWD  0.0990990990991 1.0 0.97557370882
BCKWD  0.1001001001 1.0 0.975073068465
BCKWD  0.101101101101 1.0 0.974567223594
BCKWD  0.102102102102 1.0 0.97405616999
BCKWD  0.103103103103 1.0 0.973539903438
BCKWD  0.104104104104 1.0 0.973018419734
BCKWD  0.105105105105 1.0 0.972491714676
BCKWD  0.106106106106 1.0 0.971959784074
BCKWD  0.107107107107 1.0 0.971422623747
BCKWD  0.108108108108 1.0 0.970880229525
BCKWD  0.109109109109 1.0 0.97033259725
BCKWD  0.11011011011 1.0 0.969779722779
BCKWD  0.111111111111 1.0 0.969221601983
BCKWD  0.112112112112 1.0 0.96865823075
BCKWD  0.113113113113 1.0 0.968089604986
BCKWD  0.114114114114 1.0 0.967515720617
BCKWD  0.115115115115 1.0 0.966936573587
BCKWD  0.116116116116 1.0 0.966352159864
BCKWD  0.117117117117 1.0 0.965762475438
BCKWD  0.118118118118 1.0 0.965167516326
BCKWD  0.119119119119 1.0 0.964567278567
BCKWD  0.12012012012 1.0 0.96396175823
BCKWD  0.121121121121 1.0 0.963350951414
BCKWD  0.122122122122 1.0 0.962734854244
BCKWD  0.123123123123 1.0 0.96211346288
BCKWD  0.124124124124 1.0 0.961486773514
BCKWD  0.125125125125 1.0 0.960854782371
BCKWD  0.126126126126 1.0 0.960217485714
BCKWD  0.127127127127 1.0 0.959574879841
BCKWD  0.128128128128 1.0 0.958926961089
BCKWD  0.129129129129 1.0 0.958273725836
BCKWD  0.13013013013 1.0 0.9576151705
BCKWD  0.131131131131 1.0 0.956951291543
BCKWD  0.132132132132 1.0 0.95628208547
BCKWD  0.133133133133 1.0 0.955607548832
BCKWD  0.134134134134 1.0 0.954927678228
BCKWD  0.135135135135 1.0 0.954242470303
BCKWD  0.136136136136 1.0 0.953551921755
BCKWD  0.137137137137 1.0 0.952856029332
BCKWD  0.138138138138 1.0 0.952154789833
BCKWD  0.139139139139 1.0 0.951448200115
BCKWD  0.14014014014 1.0 0.950736257087
BCKWD  0.141141141141 1.0 0.950018957716
BCKWD  0.142142142142 1.0 0.94929629903
BCKWD  0.143143143143 1.0 0.948568278114
BCKWD  0.144144144144 1.0 0.947834892116
BCKWD  0.145145145145 1.0 0.947096138245
BCKWD  0.146146146146 1.0 0.946352013778
BCKWD  0.147147147147 1.0 0.945602516054
BCKWD  0.148148148148 1.0 0.944847642481
BCKWD  0.149149149149 1.0 0.944087390535
BCKWD  0.15015015015 1.0 0.943321757763
BCKWD  0.151151151151 1.0 0.942550741783
BCKWD  0.152152152152 1.0 0.941774340286
BCKWD  0.153153153153 1.0 0.940992551037
BCKWD  0.154154154154 1.0 0.940205371879
BCKWD  0.155155155155 1.0 0.939412800728
BCKWD  0.156156156156 1.0 0.938614835584
BCKWD  0.157157157157 1.0 0.937811474523
BCKWD  0.158158158158 1.0 0.937002715705
BCKWD  0.159159159159 1.0 0.936188557372
BCKWD  0.16016016016 1.0 0.935368997852
BCKWD  0.161161161161 1.0 0.934544035558
BCKWD  0.162162162162 1.0 0.933713668989
BCKWD  0.163163163163 1.0 0.932877896735
BCKWD  0.164164164164 1.0 0.932036717476
BCKWD  0.165165165165 1.0 0.931190129981
BCKWD  0.166166166166 1.0 0.930338133117
BCKWD  0.167167167167 1.0 0.929480725841
BCKWD  0.168168168168 1.0 0.928617907208
BCKWD  0.169169169169 1.0 0.92774967637
BCKWD  0.17017017017 1.0 0.926876032578
BCKWD  0.171171171171 1.0 0.925996975182
BCKWD  0.172172172172 1.0 0.925112503636
BCKWD  0.173173173173 1.0 0.924222617494
BCKWD  0.174174174174 1.0 0.923327316416
BCKWD  0.175175175175 1.0 0.922426600168
BCKWD  0.176176176176 1.0 0.921520468621
BCKWD  0.177177177177 1.0 0.920608921758
BCKWD  0.178178178178 1.0 0.919691959668
BCKWD  0.179179179179 1.0 0.918769582554
BCKWD  0.18018018018 1.0 0.91784179073
BCKWD  0.181181181181 1.0 0.916908584626
BCKWD  0.182182182182 1.0 0.915969964783
BCKWD  0.183183183183 1.0 0.915025931864
BCKWD  0.184184184184 1.0 0.914076486646
BCKWD  0.185185185185 1.0 0.913121630027
BCKWD  0.186186186186 1.0 0.912161363025
BCKWD  0.187187187187 1.0 0.91119568678
BCKWD  0.188188188188 1.0 0.910224602555
BCKWD  0.189189189189 1.0 0.909248111738
BCKWD  0.19019019019 1.0 0.908266215843
BCKWD  0.191191191191 1.0 0.90727891651
BCKWD  0.192192192192 1.0 0.906286215509
BCKWD  0.193193193193 1.0 0.905288114737
BCKWD  0.194194194194 1.0 0.904284616226
BCKWD  0.195195195195 1.0 0.903275722136
BCKWD  0.196196196196 1.0 0.902261434763
BCKWD  0.197197197197 1.0 0.901241756536
BCKWD  0.198198198198 1.0 0.900216690021
BCKWD  0.199199199199 1.0 0.899186237921
BCKWD  0.2002002002 1.0 0.898150403078
BCKWD  0.201201201201 1.0 0.897109188471
BCKWD  0.202202202202 1.0 0.896062597222
BCKWD  0.203203203203 1.0 0.895010632594
BCKWD  0.204204204204 1.0 0.893953297993
BCKWD  0.205205205205 1.0 0.89289059697
BCKWD  0.206206206206 1.0 0.891822533221
BCKWD  0.207207207207 1.0 0.890749110588
BCKWD  0.208208208208 1.0 0.88967033306
BCKWD  0.209209209209 1.0 0.888586204778
BCKWD  0.21021021021 1.0 0.887496730028
BCKWD  0.211211211211 1.0 0.886401913251
BCKWD  0.212212212212 1.0 0.885301759039
BCKWD  0.213213213213 1.0 0.884196272136
BCKWD  0.214214214214 1.0 0.883085457441
BCKWD  0.215215215215 1.0 0.881969320008
BCKWD  0.216216216216 1.0 0.880847865049
BCKWD  0.217217217217 1.0 0.879721097931
BCKWD  0.218218218218 1.0 0.87858902418
BCKWD  0.219219219219 1.0 0.877451649482
BCKWD  0.22022022022 1.0 0.876308979683
BCKWD  0.221221221221 1.0 0.875161020791
BCKWD  0.222222222222 1.0 0.874007778975
BCKWD  0.223223223223 1.0 0.872849260567
BCKWD  0.224224224224 1.0 0.871685472067
BCKWD  0.225225225225 1.0 0.870516420134
BCKWD  0.226226226226 1.0 0.869342111599
BCKWD  0.227227227227 1.0 0.868162553457
BCKWD  0.228228228228 1.0 0.86697775287
BCKWD  0.229229229229 1.0 0.865787717171
BCKWD  0.23023023023 1.0 0.864592453862
BCKWD  0.231231231231 1.0 0.863391970614
BCKWD  0.232232232232 1.0 0.862186275271
BCKWD  0.233233233233 1.0 0.860975375849
BCKWD  0.234234234234 1.0 0.859759280536
BCKWD  0.235235235235 1.0 0.858537997694
BCKWD  0.236236236236 1.0 0.85731153586
BCKWD  0.237237237237 1.0 0.856079903747
BCKWD  0.238238238238 1.0 0.854843110241
BCKWD  0.239239239239 1.0 0.853601164408
BCKWD  0.24024024024 1.0 0.852354075491
BCKWD  0.241241241241 1.0 0.851101852909
BCKWD  0.242242242242 1.0 0.849844506262
BCKWD  0.243243243243 1.0 0.848582045329
BCKWD  0.244244244244 1.0 0.847314480069
BCKWD  0.245245245245 1.0 0.846041820622
BCKWD  0.246246246246 1.0 0.84476407731
BCKWD  0.247247247247 1.0 0.843481260635
BCKWD  0.248248248248 1.0 0.842193381285
BCKWD  0.249249249249 1.0 0.840900450129
BCKWD  0.25025025025 1.0 0.839602478221
BCKWD  0.251251251251 1.0 0.838299476797
BCKWD  0.252252252252 1.0 0.836991457281
BCKWD  0.253253253253 1.0 0.835678431281
BCKWD  0.254254254254 1.0 0.834360410591
BCKWD  0.255255255255 1.0 0.833037407191
BCKWD  0.256256256256 1.0 0.83170943325
BCKWD  0.257257257257 1.0 0.83037650112
BCKWD  0.258258258258 1.0 0.829038623347
BCKWD  0.259259259259 1.0 0.827695812658
BCKWD  0.26026026026 1.0 0.826348081975
BCKWD  0.261261261261 1.0 0.824995444405
BCKWD  0.262262262262 1.0 0.823637913246
BCKWD  0.263263263263 1.0 0.822275501985
BCKWD  0.264264264264 1.0 0.820908224298
BCKWD  0.265265265265 1.0 0.819536094055
BCKWD  0.266266266266 1.0 0.818159125312
BCKWD  0.267267267267 1.0 0.816777332319
BCKWD  0.268268268268 1.0 0.815390729515
BCKWD  0.269269269269 1.0 0.813999331533
BCKWD  0.27027027027 1.0 0.812603153195
BCKWD  0.271271271271 1.0 0.811202209516
BCKWD  0.272272272272 1.0 0.809796515703
BCKWD  0.273273273273 1.0 0.808386087156
BCKWD  0.274274274274 1.0 0.806970939465
BCKWD  0.275275275275 1.0 0.805551088414
BCKWD  0.276276276276 1.0 0.804126549979
BCKWD  0.277277277277 1.0 0.80269734033
BCKWD  0.278278278278 1.0 0.801263475828
BCKWD  0.279279279279 1.0 0.799824973028
BCKWD  0.28028028028 1.0 0.798381848676
BCKWD  0.281281281281 1.0 0.796934119713
BCKWD  0.282282282282 1.0 0.795481803273
BCKWD  0.283283283283 1.0 0.79402491668
BCKWD  0.284284284284 1.0 0.792563477453
BCKWD  0.285285285285 1.0 0.791097503304
BCKWD  0.286286286286 1.0 0.789627012137
BCKWD  0.287287287287 1.0 0.788152022048
BCKWD  0.288288288288 1.0 0.786672551326
BCKWD  0.289289289289 1.0 0.785188618453
BCKWD  0.29029029029 1.0 0.783700242102
BCKWD  0.291291291291 1.0 0.78220744114
BCKWD  0.292292292292 1.0 0.780710234623
BCKWD  0.293293293293 1.0 0.7792086418
BCKWD  0.294294294294 1.0 0.777702682113
BCKWD  0.295295295295 1.0 0.776192375193
BCKWD  0.296296296296 1.0 0.774677740862
BCKWD  0.297297297297 1.0 0.773158799134
BCKWD  0.298298298298 1.0 0.771635570213
BCKWD  0.299299299299 1.0 0.770108074492
BCKWD  0.3003003003 0.999997745496 0.768576332555
BCKWD  0.301301301301 0.999957666269 0.767040365174
BCKWD  0.302302302302 0.999867493882 0.765500193311
BCKWD  0.303303303303 0.999727241887 0.763955838116
BCKWD  0.304304304304 0.999536931361 0.762407320929
BCKWD  0.305305305305 0.999296590899 0.760854663274
BCKWD  0.306306306306 0.99900625661 0.759297886865
BCKWD  0.307307307307 0.998665972105 0.757737013603
BCKWD  0.308308308308 0.99827578849 0.756172065574
BCKWD  0.309309309309 0.997835764347 0.75460306505
BCKWD  0.31031031031 0.997345965726 0.75303003449
BCKWD  0.311311311311 0.996806466122 0.751452996535
BCKWD  0.312312312312 0.996217346465 0.749871974013
BCKWD  0.313313313313 0.995578695089 0.748286989933
BCKWD  0.314314314314 0.99489060772 0.74669806749
BCKWD  0.315315315315 0.994153187447 0.745105230057
BCKWD  0.316316316316 0.993366544695 0.743508501194
BCKWD  0.317317317317 0.992530797201 0.741907904638
BCKWD  0.318318318318 0.991646069984 0.740303464309
BCKWD  0.319319319319 0.990712495311 0.738695204304
BCKWD  0.32032032032 0.989730212668 0.737083148902
BCKWD  0.321321321321 0.988699368722 0.735467322559
BCKWD  0.322322322322 0.987620117286 0.733847749908
BCKWD  0.323323323323 0.98649261928 0.73222445576
BCKWD  0.324324324324 0.985317042692 0.730597465101
BCKWD  0.325325325325 0.984093562537 0.728966803092
BCKWD  0.326326326326 0.982822360811 0.727332495069
BCKWD  0.327327327327 0.981503626447 0.725694566541
BCKWD  0.328328328328 0.98013755527 0.724053043192
BCKWD  0.329329329329 0.978724349946 0.722407950873
BCKWD  0.33033033033 0.977264219932 0.720759315611
BCKWD  0.331331331331 0.975757381427 0.7191071636
BCKWD  0.332332332332 0.974204057316 0.717451521203
BCKWD  0.333333333333 0.972604477116 0.715792414953
BCKWD  0.334334334334 0.97095887692 0.714129871548
BCKWD  0.335335335335 0.969267499336 0.712463917855
BCKWD  0.336336336336 0.967530593433 0.710794580902
BCKWD  0.337337337337 0.965748414674 0.709121887885
BCKWD  0.338338338338 0.963921224857 0.707445866162
BCKWD  0.339339339339 0.96204929205 0.705766543251
BCKWD  0.34034034034 0.960132890526 0.704083946835
BCKWD  0.341341341341 0.958172300693 0.702398104752
BCKWD  0.342342342342 0.956167809031 0.700709045003
BCKWD  0.343343343343 0.954119708017 0.699016795746
BCKWD  0.344344344344 0.952028296057 0.697321385292
BCKWD  0.345345345345 0.949893877414 0.695622842112
BCKWD  0.346346346346 0.947716762132 0.693921194829
BCKWD  0.347347347347 0.945497265961 0.692216472218
BCKWD  0.348348348348 0.943235710283 0.690508703209
BCKWD  0.349349349349 0.940932422034 0.68879791688
BCKWD  0.35035035035 0.938587733622 0.687084142459
BCKWD  0.351351351351 0.936201982851 0.685367409321
BCKWD  0.352352352352 0.93377551284 0.683647746992
BCKWD  0.353353353353 0.931308671937 0.681925185138
BCKWD  0.354354354354 0.928801813638 0.680199753573
BCKWD  0.355355355355 0.926255296506 0.678471482253
BCKWD  0.356356356356 0.923669484079 0.676740401276
BCKWD  0.357357357357 0.921044744788 0.675006540879
BCKWD  0.358358358358 0.918381451868 0.673269931439
BCKWD  0.359359359359 0.915679983273 0.671530603471
BCKWD  0.36036036036 0.91294072158 0.669788587624
BCKWD  0.361361361361 0.910164053905 0.668043914685
BCKWD  0.362362362362 0.90735037181 0.666296615572
BCKWD  0.363363363363 0.90450007121 0.664546721335
BCKWD  0.364364364364 0.901613552282 0.662794263156
BCKWD  0.365365365365 0.89869121937 0.661039272344
BCKWD  0.366366366366 0.895733480892 0.659281780337
BCKWD  0.367367367367 0.892740749245 0.657521818699
BCKWD  0.368368368368 0.889713440708 0.655759419117
BCKWD  0.369369369369 0.886651975348 0.653994613403
BCKWD  0.37037037037 0.883556776922 0.652227433488
BCKWD  0.371371371371 0.880428272778 0.650457911427
BCKWD  0.372372372372 0.87726689376 0.648686079388
BCKWD  0.373373373373 0.874073074106 0.646911969661
BCKWD  0.374374374374 0.870847251353 0.645135614647
BCKWD  0.375375375375 0.867589866235 0.643357046864
BCKWD  0.376376376376 0.864301362582 0.641576298939
BCKWD  0.377377377377 0.860982187222 0.639793403612
BCKWD  0.378378378378 0.857632789878 0.63800839373
BCKWD  0.379379379379 0.85425362307 0.636221302247
BCKWD  0.38038038038 0.850845142011 0.634432162225
BCKWD  0.381381381381 0.847407804506 0.632641006826
BCKWD  0.382382382382 0.84394207085 0.630847869317
BCKWD  0.383383383383 0.840448403727 0.629052783064
BCKWD  0.384384384384 0.836927268107 0.627255781532
BCKWD  0.385385385385 0.833379131141 0.625456898284
BCKWD  0.386386386386 0.829804462063 0.623656166976
BCKWD  0.387387387387 0.826203732086 0.621853621359
BCKWD  0.388388388388 0.822577414296 0.620049295275
BCKWD  0.389389389389 0.818925983553 0.618243222658
BCKWD  0.39039039039 0.815249916388 0.616435437528
BCKWD  0.391391391391 0.811549690897 0.614625973993
BCKWD  0.392392392392 0.807825786642 0.612814866243
BCKWD  0.393393393393 0.804078684548 0.611002148555
BCKWD  0.394394394394 0.800308866799 0.609187855283
BCKWD  0.395395395395 0.796516816735 0.607372020862
BCKWD  0.396396396396 0.792703018753 0.605554679806
BCKWD  0.397397397397 0.788867958204 0.603735866702
BCKWD  0.398398398398 0.785012121291 0.601915616212
BCKWD  0.399399399399 0.781135994965 0.600093963069
BCKWD  0.4004004004 0.777240066831 0.598270942078
BCKWD  0.401401401401 0.77332482504 0.59644658811
BCKWD  0.402402402402 0.769390758191 0.594620936102
BCKWD  0.403403403403 0.765438355236 0.592794021058
BCKWD  0.404404404404 0.761468105371 0.590965878043
BCKWD  0.405405405405 0.757480497945 0.589136542181
BCKWD  0.406406406406 0.753476022359 0.587306048657
BCKWD  0.407407407407 0.749455167967 0.585474432712
BCKWD  0.408408408408 0.745418423978 0.583641729643
BCKWD  0.409409409409 0.741366279361 0.581807974796
BCKWD  0.41041041041 0.737299222747 0.579973203573
BCKWD  0.411411411411 0.733217742335 0.578137451422
BCKWD  0.412412412412 0.729122325792 0.576300753839
BCKWD  0.413413413413 0.725013460167 0.574463146365
BCKWD  0.414414414414 0.720891631789 0.572624664584
BCKWD  0.415415415415 0.716757326176 0.570785344121
BCKWD  0.416416416416 0.712611027948 0.568945220641
BCKWD  0.417417417417 0.708453220726 0.567104329846
BCKWD  0.418418418418 0.704284387048 0.565262707473
BCKWD  0.419419419419 0.700105008279 0.563420389293
BCKWD  0.42042042042 0.695915564517 0.561577411107
BCKWD  0.421421421421 0.691716534508 0.559733808747
BCKWD  0.422422422422 0.687508395559 0.557889618071
BCKWD  0.423423423423 0.683291623447 0.556044874963
BCKWD  0.424424424424 0.67906669234 0.554199615331
BCKWD  0.425425425425 0.674834074705 0.552353875102
BCKWD  0.426426426426 0.670594241231 0.550507690225
BCKWD  0.427427427427 0.666347660741 0.548661096665
BCKWD  0.428428428428 0.66209480011 0.546814130402
BCKWD  0.429429429429 0.657836124188 0.54496682743
BCKWD  0.43043043043 0.653572095719 0.543119223753
BCKWD  0.431431431431 0.649303175257 0.541271355387
BCKWD  0.432432432432 0.645029821095 0.539423258353
BCKWD  0.433433433433 0.640752489185 0.537574968676
BCKWD  0.434434434434 0.636471633063 0.535726522388
BCKWD  0.435435435435 0.632187703773 0.533877955518
BCKWD  0.436436436436 0.627901149796 0.532029304097
BCKWD  0.437437437437 0.623612416975 0.530180604151
BCKWD  0.438438438438 0.619321948447 0.528331891703
BCKWD  0.439439439439 0.615030184569 0.526483202768
BCKWD  0.44044044044 0.610737562854 0.524634573352
BCKWD  0.441441441441 0.6064445179 0.522786039449
BCKWD  0.442442442442 0.602151481322 0.520937637042
BCKWD  0.443443443443 0.597858881692 0.519089402098
BCKWD  0.444444444444 0.593567144471 0.517241370565
BCKWD  0.445445445445 0.589276691947 0.515393578375
BCKWD  0.446446446446 0.584987943175 0.513546061436
BCKWD  0.447447447447 0.580701313914 0.511698855635
BCKWD  0.448448448448 0.576417216569 0.509851996831
BCKWD  0.449449449449 0.572136060135 0.508005520859
BCKWD  0.45045045045 0.56785825014 0.506159463523
BCKWD  0.451451451451 0.563584188587 0.504313860595
BCKWD  0.452452452452 0.559314273901 0.502468747814
BCKWD  0.453453453453 0.555048900882 0.500624160885
BCKWD  0.454454454454 0.550788460644 0.498780135474
BCKWD  0.455455455455 0.546533340574 0.496936707208
BCKWD  0.456456456456 0.542283924277 0.495093911674
BCKWD  0.457457457457 0.538040591531 0.493251784413
BCKWD  0.458458458458 0.533803718243 0.491410360922
BCKWD  0.459459459459 0.5295736764 0.489569676652
BCKWD  0.46046046046 0.525350834029 0.487729767002
BCKWD  0.461461461461 0.521135555155 0.485890667321
BCKWD  0.462462462462 0.516928199756 0.484052412904
BCKWD  0.463463463463 0.512729123728 0.482215038993
BCKWD  0.464464464464 0.508538678847 0.480378580768
BCKWD  0.465465465465 0.50435721273 0.478543073355
BCKWD  0.466466466466 0.500185068799 0.476708551814
BCKWD  0.467467467467 0.49602258625 0.474875051146
BCKWD  0.468468468468 0.491870100019 0.473042606283
BCKWD  0.469469469469 0.487727940748 0.471211252094
BCKWD  0.47047047047 0.48359643476 0.469381023374
BCKWD  0.471471471471 0.479475904025 0.467551954852
BCKWD  0.472472472472 0.475366666138 0.46572408118
BCKWD  0.473473473473 0.471269034288 0.463897436937
BCKWD  0.474474474474 0.467183317235 0.462072056627
BCKWD  0.475475475475 0.463109819288 0.460247974671
BCKWD  0.476476476476 0.459048840282 0.458425225413
BCKWD  0.477477477477 0.455000675556 0.456603843113
BCKWD  0.478478478478 0.450965615934 0.454783861948
BCKWD  0.479479479479 0.446943947709 0.452965316006
BCKWD  0.48048048048 0.442935952623 0.45114823929
