BCKWD  0.012012012012 1.0 1.0
BCKWD  0.013013013013 1.0 1.0
BCKWD  0.014014014014 1.0 1.0
BCKWD  0.015015015015 1.0 0.999999999999
BCKWD  0.016016016016 1.0 0.999999999999
BCKWD  0.017017017017 1.0 0.999999999999
BCKWD  0.018018018018 1.0 0.999999999999
BCKWD  0.019019019019 1.0 0.999999999999
BCKWD  0.02002002002 1.0 0.999999999999
BCKWD  0.021021021021 1.0 0.999999999998
BCKWD  0.022022022022 1.0 0.999999999998
BCKWD  0.023023023023 1.0 0.999999999998
BCKWD  0.024024024024 1.0 0.999999999997
BCKWD  0.025025025025 1.0 0.999999999997
BCKWD  0.026026026026 1.0 0.999999999996
BCKWD  0.027027027027 1.0 0.999999999996
BCKWD  0.028028028028 1.0 0.999999999995
BCKWD  0.029029029029 1.0 0.999999999994
BCKWD  0.03003003003 1.0 0.999999999993
BCKWD  0.031031031031 1.0 0.999999999992
BCKWD  0.032032032032 1.0 0.99999999999
BCKWD  0.033033033033 1.0 0.999999999989
BCKWD  0.034034034034 1.0 0.999999999987
BCKWD  0.035035035035 1.0 0.999999999985
BCKWD  0.036036036036 1.0 0.999999999982
BCKWD  0.037037037037 1.0 0.999999999979
BCKWD  0.038038038038 1.0 0.999999999975
BCKWD  0.039039039039 1.0 0.999999999971
BCKWD  0.04004004004 1.0 0.999999999966
BCKWD  0.041041041041 1.0 0.99999999996
BCKWD  0.042042042042 1.0 0.999999999953
BCKWD  0.043043043043 1.0 0.999999999945
BCKWD  0.044044044044 1.0 0.999999999936
BCKWD  0.045045045045 1.0 0.999999999925
BCKWD  0.046046046046 1.0 0.999999999912
BCKWD  0.047047047047 1.0 0.999999999897
BCKWD  0.048048048048 1.0 0.99999999988
BCKWD  0.049049049049 1.0 0.99999999986
BCKWD  0.0500500500501 1.0 0.999999999837
BCKWD  0.0510510510511 1.0 0.99999999981
BCKWD  0.0520520520521 1.0 0.999999999778
BCKWD  0.0530530530531 1.0 0.999999999742
BCKWD  0.0540540540541 1.0 0.999999999699
BCKWD  0.0550550550551 1.0 0.99999999965
BCKWD  0.0560560560561 1.0 0.999999999593
BCKWD  0.0570570570571 1.0 0.999999999526
BCKWD  0.0580580580581 1.0 0.999999999449
BCKWD  0.0590590590591 1.0 0.99999999936
BCKWD  0.0600600600601 1.0 0.999999999257
BCKWD  0.0610610610611 1.0 0.999999999138
BCKWD  0.0620620620621 1.0 0.999999998999
BCKWD  0.0630630630631 1.0 0.999999998839
BCKWD  0.0640640640641 1.0 0.999999998655
BCKWD  0.0650650650651 1.0 0.999999998441
BCKWD  0.0660660660661 1.0 0.999999998195
BCKWD  0.0670670670671 1.0 0.99999999791
BCKWD  0.0680680680681 1.0 0.999999997582
BCKWD  0.0690690690691 1.0 0.999999997204
BCKWD  0.0700700700701 1.0 0.999999996769
BCKWD  0.0710710710711 1.0 0.999999996267
BCKWD  0.0720720720721 1.0 0.99999999569
BCKWD  0.0730730730731 1.0 0.999999995026
BCKWD  0.0740740740741 1.0 0.999999994263
BCKWD  0.0750750750751 1.0 0.999999993386
BCKWD  0.0760760760761 1.0 0.999999992379
BCKWD  0.0770770770771 1.0 0.999999991223
BCKWD  0.0780780780781 1.0 0.999999989897
BCKWD  0.0790790790791 1.0 0.999999988377
BCKWD  0.0800800800801 1.0 0.999999986635
BCKWD  0.0810810810811 1.0 0.999999984639
BCKWD  0.0820820820821 1.0 0.999999982356
BCKWD  0.0830830830831 1.0 0.999999979744
BCKWD  0.0840840840841 1.0 0.999999976757
BCKWD  0.0850850850851 1.0 0.999999973344
BCKWD  0.0860860860861 1.0 0.999999969446
BCKWD  0.0870870870871 1.0 0.999999964997
BCKWD  0.0880880880881 1.0 0.999999959922
BCKWD  0.0890890890891 1.0 0.999999954135
BCKWD  0.0900900900901 1.0 0.999999947542
BCKWD  0.0910910910911 1.0 0.999999940033
BCKWD  0.0920920920921 1.0 0.999999931486
BCKWD  0.0930930930931 1.0 0.999999921763
BCKWD  0.0940940940941 1.0 0.99999991071
BCKWD  0.0950950950951 1.0 0.999999898151
BCKWD  0.0960960960961 1.0 0.999999883888
BCKWD  0.0970970970971 1.0 0.999999867701
BCKWD  0.0980980980981 1.0 0.99999984934
BCKWD  0.0990990990991 1.0 0.999999828525
BCKWD  0.1001001001 1.0 0.999999804941
BCKWD  0.101101101101 1.0 0.999999778237
BCKWD  0.102102102102 1.0 0.999999748015
BCKWD  0.103103103103 1.0 0.999999713833
BCKWD  0.104104104104 1.0 0.999999675195
BCKWD  0.105105105105 1.0 0.999999631544
BCKWD  0.106106106106 1.0 0.999999582259
BCKWD  0.107107107107 1.0 0.999999526644
BCKWD  0.108108108108 1.0 0.999999463924
BCKWD  0.109109109109 1.0 0.999999393232
BCKWD  0.11011011011 1.0 0.999999313601
BCKWD  0.111111111111 1.0 0.999999223953
BCKWD  0.112112112112 1.0 0.999999123087
BCKWD  0.113113113113 1.0 0.999999009666
BCKWD  0.114114114114 1.0 0.9999988822
BCKWD  0.115115115115 1.0 0.999998739036
BCKWD  0.116116116116 1.0 0.999998578334
BCKWD  0.117117117117 1.0 0.999998398052
BCKWD  0.118118118118 1.0 0.999998195922
BCKWD  0.119119119119 1.0 0.999997969431
BCKWD  0.12012012012 1.0 0.999997715791
BCKWD  0.121121121121 1.0 0.999997431915
BCKWD  0.122122122122 1.0 0.999997114388
BCKWD  0.123123123123 1.0 0.999996759428
BCKWD  0.124124124124 1.0 0.999996362859
BCKWD  0.125125125125 1.0 0.999995920062
BCKWD  0.126126126126 1.0 0.999995425944
BCKWD  0.127127127127 1.0 0.99999487488
BCKWD  0.128128128128 1.0 0.999994260673
BCKWD  0.129129129129 1.0 0.999993576494
BCKWD  0.13013013013 1.0 0.999992814822
BCKWD  0.131131131131 1.0 0.999991967384
BCKWD  0.132132132132 1.0 0.999991025082
BCKWD  0.133133133133 1.0 0.999989977919
BCKWD  0.134134134134 1.0 0.999988814919
BCKWD  0.135135135135 1.0 0.999987524036
BCKWD  0.136136136136 1.0 0.99998609206
BCKWD  0.137137137137 1.0 0.999984504517
BCKWD  0.138138138138 1.0 0.999982745554
BCKWD  0.139139139139 1.0 0.999980797825
BCKWD  0.14014014014 1.0 0.999978642357
BCKWD  0.141141141141 1.0 0.999976258419
BCKWD  0.142142142142 1.0 0.999973623368
BCKWD  0.143143143143 1.0 0.999970712493
BCKWD  0.144144144144 1.0 0.999967498843
BCKWD  0.145145145145 1.0 0.999963953049
BCKWD  0.146146146146 1.0 0.999960043122
BCKWD  0.147147147147 1.0 0.999955734249
BCKWD  0.148148148148 1.0 0.999950988567
BCKWD  0.149149149149 1.0 0.999945764927
BCKWD  0.15015015015 1.0 0.999940018637
BCKWD  0.151151151151 1.0 0.999933701195
BCKWD  0.152152152152 1.0 0.999926759997
BCKWD  0.153153153153 1.0 0.999919138034
BCKWD  0.154154154154 1.0 0.999910773562
BCKWD  0.155155155155 1.0 0.999901599762
BCKWD  0.156156156156 1.0 0.999891544369
BCKWD  0.157157157157 1.0 0.999880529289
BCKWD  0.158158158158 1.0 0.999868470182
BCKWD  0.159159159159 1.0 0.999855276034
BCKWD  0.16016016016 1.0 0.999840848697
BCKWD  0.161161161161 1.0 0.999825082406
BCKWD  0.162162162162 1.0 0.99980786327
BCKWD  0.163163163163 1.0 0.999789068735
BCKWD  0.164164164164 1.0 0.999768567025
BCKWD  0.165165165165 1.0 0.999746216547
BCKWD  0.166166166166 1.0 0.999721865275
BCKWD  0.167167167167 1.0 0.999695350095
BCKWD  0.168168168168 1.0 0.999666496131
BCKWD  0.169169169169 1.0 0.999635116034
BCKWD  0.17017017017 1.0 0.999601009237
BCKWD  0.171171171171 1.0 0.999563961187
BCKWD  0.172172172172 1.0 0.999523742539
BCKWD  0.173173173173 1.0 0.99948010832
BCKWD  0.174174174174 1.0 0.999432797061
BCKWD  0.175175175175 1.0 0.999381529895
BCKWD  0.176176176176 1.0 0.999326009629
BCKWD  0.177177177177 1.0 0.999265919776
BCKWD  0.178178178178 1.0 0.999200923563
BCKWD  0.179179179179 1.0 0.999130662906
BCKWD  0.18018018018 1.0 0.999054757353
BCKWD  0.181181181181 1.0 0.998972803
BCKWD  0.182182182182 1.0 0.998884371382
BCKWD  0.183183183183 1.0 0.998789008331
BCKWD  0.184184184184 1.0 0.998686232816
BCKWD  0.185185185185 1.0 0.998575535754
BCKWD  0.186186186186 1.0 0.998456378803
BCKWD  0.187187187187 1.0 0.998328193134
BCKWD  0.188188188188 1.0 0.998190378187
BCKWD  0.189189189189 1.0 0.998042300416
BCKWD  0.19019019019 1.0 0.997883292015
BCKWD  0.191191191191 1.0 0.997712649643
BCKWD  0.192192192192 1.0 0.997529633141
BCKWD  0.193193193193 1.0 0.997333464254
BCKWD  0.194194194194 1.0 0.997123325342
BCKWD  0.195195195195 1.0 0.996898358117
BCKWD  0.196196196196 1.0 0.996657662377
BCKWD  0.197197197197 1.0 0.996400294764
BCKWD  0.198198198198 1.0 0.996125267544
BCKWD  0.199199199199 1.0 0.995831547409
BCKWD  0.2002002002 1.0 0.995518054319
BCKWD  0.201201201201 1.0 0.995183660377
BCKWD  0.202202202202 1.0 0.994827188754
BCKWD  0.203203203203 1.0 0.994447412659
BCKWD  0.204204204204 1.0 0.994043054376
BCKWD  0.205205205205 1.0 0.993612784356
BCKWD  0.206206206206 1.0 0.993155220388
BCKWD  0.207207207207 1.0 0.992668926851
BCKWD  0.208208208208 1.0 0.992152414041
BCKWD  0.209209209209 1.0 0.99160413761
BCKWD  0.21021021021 1.0 0.991022498091
BCKWD  0.211211211211 1.0 0.990405840542
BCKWD  0.212212212212 1.0 0.989752454304
BCKWD  0.213213213213 1.0 0.989060572889
BCKWD  0.214214214214 1.0 0.988328373995
BCKWD  0.215215215215 1.0 0.987553979668
BCKWD  0.216216216216 1.0 0.986735456612
BCKWD  0.217217217217 1.0 0.985870816652
BCKWD  0.218218218218 1.0 0.984958017367
BCKWD  0.219219219219 1.0 0.983994962892
BCKWD  0.22022022022 1.0 0.982979504901
BCKWD  0.221221221221 1.0 0.981909443771
BCKWD  0.222222222222 1.0 0.980782529945
BCKWD  0.223223223223 1.0 0.979596465488
BCKWD  0.224224224224 1.0 0.978348905852
BCKWD  0.225225225225 1.0 0.977037461844
BCKWD  0.226226226226 1.0 0.975659701818
BCKWD  0.227227227227 1.0 0.974213154076
BCKWD  0.228228228228 1.0 0.972695309497
BCKWD  0.229229229229 1.0 0.971103624389
BCKWD  0.23023023023 1.0 0.969435523571
BCKWD  0.231231231231 1.0 0.967688403677
BCKWD  0.232232232232 1.0 0.9658596367
BCKWD  0.233233233233 1.0 0.963946573759
BCKWD  0.234234234234 1.0 0.961946549093
BCKWD  0.235235235235 1.0 0.959856884288
BCKWD  0.236236236236 1.0 0.957674892724
BCKWD  0.237237237237 1.0 0.955397884242
BCKWD  0.238238238238 1.0 0.953023170028
BCKWD  0.239239239239 1.0 0.950548067707
BCKWD  0.24024024024 1.0 0.947969906642
BCKWD  0.241241241241 1.0 0.945286033417
BCKWD  0.242242242242 1.0 0.942493817523
BCKWD  0.243243243243 1.0 0.939590657208
BCKWD  0.244244244244 1.0 0.936573985496
BCKWD  0.245245245245 1.0 0.933441276359
BCKWD  0.246246246246 1.0 0.930190051027
BCKWD  0.247247247247 1.0 0.926817884427
BCKWD  0.248248248248 1.0 0.923322411731
BCKWD  0.249249249249 1.0 0.919701334992
BCKWD  0.25025025025 1.0 0.915952429869
BCKWD  0.251251251251 1.0 0.9120735524
BCKWD  0.252252252252 1.0 0.908062645819
BCKWD  0.253253253253 1.0 0.903917747393
BCKWD  0.254254254254 1.0 0.899636995259
BCKWD  0.255255255255 1.0 0.895218635236
BCKWD  0.256256256256 1.0 0.890661027599
BCKWD  0.257257257257 1.0 0.88596265378
BCKWD  0.258258258258 1.0 0.881122122983
BCKWD  0.259259259259 1.0 0.876138178689
BCKWD  0.26026026026 1.0 0.871009705021
BCKWD  0.261261261261 1.0 0.865735732951
BCKWD  0.262262262262 1.0 0.860315446323
BCKWD  0.263263263263 1.0 0.854748187666
BCKWD  0.264264264264 1.0 0.849033463779
BCKWD  0.265265265265 1.0 0.843170951059
BCKWD  0.266266266266 1.0 0.83716050055
BCKWD  0.267267267267 1.0 0.831002142687
BCKWD  0.268268268268 1.0 0.824696091723
BCKWD  0.269269269269 1.0 0.818242749806
BCKWD  0.27027027027 1.0 0.811642710686
BCKWD  0.271271271271 1.0 0.804896763042
BCKWD  0.272272272272 1.0 0.798005893395
BCKWD  0.273273273273 1.0 0.790971288604
BCKWD  0.274274274274 1.0 0.783794337911
BCKWD  0.275275275275 1.0 0.77647663454
BCKWD  0.276276276276 1.0 0.769019976816
BCKWD  0.277277277277 1.0 0.761426368803
BCKWD  0.278278278278 1.0 0.753698020443
BCKWD  0.279279279279 1.0 0.745837347195
BCKWD  0.28028028028 1.0 0.737846969156
BCKWD  0.281281281281 1.0 0.729729709661
BCKWD  0.282282282282 1.0 0.721488593365
BCKWD  0.283283283283 1.0 0.71312684379
BCKWD  0.284284284284 1.0 0.704647880352
BCKWD  0.285285285285 1.0 0.696055314854
BCKWD  0.286286286286 1.0 0.687352947464
BCKWD  0.287287287287 1.0 0.678544762164
BCKWD  0.288288288288 1.0 0.669634921705
BCKWD  0.289289289289 1.0 0.660627762039
BCKWD  0.29029029029 1.0 0.65152778628
BCKWD  0.291291291291 1.0 0.642339658175
BCKWD  0.292292292292 1.0 0.633068195119
BCKWD  0.293293293293 1.0 0.623718360719
BCKWD  0.294294294294 1.0 0.614295256937
BCKWD  0.295295295295 1.0 0.604804115819
BCKWD  0.296296296296 1.0 0.595250290849
BCKWD  0.297297297297 1.0 0.585639247932
BCKWD  0.298298298298 1.0 0.575976556045
BCKWD  0.299299299299 1.0 0.566267877585
BCKWD  0.3003003003 0.999098603798 0.556518958421
BCKWD  0.301301301301 0.983208720986 0.546735617711
BCKWD  0.302302302302 0.948374361186 0.536923737481
BCKWD  0.303303303303 0.896624495558 0.527089252024
BCKWD  0.304304304304 0.830879620658 0.517238137131
BCKWD  0.305305305305 0.754679107074 0.507376399204
BCKWD  0.306306306306 0.671866921005 0.497510064265
BCKWD  0.307307307307 0.586274364111 0.487645166914
BCKWD  0.308308308308 0.501435712885 0.477787739255
BCKWD  0.309309309309 0.420364789534 0.467943799829
BCKWD  0.31031031031 0.345409369558 0.458119342592
BCKWD  0.311311311311 0.278188138828 0.448320325964
BCKWD  0.312312312312 0.219603782552 0.438552661987
BCKWD  0.313313313313 0.169917353881 0.428822205624
BCKWD  0.314314314314 0.128864225696 0.419134744236
BCKWD  0.315315315315 0.0957907808365 0.409495987251
BCKWD  0.316316316316 0.0697929846061 0.399911556087
BCKWD  0.317317317317 0.0498421239179 0.390386974319
BCKWD  0.318318318318 0.0348881565892 0.380927658159
BCKWD  0.319319319319 0.0239362558191 0.371538907246
BCKWD  0.32032032032 0.0160964878105 0.362225895785
BCKWD  0.321321321321 0.0106096912268 0.352993664056
BCKWD  0.322322322322 0.00685442576255 0.343847110325
BCKWD  0.323323323323 0.0043404636341 0.33479098316
BCKWD  0.324324324324 0.00269400178517 0.325829874192
BCKWD  0.325325325325 0.00163891469372 0.316968211323
BCKWD  0.326326326326 0.000977263168424 0.308210252407
BCKWD  0.327327327327 0.000571167418762 0.299560079414
BCKWD  0.328328328328 0.000327199049309 0.291021593089
BCKWD  0.329329329329 0.000183720387544 0.282598508118
BCKWD  0.33033033033 0.000101111228028 0.274294348809
BCKWD  0.331331331331 5.45428880027e-05 0.266112445292
BCKWD  0.332332332332 2.88385610659e-05 0.258055930248
BCKWD  0.333333333333 1.49453385248e-05 0.250127736162
BCKWD  0.334334334334 7.59162310329e-06 0.242330593103
BCKWD  0.335335335335 3.77972526343e-06 0.23466702704
BCKWD  0.336336336336 1.84451648333e-06 0.227139358667
BCKWD  0.337337337337 8.82270097857e-07 0.219749702756
BCKWD  0.338338338338 4.1363501202e-07 0.212499968021
BCKWD  0.339339339339 1.90077073592e-07 0.205391857477
BCKWD  0.34034034034 8.56128380568e-08 0.198426869297
BCKWD  0.341341341341 3.77959063043e-08 0.19160629815
BCKWD  0.342342342342 1.6354879392e-08 0.184931236994
BCKWD  0.343343343343 6.93659982124e-09 0.178402579339
BCKWD  0.344344344344 2.88365066559e-09 0.172021021924
BCKWD  0.345345345345 1.17499323726e-09 0.165787067829
BCKWD  0.346346346346 4.69272169727e-10 0.159701029973
BCKWD  0.347347347347 1.83700756001e-10 0.153763035001
BCKWD  0.348348348348 7.04845287793e-11 0.147973027523
BCKWD  0.349349349349 2.65077807708e-11 0.142330774688
BCKWD  0.35035035035 9.77123936249e-12 0.136835871084
BCKWD  0.351351351351 3.53038969427e-12 0.131487743919
BCKWD  0.352352352352 1.25023701793e-12 0.126285658474
BCKWD  0.353353353353 4.33969065727e-13 0.121228723806
BCKWD  0.354354354354 1.47646074619e-13 0.116315898666
BCKWD  0.355355355355 4.92358851072e-14 0.11154599762
BCKWD  0.356356356356 1.60930479963e-14 0.106917697343
BCKWD  0.357357357357 5.15574674163e-15 0.102429543055
BCKWD  0.358358358358 1.61898027647e-15 0.0980799550982
BCKWD  0.359359359359 4.98296976858e-16 0.0938672355997
BCKWD  0.36036036036 1.50325154631e-16 0.0897895752259
BCKWD  0.361361361361 4.44500013663e-17 0.0858450599864
BCKWD  0.362362362362 1.28827509346e-17 0.0820316780749
BCKWD  0.363363363363 3.65967192975e-18 0.0783473267211
BCKWD  0.364364364364 1.01899584184e-18 0.0747898190345
BCKWD  0.365365365365 2.7809897052e-19 0.0713568908194
BCKWD  0.366366366366 7.43914567136e-20 0.0680462073413
BCKWD  0.367367367367 1.9504887843e-20 0.0648553700256
BCKWD  0.368368368368 5.01257131191e-21 0.0617819230725
BCKWD  0.369369369369 1.26262499832e-21 0.0588233599692
BCKWD  0.37037037037 3.11734533427e-22 0.0559771298853
BCKWD  0.371371371371 7.54383463152e-23 0.0532406439353
BCKWD  0.372372372372 1.78935337364e-23 0.050611281295
BCKWD  0.373373373373 4.16003309584e-24 0.0480863951592
BCKWD  0.374374374374 9.47969069908e-25 0.0456633185282
BCKWD  0.375375375375 2.11732859006e-25 0.0433393698135
BCKWD  0.376376376376 4.63531303515e-26 0.0411118582524
BCKWD  0.377377377377 9.94641527939e-27 0.0389780891232
BCKWD  0.378378378378 2.09194768474e-27 0.0369353687538
BCKWD  0.379379379379 4.31252637068e-28 0.034981009317
BCKWD  0.38038038038 8.7138367725e-29 0.0331123334076
BCKWD  0.381381381381 1.7257734752e-29 0.0313266783963
BCKWD  0.382382382382 3.35007763385e-30 0.0296214005578
BCKWD  0.383383383383 6.37415566911e-31 0.0279938789705
BCKWD  0.384384384384 1.18874080936e-31 0.0264415191856
BCKWD  0.385385385385 2.17294328637e-32 0.0249617566666
BCKWD  0.386386386386 3.89319648932e-33 0.0235520599977
BCKWD  0.387387387387 6.83692738415e-34 0.0222099338639
BCKWD  0.388388388388 1.17682618706e-34 0.0209329218029
BCKWD  0.389389389389 1.98545657585e-35 0.0197186087335
BCKWD  0.39039039039 3.2832592359e-36 0.0185646232613
BCKWD  0.391391391391 5.32165442012e-37 0.0174686397683
BCKWD  0.392392392392 8.45444056405e-38 0.0164283802884
BCKWD  0.393393393393 1.31649675942e-38 0.0154416161754
BCKWD  0.394394394394 2.00933072889e-39 0.0145061695693
BCKWD  0.395395395395 3.00593627947e-40 0.0136199146648
BCKWD  0.396396396396 4.40762691735e-41 0.0127807787907
BCKWD  0.397397397397 6.33470792593e-42 0.011986743306
BCKWD  0.398398398398 8.92370237595e-43 0.011235844319
BCKWD  0.399399399399 1.23214060882e-43 0.0105261732382
BCKWD  0.4004004004 1.66752432454e-44 0.00985587716095
BCKWD  0.401401401401 2.21197796724e-45 0.00922315910845
BCKWD  0.402402402402 2.87598176631e-46 0.0086262781149
BCKWD  0.403403403403 3.66511977896e-47 0.00806354917807
BCKWD  0.404404404404 4.57811743544e-48 0.00753334307972
BCKWD  0.405405405405 5.60508751382e-49 0.0070340860837
BCKWD  0.406406406406 6.72627438019e-50 0.00656425951954
BCKWD  0.407407407407 7.91158454046e-51 0.00612239925959
BCKWD  0.408408408408 9.121139115e-52 0.00570709509737
BCKWD  0.409409409409 1.03069791744e-52 0.00531699003486
BCKWD  0.41041041041 1.1415907206e-53 0.00495077948632
BCKWD  0.411411411411 1.23932774918e-54 0.00460721040602
BCKWD  0.412412412412 1.31873833261e-55 0.00428508034701
BCKWD  0.413413413413 1.37539613368e-56 0.00398323645823
BCKWD  0.414414414414 1.40602706483e-57 0.00370057442635
BCKWD  0.415415415415 1.40882248509e-58 0.0034360373694
BCKWD  0.416416416416 1.38361601687e-59 0.00318861468808
BCKWD  0.417417417417 1.33189994094e-60 0.00295734088118
BCKWD  0.418418418418 1.25667892256e-61 0.00274129433077
BCKWD  0.419419419419 1.16218101011e-62 0.00253959606275
BCKWD  0.42042042042 1.05346456302e-63 0.00235140848799
BCKWD  0.421421421421 9.35971877497e-65 0.00217593412923
BCKWD  0.422422422422 8.15084024811e-66 0.00201241433821
BCKWD  0.423423423423 6.95726707102e-67 0.00186012800775
BCKWD  0.424424424424 5.82065262364e-68 0.00171839028262
BCKWD  0.425425425425 4.77310952765e-69 0.00158655127343
BCKWD  0.426426426426 3.8364348851e-70 0.00146399477687
BCKWD  0.427427427427 3.02239328148e-71 0.0013501370057
BCKWD  0.428428428428 2.33383866957e-72 0.00124442533167
