FWD  109.17148965 -1.40860055e-06 4.24846946163e-18
FWD  112.31305028 -1.23908131668e-06 3.45068983598e-18
FWD  115.454612654 1.46954054716e-08 6.22546533232e-18
FWD  118.596176631 1.1067223509e-06 -3.90354907125e-18
FWD  121.737742088 1.06245356739e-06 3.70844914369e-18
FWD  124.879308913 -3.36115871358e-18 -9.2557533478e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999864995
BCKWD  0.002002002002 1.0 0.999999459893
BCKWD  0.003003003003 1.0 0.999998784426
BCKWD  0.004004004004 1.0 0.999997838153
BCKWD  0.00500500500501 1.0 0.999996620452
BCKWD  0.00600600600601 1.0 0.999995130525
BCKWD  0.00700700700701 1.0 0.999993367396
BCKWD  0.00800800800801 1.0 0.99999132991
BCKWD  0.00900900900901 1.0 0.999989016733
BCKWD  0.01001001001 1.0 0.999986426351
BCKWD  0.011011011011 1.0 0.999983557073
BCKWD  0.012012012012 1.0 0.999980407025
BCKWD  0.013013013013 1.0 0.999976974151
BCKWD  0.014014014014 1.0 0.999973256216
BCKWD  0.015015015015 1.0 0.999969250798
BCKWD  0.016016016016 1.0 0.999964955295
BCKWD  0.017017017017 1.0 0.999960366918
BCKWD  0.018018018018 1.0 0.999955482694
BCKWD  0.019019019019 1.0 0.999950299461
BCKWD  0.02002002002 1.0 0.999944813869
BCKWD  0.021021021021 1.0 0.999939022381
BCKWD  0.022022022022 1.0 0.999932921268
BCKWD  0.023023023023 1.0 0.999926506607
BCKWD  0.024024024024 1.0 0.999919774285
BCKWD  0.025025025025 1.0 0.999912719992
BCKWD  0.026026026026 1.0 0.999905339222
BCKWD  0.027027027027 1.0 0.99989762727
BCKWD  0.028028028028 1.0 0.999889579233
BCKWD  0.029029029029 1.0 0.999881190006
BCKWD  0.03003003003 1.0 0.999872454278
BCKWD  0.031031031031 1.0 0.999863366536
BCKWD  0.032032032032 1.0 0.999853921057
BCKWD  0.033033033033 1.0 0.999844111912
BCKWD  0.034034034034 1.0 0.999833932958
BCKWD  0.035035035035 1.0 0.99982337784
BCKWD  0.036036036036 1.0 0.999812439985
BCKWD  0.037037037037 1.0 0.999801112605
BCKWD  0.038038038038 1.0 0.99978938869
BCKWD  0.039039039039 1.0 0.999777261009
BCKWD  0.04004004004 1.0 0.999764722104
BCKWD  0.041041041041 1.0 0.999751764291
BCKWD  0.042042042042 1.0 0.999738379655
BCKWD  0.043043043043 1.0 0.999724560048
BCKWD  0.044044044044 1.0 0.999710297089
BCKWD  0.045045045045 1.0 0.999695582155
BCKWD  0.046046046046 1.0 0.999680406386
BCKWD  0.047047047047 1.0 0.999664760676
BCKWD  0.048048048048 1.0 0.999648635672
BCKWD  0.049049049049 1.0 0.999632021774
BCKWD  0.0500500500501 1.0 0.999614909128
BCKWD  0.0510510510511 1.0 0.999597287623
BCKWD  0.0520520520521 1.0 0.999579146892
BCKWD  0.0530530530531 1.0 0.999560476304
BCKWD  0.0540540540541 1.0 0.999541264964
BCKWD  0.0550550550551 1.0 0.999521501709
BCKWD  0.0560560560561 1.0 0.999501175103
BCKWD  0.0570570570571 1.0 0.999480273436
BCKWD  0.0580580580581 1.0 0.99945878472
BCKWD  0.0590590590591 1.0 0.999436696684
BCKWD  0.0600600600601 1.0 0.999413996774
BCKWD  0.0610610610611 1.0 0.999390672144
BCKWD  0.0620620620621 1.0 0.999366709658
BCKWD  0.0630630630631 1.0 0.999342095883
BCKWD  0.0640640640641 1.0 0.999316817086
BCKWD  0.0650650650651 1.0 0.999290859232
BCKWD  0.0660660660661 1.0 0.999264207978
BCKWD  0.0670670670671 1.0 0.999236848669
BCKWD  0.0680680680681 1.0 0.999208766337
BCKWD  0.0690690690691 1.0 0.999179945695
BCKWD  0.0700700700701 1.0 0.999150371133
BCKWD  0.0710710710711 1.0 0.999120026715
BCKWD  0.0720720720721 1.0 0.999088896175
BCKWD  0.0730730730731 1.0 0.999056962912
BCKWD  0.0740740740741 1.0 0.999024209987
BCKWD  0.0750750750751 1.0 0.998990620119
BCKWD  0.0760760760761 1.0 0.99895617568
BCKWD  0.0770770770771 1.0 0.998920858692
BCKWD  0.0780780780781 1.0 0.998884650821
BCKWD  0.0790790790791 1.0 0.998847533377
BCKWD  0.0800800800801 1.0 0.998809487305
BCKWD  0.0810810810811 1.0 0.998770493182
BCKWD  0.0820820820821 1.0 0.998730531218
BCKWD  0.0830830830831 1.0 0.998689581243
BCKWD  0.0840840840841 1.0 0.998647622708
BCKWD  0.0850850850851 1.0 0.998604634684
BCKWD  0.0860860860861 1.0 0.998560595849
BCKWD  0.0870870870871 1.0 0.99851548449
BCKWD  0.0880880880881 1.0 0.9984692785
BCKWD  0.0890890890891 1.0 0.998421955368
BCKWD  0.0900900900901 1.0 0.998373492179
BCKWD  0.0910910910911 1.0 0.998323865608
BCKWD  0.0920920920921 1.0 0.998273051918
BCKWD  0.0930930930931 1.0 0.998221026951
BCKWD  0.0940940940941 1.0 0.998167766131
BCKWD  0.0950950950951 1.0 0.99811324445
BCKWD  0.0960960960961 1.0 0.998057436476
BCKWD  0.0970970970971 1.0 0.998000316335
BCKWD  0.0980980980981 1.0 0.99794185772
BCKWD  0.0990990990991 1.0 0.997882033878
BCKWD  0.1001001001 1.0 0.997820817607
BCKWD  0.101101101101 1.0 0.997758181256
BCKWD  0.102102102102 1.0 0.997694096716
BCKWD  0.103103103103 1.0 0.997628535421
BCKWD  0.104104104104 1.0 0.997561468338
BCKWD  0.105105105105 1.0 0.997492865967
BCKWD  0.106106106106 1.0 0.997422698336
BCKWD  0.107107107107 1.0 0.997350934998
BCKWD  0.108108108108 1.0 0.997277545025
BCKWD  0.109109109109 1.0 0.997202497004
BCKWD  0.11011011011 1.0 0.997125759036
BCKWD  0.111111111111 1.0 0.997047298729
BCKWD  0.112112112112 1.0 0.996967083197
BCKWD  0.113113113113 1.0 0.996885079054
BCKWD  0.114114114114 1.0 0.996801252411
BCKWD  0.115115115115 1.0 0.996715568874
BCKWD  0.116116116116 1.0 0.996627993537
BCKWD  0.117117117117 1.0 0.996538490981
BCKWD  0.118118118118 1.0 0.996447025272
BCKWD  0.119119119119 1.0 0.996353559953
BCKWD  0.12012012012 1.0 0.996258058046
BCKWD  0.121121121121 1.0 0.996160482043
BCKWD  0.122122122122 1.0 0.99606079391
BCKWD  0.123123123123 1.0 0.995958955077
BCKWD  0.124124124124 1.0 0.995854926438
BCKWD  0.125125125125 1.0 0.99574866835
BCKWD  0.126126126126 1.0 0.995640140626
BCKWD  0.127127127127 1.0 0.995529302537
BCKWD  0.128128128128 1.0 0.995416112803
BCKWD  0.129129129129 1.0 0.995300529599
BCKWD  0.13013013013 1.0 0.995182510544
BCKWD  0.131131131131 1.0 0.995062012704
BCKWD  0.132132132132 1.0 0.994938992589
BCKWD  0.133133133133 1.0 0.994813406148
BCKWD  0.134134134134 1.0 0.99468520877
BCKWD  0.135135135135 1.0 0.994554355282
BCKWD  0.136136136136 1.0 0.994420799946
BCKWD  0.137137137137 1.0 0.994284496456
BCKWD  0.138138138138 1.0 0.994145397939
BCKWD  0.139139139139 1.0 0.994003456955
BCKWD  0.14014014014 1.0 0.993858625489
BCKWD  0.141141141141 1.0 0.993710854957
BCKWD  0.142142142142 1.0 0.993560096202
BCKWD  0.143143143143 1.0 0.993406299492
BCKWD  0.144144144144 1.0 0.993249414521
BCKWD  0.145145145145 1.0 0.993089390408
BCKWD  0.146146146146 1.0 0.992926175696
BCKWD  0.147147147147 1.0 0.992759718353
BCKWD  0.148148148148 1.0 0.992589965768
BCKWD  0.149149149149 1.0 0.992416864757
BCKWD  0.15015015015 1.0 0.992240361559
BCKWD  0.151151151151 1.0 0.992060401835
BCKWD  0.152152152152 1.0 0.991876930674
BCKWD  0.153153153153 1.0 0.991689892589
BCKWD  0.154154154154 1.0 0.991499231518
BCKWD  0.155155155155 1.0 0.991304890826
BCKWD  0.156156156156 1.0 0.991106813309
BCKWD  0.157157157157 1.0 0.99090494119
BCKWD  0.158158158158 1.0 0.990699216123
BCKWD  0.159159159159 1.0 0.990489579196
BCKWD  0.16016016016 1.0 0.990275970931
BCKWD  0.161161161161 1.0 0.990058331285
BCKWD  0.162162162162 1.0 0.989836599657
BCKWD  0.163163163163 1.0 0.989610714884
BCKWD  0.164164164164 1.0 0.989380615251
BCKWD  0.165165165165 1.0 0.989146238484
BCKWD  0.166166166166 1.0 0.988907521765
BCKWD  0.167167167167 1.0 0.988664401724
BCKWD  0.168168168168 1.0 0.988416814451
BCKWD  0.169169169169 1.0 0.988164695493
BCKWD  0.17017017017 1.0 0.987907979864
BCKWD  0.171171171171 1.0 0.987646602045
BCKWD  0.172172172172 1.0 0.987380495987
BCKWD  0.173173173173 1.0 0.987109595121
BCKWD  0.174174174174 1.0 0.986833832357
BCKWD  0.175175175175 1.0 0.986553140094
BCKWD  0.176176176176 1.0 0.986267450221
BCKWD  0.177177177177 1.0 0.985976694123
BCKWD  0.178178178178 1.0 0.98568080269
BCKWD  0.179179179179 1.0 0.985379706318
BCKWD  0.18018018018 1.0 0.985073334919
BCKWD  0.181181181181 1.0 0.984761617926
BCKWD  0.182182182182 1.0 0.984444484296
BCKWD  0.183183183183 1.0 0.984121862525
BCKWD  0.184184184184 1.0 0.983793680646
BCKWD  0.185185185185 1.0 0.983459866241
BCKWD  0.186186186186 1.0 0.983120346449
BCKWD  0.187187187187 1.0 0.982775047971
BCKWD  0.188188188188 1.0 0.982423897079
BCKWD  0.189189189189 1.0 0.982066819625
BCKWD  0.19019019019 1.0 0.981703741048
BCKWD  0.191191191191 1.0 0.981334586384
BCKWD  0.192192192192 1.0 0.980959280274
BCKWD  0.193193193193 1.0 0.980577746974
BCKWD  0.194194194194 1.0 0.980189910361
BCKWD  0.195195195195 1.0 0.979795693949
BCKWD  0.196196196196 1.0 0.979395020892
BCKWD  0.197197197197 1.0 0.978987813999
BCKWD  0.198198198198 1.0 0.97857399574
BCKWD  0.199199199199 1.0 0.978153488263
BCKWD  0.2002002002 1.0 0.977726213396
BCKWD  0.201201201201 1.0 0.977292092667
BCKWD  0.202202202202 1.0 0.976851047308
BCKWD  0.203203203203 1.0 0.97640299827
BCKWD  0.204204204204 1.0 0.975947866236
BCKWD  0.205205205205 1.0 0.97548557163
BCKWD  0.206206206206 1.0 0.975016034629
BCKWD  0.207207207207 1.0 0.974539175179
BCKWD  0.208208208208 1.0 0.974054913004
BCKWD  0.209209209209 1.0 0.973563167622
BCKWD  0.21021021021 1.0 0.973063858355
BCKWD  0.211211211211 1.0 0.972556904345
BCKWD  0.212212212212 1.0 0.972042224565
BCKWD  0.213213213213 1.0 0.971519737835
BCKWD  0.214214214214 1.0 0.970989362836
BCKWD  0.215215215215 1.0 0.970451018123
BCKWD  0.216216216216 1.0 0.969904622139
BCKWD  0.217217217217 1.0 0.969350093232
BCKWD  0.218218218218 1.0 0.968787349669
BCKWD  0.219219219219 1.0 0.968216309648
BCKWD  0.22022022022 1.0 0.967636891318
BCKWD  0.221221221221 1.0 0.967049012794
BCKWD  0.222222222222 1.0 0.966452592168
BCKWD  0.223223223223 1.0 0.965847547529
BCKWD  0.224224224224 1.0 0.965233796981
BCKWD  0.225225225225 1.0 0.964611258653
BCKWD  0.226226226226 1.0 0.963979850721
BCKWD  0.227227227227 1.0 0.963339491422
BCKWD  0.228228228228 1.0 0.962690099072
BCKWD  0.229229229229 1.0 0.962031592084
BCKWD  0.23023023023 1.0 0.961363888982
BCKWD  0.231231231231 1.0 0.96068690842
BCKWD  0.232232232232 1.0 0.960000569203
BCKWD  0.233233233233 1.0 0.959304790298
BCKWD  0.234234234234 1.0 0.958599490858
BCKWD  0.235235235235 1.0 0.957884590237
BCKWD  0.236236236236 1.0 0.957160008008
BCKWD  0.237237237237 1.0 0.956425663983
BCKWD  0.238238238238 1.0 0.955681478231
BCKWD  0.239239239239 1.0 0.954927371095
BCKWD  0.24024024024 1.0 0.954163263213
BCKWD  0.241241241241 1.0 0.953389075536
BCKWD  0.242242242242 1.0 0.952604729346
BCKWD  0.243243243243 1.0 0.951810146277
BCKWD  0.244244244244 1.0 0.951005248333
BCKWD  0.245245245245 1.0 0.950189957907
BCKWD  0.246246246246 1.0 0.949364197801
BCKWD  0.247247247247 1.0 0.948527891248
BCKWD  0.248248248248 1.0 0.947680961926
BCKWD  0.249249249249 1.0 0.946823333984
BCKWD  0.25025025025 1.0 0.945954932055
BCKWD  0.251251251251 1.0 0.945075681282
BCKWD  0.252252252252 1.0 0.944185507336
BCKWD  0.253253253253 1.0 0.943284336435
BCKWD  0.254254254254 1.0 0.942372095363
BCKWD  0.255255255255 1.0 0.941448711494
BCKWD  0.256256256256 1.0 0.940514112808
BCKWD  0.257257257257 1.0 0.939568227914
BCKWD  0.258258258258 1.0 0.938610986068
BCKWD  0.259259259259 1.0 0.937642317195
BCKWD  0.26026026026 1.0 0.936662151908
BCKWD  0.261261261261 1.0 0.935670421531
BCKWD  0.262262262262 1.0 0.934667058114
BCKWD  0.263263263263 1.0 0.933651994459
BCKWD  0.264264264264 1.0 0.932625164134
BCKWD  0.265265265265 1.0 0.9315865015
BCKWD  0.266266266266 1.0 0.930535941727
BCKWD  0.267267267267 1.0 0.929473420814
BCKWD  0.268268268268 1.0 0.928398875612
BCKWD  0.269269269269 1.0 0.92731224384
BCKWD  0.27027027027 1.0 0.926213464109
BCKWD  0.271271271271 1.0 0.925102475939
BCKWD  0.272272272272 1.0 0.923979219781
BCKWD  0.273273273273 1.0 0.922843637035
BCKWD  0.274274274274 1.0 0.921695670071
BCKWD  0.275275275275 1.0 0.920535262249
BCKWD  0.276276276276 1.0 0.919362357937
BCKWD  0.277277277277 1.0 0.918176902531
BCKWD  0.278278278278 1.0 0.916978842475
BCKWD  0.279279279279 1.0 0.91576812528
BCKWD  0.28028028028 1.0 0.914544699542
BCKWD  0.281281281281 1.0 0.913308514963
BCKWD  0.282282282282 1.0 0.912059522368
BCKWD  0.283283283283 1.0 0.910797673724
BCKWD  0.284284284284 1.0 0.909522922161
BCKWD  0.285285285285 1.0 0.908235221984
BCKWD  0.286286286286 1.0 0.906934528701
BCKWD  0.287287287287 1.0 0.905620799031
BCKWD  0.288288288288 1.0 0.904293990928
BCKWD  0.289289289289 1.0 0.902954063597
BCKWD  0.29029029029 1.0 0.901600977512
BCKWD  0.291291291291 1.0 0.900234694431
BCKWD  0.292292292292 1.0 0.898855177417
BCKWD  0.293293293293 1.0 0.89746239085
BCKWD  0.294294294294 1.0 0.89605630045
BCKWD  0.295295295295 1.0 0.894636873285
BCKWD  0.296296296296 1.0 0.893204077796
BCKWD  0.297297297297 1.0 0.891757883805
BCKWD  0.298298298298 1.0 0.890298262538
BCKWD  0.299299299299 1.0 0.888825186634
BCKWD  0.3003003003 0.999997745496 0.887338630164
BCKWD  0.301301301301 0.999957666269 0.885838568644
BCKWD  0.302302302302 0.999867493882 0.884324979053
BCKWD  0.303303303303 0.999727241887 0.882797839841
BCKWD  0.304304304304 0.999536931361 0.881257130949
BCKWD  0.305305305305 0.999296590899 0.879702833821
BCKWD  0.306306306306 0.99900625661 0.878134931414
BCKWD  0.307307307307 0.998665972105 0.876553408219
BCKWD  0.308308308308 0.99827578849 0.874958250264
BCKWD  0.309309309309 0.997835764347 0.873349445134
BCKWD  0.31031031031 0.997345965726 0.871726981981
BCKWD  0.311311311311 0.996806466122 0.870090851535
BCKWD  0.312312312312 0.996217346465 0.868441046116
BCKWD  0.313313313313 0.995578695089 0.866777559644
BCKWD  0.314314314314 0.99489060772 0.865100387654
BCKWD  0.315315315315 0.994153187447 0.863409527301
BCKWD  0.316316316316 0.993366544695 0.861704977376
BCKWD  0.317317317317 0.992530797201 0.859986738309
BCKWD  0.318318318318 0.991646069984 0.858254812185
BCKWD  0.319319319319 0.990712495311 0.856509202748
BCKWD  0.32032032032 0.989730212668 0.854749915415
BCKWD  0.321321321321 0.988699368722 0.852976957278
BCKWD  0.322322322322 0.987620117286 0.851190337117
BCKWD  0.323323323323 0.98649261928 0.849390065406
BCKWD  0.324324324324 0.985317042692 0.847576154319
BCKWD  0.325325325325 0.984093562537 0.845748617739
BCKWD  0.326326326326 0.982822360811 0.843907471264
BCKWD  0.327327327327 0.981503626447 0.842052732208
BCKWD  0.328328328328 0.98013755527 0.840184419617
BCKWD  0.329329329329 0.978724349946 0.838302554264
BCKWD  0.33033033033 0.977264219932 0.83640715866
BCKWD  0.331331331331 0.975757381427 0.834498257054
BCKWD  0.332332332332 0.974204057316 0.832575875443
BCKWD  0.333333333333 0.972604477116 0.830640041568
BCKWD  0.334334334334 0.97095887692 0.828690784924
BCKWD  0.335335335335 0.969267499336 0.826728136759
BCKWD  0.336336336336 0.967530593433 0.824752130077
BCKWD  0.337337337337 0.965748414674 0.822762799641
BCKWD  0.338338338338 0.963921224857 0.820760181972
BCKWD  0.339339339339 0.96204929205 0.818744315353
BCKWD  0.34034034034 0.960132890526 0.816715239828
BCKWD  0.341341341341 0.958172300693 0.814672997202
BCKWD  0.342342342342 0.956167809031 0.812617631042
BCKWD  0.343343343343 0.954119708017 0.810549186675
BCKWD  0.344344344344 0.952028296057 0.808467711189
BCKWD  0.345345345345 0.949893877414 0.806373253428
BCKWD  0.346346346346 0.947716762132 0.804265863994
BCKWD  0.347347347347 0.945497265961 0.802145595241
BCKWD  0.348348348348 0.943235710283 0.800012501276
BCKWD  0.349349349349 0.940932422034 0.797866637951
BCKWD  0.35035035035 0.938587733622 0.795708062865
BCKWD  0.351351351351 0.936201982851 0.793536835354
BCKWD  0.352352352352 0.93377551284 0.791353016493
BCKWD  0.353353353353 0.931308671937 0.789156669083
BCKWD  0.354354354354 0.928801813638 0.786947857654
BCKWD  0.355355355355 0.926255296506 0.784726648453
BCKWD  0.356356356356 0.923669484079 0.782493109441
BCKWD  0.357357357357 0.921044744788 0.780247310285
BCKWD  0.358358358358 0.918381451868 0.777989322351
BCKWD  0.359359359359 0.915679983273 0.775719218698
BCKWD  0.36036036036 0.91294072158 0.773437074066
BCKWD  0.361361361361 0.910164053905 0.771142964874
BCKWD  0.362362362362 0.90735037181 0.768836969204
BCKWD  0.363363363363 0.90450007121 0.7665191668
BCKWD  0.364364364364 0.901613552282 0.764189639049
BCKWD  0.365365365365 0.89869121937 0.76184846898
BCKWD  0.366366366366 0.895733480892 0.759495741247
BCKWD  0.367367367367 0.892740749245 0.757131542122
BCKWD  0.368368368368 0.889713440708 0.754755959481
BCKWD  0.369369369369 0.886651975348 0.752369082797
BCKWD  0.37037037037 0.883556776922 0.749971003121
BCKWD  0.371371371371 0.880428272778 0.747561813076
BCKWD  0.372372372372 0.87726689376 0.745141606842
BCKWD  0.373373373373 0.874073074106 0.742710480141
BCKWD  0.374374374374 0.870847251353 0.740268530226
BCKWD  0.375375375375 0.867589866235 0.737815855865
BCKWD  0.376376376376 0.864301362582 0.735352557331
BCKWD  0.377377377377 0.860982187222 0.73287873638
BCKWD  0.378378378378 0.857632789878 0.730394496244
BCKWD  0.379379379379 0.85425362307 0.727899941609
BCKWD  0.38038038038 0.850845142011 0.725395178604
BCKWD  0.381381381381 0.847407804506 0.722880314783
BCKWD  0.382382382382 0.84394207085 0.720355459108
BCKWD  0.383383383383 0.840448403727 0.717820721933
BCKWD  0.384384384384 0.836927268107 0.715276214987
BCKWD  0.385385385385 0.833379131141 0.712722051357
BCKWD  0.386386386386 0.829804462063 0.710158345469
BCKWD  0.387387387387 0.826203732086 0.707585213072
BCKWD  0.388388388388 0.822577414296 0.705002771217
BCKWD  0.389389389389 0.818925983553 0.702411138241
BCKWD  0.39039039039 0.815249916388 0.699810433746
BCKWD  0.391391391391 0.811549690897 0.69720077858
BCKWD  0.392392392392 0.807825786642 0.69458229482
BCKWD  0.393393393393 0.804078684548 0.691955105749
BCKWD  0.394394394394 0.800308866799 0.689319335836
BCKWD  0.395395395395 0.796516816735 0.68667511072
BCKWD  0.396396396396 0.792703018753 0.684022557182
BCKWD  0.397397397397 0.788867958204 0.681361803133
BCKWD  0.398398398398 0.785012121291 0.678692977585
BCKWD  0.399399399399 0.781135994965 0.676016210633
BCKWD  0.4004004004 0.777240066831 0.673331633434
BCKWD  0.401401401401 0.77332482504 0.670639378185
BCKWD  0.402402402402 0.769390758191 0.6679395781
BCKWD  0.403403403403 0.765438355236 0.665232367388
BCKWD  0.404404404404 0.761468105371 0.66251788123
BCKWD  0.405405405405 0.757480497945 0.659796255758
BCKWD  0.406406406406 0.753476022359 0.657067628031
BCKWD  0.407407407407 0.749455167967 0.65433213601
BCKWD  0.408408408408 0.745418423978 0.651589918541
BCKWD  0.409409409409 0.741366279361 0.648841115323
BCKWD  0.41041041041 0.737299222747 0.646085866893
BCKWD  0.411411411411 0.733217742335 0.643324314594
BCKWD  0.412412412412 0.729122325792 0.640556600557
BCKWD  0.413413413413 0.725013460167 0.637782867677
BCKWD  0.414414414414 0.720891631789 0.635003259584
BCKWD  0.415415415415 0.716757326176 0.632217920624
BCKWD  0.416416416416 0.712611027948 0.62942699583
BCKWD  0.417417417417 0.708453220726 0.626630630902
BCKWD  0.418418418418 0.704284387048 0.623828972179
BCKWD  0.419419419419 0.700105008279 0.621022166615
BCKWD  0.42042042042 0.695915564517 0.618210361755
BCKWD  0.421421421421 0.691716534508 0.615393705709
BCKWD  0.422422422422 0.687508395559 0.612572347129
BCKWD  0.423423423423 0.683291623447 0.60974643518
BCKWD  0.424424424424 0.67906669234 0.60691611952
BCKWD  0.425425425425 0.674834074705 0.60408155027
BCKWD  0.426426426426 0.670594241231 0.601242877992
BCKWD  0.427427427427 0.666347660741 0.598400253662
BCKWD  0.428428428428 0.66209480011 0.595553828645
BCKWD  0.429429429429 0.657836124188 0.59270375467
BCKWD  0.43043043043 0.653572095719 0.589850183806
BCKWD  0.431431431431 0.649303175257 0.586993268432
BCKWD  0.432432432432 0.645029821095 0.584133161218
BCKWD  0.433433433433 0.640752489185 0.581270015092
BCKWD  0.434434434434 0.636471633063 0.578403983224
BCKWD  0.435435435435 0.632187703773 0.575535218991
BCKWD  0.436436436436 0.627901149796 0.572663875959
BCKWD  0.437437437437 0.623612416975 0.569790107854
BCKWD  0.438438438438 0.619321948447 0.566914068535
BCKWD  0.439439439439 0.615030184569 0.564035911976
BCKWD  0.44044044044 0.610737562854 0.561155792231
BCKWD  0.441441441441 0.6064445179 0.558273863417
BCKWD  0.442442442442 0.602151481322 0.555390279686
BCKWD  0.443443443443 0.597858881692 0.552505195197
BCKWD  0.444444444444 0.593567144471 0.549618764097
BCKWD  0.445445445445 0.589276691947 0.54673114049
BCKWD  0.446446446446 0.584987943175 0.543842478416
BCKWD  0.447447447447 0.580701313914 0.540952931828
BCKWD  0.448448448448 0.576417216569 0.538062654562
BCKWD  0.449449449449 0.572136060135 0.535171800316
BCKWD  0.45045045045 0.56785825014 0.532280522625
BCKWD  0.451451451451 0.563584188587 0.529388974838
BCKWD  0.452452452452 0.559314273901 0.526497310092
BCKWD  0.453453453453 0.555048900882 0.523605681288
BCKWD  0.454454454454 0.550788460644 0.520714241069
BCKWD  0.455455455455 0.546533340574 0.517823141795
BCKWD  0.456456456456 0.542283924277 0.514932535519
BCKWD  0.457457457457 0.538040591531 0.512042573965
BCKWD  0.458458458458 0.533803718243 0.509153408504
BCKWD  0.459459459459 0.5295736764 0.506265190131
BCKWD  0.46046046046 0.525350834029 0.503378069442
BCKWD  0.461461461461 0.521135555155 0.500492196611
BCKWD  0.462462462462 0.516928199756 0.497607721368
BCKWD  0.463463463463 0.512729123728 0.494724792976
BCKWD  0.464464464464 0.508538678847 0.491843560212
BCKWD  0.465465465465 0.50435721273 0.488964171339
BCKWD  0.466466466466 0.500185068799 0.486086774088
BCKWD  0.467467467467 0.49602258625 0.48321151564
BCKWD  0.468468468468 0.491870100019 0.480338542595
BCKWD  0.469469469469 0.487727940748 0.477468000961
BCKWD  0.47047047047 0.48359643476 0.474600036127
BCKWD  0.471471471471 0.479475904025 0.471734792844
BCKWD  0.472472472472 0.475366666138 0.468872415204
BCKWD  0.473473473473 0.471269034288 0.466013046623
BCKWD  0.474474474474 0.467183317235 0.463156829815
BCKWD  0.475475475475 0.463109819288 0.460303906777
BCKWD  0.476476476476 0.459048840282 0.45745441877
BCKWD  0.477477477477 0.455000675556 0.454608506295
BCKWD  0.478478478478 0.450965615934 0.451766309078
BCKWD  0.479479479479 0.446943947709 0.448927966051
BCKWD  0.48048048048 0.442935952623 0.446093615331
BCKWD  0.481481481481 0.438941907852 0.443263394205
BCKWD  0.482482482482 0.434962085995 0.44043743911
BCKWD  0.483483483483 0.430996755055 0.437615885615
BCKWD  0.484484484484 0.427046178433 0.434798868406
BCKWD  0.485485485485 0.423110614913 0.431986521265
BCKWD  0.486486486486 0.419190318656 0.429178977057
BCKWD  0.487487487487 0.415285539189 0.426376367712
BCKWD  0.488488488488 0.4113965214 0.423578824207
BCKWD  0.489489489489 0.407523505533 0.420786476552
BCKWD  0.49049049049 0.403666727182 0.417999453775
BCKWD  0.491491491491 0.399826417288 0.415217883903
BCKWD  0.492492492492 0.396002802137 0.412441893951
BCKWD  0.493493493493 0.39219610336 0.409671609903
BCKWD  0.494494494494 0.388406537933 0.406907156702
BCKWD  0.495495495495 0.384634318178 0.404148658232
BCKWD  0.496496496496 0.380879651766 0.401396237305
BCKWD  0.497497497497 0.377142741719 0.398650015648
BCKWD  0.498498498498 0.37342378642 0.395910113891
BCKWD  0.499499499499 0.369722979612 0.393176651549
BCKWD  0.500500500501 0.366040510411 0.390449747015
BCKWD  0.501501501502 0.36237656331 0.387729517543
BCKWD  0.502502502503 0.358731318191 0.385016079239
BCKWD  0.503503503504 0.355104950334 0.382309547048
BCKWD  0.504504504505 0.351497630429 0.379610034741
