FWD  256.825686139 -2.90170872911e-07 7.16314971951e-18
FWD  259.967272911 -2.34529657164e-07 8.25924154601e-18
FWD  263.108859823 1.1130314165e-08 -4.17706210434e-19
FWD  266.250446871 2.28255087326e-07 -3.72399836046e-18
FWD  269.39203405 2.38117743487e-07 6.07563178152e-18
FWD  272.533621355 4.74909264986e-08 -8.54447638439e-18
FWD  275.675208782 -1.69609312602e-07 -5.72663600269e-18
FWD  278.816796326 -2.28434179746e-07 2.26616070206e-18
FWD  281.958383985 -8.93098928299e-08 -7.75045466692e-18
FWD  285.099971753 1.17534241928e-07 1.62573826427e-17
FWD  288.241559628 2.11678391687e-07 1.58676625812e-17
FWD  291.383147606 1.18384631051e-07 1.74397371026e-17
FWD  294.524735684 -7.28531628786e-08 1.9813798241e-17
FWD  297.666323858 -1.92292037294e-07 6.39609324199e-18
FWD  300.807912126 -1.39041002353e-07 -3.63032951198e-19
FWD  303.949500485 3.44631146659e-08 -1.26347372695e-18
FWD  307.091088932 1.72744108809e-07 -1.65751769479e-17
FWD  310.232677463 1.5510779836e-07 -9.5125501703e-18
FWD  313.374266078 -1.79848258684e-18 -1.6321407142e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999584396
BCKWD  0.002002002002 1.0 0.999998337333
BCKWD  0.003003003003 1.0 0.999996258054
BCKWD  0.004004004004 1.0 0.999993345302
BCKWD  0.00500500500501 1.0 0.999989597311
BCKWD  0.00600600600601 1.0 0.999985011815
BCKWD  0.00700700700701 1.0 0.999979586038
BCKWD  0.00800800800801 1.0 0.999973316702
BCKWD  0.00900900900901 1.0 0.999966200018
BCKWD  0.01001001001 1.0 0.999958231691
BCKWD  0.011011011011 1.0 0.999949406916
BCKWD  0.012012012012 1.0 0.999939720376
BCKWD  0.013013013013 1.0 0.999929166243
BCKWD  0.014014014014 1.0 0.999917738173
BCKWD  0.015015015015 1.0 0.999905429307
BCKWD  0.016016016016 1.0 0.999892232267
BCKWD  0.017017017017 1.0 0.999878139156
BCKWD  0.018018018018 1.0 0.999863141554
BCKWD  0.019019019019 1.0 0.999847230515
BCKWD  0.02002002002 1.0 0.999830396565
BCKWD  0.021021021021 1.0 0.999812629703
BCKWD  0.022022022022 1.0 0.999793919391
BCKWD  0.023023023023 1.0 0.999774254558
BCKWD  0.024024024024 1.0 0.999753623592
BCKWD  0.025025025025 1.0 0.999732014339
BCKWD  0.026026026026 1.0 0.999709414099
BCKWD  0.027027027027 1.0 0.999685809624
BCKWD  0.028028028028 1.0 0.99966118711
BCKWD  0.029029029029 1.0 0.999635532201
BCKWD  0.03003003003 1.0 0.999608829975
BCKWD  0.031031031031 1.0 0.999581064949
BCKWD  0.032032032032 1.0 0.99955222107
BCKWD  0.033033033033 1.0 0.999522281711
BCKWD  0.034034034034 1.0 0.999491229671
BCKWD  0.035035035035 1.0 0.999459047162
BCKWD  0.036036036036 1.0 0.999425715814
BCKWD  0.037037037037 1.0 0.999391216662
BCKWD  0.038038038038 1.0 0.999355530148
BCKWD  0.039039039039 1.0 0.999318636111
BCKWD  0.04004004004 1.0 0.999280513783
BCKWD  0.041041041041 1.0 0.999241141787
BCKWD  0.042042042042 1.0 0.999200498129
BCKWD  0.043043043043 1.0 0.999158560191
BCKWD  0.044044044044 1.0 0.99911530473
BCKWD  0.045045045045 1.0 0.999070707869
BCKWD  0.046046046046 1.0 0.999024745092
BCKWD  0.047047047047 1.0 0.99897739124
BCKWD  0.048048048048 1.0 0.998928620503
BCKWD  0.049049049049 1.0 0.998878406415
BCKWD  0.0500500500501 1.0 0.99882672185
BCKWD  0.0510510510511 1.0 0.99877353901
BCKWD  0.0520520520521 1.0 0.998718829426
BCKWD  0.0530530530531 1.0 0.99866256395
BCKWD  0.0540540540541 1.0 0.998604712743
BCKWD  0.0550550550551 1.0 0.998545245278
BCKWD  0.0560560560561 1.0 0.998484130327
BCKWD  0.0570570570571 1.0 0.998421335955
BCKWD  0.0580580580581 1.0 0.998356829517
BCKWD  0.0590590590591 1.0 0.99829057765
BCKWD  0.0600600600601 1.0 0.998222546265
BCKWD  0.0610610610611 1.0 0.998152700541
BCKWD  0.0620620620621 1.0 0.998081004919
BCKWD  0.0630630630631 1.0 0.998007423098
BCKWD  0.0640640640641 1.0 0.997931918021
BCKWD  0.0650650650651 1.0 0.997854451877
BCKWD  0.0660660660661 1.0 0.997774986089
BCKWD  0.0670670670671 1.0 0.997693481307
BCKWD  0.0680680680681 1.0 0.997609897405
BCKWD  0.0690690690691 1.0 0.997524193471
BCKWD  0.0700700700701 1.0 0.997436327802
BCKWD  0.0710710710711 1.0 0.997346257898
BCKWD  0.0720720720721 1.0 0.997253940451
BCKWD  0.0730730730731 1.0 0.997159331345
BCKWD  0.0740740740741 1.0 0.997062385644
BCKWD  0.0750750750751 1.0 0.996963057588
BCKWD  0.0760760760761 1.0 0.996861300586
BCKWD  0.0770770770771 1.0 0.996757067208
BCKWD  0.0780780780781 1.0 0.996650309181
BCKWD  0.0790790790791 1.0 0.996540977383
BCKWD  0.0800800800801 1.0 0.996429021831
BCKWD  0.0810810810811 1.0 0.996314391682
BCKWD  0.0820820820821 1.0 0.996197035223
BCKWD  0.0830830830831 1.0 0.996076899866
BCKWD  0.0840840840841 1.0 0.99595393214
BCKWD  0.0850850850851 1.0 0.995828077687
BCKWD  0.0860860860861 1.0 0.995699281257
BCKWD  0.0870870870871 1.0 0.995567486699
BCKWD  0.0880880880881 1.0 0.995432636958
BCKWD  0.0890890890891 1.0 0.995294674069
BCKWD  0.0900900900901 1.0 0.995153539151
BCKWD  0.0910910910911 1.0 0.995009172401
BCKWD  0.0920920920921 1.0 0.994861513091
BCKWD  0.0930930930931 1.0 0.994710499563
BCKWD  0.0940940940941 1.0 0.994556069219
BCKWD  0.0950950950951 1.0 0.994398158525
BCKWD  0.0960960960961 1.0 0.994236702997
BCKWD  0.0970970970971 1.0 0.994071637205
BCKWD  0.0980980980981 1.0 0.993902894764
BCKWD  0.0990990990991 1.0 0.993730408329
BCKWD  0.1001001001 1.0 0.993554109596
BCKWD  0.101101101101 1.0 0.993373929293
BCKWD  0.102102102102 1.0 0.993189797182
BCKWD  0.103103103103 1.0 0.99300164205
BCKWD  0.104104104104 1.0 0.99280939171
BCKWD  0.105105105105 1.0 0.992612972998
BCKWD  0.106106106106 1.0 0.992412311768
BCKWD  0.107107107107 1.0 0.992207332891
BCKWD  0.108108108108 1.0 0.991997960254
BCKWD  0.109109109109 1.0 0.991784116756
BCKWD  0.11011011011 1.0 0.991565724311
BCKWD  0.111111111111 1.0 0.991342703838
BCKWD  0.112112112112 1.0 0.99111497527
BCKWD  0.113113113113 1.0 0.990882457545
BCKWD  0.114114114114 1.0 0.990645068613
BCKWD  0.115115115115 1.0 0.990402725427
BCKWD  0.116116116116 1.0 0.990155343953
BCKWD  0.117117117117 1.0 0.989902839163
BCKWD  0.118118118118 1.0 0.989645125037
BCKWD  0.119119119119 1.0 0.989382114569
BCKWD  0.12012012012 1.0 0.989113719762
BCKWD  0.121121121121 1.0 0.988839851633
BCKWD  0.122122122122 1.0 0.988560420216
BCKWD  0.123123123123 1.0 0.988275334562
BCKWD  0.124124124124 1.0 0.987984502743
BCKWD  0.125125125125 1.0 0.987687831855
BCKWD  0.126126126126 1.0 0.987385228023
BCKWD  0.127127127127 1.0 0.987076596403
BCKWD  0.128128128128 1.0 0.986761841186
BCKWD  0.129129129129 1.0 0.986440865605
BCKWD  0.13013013013 1.0 0.98611357194
BCKWD  0.131131131131 1.0 0.985779861519
BCKWD  0.132132132132 1.0 0.98543963473
BCKWD  0.133133133133 1.0 0.985092791024
BCKWD  0.134134134134 1.0 0.984739228923
BCKWD  0.135135135135 1.0 0.984378846026
BCKWD  0.136136136136 1.0 0.984011539019
BCKWD  0.137137137137 1.0 0.983637203679
BCKWD  0.138138138138 1.0 0.983255734887
BCKWD  0.139139139139 1.0 0.982867026635
BCKWD  0.14014014014 1.0 0.982470972035
BCKWD  0.141141141141 1.0 0.982067463329
BCKWD  0.142142142142 1.0 0.981656391903
BCKWD  0.143143143143 1.0 0.981237648291
BCKWD  0.144144144144 1.0 0.980811122192
BCKWD  0.145145145145 1.0 0.980376702481
BCKWD  0.146146146146 1.0 0.979934277219
BCKWD  0.147147147147 1.0 0.979483733668
BCKWD  0.148148148148 1.0 0.979024958303
BCKWD  0.149149149149 1.0 0.978557836829
BCKWD  0.15015015015 1.0 0.978082254188
BCKWD  0.151151151151 1.0 0.977598094584
BCKWD  0.152152152152 1.0 0.977105241491
BCKWD  0.153153153153 1.0 0.97660357767
BCKWD  0.154154154154 1.0 0.976092985187
BCKWD  0.155155155155 1.0 0.975573345432
BCKWD  0.156156156156 1.0 0.97504453913
BCKWD  0.157157157157 1.0 0.974506446366
BCKWD  0.158158158158 1.0 0.973958946598
BCKWD  0.159159159159 1.0 0.973401918682
BCKWD  0.16016016016 1.0 0.972835240884
BCKWD  0.161161161161 1.0 0.972258790907
BCKWD  0.162162162162 1.0 0.97167244591
BCKWD  0.163163163163 1.0 0.971076082524
BCKWD  0.164164164164 1.0 0.970469576883
BCKWD  0.165165165165 1.0 0.969852804638
BCKWD  0.166166166166 1.0 0.969225640983
BCKWD  0.167167167167 1.0 0.968587960682
BCKWD  0.168168168168 1.0 0.967939638085
BCKWD  0.169169169169 1.0 0.967280547161
BCKWD  0.17017017017 1.0 0.966610561515
BCKWD  0.171171171171 1.0 0.965929554421
BCKWD  0.172172172172 1.0 0.965237398842
BCKWD  0.173173173173 1.0 0.96453396746
BCKWD  0.174174174174 1.0 0.963819132704
BCKWD  0.175175175175 1.0 0.963092766772
BCKWD  0.176176176176 1.0 0.962354741668
BCKWD  0.177177177177 1.0 0.961604929221
BCKWD  0.178178178178 1.0 0.960843201123
BCKWD  0.179179179179 1.0 0.960069428953
BCKWD  0.18018018018 1.0 0.959283484208
BCKWD  0.181181181181 1.0 0.958485238338
BCKWD  0.182182182182 1.0 0.957674562772
BCKWD  0.183183183183 1.0 0.956851328952
BCKWD  0.184184184184 1.0 0.956015408364
BCKWD  0.185185185185 1.0 0.955166672576
BCKWD  0.186186186186 1.0 0.954304993262
BCKWD  0.187187187187 1.0 0.953430242245
BCKWD  0.188188188188 1.0 0.952542291524
BCKWD  0.189189189189 1.0 0.951641013313
BCKWD  0.19019019019 1.0 0.950726280074
BCKWD  0.191191191191 1.0 0.949797964555
BCKWD  0.192192192192 1.0 0.948855939822
BCKWD  0.193193193193 1.0 0.947900079298
BCKWD  0.194194194194 1.0 0.946930256801
BCKWD  0.195195195195 1.0 0.945946346576
BCKWD  0.196196196196 1.0 0.944948223341
BCKWD  0.197197197197 1.0 0.943935762315
BCKWD  0.198198198198 1.0 0.942908839265
BCKWD  0.199199199199 1.0 0.941867330541
BCKWD  0.2002002002 1.0 0.940811113115
BCKWD  0.201201201201 1.0 0.939740064619
BCKWD  0.202202202202 1.0 0.938654063389
BCKWD  0.203203203203 1.0 0.937552988502
BCKWD  0.204204204204 1.0 0.936436719818
BCKWD  0.205205205205 1.0 0.935305138018
BCKWD  0.206206206206 1.0 0.934158124649
BCKWD  0.207207207207 1.0 0.932995562161
BCKWD  0.208208208208 1.0 0.931817333953
BCKWD  0.209209209209 1.0 0.930623324412
BCKWD  0.21021021021 1.0 0.929413418955
BCKWD  0.211211211211 1.0 0.928187504071
BCKWD  0.212212212212 1.0 0.926945467367
BCKWD  0.213213213213 1.0 0.925687197605
BCKWD  0.214214214214 1.0 0.924412584751
BCKWD  0.215215215215 1.0 0.92312152001
BCKWD  0.216216216216 1.0 0.921813895879
BCKWD  0.217217217217 1.0 0.920489606182
BCKWD  0.218218218218 1.0 0.919148546116
BCKWD  0.219219219219 1.0 0.917790612296
BCKWD  0.22022022022 1.0 0.916415702799
BCKWD  0.221221221221 1.0 0.915023717202
BCKWD  0.222222222222 1.0 0.913614556632
BCKWD  0.223223223223 1.0 0.912188123807
BCKWD  0.224224224224 1.0 0.910744323079
BCKWD  0.225225225225 1.0 0.909283060478
BCKWD  0.226226226226 1.0 0.907804243759
BCKWD  0.227227227227 1.0 0.906307782437
BCKWD  0.228228228228 1.0 0.904793587842
BCKWD  0.229229229229 1.0 0.903261573152
BCKWD  0.23023023023 1.0 0.901711653442
BCKWD  0.231231231231 1.0 0.900143745727
BCKWD  0.232232232232 1.0 0.898557769001
BCKWD  0.233233233233 1.0 0.896953644285
BCKWD  0.234234234234 1.0 0.895331294666
BCKWD  0.235235235235 1.0 0.893690645342
BCKWD  0.236236236236 1.0 0.892031623662
BCKWD  0.237237237237 1.0 0.890354159168
BCKWD  0.238238238238 1.0 0.88865818364
BCKWD  0.239239239239 1.0 0.886943631133
BCKWD  0.24024024024 1.0 0.885210438021
BCKWD  0.241241241241 1.0 0.883458543036
BCKWD  0.242242242242 1.0 0.881687887312
BCKWD  0.243243243243 1.0 0.87989841442
BCKWD  0.244244244244 1.0 0.878090070411
BCKWD  0.245245245245 1.0 0.876262803854
BCKWD  0.246246246246 1.0 0.874416565878
BCKWD  0.247247247247 1.0 0.872551310205
BCKWD  0.248248248248 1.0 0.870666993192
BCKWD  0.249249249249 1.0 0.868763573866
BCKWD  0.25025025025 1.0 0.866841013965
BCKWD  0.251251251251 1.0 0.864899277968
BCKWD  0.252252252252 1.0 0.862938333138
BCKWD  0.253253253253 1.0 0.860958149551
BCKWD  0.254254254254 1.0 0.858958700135
BCKWD  0.255255255255 1.0 0.856939960704
BCKWD  0.256256256256 1.0 0.854901909987
BCKWD  0.257257257257 1.0 0.852844529666
BCKWD  0.258258258258 1.0 0.850767804406
BCKWD  0.259259259259 1.0 0.848671721887
BCKWD  0.26026026026 1.0 0.846556272833
BCKWD  0.261261261261 1.0 0.844421451044
BCKWD  0.262262262262 1.0 0.842267253425
BCKWD  0.263263263263 1.0 0.840093680015
BCKWD  0.264264264264 1.0 0.837900734013
BCKWD  0.265265265265 1.0 0.835688421806
BCKWD  0.266266266266 1.0 0.833456752994
BCKWD  0.267267267267 1.0 0.83120574042
BCKWD  0.268268268268 1.0 0.828935400186
BCKWD  0.269269269269 1.0 0.826645751685
BCKWD  0.27027027027 1.0 0.82433681762
BCKWD  0.271271271271 1.0 0.822008624022
BCKWD  0.272272272272 1.0 0.819661200279
BCKWD  0.273273273273 1.0 0.81729457915
BCKWD  0.274274274274 1.0 0.814908796786
BCKWD  0.275275275275 1.0 0.812503892746
BCKWD  0.276276276276 1.0 0.810079910017
BCKWD  0.277277277277 1.0 0.807636895028
BCKWD  0.278278278278 1.0 0.805174897667
BCKWD  0.279279279279 1.0 0.802693971292
BCKWD  0.28028028028 1.0 0.800194172746
BCKWD  0.281281281281 1.0 0.797675562369
BCKWD  0.282282282282 1.0 0.795138204007
BCKWD  0.283283283283 1.0 0.792582165024
BCKWD  0.284284284284 1.0 0.790007516311
BCKWD  0.285285285285 1.0 0.78741433229
BCKWD  0.286286286286 1.0 0.784802690923
BCKWD  0.287287287287 1.0 0.782172673719
BCKWD  0.288288288288 1.0 0.779524365734
BCKWD  0.289289289289 1.0 0.776857855579
BCKWD  0.29029029029 1.0 0.774173235417
BCKWD  0.291291291291 1.0 0.771470600967
BCKWD  0.292292292292 1.0 0.768750051504
BCKWD  0.293293293293 1.0 0.766011689854
BCKWD  0.294294294294 1.0 0.763255622395
BCKWD  0.295295295295 1.0 0.760481959051
BCKWD  0.296296296296 1.0 0.757690813289
BCKWD  0.297297297297 1.0 0.754882302109
BCKWD  0.298298298298 1.0 0.752056546041
BCKWD  0.299299299299 1.0 0.749213669132
BCKWD  0.3003003003 0.999990982014 0.746353798941
BCKWD  0.301301301301 0.999830675829 0.743477066521
BCKWD  0.302302302302 0.999470080868 0.740583606416
BCKWD  0.303303303303 0.99890941385 0.73767355664
BCKWD  0.304304304304 0.998149011641 0.734747058663
BCKWD  0.305305305305 0.997189330909 0.731804257399
BCKWD  0.306306306306 0.99603094767 0.728845301187
BCKWD  0.307307307307 0.994674556711 0.725870341772
BCKWD  0.308308308308 0.993120970897 0.722879534284
BCKWD  0.309309309309 0.991371120358 0.719873037222
BCKWD  0.31031031031 0.989426051561 0.716851012428
BCKWD  0.311311311311 0.987286926266 0.713813625064
BCKWD  0.312312312312 0.984955020374 0.710761043591
BCKWD  0.313313313313 0.982431722652 0.707693439739
BCKWD  0.314314314314 0.979718533359 0.704610988484
BCKWD  0.315315315315 0.976817062759 0.701513868019
BCKWD  0.316316316316 0.97372902953 0.698402259722
BCKWD  0.317317317317 0.970456259062 0.695276348132
BCKWD  0.318318318318 0.967000681665 0.692136320912
BCKWD  0.319319319319 0.963364330669 0.688982368819
BCKWD  0.32032032032 0.95954934043 0.685814685669
BCKWD  0.321321321321 0.955557944245 0.682633468304
BCKWD  0.322322322322 0.95139247217 0.679438916555
BCKWD  0.323323323323 0.947055348759 0.676231233206
BCKWD  0.324324324324 0.942549090709 0.673010623954
BCKWD  0.325325325325 0.937876304428 0.669777297371
BCKWD  0.326326326326 0.933039683527 0.666531464863
BCKWD  0.327327327327 0.928042006231 0.66327334063
BCKWD  0.328328328328 0.922886132722 0.660003141623
BCKWD  0.329329329329 0.917575002417 0.656721087501
BCKWD  0.33033033033 0.912111631175 0.653427400583
BCKWD  0.331331331331 0.906499108447 0.650122305809
BCKWD  0.332332332332 0.900740594372 0.646806030689
BCKWD  0.333333333333 0.894839316814 0.643478805254
BCKWD  0.334334334334 0.888798568356 0.640140862015
BCKWD  0.335335335335 0.882621703243 0.636792435906
BCKWD  0.336336336336 0.876312134285 0.633433764236
BCKWD  0.337337337337 0.869873329731 0.630065086642
BCKWD  0.338338338338 0.863308810096 0.626686645029
BCKWD  0.339339339339 0.856622144968 0.623298683527
BCKWD  0.34034034034 0.84981694979 0.619901448427
BCKWD  0.341341341341 0.842896882615 0.616495188136
BCKWD  0.342342342342 0.835865640847 0.613080153112
BCKWD  0.343343343343 0.828726957974 0.609656595818
BCKWD  0.344344344344 0.821484600282 0.606224770657
BCKWD  0.345345345345 0.814142363572 0.602784933918
BCKWD  0.346346346346 0.806704069871 0.599337343717
BCKWD  0.347347347347 0.799173564152 0.595882259939
BCKWD  0.348348348348 0.791554711051 0.592419944175
BCKWD  0.349349349349 0.783851391607 0.588950659667
BCKWD  0.35035035035 0.776067500004 0.585474671241
BCKWD  0.351351351351 0.768206940341 0.581992245249
BCKWD  0.352352352352 0.760273623419 0.578503649506
BCKWD  0.353353353353 0.752271463554 0.575009153229
BCKWD  0.354354354354 0.744204375419 0.571509026969
BCKWD  0.355355355355 0.736076270922 0.568003542552
BCKWD  0.356356356356 0.727891056116 0.564492973014
BCKWD  0.357357357357 0.719652628146 0.560977592532
BCKWD  0.358358358358 0.711364872248 0.557457676364
BCKWD  0.359359359359 0.703031658783 0.553933500783
BCKWD  0.36036036036 0.694656840324 0.550405343008
BCKWD  0.361361361361 0.686244248801 0.546873481138
BCKWD  0.362362362362 0.677797692683 0.54333819409
BCKWD  0.363363363363 0.669320954239 0.539799761526
BCKWD  0.364364364364 0.660817786843 0.53625846379
BCKWD  0.365365365365 0.652291912342 0.532714581841
BCKWD  0.366366366366 0.643747018502 0.529168397181
BCKWD  0.367367367367 0.635186756503 0.525620191791
BCKWD  0.368368368368 0.626614738513 0.522070248063
BCKWD  0.369369369369 0.618034535333 0.518518848731
BCKWD  0.37037037037 0.609449674111 0.5149662768
BCKWD  0.371371371371 0.600863636134 0.511412815485
BCKWD  0.372372372372 0.592279854691 0.507858748134
BCKWD  0.373373373373 0.583701713018 0.504304358168
BCKWD  0.374374374374 0.575132542324 0.500749929005
BCKWD  0.375375375375 0.56657561989 0.497195743998
BCKWD  0.376376376376 0.558034167253 0.493642086363
BCKWD  0.377377377377 0.549511348478 0.490089239113
BCKWD  0.378378378378 0.541010268501 0.486537484987
BCKWD  0.379379379379 0.532533971566 0.482987106387
BCKWD  0.38038038038 0.524085439742 0.479438385305
BCKWD  0.381381381381 0.515667591528 0.47589160326
BCKWD  0.382382382382 0.507283280535 0.472347041227
BCKWD  0.383383383383 0.498935294267 0.468804979574
BCKWD  0.384384384384 0.490626352975 0.465265697991
BCKWD  0.385385385385 0.482359108602 0.461729475426
BCKWD  0.386386386386 0.474136143815 0.45819659002
BCKWD  0.387387387387 0.465959971116 0.454667319038
BCKWD  0.388388388388 0.457833032045 0.451141938807
BCKWD  0.389389389389 0.449757696463 0.447620724648
BCKWD  0.39039039039 0.441736261917 0.444103950814
BCKWD  0.391391391391 0.433770953093 0.440591890425
BCKWD  0.392392392392 0.425863921348 0.437084815404
BCKWD  0.393393393393 0.41801724432 0.433582996415
BCKWD  0.394394394394 0.410232925629 0.4300867028
BCKWD  0.395395395395 0.40251289464 0.426596202515
BCKWD  0.396396396396 0.394859006322 0.423111762074
BCKWD  0.397397397397 0.387273041172 0.419633646482
BCKWD  0.398398398398 0.379756705217 0.416162119179
BCKWD  0.399399399399 0.372311630092 0.412697441979
BCKWD  0.4004004004 0.364939373186 0.409239875011
BCKWD  0.401401401401 0.357641417866 0.405789676661
BCKWD  0.402402402402 0.350419173761 0.402347103516
BCKWD  0.403403403403 0.343273977122 0.398912410306
BCKWD  0.404404404404 0.33620709124 0.395485849847
BCKWD  0.405405405405 0.329219706934 0.392067672988
BCKWD  0.406406406406 0.322312943096 0.388658128557
BCKWD  0.407407407407 0.315487847301 0.385257463304
BCKWD  0.408408408408 0.308745396472 0.381865921852
BCKWD  0.409409409409 0.302086497597 0.378483746644
BCKWD  0.41041041041 0.295511988512 0.375111177891
BCKWD  0.411411411411 0.289022638719 0.371748453523
BCKWD  0.412412412412 0.282619150273 0.36839580914
BCKWD  0.413413413413 0.276302158697 0.365053477963
BCKWD  0.414414414414 0.27007223396 0.361721690786
BCKWD  0.415415415415 0.263929881485 0.358400675933
BCKWD  0.416416416416 0.257875543206 0.355090659208
BCKWD  0.417417417417 0.251909598663 0.351791863854
BCKWD  0.418418418418 0.24603236613 0.348504510508
BCKWD  0.419419419419 0.240244103781 0.345228817158
BCKWD  0.42042042042 0.234545010889 0.341964999106
BCKWD  0.421421421421 0.228935229053 0.338713268919
BCKWD  0.422422422422 0.22341484345 0.3354738364
BCKWD  0.423423423423 0.217983884125 0.332246908542
BCKWD  0.424424424424 0.21264232729 0.329032689493
BCKWD  0.425425425425 0.207390096652 0.325831380523
BCKWD  0.426426426426 0.202227064765 0.322643179983
BCKWD  0.427427427427 0.197153054386 0.319468283276
BCKWD  0.428428428428 0.192167839863 0.316306882823
BCKWD  0.429429429429 0.187271148524 0.31315916803
BCKWD  0.43043043043 0.182462662081 0.310025325258
BCKWD  0.431431431431 0.177742018047 0.306905537795
BCKWD  0.432432432432 0.173108811153 0.303799985824
BCKWD  0.433433433433 0.168562594783 0.3007088464
BCKWD  0.434434434434 0.164102882395 0.29763229342
BCKWD  0.435435435435 0.159729148964 0.294570497603
