BCKWD  0.033033033033 1.0 nan
BCKWD  0.034034034034 1.0 nan
BCKWD  0.035035035035 1.0 nan
BCKWD  0.036036036036 1.0 nan
BCKWD  0.037037037037 1.0 nan
BCKWD  0.038038038038 1.0 nan
BCKWD  0.039039039039 1.0 nan
BCKWD  0.04004004004 1.0 nan
BCKWD  0.041041041041 1.0 nan
BCKWD  0.042042042042 1.0 nan
BCKWD  0.043043043043 1.0 nan
BCKWD  0.044044044044 1.0 nan
BCKWD  0.045045045045 1.0 nan
BCKWD  0.046046046046 1.0 nan
BCKWD  0.047047047047 1.0 nan
BCKWD  0.048048048048 1.0 nan
BCKWD  0.049049049049 1.0 nan
BCKWD  0.0500500500501 1.0 nan
BCKWD  0.0510510510511 1.0 nan
BCKWD  0.0520520520521 1.0 nan
BCKWD  0.0530530530531 1.0 nan
BCKWD  0.0540540540541 1.0 nan
BCKWD  0.0550550550551 1.0 nan
BCKWD  0.0560560560561 1.0 nan
BCKWD  0.0570570570571 1.0 nan
BCKWD  0.0580580580581 1.0 nan
BCKWD  0.0590590590591 1.0 nan
BCKWD  0.0600600600601 1.0 nan
BCKWD  0.0610610610611 1.0 nan
BCKWD  0.0620620620621 1.0 nan
BCKWD  0.0630630630631 1.0 nan
BCKWD  0.0640640640641 1.0 nan
BCKWD  0.0650650650651 1.0 nan
BCKWD  0.0660660660661 1.0 nan
BCKWD  0.0670670670671 1.0 nan
BCKWD  0.0680680680681 1.0 nan
BCKWD  0.0690690690691 1.0 nan
BCKWD  0.0700700700701 1.0 nan
BCKWD  0.0710710710711 1.0 nan
BCKWD  0.0720720720721 1.0 nan
BCKWD  0.0730730730731 1.0 nan
BCKWD  0.0740740740741 1.0 nan
BCKWD  0.0750750750751 1.0 nan
BCKWD  0.0760760760761 1.0 nan
BCKWD  0.0770770770771 1.0 nan
BCKWD  0.0780780780781 1.0 nan
BCKWD  0.0790790790791 1.0 nan
BCKWD  0.0800800800801 1.0 nan
BCKWD  0.0810810810811 1.0 nan
BCKWD  0.0820820820821 1.0 nan
BCKWD  0.0830830830831 1.0 nan
BCKWD  0.0840840840841 1.0 nan
BCKWD  0.0850850850851 1.0 nan
BCKWD  0.0860860860861 1.0 nan
BCKWD  0.0870870870871 1.0 nan
BCKWD  0.0880880880881 1.0 nan
BCKWD  0.0890890890891 1.0 nan
BCKWD  0.0900900900901 1.0 nan
BCKWD  0.0910910910911 1.0 nan
BCKWD  0.0920920920921 1.0 nan
BCKWD  0.0930930930931 1.0 nan
BCKWD  0.0940940940941 1.0 nan
BCKWD  0.0950950950951 1.0 nan
BCKWD  0.0960960960961 1.0 nan
BCKWD  0.0970970970971 1.0 nan
BCKWD  0.0980980980981 1.0 nan
BCKWD  0.0990990990991 1.0 nan
BCKWD  0.1001001001 1.0 nan
BCKWD  0.101101101101 1.0 nan
BCKWD  0.102102102102 1.0 nan
BCKWD  0.103103103103 1.0 nan
BCKWD  0.104104104104 1.0 nan
BCKWD  0.105105105105 1.0 nan
BCKWD  0.106106106106 1.0 nan
BCKWD  0.107107107107 1.0 nan
BCKWD  0.108108108108 1.0 nan
BCKWD  0.109109109109 1.0 nan
BCKWD  0.11011011011 1.0 nan
BCKWD  0.111111111111 1.0 nan
BCKWD  0.112112112112 1.0 nan
BCKWD  0.113113113113 1.0 nan
BCKWD  0.114114114114 1.0 nan
BCKWD  0.115115115115 1.0 nan
BCKWD  0.116116116116 1.0 nan
BCKWD  0.117117117117 1.0 nan
BCKWD  0.118118118118 1.0 nan
BCKWD  0.119119119119 1.0 nan
BCKWD  0.12012012012 1.0 nan
BCKWD  0.121121121121 1.0 nan
BCKWD  0.122122122122 1.0 nan
BCKWD  0.123123123123 1.0 nan
BCKWD  0.124124124124 1.0 nan
BCKWD  0.125125125125 1.0 nan
BCKWD  0.126126126126 1.0 nan
BCKWD  0.127127127127 1.0 nan
BCKWD  0.128128128128 1.0 nan
BCKWD  0.129129129129 1.0 nan
BCKWD  0.13013013013 1.0 nan
BCKWD  0.131131131131 1.0 nan
BCKWD  0.132132132132 1.0 nan
BCKWD  0.133133133133 1.0 nan
BCKWD  0.134134134134 1.0 nan
BCKWD  0.135135135135 1.0 nan
BCKWD  0.136136136136 1.0 nan
BCKWD  0.137137137137 1.0 nan
BCKWD  0.138138138138 1.0 nan
BCKWD  0.139139139139 1.0 nan
BCKWD  0.14014014014 1.0 nan
BCKWD  0.141141141141 1.0 nan
BCKWD  0.142142142142 1.0 nan
BCKWD  0.143143143143 1.0 nan
BCKWD  0.144144144144 1.0 nan
BCKWD  0.145145145145 1.0 nan
BCKWD  0.146146146146 1.0 nan
BCKWD  0.147147147147 1.0 nan
BCKWD  0.148148148148 1.0 nan
BCKWD  0.149149149149 1.0 nan
BCKWD  0.15015015015 1.0 nan
BCKWD  0.151151151151 1.0 nan
BCKWD  0.152152152152 1.0 nan
BCKWD  0.153153153153 1.0 nan
BCKWD  0.154154154154 1.0 nan
BCKWD  0.155155155155 1.0 nan
BCKWD  0.156156156156 1.0 nan
BCKWD  0.157157157157 1.0 nan
BCKWD  0.158158158158 1.0 nan
BCKWD  0.159159159159 1.0 nan
BCKWD  0.16016016016 1.0 nan
BCKWD  0.161161161161 1.0 nan
BCKWD  0.162162162162 1.0 nan
BCKWD  0.163163163163 1.0 nan
BCKWD  0.164164164164 1.0 nan
BCKWD  0.165165165165 1.0 nan
BCKWD  0.166166166166 1.0 nan
BCKWD  0.167167167167 1.0 nan
BCKWD  0.168168168168 1.0 nan
BCKWD  0.169169169169 1.0 nan
BCKWD  0.17017017017 1.0 nan
BCKWD  0.171171171171 1.0 nan
BCKWD  0.172172172172 1.0 nan
BCKWD  0.173173173173 1.0 nan
BCKWD  0.174174174174 1.0 nan
BCKWD  0.175175175175 1.0 nan
BCKWD  0.176176176176 1.0 nan
BCKWD  0.177177177177 1.0 nan
BCKWD  0.178178178178 1.0 nan
BCKWD  0.179179179179 1.0 nan
BCKWD  0.18018018018 1.0 nan
BCKWD  0.181181181181 1.0 nan
BCKWD  0.182182182182 1.0 nan
BCKWD  0.183183183183 1.0 nan
BCKWD  0.184184184184 1.0 nan
BCKWD  0.185185185185 1.0 nan
BCKWD  0.186186186186 1.0 nan
BCKWD  0.187187187187 1.0 nan
BCKWD  0.188188188188 1.0 nan
BCKWD  0.189189189189 1.0 nan
BCKWD  0.19019019019 1.0 nan
BCKWD  0.191191191191 1.0 nan
BCKWD  0.192192192192 1.0 nan
BCKWD  0.193193193193 1.0 nan
BCKWD  0.194194194194 1.0 nan
BCKWD  0.195195195195 1.0 nan
BCKWD  0.196196196196 1.0 nan
BCKWD  0.197197197197 1.0 nan
BCKWD  0.198198198198 1.0 nan
BCKWD  0.199199199199 1.0 nan
BCKWD  0.2002002002 1.0 nan
BCKWD  0.201201201201 1.0 nan
BCKWD  0.202202202202 1.0 nan
BCKWD  0.203203203203 1.0 nan
BCKWD  0.204204204204 1.0 nan
BCKWD  0.205205205205 1.0 nan
BCKWD  0.206206206206 1.0 nan
BCKWD  0.207207207207 1.0 nan
BCKWD  0.208208208208 1.0 nan
BCKWD  0.209209209209 1.0 nan
BCKWD  0.21021021021 1.0 nan
BCKWD  0.211211211211 1.0 nan
BCKWD  0.212212212212 1.0 nan
BCKWD  0.213213213213 1.0 nan
BCKWD  0.214214214214 1.0 nan
BCKWD  0.215215215215 1.0 nan
BCKWD  0.216216216216 1.0 nan
BCKWD  0.217217217217 1.0 nan
BCKWD  0.218218218218 1.0 nan
BCKWD  0.219219219219 1.0 nan
BCKWD  0.22022022022 1.0 nan
BCKWD  0.221221221221 1.0 nan
BCKWD  0.222222222222 1.0 nan
BCKWD  0.223223223223 1.0 nan
BCKWD  0.224224224224 1.0 nan
BCKWD  0.225225225225 1.0 nan
BCKWD  0.226226226226 1.0 nan
BCKWD  0.227227227227 1.0 nan
BCKWD  0.228228228228 1.0 nan
BCKWD  0.229229229229 1.0 nan
BCKWD  0.23023023023 1.0 nan
BCKWD  0.231231231231 1.0 nan
BCKWD  0.232232232232 1.0 nan
BCKWD  0.233233233233 1.0 nan
BCKWD  0.234234234234 1.0 nan
BCKWD  0.235235235235 1.0 nan
BCKWD  0.236236236236 1.0 nan
BCKWD  0.237237237237 1.0 nan
BCKWD  0.238238238238 1.0 nan
BCKWD  0.239239239239 1.0 nan
BCKWD  0.24024024024 1.0 nan
BCKWD  0.241241241241 1.0 nan
BCKWD  0.242242242242 1.0 nan
BCKWD  0.243243243243 1.0 nan
BCKWD  0.244244244244 1.0 nan
BCKWD  0.245245245245 1.0 nan
BCKWD  0.246246246246 1.0 nan
BCKWD  0.247247247247 1.0 nan
BCKWD  0.248248248248 1.0 nan
BCKWD  0.249249249249 1.0 nan
BCKWD  0.25025025025 1.0 nan
BCKWD  0.251251251251 1.0 nan
BCKWD  0.252252252252 1.0 nan
BCKWD  0.253253253253 1.0 nan
BCKWD  0.254254254254 1.0 nan
BCKWD  0.255255255255 1.0 nan
BCKWD  0.256256256256 1.0 nan
BCKWD  0.257257257257 1.0 nan
BCKWD  0.258258258258 1.0 nan
BCKWD  0.259259259259 1.0 nan
BCKWD  0.26026026026 1.0 nan
BCKWD  0.261261261261 1.0 nan
BCKWD  0.262262262262 1.0 nan
BCKWD  0.263263263263 1.0 nan
BCKWD  0.264264264264 1.0 nan
BCKWD  0.265265265265 1.0 nan
BCKWD  0.266266266266 1.0 nan
BCKWD  0.267267267267 1.0 nan
BCKWD  0.268268268268 1.0 nan
BCKWD  0.269269269269 1.0 nan
BCKWD  0.27027027027 1.0 nan
BCKWD  0.271271271271 1.0 nan
BCKWD  0.272272272272 1.0 nan
BCKWD  0.273273273273 1.0 nan
BCKWD  0.274274274274 1.0 nan
BCKWD  0.275275275275 1.0 nan
BCKWD  0.276276276276 1.0 nan
BCKWD  0.277277277277 1.0 nan
BCKWD  0.278278278278 1.0 nan
BCKWD  0.279279279279 1.0 nan
BCKWD  0.28028028028 1.0 nan
BCKWD  0.281281281281 1.0 nan
BCKWD  0.282282282282 1.0 nan
BCKWD  0.283283283283 1.0 nan
BCKWD  0.284284284284 1.0 nan
BCKWD  0.285285285285 1.0 nan
BCKWD  0.286286286286 1.0 nan
BCKWD  0.287287287287 1.0 nan
BCKWD  0.288288288288 1.0 nan
BCKWD  0.289289289289 1.0 nan
BCKWD  0.29029029029 1.0 nan
BCKWD  0.291291291291 1.0 nan
BCKWD  0.292292292292 1.0 nan
BCKWD  0.293293293293 1.0 nan
BCKWD  0.294294294294 1.0 nan
BCKWD  0.295295295295 1.0 nan
BCKWD  0.296296296296 1.0 nan
BCKWD  0.297297297297 1.0 nan
BCKWD  0.298298298298 1.0 nan
BCKWD  0.299299299299 1.0 nan
BCKWD  0.3003003003 0.999098603798 nan
BCKWD  0.301301301301 0.983208720986 nan
BCKWD  0.302302302302 0.948374361186 nan
BCKWD  0.303303303303 0.896624495558 nan
BCKWD  0.304304304304 0.830879620658 nan
BCKWD  0.305305305305 0.754679107074 nan
BCKWD  0.306306306306 0.671866921005 nan
BCKWD  0.307307307307 0.586274364111 nan
BCKWD  0.308308308308 0.501435712885 nan
BCKWD  0.309309309309 0.420364789534 nan
BCKWD  0.31031031031 0.345409369558 nan
BCKWD  0.311311311311 0.278188138828 nan
BCKWD  0.312312312312 0.219603782552 nan
BCKWD  0.313313313313 0.169917353881 nan
BCKWD  0.314314314314 0.128864225696 nan
BCKWD  0.315315315315 0.0957907808365 nan
BCKWD  0.316316316316 0.0697929846061 nan
BCKWD  0.317317317317 0.0498421239179 nan
BCKWD  0.318318318318 0.0348881565892 nan
BCKWD  0.319319319319 0.0239362558191 nan
BCKWD  0.32032032032 0.0160964878105 nan
BCKWD  0.321321321321 0.0106096912268 nan
BCKWD  0.322322322322 0.00685442576255 nan
BCKWD  0.323323323323 0.0043404636341 nan
BCKWD  0.324324324324 0.00269400178517 nan
BCKWD  0.325325325325 0.00163891469372 nan
BCKWD  0.326326326326 0.000977263168424 nan
BCKWD  0.327327327327 0.000571167418762 nan
BCKWD  0.328328328328 0.000327199049309 nan
BCKWD  0.329329329329 0.000183720387544 nan
BCKWD  0.33033033033 0.000101111228028 nan
BCKWD  0.331331331331 5.45428880027e-05 nan
BCKWD  0.332332332332 2.88385610659e-05 nan
BCKWD  0.333333333333 1.49453385248e-05 nan
BCKWD  0.334334334334 7.59162310329e-06 nan
BCKWD  0.335335335335 3.77972526343e-06 nan
BCKWD  0.336336336336 1.84451648333e-06 nan
BCKWD  0.337337337337 8.82270097857e-07 nan
BCKWD  0.338338338338 4.1363501202e-07 nan
BCKWD  0.339339339339 1.90077073592e-07 nan
BCKWD  0.34034034034 8.56128380568e-08 nan
BCKWD  0.341341341341 3.77959063043e-08 nan
BCKWD  0.342342342342 1.6354879392e-08 nan
BCKWD  0.343343343343 6.93659982124e-09 nan
BCKWD  0.344344344344 2.88365066559e-09 nan
BCKWD  0.345345345345 1.17499323726e-09 nan
BCKWD  0.346346346346 4.69272169727e-10 nan
BCKWD  0.347347347347 1.83700756001e-10 nan
BCKWD  0.348348348348 7.04845287793e-11 nan
BCKWD  0.349349349349 2.65077807708e-11 nan
BCKWD  0.35035035035 9.77123936249e-12 nan
BCKWD  0.351351351351 3.53038969427e-12 nan
BCKWD  0.352352352352 1.25023701793e-12 nan
BCKWD  0.353353353353 4.33969065727e-13 nan
BCKWD  0.354354354354 1.47646074619e-13 nan
BCKWD  0.355355355355 4.92358851072e-14 nan
BCKWD  0.356356356356 1.60930479963e-14 nan
BCKWD  0.357357357357 5.15574674163e-15 nan
BCKWD  0.358358358358 1.61898027647e-15 nan
BCKWD  0.359359359359 4.98296976858e-16 nan
BCKWD  0.36036036036 1.50325154631e-16 nan
BCKWD  0.361361361361 4.44500013663e-17 nan
BCKWD  0.362362362362 1.28827509346e-17 nan
BCKWD  0.363363363363 3.65967192975e-18 nan
BCKWD  0.364364364364 1.01899584184e-18 nan
BCKWD  0.365365365365 2.7809897052e-19 nan
BCKWD  0.366366366366 7.43914567136e-20 nan
BCKWD  0.367367367367 1.9504887843e-20 nan
BCKWD  0.368368368368 5.01257131191e-21 nan
BCKWD  0.369369369369 1.26262499832e-21 nan
BCKWD  0.37037037037 3.11734533427e-22 nan
BCKWD  0.371371371371 7.54383463152e-23 nan
BCKWD  0.372372372372 1.78935337364e-23 nan
BCKWD  0.373373373373 4.16003309584e-24 nan
BCKWD  0.374374374374 9.47969069908e-25 nan
BCKWD  0.375375375375 2.11732859006e-25 nan
BCKWD  0.376376376376 4.63531303515e-26 nan
BCKWD  0.377377377377 9.94641527939e-27 nan
BCKWD  0.378378378378 2.09194768474e-27 nan
BCKWD  0.379379379379 4.31252637068e-28 nan
BCKWD  0.38038038038 8.7138367725e-29 nan
BCKWD  0.381381381381 1.7257734752e-29 nan
BCKWD  0.382382382382 3.35007763385e-30 nan
BCKWD  0.383383383383 6.37415566911e-31 nan
BCKWD  0.384384384384 1.18874080936e-31 nan
BCKWD  0.385385385385 2.17294328637e-32 nan
BCKWD  0.386386386386 3.89319648932e-33 nan
BCKWD  0.387387387387 6.83692738415e-34 nan
BCKWD  0.388388388388 1.17682618706e-34 nan
BCKWD  0.389389389389 1.98545657585e-35 nan
BCKWD  0.39039039039 3.2832592359e-36 nan
BCKWD  0.391391391391 5.32165442012e-37 nan
BCKWD  0.392392392392 8.45444056405e-38 nan
BCKWD  0.393393393393 1.31649675942e-38 nan
BCKWD  0.394394394394 2.00933072889e-39 nan
BCKWD  0.395395395395 3.00593627947e-40 nan
BCKWD  0.396396396396 4.40762691735e-41 nan
BCKWD  0.397397397397 6.33470792593e-42 nan
BCKWD  0.398398398398 8.92370237595e-43 nan
BCKWD  0.399399399399 1.23214060882e-43 nan
BCKWD  0.4004004004 1.66752432454e-44 nan
BCKWD  0.401401401401 2.21197796724e-45 nan
BCKWD  0.402402402402 2.87598176631e-46 nan
BCKWD  0.403403403403 3.66511977896e-47 nan
BCKWD  0.404404404404 4.57811743544e-48 nan
BCKWD  0.405405405405 5.60508751382e-49 nan
BCKWD  0.406406406406 6.72627438019e-50 nan
BCKWD  0.407407407407 7.91158454046e-51 nan
BCKWD  0.408408408408 9.121139115e-52 nan
BCKWD  0.409409409409 1.03069791744e-52 nan
BCKWD  0.41041041041 1.1415907206e-53 nan
BCKWD  0.411411411411 1.23932774918e-54 nan
BCKWD  0.412412412412 1.31873833261e-55 nan
BCKWD  0.413413413413 1.37539613368e-56 nan
BCKWD  0.414414414414 1.40602706483e-57 nan
BCKWD  0.415415415415 1.40882248509e-58 nan
BCKWD  0.416416416416 1.38361601687e-59 nan
BCKWD  0.417417417417 1.33189994094e-60 nan
BCKWD  0.418418418418 1.25667892256e-61 nan
BCKWD  0.419419419419 1.16218101011e-62 nan
BCKWD  0.42042042042 1.05346456302e-63 nan
BCKWD  0.421421421421 9.35971877497e-65 nan
BCKWD  0.422422422422 8.15084024811e-66 nan
BCKWD  0.423423423423 6.95726707102e-67 nan
BCKWD  0.424424424424 5.82065262364e-68 nan
BCKWD  0.425425425425 4.77310952765e-69 nan
BCKWD  0.426426426426 3.8364348851e-70 nan
BCKWD  0.427427427427 3.02239328148e-71 nan
BCKWD  0.428428428428 2.33383866957e-72 nan
BCKWD  0.429429429429 1.76639326506e-73 nan
BCKWD  0.43043043043 1.31039033553e-74 nan
BCKWD  0.431431431431 9.5281958438e-76 nan
BCKWD  0.432432432432 6.79074435559e-77 nan
BCKWD  0.433433433433 4.74373915119e-78 nan
BCKWD  0.434434434434 3.24803672589e-79 nan
BCKWD  0.435435435435 2.17980565482e-80 nan
BCKWD  0.436436436436 1.43387512641e-81 nan
BCKWD  0.437437437437 9.24488684163e-83 nan
BCKWD  0.438438438438 5.84236358702e-84 nan
BCKWD  0.439439439439 3.61886410209e-85 nan
BCKWD  0.44044044044 2.19711445138e-86 nan
BCKWD  0.441441441441 1.30746417917e-87 nan
BCKWD  0.442442442442 7.62611992246e-89 nan
BCKWD  0.443443443443 4.35987636514e-90 nan
BCKWD  0.444444444444 2.44310104833e-91 nan
BCKWD  0.445445445445 1.34185441252e-92 nan
BCKWD  0.446446446446 7.22380609171e-94 nan
BCKWD  0.447447447447 3.81174178754e-95 nan
BCKWD  0.448448448448 1.97141283319e-96 nan
BCKWD  0.449449449449 9.99374808501e-98 nan
BCKWD  0.45045045045 4.96564798212e-99 nan
BCKWD  0.451451451451 2.41835566487e-100 nan
BCKWD  0.452452452452 1.15441278649e-101 nan
BCKWD  0.453453453453 5.40130618523e-103 nan
BCKWD  0.454454454454 2.47704090215e-104 nan
BCKWD  0.455455455455 1.11343346817e-105 nan
BCKWD  0.456456456456 4.90559936991e-107 nan
BCKWD  0.457457457457 2.11844208651e-108 nan
BCKWD  0.458458458458 8.96680709559e-110 nan
BCKWD  0.459459459459 3.72010990167e-111 nan
BCKWD  0.46046046046 1.51276137136e-112 nan
BCKWD  0.461461461461 6.02950687393e-114 nan
BCKWD  0.462462462462 2.35553670248e-115 nan
BCKWD  0.463463463463 9.01975350046e-117 nan
BCKWD  0.464464464464 3.3852923111e-118 nan
BCKWD  0.465465465465 1.24535851119e-119 nan
BCKWD  0.466466466466 4.49044440723e-121 nan
BCKWD  0.467467467467 1.58701476561e-122 nan
BCKWD  0.468468468468 5.49755171358e-124 nan
BCKWD  0.469469469469 1.86661345352e-125 nan
BCKWD  0.47047047047 6.21206759141e-127 nan
BCKWD  0.471471471471 2.02635095688e-128 nan
BCKWD  0.472472472472 6.47872985777e-130 nan
BCKWD  0.473473473473 2.03030736455e-131 nan
BCKWD  0.474474474474 6.2363491358e-133 nan
BCKWD  0.475475475475 1.87756838562e-134 nan
BCKWD  0.476476476476 5.54061303994e-136 nan
BCKWD  0.477477477477 1.60256844854e-137 nan
BCKWD  0.478478478478 4.54330684217e-139 nan
BCKWD  0.479479479479 1.26247928854e-140 nan
BCKWD  0.48048048048 3.43853277156e-142 nan
BCKWD  0.481481481481 9.17949492458e-144 nan
BCKWD  0.482482482482 2.40193426004e-145 nan
BCKWD  0.483483483483 6.16027585247e-147 nan
BCKWD  0.484484484484 1.548588093e-148 nan
BCKWD  0.485485485485 3.81564870627e-150 nan
BCKWD  0.486486486486 9.21504721067e-152 nan
BCKWD  0.487487487487 2.18134047448e-153 nan
BCKWD  0.488488488488 5.06111334284e-155 nan
BCKWD  0.489489489489 1.15097365099e-156 nan
BCKWD  0.49049049049 2.56555548873e-158 nan
BCKWD  0.491491491491 5.60523926105e-160 nan
BCKWD  0.492492492492 1.20033815427e-161 nan
BCKWD  0.493493493493 2.51947340864e-163 nan
BCKWD  0.494494494494 5.18337535671e-165 nan
BCKWD  0.495495495495 1.04523093007e-166 nan
BCKWD  0.496496496496 2.06589649253e-168 nan
BCKWD  0.497497497497 4.0022256995e-170 nan
BCKWD  0.498498498498 7.59961002436e-172 nan
BCKWD  0.499499499499 1.41441791994e-173 nan
BCKWD  0.500500500501 2.58024476463e-175 nan
BCKWD  0.501501501502 4.6136088721e-177 nan
BCKWD  0.502502502503 8.08569497721e-179 nan
BCKWD  0.503503503504 1.38896290468e-180 nan
BCKWD  0.504504504505 2.3386253479e-182 nan
BCKWD  0.505505505506 3.85946734399e-184 nan
BCKWD  0.506506506507 6.24296357591e-186 nan
BCKWD  0.507507507508 9.89807964525e-188 nan
BCKWD  0.508508508509 1.53818226436e-189 nan
BCKWD  0.50950950951 2.34294108175e-191 nan
BCKWD  0.510510510511 3.49793429872e-193 nan
BCKWD  0.511511511512 5.11868778902e-195 nan
BCKWD  0.512512512513 7.34179656293e-197 nan
BCKWD  0.513513513514 1.03214987473e-198 nan
BCKWD  0.514514514515 1.42226294279e-200 nan
BCKWD  0.515515515516 1.92093972347e-202 nan
BCKWD  0.516516516517 2.54298789503e-204 nan
BCKWD  0.517517517518 3.29967799665e-206 nan
BCKWD  0.518518518519 4.19658033412e-208 nan
BCKWD  0.51951951952 5.23137959372e-210 nan
BCKWD  0.520520520521 6.39195397687e-212 nan
BCKWD  0.521521521522 7.65504516093e-214 nan
BCKWD  0.522522522523 8.98583805757e-216 nan
BCKWD  0.523523523524 1.0338704685e-217 nan
BCKWD  0.524524524525 1.16592438517e-219 nan
BCKWD  0.525525525526 1.28875793833e-221 nan
BCKWD  0.526526526527 1.39626879999e-223 nan
BCKWD  0.527527527528 1.4827346151e-225 nan
BCKWD  0.528528528529 1.54331483825e-227 nan
BCKWD  0.52952952953 1.57449885629e-229 nan
BCKWD  0.530530530531 1.57444277298e-231 nan
BCKWD  0.531531531532 1.5431499265e-233 nan
BCKWD  0.532532532533 1.48247056048e-235 nan
BCKWD  0.533533533534 1.39592069363e-237 nan
BCKWD  0.534534534535 1.28834484967e-239 nan
BCKWD  0.535535535536 1.16546763679e-241 nan
BCKWD  0.536536536537 1.03339182964e-243 nan
BCKWD  0.537537537538 8.98103815025e-246 nan
BCKWD  0.538538538539 7.65041107359e-248 nan
BCKWD  0.53953953954 6.38762944295e-250 nan
BCKWD  0.540540540541 5.22746783437e-252 nan
BCKWD  0.541541541542 4.19314361127e-254 nan
BCKWD  0.542542542543 3.29674090678e-256 nan
BCKWD  0.543543543544 2.5405433488e-258 nan
BCKWD  0.544544544545 1.91895643236e-260 nan
BCKWD  0.545545545546 1.42069329992e-262 nan
BCKWD  0.546546546547 1.03093732237e-264 nan
BCKWD  0.547547547548 7.33264914081e-267 nan
BCKWD  0.548548548549 5.11194602994e-269 nan
BCKWD  0.54954954955 3.49307835491e-271 nan
BCKWD  0.550550550551 2.33952186088e-273 nan
BCKWD  0.551551551552 1.5358280678e-275 nan
BCKWD  0.552552552553 9.88222653582e-278 nan
BCKWD  0.553553553554 6.232520602e-280 nan
BCKWD  0.554554554555 3.85273690302e-282 nan
BCKWD  0.555555555556 2.33438076097e-284 nan
BCKWD  0.556556556557 1.38634317998e-286 nan
BCKWD  0.557557557558 8.06986961287e-289 nan
BCKWD  0.558558558559 4.60425107039e-291 nan
BCKWD  0.55955955956 2.57482780421e-293 nan
BCKWD  0.560560560561 1.41134794475e-295 nan
BCKWD  0.561561561562 7.58257496415e-298 nan
BCKWD  0.562562562563 3.99296995653e-300 nan
BCKWD  0.563563563564 2.06097196863e-302 nan
BCKWD  0.564564564565 1.04266510663e-304 nan
BCKWD  0.565565565566 5.1702829053e-307 nan
BCKWD  0.566566566567 2.51293055602e-309 nan
BCKWD  0.567567567568 1.19713569282e-311 nan
BCKWD  0.568568568569 5.58988643067e-314 nan
BCKWD  0.56956956957 2.55834612283e-316 nan
BCKWD  0.570570570571 1.14765520741e-318 nan
BCKWD  0.571571571572 5.04441024404e-321 nan
BCKWD  0.572572572573 1.97626258336e-323 nan
BCKWD  0.573573573574 0.0 nan
BCKWD  0.574574574575 0.0 nan
BCKWD  0.575575575576 0.0 nan
BCKWD  0.576576576577 0.0 nan
BCKWD  0.577577577578 0.0 nan
BCKWD  0.578578578579 0.0 nan
BCKWD  0.57957957958 0.0 nan
BCKWD  0.580580580581 0.0 nan
BCKWD  0.581581581582 0.0 nan
BCKWD  0.582582582583 0.0 nan
BCKWD  0.583583583584 0.0 nan
BCKWD  0.584584584585 0.0 nan
BCKWD  0.585585585586 0.0 nan
BCKWD  0.586586586587 0.0 nan
BCKWD  0.587587587588 0.0 nan
BCKWD  0.588588588589 0.0 nan
BCKWD  0.58958958959 0.0 nan
BCKWD  0.590590590591 0.0 nan
BCKWD  0.591591591592 0.0 nan
BCKWD  0.592592592593 0.0 nan
BCKWD  0.593593593594 0.0 nan
BCKWD  0.594594594595 0.0 nan
BCKWD  0.595595595596 0.0 nan
