BCKWD  0.0900900900901 1.0 0.995150696199
BCKWD  0.0910910910911 1.0 0.995006260099
BCKWD  0.0920920920921 1.0 0.99485853047
BCKWD  0.0930930930931 1.0 0.994707445649
BCKWD  0.0940940940941 1.0 0.994552943037
BCKWD  0.0950950950951 1.0 0.994394959097
BCKWD  0.0960960960961 1.0 0.994233429343
BCKWD  0.0970970970971 1.0 0.994068288341
BCKWD  0.0980980980981 1.0 0.993899469704
BCKWD  0.0990990990991 1.0 0.993726906086
BCKWD  0.1001001001 1.0 0.993550529181
BCKWD  0.101101101101 1.0 0.993370269716
BCKWD  0.102102102102 1.0 0.993186057449
BCKWD  0.103103103103 1.0 0.992997821169
BCKWD  0.104104104104 1.0 0.992805488685
BCKWD  0.105105105105 1.0 0.992608986834
BCKWD  0.106106106106 1.0 0.992408241469
BCKWD  0.107107107107 1.0 0.992203177461
BCKWD  0.108108108108 1.0 0.991993718696
BCKWD  0.109109109109 1.0 0.991779788074
BCKWD  0.11011011011 1.0 0.991561307508
BCKWD  0.111111111111 1.0 0.99133819792
BCKWD  0.112112112112 1.0 0.991110379241
BCKWD  0.113113113113 1.0 0.990877770413
BCKWD  0.114114114114 1.0 0.990640289384
BCKWD  0.115115115115 1.0 0.990397853113
BCKWD  0.116116116116 1.0 0.990150377564
BCKWD  0.117117117117 1.0 0.989897777712
BCKWD  0.118118118118 1.0 0.989639967542
BCKWD  0.119119119119 1.0 0.989376860048
BCKWD  0.12012012012 1.0 0.989108367237
BCKWD  0.121121121121 1.0 0.988834400131
BCKWD  0.122122122122 1.0 0.988554868764
BCKWD  0.123123123123 1.0 0.988269682194
BCKWD  0.124124124124 1.0 0.987978748497
BCKWD  0.125125125125 1.0 0.987681974773
BCKWD  0.126126126126 1.0 0.987379267152
BCKWD  0.127127127127 1.0 0.987070530794
BCKWD  0.128128128128 1.0 0.986755669899
BCKWD  0.129129129129 1.0 0.986434587703
BCKWD  0.13013013013 1.0 0.986107186492
BCKWD  0.131131131131 1.0 0.985773367602
BCKWD  0.132132132132 1.0 0.985433031428
BCKWD  0.133133133133 1.0 0.985086077429
BCKWD  0.134134134134 1.0 0.984732404132
BCKWD  0.135135135135 1.0 0.984371909147
BCKWD  0.136136136136 1.0 0.984004489165
BCKWD  0.137137137137 1.0 0.983630039975
BCKWD  0.138138138138 1.0 0.983248456465
BCKWD  0.139139139139 1.0 0.982859632638
BCKWD  0.14014014014 1.0 0.982463461614
BCKWD  0.141141141141 1.0 0.982059835647
BCKWD  0.142142142142 1.0 0.981648646131
BCKWD  0.143143143143 1.0 0.981229783613
BCKWD  0.144144144144 1.0 0.980803137804
BCKWD  0.145145145145 1.0 0.980368597588
BCKWD  0.146146146146 1.0 0.97992605104
BCKWD  0.147147147147 1.0 0.979475385434
BCKWD  0.148148148148 1.0 0.979016487257
BCKWD  0.149149149149 1.0 0.978549242228
BCKWD  0.15015015015 1.0 0.978073535303
BCKWD  0.151151151151 1.0 0.977589250699
BCKWD  0.152152152152 1.0 0.977096271904
BCKWD  0.153153153153 1.0 0.976594481694
BCKWD  0.154154154154 1.0 0.976083762152
BCKWD  0.155155155155 1.0 0.97556399468
BCKWD  0.156156156156 1.0 0.975035060021
BCKWD  0.157157157157 1.0 0.974496838276
BCKWD  0.158158158158 1.0 0.973949208921
BCKWD  0.159159159159 1.0 0.973392050825
BCKWD  0.16016016016 1.0 0.972825242275
BCKWD  0.161161161161 1.0 0.972248660991
BCKWD  0.162162162162 1.0 0.971662184149
BCKWD  0.163163163163 1.0 0.971065688399
BCKWD  0.164164164164 1.0 0.970459049894
BCKWD  0.165165165165 1.0 0.969842144303
BCKWD  0.166166166166 1.0 0.969214846843
BCKWD  0.167167167167 1.0 0.968577032294
BCKWD  0.168168168168 1.0 0.967928575028
BCKWD  0.169169169169 1.0 0.967269349034
BCKWD  0.17017017017 1.0 0.96659922794
BCKWD  0.171171171171 1.0 0.965918085039
BCKWD  0.172172172172 1.0 0.965225793317
BCKWD  0.173173173173 1.0 0.964522225478
BCKWD  0.174174174174 1.0 0.963807253972
BCKWD  0.175175175175 1.0 0.963080751022
BCKWD  0.176176176176 1.0 0.962342588652
BCKWD  0.177177177177 1.0 0.961592638718
BCKWD  0.178178178178 1.0 0.960830772933
BCKWD  0.179179179179 1.0 0.960056862901
BCKWD  0.18018018018 1.0 0.959270780143
BCKWD  0.181181181181 1.0 0.958472396134
BCKWD  0.182182182182 1.0 0.957661582327
BCKWD  0.183183183183 1.0 0.95683821019
BCKWD  0.184184184184 1.0 0.956002151235
BCKWD  0.185185185185 1.0 0.955153277054
BCKWD  0.186186186186 1.0 0.954291459349
BCKWD  0.187187187187 1.0 0.953416569967
BCKWD  0.188188188188 1.0 0.952528480936
BCKWD  0.189189189189 1.0 0.951627064495
BCKWD  0.19019019019 1.0 0.950712193135
BCKWD  0.191191191191 1.0 0.949783739628
BCKWD  0.192192192192 1.0 0.94884157707
BCKWD  0.193193193193 1.0 0.947885578912
BCKWD  0.194194194194 1.0 0.946915618997
BCKWD  0.195195195195 1.0 0.945931571602
BCKWD  0.196196196196 1.0 0.944933311469
BCKWD  0.197197197197 1.0 0.94392071385
BCKWD  0.198198198198 1.0 0.942893654538
BCKWD  0.199199199199 1.0 0.941852009912
BCKWD  0.2002002002 1.0 0.940795656972
BCKWD  0.201201201201 1.0 0.939724473381
BCKWD  0.202202202202 1.0 0.938638337504
BCKWD  0.203203203203 1.0 0.937537128447
BCKWD  0.204204204204 1.0 0.936420726098
BCKWD  0.205205205205 1.0 0.935289011169
BCKWD  0.206206206206 1.0 0.934141865237
BCKWD  0.207207207207 1.0 0.932979170781
BCKWD  0.208208208208 1.0 0.93180081123
BCKWD  0.209209209209 1.0 0.930606671001
BCKWD  0.21021021021 1.0 0.929396635541
BCKWD  0.211211211211 1.0 0.928170591369
BCKWD  0.212212212212 1.0 0.926928426121
BCKWD  0.213213213213 1.0 0.92567002859
BCKWD  0.214214214214 1.0 0.924395288771
BCKWD  0.215215215215 1.0 0.923104097901
BCKWD  0.216216216216 1.0 0.921796348505
BCKWD  0.217217217217 1.0 0.920471934437
BCKWD  0.218218218218 1.0 0.919130750925
BCKWD  0.219219219219 1.0 0.917772694614
BCKWD  0.22022022022 1.0 0.916397663609
BCKWD  0.221221221221 1.0 0.915005557518
BCKWD  0.222222222222 1.0 0.913596277497
BCKWD  0.223223223223 1.0 0.912169726295
BCKWD  0.224224224224 1.0 0.910725808291
BCKWD  0.225225225225 1.0 0.909264429547
BCKWD  0.226226226226 1.0 0.907785497844
BCKWD  0.227227227227 1.0 0.90628892273
BCKWD  0.228228228228 1.0 0.904774615559
BCKWD  0.229229229229 1.0 0.903242489541
BCKWD  0.23023023023 1.0 0.901692459779
BCKWD  0.231231231231 1.0 0.900124443314
BCKWD  0.232232232232 1.0 0.898538359171
BCKWD  0.233233233233 1.0 0.896934128397
BCKWD  0.234234234234 1.0 0.895311674108
BCKWD  0.235235235235 1.0 0.893670921528
BCKWD  0.236236236236 1.0 0.892011798033
BCKWD  0.237237237237 1.0 0.890334233193
BCKWD  0.238238238238 1.0 0.888638158812
BCKWD  0.239239239239 1.0 0.886923508974
BCKWD  0.24024024024 1.0 0.885190220078
BCKWD  0.241241241241 1.0 0.883438230882
BCKWD  0.242242242242 1.0 0.881667482543
BCKWD  0.243243243243 1.0 0.87987791866
BCKWD  0.244244244244 1.0 0.878069485306
BCKWD  0.245245245245 1.0 0.876242131077
BCKWD  0.246246246246 1.0 0.874395807123
BCKWD  0.247247247247 1.0 0.87253046719
BCKWD  0.248248248248 1.0 0.870646067659
BCKWD  0.249249249249 1.0 0.868742567579
BCKWD  0.25025025025 1.0 0.86681992871
BCKWD  0.251251251251 1.0 0.864878115554
BCKWD  0.252252252252 1.0 0.862917095393
BCKWD  0.253253253253 1.0 0.860936838327
BCKWD  0.254254254254 1.0 0.858937317302
BCKWD  0.255255255255 1.0 0.856918508152
BCKWD  0.256256256256 1.0 0.854880389626
BCKWD  0.257257257257 1.0 0.852822943426
BCKWD  0.258258258258 1.0 0.850746154235
BCKWD  0.259259259259 1.0 0.848650009749
BCKWD  0.26026026026 1.0 0.846534500711
BCKWD  0.261261261261 1.0 0.844399620939
BCKWD  0.262262262262 1.0 0.842245367353
BCKWD  0.263263263263 1.0 0.840071740008
BCKWD  0.264264264264 1.0 0.837878742118
BCKWD  0.265265265265 1.0 0.835666380086
BCKWD  0.266266266266 1.0 0.833434663526
BCKWD  0.267267267267 1.0 0.831183605292
BCKWD  0.268268268268 1.0 0.828913221503
BCKWD  0.269269269269 1.0 0.826623531563
BCKWD  0.27027027027 1.0 0.824314558184
BCKWD  0.271271271271 1.0 0.821986327413
BCKWD  0.272272272272 1.0 0.819638868646
BCKWD  0.273273273273 1.0 0.817272214653
BCKWD  0.274274274274 1.0 0.814886401593
BCKWD  0.275275275275 1.0 0.812481469035
BCKWD  0.276276276276 1.0 0.810057459974
BCKWD  0.277277277277 1.0 0.807614420848
BCKWD  0.278278278278 1.0 0.805152401549
BCKWD  0.279279279279 1.0 0.802671455444
BCKWD  0.28028028028 1.0 0.800171639381
BCKWD  0.281281281281 1.0 0.797653013704
BCKWD  0.282282282282 1.0 0.795115642265
BCKWD  0.283283283283 1.0 0.792559592431
BCKWD  0.284284284284 1.0 0.789984935096
BCKWD  0.285285285285 1.0 0.787391744685
BCKWD  0.286286286286 1.0 0.784780099162
BCKWD  0.287287287287 1.0 0.782150080036
BCKWD  0.288288288288 1.0 0.779501772365
BCKWD  0.289289289289 1.0 0.776835264758
BCKWD  0.29029029029 1.0 0.774150649379
BCKWD  0.291291291291 1.0 0.771448021946
BCKWD  0.292292292292 1.0 0.76872748173
BCKWD  0.293293293293 1.0 0.765989131556
BCKWD  0.294294294294 1.0 0.763233077798
BCKWD  0.295295295295 1.0 0.760459430376
BCKWD  0.296296296296 1.0 0.757668302752
BCKWD  0.297297297297 1.0 0.754859811921
BCKWD  0.298298298298 1.0 0.752034078407
BCKWD  0.299299299299 1.0 0.749191226251
BCKWD  0.3003003003 0.999990982014 0.746331383004
BCKWD  0.301301301301 0.999830675829 0.743454679712
BCKWD  0.302302302302 0.999470080868 0.74056125091
BCKWD  0.303303303303 0.99890941385 0.737651234601
BCKWD  0.304304304304 0.998149011641 0.734724772249
BCKWD  0.305305305305 0.997189330909 0.731782008756
BCKWD  0.306306306306 0.99603094767 0.72882309245
BCKWD  0.307307307307 0.994674556711 0.725848175063
BCKWD  0.308308308308 0.993120970897 0.722857411716
BCKWD  0.309309309309 0.991371120358 0.719850960892
BCKWD  0.31031031031 0.989426051561 0.716828984422
BCKWD  0.311311311311 0.987286926266 0.713791647453
BCKWD  0.312312312312 0.984955020374 0.710739118431
BCKWD  0.313313313313 0.982431722652 0.707671569072
BCKWD  0.314314314314 0.979718533359 0.704589174337
BCKWD  0.315315315315 0.976817062759 0.7014921124
BCKWD  0.316316316316 0.97372902953 0.698380564626
BCKWD  0.317317317317 0.970456259062 0.695254715533
BCKWD  0.318318318318 0.967000681665 0.692114752769
BCKWD  0.319319319319 0.963364330669 0.68896086707
BCKWD  0.32032032032 0.95954934043 0.685793252236
BCKWD  0.321321321321 0.955557944245 0.682612105089
BCKWD  0.322322322322 0.95139247217 0.679417625439
BCKWD  0.323323323323 0.947055348759 0.67621001605
BCKWD  0.324324324324 0.942549090709 0.672989482599
BCKWD  0.325325325325 0.937876304428 0.669756233635
BCKWD  0.326326326326 0.933039683527 0.666510480543
BCKWD  0.327327327327 0.928042006231 0.663252437502
BCKWD  0.328328328328 0.922886132722 0.65998232144
BCKWD  0.329329329329 0.917575002417 0.65670035199
BCKWD  0.33033033033 0.912111631175 0.653406751452
BCKWD  0.331331331331 0.906499108447 0.650101744739
BCKWD  0.332332332332 0.900740594372 0.646785559337
BCKWD  0.333333333333 0.894839316814 0.643458425254
BCKWD  0.334334334334 0.888798568356 0.640120574975
BCKWD  0.335335335335 0.882621703243 0.636772243407
BCKWD  0.336336336336 0.876312134285 0.633413667836
BCKWD  0.337337337337 0.869873329731 0.63004508787
BCKWD  0.338338338338 0.863308810096 0.62666674539
BCKWD  0.339339339339 0.856622144968 0.623278884498
BCKWD  0.34034034034 0.84981694979 0.619881751458
BCKWD  0.341341341341 0.842896882615 0.616475594649
BCKWD  0.342342342342 0.835865640847 0.613060664504
BCKWD  0.343343343343 0.828726957974 0.609637213455
BCKWD  0.344344344344 0.821484600282 0.606205495878
BCKWD  0.345345345345 0.814142363572 0.602765768033
BCKWD  0.346346346346 0.806704069871 0.599318288009
BCKWD  0.347347347347 0.799173564152 0.595863315661
BCKWD  0.348348348348 0.791554711051 0.592401112551
BCKWD  0.349349349349 0.783851391607 0.58893194189
BCKWD  0.35035035035 0.776067500004 0.585456068477
BCKWD  0.351351351351 0.768206940341 0.581973758634
BCKWD  0.352352352352 0.760273623419 0.578485280146
BCKWD  0.353353353353 0.752271463554 0.574990902199
BCKWD  0.354354354354 0.744204375419 0.571490895315
BCKWD  0.355355355355 0.736076270922 0.56798553129
BCKWD  0.356356356356 0.727891056116 0.564475083128
BCKWD  0.357357357357 0.719652628146 0.560959824978
BCKWD  0.358358358358 0.711364872248 0.557440032067
BCKWD  0.359359359359 0.703031658783 0.553915980635
BCKWD  0.36036036036 0.694656840324 0.550387947873
BCKWD  0.361361361361 0.686244248801 0.546856211848
BCKWD  0.362362362362 0.677797692683 0.543321051447
BCKWD  0.363363363363 0.669320954239 0.539782746302
BCKWD  0.364364364364 0.660817786843 0.536241576726
BCKWD  0.365365365365 0.652291912342 0.532697823645
BCKWD  0.366366366366 0.643747018502 0.529151768533
BCKWD  0.367367367367 0.635186756503 0.52560369334
BCKWD  0.368368368368 0.626614738513 0.522053880426
BCKWD  0.369369369369 0.618034535333 0.518502612494
BCKWD  0.37037037037 0.609449674111 0.514950172522
BCKWD  0.371371371371 0.600863636134 0.51139684369
BCKWD  0.372372372372 0.592279854691 0.50784290932
BCKWD  0.373373373373 0.583701713018 0.5042886528
BCKWD  0.374374374374 0.575132542324 0.500734357518
BCKWD  0.375375375375 0.56657561989 0.497180306798
BCKWD  0.376376376376 0.558034167253 0.493626783826
BCKWD  0.377377377377 0.549511348478 0.490074071584
BCKWD  0.378378378378 0.541010268501 0.486522452783
BCKWD  0.379379379379 0.532533971566 0.482972209794
BCKWD  0.38038038038 0.524085439742 0.479423624581
BCKWD  0.381381381381 0.515667591528 0.475876978633
BCKWD  0.382382382382 0.507283280535 0.472332552898
BCKWD  0.383383383383 0.498935294267 0.468790627712
BCKWD  0.384384384384 0.490626352975 0.465251482739
BCKWD  0.385385385385 0.482359108602 0.461715396899
BCKWD  0.386386386386 0.474136143815 0.458182648303
BCKWD  0.387387387387 0.465959971116 0.45465351419
BCKWD  0.388388388388 0.457833032045 0.451128270858
BCKWD  0.389389389389 0.449757696463 0.447607193602
BCKWD  0.39039039039 0.441736261917 0.444090556647
BCKWD  0.391391391391 0.433770953093 0.440578633086
BCKWD  0.392392392392 0.425863921348 0.437071694817
BCKWD  0.393393393393 0.41801724432 0.433570012477
BCKWD  0.394394394394 0.410232925629 0.430073855382
BCKWD  0.395395395395 0.40251289464 0.426583491462
BCKWD  0.396396396396 0.394859006322 0.423099187207
BCKWD  0.397397397397 0.387273041172 0.419621207595
BCKWD  0.398398398398 0.379756705217 0.416149816043
BCKWD  0.399399399399 0.372311630092 0.41268527434
BCKWD  0.4004004004 0.364939373186 0.409227842591
BCKWD  0.401401401401 0.357641417866 0.405777779158
BCKWD  0.402402402402 0.350419173761 0.402335340606
BCKWD  0.403403403403 0.343273977122 0.398900781641
BCKWD  0.404404404404 0.33620709124 0.395474355057
BCKWD  0.405405405405 0.329219706934 0.39205631168
BCKWD  0.406406406406 0.322312943096 0.388646900316
BCKWD  0.407407407407 0.315487847301 0.385246367694
BCKWD  0.408408408408 0.308745396472 0.381854958417
BCKWD  0.409409409409 0.302086497597 0.378472914905
BCKWD  0.41041041041 0.295511988512 0.37510047735
BCKWD  0.411411411411 0.289022638719 0.371737883662
BCKWD  0.412412412412 0.282619150273 0.368385369421
BCKWD  0.413413413413 0.276302158697 0.365043167828
BCKWD  0.414414414414 0.27007223396 0.36171150966
BCKWD  0.415415415415 0.263929881485 0.358390623222
BCKWD  0.416416416416 0.257875543206 0.355080734299
BCKWD  0.417417417417 0.251909598663 0.351782066117
BCKWD  0.418418418418 0.24603236613 0.348494839296
BCKWD  0.419419419419 0.240244103781 0.345219271807
BCKWD  0.42042042042 0.234545010889 0.341955578935
BCKWD  0.421421421421 0.228935229053 0.338703973234
BCKWD  0.422422422422 0.22341484345 0.335464664487
BCKWD  0.423423423423 0.217983884125 0.332237859675
BCKWD  0.424424424424 0.21264232729 0.32902376293
BCKWD  0.425425425425 0.207390096652 0.325822575507
BCKWD  0.426426426426 0.202227064765 0.322634495745
BCKWD  0.427427427427 0.197153054386 0.319459719032
BCKWD  0.428428428428 0.192167839863 0.316298437777
BCKWD  0.429429429429 0.187271148524 0.313150841372
BCKWD  0.43043043043 0.182462662081 0.310017116167
BCKWD  0.431431431431 0.177742018047 0.306897445437
BCKWD  0.432432432432 0.173108811153 0.303792009354
BCKWD  0.433433433433 0.168562594783 0.300700984962
BCKWD  0.434434434434 0.164102882395 0.297624546149
BCKWD  0.435435435435 0.159729148964 0.294562863621
BCKWD  0.436436436436 0.155440832409 0.291516104881
BCKWD  0.437437437437 0.151237335027 0.288484434204
BCKWD  0.438438438438 0.147118024921 0.285468012618
BCKWD  0.439439439439 0.143082237427 0.28246699788
BCKWD  0.44044044044 0.139129276528 0.279481544459
BCKWD  0.441441441441 0.135258416268 0.27651180352
BCKWD  0.442442442442 0.131468902148 0.273557922901
BCKWD  0.443443443443 0.127759952522 0.270620047106
BCKWD  0.444444444444 0.124130759972 0.267698317281
BCKWD  0.445445445445 0.120580492671 0.264792871208
BCKWD  0.446446446446 0.11710829574 0.261903843288
BCKWD  0.447447447447 0.113713292574 0.259031364532
BCKWD  0.448448448448 0.110394586168 0.256175562552
BCKWD  0.449449449449 0.107151260412 0.253336561549
BCKWD  0.45045045045 0.103982381372 0.250514482308
BCKWD  0.451451451451 0.100886998556 0.24770944219
BCKWD  0.452452452452 0.0978641461464 0.244921555128
BCKWD  0.453453453453 0.0949128442258 0.24215093162
BCKWD  0.454454454454 0.092032099969 0.239397678728
BCKWD  0.455455455455 0.089220908817 0.236661900077
BCKWD  0.456456456456 0.0864782556261 0.233943695849
BCKWD  0.457457457457 0.083803115792 0.231243162789
BCKWD  0.458458458458 0.0811944563495 0.228560394202
BCKWD  0.459459459459 0.0786512370458 0.225895479959
BCKWD  0.46046046046 0.0761724113884 0.223248506494
BCKWD  0.461461461461 0.0737569276654 0.220619556817
BCKWD  0.462462462462 0.0714037299406 0.218008710511
BCKWD  0.463463463463 0.0691117590192 0.215416043746
BCKWD  0.464464464464 0.0668799533878 0.212841629278
BCKWD  0.465465465465 0.0647072501256 0.210285536466
BCKWD  0.466466466466 0.0625925857879 0.207747831277
BCKWD  0.467467467467 0.0605348972616 0.205228576297
BCKWD  0.468468468468 0.0585331225925 0.202727830741
BCKWD  0.469469469469 0.0565862017841 0.200245650471
BCKWD  0.47047047047 0.0546930775684 0.197782088001
BCKWD  0.471471471471 0.0528526961485 0.19533719252
BCKWD  0.472472472472 0.0510640079124 0.192911009901
BCKWD  0.473473473473 0.0493259681201 0.190503582719
BCKWD  0.474474474474 0.0476375375606 0.188114950269
BCKWD  0.475475475475 0.0459976831836 0.185745148585
BCKWD  0.476476476476 0.0444053787015 0.183394210456
BCKWD  0.477477477477 0.0428596051652 0.181062165446
BCKWD  0.478478478478 0.0413593515127 0.178749039916
BCKWD  0.479479479479 0.0399036150903 0.176454857047
BCKWD  0.48048048048 0.0384914021485 0.174179636858
