BCKWD  0.041041041041 1.0 1.00540029363
BCKWD  0.042042042042 1.0 1.00552399424
BCKWD  0.043043043043 1.0 1.00563886016
BCKWD  0.044044044044 1.0 1.00574433325
BCKWD  0.045045045045 1.0 1.00583987196
BCKWD  0.046046046046 1.0 1.00592495278
BCKWD  0.047047047047 1.0 1.00599907173
BCKWD  0.048048048048 1.0 1.00606174571
BCKWD  0.049049049049 1.0 1.00611251394
BCKWD  0.0500500500501 1.0 1.00615093926
BCKWD  0.0510510510511 1.0 1.00617660948
BCKWD  0.0520520520521 1.0 1.00618913859
BCKWD  0.0530530530531 1.0 1.00618816804
BCKWD  0.0540540540541 1.0 1.00617336784
BCKWD  0.0550550550551 1.0 1.00614443776
BCKWD  0.0560560560561 1.0 1.00610110829
BCKWD  0.0570570570571 1.0 1.00604314177
BCKWD  0.0580580580581 1.0 1.00597033326
BCKWD  0.0590590590591 1.0 1.00588251143
BCKWD  0.0600600600601 1.0 1.00577953946
BCKWD  0.0610610610611 1.0 1.00566131572
BCKWD  0.0620620620621 1.0 1.00552777453
BCKWD  0.0630630630631 1.0 1.00537888674
BCKWD  0.0640640640641 1.0 1.00521466035
BCKWD  0.0650650650651 1.0 1.00503514092
BCKWD  0.0660660660661 1.0 1.00484041206
BCKWD  0.0670670670671 1.0 1.0046305957
BCKWD  0.0680680680681 1.0 1.0044058524
BCKWD  0.0690690690691 1.0 1.00416638153
BCKWD  0.0700700700701 1.0 1.00391242133
BCKWD  0.0710710710711 1.0 1.00364424899
BCKWD  0.0720720720721 1.0 1.00336218059
BCKWD  0.0730730730731 1.0 1.00306657094
BCKWD  0.0740740740741 1.0 1.00275781337
BCKWD  0.0750750750751 1.0 1.00243633945
BCKWD  0.0760760760761 1.0 1.0021026186
BCKWD  0.0770770770771 1.0 1.00175715764
BCKWD  0.0780780780781 1.0 1.00140050023
BCKWD  0.0790790790791 1.0 1.00103322626
BCKWD  0.0800800800801 1.0 1.00065595114
BCKWD  0.0810810810811 1.0 1.00026932503
BCKWD  0.0820820820821 1.0 0.999874031945
BCKWD  0.0830830830831 1.0 0.999470788839
BCKWD  0.0840840840841 1.0 0.999060344571
BCKWD  0.0850850850851 1.0 0.998643478806
BCKWD  0.0860860860861 1.0 0.998221000846
BCKWD  0.0870870870871 1.0 0.997793748373
BCKWD  0.0880880880881 1.0 0.997362586135
BCKWD  0.0890890890891 1.0 0.996928404547
BCKWD  0.0900900900901 1.0 0.996492118232
BCKWD  0.0910910910911 1.0 0.99605466449
BCKWD  0.0920920920921 1.0 0.995617001701
BCKWD  0.0930930930931 1.0 0.99518010767
BCKWD  0.0940940940941 1.0 0.994744977902
BCKWD  0.0950950950951 1.0 0.99431262383
BCKWD  0.0960960960961 1.0 0.993884070975
BCKWD  0.0970970970971 1.0 0.993460357061
BCKWD  0.0980980980981 1.0 0.993042530076
BCKWD  0.0990990990991 1.0 0.992631646287
BCKWD  0.1001001001 1.0 0.992228768205
BCKWD  0.101101101101 1.0 0.991834962516
BCKWD  0.102102102102 1.0 0.991451297965
BCKWD  0.103103103103 1.0 0.991078843215
BCKWD  0.104104104104 1.0 0.99071866466
BCKWD  0.105105105105 1.0 0.990371824222
BCKWD  0.106106106106 1.0 0.990039377113
BCKWD  0.107107107107 1.0 0.989722369585
BCKWD  0.108108108108 1.0 0.98942183665
BCKWD  0.109109109109 1.0 0.989138799795
BCKWD  0.11011011011 1.0 0.988874264681
BCKWD  0.111111111111 1.0 0.988629218836
BCKWD  0.112112112112 1.0 0.988404629344
BCKWD  0.113113113113 1.0 0.988201440537
BCKWD  0.114114114114 1.0 0.988020571686
BCKWD  0.115115115115 1.0 0.987862914702
BCKWD  0.116116116116 1.0 0.987729331853
BCKWD  0.117117117117 1.0 0.987620653489
BCKWD  0.118118118118 1.0 0.987537675792
BCKWD  0.119119119119 1.0 0.987481158546
BCKWD  0.12012012012 1.0 0.987451822939
BCKWD  0.121121121121 1.0 0.987450349387
BCKWD  0.122122122122 1.0 0.987477375402
BCKWD  0.123123123123 1.0 0.987533493493
BCKWD  0.124124124124 1.0 0.987619249109
BCKWD  0.125125125125 1.0 0.987735138633
BCKWD  0.126126126126 1.0 0.987881607418
BCKWD  0.127127127127 1.0 0.988059047884
BCKWD  0.128128128128 1.0 0.98826779766
BCKWD  0.129129129129 1.0 0.988508137804
BCKWD  0.13013013013 1.0 0.988780291064
BCKWD  0.131131131131 1.0 0.989084420226
BCKWD  0.132132132132 1.0 0.989420626521
BCKWD  0.133133133133 1.0 0.989788948105
BCKWD  0.134134134134 1.0 0.990189358617
BCKWD  0.135135135135 1.0 0.990621765822
BCKWD  0.136136136136 1.0 0.991086010323
BCKWD  0.137137137137 1.0 0.991581864368
BCKWD  0.138138138138 1.0 0.99210903074
BCKWD  0.139139139139 1.0 0.992667141739
BCKWD  0.14014014014 1.0 0.993255758252
BCKWD  0.141141141141 1.0 0.993874368922
BCKWD  0.142142142142 1.0 0.994522389408
BCKWD  0.143143143143 1.0 0.995199161749
BCKWD  0.144144144144 1.0 0.995903953826
BCKWD  0.145145145145 1.0 0.996635958923
BCKWD  0.146146146146 1.0 0.997394295396
BCKWD  0.147147147147 1.0 0.998178006444
BCKWD  0.148148148148 1.0 0.998986059989
BCKWD  0.149149149149 1.0 0.999817348657
BCKWD  0.15015015015 1.0 1.00067068988
BCKWD  0.151151151151 1.0 1.00154482608
BCKWD  0.152152152152 1.0 1.002438425
BCKWD  0.153153153153 1.0 1.00335008014
BCKWD  0.154154154154 1.0 1.00427831123
BCKWD  0.155155155155 1.0 1.00522156496
BCKWD  0.156156156156 1.0 1.00617821564
BCKWD  0.157157157157 1.0 1.00714656614
BCKWD  0.158158158158 1.0 1.00812484884
BCKWD  0.159159159159 1.0 1.00911122669
BCKWD  0.16016016016 1.0 1.01010379443
BCKWD  0.161161161161 1.0 1.0111005799
BCKWD  0.162162162162 1.0 1.01209954541
BCKWD  0.163163163163 1.0 1.01309858929
BCKWD  0.164164164164 1.0 1.0140955475
BCKWD  0.165165165165 1.0 1.01508819532
BCKWD  0.166166166166 1.0 1.01607424923
BCKWD  0.167167167167 1.0 1.0170513688
BCKWD  0.168168168168 1.0 1.0180171587
BCKWD  0.169169169169 1.0 1.01896917084
BCKWD  0.17017017017 1.0 1.01990490658
BCKWD  0.171171171171 1.0 1.02082181902
BCKWD  0.172172172172 1.0 1.02171731539
BCKWD  0.173173173173 1.0 1.02258875953
BCKWD  0.174174174174 1.0 1.02343347445
BCKWD  0.175175175175 1.0 1.02424874498
BCKWD  0.176176176176 1.0 1.02503182046
BCKWD  0.177177177177 1.0 1.02577991754
BCKWD  0.178178178178 1.0 1.02649022306
BCKWD  0.179179179179 1.0 1.02715989697
BCKWD  0.18018018018 1.0 1.02778607529
BCKWD  0.181181181181 1.0 1.02836587321
BCKWD  0.182182182182 1.0 1.02889638816
BCKWD  0.183183183183 1.0 1.02937470301
BCKWD  0.184184184184 1.0 1.02979788922
BCKWD  0.185185185185 1.0 1.03016301016
BCKWD  0.186186186186 1.0 1.03046712435
BCKWD  0.187187187187 1.0 1.03070728882
BCKWD  0.188188188188 1.0 1.03088056248
BCKWD  0.189189189189 1.0 1.03098400946
BCKWD  0.19019019019 1.0 1.03101470259
BCKWD  0.191191191191 1.0 1.03096972678
BCKWD  0.192192192192 1.0 1.0308461825
BCKWD  0.193193193193 1.0 1.03064118922
BCKWD  0.194194194194 1.0 1.03035188886
BCKWD  0.195195195195 1.0 1.02997544929
BCKWD  0.196196196196 1.0 1.02950906776
BCKWD  0.197197197197 1.0 1.02894997436
BCKWD  0.198198198198 1.0 1.02829543546
BCKWD  0.199199199199 1.0 1.02754275714
BCKWD  0.2002002002 1.0 1.02668928857
BCKWD  0.201201201201 1.0 1.02573242541
BCKWD  0.202202202202 1.0 1.02466961313
BCKWD  0.203203203203 1.0 1.02349835032
BCKWD  0.204204204204 1.0 1.02221619197
BCKWD  0.205205205205 1.0 1.02082075271
BCKWD  0.206206206206 1.0 1.01930970994
BCKWD  0.207207207207 1.0 1.01768080697
BCKWD  0.208208208208 1.0 1.01593185612
BCKWD  0.209209209209 1.0 1.01406074168
BCKWD  0.21021021021 1.0 1.01206542286
BCKWD  0.211211211211 1.0 1.00994393668
BCKWD  0.212212212212 1.0 1.00769440073
BCKWD  0.213213213213 1.0 1.00531501593
BCKWD  0.214214214214 1.0 1.00280406914
BCKWD  0.215215215215 1.0 1.0001599357
BCKWD  0.216216216216 1.0 0.997381081946
BCKWD  0.217217217217 1.0 0.99446606753
BCKWD  0.218218218218 1.0 0.991413547727
BCKWD  0.219219219219 1.0 0.988222275606
BCKWD  0.22022022022 1.0 0.98489110411
BCKWD  0.221221221221 1.0 0.981418988031
BCKWD  0.222222222222 1.0 0.977804985874
BCKWD  0.223223223223 1.0 0.97404826162
BCKWD  0.224224224224 1.0 0.970148086364
BCKWD  0.225225225225 1.0 0.966103839851
BCKWD  0.226226226226 1.0 0.961915011887
BCKWD  0.227227227227 1.0 0.957581203632
BCKWD  0.228228228228 1.0 0.953102128776
BCKWD  0.229229229229 1.0 0.948477614587
BCKWD  0.23023023023 1.0 0.943707602838
BCKWD  0.231231231231 1.0 0.938792150607
BCKWD  0.232232232232 1.0 0.93373143095
BCKWD  0.233233233233 1.0 0.928525733443
BCKWD  0.234234234234 1.0 0.923175464603
BCKWD  0.235235235235 1.0 0.917681148167
BCKWD  0.236236236236 1.0 0.912043425249
BCKWD  0.237237237237 1.0 0.906263054365
BCKWD  0.238238238238 1.0 0.900340911323
BCKWD  0.239239239239 1.0 0.894277988982
BCKWD  0.24024024024 1.0 0.888075396883
BCKWD  0.241241241241 1.0 0.881734360749
BCKWD  0.242242242242 1.0 0.875256221847
BCKWD  0.243243243243 1.0 0.868642436227
BCKWD  0.244244244244 1.0 0.861894573828
BCKWD  0.245245245245 1.0 0.855014317462
BCKWD  0.246246246246 1.0 0.848003461658
BCKWD  0.247247247247 1.0 0.84086391139
BCKWD  0.248248248248 1.0 0.833597680681
BCKWD  0.249249249249 1.0 0.826206891073
BCKWD  0.25025025025 1.0 0.818693769991
BCKWD  0.251251251251 1.0 0.811060648972
BCKWD  0.252252252252 1.0 0.803309961787
BCKWD  0.253253253253 1.0 0.795444242449
BCKWD  0.254254254254 1.0 0.787466123094
BCKWD  0.255255255255 1.0 0.779378331771
BCKWD  0.256256256256 1.0 0.771183690109
BCKWD  0.257257257257 1.0 0.762885110888
BCKWD  0.258258258258 1.0 0.754485595504
BCKWD  0.259259259259 1.0 0.745988231333
BCKWD  0.26026026026 1.0 0.73739618901
BCKWD  0.261261261261 1.0 0.728712719598
BCKWD  0.262262262262 1.0 0.719941151686
BCKWD  0.263263263263 1.0 0.71108488839
BCKWD  0.264264264264 1.0 0.702147404275
BCKWD  0.265265265265 1.0 0.693132242201
BCKWD  0.266266266266 1.0 0.684043010091
BCKWD  0.267267267267 1.0 0.674883377634
BCKWD  0.268268268268 1.0 0.665657072916
BCKWD  0.269269269269 1.0 0.656367878994
BCKWD  0.27027027027 1.0 0.647019630405
BCKWD  0.271271271271 1.0 0.63761620963
BCKWD  0.272272272272 1.0 0.628161543501
BCKWD  0.273273273273 1.0 0.618659599567
BCKWD  0.274274274274 1.0 0.609114382417
BCKWD  0.275275275275 1.0 0.599529929971
BCKWD  0.276276276276 1.0 0.58991030973
BCKWD  0.277277277277 1.0 0.580259615011
BCKWD  0.278278278278 1.0 0.570581961148
BCKWD  0.279279279279 1.0 0.560881481681
BCKWD  0.28028028028 1.0 0.551162324532
BCKWD  0.281281281281 1.0 0.541428648169
BCKWD  0.282282282282 1.0 0.531684617763
BCKWD  0.283283283283 1.0 0.521934401356
BCKWD  0.284284284284 1.0 0.51218216602
BCKWD  0.285285285285 1.0 0.502432074033
BCKWD  0.286286286286 1.0 0.49268827907
BCKWD  0.287287287287 1.0 0.482954922409
BCKWD  0.288288288288 1.0 0.473236129158
BCKWD  0.289289289289 1.0 0.463536004516
BCKWD  0.29029029029 1.0 0.453858630055
BCKWD  0.291291291291 1.0 0.444208060053
BCKWD  0.292292292292 1.0 0.434588317848
BCKWD  0.293293293293 1.0 0.425003392257
BCKWD  0.294294294294 1.0 0.415457234024
BCKWD  0.295295295295 1.0 0.405953752334
BCKWD  0.296296296296 1.0 0.396496811381
BCKWD  0.297297297297 1.0 0.387090226988
BCKWD  0.298298298298 1.0 0.377737763305
BCKWD  0.299299299299 1.0 0.368443129558
BCKWD  0.3003003003 0.999098603798 0.35920997689
BCKWD  0.301301301301 0.983208720986 0.350041895256
BCKWD  0.302302302302 0.948374361186 0.340942410409
BCKWD  0.303303303303 0.896624495558 0.331914980967
BCKWD  0.304304304304 0.830879620658 0.32296299556
BCKWD  0.305305305305 0.754679107074 0.314089770064
BCKWD  0.306306306306 0.671866921005 0.305298544934
BCKWD  0.307307307307 0.586274364111 0.296592482622
BCKWD  0.308308308308 0.501435712885 0.287974665092
BCKWD  0.309309309309 0.420364789534 0.279448091439
BCKWD  0.31031031031 0.345409369558 0.271015675604
BCKWD  0.311311311311 0.278188138828 0.262680244192
BCKWD  0.312312312312 0.219603782552 0.254444534401
BCKWD  0.313313313313 0.169917353881 0.246311192047
BCKWD  0.314314314314 0.128864225696 0.238282769713
BCKWD  0.315315315315 0.0957907808365 0.230361724993
BCKWD  0.316316316316 0.0697929846061 0.222550418861
BCKWD  0.317317317317 0.0498421239179 0.214851114148
BCKWD  0.318318318318 0.0348881565892 0.207265974128
BCKWD  0.319319319319 0.0239362558191 0.199797061234
BCKWD  0.32032032032 0.0160964878105 0.192446335874
BCKWD  0.321321321321 0.0106096912268 0.185215655379
BCKWD  0.322322322322 0.00685442576255 0.178106773058
BCKWD  0.323323323323 0.0043404636341 0.171121337377
BCKWD  0.324324324324 0.00269400178517 0.164260891257
BCKWD  0.325325325325 0.00163891469372 0.157526871486
BCKWD  0.326326326326 0.000977263168424 0.150920608253
BCKWD  0.327327327327 0.000571167418762 0.144443324803
BCKWD  0.328328328328 0.000327199049309 0.138096137205
BCKWD  0.329329329329 0.000183720387544 0.131880054238
BCKWD  0.33033033033 0.000101111228028 0.125795977402
BCKWD  0.331331331331 5.45428880027e-05 0.119844701031
BCKWD  0.332332332332 2.88385610659e-05 0.114026912536
BCKWD  0.333333333333 1.49453385248e-05 0.108343192753
BCKWD  0.334334334334 7.59162310329e-06 0.102794016404
BCKWD  0.335335335335 3.77972526343e-06 0.0973797526797
BCKWD  0.336336336336 1.84451648333e-06 0.0921006659155
BCKWD  0.337337337337 8.82270097857e-07 0.086956916392
BCKWD  0.338338338338 4.1363501202e-07 0.0819485612332
BCKWD  0.339339339339 1.90077073592e-07 0.0770755554122
BCKWD  0.34034034034 8.56128380568e-08 0.0723377528597
BCKWD  0.341341341341 3.77959063043e-08 0.0677349076731
BCKWD  0.342342342342 1.6354879392e-08 0.0632666754244
BCKWD  0.343343343343 6.93659982124e-09 0.0589326145639
BCKWD  0.344344344344 2.88365066559e-09 0.0547321879176
BCKWD  0.345345345345 1.17499323726e-09 0.0506647642761
BCKWD  0.346346346346 4.69272169727e-10 0.046729620072
BCKWD  0.347347347347 1.83700756001e-10 0.0429259411424
BCKWD  0.348348348348 7.04845287793e-11 0.039252824575
BCKWD  0.349349349349 2.65077807708e-11 0.0357092806339
BCKWD  0.35035035035 9.77123936249e-12 0.0322942347621
BCKWD  0.351351351351 3.53038969427e-12 0.0290065296579
BCKWD  0.352352352352 1.25023701793e-12 0.0258449274226
BCKWD  0.353353353353 4.33969065727e-13 0.0228081117744
BCKWD  0.354354354354 1.47646074619e-13 0.0198946903275
BCKWD  0.355355355355 4.92358851072e-14 0.0171031969315
BCKWD  0.356356356356 1.60930479963e-14 0.014432094068
BCKWD  0.357357357357 5.15574674163e-15 0.0118797753017
BCKWD  0.358358358358 1.61898027647e-15 0.00944456778116
BCKWD  0.359359359359 4.98296976858e-16 0.00712473478671
BCKWD  0.36036036036 1.50325154631e-16 0.00491847832188
BCKWD  0.361361361361 4.44500013663e-17 0.00282394174419
BCKWD  0.362362362362 1.28827509346e-17 0.000839212432073
BCKWD  0.363363363363 3.65967192975e-18 -0.0010376755157
BCKWD  0.364364364364 1.01899584184e-18 -0.00280873855191
BCKWD  0.365365365365 2.7809897052e-19 -0.00447604092758
BCKWD  0.366366366366 7.43914567136e-20 -0.00604169191729
BCKWD  0.367367367367 1.9504887843e-20 -0.00750784302665
BCKWD  0.368368368368 5.01257131191e-21 -0.00887668518556
BCKWD  0.369369369369 1.26262499832e-21 -0.0101504459311
BCKWD  0.37037037037 3.11734533427e-22 -0.0113313865831
BCKWD  0.371371371371 7.54383463152e-23 -0.0124217994173
BCKWD  0.372372372372 1.78935337364e-23 -0.0134240048372
BCKWD  0.373373373373 4.16003309584e-24 -0.0143403485515
BCKWD  0.374374374374 9.47969069908e-25 -0.0151731987573
BCKWD  0.375375375375 2.11732859006e-25 -0.0159249433348
BCKWD  0.376376376376 4.63531303515e-26 -0.0165979870558
BCKWD  0.377377377377 9.94641527939e-27 -0.0171947488096
BCKWD  0.378378378378 2.09194768474e-27 -0.0177176588501
BCKWD  0.379379379379 4.31252637068e-28 -0.0181691560664
BCKWD  0.38038038038 8.7138367725e-29 -0.0185516852804
BCKWD  0.381381381381 1.7257734752e-29 -0.0188676945753
BCKWD  0.382382382382 3.35007763385e-30 -0.019119632657
BCKWD  0.383383383383 6.37415566911e-31 -0.0193099462516
BCKWD  0.384384384384 1.18874080936e-31 -0.0194410775424
BCKWD  0.385385385385 2.17294328637e-32 -0.0195154616483
BCKWD  0.386386386386 3.89319648932e-33 -0.0195355241476
BCKWD  0.387387387387 6.83692738415e-34 -0.0195036786481
BCKWD  0.388388388388 1.17682618706e-34 -0.0194223244082
BCKWD  0.389389389389 1.98545657585e-35 -0.0192938440088
BCKWD  0.39039039039 3.2832592359e-36 -0.0191206010808
BCKWD  0.391391391391 5.32165442012e-37 -0.0189049380895
BCKWD  0.392392392392 8.45444056405e-38 -0.0186491741771
BCKWD  0.393393393393 1.31649675942e-38 -0.0183556030669
BCKWD  0.394394394394 2.00933072889e-39 -0.0180264910303
BCKWD  0.395395395395 3.00593627947e-40 -0.0176640749186
BCKWD  0.396396396396 4.40762691735e-41 -0.0172705602609
BCKWD  0.397397397397 6.33470792593e-42 -0.016848119431
BCKWD  0.398398398398 8.92370237595e-43 -0.0163988898829
BCKWD  0.399399399399 1.23214060882e-43 -0.0159249724578
BCKWD  0.4004004004 1.66752432454e-44 -0.0154284297636
BCKWD  0.401401401401 2.21197796724e-45 -0.0149112846271
BCKWD  0.402402402402 2.87598176631e-46 -0.0143755186216
BCKWD  0.403403403403 3.66511977896e-47 -0.0138230706691
BCKWD  0.404404404404 4.57811743544e-48 -0.0132558357193
BCKWD  0.405405405405 5.60508751382e-49 -0.0126756635051
BCKWD  0.406406406406 6.72627438019e-50 -0.0120843573762
BCKWD  0.407407407407 7.91158454046e-51 -0.0114836732097
BCKWD  0.408408408408 9.121139115e-52 -0.0108753184006
BCKWD  0.409409409409 1.03069791744e-52 -0.010260950929
BCKWD  0.41041041041 1.1415907206e-53 -0.00964217850786
BCKWD  0.411411411411 1.23932774918e-54 -0.00902055780823
BCKWD  0.412412412412 1.31873833261e-55 -0.00839759376381
BCKWD  0.413413413413 1.37539613368e-56 -0.00777473895377
BCKWD  0.414414414414 1.40602706483e-57 -0.00715339306382
BCKWD  0.415415415415 1.40882248509e-58 -0.00653490242496
BCKWD  0.416416416416 1.38361601687e-59 -0.00592055962957
BCKWD  0.417417417417 1.33189994094e-60 -0.00531160322407
BCKWD  0.418418418418 1.25667892256e-61 -0.0047092174776
BCKWD  0.419419419419 1.16218101011e-62 -0.00411453222564
BCKWD  0.42042042042 1.05346456302e-63 -0.00352862278797
BCKWD  0.421421421421 9.35971877497e-65 -0.00295250995977
BCKWD  0.422422422422 8.15084024811e-66 -0.00238716007475
BCKWD  0.423423423423 6.95726707102e-67 -0.00183348513929
BCKWD  0.424424424424 5.82065262364e-68 -0.00129234303612
BCKWD  0.425425425425 4.77310952765e-69 -0.000764537796359
BCKWD  0.426426426426 3.8364348851e-70 -0.000250819938326
BCKWD  0.427427427427 3.02239328148e-71 0.000248113128249
BCKWD  0.428428428428 2.33383866957e-72 0.000731616634301
BCKWD  0.429429429429 1.76639326506e-73 0.00119909792139
BCKWD  0.43043043043 1.31039033553e-74 0.00165001585131
BCKWD  0.431431431431 9.5281958438e-76 0.00208388015709
BCKWD  0.432432432432 6.79074435559e-77 0.00250025073726
BCKWD  0.433433433433 4.74373915119e-78 0.00289873689532
BCKWD  0.434434434434 3.24803672589e-79 0.00327899652628
BCKWD  0.435435435435 2.17980565482e-80 0.00364073525242
BCKWD  0.436436436436 1.43387512641e-81 0.00398370551011
BCKWD  0.437437437437 9.24488684163e-83 0.00430770559009
BCKWD  0.438438438438 5.84236358702e-84 0.00461257863307
BCKWD  0.439439439439 3.61886410209e-85 0.00489821158295
BCKWD  0.44044044044 2.19711445138e-86 0.00516453409988
BCKWD  0.441441441441 1.30746417917e-87 0.00541151743539
BCKWD  0.442442442442 7.62611992246e-89 0.00563917327177
BCKWD  0.443443443443 4.35987636514e-90 0.00584755252806
BCKWD  0.444444444444 2.44310104833e-91 0.00603674413497
BCKWD  0.445445445445 1.34185441252e-92 0.00620687378096
BCKWD  0.446446446446 7.22380609171e-94 0.0063581026318
BCKWD  0.447447447447 3.81174178754e-95 0.00649062602609
BCKWD  0.448448448448 1.97141283319e-96 0.00660467214886
BCKWD  0.449449449449 9.99374808501e-98 0.00670050068569
BCKWD  0.45045045045 4.96564798212e-99 0.00677840145973
BCKWD  0.451451451451 2.41835566487e-100 0.00683869305377
BCKWD  0.452452452452 1.15441278649e-101 0.00688172141985
BCKWD  0.453453453453 5.40130618523e-103 0.00690785847854
BCKWD  0.454454454454 2.47704090215e-104 0.00691750071034
BCKWD  0.455455455455 1.11343346817e-105 0.00691106774121
BCKWD  0.456456456456 4.90559936991e-107 0.00688900092471
BCKWD  0.457457457457 2.11844208651e-108 0.00685176192278
BCKWD  0.458458458458 8.96680709559e-110 0.00679983128738
BCKWD  0.459459459459 3.72010990167e-111 0.00673370704517
BCKWD  0.46046046046 1.51276137136e-112 0.00665390328719
BCKWD  0.461461461461 6.02950687393e-114 0.00656094876579
BCKWD  0.462462462462 2.35553670248e-115 0.00645538550067
BCKWD  0.463463463463 9.01975350046e-117 0.00633776739606
BCKWD  0.464464464464 3.3852923111e-118 0.00620865887099
BCKWD  0.465465465465 1.24535851119e-119 0.00606863350446
BCKWD  0.466466466466 4.49044440723e-121 0.0059182726974
BCKWD  0.467467467467 1.58701476561e-122 0.00575816435315
BCKWD  0.468468468468 5.49755171358e-124 0.00558890157813
BCKWD  0.469469469469 1.86661345352e-125 0.00541108140453
BCKWD  0.47047047047 6.21206759141e-127 0.00522530353634
BCKWD  0.471471471471 2.02635095688e-128 0.00503216912053
BCKWD  0.472472472472 6.47872985777e-130 0.00483227954461
BCKWD  0.473473473473 2.03030736455e-131 0.00462623526222
BCKWD  0.474474474474 6.2363491358e-133 0.00441463464784
BCKWD  0.475475475475 1.87756838562e-134 0.00419807288208
BCKWD  0.476476476476 5.54061303994e-136 0.00397714086866
BCKWD  0.477477477477 1.60256844854e-137 0.00375242418426
BCKWD  0.478478478478 4.54330684217e-139 0.00352450206224
BCKWD  0.479479479479 1.26247928854e-140 0.00329394641135
BCKWD  0.48048048048 3.43853277156e-142 0.00306132087018
BCKWD  0.481481481481 9.17949492458e-144 0.00282717989835
BCKWD  0.482482482482 2.40193426004e-145 0.00259206790513
BCKWD  0.483483483483 6.16027585247e-147 0.00235651841625
BCKWD  0.484484484484 1.548588093e-148 0.00212105327945
BCKWD  0.485485485485 3.81564870627e-150 0.00188618190945
BCKWD  0.486486486486 9.21504721067e-152 0.0016524005727
BCKWD  0.487487487487 2.18134047448e-153 0.00142019171244
BCKWD  0.488488488488 5.06111334284e-155 0.00119002331429
BCKWD  0.489489489489 1.15097365099e-156 0.000962348312771
BCKWD  0.49049049049 2.56555548873e-158 0.000737604038839
BCKWD  0.491491491491 5.60523926105e-160 0.000516211708623
BCKWD  0.492492492492 1.20033815427e-161 0.000298575953429
BCKWD  0.493493493493 2.51947340864e-163 8.50843909632e-05
BCKWD  0.494494494494 5.18337535671e-165 -0.000123892762272
BCKWD  0.495495495495 1.04523093007e-166 -0.000328003037576
BCKWD  0.496496496496 2.06589649253e-168 -0.00052691201983
BCKWD  0.497497497497 4.0022256995e-170 -0.00072030361276
BCKWD  0.498498498498 7.59961002436e-172 -0.000907880263997
BCKWD  0.499499499499 1.41441791994e-173 -0.00108936315035
BCKWD  0.500500500501 2.58024476463e-175 -0.00126449232374
BCKWD  0.501501501502 4.6136088721e-177 -0.00143302681833
BCKWD  0.502502502503 8.08569497721e-179 -0.00159474471939
BCKWD  0.503503503504 1.38896290468e-180 -0.00174944319454
