BCKWD  0.157157157157 1.0 0.950558986039
BCKWD  0.158158158158 1.0 0.949942330482
BCKWD  0.159159159159 1.0 0.949322139757
BCKWD  0.16016016016 1.0 0.948698420837
BCKWD  0.161161161161 1.0 0.948071180729
BCKWD  0.162162162162 1.0 0.947440426475
BCKWD  0.163163163163 1.0 0.946806165155
BCKWD  0.164164164164 1.0 0.946168403883
BCKWD  0.165165165165 1.0 0.945527149809
BCKWD  0.166166166166 1.0 0.944882410118
BCKWD  0.167167167167 1.0 0.944234192031
BCKWD  0.168168168168 1.0 0.943582502804
BCKWD  0.169169169169 1.0 0.942927349726
BCKWD  0.17017017017 1.0 0.942268740123
BCKWD  0.171171171171 1.0 0.941606681354
BCKWD  0.172172172172 1.0 0.940941180812
BCKWD  0.173173173173 1.0 0.940272245927
BCKWD  0.174174174174 1.0 0.939599884158
BCKWD  0.175175175175 1.0 0.938924103004
BCKWD  0.176176176176 1.0 0.938244909991
BCKWD  0.177177177177 1.0 0.937562312685
BCKWD  0.178178178178 1.0 0.936876318681
BCKWD  0.179179179179 1.0 0.936186935608
BCKWD  0.18018018018 1.0 0.935494171128
BCKWD  0.181181181181 1.0 0.934798032938
BCKWD  0.182182182182 1.0 0.934098528765
BCKWD  0.183183183183 1.0 0.933395666369
BCKWD  0.184184184184 1.0 0.932689453544
BCKWD  0.185185185185 1.0 0.931979898113
BCKWD  0.186186186186 1.0 0.931267007934
BCKWD  0.187187187187 1.0 0.930550790896
BCKWD  0.188188188188 1.0 0.929831254918
BCKWD  0.189189189189 1.0 0.929108407953
BCKWD  0.19019019019 1.0 0.928382257983
BCKWD  0.191191191191 1.0 0.927652813022
BCKWD  0.192192192192 1.0 0.926920081116
BCKWD  0.193193193193 1.0 0.92618407034
BCKWD  0.194194194194 1.0 0.925444788799
BCKWD  0.195195195195 1.0 0.924702244632
BCKWD  0.196196196196 1.0 0.923956446003
BCKWD  0.197197197197 1.0 0.923207401111
BCKWD  0.198198198198 1.0 0.922455118181
BCKWD  0.199199199199 1.0 0.921699605469
BCKWD  0.2002002002 1.0 0.920940871261
BCKWD  0.201201201201 1.0 0.920178923871
BCKWD  0.202202202202 1.0 0.919413771643
BCKWD  0.203203203203 1.0 0.918645422949
BCKWD  0.204204204204 1.0 0.91787388619
BCKWD  0.205205205205 1.0 0.917099169794
BCKWD  0.206206206206 1.0 0.916321282221
BCKWD  0.207207207207 1.0 0.915540231954
BCKWD  0.208208208208 1.0 0.914756027506
BCKWD  0.209209209209 1.0 0.913968677419
BCKWD  0.21021021021 1.0 0.91317819026
BCKWD  0.211211211211 1.0 0.912384574625
BCKWD  0.212212212212 1.0 0.911587839134
BCKWD  0.213213213213 1.0 0.910787992437
BCKWD  0.214214214214 1.0 0.909985043208
BCKWD  0.215215215215 1.0 0.909179000148
BCKWD  0.216216216216 1.0 0.908369871985
BCKWD  0.217217217217 1.0 0.907557667472
BCKWD  0.218218218218 1.0 0.906742395387
BCKWD  0.219219219219 1.0 0.905924064533
BCKWD  0.22022022022 1.0 0.90510268374
BCKWD  0.221221221221 1.0 0.904278261861
BCKWD  0.222222222222 1.0 0.903450807775
BCKWD  0.223223223223 1.0 0.902620330385
BCKWD  0.224224224224 1.0 0.901786838618
BCKWD  0.225225225225 1.0 0.900950341424
BCKWD  0.226226226226 1.0 0.900110847779
BCKWD  0.227227227227 1.0 0.899268366682
BCKWD  0.228228228228 1.0 0.898422907152
BCKWD  0.229229229229 1.0 0.897574478237
BCKWD  0.23023023023 1.0 0.896723089002
BCKWD  0.231231231231 1.0 0.895868748539
BCKWD  0.232232232232 1.0 0.89501146596
BCKWD  0.233233233233 1.0 0.8941512504
BCKWD  0.234234234234 1.0 0.893288111016
BCKWD  0.235235235235 1.0 0.892422056986
BCKWD  0.236236236236 1.0 0.89155309751
BCKWD  0.237237237237 1.0 0.89068124181
BCKWD  0.238238238238 1.0 0.889806499127
BCKWD  0.239239239239 1.0 0.888928878726
BCKWD  0.24024024024 1.0 0.888048389889
BCKWD  0.241241241241 1.0 0.887165041921
BCKWD  0.242242242242 1.0 0.886278844145
BCKWD  0.243243243243 1.0 0.885389805906
BCKWD  0.244244244244 1.0 0.884497936566
BCKWD  0.245245245245 1.0 0.883603245509
BCKWD  0.246246246246 1.0 0.882705742137
BCKWD  0.247247247247 1.0 0.881805435871
BCKWD  0.248248248248 1.0 0.880902336149
BCKWD  0.249249249249 1.0 0.87999645243
BCKWD  0.25025025025 1.0 0.879087794188
BCKWD  0.251251251251 1.0 0.878176370919
BCKWD  0.252252252252 1.0 0.877262192133
BCKWD  0.253253253253 1.0 0.876345267359
BCKWD  0.254254254254 1.0 0.875425606142
BCKWD  0.255255255255 1.0 0.874503218045
BCKWD  0.256256256256 1.0 0.873578112647
BCKWD  0.257257257257 1.0 0.872650299542
BCKWD  0.258258258258 1.0 0.871719788343
BCKWD  0.259259259259 1.0 0.870786588675
BCKWD  0.26026026026 1.0 0.869850710181
BCKWD  0.261261261261 1.0 0.86891216252
BCKWD  0.262262262262 1.0 0.867970955362
BCKWD  0.263263263263 1.0 0.867027098395
BCKWD  0.264264264264 1.0 0.866080601321
BCKWD  0.265265265265 1.0 0.865131473855
BCKWD  0.266266266266 1.0 0.864179725726
BCKWD  0.267267267267 1.0 0.863225366677
BCKWD  0.268268268268 1.0 0.862268406463
BCKWD  0.269269269269 1.0 0.861308854855
BCKWD  0.27027027027 1.0 0.860346721633
BCKWD  0.271271271271 1.0 0.859382016591
BCKWD  0.272272272272 1.0 0.858414749536
BCKWD  0.273273273273 1.0 0.857444930286
BCKWD  0.274274274274 1.0 0.856472568671
BCKWD  0.275275275275 1.0 0.85549767453
BCKWD  0.276276276276 1.0 0.854520257717
BCKWD  0.277277277277 1.0 0.853540328094
BCKWD  0.278278278278 1.0 0.852557895534
BCKWD  0.279279279279 1.0 0.85157296992
BCKWD  0.28028028028 1.0 0.850585561146
BCKWD  0.281281281281 1.0 0.849595679115
BCKWD  0.282282282282 1.0 0.848603333738
BCKWD  0.283283283283 1.0 0.847608534939
BCKWD  0.284284284284 1.0 0.846611292646
BCKWD  0.285285285285 1.0 0.845611616799
BCKWD  0.286286286286 1.0 0.844609517344
BCKWD  0.287287287287 1.0 0.843605004238
BCKWD  0.288288288288 1.0 0.842598087442
BCKWD  0.289289289289 1.0 0.841588776928
BCKWD  0.29029029029 1.0 0.840577082672
BCKWD  0.291291291291 1.0 0.839563014659
BCKWD  0.292292292292 1.0 0.83854658288
BCKWD  0.293293293293 1.0 0.837527797332
BCKWD  0.294294294294 1.0 0.836506668019
BCKWD  0.295295295295 1.0 0.83548320495
BCKWD  0.296296296296 1.0 0.834457418139
BCKWD  0.297297297297 1.0 0.833429317607
BCKWD  0.298298298298 1.0 0.832398913378
BCKWD  0.299299299299 1.0 0.831366215481
BCKWD  0.3003003003 0.999997745496 0.830331233951
BCKWD  0.301301301301 0.999957666269 0.829293978824
BCKWD  0.302302302302 0.999867493882 0.828254460143
BCKWD  0.303303303303 0.999727241887 0.827212687952
BCKWD  0.304304304304 0.999536931361 0.8261686723
BCKWD  0.305305305305 0.999296590899 0.825122423237
BCKWD  0.306306306306 0.99900625661 0.824073950817
BCKWD  0.307307307307 0.998665972105 0.823023265095
BCKWD  0.308308308308 0.99827578849 0.821970376129
BCKWD  0.309309309309 0.997835764347 0.82091529398
BCKWD  0.31031031031 0.997345965726 0.819858028706
BCKWD  0.311311311311 0.996806466122 0.81879859037
BCKWD  0.312312312312 0.996217346465 0.817736989035
BCKWD  0.313313313313 0.995578695089 0.816673234763
BCKWD  0.314314314314 0.99489060772 0.815607337617
BCKWD  0.315315315315 0.994153187447 0.814539307661
BCKWD  0.316316316316 0.993366544695 0.813469154956
BCKWD  0.317317317317 0.992530797201 0.812396889564
BCKWD  0.318318318318 0.991646069984 0.811322521546
BCKWD  0.319319319319 0.990712495311 0.810246060962
BCKWD  0.32032032032 0.989730212668 0.809167517867
BCKWD  0.321321321321 0.988699368722 0.80808690232
BCKWD  0.322322322322 0.987620117286 0.807004224371
BCKWD  0.323323323323 0.98649261928 0.805919494074
BCKWD  0.324324324324 0.985317042692 0.804832721474
BCKWD  0.325325325325 0.984093562537 0.803743916619
BCKWD  0.326326326326 0.982822360811 0.802653089548
BCKWD  0.327327327327 0.981503626447 0.801560250299
BCKWD  0.328328328328 0.98013755527 0.800465408908
BCKWD  0.329329329329 0.978724349946 0.799368575403
BCKWD  0.33033033033 0.977264219932 0.798269759809
BCKWD  0.331331331331 0.975757381427 0.797168972147
BCKWD  0.332332332332 0.974204057316 0.796066222432
BCKWD  0.333333333333 0.972604477116 0.794961520674
BCKWD  0.334334334334 0.97095887692 0.793854876877
BCKWD  0.335335335335 0.969267499336 0.79274630104
BCKWD  0.336336336336 0.967530593433 0.791635803155
BCKWD  0.337337337337 0.965748414674 0.790523393208
BCKWD  0.338338338338 0.963921224857 0.789409081178
BCKWD  0.339339339339 0.96204929205 0.788292877037
BCKWD  0.34034034034 0.960132890526 0.787174790751
BCKWD  0.341341341341 0.958172300693 0.786054832277
BCKWD  0.342342342342 0.956167809031 0.784933011565
BCKWD  0.343343343343 0.954119708017 0.783809338556
BCKWD  0.344344344344 0.952028296057 0.782683823185
BCKWD  0.345345345345 0.949893877414 0.781556475376
BCKWD  0.346346346346 0.947716762132 0.780427305045
BCKWD  0.347347347347 0.945497265961 0.779296322101
BCKWD  0.348348348348 0.943235710283 0.77816353644
BCKWD  0.349349349349 0.940932422034 0.777028957951
BCKWD  0.35035035035 0.938587733622 0.775892596513
BCKWD  0.351351351351 0.936201982851 0.774754461993
BCKWD  0.352352352352 0.93377551284 0.773614564251
BCKWD  0.353353353353 0.931308671937 0.772472913132
BCKWD  0.354354354354 0.928801813638 0.771329518474
BCKWD  0.355355355355 0.926255296506 0.770184390102
BCKWD  0.356356356356 0.923669484079 0.769037537829
BCKWD  0.357357357357 0.921044744788 0.767888971458
BCKWD  0.358358358358 0.918381451868 0.76673870078
BCKWD  0.359359359359 0.915679983273 0.765586735571
BCKWD  0.36036036036 0.91294072158 0.764433085598
BCKWD  0.361361361361 0.910164053905 0.763277760613
BCKWD  0.362362362362 0.90735037181 0.762120770355
BCKWD  0.363363363363 0.90450007121 0.760962124553
BCKWD  0.364364364364 0.901613552282 0.759801832918
BCKWD  0.365365365365 0.89869121937 0.75863990515
BCKWD  0.366366366366 0.895733480892 0.757476350933
BCKWD  0.367367367367 0.892740749245 0.75631117994
BCKWD  0.368368368368 0.889713440708 0.755144401827
BCKWD  0.369369369369 0.886651975348 0.753976026235
BCKWD  0.37037037037 0.883556776922 0.752806062791
BCKWD  0.371371371371 0.880428272778 0.751634521107
BCKWD  0.372372372372 0.87726689376 0.75046141078
BCKWD  0.373373373373 0.874073074106 0.74928674139
BCKWD  0.374374374374 0.870847251353 0.748110522501
BCKWD  0.375375375375 0.867589866235 0.746932763662
BCKWD  0.376376376376 0.864301362582 0.745753474407
BCKWD  0.377377377377 0.860982187222 0.744572664251
BCKWD  0.378378378378 0.857632789878 0.743390342692
BCKWD  0.379379379379 0.85425362307 0.742206519215
BCKWD  0.38038038038 0.850845142011 0.741021203283
BCKWD  0.381381381381 0.847407804506 0.739834404346
BCKWD  0.382382382382 0.84394207085 0.738646131833
BCKWD  0.383383383383 0.840448403727 0.737456395159
BCKWD  0.384384384384 0.836927268107 0.736265203718
BCKWD  0.385385385385 0.833379131141 0.735072566887
BCKWD  0.386386386386 0.829804462063 0.733878494027
BCKWD  0.387387387387 0.826203732086 0.732682994478
BCKWD  0.388388388388 0.822577414296 0.731486077562
BCKWD  0.389389389389 0.818925983553 0.730287752583
BCKWD  0.39039039039 0.815249916388 0.729088028828
BCKWD  0.391391391391 0.811549690897 0.727886915561
BCKWD  0.392392392392 0.807825786642 0.726684422031
BCKWD  0.393393393393 0.804078684548 0.725480557466
BCKWD  0.394394394394 0.800308866799 0.724275331073
BCKWD  0.395395395395 0.796516816735 0.723068752043
BCKWD  0.396396396396 0.792703018753 0.721860829546
BCKWD  0.397397397397 0.788867958204 0.72065157273
BCKWD  0.398398398398 0.785012121291 0.719440990727
BCKWD  0.399399399399 0.781135994965 0.718229092645
BCKWD  0.4004004004 0.777240066831 0.717015887576
BCKWD  0.401401401401 0.77332482504 0.715801384588
BCKWD  0.402402402402 0.769390758191 0.71458559273
BCKWD  0.403403403403 0.765438355236 0.713368521031
BCKWD  0.404404404404 0.761468105371 0.712150178499
BCKWD  0.405405405405 0.757480497945 0.710930574122
BCKWD  0.406406406406 0.753476022359 0.709709716863
BCKWD  0.407407407407 0.749455167967 0.70848761567
BCKWD  0.408408408408 0.745418423978 0.707264279466
BCKWD  0.409409409409 0.741366279361 0.706039717152
BCKWD  0.41041041041 0.737299222747 0.704813937611
BCKWD  0.411411411411 0.733217742335 0.703586949702
BCKWD  0.412412412412 0.729122325792 0.702358762262
BCKWD  0.413413413413 0.725013460167 0.701129384108
BCKWD  0.414414414414 0.720891631789 0.699898824035
BCKWD  0.415415415415 0.716757326176 0.698667090813
BCKWD  0.416416416416 0.712611027948 0.697434193194
BCKWD  0.417417417417 0.708453220726 0.696200139906
BCKWD  0.418418418418 0.704284387048 0.694964939655
BCKWD  0.419419419419 0.700105008279 0.693728601123
BCKWD  0.42042042042 0.695915564517 0.692491132974
BCKWD  0.421421421421 0.691716534508 0.691252543845
BCKWD  0.422422422422 0.687508395559 0.690012842353
BCKWD  0.423423423423 0.683291623447 0.688772037091
BCKWD  0.424424424424 0.67906669234 0.687530136631
BCKWD  0.425425425425 0.674834074705 0.686287149522
BCKWD  0.426426426426 0.670594241231 0.68504308429
BCKWD  0.427427427427 0.666347660741 0.683797949437
BCKWD  0.428428428428 0.66209480011 0.682551753444
BCKWD  0.429429429429 0.657836124188 0.68130450477
BCKWD  0.43043043043 0.653572095719 0.68005621185
BCKWD  0.431431431431 0.649303175257 0.678806883096
BCKWD  0.432432432432 0.645029821095 0.677556526897
BCKWD  0.433433433433 0.640752489185 0.676305151622
BCKWD  0.434434434434 0.636471633063 0.675052765615
BCKWD  0.435435435435 0.632187703773 0.673799377197
BCKWD  0.436436436436 0.627901149796 0.672544994668
BCKWD  0.437437437437 0.623612416975 0.671289626304
BCKWD  0.438438438438 0.619321948447 0.67003328036
BCKWD  0.439439439439 0.615030184569 0.668775965068
BCKWD  0.44044044044 0.610737562854 0.667517688637
BCKWD  0.441441441441 0.6064445179 0.666258459254
BCKWD  0.442442442442 0.602151481322 0.664998285084
BCKWD  0.443443443443 0.597858881692 0.66373717427
BCKWD  0.444444444444 0.593567144471 0.662475134931
BCKWD  0.445445445445 0.589276691947 0.661212175166
BCKWD  0.446446446446 0.584987943175 0.659948303052
BCKWD  0.447447447447 0.580701313914 0.658683526642
BCKWD  0.448448448448 0.576417216569 0.657417853969
BCKWD  0.449449449449 0.572136060135 0.656151293044
BCKWD  0.45045045045 0.56785825014 0.654883851855
BCKWD  0.451451451451 0.563584188587 0.653615538371
BCKWD  0.452452452452 0.559314273901 0.652346360536
BCKWD  0.453453453453 0.555048900882 0.651076326274
BCKWD  0.454454454454 0.550788460644 0.64980544349
BCKWD  0.455455455455 0.546533340574 0.648533720063
BCKWD  0.456456456456 0.542283924277 0.647261163854
BCKWD  0.457457457457 0.538040591531 0.645987782703
BCKWD  0.458458458458 0.533803718243 0.644713584427
BCKWD  0.459459459459 0.5295736764 0.643438576824
BCKWD  0.46046046046 0.525350834029 0.642162767669
BCKWD  0.461461461461 0.521135555155 0.640886164717
BCKWD  0.462462462462 0.516928199756 0.639608775704
BCKWD  0.463463463463 0.512729123728 0.638330608343
BCKWD  0.464464464464 0.508538678847 0.637051670328
BCKWD  0.465465465465 0.50435721273 0.635771969332
BCKWD  0.466466466466 0.500185068799 0.634491513007
BCKWD  0.467467467467 0.49602258625 0.633210308987
BCKWD  0.468468468468 0.491870100019 0.631928364884
BCKWD  0.469469469469 0.487727940748 0.630645688291
BCKWD  0.47047047047 0.48359643476 0.62936228678
BCKWD  0.471471471471 0.479475904025 0.628078167905
BCKWD  0.472472472472 0.475366666138 0.6267933392
BCKWD  0.473473473473 0.471269034288 0.625507808179
BCKWD  0.474474474474 0.467183317235 0.624221582338
BCKWD  0.475475475475 0.463109819288 0.622934669152
BCKWD  0.476476476476 0.459048840282 0.62164707608
BCKWD  0.477477477477 0.455000675556 0.62035881056
BCKWD  0.478478478478 0.450965615934 0.619069880012
BCKWD  0.479479479479 0.446943947709 0.61778029184
BCKWD  0.48048048048 0.442935952623 0.616490053426
BCKWD  0.481481481481 0.438941907852 0.615199172137
BCKWD  0.482482482482 0.434962085995 0.613907655323
BCKWD  0.483483483483 0.430996755055 0.612615510313
BCKWD  0.484484484484 0.427046178433 0.611322744423
BCKWD  0.485485485485 0.423110614913 0.61002936495
BCKWD  0.486486486486 0.419190318656 0.608735379175
BCKWD  0.487487487487 0.415285539189 0.607440794361
BCKWD  0.488488488488 0.4113965214 0.606145617758
BCKWD  0.489489489489 0.407523505533 0.604849856596
BCKWD  0.49049049049 0.403666727182 0.603553518094
BCKWD  0.491491491491 0.399826417288 0.602256609451
BCKWD  0.492492492492 0.396002802137 0.600959137855
BCKWD  0.493493493493 0.39219610336 0.599661110477
BCKWD  0.494494494494 0.388406537933 0.598362534473
BCKWD  0.495495495495 0.384634318178 0.597063416986
BCKWD  0.496496496496 0.380879651766 0.595763765144
BCKWD  0.497497497497 0.377142741719 0.594463586063
BCKWD  0.498498498498 0.37342378642 0.593162886842
BCKWD  0.499499499499 0.369722979612 0.591861674572
BCKWD  0.500500500501 0.366040510411 0.590559956325
BCKWD  0.501501501502 0.36237656331 0.589257739165
BCKWD  0.502502502503 0.358731318191 0.587955030141
BCKWD  0.503503503504 0.355104950334 0.586651836291
BCKWD  0.504504504505 0.351497630429 0.585348164641
