BCKWD  0.014014014014 1.0 0.999999076618
BCKWD  0.015015015015 1.0 0.99999900791
BCKWD  0.016016016016 1.0 0.999998950438
BCKWD  0.017017017017 1.0 0.999998906134
BCKWD  0.018018018018 1.0 0.999998876713
BCKWD  0.019019019019 1.0 0.999998863637
BCKWD  0.02002002002 1.0 0.999998868081
BCKWD  0.021021021021 1.0 0.999998890904
BCKWD  0.022022022022 1.0 0.999998932625
BCKWD  0.023023023023 1.0 0.999998993411
BCKWD  0.024024024024 1.0 0.999999073061
BCKWD  0.025025025025 1.0 0.999999171004
BCKWD  0.026026026026 1.0 0.999999286303
BCKWD  0.027027027027 1.0 0.999999417664
BCKWD  0.028028028028 1.0 0.99999956345
BCKWD  0.029029029029 1.0 0.999999721707
BCKWD  0.03003003003 1.0 0.999999890192
BCKWD  0.031031031031 1.0 1.0000000664
BCKWD  0.032032032032 1.0 1.00000024763
BCKWD  0.033033033033 1.0 1.00000043098
BCKWD  0.034034034034 1.0 1.00000061346
BCKWD  0.035035035035 1.0 1.00000079197
BCKWD  0.036036036036 1.0 1.00000096342
BCKWD  0.037037037037 1.0 1.00000112474
BCKWD  0.038038038038 1.0 1.00000127296
BCKWD  0.039039039039 1.0 1.00000140525
BCKWD  0.04004004004 1.0 1.00000151898
BCKWD  0.041041041041 1.0 1.00000161176
BCKWD  0.042042042042 1.0 1.0000016815
BCKWD  0.043043043043 1.0 1.00000172645
BCKWD  0.044044044044 1.0 1.00000174523
BCKWD  0.045045045045 1.0 1.00000173686
BCKWD  0.046046046046 1.0 1.00000170079
BCKWD  0.047047047047 1.0 1.00000163693
BCKWD  0.048048048048 1.0 1.00000154565
BCKWD  0.049049049049 1.0 1.00000142777
BCKWD  0.0500500500501 1.0 1.00000128458
BCKWD  0.0510510510511 1.0 1.00000111782
BCKWD  0.0520520520521 1.0 1.00000092963
BCKWD  0.0530530530531 1.0 1.00000072258
BCKWD  0.0540540540541 1.0 1.00000049959
BCKWD  0.0550550550551 1.0 1.00000026391
BCKWD  0.0560560560561 1.0 1.00000001906
BCKWD  0.0570570570571 1.0 0.999999768775
BCKWD  0.0580580580581 1.0 0.999999516966
BCKWD  0.0590590590591 1.0 0.999999267641
BCKWD  0.0600600600601 1.0 0.999999024849
BCKWD  0.0610610610611 1.0 0.999998792611
BCKWD  0.0620620620621 1.0 0.999998574855
BCKWD  0.0630630630631 1.0 0.99999837535
BCKWD  0.0640640640641 1.0 0.999998197639
BCKWD  0.0650650650651 1.0 0.999998044983
BCKWD  0.0660660660661 1.0 0.999997920294
BCKWD  0.0670670670671 1.0 0.99999782609
BCKWD  0.0680680680681 1.0 0.999997764441
BCKWD  0.0690690690691 1.0 0.99999773693
BCKWD  0.0700700700701 1.0 0.999997744621
BCKWD  0.0710710710711 1.0 0.999997788028
BCKWD  0.0720720720721 1.0 0.9999978671
BCKWD  0.0730730730731 1.0 0.999997981215
BCKWD  0.0740740740741 1.0 0.999998129174
BCKWD  0.0750750750751 1.0 0.999998309216
BCKWD  0.0760760760761 1.0 0.999998519036
BCKWD  0.0770770770771 1.0 0.999998755813
BCKWD  0.0780780780781 1.0 0.999999016244
BCKWD  0.0790790790791 1.0 0.999999296594
BCKWD  0.0800800800801 1.0 0.999999592748
BCKWD  0.0810810810811 1.0 0.999999900269
BCKWD  0.0820820820821 1.0 1.00000021446
BCKWD  0.0830830830831 1.0 1.00000053046
BCKWD  0.0840840840841 1.0 1.00000084327
BCKWD  0.0850850850851 1.0 1.00000114788
BCKWD  0.0860860860861 1.0 1.00000143934
BCKWD  0.0870870870871 1.0 1.0000017128
BCKWD  0.0880880880881 1.0 1.00000196365
BCKWD  0.0890890890891 1.0 1.00000218755
BCKWD  0.0900900900901 1.0 1.00000238052
BCKWD  0.0910910910911 1.0 1.00000253902
BCKWD  0.0920920920921 1.0 1.00000265999
BCKWD  0.0930930930931 1.0 1.00000274094
BCKWD  0.0940940940941 1.0 1.00000277995
BCKWD  0.0950950950951 1.0 1.00000277577
BCKWD  0.0960960960961 1.0 1.00000272779
BCKWD  0.0970970970971 1.0 1.00000263609
BCKWD  0.0980980980981 1.0 1.00000250146
BCKWD  0.0990990990991 1.0 1.00000232537
BCKWD  0.1001001001 1.0 1.00000210998
BCKWD  0.101101101101 1.0 1.00000185809
BCKWD  0.102102102102 1.0 1.00000157315
BCKWD  0.103103103103 1.0 1.00000125916
BCKWD  0.104104104104 1.0 1.00000092065
BCKWD  0.105105105105 1.0 1.00000056261
BCKWD  0.106106106106 1.0 1.0000001904
BCKWD  0.107107107107 1.0 0.999999809689
BCKWD  0.108108108108 1.0 0.999999426378
BCKWD  0.109109109109 1.0 0.99999904648
BCKWD  0.11011011011 1.0 0.999998676047
BCKWD  0.111111111111 1.0 0.999998321069
BCKWD  0.112112112112 1.0 0.999997987376
BCKWD  0.113113113113 1.0 0.999997680549
BCKWD  0.114114114114 1.0 0.999997405823
BCKWD  0.115115115115 1.0 0.999997167997
BCKWD  0.116116116116 1.0 0.999996971359
BCKWD  0.117117117117 1.0 0.999996819605
BCKWD  0.118118118118 1.0 0.999996715772
BCKWD  0.119119119119 1.0 0.999996662183
BCKWD  0.12012012012 1.0 0.999996660399
BCKWD  0.121121121121 1.0 0.999996711183
BCKWD  0.122122122122 1.0 0.999996814477
BCKWD  0.123123123123 1.0 0.999996969392
BCKWD  0.124124124124 1.0 0.999997174208
BCKWD  0.125125125125 1.0 0.999997426394
BCKWD  0.126126126126 1.0 0.999997722631
BCKWD  0.127127127127 1.0 0.99999805886
BCKWD  0.128128128128 1.0 0.99999843033
BCKWD  0.129129129129 1.0 0.999998831668
BCKWD  0.13013013013 1.0 0.999999256954
BCKWD  0.131131131131 1.0 0.999999699807
BCKWD  0.132132132132 1.0 1.00000015348
BCKWD  0.133133133133 1.0 1.00000061096
BCKWD  0.134134134134 1.0 1.00000106508
BCKWD  0.135135135135 1.0 1.00000150863
BCKWD  0.136136136136 1.0 1.00000193447
BCKWD  0.137137137137 1.0 1.00000233562
BCKWD  0.138138138138 1.0 1.00000270544
BCKWD  0.139139139139 1.0 1.00000303765
BCKWD  0.14014014014 1.0 1.00000332651
BCKWD  0.141141141141 1.0 1.00000356688
BCKWD  0.142142142142 1.0 1.00000375431
BCKWD  0.143143143143 1.0 1.00000388514
BCKWD  0.144144144144 1.0 1.00000395656
BCKWD  0.145145145145 1.0 1.00000396664
BCKWD  0.146146146146 1.0 1.00000391442
BCKWD  0.147147147147 1.0 1.0000037999
BCKWD  0.148148148148 1.0 1.00000362407
BCKWD  0.149149149149 1.0 1.00000338891
BCKWD  0.15015015015 1.0 1.00000309736
BCKWD  0.151151151151 1.0 1.0000027533
BCKWD  0.152152152152 1.0 1.00000236146
BCKWD  0.153153153153 1.0 1.00000192744
BCKWD  0.154154154154 1.0 1.00000145754
BCKWD  0.155155155155 1.0 1.00000095873
BCKWD  0.156156156156 1.0 1.00000043852
BCKWD  0.157157157157 1.0 0.999999904859
BCKWD  0.158158158158 1.0 0.999999366004
BCKWD  0.159159159159 1.0 0.999998830405
BCKWD  0.16016016016 1.0 0.999998306565
BCKWD  0.161161161161 1.0 0.999997802907
BCKWD  0.162162162162 1.0 0.999997327636
BCKWD  0.163163163163 1.0 0.999996888611
BCKWD  0.164164164164 1.0 0.99999649321
BCKWD  0.165165165165 1.0 0.999996148208
BCKWD  0.166166166166 1.0 0.999995859661
BCKWD  0.167167167167 1.0 0.999995632802
BCKWD  0.168168168168 1.0 0.999995471943
BCKWD  0.169169169169 1.0 0.999995380399
BCKWD  0.17017017017 1.0 0.99999536042
BCKWD  0.171171171171 1.0 0.999995413143
BCKWD  0.172172172172 1.0 0.999995538561
BCKWD  0.173173173173 1.0 0.999995735508
BCKWD  0.174174174174 1.0 0.999996001662
BCKWD  0.175175175175 1.0 0.999996333575
BCKWD  0.176176176176 1.0 0.999996726708
BCKWD  0.177177177177 1.0 0.999997175496
BCKWD  0.178178178178 1.0 0.999997673425
BCKWD  0.179179179179 1.0 0.999998213122
BCKWD  0.18018018018 1.0 0.999998786471
BCKWD  0.181181181181 1.0 0.999999384729
BCKWD  0.182182182182 1.0 0.999999998666
BCKWD  0.183183183183 1.0 1.0000006187
BCKWD  0.184184184184 1.0 1.00000123507
BCKWD  0.185185185185 1.0 1.00000183795
BCKWD  0.186186186186 1.0 1.00000241766
BCKWD  0.187187187187 1.0 1.00000296478
BCKWD  0.188188188188 1.0 1.00000347034
BCKWD  0.189189189189 1.0 1.00000392593
BCKWD  0.19019019019 1.0 1.0000043239
BCKWD  0.191191191191 1.0 1.00000465742
BCKWD  0.192192192192 1.0 1.00000492068
BCKWD  0.193193193193 1.0 1.0000051089
BCKWD  0.194194194194 1.0 1.00000521853
BCKWD  0.195195195195 1.0 1.0000052472
BCKWD  0.196196196196 1.0 1.00000519387
BCKWD  0.197197197197 1.0 1.00000505878
BCKWD  0.198198198198 1.0 1.00000484353
BCKWD  0.199199199199 1.0 1.000004551
BCKWD  0.2002002002 1.0 1.00000418533
BCKWD  0.201201201201 1.0 1.00000375189
BCKWD  0.202202202202 1.0 1.00000325716
BCKWD  0.203203203203 1.0 1.00000270867
BCKWD  0.204204204204 1.0 1.00000211483
BCKWD  0.205205205205 1.0 1.00000148485
BCKWD  0.206206206206 1.0 1.00000082854
BCKWD  0.207207207207 1.0 1.00000015619
BCKWD  0.208208208208 1.0 0.999999478375
BCKWD  0.209209209209 1.0 0.99999880579
BCKWD  0.21021021021 1.0 0.999998149057
BCKWD  0.211211211211 1.0 0.999997518548
BCKWD  0.212212212212 1.0 0.999996924209
BCKWD  0.213213213213 1.0 0.999996375379
BCKWD  0.214214214214 1.0 0.999995880627
BCKWD  0.215215215215 1.0 0.999995447588
BCKWD  0.216216216216 1.0 0.999995082827
BCKWD  0.217217217217 1.0 0.999994791702
BCKWD  0.218218218218 1.0 0.999994578249
BCKWD  0.219219219219 1.0 0.999994445086
BCKWD  0.22022022022 1.0 0.999994393333
BCKWD  0.221221221221 1.0 0.99999442254
BCKWD  0.222222222222 1.0 0.999994530646
BCKWD  0.223223223223 1.0 0.99999471394
BCKWD  0.224224224224 1.0 0.999994967036
BCKWD  0.225225225225 1.0 0.999995282864
BCKWD  0.226226226226 1.0 0.999995652654
BCKWD  0.227227227227 1.0 0.999996065931
BCKWD  0.228228228228 1.0 0.999996510497
BCKWD  0.229229229229 1.0 0.999996972402
BCKWD  0.23023023023 1.0 0.999997435902
BCKWD  0.231231231231 1.0 0.999997883384
BCKWD  0.232232232232 1.0 0.999998295257
BCKWD  0.233233233233 1.0 0.999998649801
BCKWD  0.234234234234 1.0 0.999998922966
BCKWD  0.235235235235 1.0 0.999999088099
BCKWD  0.236236236236 1.0 0.999999115605
BCKWD  0.237237237237 1.0 0.999998972525
BCKWD  0.238238238238 1.0 0.999998622017
BCKWD  0.239239239239 1.0 0.999998022732
BCKWD  0.24024024024 1.0 0.999997128085
BCKWD  0.241241241241 1.0 0.99999588539
BCKWD  0.242242242242 1.0 0.999994234874
BCKWD  0.243243243243 1.0 0.999992108543
BCKWD  0.244244244244 1.0 0.999989428905
BCKWD  0.245245245245 1.0 0.999986107533
BCKWD  0.246246246246 1.0 0.999982043469
BCKWD  0.247247247247 1.0 0.99997712147
BCKWD  0.248248248248 1.0 0.999971210074
BCKWD  0.249249249249 1.0 0.999964159511
BCKWD  0.25025025025 1.0 0.999955799435
BCKWD  0.251251251251 1.0 0.999945936498
BCKWD  0.252252252252 1.0 0.999934351757
BCKWD  0.253253253253 1.0 0.999920797927
BCKWD  0.254254254254 1.0 0.999904996485
BCKWD  0.255255255255 1.0 0.999886634637
BCKWD  0.256256256256 1.0 0.999865362159
BCKWD  0.257257257257 1.0 0.999840788125
BCKWD  0.258258258258 1.0 0.999812477537
BCKWD  0.259259259259 1.0 0.999779947883
BCKWD  0.26026026026 1.0 0.999742665631
BCKWD  0.261261261261 1.0 0.999700042689
BCKWD  0.262262262262 1.0 0.999651432854
BCKWD  0.263263263263 1.0 0.99959612827
BCKWD  0.264264264264 1.0 0.999533355928
BCKWD  0.265265265265 1.0 0.999462274231
BCKWD  0.266266266266 1.0 0.999381969656
BCKWD  0.267267267267 1.0 0.999291453541
BCKWD  0.268268268268 1.0 0.999189659026
BCKWD  0.269269269269 1.0 0.999075438185
BCKWD  0.27027027027 1.0 0.99894755937
BCKWD  0.271271271271 1.0 0.99880470481
BCKWD  0.272272272272 1.0 0.998645468483
BCKWD  0.273273273273 1.0 0.998468354298
BCKWD  0.274274274274 1.0 0.99827177462
BCKWD  0.275275275275 1.0 0.998054049151
BCKWD  0.276276276276 1.0 0.997813404215
BCKWD  0.277277277277 1.0 0.997547972442
BCKWD  0.278278278278 1.0 0.997255792909
BCKWD  0.279279279279 1.0 0.996934811726
BCKWD  0.28028028028 1.0 0.996582883103
BCKWD  0.281281281281 1.0 0.996197770911
BCKWD  0.282282282282 1.0 0.99577715074
BCKWD  0.283283283283 1.0 0.995318612474
BCKWD  0.284284284284 1.0 0.994819663383
BCKWD  0.285285285285 1.0 0.994277731731
BCKWD  0.286286286286 1.0 0.993690170912
BCKWD  0.287287287287 1.0 0.993054264087
BCKWD  0.288288288288 1.0 0.99236722934
BCKWD  0.289289289289 1.0 0.991626225317
BCKWD  0.29029029029 1.0 0.990828357347
BCKWD  0.291291291291 1.0 0.989970684025
BCKWD  0.292292292292 1.0 0.989050224224
BCKWD  0.293293293293 1.0 0.988063964519
BCKWD  0.294294294294 1.0 0.987008866993
BCKWD  0.295295295295 1.0 0.985881877388
BCKWD  0.296296296296 1.0 0.984679933567
BCKWD  0.297297297297 1.0 0.983399974255
BCKWD  0.298298298298 1.0 0.982038948004
BCKWD  0.299299299299 1.0 0.980593822358
BCKWD  0.3003003003 0.999990982014 0.979061593155
BCKWD  0.301301301301 0.999830675829 0.977439293936
BCKWD  0.302302302302 0.999470080868 0.975724005399
BCKWD  0.303303303303 0.99890941385 0.973912864863
BCKWD  0.304304304304 0.998149011641 0.972003075681
BCKWD  0.305305305305 0.997189330909 0.969991916563
BCKWD  0.306306306306 0.99603094767 0.967876750754
BCKWD  0.307307307307 0.994674556711 0.96565503502
BCKWD  0.308308308308 0.993120970897 0.963324328397
BCKWD  0.309309309309 0.991371120358 0.960882300651
BCKWD  0.31031031031 0.989426051561 0.958326740415
BCKWD  0.311311311311 0.987286926266 0.955655562944
BCKWD  0.312312312312 0.984955020374 0.952866817465
BCKWD  0.313313313313 0.982431722652 0.949958694075
BCKWD  0.314314314314 0.979718533359 0.946929530148
BCKWD  0.315315315315 0.976817062759 0.94377781623
BCKWD  0.316316316316 0.97372902953 0.940502201384
BCKWD  0.317317317317 0.970456259062 0.937101497962
BCKWD  0.318318318318 0.967000681665 0.933574685788
BCKWD  0.319319319319 0.963364330669 0.929920915726
BCKWD  0.32032032032 0.95954934043 0.926139512619
BCKWD  0.321321321321 0.955557944245 0.922229977604
BCKWD  0.322322322322 0.95139247217 0.918191989774
BCKWD  0.323323323323 0.947055348759 0.914025407203
BCKWD  0.324324324324 0.942549090709 0.90973026733
BCKWD  0.325325325325 0.937876304428 0.905306786707
BCKWD  0.326326326326 0.933039683527 0.900755360123
BCKWD  0.327327327327 0.928042006231 0.896076559115
BCKWD  0.328328328328 0.922886132722 0.891271129889
BCKWD  0.329329329329 0.917575002417 0.886339990662
BCKWD  0.33033033033 0.912111631175 0.881284228463
BCKWD  0.331331331331 0.906499108447 0.876105095403
BCKWD  0.332332332332 0.900740594372 0.870804004458
BCKWD  0.333333333333 0.894839316814 0.865382524785
BCKWD  0.334334334334 0.888798568356 0.859842376623
BCKWD  0.335335335335 0.882621703243 0.854185425787
BCKWD  0.336336336336 0.876312134285 0.848413677822
BCKWD  0.337337337337 0.869873329731 0.842529271836
BCKWD  0.338338338338 0.863308810096 0.836534474061
BCKWD  0.339339339339 0.856622144968 0.830431671177
BCKWD  0.34034034034 0.84981694979 0.824223363445
BCKWD  0.341341341341 0.842896882615 0.817912157686
BCKWD  0.342342342342 0.835865640847 0.811500760142
BCKWD  0.343343343343 0.828726957974 0.804991969267
BCKWD  0.344344344344 0.821484600282 0.798388668486
BCKWD  0.345345345345 0.814142363572 0.791693818946
BCKWD  0.346346346346 0.806704069871 0.784910452314
BCKWD  0.347347347347 0.799173564152 0.778041663638
BCKWD  0.348348348348 0.791554711051 0.771090604319
BCKWD  0.349349349349 0.783851391607 0.764060475207
BCKWD  0.35035035035 0.776067500004 0.756954519868
BCKWD  0.351351351351 0.768206940341 0.749776018031
BCKWD  0.352352352352 0.760273623419 0.742528279242
BCKWD  0.353353353353 0.752271463554 0.735214636752
BCKWD  0.354354354354 0.744204375419 0.727838441643
BCKWD  0.355355355355 0.736076270922 0.720403057228
BCKWD  0.356356356356 0.727891056116 0.712911853703
BCKWD  0.357357357357 0.719652628146 0.7053682031
BCKWD  0.358358358358 0.711364872248 0.697775474516
BCKWD  0.359359359359 0.703031658783 0.690137029635
BCKWD  0.36036036036 0.694656840324 0.682456218543
BCKWD  0.361361361361 0.686244248801 0.674736375838
BCKWD  0.362362362362 0.677797692683 0.666980817025
BCKWD  0.363363363363 0.669320954239 0.659192835189
BCKWD  0.364364364364 0.660817786843 0.65137569795
BCKWD  0.365365365365 0.652291912342 0.643532644681
BCKWD  0.366366366366 0.643747018502 0.635666883979
BCKWD  0.367367367367 0.635186756503 0.627781591378
BCKWD  0.368368368368 0.626614738513 0.619879907293
BCKWD  0.369369369369 0.618034535333 0.611964935176
BCKWD  0.37037037037 0.609449674111 0.604039739872
BCKWD  0.371371371371 0.600863636134 0.596107346156
BCKWD  0.372372372372 0.592279854691 0.588170737437
BCKWD  0.373373373373 0.583701713018 0.580232854614
BCKWD  0.374374374374 0.575132542324 0.572296595063
BCKWD  0.375375375375 0.56657561989 0.564364811742
BCKWD  0.376376376376 0.558034167253 0.556440312398
BCKWD  0.377377377377 0.549511348478 0.548525858862
BCKWD  0.378378378378 0.541010268501 0.540624166407
BCKWD  0.379379379379 0.532533971566 0.532737903179
BCKWD  0.38038038038 0.524085439742 0.524869689658
BCKWD  0.381381381381 0.515667591528 0.517022098158
BCKWD  0.382382382382 0.507283280535 0.509197652355
BCKWD  0.383383383383 0.498935294267 0.501398826818
BCKWD  0.384384384384 0.490626352975 0.493628046552
BCKWD  0.385385385385 0.482359108602 0.485887686537
BCKWD  0.386386386386 0.474136143815 0.478180071257
BCKWD  0.387387387387 0.465959971116 0.470507474226
BCKWD  0.388388388388 0.457833032045 0.462872117482
BCKWD  0.389389389389 0.449757696463 0.455276171087
BCKWD  0.39039039039 0.441736261917 0.447721752589
BCKWD  0.391391391391 0.433770953093 0.440210926483
BCKWD  0.392392392392 0.425863921348 0.432745703645
BCKWD  0.393393393393 0.41801724432 0.425328040765
BCKWD  0.394394394394 0.410232925629 0.417959839764
BCKWD  0.395395395395 0.40251289464 0.410642947209
BCKWD  0.396396396396 0.394859006322 0.403379153727
BCKWD  0.397397397397 0.387273041172 0.396170193432
BCKWD  0.398398398398 0.379756705217 0.389017743357
BCKWD  0.399399399399 0.372311630092 0.381923422906
BCKWD  0.4004004004 0.364939373186 0.374888793339
BCKWD  0.401401401401 0.357641417866 0.367915357278
BCKWD  0.402402402402 0.350419173761 0.361004558265
BCKWD  0.403403403403 0.343273977122 0.354157780352
BCKWD  0.404404404404 0.33620709124 0.347376347753
BCKWD  0.405405405405 0.329219706934 0.340661524556
BCKWD  0.406406406406 0.322312943096 0.334014514487
BCKWD  0.407407407407 0.315487847301 0.327436460755
BCKWD  0.408408408408 0.308745396472 0.32092844597
BCKWD  0.409409409409 0.302086497597 0.314491492129
BCKWD  0.41041041041 0.295511988512 0.308126560695
BCKWD  0.411411411411 0.289022638719 0.301834552755
BCKWD  0.412412412412 0.282619150273 0.295616309265
BCKWD  0.413413413413 0.276302158697 0.289472611378
BCKWD  0.414414414414 0.27007223396 0.283404180869
BCKWD  0.415415415415 0.263929881485 0.277411680637
BCKWD  0.416416416416 0.257875543206 0.2714957153
BCKWD  0.417417417417 0.251909598663 0.265656831873
BCKWD  0.418418418418 0.24603236613 0.259895520523
BCKWD  0.419419419419 0.240244103781 0.254212215412
BCKWD  0.42042042042 0.234545010889 0.248607295609
BCKWD  0.421421421421 0.228935229053 0.243081086067
BCKWD  0.422422422422 0.22341484345 0.23763385868
BCKWD  0.423423423423 0.217983884125 0.232265833389
BCKWD  0.424424424424 0.21264232729 0.226977179345
BCKWD  0.425425425425 0.207390096652 0.221768016122
BCKWD  0.426426426426 0.202227064765 0.216638414977
BCKWD  0.427427427427 0.197153054386 0.211588400139
BCKWD  0.428428428428 0.192167839863 0.206617950132
BCKWD  0.429429429429 0.187271148524 0.201726999122
BCKWD  0.43043043043 0.182462662081 0.196915438281
BCKWD  0.431431431431 0.177742018047 0.192183117164
BCKWD  0.432432432432 0.173108811153 0.187529845087
BCKWD  0.433433433433 0.168562594783 0.182955392512
BCKWD  0.434434434434 0.164102882395 0.178459492419
BCKWD  0.435435435435 0.159729148964 0.174041841673
BCKWD  0.436436436436 0.155440832409 0.169702102377
BCKWD  0.437437437437 0.151237335027 0.165439903197
BCKWD  0.438438438438 0.147118024921 0.161254840677
BCKWD  0.439439439439 0.143082237427 0.157146480516
BCKWD  0.44044044044 0.139129276528 0.153114358829
BCKWD  0.441441441441 0.135258416268 0.149157983363
BCKWD  0.442442442442 0.131468902148 0.145276834693
BCKWD  0.443443443443 0.127759952522 0.141470367379
BCKWD  0.444444444444 0.124130759972 0.137738011088
BCKWD  0.445445445445 0.120580492671 0.134079171683
BCKWD  0.446446446446 0.11710829574 0.13049323228
BCKWD  0.447447447447 0.113713292574 0.126979554269
BCKWD  0.448448448448 0.110394586168 0.123537478299
BCKWD  0.449449449449 0.107151260412 0.120166325244
BCKWD  0.45045045045 0.103982381372 0.116865397124
BCKWD  0.451451451451 0.100886998556 0.113633978008
BCKWD  0.452452452452 0.0978641461464 0.110471334894
BCKWD  0.453453453453 0.0949128442258 0.107376718555
BCKWD  0.454454454454 0.092032099969 0.104349364374
BCKWD  0.455455455455 0.089220908817 0.101388493158
BCKWD  0.456456456456 0.0864782556261 0.0984933119316
BCKWD  0.457457457457 0.083803115792 0.095663014725
BCKWD  0.458458458458 0.0811944563495 0.0928967833427
BCKWD  0.459459459459 0.0786512370458 0.0901937881286
BCKWD  0.46046046046 0.0761724113884 0.0875531887216
BCKWD  0.461461461461 0.0737569276654 0.0849741348071
BCKWD  0.462462462462 0.0714037299406 0.0824557668643
BCKWD  0.463463463463 0.0691117590192 0.0799972169116
BCKWD  0.464464464464 0.0668799533878 0.0775976092513
BCKWD  0.465465465465 0.0647072501256 0.075256061214
BCKWD  0.466466466466 0.0625925857879 0.0729716839035
BCKWD  0.467467467467 0.0605348972616 0.0707435829424
BCKWD  0.468468468468 0.0585331225925 0.0685708592189
BCKWD  0.469469469469 0.0565862017841 0.0664526096338
BCKWD  0.47047047047 0.0546930775684 0.0643879278472
BCKWD  0.471471471471 0.0528526961485 0.0623759050254
BCKWD  0.472472472472 0.0510640079124 0.0604156305841
BCKWD  0.473473473473 0.0493259681201 0.0585061929302
BCKWD  0.474474474474 0.0476375375606 0.056646680198
BCKWD  0.475475475475 0.0459976831836 0.0548361809781
BCKWD  0.476476476476 0.0444053787015 0.05307378504
BCKWD  0.477477477477 0.0428596051652 0.0513585840426
BCKWD  0.478478478478 0.0413593515127 0.0496896722333
BCKWD  0.479479479479 0.0399036150903 0.0480661471326
BCKWD  0.48048048048 0.0384914021485 0.046487110202
BCKWD  0.481481481481 0.03712172831 0.0449516674936
BCKWD  0.482482482482 0.0357936190139 0.0434589302783
BCKWD  0.483483483483 0.0345061099328 0.0420080156521
BCKWD  0.484484484484 0.0332582473661 0.0405980471176
BCKWD  0.485485485485 0.0320490886083 0.0392281551382
BCKWD  0.486486486486 0.0308777022929 0.0378974776662
BCKWD  0.487487487487 0.0297431687134 0.0366051606394
BCKWD  0.488488488488 0.0286445801205 0.0353503584486
BCKWD  0.489489489489 0.0275810409969 0.0341322343731
BCKWD  0.49049049049 0.0265516683101 0.0329499609832
BCKWD  0.491491491491 0.0255555917431 0.0318027205104
BCKWD  0.492492492492 0.0245919539045 0.030689705184
BCKWD  0.493493493493 0.0236599105181 0.0296101175346
BCKWD  0.494494494494 0.0227586305915 0.0285631706645
BCKWD  0.495495495495 0.0218872965669 0.0275480884848
BCKWD  0.496496496496 0.0210451044512 0.0265641059212
BCKWD  0.497497497497 0.0202312639295 0.0256104690888
BCKWD  0.498498498498 0.0194449984592 0.0246864354358
BCKWD  0.499499499499 0.0186855453482 0.0237912738597
BCKWD  0.500500500501 0.0179521558159 0.0229242647953
BCKWD  0.501501501502 0.0172440950382 0.022084700278
BCKWD  0.502502502503 0.0165606421769 0.0212718839821
BCKWD  0.503503503504 0.0159010903948 0.0204851312381
BCKWD  0.504504504505 0.0152647468555 0.0197237690296
