FWD  159.436611164 1.56284747658e-07 3.6690638931e-18
FWD  162.578188669 3.75844393811e-07 1.29405794617e-17
FWD  165.719766748 2.51408185401e-07 1.81759834917e-17
FWD  168.861345369 -7.76243378103e-08 1.43931643087e-17
FWD  172.002924503 -3.05771985934e-07 4.08907660418e-18
FWD  175.144504122 -2.45031258051e-07 8.55340676067e-19
FWD  178.2860842 3.06767803755e-08 -8.09156769887e-18
FWD  181.427664714 2.60929332788e-07 -9.29978337835e-18
FWD  184.569245641 2.41958263868e-07 -2.75247435203e-17
FWD  187.71082696 9.94236044014e-19 -3.53198066791e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.99999986522
BCKWD  0.002002002002 1.0 0.999999460791
BCKWD  0.003003003003 1.0 0.999998786448
BCKWD  0.004004004004 1.0 0.999997841748
BCKWD  0.00500500500501 1.0 0.99999662607
BCKWD  0.00600600600601 1.0 0.999995138616
BCKWD  0.00700700700701 1.0 0.999993378411
BCKWD  0.00800800800801 1.0 0.999991344301
BCKWD  0.00900900900901 1.0 0.999989034953
BCKWD  0.01001001001 1.0 0.999986448854
BCKWD  0.011011011011 1.0 0.999983584313
BCKWD  0.012012012012 1.0 0.999980439456
BCKWD  0.013013013013 1.0 0.999977012232
BCKWD  0.014014014014 1.0 0.999973300403
BCKWD  0.015015015015 1.0 0.999969301552
BCKWD  0.016016016016 1.0 0.999965013077
BCKWD  0.017017017017 1.0 0.99996043219
BCKWD  0.018018018018 1.0 0.99995555592
BCKWD  0.019019019019 1.0 0.999950381108
BCKWD  0.02002002002 1.0 0.999944904405
BCKWD  0.021021021021 1.0 0.999939122276
BCKWD  0.022022022022 1.0 0.999933030993
BCKWD  0.023023023023 1.0 0.999926626638
BCKWD  0.024024024024 1.0 0.999919905097
BCKWD  0.025025025025 1.0 0.999912862065
BCKWD  0.026026026026 1.0 0.999905493037
BCKWD  0.027027027027 1.0 0.999897793312
BCKWD  0.028028028028 1.0 0.999889757988
BCKWD  0.029029029029 1.0 0.999881381963
BCKWD  0.03003003003 1.0 0.99987265993
BCKWD  0.031031031031 1.0 0.999863586377
BCKWD  0.032032032032 1.0 0.999854155587
BCKWD  0.033033033033 1.0 0.999844361631
BCKWD  0.034034034034 1.0 0.99983419837
BCKWD  0.035035035035 1.0 0.999823659453
BCKWD  0.036036036036 1.0 0.99981273831
BCKWD  0.037037037037 1.0 0.999801428156
BCKWD  0.038038038038 1.0 0.999789721986
BCKWD  0.039039039039 1.0 0.99977761257
BCKWD  0.04004004004 1.0 0.999765092455
BCKWD  0.041041041041 1.0 0.99975215396
BCKWD  0.042042042042 1.0 0.999738789174
BCKWD  0.043043043043 1.0 0.999724989954
BCKWD  0.044044044044 1.0 0.999710747921
BCKWD  0.045045045045 1.0 0.999696054457
BCKWD  0.046046046046 1.0 0.999680900706
BCKWD  0.047047047047 1.0 0.999665277565
BCKWD  0.048048048048 1.0 0.999649175687
BCKWD  0.049049049049 1.0 0.999632585473
BCKWD  0.0500500500501 1.0 0.999615497076
BCKWD  0.0510510510511 1.0 0.999597900388
BCKWD  0.0520520520521 1.0 0.999579785046
BCKWD  0.0530530530531 1.0 0.999561140424
BCKWD  0.0540540540541 1.0 0.999541955631
BCKWD  0.0550550550551 1.0 0.999522219507
BCKWD  0.0560560560561 1.0 0.999501920623
BCKWD  0.0570570570571 1.0 0.999481047271
BCKWD  0.0580580580581 1.0 0.999459587469
BCKWD  0.0590590590591 1.0 0.999437528951
BCKWD  0.0600600600601 1.0 0.999414859164
BCKWD  0.0610610610611 1.0 0.99939156527
BCKWD  0.0620620620621 1.0 0.999367634136
BCKWD  0.0630630630631 1.0 0.999343052334
BCKWD  0.0640640640641 1.0 0.999317806135
BCKWD  0.0650650650651 1.0 0.999291881509
BCKWD  0.0660660660661 1.0 0.999265264116
BCKWD  0.0670670670671 1.0 0.999237939307
BCKWD  0.0680680680681 1.0 0.999209892119
BCKWD  0.0690690690691 1.0 0.999181107268
BCKWD  0.0700700700701 1.0 0.999151569149
BCKWD  0.0710710710711 1.0 0.99912126183
BCKWD  0.0720720720721 1.0 0.99909016905
BCKWD  0.0730730730731 1.0 0.999058274212
BCKWD  0.0740740740741 1.0 0.999025560381
BCKWD  0.0750750750751 1.0 0.998992010281
BCKWD  0.0760760760761 1.0 0.998957606288
BCKWD  0.0770770770771 1.0 0.998922330428
BCKWD  0.0780780780781 1.0 0.998886164372
BCKWD  0.0790790790791 1.0 0.998849089433
BCKWD  0.0800800800801 1.0 0.998811086561
BCKWD  0.0810810810811 1.0 0.998772136337
BCKWD  0.0820820820821 1.0 0.998732218973
BCKWD  0.0830830830831 1.0 0.998691314304
BCKWD  0.0840840840841 1.0 0.998649401787
BCKWD  0.0850850850851 1.0 0.998606460494
BCKWD  0.0860860860861 1.0 0.998562469107
BCKWD  0.0870870870871 1.0 0.998517405918
BCKWD  0.0880880880881 1.0 0.998471248822
BCKWD  0.0890890890891 1.0 0.998423975312
BCKWD  0.0900900900901 1.0 0.998375562476
BCKWD  0.0910910910911 1.0 0.998325986993
BCKWD  0.0920920920921 1.0 0.998275225128
BCKWD  0.0930930930931 1.0 0.998223252727
BCKWD  0.0940940940941 1.0 0.998170045215
BCKWD  0.0950950950951 1.0 0.998115577589
BCKWD  0.0960960960961 1.0 0.998059824418
BCKWD  0.0970970970971 1.0 0.998002759832
BCKWD  0.0980980980981 1.0 0.997944357525
BCKWD  0.0990990990991 1.0 0.997884590746
BCKWD  0.1001001001 1.0 0.997823432297
BCKWD  0.101101101101 1.0 0.997760854527
BCKWD  0.102102102102 1.0 0.99769682933
BCKWD  0.103103103103 1.0 0.99763132814
BCKWD  0.104104104104 1.0 0.997564321928
BCKWD  0.105105105105 1.0 0.997495781193
BCKWD  0.106106106106 1.0 0.997425675967
BCKWD  0.107107107107 1.0 0.9973539758
BCKWD  0.108108108108 1.0 0.997280649767
BCKWD  0.109109109109 1.0 0.997205666456
BCKWD  0.11011011011 1.0 0.997128993968
BCKWD  0.111111111111 1.0 0.997050599912
BCKWD  0.112112112112 1.0 0.9969704514
BCKWD  0.113113113113 1.0 0.996888515048
BCKWD  0.114114114114 1.0 0.996804756966
BCKWD  0.115115115115 1.0 0.996719142758
BCKWD  0.116116116116 1.0 0.996631637519
BCKWD  0.117117117117 1.0 0.99654220583
BCKWD  0.118118118118 1.0 0.996450811753
BCKWD  0.119119119119 1.0 0.996357418831
BCKWD  0.12012012012 1.0 0.996261990085
BCKWD  0.121121121121 1.0 0.996164488005
BCKWD  0.122122122122 1.0 0.996064874553
BCKWD  0.123123123123 1.0 0.995963111159
BCKWD  0.124124124124 1.0 0.995859158714
BCKWD  0.125125125125 1.0 0.995752977572
BCKWD  0.126126126126 1.0 0.995644527543
BCKWD  0.127127127127 1.0 0.995533767893
BCKWD  0.128128128128 1.0 0.995420657342
BCKWD  0.129129129129 1.0 0.995305154058
BCKWD  0.13013013013 1.0 0.995187215658
BCKWD  0.131131131131 1.0 0.995066799202
BCKWD  0.132132132132 1.0 0.994943861196
BCKWD  0.133133133133 1.0 0.994818357585
BCKWD  0.134134134134 1.0 0.994690243753
BCKWD  0.135135135135 1.0 0.99455947452
BCKWD  0.136136136136 1.0 0.994426004143
BCKWD  0.137137137137 1.0 0.994289786311
BCKWD  0.138138138138 1.0 0.994150774144
BCKWD  0.139139139139 1.0 0.994008920195
BCKWD  0.14014014014 1.0 0.993864176444
BCKWD  0.141141141141 1.0 0.993716494298
BCKWD  0.142142142142 1.0 0.993565824593
BCKWD  0.143143143143 1.0 0.99341211759
BCKWD  0.144144144144 1.0 0.993255322974
BCKWD  0.145145145145 1.0 0.993095389857
BCKWD  0.146146146146 1.0 0.992932266773
BCKWD  0.147147147147 1.0 0.99276590168
BCKWD  0.148148148148 1.0 0.992596241961
BCKWD  0.149149149149 1.0 0.992423234419
BCKWD  0.15015015015 1.0 0.992246825284
BCKWD  0.151151151151 1.0 0.992066960209
BCKWD  0.152152152152 1.0 0.991883584271
BCKWD  0.153153153153 1.0 0.991696641971
BCKWD  0.154154154154 1.0 0.991506077239
BCKWD  0.155155155155 1.0 0.991311833427
BCKWD  0.156156156156 1.0 0.99111385332
BCKWD  0.157157157157 1.0 0.990912079129
BCKWD  0.158158158158 1.0 0.990706452495
BCKWD  0.159159159159 1.0 0.990496914495
BCKWD  0.16016016016 1.0 0.990283405636
BCKWD  0.161161161161 1.0 0.990065865865
BCKWD  0.162162162162 1.0 0.989844234565
BCKWD  0.163163163163 1.0 0.989618450561
BCKWD  0.164164164164 1.0 0.989388452122
BCKWD  0.165165165165 1.0 0.989154176963
BCKWD  0.166166166166 1.0 0.988915562248
BCKWD  0.167167167167 1.0 0.988672544594
BCKWD  0.168168168168 1.0 0.988425060074
BCKWD  0.169169169169 1.0 0.988173044223
BCKWD  0.17017017017 1.0 0.987916432036
BCKWD  0.171171171171 1.0 0.987655157978
BCKWD  0.172172172172 1.0 0.987389155986
BCKWD  0.173173173173 1.0 0.987118359473
BCKWD  0.174174174174 1.0 0.986842701333
BCKWD  0.175175175175 1.0 0.986562113947
BCKWD  0.176176176176 1.0 0.986276529185
BCKWD  0.177177177177 1.0 0.985985878418
BCKWD  0.178178178178 1.0 0.985690092515
BCKWD  0.179179179179 1.0 0.985389101855
BCKWD  0.18018018018 1.0 0.985082836332
BCKWD  0.181181181181 1.0 0.984771225359
BCKWD  0.182182182182 1.0 0.984454197875
BCKWD  0.183183183183 1.0 0.984131682356
BCKWD  0.184184184184 1.0 0.983803606817
BCKWD  0.185185185185 1.0 0.983469898819
BCKWD  0.186186186186 1.0 0.983130485481
BCKWD  0.187187187187 1.0 0.982785293484
BCKWD  0.188188188188 1.0 0.982434249081
BCKWD  0.189189189189 1.0 0.982077278102
BCKWD  0.19019019019 1.0 0.981714305965
BCKWD  0.191191191191 1.0 0.981345257687
BCKWD  0.192192192192 1.0 0.980970057886
BCKWD  0.193193193193 1.0 0.980588630796
BCKWD  0.194194194194 1.0 0.980200900275
BCKWD  0.195195195195 1.0 0.979806789813
BCKWD  0.196196196196 1.0 0.979406222544
BCKWD  0.197197197197 1.0 0.978999121253
BCKWD  0.198198198198 1.0 0.978585408389
BCKWD  0.199199199199 1.0 0.978165006077
BCKWD  0.2002002002 1.0 0.977737836124
BCKWD  0.201201201201 1.0 0.977303820034
BCKWD  0.202202202202 1.0 0.976862879016
BCKWD  0.203203203203 1.0 0.976414934
BCKWD  0.204204204204 1.0 0.975959905644
BCKWD  0.205205205205 1.0 0.975497714349
BCKWD  0.206206206206 1.0 0.97502828027
BCKWD  0.207207207207 1.0 0.97455152333
BCKWD  0.208208208208 1.0 0.974067363229
BCKWD  0.209209209209 1.0 0.973575719461
BCKWD  0.21021021021 1.0 0.973076511325
BCKWD  0.211211211211 1.0 0.972569657939
BCKWD  0.212212212212 1.0 0.972055078254
BCKWD  0.213213213213 1.0 0.971532691066
BCKWD  0.214214214214 1.0 0.971002415031
BCKWD  0.215215215215 1.0 0.970464168681
BCKWD  0.216216216216 1.0 0.969917870437
BCKWD  0.217217217217 1.0 0.969363438621
BCKWD  0.218218218218 1.0 0.968800791477
BCKWD  0.219219219219 1.0 0.96822984718
BCKWD  0.22022022022 1.0 0.967650523856
BCKWD  0.221221221221 1.0 0.967062739595
BCKWD  0.222222222222 1.0 0.966466412466
BCKWD  0.223223223223 1.0 0.965861460536
BCKWD  0.224224224224 1.0 0.965247801884
BCKWD  0.225225225225 1.0 0.964625354616
BCKWD  0.226226226226 1.0 0.963994036885
BCKWD  0.227227227227 1.0 0.963353766905
BCKWD  0.228228228228 1.0 0.96270446297
BCKWD  0.229229229229 1.0 0.962046043468
BCKWD  0.23023023023 1.0 0.961378426901
BCKWD  0.231231231231 1.0 0.960701531903
BCKWD  0.232232232232 1.0 0.960015277252
BCKWD  0.233233233233 1.0 0.959319581897
BCKWD  0.234234234234 1.0 0.958614364966
BCKWD  0.235235235235 1.0 0.957899545792
BCKWD  0.236236236236 1.0 0.957175043927
BCKWD  0.237237237237 1.0 0.956440779161
BCKWD  0.238238238238 1.0 0.95569667154
BCKWD  0.239239239239 1.0 0.954942641389
BCKWD  0.24024024024 1.0 0.954178609322
BCKWD  0.241241241241 1.0 0.953404496271
BCKWD  0.242242242242 1.0 0.952620223497
BCKWD  0.243243243243 1.0 0.951825712615
BCKWD  0.244244244244 1.0 0.951020885607
BCKWD  0.245245245245 1.0 0.950205664848
BCKWD  0.246246246246 1.0 0.949379973121
BCKWD  0.247247247247 1.0 0.948543733638
BCKWD  0.248248248248 1.0 0.947696870059
BCKWD  0.249249249249 1.0 0.946839306515
BCKWD  0.25025025025 1.0 0.94597096762
BCKWD  0.251251251251 1.0 0.945091778501
BCKWD  0.252252252252 1.0 0.94420166481
BCKWD  0.253253253253 1.0 0.943300552748
BCKWD  0.254254254254 1.0 0.942388369082
BCKWD  0.255255255255 1.0 0.94146504117
BCKWD  0.256256256256 1.0 0.940530496975
BCKWD  0.257257257257 1.0 0.939584665091
BCKWD  0.258258258258 1.0 0.938627474759
BCKWD  0.259259259259 1.0 0.937658855889
BCKWD  0.26026026026 1.0 0.93667873908
BCKWD  0.261261261261 1.0 0.93568705564
BCKWD  0.262262262262 1.0 0.934683737606
BCKWD  0.263263263263 1.0 0.933668717766
BCKWD  0.264264264264 1.0 0.932641929677
BCKWD  0.265265265265 1.0 0.931603307687
BCKWD  0.266266266266 1.0 0.930552786953
BCKWD  0.267267267267 1.0 0.929490303463
BCKWD  0.268268268268 1.0 0.928415794056
BCKWD  0.269269269269 1.0 0.927329196442
BCKWD  0.27027027027 1.0 0.92623044922
BCKWD  0.271271271271 1.0 0.925119491901
BCKWD  0.272272272272 1.0 0.923996264927
BCKWD  0.273273273273 1.0 0.922860709689
BCKWD  0.274274274274 1.0 0.921712768548
BCKWD  0.275275275275 1.0 0.920552384857
BCKWD  0.276276276276 1.0 0.919379502976
BCKWD  0.277277277277 1.0 0.918194068294
BCKWD  0.278278278278 1.0 0.916996027249
BCKWD  0.279279279279 1.0 0.915785327346
BCKWD  0.28028028028 1.0 0.914561917176
BCKWD  0.281281281281 1.0 0.913325746436
BCKWD  0.282282282282 1.0 0.912076765945
BCKWD  0.283283283283 1.0 0.910814927669
BCKWD  0.284284284284 1.0 0.909540184731
BCKWD  0.285285285285 1.0 0.908252491437
BCKWD  0.286286286286 1.0 0.90695180329
BCKWD  0.287287287287 1.0 0.905638077007
BCKWD  0.288288288288 1.0 0.904311270543
BCKWD  0.289289289289 1.0 0.9029713431
BCKWD  0.29029029029 1.0 0.901618255153
BCKWD  0.291291291291 1.0 0.900251968459
BCKWD  0.292292292292 1.0 0.898872446083
BCKWD  0.293293293293 1.0 0.897479652406
BCKWD  0.294294294294 1.0 0.896073553149
BCKWD  0.295295295295 1.0 0.894654115384
BCKWD  0.296296296296 1.0 0.893221307552
BCKWD  0.297297297297 1.0 0.891775099481
BCKWD  0.298298298298 1.0 0.8903154624
BCKWD  0.299299299299 1.0 0.888842368951
BCKWD  0.3003003003 0.999997745496 0.887355793212
BCKWD  0.301301301301 0.999957666269 0.885855710704
BCKWD  0.302302302302 0.999867493882 0.884342098411
BCKWD  0.303303303303 0.999727241887 0.882814934789
BCKWD  0.304304304304 0.999536931361 0.881274199787
BCKWD  0.305305305305 0.999296590899 0.879719874856
BCKWD  0.306306306306 0.99900625661 0.878151942962
BCKWD  0.307307307307 0.998665972105 0.876570388602
BCKWD  0.308308308308 0.99827578849 0.874975197814
BCKWD  0.309309309309 0.997835764347 0.873366358194
BCKWD  0.31031031031 0.997345965726 0.871743858901
BCKWD  0.311311311311 0.996806466122 0.870107690677
BCKWD  0.312312312312 0.996217346465 0.868457845852
BCKWD  0.313313313313 0.995578695089 0.866794318358
BCKWD  0.314314314314 0.99489060772 0.865117103741
BCKWD  0.315315315315 0.994153187447 0.863426199169
BCKWD  0.316316316316 0.993366544695 0.861721603444
BCKWD  0.317317317317 0.992530797201 0.86000331701
BCKWD  0.318318318318 0.991646069984 0.858271341966
BCKWD  0.319319319319 0.990712495311 0.85652568207
BCKWD  0.32032032032 0.989730212668 0.854766342751
BCKWD  0.321321321321 0.988699368722 0.852993331118
BCKWD  0.322322322322 0.987620117286 0.851206655967
BCKWD  0.323323323323 0.98649261928 0.849406327784
BCKWD  0.324324324324 0.985317042692 0.847592358763
BCKWD  0.325325325325 0.984093562537 0.8457647628
BCKWD  0.326326326326 0.982822360811 0.84392355551
BCKWD  0.327327327327 0.981503626447 0.842068754227
BCKWD  0.328328328328 0.98013755527 0.840200378012
BCKWD  0.329329329329 0.978724349946 0.838318447656
BCKWD  0.33033033033 0.977264219932 0.836422985688
BCKWD  0.331331331331 0.975757381427 0.834514016377
BCKWD  0.332332332332 0.974204057316 0.832591565736
BCKWD  0.333333333333 0.972604477116 0.830655661528
BCKWD  0.334334334334 0.97095887692 0.828706333266
BCKWD  0.335335335335 0.969267499336 0.826743612218
BCKWD  0.336336336336 0.967530593433 0.824767531409
BCKWD  0.337337337337 0.965748414674 0.82277812562
BCKWD  0.338338338338 0.963921224857 0.820775431394
BCKWD  0.339339339339 0.96204929205 0.818759487035
BCKWD  0.34034034034 0.960132890526 0.816730332608
BCKWD  0.341341341341 0.958172300693 0.814688009939
BCKWD  0.342342342342 0.956167809031 0.812632562617
BCKWD  0.343343343343 0.954119708017 0.810564035992
BCKWD  0.344344344344 0.952028296057 0.808482477172
BCKWD  0.345345345345 0.949893877414 0.806387935024
BCKWD  0.346346346346 0.947716762132 0.804280460172
BCKWD  0.347347347347 0.945497265961 0.802160104994
BCKWD  0.348348348348 0.943235710283 0.800026923618
BCKWD  0.349349349349 0.940932422034 0.797880971921
BCKWD  0.35035035035 0.938587733622 0.795722307524
BCKWD  0.351351351351 0.936201982851 0.793550989787
BCKWD  0.352352352352 0.93377551284 0.791367079807
BCKWD  0.353353353353 0.931308671937 0.78917064041
BCKWD  0.354354354354 0.928801813638 0.786961736149
BCKWD  0.355355355355 0.926255296506 0.784740433296
BCKWD  0.356356356356 0.923669484079 0.782506799834
BCKWD  0.357357357357 0.921044744788 0.780260905456
BCKWD  0.358358358358 0.918381451868 0.77800282155
BCKWD  0.359359359359 0.915679983273 0.7757326212
BCKWD  0.36036036036 0.91294072158 0.773450379172
BCKWD  0.361361361361 0.910164053905 0.771156171906
BCKWD  0.362362362362 0.90735037181 0.768850077512
BCKWD  0.363363363363 0.90450007121 0.766532175755
BCKWD  0.364364364364 0.901613552282 0.764202548048
BCKWD  0.365365365365 0.89869121937 0.761861277444
BCKWD  0.366366366366 0.895733480892 0.759508448621
BCKWD  0.367367367367 0.892740749245 0.757144147876
BCKWD  0.368368368368 0.889713440708 0.75476846311
BCKWD  0.369369369369 0.886651975348 0.752381483818
BCKWD  0.37037037037 0.883556776922 0.749983301078
BCKWD  0.371371371371 0.880428272778 0.747574007535
BCKWD  0.372372372372 0.87726689376 0.745153697394
BCKWD  0.373373373373 0.874073074106 0.742722466401
BCKWD  0.374374374374 0.870847251353 0.740280411833
BCKWD  0.375375375375 0.867589866235 0.737827632483
BCKWD  0.376376376376 0.864301362582 0.735364228646
BCKWD  0.377377377377 0.860982187222 0.732890302103
BCKWD  0.378378378378 0.857632789878 0.730405956109
BCKWD  0.379379379379 0.85425362307 0.727911295374
BCKWD  0.38038038038 0.850845142011 0.72540642605
BCKWD  0.381381381381 0.847407804506 0.722891455715
BCKWD  0.382382382382 0.84394207085 0.720366493352
BCKWD  0.383383383383 0.840448403727 0.717831649341
BCKWD  0.384384384384 0.836927268107 0.715287035431
BCKWD  0.385385385385 0.833379131141 0.712732764734
BCKWD  0.386386386386 0.829804462063 0.710168951697
BCKWD  0.387387387387 0.826203732086 0.707595712091
BCKWD  0.388388388388 0.822577414296 0.705013162991
BCKWD  0.389389389389 0.818925983553 0.702421422753
BCKWD  0.39039039039 0.815249916388 0.699820611003
BCKWD  0.391391391391 0.811549690897 0.69721084861
BCKWD  0.392392392392 0.807825786642 0.694592257672
BCKWD  0.393393393393 0.804078684548 0.691964961492
BCKWD  0.394394394394 0.800308866799 0.689329084562
BCKWD  0.395395395395 0.796516816735 0.68668475254
BCKWD  0.396396396396 0.792703018753 0.684032092229
BCKWD  0.397397397397 0.788867958204 0.681371231557
BCKWD  0.398398398398 0.785012121291 0.678702299558
BCKWD  0.399399399399 0.781135994965 0.676025426347
BCKWD  0.4004004004 0.777240066831 0.6733407431
BCKWD  0.401401401401 0.77332482504 0.670648382032
BCKWD  0.402402402402 0.769390758191 0.667948476377
BCKWD  0.403403403403 0.765438355236 0.665241160361
BCKWD  0.404404404404 0.761468105371 0.662526569185
BCKWD  0.405405405405 0.757480497945 0.659804838998
BCKWD  0.406406406406 0.753476022359 0.657076106876
BCKWD  0.407407407407 0.749455167967 0.654340510799
BCKWD  0.408408408408 0.745418423978 0.651598189629
BCKWD  0.409409409409 0.741366279361 0.648849283083
BCKWD  0.41041041041 0.737299222747 0.646093931712
BCKWD  0.411411411411 0.733217742335 0.643332276877
BCKWD  0.412412412412 0.729122325792 0.640564460726
BCKWD  0.413413413413 0.725013460167 0.637790626166
BCKWD  0.414414414414 0.720891631789 0.635010916846
BCKWD  0.415415415415 0.716757326176 0.632225477124
BCKWD  0.416416416416 0.712611027948 0.629434452049
BCKWD  0.417417417417 0.708453220726 0.626637987336
BCKWD  0.418418418418 0.704284387048 0.623836229336
BCKWD  0.419419419419 0.700105008279 0.621029325017
BCKWD  0.42042042042 0.695915564517 0.618217421939
BCKWD  0.421421421421 0.691716534508 0.615400668224
BCKWD  0.422422422422 0.687508395559 0.612579212536
BCKWD  0.423423423423 0.683291623447 0.609753204054
BCKWD  0.424424424424 0.67906669234 0.606922792446
BCKWD  0.425425425425 0.674834074705 0.604088127846
BCKWD  0.426426426426 0.670594241231 0.601249360827
BCKWD  0.427427427427 0.666347660741 0.598406642375
BCKWD  0.428428428428 0.66209480011 0.595560123867
BCKWD  0.429429429429 0.657836124188 0.592709957043
BCKWD  0.43043043043 0.653572095719 0.589856293979
BCKWD  0.431431431431 0.649303175257 0.586999287067
BCKWD  0.432432432432 0.645029821095 0.584139088984
BCKWD  0.433433433433 0.640752489185 0.58127585267
BCKWD  0.434434434434 0.636471633063 0.5784097313
BCKWD  0.435435435435 0.632187703773 0.575540878261
BCKWD  0.436436436436 0.627901149796 0.572669447128
BCKWD  0.437437437437 0.623612416975 0.569795591632
BCKWD  0.438438438438 0.619321948447 0.566919465644
BCKWD  0.439439439439 0.615030184569 0.56404122314
BCKWD  0.44044044044 0.610737562854 0.561161018184
BCKWD  0.441441441441 0.6064445179 0.558279004899
BCKWD  0.442442442442 0.602151481322 0.555395337442
BCKWD  0.443443443443 0.597858881692 0.552510169979
BCKWD  0.444444444444 0.593567144471 0.549623656661
BCKWD  0.445445445445 0.589276691947 0.546735951599
BCKWD  0.446446446446 0.584987943175 0.543847208838
BCKWD  0.447447447447 0.580701313914 0.540957582334
BCKWD  0.448448448448 0.576417216569 0.538067225928
BCKWD  0.449449449449 0.572136060135 0.535176293321
BCKWD  0.45045045045 0.56785825014 0.532284938054
BCKWD  0.451451451451 0.563584188587 0.529393313478
BCKWD  0.452452452452 0.559314273901 0.526501572733
BCKWD  0.453453453453 0.555048900882 0.523609868723
BCKWD  0.454454454454 0.550788460644 0.520718354094
BCKWD  0.455455455455 0.546533340574 0.517827181207
BCKWD  0.456456456456 0.542283924277 0.514936502119
BCKWD  0.457457457457 0.538040591531 0.512046468555
BCKWD  0.458458458458 0.533803718243 0.509157231887
BCKWD  0.459459459459 0.5295736764 0.50626894311
BCKWD  0.46046046046 0.525350834029 0.503381752823
BCKWD  0.461461461461 0.521135555155 0.5004958112
BCKWD  0.462462462462 0.516928199756 0.497611267971
BCKWD  0.463463463463 0.512729123728 0.494728272401
BCKWD  0.464464464464 0.508538678847 0.491846973264
BCKWD  0.465465465465 0.50435721273 0.488967518825
BCKWD  0.466466466466 0.500185068799 0.486090056814
BCKWD  0.467467467467 0.49602258625 0.48321473441
BCKWD  0.468468468468 0.491870100019 0.480341698214
BCKWD  0.469469469469 0.487727940748 0.477471094231
BCKWD  0.47047047047 0.48359643476 0.47460306785
BCKWD  0.471471471471 0.479475904025 0.471737763819
BCKWD  0.472472472472 0.475366666138 0.46887532623
BCKWD  0.473473473473 0.471269034288 0.466015898494
BCKWD  0.474474474474 0.467183317235 0.463159623325
BCKWD  0.475475475475 0.463109819288 0.460306642718
BCKWD  0.476476476476 0.459048840282 0.45745709793
BCKWD  0.477477477477 0.455000675556 0.454611129459
BCKWD  0.478478478478 0.450965615934 0.451768877029
BCKWD  0.479479479479 0.446943947709 0.448930479568
BCKWD  0.48048048048 0.442935952623 0.44609607519
BCKWD  0.481481481481 0.438941907852 0.443265801179
